A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.866137945466622,19.779058615613835,18.998965321820357,18.62265369636143,21.164283547565972,19.538613083440584,20.977399918880405,19.910466293311046,20.420225108828603,19.31895277313392,18.47751568769084,20.949872979727076,19.365311829665263,21.093003981570355,18.273559492214606,20.312531620755706,19.421532280209657,20.20564804621837,19.227610100172434,21.296218126332857,22.39578451127025,20.125211595537785,24.448490571308987,20.957236431566276,19.60494151095344,21.20180582570722,20.1515905074563,21.62099481760344,19.48362642208127,18.951195510128315,23.390694975999224,20.00933306734111,18.902547994693784,19.613210406454513,19.45819143134936,20.033091407555283,20.125479770524624,19.876495649028335,19.810708997820065,20.048326813137226,19.525453826888647,19.454660119720838,19.758688476506304,19.857683494931326,19.672484345657747,19.621483392032488,19.100590997944504,20.434839899329983,17.548467837797556,18.344215506664078,20.404701350150987,21.498325564979623,21.435692067431113,20.232371291596262,20.3727988854501,21.11459213895782,17.518436025820982,20.525686152019574,20.590722686368107,20.938435316423234,21.26941207788092,20.23209423579778,21.40409007172638,20.08354228184428,20.620964441185016,19.892120660316685,20.138395419937066,18.875578718210257,19.438972168135532,18.485520449311075,22.421936893073024,19.859736718283543,22.119702935306123,20.011240078978137,19.03896800256648,18.61117397909947,20.2815953347726,19.818385100487834,19.6837798072798,20.543792357542436,19.053785519631166,20.47512575666534,21.0115759539192,19.637472754855494,18.46694077527663,19.990145507482325,20.2222438390246,20.706727699591124,20.51781634323885,19.880664025562062,19.681589815248554,19.867683003415777,19.89840807317468,19.269914805574853,19.320031203745607,19.39202225130503,19.121080591071202,20.185497356450806,20.235632302542932,19.525947190636636,20.817762091378164,19.58116045955102,20.837685484048468,19.894057898462744,20.176278406942828,19.58676770742854,19.73210448677728,19.84177415132234,19.98887439752759,20.410225101397558,19.67127639319021,19.745676699249493,19.941833285974013,19.36997507588978,20.14192052570937,21.558676573149164,19.1991068704509,19.122766478972313,19.370047177301192,20.53124348164687,18.768935919116746,20.042564888068238,19.526453324786797,16.812607587792822,19.98620029117893,20.330480288179686,20.066671035855013,20.036777253071218,19.09244990646008,20.715026122715454,20.186354956876066,18.595177004739032,20.111349296731323,22.228483845116187,19.49183425758919,21.17452435467099,19.495394581533127,20.403588762181457,19.350171323149034,20.28913293016367
18.980353503499302,19.928292704814204,20.680690502643927,19.58691547094383,19.529419445400904,19.53359622727237,20.534210321098385,18.90857228911402,18.229993033274752,20.559369192829273,20.276477843443047,21.163325208914614,18.578696178639984,18.44817792371303,21.810360622033542,19.57368913378143,20.842037103123175,19.36477664887142,19.64994268559584,21.476934344406793,20.632165707311433,20.518045486174223,25.47425267076524,20.665212382406335,19.79592603917129,20.63825640055793,19.678972685722616,20.87303779560022,20.545373146645144,19.035644832059727,20.61663331210478,18.990524219629595,19.142928951284784,19.49575646101857,19.564061960045358,19.37447790613617,19.476928875647808,20.090334816760258,19.55948533625468,19.649524007131582,19.061184038353073,20.102238563746198,19.89899925542382,19.909785619995287,20.00996149776648,19.62491505904562,19.773658406825923,19.927120280856034,19.13750123364768,20.16685073027774,20.644326216446665,19.887324303049333,19.70877763142426,20.25440159291303,20.026214365090034,20.181401419188337,17.705259635096848,20.102947672435175,20.680716657070985,21.465034395255636,20.92329258429857,21.20262513671399,21.560884106870883,20.28649292145237,20.130643294201448,20.727884991125364,20.46193787347408,18.315541442848243,19.259122188095464,18.68131466690918,21.8380660582982,19.658260277145406,23.160481938834202,19.863966853962197,17.583591235154003,17.625742519160134,19.80634991977819,19.864676314591783,19.574294084951305,20.5733065706273,19.871973018692564,20.126301204851735,20.838876783686327,19.93180419098785,20.344741218913903,19.889661917718357,19.594891389030956,20.577267791668323,20.380274068372984,19.827753701433863,19.693028036205554,20.3983927948044,19.42973710477163,20.778227978790724,19.775752305640978,19.71942686438568,20.524074949830194,20.085115073762353,20.14585946560411,19.69205810523532,20.556185594302455,19.316325308654015,21.18569298318107,19.93393400931651,19.96745033111361,19.703522803571737,19.03869017307518,18.810199404533577,20.284774053366274,21.529513224474215,19.92061810521463,19.25287569964146,20.127182107348535,19.616496020483748,21.396037694711392,21.053956479021522,19.979688095047862,18.91867875831372,19.9764824241747,19.951429821088624,19.44771242418688,19.69153440240142,19.654370036770658,17.534915058390116,20.50370949968958,19.30319706109588,20.35080525550716,19.868110159813646,18.86480597331982,21.637509878893447,19.99090140110981,19.62603093339061,19.249465300121567,21.84147648052324,19.696292529413157,21.787165885903722,19.708018641757985,21.2197378380511,18.950316622970263,18.89031575071754
19.572145417501005,18.81856575139654,20.055789796047407,18.415270852864182,18.486725552274255,19.148089532397204,21.22460068734377,18.0345705405291,21.50421471598585,19.556817661236884,21.32252387765916,21.038329920591917,19.300997152976727,18.81846665847767,23.091856733507925,19.613901567508936,20.835632429816645,20.447924381542574,20.075009084011082,18.891629469667713,21.778600019128355,19.755382934162984,25.90083982488148,20.315053284999422,19.368382302710533,20.1853217217292,20.069485038425224,21.099051226933806,20.894058857580642,17.861309485664417,22.572071976390323,18.32754643929665,19.680050344069617,19.256353069024062,19.668434269439757,19.20897066583057,20.127920329902263,19.338429064790123,19.587433412899806,20.52767370524965,20.053202087469714,19.081122036896264,20.03725738892447,20.09709768988106,19.34981561526791,20.27675744145264,19.945205481306743,19.937464892951276,18.22106120053922,20.766674315815035,21.883563081485317,20.88789885639219,22.332266955086286,21.247746803481885,19.22808330231864,20.658823625767013,17.866559168308918,19.485032853145015,21.367867628233473,22.289149627264194,20.866298467798636,20.45202228492437,20.820434797491718,20.343552472050074,19.845826574792593,19.603177157872693,20.25278339409505,18.444400310958862,18.712176669710836,18.445062116801424,21.15687735279338,19.404574035579643,22.086700447935815,19.594859067360616,18.87029472858921,19.435023780618558,19.83472066748585,20.005682211178865,20.582216809874648,20.675517371330614,19.76606145175289,21.0140186294268,20.97218914579772,19.749629011106084,19.909385456808923,20.20183804858563,20.0611743746931,20.368846041943645,20.220607679854865,19.637686836955652,19.119245843060227,20.097917362967475,19.773404606146187,20.900610543416473,18.908472260449546,19.148393556734607,20.186115053615186,21.63785482709641,20.39242974743806,20.370036262798344,20.635191256077736,20.069876296769912,21.36621591244728,19.98707530606073,20.10859407173759,19.32940282090399,18.06489918196916,19.80019779515993,18.77262858510153,21.90337480195295,19.549455722454724,19.43759120324152,20.632592439727333,20.023325326329402,21.188092289910895,21.35391567176234,19.056127294766856,19.13330650010367,20.181897312232987,21.053669688086337,19.26036512231822,19.034222355100944,19.055825040982736,18.07091213789557,20.46349649125479,20.81463681159848,20.264671677479903,19.897050907495885,19.054032197481842,21.322548277226602,20.355036745610644,19.03698699049733,18.846352713455616,22.570833344086058,19.45533197593327,21.943880683350358,19.64476046685059,19.827295226056044,19.445779342455435,18.751622972249905
19.236154048834006,17.26218228922144,20.165626217908702,18.59712326401838,20.283710889313685,18.719308410969823,21.68940283584608,17.413341338046695,20.34270652700385,20.158454313074913,17.23380380190076,21.07967503873814,20.163663731731983,18.45094531080593,19.316029845942133,19.425144225272273,20.369355441863192,19.850676535522517,21.198140674784383,20.136137782629536,22.118129643390862,19.668078448330533,26.77744498269553,21.043489941839916,19.385693236013175,19.32540199881345,19.704905812962895,21.087572174097698,20.932753683194544,18.160588953861645,21.48668944414803,19.436015874972068,18.111975654849253,19.59397258576274,19.399932746177818,19.20022052784123,19.870760113323325,19.60035476381865,20.218191675140897,19.424307255707088,19.45084554320546,19.561765857499005,19.937450589630586,20.002297556323573,19.914342092461183,19.46068415632674,19.917525636230145,20.737077107505897,17.267436138030988,20.424968826001866,21.482879587749224,21.12633769391446,22.325416834836506,21.759014860053334,19.28348301733883,20.71297937258483,17.760568907743224,20.904005342387993,21.362712195978872,21.60491762737853,20.682213005503367,20.432091936570195,21.04955605788416,20.17057180996488,20.49530453591481,19.700074305695797,20.207817175894686,18.159956782859442,19.72632840201459,17.90272429255061,21.4861844738767,18.3963779498885,20.218139673873004,20.080527838937385,18.119706839145138,18.468626241055247,20.18653051211882,19.704249296877155,19.12197444206683,20.24538105545487,20.4361347081486,21.60201536458959,20.530525832087683,20.01562796388129,20.30390143414869,20.016129916993595,19.59884129014971,20.797611806194883,19.940804875918833,19.45001059157894,19.95863253187487,19.819091238996972,19.905783376700715,20.08094182416231,19.243784156553964,19.51967594958854,20.699249932805266,19.24895982323155,20.96259780797369,19.684603178231185,20.567933947555083,19.32186809444503,21.972508997262917,19.906219990715265,19.173308084221265,20.036274352036894,19.26334209566717,20.038579661105775,19.11284200447424,21.851120459507484,19.712463425068695,20.372360084173856,19.775211804092393,19.866568779255847,19.558917753589885,20.387237994592994,19.469626850194576,19.628973304422846,20.49831945693891,20.895444894299928,18.81750993424277,19.250428312748024,18.90002846173954,17.746671986256857,19.912415855013403,21.44736921315787,19.45162130779567,20.11385651382615,19.628118926650423,21.712886818747673,20.194899856185025,19.770788492666597,21.144303339677588,20.720470027281618,19.724920234032517,21.894599781584112,19.816165715083457,20.733021218573914,19.475181023842527,19.014631212175253
19.94934886819148,19.55986649779749,19.479616033101863,19.70496817650324,19.691552373025257,18.560208990787004,20.714063557638912,19.14440243225834,18.274560078824216,19.381544862247363,19.908728702534336,21.347596673974873,19.04009513962361,19.47498613773678,24.25671435137647,19.51047012190605,18.902171265575955,19.13942021345554,22.17981347249937,21.08769419176715,22.19169267732905,20.048916306095194,26.590316204387126,21.306784335726938,19.290554106086045,20.05817344718735,19.759681936778563,20.48961715581513,20.934312308218022,18.30295014924462,21.33822723494434,18.79216518627666,18.85840126303802,19.315728337029835,19.417544867678597,18.60445204749241,19.610759164287764,19.267602204924664,19.393519660956784,20.384931751497504,19.55006466534089,19.607968872164555,19.93400079575829,20.07549989227695,18.910339300203354,19.73260205611597,20.47920532880104,20.264367665243526,18.415979693232142,21.959746727451478,22.030713617745803,20.00294043382392,22.874793414036937,19.975170135901283,20.000842812252195,20.244814415846893,19.088117685388607,19.00224557394939,20.873495944378096,22.12337032608769,21.01156548232804,20.90995634103865,20.738149249112038,20.03765843790523,20.639791830564732,20.797604507088305,20.939783788387736,18.667839586893653,19.56647251139901,17.432004914365045,21.25043696315239,20.315908074721733,21.533706655125613,18.80586588909895,18.63436365560138,17.54525007712379,20.032929927683117,20.52348515038204,19.725204772360513,20.769938028607562,19.74910092550184,19.535362372789876,21.36113957645228,19.96351823361654,21.024771476596396,19.87496796221312,17.938385996828252,20.765028220567135,20.41964719904162,20.29182174366102,19.159114427135638,19.966395933452894,19.904645185646785,19.57661398574614,18.533901874622632,19.13742521103276,20.036961526564248,21.384129725079344,20.523550969551135,19.222261547874655,20.30109351778743,19.62320101922629,20.074743804445045,19.24854395996524,19.47178012696547,19.550741408659,20.404462601232947,20.689999544070687,19.37104814689889,21.86090660884911,19.86957149918369,19.321821787515233,20.32991620682442,19.68365774464345,19.3248299985272,20.86600645558807,20.51713252687459,19.384330209601902,21.300779693226776,20.550532480376727,18.77456119314641,20.865028341488834,19.479587212851186,17.445244390381596,20.208323144992658,21.2718968558187,19.89161448329194,20.46055210876474,18.890332948655054,20.728535866085632,20.34260379522581,19.311319018764156,20.498894249242845,17.991458137030243,19.64528600812629,20.16535652256956,19.971736488752896,20.62529132329651,19.266725938385186,18.66002811762253
18.838767472791798,19.961669136055537,21.18372597504264,19.215780683045633,21.461888025564605,19.306642113961946,20.904175514850298,18.548873186044965,20.51537600641461,18.754487460707793,20.766859421992418,21.051921448756982,18.150687309814415,19.101013910011954,24.195456781733945,20.929215501336046,18.76460454472409,20.143859856856967,19.64620772388118,20.626868129200496,21.667591354881015,19.30142160985877,25.700349915090175,20.592886484488606,19.16300491640232,20.440987007508905,19.900227109981508,20.90301849049185,21.161299737538428,19.40988097842557,22.109192157049446,18.72978349019762,18.857843315104464,19.77320172404841,19.577484897429315,20.519468026039426,20.224084878116983,20.055048710030484,19.465768387240143,19.869507129055364,19.687741248578906,18.27050067440759,19.991721166104426,19.906126390053437,19.920379949955002,19.870585837988088,20.559756066341926,20.625016536317936,18.405003657759945,19.754747221615627,24.654871572269613,20.032778590152862,21.578749020832326,20.167984931235413,20.104221821233825,20.65157146096331,17.610900065203804,19.44052545164666,21.132909612174657,21.116613787873405,20.73088341670655,20.78603236743827,20.77227001296858,20.2307115153623,19.464186105262886,20.954305691155792,20.051561639173954,18.99215697908491,20.05270421073758,18.365200932631907,21.80706944914915,19.101562358941532,21.141489347302688,19.760958991222324,18.581780543279265,18.504072167654176,19.90620642950962,19.97682202946917,19.290230273701628,20.402996865175314,20.81176185449015,20.37866069994149,21.00185523345726,19.939392218292443,19.20129317797477,20.086622877795282,18.692437607079654,20.514692463267323,20.21186411316918,19.70791719481953,19.7224887788251,19.61523235903484,19.88094655177075,20.16076620930788,18.963570090963366,19.89899716807694,21.689578925745685,21.24849339977726,20.47067483837694,19.906055168246485,20.675512896432313,19.92390373346392,21.396945660011994,20.224276401997262,19.396775736466772,20.087369580100702,20.12516862448328,20.308624698346662,19.37240312354003,20.32063610224809,19.245779093859994,19.972192038674297,20.41447241168222,19.69904145458419,19.901954421485954,20.14758768810602,20.122776462639216,18.637592914216267,20.308932786703007,20.488255236590533,18.66911981511452,20.819948630236098,19.185789206636155,18.768090017011247,19.657779932416908,19.781328718543172,21.121971379320723,19.7987036085126,19.80557381767487,20.91312183353708,20.398043897657935,18.684257613974488,19.786486877014212,20.044366959920882,19.39444279731331,20.328921999786704,19.491395549631243,20.08027221876554,19.026938320066506,18.685964370089174
19.641527904310976,19.588904276350753,20.734493142346132,18.279195072095902,20.461769681079925,19.535452068769192,20.536054639952837,21.212006984712964,20.304485850040393,19.952369642065083,20.272698526874006,21.16160783594865,19.925723980238917,18.372645217189948,22.876585996081275,19.464779350751947,20.96805222156845,21.03859390633716,19.034116974205393,20.832700833021978,22.210296901118728,19.26933796695559,25.305704884444726,21.649062394065396,19.54608515901907,20.918632822482827,20.014613100736,20.41668213745423,20.72955625322433,18.50311461612555,21.898909412616874,19.67131124420394,20.737687173091977,19.849632791870327,19.585855829792486,19.054132539245487,19.757462722444416,20.354905558427557,19.52788196941002,19.79182988744038,19.504492293845495,18.90510862103426,19.573560446149976,19.94850894153116,19.414947962854914,19.082630126039774,19.542635344806424,20.554030835942388,17.420269644236985,20.487305174071416,21.394694104847222,20.47313523485613,20.341750252373,21.834737383972165,19.082695137493303,20.92724231385518,18.860849383898746,20.100285198603235,20.969104072461807,20.39644228272522,21.18669942291307,21.03407166052978,21.080742630822844,20.132408263010532,19.771584884083452,20.14468171940287,20.52637658478519,18.624791248314093,19.06146824363014,18.5802456693241,21.17678255336969,19.426859251003744,22.805935599089842,19.25466066053299,18.01366571936742,19.65710492655737,20.464138046704694,19.979024708517727,19.700724632450928,20.27837435220092,20.009473159700548,19.838477444865074,19.73612043797855,19.99530732730446,21.075380984846753,19.905866918170883,16.67542706233381,20.927075822864715,20.15453284707196,20.008307536198128,19.92468643755503,19.713492287818678,19.457597018378657,20.11642788923678,18.82807695598629,19.99772375389179,20.105145108575346,18.944532602290284,20.62355689384728,19.79220613381363,20.647950489696722,19.358586156472843,22.389156210511505,19.567683722674683,20.48611299262252,19.918129346815192,18.842229544296885,20.377861920325135,20.76871748771649,22.91174096432288,19.923972155533647,19.988095486755203,20.294460738303968,19.23053257569813,18.647813699687042,19.707715444004915,19.17393491563858,18.73024633223109,20.842984349145254,20.844826698009975,18.096935137984655,19.530228538668695,19.249059030105627,18.258117909726447,19.739620627100493,21.36104573377007,18.578415345651038,19.924600340197934,18.961318991845065,21.19527162380348,19.954856228344866,19.2862458648301,20.27913875256458,22.00930966299587,20.004590657825137,22.58974367641886,19.32194223001077,19.999765339559495,19.47332712381409,18.54877063068694
20.507812146740388,20.444295545861724,20.039305297386704,18.998704159555654,21.982827873862536,18.256275477256224,20.528521776917394,19.56873023877442,22.850449309237057,19.52355319605967,22.752208021353958,21.32881914397521,18.537982791011128,18.68842798698346,18.725392578557333,20.237641280593785,21.2689392463819,20.653482274490486,19.468410060758536,19.260793110244567,22.046378159654278,18.645774185031563,25.239733412204995,21.13775545489172,19.5050844335345,20.024482588745716,20.250382698970167,19.78180518824832,21.492570115483236,19.307445877481832,19.44236053360426,18.946645343479144,18.457738128113444,19.820532437293647,20.140185120309425,19.900472933712727,19.624157089877272,19.71289133031748,19.749701597425286,19.72122352442096,19.756284122474202,18.459041806859513,20.00680480645721,20.047292173317373,20.010447551106388,19.826068519523048,20.86320538187855,19.790469930949605,17.321502950971713,20.155442198157772,22.801992113058542,19.54080261968576,22.233912512916877,19.166125898053433,20.429062570752063,21.768205067354774,18.832725731139323,20.720260275472086,20.738761518190117,21.875634819186867,21.08478655230329,21.771334061623563,21.008298117994297,20.045225016045734,19.668154767483983,19.661477058956986,20.598755149319963,18.057034223276,19.134257028249657,18.868156523202643,21.26218468595542,17.798305255179038,20.799305638977295,19.362548105994588,18.85362994749271,19.253628366760434,20.290459840694705,19.807585238258724,20.197360567680644,20.72158215623335,19.84797884239545,20.425446173252542,18.737418511405032,19.959056372885456,19.310101141135156,20.14860747104354,18.687510670262935,20.499728903016944,20.37418462317903,19.877363522352837,19.94070119670168,19.842723390777174,19.64921812700488,19.12899038156774,18.820501724447517,18.951905639331766,19.978148555955524,20.179406182947254,20.785790435139827,19.08737632695081,19.96964503966613,19.604825991188946,20.96402950612379,19.409093766382586,20.79638317817097,19.60452394991242,19.29257830373607,20.423592476811024,19.68306032472634,22.40752805233418,20.239387561195326,19.45763147770532,19.334541681504795,19.62655285779695,19.72264114074395,20.300367367809773,18.856027778856113,18.98556911183526,19.76630012637357,20.216870158525193,19.311719669535126,20.22817029988174,19.365105898009713,21.019907345064535,20.317466350984212,20.814817127691043,19.531003656424016,19.494623690547535,19.470445206325728,21.747970179132444,20.350632867655,19.20874410652628,19.531538312232307,21.492962904499603,20.2353449595593,20.966274537368648,19.46090096758762,21.243032117331467,19.325910603537107,19.27393050167862
20.651944272008596,19.29756291477038,21.03262772251443,18.279513113450864,20.36750983325641,19.571388208333662,20.987724810303668,19.300407651739267,20.182047586914845,18.82782095124627,18.799146321163317,21.122964094140535,18.08063250112407,18.471496991855997,19.668573735518603,19.653296926641165,18.893744318859433,17.17312703727929,20.280018516971012,20.542022994884633,20.86714979889348,19.86509440532622,23.097866166410284,20.87889866811555,19.613775879445427,21.010884393937317,20.228399586569427,20.90205862291,19.886406576009374,18.7813005174417,19.935618574791942,19.424434272704456,19.66741044242609,19.729977829186424,19.484779191162943,19.7917370086918,20.195233546396327,19.072293950333624,19.918864497050215,20.273964648775504,19.287479387457438,19.62221986524345,19.978197979719194,20.082677652392118,19.80192786435996,20.008759381381363,19.17171925146063,20.326686362951378,18.21101713944479,19.67709058228254,21.275350853012135,19.804179102267522,20.19216338029097,20.115845651630508,19.986592349180352,21.21204110965479,17.786397449379116,19.9710216634359,20.705478693196902,22.809586474664016,20.86782495501365,20.459673588708984,21.323457594737942,20.34315295527101,19.764532709016436,19.569681965878573,20.676981055890884,18.823639631779333,19.28303692175639,17.26804017467538,21.433651536927307,19.672032281460414,21.463594721874514,19.28026556059867,18.057564931167594,18.799175640105286,19.897073931225112,19.860106995162337,19.202353146505654,20.435745060354904,20.391917945662613,19.969430494485394,20.034738204614374,20.240445625349555,21.15664366880878,19.917656764557755,20.37510791050881,20.807194513564536,20.369617660827185,19.792244596490477,20.01440939006007,19.365372988137914,19.92468514392028,18.736399091935677,18.88486257648432,18.39357074790191,19.787044049572014,19.974032552480217,20.937448390110085,19.43382353296475,20.477830981894666,20.406166522270734,22.13246370374577,20.008609251953665,20.34929679338575,19.778452648411694,19.349814818894792,20.749381149559575,19.21707801133397,21.010890318794456,20.567893352949433,19.446901130235428,20.014294442996565,19.394851009479897,19.117598425912767,20.12278534518834,19.0087678482008,19.333243749684673,20.308225244639473,20.826173750669653,19.24618166265387,19.697307628456763,19.39811572846278,18.057316000219295,20.653927071017485,20.34745416033212,19.54023594019471,19.279501562179703,18.76198144352109,20.757165514921592,20.455801740899055,19.367880751365018,20.133676881840888,20.032894805241135,19.7687179027391,21.542468396975494,19.494227182413105,21.40505532481285,19.582309510119618,20.672793359835246
20.57885483762153,20.391457044933734,17.8843857729115,19.260641494258238,20.628792358570053,20.802922146018496,20.998257450382955,19.91156381572739,19.7758071023526,19.065120886710623,23.043087376451897,21.163551600972102,19.507509062745108,19.613264028062375,23.558699988239162,19.178687081727784,20.371716863613347,17.782247389359462,19.683589235800632,21.5219465069154,21.092760984849775,18.30870089204096,25.896217509588045,21.20819377922744,19.89397774894583,20.7097688814859,19.52180081503558,20.558152257574516,21.367448933182185,18.022188714132568,20.784833019662585,18.90386487520491,18.956103985243526,19.814868516556658,19.382737928428682,19.148695007843898,20.043195792652845,18.808224689988286,20.521906583692356,19.81324206127364,19.624511053205037,19.303422633169227,19.86684069950726,20.149591148953746,19.267511718661712,20.166655119753763,19.587717145512798,19.504169479437227,18.933090487013516,20.681439406648273,18.961346728232137,19.869065162230797,22.542818449045754,18.857590281575558,20.79135667729164,20.833597347505105,18.631024250781447,20.530681298856525,20.802240908573943,20.514180846933932,21.175523727164915,20.36423816893353,20.33549709324906,20.407645997955854,21.0139292339724,19.369902906447944,20.29619421179075,17.790684707304514,19.103676375798102,19.64191139857224,20.725075103656394,18.879002837423997,22.206362686997995,19.506171954026215,18.102586793989,18.423094140843276,20.31188916380918,19.715215197741767,19.3967881692243,20.31397420112392,19.23832207868243,21.098294031617407,20.31415156526446,20.056887438948188,19.130982008559936,19.905831231134467,18.59142806363188,20.943145846665615,21.03193697940405,18.664303755278524,19.750579701282238,20.14187737532485,19.834759971525575,19.37741347097691,18.959342420053716,18.814044648484,20.274131908973303,18.805780597374877,20.622012651987824,20.02306798619238,20.51636691479028,19.55084556043939,22.490347073392183,20.041365756640193,20.617955479742594,19.764074922957757,17.862331032021174,20.05828664976586,19.221728653308194,21.45511902187415,20.56221989628542,19.732536753056745,19.877649706837236,19.800745352692353,19.07894409536305,19.90790410124782,19.089792066692922,18.95351420355273,20.722337149993766,20.732904415071395,19.40410403204829,20.276437486866357,19.353310809399975,19.463592407178957,19.923683033604156,20.19392231372762,21.615935952743293,19.694946398576537,18.877034695506044,21.237873926767232,20.532474659289697,18.90171288890959,19.925493544791816,21.828134789433477,19.42245612546042,20.216214605922733,19.941762835171268,20.884408655499136,19.99466746716812,19.286180866220178
