A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.38483295444541,19.328867195044865,20.9129023901234,18.143002907493383,18.750765783031675,19.071497287819763,20.91577714037166,19.226623716039786,21.261843367080324,19.04842762193692,23.05650412716559,20.87110459568439,19.427618669860323,18.59184492594114,19.65354777038873,20.294231747739328,19.561032681608,21.319597304469205,19.981643802327252,20.292537921057367,22.624921439649047,19.249488529066866,25.080034686557855,20.927244800158718,19.418020699784023,20.368399381493337,19.52357970499965,21.617127602147026,20.43664747819596,18.920879040922053,21.237534884833327,18.0273668494507,19.011954593807435,19.83050495921674,19.685393959539933,19.821514613802815,19.832706378352245,18.774852224936165,20.219867136444183,20.23208130604266,19.65512128784697,20.03440380982139,19.9559411425103,20.10673271905321,19.8992292351736,19.635879917594448,20.55289816940043,20.195691875121,17.43409988715852,20.647989678691516,23.52906073327088,19.527886378534358,23.138434524328503,20.99141758153383,20.253990590538283,19.966596228179544,18.766252136735044,21.289908845091656,20.713842021729974,20.732467550914624,20.75515708267209,21.004193999745496,21.149465388106744,20.482704081434772,20.17291273113938,19.740528940453906,20.158917013890093,18.758260856162398,19.33629096192317,18.0003024893093,23.1280897944594,18.54614835026513,21.866232936318433,20.150834636830204,19.339991726953816,18.49237516687906,19.494764032866847,19.419928208865894,18.786085233539154,20.266296523971405,19.790472585746304,20.57808873429481,21.871502107957514,20.038070200553083,21.89275464471926,20.056756612178418,20.225175869071986,20.52390871770195,20.136008818555126,19.721815648036987,19.859957390723437,19.807062701229697,19.997759690615602,21.272762976584332,18.42644078430041,19.03205625200262,19.83776333705668,19.969847767633937,20.432351123072472,19.88429139958801,20.36183396664934,19.834054297845583,22.00496799870582,19.798958136369563,20.211811169963344,20.21843153697539,19.170609589191784,20.435027537065924,19.185562263788754,22.883919366624497,20.249074258323823,19.23829713585665,19.4373197610953,20.15949648385737,18.684162580221187,20.029342584305443,19.54987908817759,18.52048199736083,19.79320964127576,20.057566604180156,19.935765340131354,20.41347825515325,19.219678322661647,18.924122700751173,20.889178639888698,21.952821003625907,19.60214822555089,19.927110756139175,18.557845933548084,21.404212114321222,20.556405993966354,18.46592146122465,19.840109238593254,22.779160884115313,19.90003177245517,20.94775183381218,19.704585416910476,21.52822159518552,18.096325027140146,18.70220553876373
20.630323015269063,19.62413605931403,19.845503452827895,18.891806611505586,20.51417280198606,18.867082690881393,20.984146123829596,19.94705202502309,20.564622081686338,20.009259116741216,17.719898420561037,20.954159417589285,17.50202953856543,15.955343160826274,20.061724641963448,20.23669577245073,21.18350274849658,19.506455092330913,19.83543124985748,20.952730201801767,21.28087828499904,20.063995055975596,25.571975407207308,21.093715359853313,20.1627151423473,19.180662645234648,20.317858797302964,21.336890387830824,21.03217894859273,18.154589492861973,21.959819731485606,18.721081206779033,19.022810068598417,19.534726373598044,19.401183112527455,19.41197509356352,19.370985106779877,19.370713401560046,20.18790902208373,20.172523992067866,19.542527899246114,19.758328303547746,19.935611660251464,20.25289030447396,19.34234115962443,19.35761734152875,20.15023841535613,20.012649281435056,17.8071046442454,20.527364019235442,21.639730511949427,21.222135632981217,23.13348372981855,21.110214647725257,20.326544864051822,20.820499040991823,19.87961618470187,20.62482869382466,21.11192143159838,19.574503868850925,20.890554740266072,19.416714600090497,21.037059115941716,19.5904834035448,19.87610245143164,19.870626982012794,20.288867258569102,18.958638903739097,19.10711339961221,17.979736571475232,22.22727805483566,19.98122123309933,22.026272845605494,20.60432388714455,19.27926019223229,18.844617270308575,20.124402030367392,19.269823009358436,19.180707462141417,20.43730807662397,20.180063258961248,18.97049155908998,20.839868877321233,20.103968861106722,20.78823793219519,20.09853495290435,18.368800146898337,20.656430408005708,20.364295959650992,19.898317392079434,20.03707020703051,20.124811569391184,20.179158842744243,20.19683400380984,19.038195274320145,19.620651055707473,20.108225735931974,17.311285966538858,19.58088355081382,19.512827480633273,20.957812467902652,19.763566279274734,20.412454982989463,19.86646407543834,20.408627584671525,20.759400689421575,19.13254435107728,20.860260214875023,19.817011448193085,21.316033015500622,20.040325340967723,19.460739915899758,19.641387084259854,19.724540618996492,19.584011546555868,20.082154991927364,19.64301358710522,19.038048509910425,19.853716566865124,20.58842079407242,19.751974983644324,19.929489886611105,18.91322991624852,19.35494255984547,20.16823470436557,20.477655245681394,20.604406934215042,19.28796082968011,19.589901403760823,21.015394919387678,20.572938521577623,18.564532969436815,19.757109934747817,22.202823053710294,20.0209429481284,19.76649096052238,19.784535091839167,20.590945836604934,19.216235648211576,18.801673864297467
20.54185892644417,19.107983593885745,19.46159496433242,18.621103477088123,20.30190173690828,19.314376698453565,21.057831682907317,17.648551103241058,18.647878932494773,19.70250831770734,21.320257570547206,21.04580295495318,18.55119279991895,20.276480748576276,23.22944125689928,20.329658191677332,19.61355990011085,20.134198846259036,19.494735786881353,21.388786962739864,23.20865395818535,20.592476213715994,25.96792050129525,20.19183697613248,19.84356186385237,20.466324080883307,19.803893117527828,20.7508287987419,20.479059717463837,19.363354386949304,22.895180459211755,19.371198146425357,18.087069604265114,19.420208247929757,19.46839424344502,19.61112850254204,19.692163642969494,19.335691754977894,20.461588886887363,19.91452061124631,20.02384679553101,19.666410727684017,20.048961302768145,20.059088408594754,19.79317803547114,19.109606946976637,20.062887897692363,20.53253427186933,18.562976641359363,20.919468248225268,19.71941240783051,20.423568473875623,22.647394582068276,21.212424756445103,20.21778925009124,21.075677808950466,20.38190548835844,21.35491973263639,20.665850842465954,21.959781645457408,20.470636656027963,20.785368906969463,20.94146587172724,20.29368512952901,20.70095439731393,19.893105451785328,20.7481195595001,18.33028470824586,18.63841556134821,18.288262200669212,20.848111364640307,18.976278121804246,21.56964720419938,18.957093272402517,18.921010617917908,18.84747669210553,20.34274226582795,19.989695517144515,19.77831654686884,21.00798275848882,18.963401933282206,19.394916801022173,18.001337357345996,19.579446586595783,20.807847600145603,20.014535361138673,18.1139753428061,20.646030620462792,20.097234932834777,19.564386253417087,19.846113133204735,19.620443152209532,20.14810630585431,19.604298862561404,19.020793518167753,20.00256535049212,20.122745594443924,20.789468193098596,19.845123914893307,19.792370590343726,20.20352593438013,19.63752578240134,19.7400632660656,19.580070419635383,20.940013161886522,20.164982883561706,19.535066794414274,20.884513035607842,20.533320125462257,21.534207854818703,20.171849120511467,19.409941079418417,20.184424525184923,19.87978593049639,19.55560537486302,20.243089444545237,19.013759967405854,19.1278363847436,19.97535614278899,20.403119834795792,19.127464498902988,21.080673904808357,19.417935684432656,19.63831897082978,19.798966359368364,20.670955709556534,19.539247241443952,19.621549435648276,19.003042413554276,20.67425358812638,20.212305174112398,19.86694930722679,19.694354359551188,21.616421339501063,19.895685267329384,20.373914342920816,19.66431608005767,20.47567671513636,19.320670142946007,19.043882179391876
19.84637526844139,19.014847331593202,19.531385436448055,18.600089424322935,20.943024179691538,19.81529509621331,20.595843439927595,19.27536804386977,19.806383020238396,19.427190070922087,21.092443012967337,20.875380425190514,19.336148917570878,20.34879130411689,21.496249884275276,19.278102112883428,19.555115742878936,20.55452126633113,20.73263247267613,19.998812656334575,23.617520931818255,19.821479216245713,25.240956079144336,21.380938187414422,19.874076375960108,19.634930248698257,19.83918967307407,20.094476547772313,21.038903555825115,17.562965474474446,20.945031419431217,18.932382606325373,19.10714030697844,19.440459761446505,19.42352575196417,20.314960469765843,20.04048974106442,19.84655876490932,19.828263334771968,19.925874794454387,20.227970607363357,19.43762336899953,20.01983644614716,20.22693164277068,19.827041716865942,19.689423625348365,19.742802571455563,20.76893799598605,18.02527437907418,21.766328811557905,18.015954199308972,20.679110010190357,22.871008921907702,21.018404392895437,19.784921993940397,20.366696434872107,17.716476240986065,19.45572665490678,20.823292543738475,18.741681586566585,21.336144862486293,20.68266847262125,21.16288596384445,20.467576679682924,19.958350626135342,20.00843596157455,20.382695830698175,18.537100539313553,18.930653490700053,17.954453330842767,22.441348025082533,18.760988182922286,22.21586123057131,19.919740729920193,19.495637762707457,18.47789293930552,19.64383599989315,19.91775586937182,19.22015280846039,20.322152046688956,19.59016395045862,22.223959417718977,18.863008366780555,20.143530403994657,20.084929817257798,19.882304759740016,20.779203286614297,20.453720816033677,20.737756558782134,20.168618116593432,20.019032064854777,19.600156288463626,20.243240107258735,20.159708652061713,19.16034787118696,19.228859995987843,20.034377581954953,19.275519053681904,20.585367763591183,19.737226376140583,20.207576162853332,19.447288189044524,20.73929729905663,19.592326825497356,20.243928015600783,19.46926757111402,18.976989205195032,20.66519810240341,20.17594332911315,21.47123601361499,19.890942382206816,18.7403568967152,20.052349011890964,19.94660373377845,19.1084595876811,20.290721053673536,18.9409605158045,19.31848899128203,20.258263126330807,20.263015880552796,19.420256642942128,20.384096060031048,19.20106427038656,19.46993831960731,20.58585327583629,20.583470112577874,20.31495109997656,19.60803401942815,19.318002900642917,20.652648425920223,20.202785243035223,21.055033491506304,20.02114065355395,22.15547122546321,19.822134428333328,20.244412148597114,19.7366903050032,22.027665659026642,18.745231033183416,19.411053085811776
19.80059912437314,19.42354548447747,19.86747532922957,19.072639102813476,21.756731570936818,20.102967149682776,20.926581285368957,20.580817879303314,21.58368024521505,19.30705401115966,19.461225020760068,20.959260188030925,16.87921546278479,19.87701189784847,19.57753732988785,19.92254117837679,19.27447801325084,20.594126846726738,20.19702396261731,21.223047212667495,22.205380878828997,18.80513156370502,24.870462493765167,20.611844714293884,19.997499049873056,20.12052867523229,19.75850997675338,20.203549455483767,21.87008244410479,18.026051391615066,21.895593135300967,20.032215344436857,19.556493645476767,19.499612643562052,19.58699900559408,19.87379538305631,20.319042356630984,19.155019060702337,19.99566397799361,20.36655631228002,19.81713114427085,19.980591840635018,19.610412435169785,20.192957971998442,20.272552891943466,19.575213773857904,20.632688391432684,20.217527467286324,18.350448740092055,17.760318183091176,20.529666609768896,20.923365534966067,19.337973499286694,19.907061848414248,19.463295251829244,20.45413061212108,17.80782451353621,21.34653381123992,20.625970555059375,20.246159731755622,20.639141752924804,20.478057301410008,21.31074991148976,20.715201231116705,20.50979559341937,20.09273290684195,20.242838992976683,18.380622060988408,19.141399101123962,17.947470569351676,22.09369884292277,18.80735135848523,21.599387236865535,19.81453672984408,18.87978941668855,19.151486935624103,19.99317394549778,20.408327923573733,18.869443326466286,20.548678581629893,19.61729987455315,20.90234536625713,21.695292897404876,19.9581955231879,20.900199296313566,20.149795392664767,19.38819506604543,20.59726319136117,20.20942636537808,19.377862668306257,20.100421775880825,20.070505104932014,19.839852798386403,19.235975043713427,18.57493153204977,19.293682743272434,20.242847025651542,18.915795283056298,20.29178512710276,20.19562331743207,21.16001469360016,19.61936830048064,19.701566688576058,19.470029503740303,20.47325283223125,19.94342388383831,19.95008753505412,20.62709006557442,20.557057385906955,20.55553298447003,20.113993243511093,19.15724949518197,20.138208649503166,19.67499657978623,20.317023380958133,20.08406293417294,19.147892414886673,19.583847081249136,19.75701507681575,20.88958491591151,18.973404608359182,19.18796124830995,19.29396771710692,18.667431890046768,20.11406516900092,20.125926937534153,20.665928592520928,19.902158678816544,19.30320150193645,21.40696584191673,20.36863090354816,18.89932550764477,20.389586173898063,22.818108790495277,19.594417149870655,19.996631397455964,19.768295013048153,21.369020374219645,19.99741953189467,18.9928454192143
18.09652839761222,18.52051184911446,19.970330832767917,18.465934034052097,21.037640299655298,19.450672276476052,21.01079108425542,19.972196103480552,20.844993653438284,19.25589527619657,19.397306491071678,20.78828425242513,17.72038769810718,19.55902110284963,23.215141497386977,19.877228455175274,19.752936101978925,19.666657242705796,19.8833148729612,21.155198084128337,23.236412009849975,19.309152991407178,25.750677404119003,20.379566774133483,19.79549127128673,19.922963901021625,20.057116350722758,21.22404701078244,19.89486995912252,17.56159619356359,21.50357395914022,20.654977254516982,18.505706014018898,20.132764970888985,19.65007311030418,19.89157079989663,19.502491711777733,20.05208166567753,19.224336022330263,20.05007327996466,20.304262110506375,19.176662078114276,19.913818955514728,20.391304545619608,19.69880457374641,19.223463108152952,19.473416887919175,19.993012944571674,18.824190868832698,20.759374548666443,23.311840546269384,21.319552650764454,22.737324729374123,19.2819678324811,20.67759753699361,21.02273487029757,18.141608382371167,21.358089460078794,20.615890193721746,20.226271296039204,20.77626124582957,19.88499974598203,21.000341993620573,19.935711400953043,20.106402121243395,19.329492385681345,20.206962401835938,18.59681635644437,19.308479950549337,18.774505930282746,21.578629971168457,18.737600782241955,21.819166911925272,19.80123282513291,18.143171295999924,18.84952373095842,20.546657909186045,19.729963226471824,19.278318957785963,20.805390075980693,19.94219148646947,20.226420065575084,18.450450655162495,19.698910756772634,20.021612050879718,19.95144500099319,18.724182944239388,20.314808940492195,20.605201749398173,19.8224761534978,19.73176275021142,20.54573595084236,19.821827007595466,19.4557192397306,19.222909957407218,19.251747452501036,20.682667516133034,20.778444258743622,21.39102862701051,20.312396601310372,20.34757772527689,19.830890240086482,21.28868584684839,19.677160307474985,20.418965939240664,19.58238432548742,18.66095687202058,20.963208101682966,19.913414354043756,22.598253769770555,20.18031301206997,18.988125704215687,19.6340852740196,19.657582105341437,19.430203123246617,20.296056902840927,18.424121716965434,19.314777211948854,20.265635178295238,20.570612081963056,19.276334373278647,19.751170712490076,19.74037926122323,19.586945098561007,20.894769052944152,19.37912700742615,19.02850397619494,19.897667044563416,19.77120329861992,21.121380064247898,20.18666404779909,21.398210183671296,20.294733898788138,21.715733378840657,20.32410875418936,20.797082200533247,19.387381343614372,21.016170364166683,18.775255484933133,18.71614451241926
19.36018731408955,19.17747877779709,20.631542756821013,19.00910774007922,20.347224946683827,19.98015386588172,21.257718750809655,19.17605426742149,19.520624304040002,20.298567214996122,20.39621422972071,21.281960598121877,19.282382033697175,22.285782052391752,20.90000132741709,20.073140725646834,19.424359850521384,20.614440315240522,20.458018305409343,20.72472947986482,23.398160769909826,19.790839802420365,25.30020782462561,21.401857452502835,19.739871243749114,20.752687933528467,20.07605202090382,20.367845140378144,21.310931367768838,17.855272775490167,21.10110239863087,19.704025509895203,19.22614370951077,19.56238582418583,19.318313348375764,19.56969456655113,19.32436014618397,18.469343761320633,20.396226002334597,19.82641876869137,20.500649307607418,19.646619040315656,20.174566023411217,19.93246646148673,19.730752049655703,19.944426641586844,20.44635955026402,20.72481290377079,18.30154590291847,20.432872881192733,22.309571468988953,20.40196260698959,21.059420194299165,19.299021344211425,20.000820933630674,20.86508472498132,17.3502961682868,20.82328573593145,20.66843566320063,20.315898303445724,20.81744230052513,20.813703245661188,21.01677863903316,20.227837192694658,20.652501095462544,20.4699111648613,20.038725135598174,18.26346153010775,19.347796862112936,18.11994768269858,19.997884298907753,18.708477457579395,22.01741416570576,20.237311558624153,18.733537554104966,18.696368779573255,19.999254580958308,20.6589754742697,19.466964633356604,20.349883892323742,18.955162537693763,19.715985622189557,20.4336928043965,20.084114328489814,20.93711486774717,20.10876481212542,19.484883351900123,20.234353554416927,20.258065616533145,19.83535317614213,20.021894926943265,19.932282697263076,20.102365693107775,20.839575883448962,18.857351748290604,19.674689481175474,20.813245633371626,19.332755620940752,19.81619219783787,20.072518882470902,20.295556854961973,19.46605113540436,20.060131426934117,20.17506430108465,20.84176066654097,20.801720306863743,19.394353438727958,19.946227813613024,19.508698930837884,21.724103168012636,20.30856945777394,19.24667864769809,19.778430761352816,20.01150618484435,19.298734895138523,20.477398868702842,18.62924814834618,19.47382972763841,20.599912754223134,20.41166634444438,19.428096896480273,20.236575902732838,19.042822499953626,19.77616423512198,19.52897730527254,21.047337503045707,20.409190800072903,19.901799711292234,19.40642924950222,21.128376863383806,19.98716724030049,18.100883427752766,20.85041526927768,21.699355232362535,19.82359843323882,19.963724343872773,19.369260212219306,21.40389970413024,18.526237305012952,19.024078750791574
19.190448217890363,18.332364694612295,21.750466655452463,18.460586129357942,21.55199307484364,18.894603914337647,21.008938973589025,20.501311079029158,18.236579324676363,19.762880612139647,20.418618895398346,21.239575378574575,19.423671407918857,16.31335526097396,21.827723999487443,19.28944054278196,20.774635696172968,19.717105427739035,20.537124333163998,19.9276824699421,22.149971694196335,19.692020495511215,25.689376911849404,20.478463696747262,19.626768540788042,20.72299926762435,19.96954301334865,21.230958572556517,20.482868483848208,18.59793559356358,20.52833573402636,18.98934937140979,19.05341177025263,19.73233465717703,19.764973072170488,19.068583079553083,20.104631078372027,19.581744797288664,19.954957436082523,20.070285936049146,19.12533017276649,19.702444015021637,20.065303332762575,20.07780085700962,19.676762665923512,19.635307968930302,20.135780015069425,20.403015107872264,17.062799145918135,20.002039670404816,19.659093419604798,20.884712524702373,21.0704102535334,19.73128965057731,20.570981357898113,20.324406108687338,18.336886810974544,20.07299857044845,21.300074330196342,22.58366249207107,20.80255695303069,20.686305144786193,21.435540772976193,19.957660354848745,20.072024952044412,19.536286618862523,20.77249613927626,19.096767135683507,19.42762435753684,18.68774282756307,21.325889659504707,19.185014034595923,22.24811670654784,19.8216486489665,18.73390339500078,19.579310000692487,19.849730216841202,20.94014821182197,19.35667526901821,20.576170857896937,19.111664185617798,20.416429073076586,19.446714725398564,20.003464540412686,21.67718770355884,20.163890256154982,19.909762043328822,20.49016042968345,20.593429880335144,19.735685579832914,20.15594794294722,19.797739777829108,20.23031841937359,18.961592500375367,19.042362790063542,20.037813029202027,20.369952119872924,20.31015900205984,20.35478936704015,19.624209274461563,20.348616507841378,19.750546008646598,20.459632935120176,20.125374888773585,19.928028447391025,20.759290867020315,19.230527283920452,20.799456305426396,19.777348484941736,21.893932215259273,20.011349202728525,19.12975585674795,20.48896268692525,19.73160306888848,19.23913103883549,20.844286277760435,19.81041926807762,18.920910076972195,20.205612046655613,20.65794277930152,18.94636002826517,19.00467426894803,19.4924962796915,19.68881395883743,20.447395175277407,20.384197067053094,20.06773268534636,19.529842602130564,19.186323081690396,20.571802878658662,19.82504754925199,21.425768598296216,20.212690309252938,22.784347135854492,20.045543167230257,20.913347891664785,19.916553697953535,21.171217813593746,19.568245915943645,19.089996986609773
20.651006061378805,18.77772036906875,19.86486815877573,17.963078968918797,20.93643627771056,19.74319456551247,20.953229571984828,19.372864037299408,20.94442447644409,18.681298992504022,19.03576797911039,20.809909663535016,19.702542202564132,19.238133404322156,18.701860545573467,20.148844393622188,19.826012070911165,19.779658944633308,20.208510951261623,22.277543227958912,22.511740647726125,20.690655764186012,25.500644570170518,20.834429675032965,19.794032915199857,20.51644090984555,20.00223754371993,20.45775606070266,20.607550132258865,18.196644400895497,22.138868896957973,20.176796997079435,17.867061104829673,19.73327274488331,19.246047501376108,19.560400779508143,20.120776577620845,19.832413813925236,19.83421116977165,19.84861493722139,19.546258769525398,19.1688273946478,20.02836974716015,20.23159521650907,19.6696066891534,19.432471095104095,19.39144174291756,20.20596862366752,18.01633005102264,21.027843579743056,20.45890066355332,21.347142226190734,21.60789335684018,20.975788164618812,20.006043458668913,20.940417611717766,18.277489028104593,20.593820349833035,20.355434716610716,21.10648166096098,21.307293586832543,20.577434508797015,20.971906576209392,20.113201629906627,20.545324092933512,18.663251037871735,20.60143435269069,19.14048105614917,19.723006195220645,18.88198246998759,21.02395900514031,18.526628616817828,22.080409834238942,19.936170876004503,19.127488172427103,18.784258877000216,19.988036154930747,20.042668171588854,19.542676680158788,20.613077871704718,19.2966099378342,20.337750190197198,22.049832854091697,19.33633783360979,20.909321955348137,19.70507074797481,18.78407103771724,20.576507541219925,20.542628309082016,19.875882467119524,19.855891490620053,19.7391597442228,19.968357357123732,21.37671470947268,18.673733486601623,20.004018159719312,20.559228897254535,20.572027242138777,21.19547750816539,20.056590701984604,20.384093282742423,19.70833234043423,21.21392534671308,19.489264868379582,20.8819585394349,19.945482406794813,19.34997393661372,20.450937366923693,20.227572395896477,20.662561398906593,20.321719968718334,19.76790778738859,20.183019563475778,19.457075559378513,19.814144160726496,20.573010388742784,19.63510845835471,19.49420835215627,20.63817240420633,20.42703556616446,19.51297221898473,20.250145377405012,18.995032359042487,19.88105608441626,20.625761583934842,21.55127097880855,19.948442507847844,19.78941970879299,18.933192223090437,21.497218571277248,20.150767902810056,19.42607325693315,19.98007884881852,21.642590273021984,20.065842681246966,20.672988405889008,19.663403487379483,19.64322329839758,19.048299762254796,18.844582587509898
19.442044344068787,19.28418571535666,18.74276464216929,17.65980338998869,20.28077462468715,20.266171399335505,20.14272733371122,18.77106240175135,20.88049737013049,19.519785572965976,20.33032805723096,21.09348853841236,19.785108723456403,19.910358370286616,21.472481836204867,19.74227671055025,20.085951633444495,19.920864752447937,18.845509479571955,20.16892535116982,22.906436189735,19.683548269074667,25.220593824950125,20.72143239797033,20.221198364022037,19.31675036895068,19.845826292496714,20.860966947849516,20.845898169394694,18.536989048562905,21.65805560157898,20.257908378004508,19.75779861989704,19.7237665800524,19.654085134854576,19.407815993107057,19.93831287862762,20.118990781196448,20.035874663874274,19.734307906077873,20.044107701458316,20.04363423857413,19.872860566986514,20.005187765672563,19.70270700624301,19.75046123275109,20.57194863463675,20.20651521981654,17.656708217262803,21.01722759336097,18.006310788000267,20.277696982934415,19.89683140411007,19.834323864450184,18.704140871467406,20.99989188524061,18.369522131964832,19.361899790766874,20.770804271027377,21.545891570437657,20.809794086901533,20.278870951546264,21.104086783915335,20.062821792295907,20.498830415535725,20.145966127199888,20.290960092417553,18.556587134726154,19.157602128514565,18.93722217802855,20.237238282156,19.16267273124041,21.790421897275497,19.490999734256796,18.63121612751415,18.510385060352736,19.862972113336255,19.226854740434995,19.595435365679496,21.624755931404806,19.488877139244988,20.582777316381936,20.18014919408126,20.399577449384832,22.232246219787516,19.79819558804509,17.225228128671326,20.751401047728887,20.598408165638496,19.898086589653314,19.555349733683975,19.956527161162505,19.900819074825268,19.726334395679956,18.836293603559024,19.65382682682028,21.142081899167934,20.938732271397296,20.35067808890202,19.933521478214665,20.26131139499812,19.620000306733147,20.399104843962444,20.40845086742744,20.76224896023164,19.681678479914186,19.27251922337806,20.455590833201494,19.234340712383947,20.150128535287585,20.41998393995626,19.22682115864999,19.380322815639815,19.812553299968336,20.651634668802703,20.342247381043904,19.06830548719609,19.700083209585177,20.344043428199292,20.248742952904497,18.08676167752394,20.83748021801025,19.764315157846365,18.580672838074683,20.419532070114265,20.681598761911214,20.491238821683087,19.874152059939462,19.397319752799824,20.29951563561768,20.35682443319285,19.95994746564443,20.56065773316653,21.757569975101312,20.059679392818737,21.87728574991948,19.494098979521265,20.537282444300608,19.466795403948858,19.129072291957176
