A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.052414894850255,18.957650276560003,20.961085146976416,18.93162794531623,20.85531321309531,19.147380901204446,21.38100024570085,17.545923763589474,21.236487799385497,18.698880148081788,20.053929153657037,21.167469188992047,19.620309579935498,20.520791495595798,20.769688406662713,19.119492857219896,19.492294134545933,21.28888146470977,20.942482002749735,20.04491260852892,21.986013215663732,19.90003359570816,24.738289999727115,20.211381651191548,19.411949036428545,20.227909946814478,19.607167093235393,20.902669048456584,20.48465452401933,18.65627548462408,22.313020758270596,19.627925483122535,19.098354324642045,19.34556349744043,19.724006946778754,19.077908820531427,20.29850717350138,19.52394430965957,19.81510089623616,20.150747681896515,19.388287634775686,19.187087306134213,19.637379098331554,20.177483569963705,19.487890910709424,20.433212298526566,19.180911502852936,20.327311936970776,16.796558122419615,19.6525949851674,19.0100045060697,18.84537229221732,19.584917467476863,19.659672575295357,20.097058471937697,20.801320326822573,18.133964522261785,20.443394109142613,20.415430585228698,20.375525776421973,21.010338986761212,20.872160149422303,21.5061819932109,20.560879664159025,20.097744546142316,20.630494603280283,20.657718187283827,18.481036409684158,18.89725593155871,16.728002242804344,20.48262457358214,19.504548501722386,21.342746538452815,20.025757883518974,18.007916968661412,19.182373398936882,20.09735810241722,19.85073231019722,19.022770647664178,19.944031099555808,20.93852490582665,19.199989938280822,18.784007743357016,19.944588849625017,20.332562865081304,19.95437259882435,20.463873383263625,20.75072664816019,19.57103254553491,19.950268133896767,19.688845877155806,19.930614920458133,19.844796363716085,20.870384407146883,18.885841404760107,19.16907528902668,21.024690406883757,19.608644605371186,20.51647706947302,19.87001199304633,19.871265153540804,19.724784707745037,19.69149690090001,19.855467510710003,19.376020165067192,20.284040017995387,19.359312585715273,20.746549845018443,20.951533255668977,21.598799575435052,20.139368391219563,18.691526980046792,19.271651817052064,19.948891512972327,20.821139677694372,20.62880711152737,19.57759943263704,19.609116991344703,19.161015518239573,20.720249430423397,19.84430164619151,20.331916434108017,19.05478712993216,19.13691781067404,20.403298059127252,20.3743624454612,20.363684368752242,19.90471702055326,19.28148658157005,20.914965896734984,19.98640509051626,19.089271519284445,19.95496956584862,22.045215955558817,19.447500623839524,20.68742307923662,19.900098673849175,20.765558150022436,19.735925705642412,18.84001351606209
20.841422903905613,18.034723150714736,19.26270274636212,18.73561277286402,19.708194163965075,18.656968116733033,20.90169341617209,17.389824152711096,16.811227593895378,18.82123675591248,19.22097109487311,21.302649988448202,17.86393384861756,19.036146681273767,21.391100656067287,19.743316065726905,21.445688043224504,20.639825724109325,20.25660324602979,19.802590697881715,21.271541992355246,19.09222950481934,24.709567931817055,21.14281180572991,19.628127745806193,20.03705648942458,19.984984368280298,20.600307380141633,21.12703930003082,17.48371448524841,21.13904927412852,19.505051801126104,19.598769214860194,19.64364130005287,19.87719257683149,19.3898546399822,20.26145198277431,19.956857012455664,19.995743588233594,19.9008890098569,19.860661331035093,19.679857096113636,20.228070143850267,19.99059486383102,19.627966545146577,19.856925653494088,20.83172743920277,20.07130644161802,17.858113673229557,21.117956056441514,18.337164949897698,19.91156119756382,20.950102640838608,17.774283779118115,20.610957332367036,21.019354590083424,18.27360788020743,20.687514776126665,20.991705841991042,21.649152292302976,21.411258033977653,20.57596709724079,20.95969460820163,20.82225386268217,19.885538993278164,19.982591901501053,20.200393551854496,18.688417105523538,19.546964476813358,18.892104215262624,22.07550009988975,19.05409065561977,20.36663869680766,20.611916301969185,18.980008372834295,19.62599978457509,20.03388115267514,20.361729864376283,19.45495883310698,20.371164201990247,19.675701615115088,19.965918114599816,19.752339857618207,20.007255178350686,19.301769624178377,19.827907556108592,20.265985081812104,20.589933386276208,20.543817636824205,19.785540102264026,19.587257050095474,20.118008133158657,19.7352919041108,19.511191542166,18.215375253262508,18.659182298162214,20.789292301463938,19.71948037784506,20.795769214567596,20.900765761133155,20.43830691100763,20.094290811523976,20.905719350162368,20.432878677748597,19.407494726418047,20.125704321020873,19.14339407700288,19.859724229525316,20.98221832209601,21.508832434212792,20.023044525547665,19.425994638380228,19.50328816743494,19.91146166705131,19.669609491674255,20.74758862263023,20.07977537304939,19.16869839583045,19.926637438211536,20.35508613968721,18.83623368564405,19.825117247423865,19.087195875085744,17.990365796924582,20.00163593636027,21.185161680061267,20.363058924901292,19.23427602176753,19.14009752647624,20.87593250166306,19.977188306534426,19.727613660990425,20.465027993527748,21.63641818583355,19.803912730106553,21.761407716933366,19.756364194757435,21.42570568493589,19.068974568319323,19.27973565334655
19.455450028119277,18.472279138637468,19.635268479283152,19.33917634715901,20.69410607403267,18.77629560138128,21.347530256691787,18.872050502391968,22.299176604099074,19.037295055741506,19.725844119040286,21.444668479698432,19.147858345471146,17.946806162586714,21.792799835067893,20.142841541851443,19.196146241359685,19.730270229522432,21.898483435299966,20.90276443762183,21.433732690196425,18.885213782503275,26.708054201628983,21.168764513082174,19.6991641905616,19.34592264596647,20.005724632213315,21.009456211421327,20.567343241603734,18.70266765362458,21.97461762123486,18.922944767074327,18.837100726988993,19.84467845635719,19.53958833730793,19.627122958294635,19.950166944941895,19.800650004911866,19.646509551281035,19.843018334606835,19.98978856459976,19.853326047259305,20.046679511924804,20.136302327333432,19.9102925630618,19.45818081161296,20.48627040839631,20.367497184189958,17.615165825378533,18.529719142315876,25.12722839518384,19.127705604402582,22.80794916956871,18.240492324836694,19.839861292598744,20.821979719619716,18.161942998754736,20.347703578083898,20.666680429764586,22.374615734353014,21.521397983829516,20.95362276355994,20.589000494312018,19.722449678489255,20.100404655669113,20.604194004443734,20.39563753050618,17.92234692988752,19.35865781920968,18.426070332709216,21.443986737356976,18.498876564408917,22.357927851271754,20.038073075646363,18.450055127990616,19.47212898639353,19.96949859115049,20.097207993092344,18.93183089019465,20.490429989143607,19.949204029425193,19.86274325258403,20.796083119848984,20.36655876577317,21.701850351610215,20.101991987774145,16.285326771348583,20.725035175978178,20.512916455053354,19.54104626809596,19.87827474128604,20.268422584127787,19.74572122571793,18.736242983527347,18.932154627985422,20.202294185767293,20.164778922861124,19.58879491204822,21.308532082611872,19.316193940979073,20.169602310651012,19.779071441992137,21.36968086808992,19.483871746249164,20.24544020837725,19.276775707205314,18.559483136902102,20.543902997313218,19.352713498041656,21.158469908986607,19.832373837674936,19.96666740126165,20.306903587617654,19.847776438734215,21.677630143732813,20.41743893050048,19.51934388516892,18.974504513179056,20.21879737450453,20.484051473525344,20.015915798121863,19.5607035008442,20.02663675020966,17.96516524049729,20.328706529385215,20.664984896101025,18.25949421818497,19.80461281138789,20.252452707070542,22.11326927724757,20.552089856475273,19.726983276444972,20.019888200939025,22.61550281395688,19.168212615035916,20.81903183356479,19.766663163035968,20.614390925549273,19.59537382534333,19.442431049026283
18.378470473845294,19.648521843027662,20.52097858606376,18.67124813117426,20.142009087447722,19.23272581236953,21.056275144881262,17.02968183856424,19.746477594452774,19.56966829589544,20.038937219470846,21.240519251400116,19.56047446293632,18.234574029838157,22.99782000540556,20.690492867565833,18.40553556503962,20.523151014656353,20.055750228039997,21.681821490405003,22.28536593543254,18.9759560076913,25.90670437243229,20.52492331954713,19.502475547035296,20.111682072427637,19.755335422080933,21.331606973405023,21.337038993554334,17.83402179910043,21.140278260101713,18.8200328257748,18.383235479365638,20.023899818092765,19.96105587764747,20.084361916331638,20.366489508573807,20.06379885973063,19.68593520783659,20.12766578461544,20.266011524919758,19.30991545786991,19.46892631486894,20.058546132785832,19.67318716656468,19.943291188238792,20.20659724946065,19.98676957282023,18.47817487443855,19.85562215560184,19.483171943688134,20.747061478319008,23.87147691501218,19.18501398457659,20.17624113781954,20.804983576296713,18.798181915911105,20.20603523135366,20.64929563315714,20.414230269898187,20.88486109615685,20.129726083731107,20.634456542365143,19.511334961343398,19.7988566946371,19.886554909808357,20.69686450972257,19.458268875251626,19.409462486716247,17.891575649038167,20.36740878505947,19.7898123782257,22.205556157217845,18.822271047315372,18.586412791014943,19.512762391299546,19.902189836228622,20.023513605651175,19.67577000705324,20.25811965114578,19.809247461184576,20.671331455428483,19.383006897068952,20.267730222440434,19.88745805583175,19.831206966330754,19.427583263774178,20.898062820385423,20.552435093250658,19.45465504109299,20.161809891361667,19.608044574316644,19.920735138970837,20.69023103657077,19.054748947885635,18.85808358020555,20.516111571006988,18.8515490426658,20.472211198680576,20.01019052816877,19.876264606194642,19.66183384777607,19.997959167778465,20.099706197719286,19.817024602259195,20.256231072798347,19.934370326492203,20.704262284345855,19.84428689008249,21.48139965635868,20.30953005623655,19.73819698195204,19.5068629973295,19.874352453593268,19.051293026987185,20.794886775659656,20.07332133922042,19.20171219896987,20.021090519361028,20.804305028144842,19.2778950617852,20.497166312953386,18.958486047143385,18.7820510687261,19.076881762179806,20.800991955869936,19.134379375884098,19.860196247068437,18.63328986929758,21.253125758891528,20.26391031783693,20.239554183939827,20.05609145961432,18.869851470801564,19.246334080951154,21.715146345503573,19.65314646280513,20.257930618042405,19.030491158569056,18.779734436674197
19.70109479864123,19.033178499108516,20.219261330687193,19.017606303559003,18.212697008437274,20.20794360975772,21.531180696504208,18.33098720737837,17.24875459252045,18.271735545979908,21.85991391970528,20.981115986105106,17.372089468293268,18.118353603815695,20.824695216301436,19.767470314761955,19.366090814909903,19.138540847502227,20.64195818869152,22.442461835918582,22.218289363515222,19.795675745791023,25.083852783766883,21.09785639756007,19.471476323925437,19.999724461129713,19.66354191057388,21.00271318049983,20.251899173830928,17.9592290003657,21.536268360402826,18.872085422305293,19.485877645101624,19.865504232874247,19.75778730630905,20.043458025105988,19.8981489399779,19.31176003610216,19.457059916782267,20.251091404519684,19.48889624048549,19.477604116767466,19.890589323617025,20.176508481600646,19.615226172714646,19.37470571883429,20.14967052202051,20.15394518349956,18.940848360556426,21.240621648010467,18.758484454615655,20.778499554653134,21.780858581370467,19.15813844644025,20.482375878516557,20.68876834848377,19.248422005902174,21.15817575055689,20.785356173281812,20.667894832648297,20.882035662363023,21.26851363772259,20.533033388578758,20.31086459898523,19.401270625905262,19.786736347336625,20.28701719944316,18.29369256165951,19.514805205389415,17.835073775960034,20.52268941531143,19.46376498130507,22.369521626764623,19.662363362738684,18.58221041624118,18.880407285384226,19.77228907190141,19.899977914760413,19.891388806673405,20.343875907726474,19.057983822976503,20.780981682203027,20.892433748378743,20.12590466086499,20.333601514407093,20.109181855851702,17.089582438157038,20.67969779329053,20.219821846198574,19.26706524774966,19.67728114683054,20.134623235070098,19.90492915389096,20.27049184505352,18.714677068318085,18.875719221818084,20.772047725858517,19.868395572767362,20.934378271603766,19.715851290786503,20.291915826731508,19.89301194149653,20.319010063317034,20.389850249321672,19.242908567483767,20.516343307559143,19.85303182998667,20.410083462758596,19.920215029935026,21.578615976340483,20.202300138432243,19.969047079402863,19.988339976395437,19.46742193153602,19.81539848588357,19.91612438728744,18.594391086077504,18.73940562952858,21.509041763862353,20.38824021352242,19.094754234446917,20.956910498399413,18.8249507464068,18.235199672337494,20.217269700133564,19.924804983004663,20.312756565623104,19.86626912708072,19.2612825280788,20.995866476730992,20.63890231003453,19.39363549442715,20.524552384416644,22.32398198814635,19.668941836016007,21.014068956654793,19.44096384036276,21.473020766936497,20.112550529180876,19.533744077206663
20.00142238810691,19.397058417958032,19.87695770610786,18.35019796965314,21.606505336924695,19.5099985162066,20.895267986653593,18.1965252097598,20.455316149533573,20.021690952405283,21.018126752046385,21.307115020725117,19.061505972749888,18.395356219437268,21.568451032611975,20.008798588068537,20.73163424438996,19.986226416846492,20.41276646727518,20.500785275947933,21.373333978553198,19.279732912550926,25.175797161923366,20.759025943882307,19.674223579372285,20.284183672393038,20.039306321627848,20.258461126768648,20.8347895372503,19.205101102170918,21.177003231342578,18.26301359391839,19.101420954429894,19.361234461788857,19.388223838330163,20.110930080726583,19.971345596713483,18.960522884662936,19.735314025882463,20.08334166151633,19.690826165253863,18.886175851170368,19.71769559362926,20.107413306931775,19.848184080405172,20.241943367903055,19.420003283996095,19.724914296908818,16.991812649271946,20.273232489245185,21.011504172867816,20.43380591983094,22.884130444814275,21.598860309933247,20.037889754787034,21.115721425255174,19.183876157317595,19.853355580961313,20.507447704825182,23.351144058326526,21.113915028500248,21.027554391066076,21.041027042076298,20.014569430892404,20.18043488142772,19.50661335233636,19.97507629393617,18.451792541994525,19.385945945330455,18.298740025956647,21.09526741587519,19.034606212593868,21.419074214569356,19.322495933872805,18.26317738491178,19.237854452769785,20.034826503767977,19.162550111625904,20.09453384162014,20.451055649033894,19.305334477410547,20.417924643180992,21.42100140102818,19.847257374753557,20.447132014502163,19.9867614537097,18.813900428699974,20.514908791677097,20.523374151350147,19.328401704496393,19.88321339699485,19.94738699243738,19.60000325462015,19.37662410549126,18.218229838179163,18.363429089780563,20.98673337962608,21.266889883632683,20.944815405334662,18.736903840353083,20.041501519648047,20.245459637071065,21.533948456751013,20.406949258720882,20.284320177354424,19.66537401834945,20.017047440676993,19.83264803056639,19.547251585873976,21.820596693349795,20.526143880849077,19.18356167373827,19.77053906240453,19.88519697288797,19.900779780696197,19.735046130630405,17.92236646877002,19.330462215071098,19.404014059925736,20.336009937452598,18.742347120050912,20.676944133715935,19.35681219330179,18.43436493639788,20.211824494040492,20.11772979381033,20.494020985643832,19.905717980075696,19.359252667199872,21.36174509190106,20.373144789586696,20.090000021952054,20.06697335185005,22.265150083409694,19.967459233741547,21.31151204330457,19.63622771529787,20.80862538702984,19.81202886743311,18.16868627962957
19.938152548460746,19.94830904146995,19.258237594373625,19.140550171227115,20.24860175355942,18.560459018445645,21.266907026989326,18.733338999513315,23.118393720116444,20.15609126082291,20.967556053005634,20.83901281868653,17.835621495048507,19.039748457006855,21.242690205833046,20.757336239736464,20.869700547021164,20.092389911624117,19.66386310282414,21.133021218310695,23.239763921222604,19.288487413612348,25.831404198924535,20.335091105628443,19.642690447574118,20.172902992655494,19.968639155262707,21.197554845348737,20.97878768438059,17.48093699458519,22.041966810808646,19.315669359893057,17.853485327990967,19.66482100631472,19.759557124900397,19.40441814190784,19.840955281239502,19.56325244530259,19.583484799682317,20.0283605353155,19.54661473574269,19.48118610719838,20.03735682079389,20.093310607797303,19.574863397134052,19.27392792069861,19.323289090357626,20.39132589882562,17.609390204303644,19.428993417807387,20.009318521842804,19.398788943064865,23.49274125098242,21.212416763977224,21.040876030921613,20.985909574285795,17.674755327375014,20.230448682396766,20.806644747711474,22.341607418118016,21.101620104014618,20.79577493966102,21.683472212301428,20.693136004864204,21.209002225600162,19.457619834917438,20.439383317357343,19.236547187945156,19.25662121203859,19.275694537855586,19.959160917719874,18.67168802859563,22.461208983837395,19.39722595845061,18.758141158439017,18.63017405716623,19.85008868239342,19.786129913965144,19.91842326803512,20.751323542388032,20.08120222276878,19.449192096405636,19.63820883069486,19.980965398312215,21.554310569683523,19.83615324175624,21.058478733579978,20.616165540809728,20.40783715112665,19.71714894998249,19.97713913369086,19.86267126908198,19.841429389452685,20.795863845330476,18.668725053006707,19.532894346046213,20.410325723968743,18.768852649684217,20.08405060261324,19.352030642274684,20.564128967959686,19.45795428228219,21.13095877503099,19.87930286910461,20.68890648110709,20.06242871425507,18.846290382792425,20.790736657974406,19.92023177782197,23.934835569432398,20.076461082882933,19.515518047457057,20.17189906617414,19.39889030340914,21.105549137307452,20.39013671671986,20.344114046616188,19.256518160991728,20.551319687319335,20.442418330266882,19.11869533357343,19.712522417462488,19.65058475223275,17.954976615895294,20.4271916643981,19.864849365268068,19.49422701006613,19.62083654345024,19.877419501860956,21.215057887887337,20.305807532449087,19.704094331140887,19.92876612653656,20.536791338059135,20.386931225517838,21.643547495884746,19.557773980129973,22.404150788570846,19.57207331154708,18.609408722862444
20.559713582098354,17.49011522814654,19.348147010726496,19.08631477554693,20.942584813038472,18.543800221326315,20.513152905960478,17.09833481629076,20.906978780929528,19.25485188374436,19.917602263892192,20.858702083594494,19.38450883366559,19.72498583310547,23.392660842180575,19.940489209395235,21.078024283256482,20.705888998679608,19.67332973083662,21.52665309305069,21.86087291033899,19.778581692740275,24.55753633275584,21.188323267378237,19.38852136628051,20.45201784911581,19.868150708780075,20.500070665908126,21.178098652663525,19.099784846079228,21.292882568717904,19.35655328390182,18.836551747129754,19.34976382478741,19.924681206884287,19.003605797386534,19.713808944045013,19.999046391611664,20.318570204187584,19.60539782745741,19.710186978476823,19.101204810728614,19.3559923399225,20.094172544699628,19.768788884758596,19.56848416872428,19.975983869256616,20.814634418820585,18.779962765421132,20.127956379503395,19.603776255816136,19.535149286513246,22.37027200725526,19.74317533597452,19.839201370589116,21.47173322994483,18.577488574901096,20.730656868641674,20.628478996785955,21.275540479088537,20.7877921167348,20.71773726760911,21.745658970899832,20.186880555056494,19.976697918657184,20.40105368413033,20.274409202480065,18.517547118541643,19.889891612967073,18.174099706702524,21.887589061364853,19.910494123924565,21.598751981418598,19.987735686994377,19.023374197556755,17.853694276489705,19.998028571143912,19.831266909207073,20.414555783013444,20.393820358863348,19.370337853799214,20.72170663214048,21.72614820438141,20.136142415857876,20.761162275967877,19.99667445243155,19.9134257613445,20.53083321064619,20.89961431372048,18.905066918393164,19.3168098244538,20.52493989111347,19.888291327564843,18.995784431363784,18.46714142969483,19.606080005815564,19.914130471196884,20.440091954972893,20.656218539616972,20.52348206491283,20.694011400835876,20.021953193474648,19.762529605231535,19.34052921113156,19.800707428139688,20.13567854952518,18.873484347425077,20.03267206519398,19.28153003951745,22.595058712463754,20.084772441685104,20.14536858193159,20.989552435465328,19.326404872582998,20.86215215240628,20.631720579712937,19.915365446364824,18.937227070993814,19.96104703933372,20.89244622034726,18.958118956119655,20.258424686034488,19.47880662876881,18.065660992231326,20.312720966878874,20.827910367620422,20.55973743392751,19.812190069946165,19.333671547561256,20.57395302829542,20.50617167476287,20.002908514856856,20.10699592370754,19.303683217887798,19.405913200040718,19.323329207557624,19.312383651816347,20.050929691887788,19.62686927959661,19.439897465273905
19.952120037307456,18.001414144564023,19.898880263218793,18.46550089785882,18.69400363212008,20.51033357359495,20.65170589129104,18.342597199684047,22.884485815911532,18.260070706462507,20.953098060322095,21.19362977509033,18.38496575903899,17.372602668850963,20.58265794084906,19.486289514754763,19.96178668238728,19.579228268296934,19.31329840051709,20.048161747309003,21.629232551450876,19.385571660433364,25.77423726638493,20.762735696112866,19.9461804123033,20.74177720312687,19.63682057924761,21.81182252119269,20.04655483000527,19.852871714978495,21.393960005314117,19.524685231269853,17.684069846277055,20.05007779457428,19.617110354415157,19.29435855982566,20.072691384915576,20.456173964738532,19.45074833016242,20.034379497827018,19.576829289094437,19.530242723357908,20.309066461254584,19.903005373705135,19.321618903089217,19.319455584134364,19.77606373590878,20.28491527408927,18.41597417576351,20.63963932476705,20.420296791491825,20.968992987942112,19.10097004694723,19.674349603779962,19.912724566969104,20.803127250481495,19.084408210274205,20.5490727976704,20.614506374949496,20.66621665674562,21.05446813626989,20.772245099953924,20.378814057216744,20.398372506437028,19.887994120335318,20.46065784842257,20.078170342943285,18.59971227868787,19.650336214281754,18.734588753057498,22.07493538791985,19.623682072231357,22.101987059129904,18.75866560894473,18.36295363140007,18.191018892587024,19.70245790617941,20.06143693737419,18.808839145089113,20.275230197428957,20.6078247118433,19.903900289537017,21.157686505437905,19.65155048100103,20.26940865342672,19.79425770299845,17.334672863553884,20.667282211739483,19.76156649526723,19.464937413868768,19.47036307658478,19.49243878743441,19.77017656694716,19.92170465230601,18.948676804592242,18.859779245847122,19.73491511567024,19.363734940542297,21.019107786969514,20.262792330217476,20.655584447431774,19.954662003938452,20.360639730413457,20.133890331783967,19.592832383329657,19.91707370854402,20.643513012517282,20.661426426157302,19.600944956240568,21.493592167760564,20.012936838360613,19.11822625619207,20.002100715008858,20.184091887543115,19.9958004782905,19.955856529852632,18.796147591900688,19.193387212663325,19.853109002978726,20.350525289510795,18.668617145659287,20.544688529924223,19.44315303315736,17.056755483547423,20.132634789873062,20.945450971458975,19.892440792060018,19.802738493056392,19.461687509340607,20.554466448194848,20.47475586514556,18.915995487355183,20.513108023975548,19.4524983958321,19.7259853649251,21.08080566032645,20.045698501117045,21.56683031646707,19.520357361131964,18.41777980683004
19.02470618960068,21.13034071526243,20.188607233709178,18.562934410239812,19.011703526249455,20.105253507604974,20.53362574225339,18.66981759945225,20.98798897086085,19.989554128163633,20.19169392707819,21.238807206769014,18.239134658423332,19.284668534647434,20.14450840722455,20.562591292744777,20.87444608359231,19.978508748110233,20.261366343060924,20.34551293367718,21.06533489496522,19.06717395337225,26.574095893030332,20.804007369898137,19.64474625973492,20.23736969605579,20.019635912617257,20.08436997754899,21.534114509601913,19.927970825729442,20.56634232534791,20.07279464390565,20.31489443784756,19.072122693789197,19.41530344449075,19.910042040192415,19.84936476640907,19.641793727078458,20.652789618575625,20.18372842267501,19.396844797105928,19.88443762845298,19.502808081037113,20.34129617498345,19.94638145852704,19.579796564337897,19.960034494940615,20.751447916551946,18.536501259472036,20.34375195789015,23.366870616968576,20.11725747406143,21.090507976361515,21.598166507319142,20.101937515614893,20.229596369841584,18.347229674779094,20.486599870254476,20.504148082626063,20.046166618783158,21.048510969805687,20.53251105598271,20.71339499534922,20.324239829243695,20.90640301699873,20.232239908500215,20.509367832795043,18.40343803961075,19.41430042699306,17.754526999237875,22.037493361561598,20.889852915089293,21.13075441416629,19.960458071883814,18.52113594213402,17.918709875461673,19.9813283851578,20.162320327829004,19.396955051074656,20.28887865731813,19.698227979971712,20.62843961988666,20.39460741978194,19.94913036977288,21.171110228043958,20.03497927209753,18.28155571685164,20.58172768066384,20.504181146546276,18.684379691161674,20.020529896671853,19.38845505165234,19.975888706884927,19.196113135648762,18.59479258686819,19.197106869490938,20.47805571489762,21.05485798957768,20.405098316524047,19.315455958695235,20.873257601114467,19.912709718188882,20.977307110366368,19.38844564255726,18.751709522253183,20.224836745818756,18.408242609310978,19.689652077082002,18.868690077127592,21.401828378057953,19.31262824753538,19.59367183150385,20.214897481425837,19.81147955666885,21.287143972886806,19.63615438381305,18.550773980644763,18.80822089254202,20.513485883428444,20.39501445368106,17.898114830675176,19.76808904733024,19.100330517468866,18.198242723121737,19.92751554547354,19.47385467415296,21.101246882695623,19.783085594463152,19.126357786376502,21.475202407427094,20.520134718861975,18.953039307378805,19.15083688185144,20.567101759795598,19.758063647056634,20.222804572070295,19.813183853895534,20.340739041266804,19.409546508349173,19.807078838423717
