A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.357414794547434,19.38684559088778,20.079000119524217,18.639528856738394,20.364073087222575,18.961235038263446,21.026973293734265,18.070039383484072,19.12822516188788,19.460711568335686,18.741748073480718,21.14234354055017,19.68483177722971,20.66281922618186,18.61635535826853,19.623044445995028,20.15944807025195,19.429457328607135,19.945768001994736,21.436942310040546,21.842749904931473,18.76720778244784,24.81183722831015,21.014617313149063,19.571912105882724,19.958970426642306,20.005450325257208,21.177154353558123,20.56166711953127,18.795374178042664,21.31862988454208,20.700996549630673,18.239730637386927,19.896808908203873,19.4954087654323,19.35813717505989,19.835680079382286,19.145353327143997,20.140300620967544,19.960324518366082,19.946069119207927,19.483530907666285,19.993734239760478,20.061617420198196,19.604481280862625,19.583693104130752,19.32636467269817,20.44101791605814,18.197855990790508,20.61516732421195,21.376647792612495,21.12631687499139,22.429470252792562,20.818303081088725,20.580128828893365,20.811837958824132,18.108025787045765,20.085580040287745,20.453478975564977,20.463078044110876,21.145896376737284,20.969530783376296,21.122990743793885,19.9566362540827,20.572908374958576,20.855271746306226,20.052906291233732,18.2443753644103,19.187793803628953,19.117225261880748,21.832247227875744,18.99221434369275,21.872914556452454,20.01139037350141,19.340657550759786,18.54607762593438,19.860847373945948,19.98622161301413,19.13843782904826,20.38304683917504,19.320027908694435,19.998932806357995,21.18448741036591,20.512019583243827,21.207149036904124,19.977458874632553,19.78170485588641,21.080638244077168,20.09776276663283,19.46521186466673,19.864810621315918,19.953945664669394,19.552587901227003,20.934441347945626,19.07659691992699,19.06953021364252,20.29629831442674,20.884446301353925,19.86669829039796,19.583052448452538,20.573769060981427,20.337672321050057,20.231614154861578,19.593742971391688,20.62303168763004,20.229241334809046,18.67704382836474,20.303954137572916,19.21728898570881,20.969380259348746,20.294232896785672,19.15660018307645,20.378327721827823,19.963126559499045,20.192132560564513,19.289486596197587,18.49147534146982,19.176957651874226,20.408864622860595,20.352371647313152,18.653635952250134,19.674919456415118,19.110348498133042,18.66309903214845,20.590178103404035,20.592909379381094,20.12503174567805,19.67037198264387,18.993742030629917,21.028280530567635,20.202383422265196,20.369837825519852,19.61471959834502,22.736356452919306,20.051639873025504,21.272569882912084,19.696298957395985,21.263512509917962,19.923338481667447,18.832619107443023
20.127568331220697,19.11813568744696,21.057447722115,18.570264505939743,19.770771231113084,20.34675994628811,20.77355078449578,20.159239465224573,20.617468436262946,18.954273605531423,20.068530072995227,21.062813263514713,17.889610713330764,17.66562973281226,21.148361830334572,19.753331596789202,19.911926509601013,19.985426743238516,20.670678439960334,19.8406732852615,22.46422829477412,19.946307935659398,25.791559895494196,21.570864862586298,19.779766152662322,20.335477477421286,19.66196077214244,21.487461020510455,21.47131437705415,18.26191696157038,21.77706320996238,18.267617250190302,19.657064309608227,19.44992905898544,19.38201730032629,19.810128460464508,20.340212175912193,19.362713887006024,19.85778222336148,19.528276563294547,19.254520174946535,19.749644194199018,19.88913980413358,20.13735987950478,19.700041597153245,19.705194625869076,19.28055107660247,20.300240145439012,18.95301465846032,21.06117899429519,21.683716737194764,18.580081630178633,22.481313942978463,19.991412253713648,20.898556228247433,20.982713056564624,17.873923863639924,20.167815780854454,20.34866192764394,23.127947387117317,20.9097228596256,21.240575922739662,20.968645117656312,20.291760564938006,20.0986717496433,20.853226387329904,20.04203477941646,17.82146545806933,18.535607358698677,18.462058768189333,20.668056454400475,18.62011566106741,23.01409558621341,19.70216799455931,18.456039892150187,18.660829004992717,19.7861446494445,20.206499946894546,19.502256908136268,21.135442703564895,19.62846683315242,20.324038002540373,18.872553258693667,19.879005578067765,19.80065923990631,20.057193638574237,17.754247027756634,20.921896606829268,20.90280116092889,19.620352907402754,19.52819041872653,19.884605284929332,19.63481291384918,19.836845138706604,18.95870436107238,19.982726581834612,20.532542020949297,20.87299499363948,19.105488658645342,20.495260681642616,20.803010816261416,19.39847729955934,20.228837139487105,20.090682133541815,20.930388517947247,19.913661723383548,19.752487048441623,21.13288175942302,20.21854247894532,21.092590348653395,20.00078650741284,19.57836464265259,19.98674208135027,19.46011044741035,17.79956409639239,18.945848290956214,19.17700845284316,19.093734642272597,20.449923326402423,20.745396260167517,19.41788118113015,18.95011715418269,19.56093226228752,18.65350414947516,20.469059442827238,20.8978213122195,20.066887788143365,19.560479087587325,19.389134398316095,21.171406868690134,20.08086221953964,17.517153081919712,20.053018342832633,23.420650542801383,19.946685976685416,19.880975486635272,19.50867708452676,22.212469886795567,19.466976706033154,19.507819367020197
20.39312707311757,18.406441585080188,19.814090235590136,18.962294350298755,20.9684839720751,19.708552704013123,20.60913948454668,18.759360733878896,21.33868301062759,18.153684639240762,19.337465484082372,20.938892251280244,18.6764286268883,20.6284090135306,24.83273826027845,19.007333883469286,19.501303574248688,19.036626987426477,19.58485578630116,20.49479456162661,21.309348982940826,20.18602749786189,25.488221101618063,20.51144455221966,19.779924396912037,20.390132322061962,19.75244284054836,20.43218898837055,20.906285551656634,17.465577890974185,21.09033936994236,18.104632247479252,20.19017746873338,19.481784747671067,19.584966315077946,19.059428175410524,20.097551841583627,19.117267506994416,20.60626129181909,19.844069176775687,19.66435380547881,19.522223669272655,20.125789611453243,20.289775749482427,19.87285297957319,19.152951278553324,20.676890877982633,20.2836933975603,17.72305262139171,19.99167527164717,19.723049250789106,20.83503975731521,21.05225509015033,19.52512849023517,20.28726128581744,20.257708379196828,19.947946836912724,20.537887538466023,20.764110075428626,22.199968859449037,21.062215756685003,21.071525981786415,20.848411351921893,19.920048321577433,20.02993342885005,20.129522859255786,20.33913311771568,18.236716631746837,18.644607379725134,18.424810666661088,22.743111750020894,18.78193813428505,22.160435808864918,19.76120755172073,19.22101834728708,18.164195151495612,20.38913003973304,20.05235554331519,19.156117181920624,20.151258962326438,19.379602190320377,20.55565777979969,20.76789866686478,20.426769164456537,19.746558331137088,19.988746927512267,20.59410379783796,20.680311220935717,20.27089945953837,19.811828383784437,19.815713961438526,20.145900340227865,19.683551914136036,19.934621659953837,19.06818936210657,18.772378623171814,20.090917760621757,17.06528484461817,20.260933466508963,19.726465770263154,20.432642110092917,19.79894838280729,21.256640265911713,19.834915071899182,19.65512449891294,20.525251767991968,18.69775311785818,20.55059303631457,20.3605704119417,21.528808693315945,20.35335545833249,18.934633299987304,19.855973951854693,20.276432801437824,20.504270113780233,21.358831353208963,19.345062850271535,19.43849908779495,19.672316236753804,20.15625205632295,19.781659377573163,20.48718648393586,19.365142091403396,18.015611241500185,20.232233317956442,20.26893181316256,19.12713485540953,19.594428285694093,18.554501107019526,20.69312641735477,20.430521623008097,19.24094333674734,20.2290533266806,21.497742170891268,19.649304402688585,20.431492373663634,19.734122748452208,20.827228753847223,19.858258048739557,18.368934362267172
19.423602208873998,19.353970806090764,19.465599203448505,19.22278690224975,20.7222814309948,19.433571925571645,20.654883087951866,18.253275985065887,20.318761880674973,19.668440462465146,21.44365297212034,21.10083705454636,18.384401808517445,18.568598329844335,20.62020264187816,19.95626022843822,19.301575129960995,21.131918904603747,19.220650966021285,20.7062240620667,21.705140725201126,19.61763841549486,25.08651190820339,20.72478341377966,19.925659208266588,20.014872266222234,20.29967865571274,20.683509772023392,20.586692879804744,18.371486181445256,21.10761325990176,18.327477632250936,19.94932238230299,19.575401820323453,19.634218937032646,19.243591780120568,19.820099697802487,19.11831578611008,19.637867317940426,19.92123138695455,19.24583486840413,19.776408558232646,19.648840598732114,19.84754706657487,19.682076678399284,19.54944920990709,20.50407247823645,20.854085339840474,18.2387682314221,19.096868202301224,21.256712411626303,20.837082965559265,21.854335621528577,20.240662995472896,20.77462766235827,19.67377248843384,19.157495794722433,20.804255590953517,20.96507520737905,20.409550478833722,20.994753778653084,20.671777672394875,20.813063435249482,20.31174431834859,20.42751316192289,20.307511091822846,20.74879274191782,18.274068489218493,18.88312025089904,18.375353699086183,20.5654775343556,18.429609804851776,21.79559892291471,19.597156786887762,19.423637677862207,18.751036846466803,19.822372521027805,21.55973850840761,20.174302422085297,20.659539048981557,19.134452818247546,20.358736265517408,19.71708521856885,19.628820622726156,20.291383915956974,20.066795788298776,18.16801246872729,20.58315374858849,20.84229418629135,19.512885899629495,19.64952476579691,20.137007039017046,19.714506184336685,20.132614360756882,19.14677390958266,20.03155067336989,20.04712579082144,18.284587935717415,19.953305626885765,20.12083605165737,20.560995793186134,19.59610998630332,20.32719267439886,19.491419152228417,20.60336691397988,19.81974663765884,19.526193406464298,21.035513933435798,20.074974526562276,21.41641945236704,20.2824778424483,18.578550485510153,19.617841106947456,19.58188898030701,22.25414565350848,20.910815020818596,18.68863304687609,19.41035126277909,20.22319641767379,21.026059376846337,20.005694765457292,21.21244958486423,19.63702240366041,19.173896591459837,20.06170373967601,20.730078258482507,19.411787479322822,19.56609551827887,20.20271061780396,21.340542567371912,19.712580371679397,19.93887994576134,20.291087822602524,22.373806176750808,20.077233998295807,21.155967605438068,19.557717569180877,21.0079162104439,20.23198232350976,19.170631519435933
19.982391949120334,19.56210567889103,20.451579580265463,19.225561236912537,21.655486981819852,19.402044591880212,20.60185628345782,18.432376117588106,18.722641854489027,18.717297600627184,21.202122447835208,21.280288494059718,19.801256290113965,19.475174435034106,18.6093347060098,20.04728169141918,19.196487690681774,20.157236885582186,19.951867143752605,20.461187112847735,23.615756338970158,20.23157060671891,25.36531019969533,20.898591586273177,19.71188875945948,19.472773533370074,19.518665531334605,20.550055684660418,21.04580542631792,19.64808899617033,21.28606129315584,19.185579319270456,19.738019815684687,19.774433790553488,20.107708698239758,19.702405393497177,20.000466843125725,19.068693571574773,20.382571511856632,20.029834093224256,19.430252043415127,19.242503910630322,19.975565516406537,20.15661203929009,19.61470847903133,19.431171473303333,20.431142101221855,20.794326528969506,18.032958107717242,19.59575244039337,22.89399980266951,19.955026959693466,20.056592181386804,19.294437776375496,19.89761107634398,20.3212184745257,17.255793300831787,19.61899371582839,21.07629340148165,22.86289506452605,20.982140056761004,19.602089826403564,20.945216115741417,19.83134767048134,20.462101462585697,20.531217262531516,20.392980869991927,17.890504574867144,19.386053605056745,17.500259879562485,20.726930072561473,19.856519312407126,21.92876615366705,19.147943396948047,19.040518540025833,18.468576544055225,19.75654999136942,19.190166404961563,18.350237734723738,20.4162979302702,19.644875823074354,18.987863052713465,18.01326434687924,20.09324619390399,19.375456519178467,19.856540298132213,18.699627085291073,20.433167716905544,20.770682581707693,19.37019108735621,19.500091020010647,19.894665005456474,19.861474797601073,19.127721093847754,18.770471326412142,19.398980114744546,20.458771822578317,19.70098625303437,19.938789288777688,20.37355747572019,20.208680620712304,19.806740915755185,20.811656616881542,19.58490703726116,20.046479502382052,20.01790320277545,19.148994723415232,19.375872159477957,20.895050095130532,21.14516769832088,20.07683359922634,19.29501401971785,20.0993810305876,19.702164839417375,20.4299807366962,20.287740127932622,19.337545190428525,18.703038181212,20.400499529459818,21.31584042343051,19.49924615966147,20.979458050125807,18.730151818085385,19.534799023160474,20.0518450265339,21.079900673109034,19.96345867341318,19.591178545436396,19.613234428025386,20.340318073296398,20.17910324413527,19.728401458698645,20.39097754014766,21.920738457150183,20.29840681355203,20.92683648276045,19.773077839899184,21.760975702823007,19.64020924142336,17.67320755712623
19.393005925315737,20.235773531688952,17.92811673789259,19.727081597639405,20.74255540665412,20.14817475832635,20.741744715332448,18.091460411658705,20.087152224236384,19.386121808021503,19.68485582042772,20.912559306921704,19.204259362347464,19.96543453186667,20.966393095390437,19.53208903160571,19.097187562932213,18.242101547720385,19.479084171002537,20.341242339173515,23.124289753303273,19.643037097541484,25.438405605323535,20.491641285024723,19.994634960120123,19.550353770939076,19.453149383940485,20.39488749337074,21.011856629858517,20.184821084721897,21.361784926326916,19.131984043377734,18.17298457456413,19.589771116578575,19.608332568985738,19.980695027849844,19.850325506971107,19.506698792089193,20.094977929950872,20.16078839454798,20.04437488479477,19.76710342917145,19.867322898777662,20.169922937888376,20.03738138088521,19.763275624466747,19.771399167164404,20.36705829845994,16.93367853245456,19.840909896054278,22.423818626295887,21.52308535874133,22.14330725014218,19.72100921024146,20.266657096494935,20.124940343811595,18.946968611169158,19.997065728955018,20.701282829660165,22.207865923653976,20.662695505293158,20.622440905476818,21.24913392436961,20.04269294914949,20.581964321866426,19.896010096357507,20.00245221254576,18.062748312573344,19.261077690365482,18.919110595994162,23.27487004690073,18.93361374861389,23.318327343057277,19.908535790359917,18.324163381976703,18.726869640728225,19.75028717074677,19.474538616462986,19.687089747688322,21.36113441763818,19.49126565216975,19.575144283140133,18.65753366717444,20.04167495489858,20.443673629665508,20.13886273274155,21.004800136209326,20.318285033878784,19.860157207881265,19.60009748061426,19.689080792192243,19.98266659736471,19.898825620438316,20.04742446960774,18.79716105384544,19.887498078970765,19.700494549339563,21.89225701436138,20.58821197020161,20.197496524673767,20.529737423243752,19.42811434305796,20.878869460183232,19.976360827431133,19.864366703514342,19.918491705706387,18.16422344630082,19.874313805401574,19.688880171096674,21.2998715409921,20.310048990486603,18.98242924905305,20.01626208861784,20.088241293447705,18.896022843058184,20.47915501183887,19.4003932810369,18.768882409650832,20.197833645331094,20.45648866905114,19.208650016789687,19.841886241170474,19.335612089626782,18.43605926364254,20.46281226642443,20.866937716788723,19.65855865565142,19.614994371198,19.39140307780127,20.89376323640445,19.98052194245273,20.392287142666344,20.447055736314827,22.490540928238346,20.0710582180376,20.450965880228868,19.487912101538882,22.122064492598255,19.895649385175762,19.22416474372058
20.92558091036782,18.477980675849956,18.845734304463,19.210045847747793,21.244563277148266,18.594510211808537,20.939945508771395,19.063657319006573,20.125291683188397,19.354727227260916,21.82347210430232,20.952239562051336,18.41085170442425,18.961843969976798,21.97144937958811,20.143268445284363,20.464580604982878,20.048798994032065,20.293765067270193,21.006184994201856,22.977766585881046,19.551922984550696,26.028800772600206,20.78453556271575,19.63771981686002,20.835095853054643,19.730328342929575,20.982425378313934,20.954161242186355,18.365689572803465,20.38687691408134,18.351336801156297,17.941211677279732,19.613726847514048,19.64930925328464,19.278202291985505,19.813711064748038,19.406375199492672,19.630668797839895,20.022059140498584,19.974435247819365,20.062074627820582,20.028009121763844,20.285008454672326,19.802832559139656,19.516527677728064,20.557453895647637,20.55466477717672,17.765234465956418,20.135661653340232,20.38782498378501,21.31565736107135,21.349100514133248,20.697850118632523,20.135221338706963,21.46748098701138,19.354788184821313,21.40655696621807,20.710589421052298,20.377094994037314,20.899552033570277,20.713025167851775,20.878000487927288,20.369391764355147,20.1648090516384,19.732718282188078,20.19929884721376,18.270690937536948,19.430645075818685,18.8614134290586,22.355682758437585,18.706974533057913,21.899504354277617,19.7383147755298,19.404780696552148,18.03512311267542,19.959915230639375,19.477100186546945,21.089500119928637,20.683061665152664,19.564684985242504,20.26630519858344,18.450706143070157,19.657246260680868,19.005120569267106,19.746377058866134,18.68191229916402,20.741482499075243,20.92009901688823,19.58512402339144,19.763305349347856,19.432525476397778,20.088070914894324,18.658353941835262,19.291494093725962,19.723529108279546,20.322767905273434,19.68610158853407,19.981462232590484,20.08632985043542,20.481436072719163,18.957999151464143,19.68709484193955,19.765420967332833,20.1393457285455,19.964933863799136,19.43047925163223,21.00517915158996,19.928625449469713,21.619347234275697,20.195440841039748,19.493921581908946,19.913198503941167,19.982792792383528,19.668952883932988,20.435464994233513,18.93952474524988,19.65440917011004,20.320479289426324,20.245433106929482,18.38550208393283,19.35709653642669,19.29409257932016,19.328461920851108,19.824211238492317,20.457714225290623,20.489520909378097,20.426299808209585,19.75553489586471,20.804238746848572,20.62050268428474,19.160123456345122,20.655922220398566,21.616926722292302,20.14409334935632,21.045272507499302,19.313562030671996,20.901651347754253,19.31887048503121,19.468445435964046
19.82115907261271,18.21085794020455,22.09461012100659,18.341092506043672,20.36099413067592,20.512502099437462,20.700194298585348,18.356717121773936,19.335709077374283,19.310144654677604,19.98612430477673,20.786876988756763,18.536344268564104,18.480325514970176,18.39258428199035,19.852146328078028,20.290850641091335,18.846131059098763,21.056737184037342,20.799868977919335,21.168419698458944,19.66465575081884,25.326436488528877,21.121979683427703,19.737086702694217,19.884760661066444,19.80865083509568,21.269702801497157,21.058060740197813,18.770644024382477,20.187119205309813,19.789552515896737,19.162629980055108,19.529160538374327,19.68817237564377,19.7226941882943,20.42581065162583,19.10047578806302,20.463476250867334,20.162066859743085,20.064755689039337,19.948898233417506,20.047301594341995,20.116041648168903,19.52993593511815,19.690916076740386,19.377797978725457,20.64906526257431,17.794166498888426,20.176739540300634,24.180945990355415,19.924320123094503,20.19121427188744,21.50343015194144,20.215594579991148,19.770766309817375,18.080112922855555,20.921207705017434,20.93024315062517,20.65088383945759,20.859031889100848,20.90769297061879,20.94666618123669,20.52920640012354,19.51153739812386,20.08590914465915,20.421799877541254,18.50239033172421,19.623840144178587,18.05931476448164,22.066538089389365,18.791384698033426,22.90893692310859,19.485186783612086,18.042730030160197,17.727990424143677,19.990456943360954,19.985529503364948,19.498418677604235,20.68231666595046,19.46218970424778,20.18927667563159,20.35119548025509,19.98134393902039,20.01680965045014,19.94016726075341,19.334073357704415,21.039878995023955,20.40745650462008,19.823869473943937,19.609992149751463,20.05625834832004,20.110435105010204,20.48013368758664,18.841155741473973,20.05469460836522,19.945047124916158,21.14786978855344,20.31225926210901,19.775530209663053,20.566715674412297,19.93534613351778,20.53845903594232,19.772887403014245,20.4967315430852,20.227433268041604,19.326670770357996,20.00861665302535,19.914254201188076,21.444495643860925,20.081716680275246,19.171781229553137,20.31977958403512,19.241572497532026,20.423025645088302,20.69805861385864,18.984241117710585,19.569778569204452,20.37790395512696,20.713825345863633,19.868310534639463,19.324074937471902,19.114398043339545,19.334396423750277,20.55978798894902,20.761651466798924,19.021584621703987,19.771883148451966,19.70230633368287,20.801656539549718,20.35312991448185,18.506213499268867,20.969857859955443,20.239028603043373,20.091347874085667,20.74263290808076,19.646610155811697,20.33788901795581,19.323352087958774,18.995286205526277
20.675795029853578,18.892681708678,21.31141056104692,17.949952828728662,20.55286461439793,19.61287967528015,20.917766131008342,18.719183610134174,20.57941135986726,18.899780601349597,19.062097639605827,21.238295069130054,21.033548069095175,19.50496759362211,22.544559471391487,20.540485023553785,19.72263274694664,20.43252995497861,19.48653011482459,18.464175088031944,22.541598551265952,20.06022151050601,25.534086876329482,20.86930060980572,19.9916458970192,20.35864316628704,20.062406955947772,20.3862270954929,21.128191244565823,18.216151633208455,21.7925897002738,19.491346074988034,19.986907746042,19.593364085954427,19.7277034350841,19.208133995755688,20.133497963974065,19.119471794589163,19.937271049554973,20.380532707782535,20.409402726354426,19.833382004465008,19.95931823740187,20.090942650594446,20.02017134446196,19.400104471950986,19.06413412149317,20.456800758650267,17.746568687531923,21.505191486882424,19.124705275580823,21.173327131915528,20.865495994496843,20.04497081244612,20.19980706130442,20.022808572463244,18.116704450127468,19.6665484605152,21.09574776013229,22.002634774570332,20.92886623037639,20.71965198567996,21.25954351113115,21.01444564709469,20.367267702234773,20.093469360635137,20.267060294680817,18.751128305711458,19.032537401472602,19.080454280761135,21.862308863958663,17.731299871411238,21.43079516043579,19.453350165905434,19.06081204734364,18.451366914669908,19.873855621158132,19.93462495443628,19.210385117717735,21.00555434492844,19.16830977266365,20.640464398092394,18.97588435525485,20.014424128749727,21.540780525740143,19.82745687288246,18.33500084418417,20.69279669383505,20.133805626429886,19.53739878221953,20.216329952591607,19.583719613658133,19.55643949137419,20.04699618645258,18.872676589150252,20.075180609107704,20.24741556998167,18.64941522585516,20.391590509868625,20.312755933962322,20.693149061211777,18.91694103490115,20.63745925836384,19.935993451080392,20.296481746363465,20.159652446703813,20.386042865684956,21.21150160333866,19.636384569532723,22.319432242231017,19.90372242657648,19.602863169609595,20.039073368390973,20.34652873459847,19.85368125609823,20.7375443286394,20.249914805224684,19.866777561360035,19.766349416677908,20.48502456506938,20.045217538149853,18.67308467464191,19.70740491579151,19.42552336939205,20.20441845233769,20.349568036418777,20.38233633846323,19.723821748798105,19.294446187333783,21.239111596292584,20.11722679019434,19.529149618393845,20.61278510081227,18.32795161802798,19.966579141462926,20.061662863294444,19.601965007994202,21.365185249682284,19.19789084794739,19.25203976790835
19.88578276006994,19.12243543466701,18.939814101082337,17.64832631075823,21.42578589740034,19.39304221568133,21.130166128357143,16.950351407790546,20.789405161010006,20.163350403913782,20.062989594528148,21.219067097450075,20.008050408451265,19.544722476285415,18.717508216975318,19.76947623853832,20.32309039739581,18.343979791818416,20.606146593936913,23.18756481095218,22.5155027533493,20.203324054826137,25.522106021798862,21.110799636374157,20.023311379297144,20.460593743150767,19.566649051780853,20.737911156107334,21.025439758403433,17.662435606344946,21.81847627697588,17.90321871888449,18.142172089983926,20.00443932033542,19.950445332583925,19.55284399686297,20.482704030085902,19.289948164543347,20.259796958862783,19.95313077488206,20.220424159149907,19.665910266057146,19.712236760294598,20.118390678751048,19.752936240814712,20.083739995578654,20.252795464128962,20.39851995366522,16.209692881162354,18.529655155935206,19.88484867413032,20.628789159698375,22.55480095960815,21.101544740291423,20.353368776586798,19.812175024721157,18.872394140392647,20.20884581418224,20.929976666439863,21.750298483755657,20.995156573250977,20.494364415690576,21.292011311661184,20.92253125989004,20.566331554737094,20.58521648068921,20.304200298940234,18.33318241209682,19.206903798505497,18.115595061463797,21.298157827506582,18.238992540827823,21.714515823727055,19.34995100957193,18.27694938322407,19.386248210925437,20.175606658572693,20.096105524106914,20.084560664212713,20.770357820343264,19.410043111827875,20.896026188034156,20.890070874429632,20.04015302233338,21.160105105415663,19.845217231764963,19.511702041876703,20.464970601175008,20.515507149856745,19.513418209135708,19.68027973083138,19.67166979809927,19.794138289300275,20.03264269701645,18.545979120992666,18.33511044601481,20.644900666217996,21.20894155146863,19.493599696181207,20.001649240890508,20.368533187138308,20.19694511505422,20.432346753086765,19.31088239010016,19.803871171196317,19.97182895298672,19.300594045312746,20.788931350519142,19.571051224450393,21.53547931513582,20.08342269542997,19.38342513555847,20.279407299718027,20.171877177750414,18.789141354037938,21.060009231089268,20.322330364256473,19.36587593686524,19.61072133891657,20.58500799063062,19.097199995353016,20.62620156827956,19.523847233469525,18.472828011088705,19.639901770626743,20.476675862375195,19.555934187078158,19.64336576845321,19.340346040918682,19.949962429391192,20.05745813630934,20.6272094999358,19.856062642891878,21.547833470674316,20.064218416776075,20.453958775242484,19.80182514158862,21.525636809971875,18.729586201973788,19.44509646551184
