A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.041064725837476,19.836071360451232,20.436240612188808,19.126708497975446,21.747190837512274,18.90092911544484,20.996934891477242,16.500115741859695,20.43776141292888,20.006766930012457,19.165388492618728,21.103044665089115,18.97845306696876,19.871629024825683,20.33636474875983,18.993107427946857,19.127309946943672,20.181900567652672,19.193003676836533,19.345566696610028,22.34533641567592,18.738585212822915,25.632671959097195,21.65321814959589,19.621942846181735,20.54368085638644,20.411846260327337,20.883290981271823,21.386880487632972,18.74332651570115,21.047876384865866,20.444513119356632,19.186534029667875,19.79953493780261,19.745180759724338,19.263882613998717,20.211170877783655,20.02289114834088,19.563842863628487,19.958017624025253,20.165591063559024,18.898370784819075,20.164385079451662,20.1546339133133,19.91270107719781,19.209881781657653,19.92367384140227,20.553372028020153,17.467752729501093,19.52019487040713,22.08841773699502,20.218529373798567,20.243825128298838,20.475445807130743,19.700702884208894,20.511947432463177,19.14088852142085,20.836790788813182,20.09744999857577,20.345213398439213,20.823809656671152,21.27800657860439,20.980241330829717,20.192409200811717,20.18002595983592,19.683868595886597,20.412479908245633,18.28214633823872,19.546466445284075,18.055399163459352,20.82789464900467,19.291183906911606,21.167854910934643,19.938014262839882,19.69764832062713,18.772866930348457,19.504797075887595,19.59725779749451,20.424255601720386,20.124380287389112,19.68399109093312,20.391330350906088,21.31251152598169,20.221229651601735,21.78022230148692,19.7106485078774,19.91711542971395,20.47037709308931,20.36725598509927,19.650123237603026,19.510914523456773,19.325856697506396,20.36015510489685,20.12079921358336,19.085383368417958,19.0692837051888,20.44483929235426,20.857159112999923,20.42884981149131,19.280632784405974,20.538912922979087,19.684586898910702,21.43058279597036,19.997206723479763,20.000557621055158,20.64395569232,18.975391741469405,21.187594968147927,19.233022456258045,22.032108362829092,20.197415147302983,19.362062104556088,19.52410711101264,20.108189847776163,20.025575647298243,19.847202755980614,19.479834078300765,19.37035198004737,20.20026711036405,20.594677914237383,18.93761649545938,18.889770022728687,19.226061158525035,19.672794021749983,20.168238783200724,20.069546583674718,20.084027150328907,20.13116532355236,20.044944686208787,21.5363093240829,20.394558291336796,19.80124482860496,19.353119431972708,22.87762398078899,19.230106664403866,19.13629644988832,19.630809589735406,21.112181282082418,19.142841946897878,18.839714222168205
18.828622561830144,19.64470484646003,20.673202709127132,17.843223758247554,20.236560631579888,20.273545656280753,20.90157888331849,19.86231132717028,19.05240289315427,18.812875924600608,19.02064628067363,21.353524360757767,18.808016335655132,18.72767590986558,21.081602228074438,20.49239389923806,20.241488704129416,18.671707884039385,19.54572574753929,21.540018152565324,22.243086723823637,19.374227079237908,25.953035003465036,21.397671228207155,19.612455085895967,21.036388072630885,19.721842817594606,20.499175742593785,20.48263755900234,18.64115100131528,20.14412959999328,19.440050796024458,20.707653731526133,19.369682802425505,19.414553572761204,19.58579719015607,19.934616870147874,19.78221040873923,20.35505545772104,19.773163701042165,19.58727432703258,19.675055722045876,20.410973684321245,20.232236591757637,20.12541142832833,19.48796171865099,19.889329760493805,20.268683175501113,17.366781102185268,20.355848935917628,25.140870285166123,20.68853798086831,22.73734180908277,19.59876942561704,20.234606961812382,20.688156983568717,19.431753419662442,20.93172078374097,20.90497645398804,22.48349269765403,20.733754846591612,20.88993251837636,20.965385645352207,20.71581902086014,20.535337375951276,19.70788613895772,20.4544853208345,18.527891673812295,19.470476931695575,18.33945614324419,20.914228532709025,18.772159545264675,21.222446077688584,19.850125217717892,18.80697355567701,18.951287768158245,20.190643348223972,20.146677956716207,19.40224599589825,20.773709530044584,20.257120055900586,19.949807976480653,18.339404567750403,20.36152880654513,20.074012324150644,19.590347596223275,17.802495683122473,20.580504673784503,20.71709238806097,19.770670736929592,19.886326753650497,19.89942029414466,19.794122535374136,20.046744241499923,19.073139964215795,18.968367224506597,20.09301646861432,19.495735718038098,19.254700001574385,19.708711641411195,20.54223312690347,20.456130705160774,21.108007004251057,19.634116238675208,20.335226570874887,20.20380091785587,18.95856192900632,20.306032083437348,20.06410731423726,22.336504998545795,20.066716193334983,19.5342343384994,20.37474933239906,19.285475882372353,20.065361926392967,20.434548497160197,18.830917042600525,19.611269157578803,19.839165125488428,20.825936978701062,18.77298597354307,20.50234671610034,19.49585557436492,18.691507153556902,20.340418249365314,20.716008732270858,20.416953873032426,19.997572519434936,19.323992453717885,20.71254714328595,20.695464573462953,21.236761790096207,20.293346148155646,21.618145429938682,19.747009601075952,19.809093721331752,19.378352957651064,20.829324075501667,19.63789610440356,18.246385270448638
19.72733352139626,19.58262497758545,21.261192162484928,18.813583465488566,21.14194819441614,19.042154843615208,20.626164398894275,17.07015053282912,19.559253004547053,19.435124616875616,20.874222101805568,21.163978979065952,18.625423176061307,18.604118932903503,20.517111939632525,18.93738029688483,19.40567106614245,19.378558147062062,20.169584454231757,21.595387643351902,22.667613261151303,20.477596699373954,25.82860847626731,20.95322326629179,19.831725911319076,19.51813623678169,19.50360315823351,20.9680266077952,20.502773565072307,19.799358721963817,21.077988477579805,19.271244752538472,20.3124509022249,19.703803269250283,19.553335494447577,19.41998013302455,19.805203632515042,20.043373163984086,20.15960453998353,19.76062700080507,19.47223001177931,19.434172736215157,20.05114949901621,20.210340491056343,20.34042772946403,20.237206300270756,19.796611745186986,20.57573430397805,18.155375315468635,20.34378791524534,19.92818257542764,20.806705266364492,22.161382652570747,20.58777829546793,20.600759215336247,20.907130979415154,18.29084611491459,20.862380937186018,20.71093421870918,20.636996286504477,21.109269997919192,20.686036055138967,20.866392395031646,20.590240707655877,20.774235490337436,19.00181359768166,20.45699633386891,18.599134871477165,18.605554862090248,17.862432433550936,20.489539986264635,19.719149152107217,21.34572374781699,19.367281069649753,18.64817817511134,18.921394785120963,20.541183270152075,19.485010814997626,20.264799289135016,21.21700512662677,20.084060083395936,19.224907417381953,21.76758314722405,20.355955757542056,21.05928999783689,19.80371704537329,17.65601931466239,20.621678034969264,20.189942891036967,19.35577538005818,19.514156343075705,19.352958458094168,19.940943176207384,20.68402811435296,18.890052341061395,20.018899351089456,20.265025596329394,19.979418027875276,20.62934212159487,19.70267402885073,20.261008205910496,19.636954504714588,21.311974927827457,19.86234032257035,20.904135568300692,20.605433509244673,19.22927613614419,20.899452678172697,19.659592187168926,21.041695716305977,20.21108008843056,19.42959145912283,20.136925903011456,19.77077272481586,20.269870180882368,19.769273548400857,19.081071217374987,19.529885296536854,20.476946954071163,20.022774235240288,18.341856207669107,20.083481268670205,19.160365403583157,19.822266409910313,20.153089238229636,20.54467984419745,20.075696238783706,19.724188433769793,19.016641860982908,20.652065064595895,20.3532913839504,19.91752375279374,19.22622543831626,21.411144621330134,19.780652160932462,20.87437050048841,19.750493257923253,20.280859165652735,19.876261863129105,19.156309020396222
19.982989489886677,18.81909742834903,19.5330911405767,19.199245499815476,19.85437797642996,19.748257147982272,21.241781298303696,19.788867102451537,17.70080607661379,19.33657383616275,19.93086486233234,20.77686349091337,18.404404926760773,18.254516249684322,18.97628988652376,19.402174992203527,21.53932108619003,20.2878691111545,19.70750301274023,20.1730037405699,21.23426849007399,20.480805418480692,25.661944911707263,20.979974985246272,19.961937548948242,20.502133329116102,19.159874991547102,20.350119074141848,21.132324503099223,18.48883029388369,22.216781086094944,19.364100719793228,18.874221135517796,19.67161475481754,19.528697158513108,20.171813362602123,20.49538580876357,19.643563129381413,20.072700508150927,20.230969684716467,19.628038442046424,19.831868775178496,19.832853092484832,20.131517213797082,19.732638840737835,19.64533649429255,20.122491151455854,20.70438490580803,17.652969196172545,19.05387428854256,20.591023074414526,21.109111720759678,21.279635148021878,20.78802464481474,19.902496808336416,20.13021231755005,17.167103214740894,20.654630789125576,20.344692945135943,20.487182856606037,20.809779386426133,20.39890127556775,20.765824665310628,20.34044474026856,20.1709698571958,19.6163381286514,20.023497566091084,19.013418247401486,19.47221719995693,18.17797684874049,21.92158207395156,18.992346744471735,22.14544097556484,20.206313679151563,17.732150549626546,19.217630065782565,20.22981100205446,19.489691225492965,17.51053410642491,20.629286038375305,19.51739461176777,20.4859926780588,19.365322701646292,19.883214286968503,20.40428632934856,20.25870586518073,18.79871629254878,20.49512006532759,20.145720603264717,19.642409889337966,19.83702016551979,19.670765791323994,20.039303379792592,20.366306974730946,18.84526974410285,19.139195751586822,20.38453744919044,19.971053111388514,20.675190554107132,19.744132685658144,20.613089636511226,19.827788740034624,20.560545719869403,19.31380125535914,20.76262223723575,20.188243717832318,19.650801885610882,20.261620503472212,20.12058323206943,20.575020713737686,20.109346889483245,19.246295841554332,20.21313774027307,19.99496335009233,18.093789191941013,20.373352998576813,19.209641284235833,19.38198350984734,20.171932867568632,20.467757561526778,19.840677987258736,20.151131496797703,19.155657231705774,18.88492774949694,20.177183221824805,20.152134057111688,19.94260140328841,20.18999480084002,18.79927276995593,20.78487046714709,20.310547499624185,18.502173907017955,20.76643501862515,21.93324903777443,19.949084382908456,19.99526326760413,19.71598991023715,22.015611685401115,18.933120408286435,18.73203785753836
20.45437647390221,18.921331444267615,19.264016079152047,17.949051201688263,21.202443522634614,17.39100399181403,20.886280465284802,18.47356213912564,19.66098280456284,19.066485589845126,19.8794896894699,21.28019682485713,18.25184679898713,20.01305424300127,21.599340954471387,19.68303289803483,19.72385692044667,18.73995274195357,20.438831757547923,21.803389444374286,22.477530413728253,19.445818100446196,26.03064395073102,21.39964086039931,19.73921409365637,20.22488497042719,19.274101455128296,20.736056003888677,20.898047030731856,18.73819305716693,20.4289189165436,20.01248823722034,20.73254368017491,19.87063309126446,19.60484702899704,19.984418931790405,19.812980855377802,19.451763475269367,19.88326921166576,20.263533696609507,20.083691501256542,19.593266654742,19.865318274343693,19.971880121579055,19.59414425940321,19.572163794239486,20.601555231501834,20.037674130313007,18.216488435766507,19.327297877634646,19.564907977951172,20.12150490366114,22.70370889663603,18.636657877880953,20.461300374481418,20.409573506141548,18.00317125028735,20.84913765247224,21.20797451579266,19.450427473165583,21.12804789461732,21.006756760982086,21.195309122844012,20.138158701275696,20.686954211206093,20.27321742189758,20.22883774889443,18.365037399638357,19.14022539677646,18.20529729169349,21.710123411457456,18.72973076659267,22.64609829180993,19.746421825990442,19.42554208721583,18.006175708777832,20.335857871970116,18.842194575282623,19.446510792139815,20.810975884576145,20.39987905571597,20.369202454116287,21.014131840707243,19.959427619933887,21.317091397749405,19.87896239097102,18.206859590718857,21.01984837166619,20.579296190111165,19.629211530043403,19.882999857140046,19.33429921860456,19.880774053492758,19.658437849060423,19.197742612845545,19.222867991251842,20.644432461534407,19.815924939035682,20.13933713743978,19.177008536603992,20.65053332133389,19.741543081940275,19.925441277577253,20.013171385363265,20.458645472202534,20.264719929617094,19.833170566901178,20.17172012611725,20.72577311756394,21.784642399430126,20.45043081785677,18.609427614382433,20.198626986531313,20.22844772085141,19.88355871745728,19.017082279159283,20.10987379717963,19.268273006703858,19.960277748037093,19.73428022507527,19.300701337755342,20.398454586170423,19.901258295790175,19.20602547787707,20.996114369379836,19.71649117900511,20.488014604556373,20.037213154053518,19.82698601474971,21.134284446132842,20.49341113823797,19.629488203075848,20.639967554460096,22.571571100103718,19.147921804027135,20.02745695831503,19.353010868455257,21.33034338633066,19.024606876503185,18.55979864361401
20.01914451470781,19.87363038470456,20.702111206420184,18.474292422292212,21.61256760804909,17.670538609331174,20.87031236131351,18.284653420214102,20.07702366649519,19.108843092773316,20.517355384437494,21.184260005771584,17.785486016522707,19.76822105699463,24.27999132584944,19.685670828885677,19.218153686475713,18.05959765998848,20.17337509448354,20.022585639277995,22.84365958974628,19.640974313808265,25.233324081366252,21.013130570575438,19.303363901755468,20.013266759829342,20.01768775756064,20.42894085616199,21.03018055683661,18.92780797849103,19.285495636668625,18.197123704921232,17.700288206215067,19.382704081345025,19.275351056112115,19.51630866892429,19.90195802302985,18.927574588848216,19.535780815654253,19.608378201000498,19.960819632822947,20.12872290564753,19.980273851169258,20.00153210655322,19.51654588302854,19.434238869163686,20.118845515809852,20.158669788815203,18.621011156140757,21.114883014264073,24.901086374859563,22.045286506424254,22.192390190255487,19.71762507554757,20.01101492271658,21.266569735941815,18.653436393921506,19.898337865859602,20.954748850809427,22.463302973210443,21.034750184316902,20.42231223886419,20.446540744224563,20.18679606014839,20.424171972841222,20.591794273834964,20.147460095628944,17.931632833410166,19.106293211561564,16.779899732378514,21.122456089777558,19.443097109232784,22.839424705185802,19.576505084291043,18.26899505547613,19.532776582778094,20.17893817660424,19.97471460046523,20.066366861791977,20.09207704486918,19.56697325961768,21.064948479887203,22.198333240284843,20.255618741217763,20.51769205468937,19.632383144891897,17.811937646692257,20.940670550440693,20.42169398029541,19.77020279002297,19.86421689925677,19.966234735477766,19.911434254443293,19.407033943508367,19.39500941891185,19.86761572304151,20.566252839130257,20.426407202633133,20.238326704274762,19.427905668798523,21.035655290041703,19.831915271147214,21.15139487675066,20.267957932766073,19.775171371679377,19.997389183323516,19.18953636669358,20.26271708967077,20.244206862532565,21.457930153132878,20.39917103590149,19.237904374154024,19.966545490527984,19.38173011051251,19.729982705088407,21.65572430910236,20.2811802466056,19.062158571688656,20.350104922231182,20.813815369367664,18.91607366583276,20.20871416069856,19.123752776481865,19.694773918549814,20.644974894272003,20.724444979014823,19.61502104065469,19.721723997850667,19.327553442331705,21.406431110242806,20.31194334172038,19.151841525092074,19.366966543090562,21.590418631221137,20.086883349613828,20.894572166978822,18.92194988039654,21.41765778190338,18.58673521819301,18.629602594485007
20.214519862438593,17.9959038300031,20.341911744924296,19.592230807321307,21.33913254231056,18.798048465004207,21.21877150923977,17.24404924874011,22.98674485579776,18.165005152815375,21.39260064661097,21.05920335424722,20.096167662130995,21.31645888557003,23.510604526435316,21.24686211044394,20.414802628593893,18.754269207889777,20.209638942109418,19.64889712872004,22.39046393949918,20.005878526276593,25.344528395705982,21.505760263111807,19.727160616748836,20.033749793315522,20.09551457185394,20.02958974164313,20.57396519279775,19.01192595830156,20.649643542712372,18.00848388961408,18.546510056670307,19.621870511152217,19.209183739273,19.306704625635803,20.245253879975905,19.050471554534834,19.613897823680755,20.311675100634602,19.20038397396371,19.98432738195288,20.080026714775883,20.427535276640697,19.635931798111017,19.650455144979635,19.840772507863523,20.368863797011848,19.20750068710583,21.09570676135189,23.005648548250477,20.580675816595654,21.890917124859598,20.64547171295683,19.838584489433263,20.589869380381025,19.227561934177675,19.596142747105855,20.804375947188007,20.494920491916243,21.35123945824607,20.867636338324967,21.135108272001652,20.517966238151693,20.35167038297148,19.502116199220335,20.565899689778238,18.789505114128808,19.205872661494595,17.874174644748,22.46254309019846,19.091563205386638,21.73464608165933,19.902002637050757,19.229959756163247,19.272648576956026,19.723540704289395,19.774363695011466,19.977184653395067,20.283944981244698,19.593218356686464,20.23944685454873,20.895245653134726,19.90259206564529,20.870081496038797,20.174350836561054,20.37225921010459,20.834319480397912,20.36718562520718,19.141978186758312,19.83526353228439,19.549809381361552,19.36992470173562,20.392631027761293,19.005985848135786,19.370974194902143,20.58202974589211,18.46284100409918,20.41087099961847,20.093477817333557,20.32225148401338,19.90293138230838,22.136692638904712,19.57961126745967,20.556939751079486,20.223791149993662,18.380006087074122,19.885321358080258,19.93903858709337,21.57943469652695,20.378983506437955,19.197772399869574,19.45032128258348,19.817457726043557,21.828758661433387,19.144870038710756,19.57003664536877,19.85032324380847,20.527280315405388,20.44185673929141,19.325467301680522,19.141829758685308,19.194239736750372,18.433796471004065,20.222645008974016,20.838645550898367,20.47488959915805,20.085175584835127,19.748009067434435,21.415478752590445,20.07804269088896,19.296671061515582,19.41882078486712,22.727977898989028,20.277636446481015,20.384277630440693,19.58617551011849,20.138881914239835,19.473235468572536,19.062987843012095
19.690076877608853,20.27990829855213,20.162620663739585,18.346640282446007,20.111388490937287,18.931298321659536,21.03066045152281,20.045078168978243,21.08769539518176,18.75392703953623,20.5472968099295,20.75020533046642,21.068115030941083,19.343145458402223,23.48434327586837,20.19527531296244,19.651485402807804,19.524401773168382,20.520869337667918,20.212901922965802,21.0332959358532,19.79902663542636,25.225978878702787,21.295313958237696,19.34112191405225,20.744329960516676,20.0518333344229,20.874061681706213,21.03592077667665,17.939617928593567,19.968344187689258,19.490226375477967,19.480139915301354,19.7112767794453,19.627148609976395,19.18104810777338,20.464435018061465,19.496793344235783,19.88949619719689,19.810125136298364,19.56657569330456,19.55605761887478,20.06697885066598,20.03261987014896,19.925525942448797,19.373399616405905,20.04997782798524,20.499049128824108,18.444060786864764,21.60390908036715,21.50195345680254,20.493149110871556,20.65053221488332,18.729155729475487,19.608622392251792,20.314269938809044,19.030469352596707,20.580287979581794,21.30424167655943,20.646189306737487,20.96620483035031,21.507050700215824,20.997534007878482,20.203367276393898,20.67900327141234,18.784955024533055,20.351727200703248,18.70864181520617,19.309922918044457,18.468114244400123,20.355027529856077,19.11438839774944,21.391364220206356,19.168792812350954,19.40376934986643,18.456617571787707,19.99919150200036,19.90987369477494,19.719374681046652,20.82164175759955,19.164446213034118,20.510730469576558,20.38411174536223,20.151178091255407,21.800524288457197,19.846930193691968,18.710056082924524,20.51286071566908,20.77054321808203,19.564767376336796,19.744693208292425,20.18519488737018,19.987163123880382,20.003692607326965,18.923006894573646,19.88953117220132,19.887958275926536,20.80159649870836,20.092668214644988,20.08684140844721,20.374078227510996,19.71231100967858,20.686816112552105,19.602863589136135,20.078780973034135,19.845021169525282,18.572438572539927,20.37419068789738,19.34001013230407,20.958015815962042,19.980295562165015,19.038904417270068,20.16358383163177,20.059643550520317,19.40082968237563,20.654244075274363,19.863977097484238,19.934800250278908,19.770004023398176,20.74310622877798,18.759492664314298,20.015134332872673,19.989411820618933,19.0894581129738,20.408977502964603,19.868570731605907,20.017881583118523,19.873925185640047,18.665790987258255,21.382818779429698,20.053167553632502,18.84024891327376,19.63693530789258,21.37922356721035,20.442262997513186,19.953361000876036,19.443759386049933,20.894659707066374,19.34465572076926,18.93296054640402
19.825468878719942,18.7114366202977,20.382399261725713,18.951731333254315,20.23719556022174,19.41740872909514,21.067469626901456,20.327320764744325,19.339119196581326,19.52707383202572,17.67024173781051,21.36981642225674,18.194095517901154,20.84971311766272,21.325398453021283,20.853321140517714,20.296006169365615,19.457312790978484,20.67701685014772,21.593567769848203,20.911894559317844,19.535123893014795,25.104272809753315,21.566143593830347,19.57771038845811,19.20166952671295,19.385714909001116,20.80250923904132,21.246343439353097,18.14875599699124,20.932274513940342,19.22339527258304,18.733309203766545,19.646774824711184,19.57487386992947,18.919042371497103,20.00744476617272,19.125806774332023,19.711819209017,19.647414468302177,19.43070822555878,19.59355434230308,20.233374879860644,20.021714013199958,19.615930413332073,19.188060945452115,20.58091214025086,20.173064583760457,17.757363295103143,20.548585875442612,20.985314196116498,20.10060354643235,21.34050916256362,20.41075772758137,19.730069880344708,21.0016936899138,18.879088270804644,20.059624635399405,20.618750830423608,21.785250091890696,20.942108850728225,20.743865698254492,21.113610264944477,20.23433185579333,20.53906868630451,20.274938818115835,20.40499760498336,17.909480544908845,19.11041615270934,18.00599403201267,22.498492276259526,18.311313595292024,22.253245954645116,19.48038395102878,18.00117482659448,19.3250251080616,19.67084448857416,20.70427205431,19.427516399841366,21.093586100301977,19.731653138557597,20.91465344008395,20.906488644293535,19.987667609876954,19.303422674017924,19.952295204232026,19.093849313446714,20.41888773697477,20.45342965666971,19.625164225596826,19.800680640515555,19.55337827177884,19.77723531446126,20.16235978870206,18.799250523119337,18.81430258381868,20.60698754229149,18.633806834782845,20.62141882830481,20.261379342172877,20.179613671801754,19.85372485737602,20.54002503297905,19.526160309111663,20.747213176222044,19.830709779904634,18.60460208033328,20.00265053693915,19.81170397301199,21.252188116362944,20.285170219079255,19.85607047450378,19.918547879869827,20.14644678264882,19.599072467874354,19.906681557811677,19.625146176441188,19.410114115052146,19.9469321466236,20.32924450485893,18.457588138457442,19.724861316965242,19.056491729862362,18.767447644810584,20.582092917639947,21.419821751355805,19.68473623654936,19.343898189020567,19.430960279304344,21.213535927433846,20.115472931543678,21.486164563945895,19.745850772404317,23.305820306667336,19.59511070466877,20.444949610293946,19.715148047388574,20.916145827664998,19.856319423610103,18.43201168595012
19.13606614337511,19.075800416123542,19.15986384284178,17.556927464508245,22.0375489536817,18.95231543958808,20.61020732760043,18.709686370124036,20.085969007799996,18.982393485803538,19.058227801274718,20.994944440576724,18.445604699312206,19.03261485511822,22.483513742294143,19.52668066964623,19.819453588225265,19.798493850850246,19.93964639344482,20.511820850544485,22.36204344285831,19.554373264286806,25.748880152833213,20.98437638877976,19.677048266221476,20.19355668089549,19.80626564811789,20.86279889491782,21.02819475459298,19.425866967576805,21.574026647469836,19.23838282229661,18.946725562112896,19.72126901533328,19.77070717886991,19.693646436318513,20.231282806788226,19.184958110836714,19.891947985304814,19.981464150501978,19.276798682220033,19.94607648647391,19.807833012671683,20.12543343184423,19.75742612397717,19.57378348779179,20.088362742118182,20.82826161222436,16.762059448125214,20.690936187052657,21.589630297955352,20.586602306832184,19.718982876828484,20.19720901161391,19.59076175853917,20.340985083720977,18.592944686387348,20.51685465295324,20.66009326369954,18.805089744225157,20.97197624696131,20.03469275482647,21.61550671989395,20.699843615948325,20.4125426145046,18.506877474815084,20.838724355053508,18.037780434956147,19.111716871856345,18.155964822333505,20.312043808674304,19.775987848724547,22.304071821207444,19.46939753572588,18.959560486605394,18.311394921743616,19.91930423677695,19.00208282827515,19.144443868681183,20.518035535153384,19.785146475575306,20.8803643743177,17.52655222478524,20.189916480217242,21.25150582510031,19.961095957671418,20.908218902774298,20.606068947259494,20.594441015360037,19.713623736768366,19.95484953294441,19.97164149919115,19.483772438363335,19.920810204705862,19.076580376125854,19.86451293224723,19.749204496413864,17.615877499725137,20.561298246012182,20.45386404431912,20.09823703734276,19.947652098201928,21.151608242423492,19.72654416935334,20.81991812921103,19.7722472723296,18.55050696811082,20.57260065712675,19.488714880061387,22.053680483502163,20.295454717203274,18.771473566896308,19.829289088967418,20.158556758092217,22.26449095329064,19.87446009569726,19.660577023102995,19.27573812654853,19.65456201275563,20.56704581574647,19.442065632836098,19.61359907447513,19.4376846966721,19.253641507774912,20.304179068747544,20.13598185510349,20.183355424495065,20.234972964156317,19.11002375977068,20.887193733911975,20.557598711541512,21.76172170284342,20.08340144930402,22.913336795635658,19.78738277119289,20.90579814455774,19.700761426400803,21.592438575630112,19.72978816442556,18.839789512347327
