A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.57520897574712,16.658970698754967,20.463976896239792,19.356875869546112,21.705071630291496,18.688500268444532,21.49183010165262,19.943731610606022,21.073714744406125,19.4689540741744,20.558964778142553,21.01663114435256,19.25518918793405,18.624359229877655,22.898185987517945,19.24758883869403,21.446808441097588,20.30796808549545,20.156695285312505,20.61627798684337,21.687967560701217,19.45069274044259,25.849252632057333,20.960209400563084,19.5136181050693,20.357884016887727,19.255818415674938,21.02863766688556,20.186611409623392,17.056455680950695,20.278918943459693,19.174999177846008,18.249505528403567,19.68816277528222,19.461074579643107,19.668945915796144,20.173313986838327,19.139031103338436,19.984225000655552,19.73332639171038,20.040158514826427,19.2860254846013,19.761529676460736,19.99435479228067,19.566815738644664,19.53961818447552,20.115327890926824,20.72444884047812,17.36839091786637,20.49993171323698,21.86390944381206,20.29717746963299,21.097060481266553,19.919284821763835,19.45209265549897,19.68071651143045,18.435888894628693,20.069823243063382,21.114749201461606,23.03004554164725,21.26739024260992,21.097143798132436,21.057815144926234,20.431054927167082,20.12197425400519,19.82664695353404,20.46780070287718,19.111962991608298,19.55636239529257,17.902659735109125,20.70935744398924,18.89766631297621,20.522258507117115,19.06304277365093,19.24575111682478,19.30210427983165,20.255469051025692,19.72135339627826,20.455413900492154,21.09419153322837,19.122002794672166,21.127043623487765,19.386205382691486,20.17974512999331,21.016539836337717,20.05537308089448,20.63864910391561,20.890085811444564,20.163496168541005,19.19228146134241,19.742300302626347,19.140130804829006,19.89298586780726,18.780849362836737,19.143220689966647,18.829540535884785,19.46327043308647,18.887754501938044,20.538090602413714,19.59627662326807,20.400717932895553,19.871366628191378,20.926578073038545,19.820783955422872,20.075386434350108,19.48115112935335,19.540898560805008,21.165500853614663,19.13430396767628,21.210916748924685,20.36166545563371,19.19767617725465,20.044208643334997,20.035267703105685,21.023859970539903,20.28483685533841,20.520559177800248,19.160470630957576,18.703376286792704,20.820245296793534,18.780221839480475,19.99685374687025,19.163988033023056,18.86905546749531,20.439018023230545,21.7603167514788,20.413180167955396,20.10898129430495,18.751992479970404,21.421006005688103,20.30826153877101,18.879508543954078,21.39157692923397,22.905556814389843,19.539271507237373,20.15551402742081,20.119747240014405,20.88514041531025,19.75192229772677,19.24199266548922
19.572842407149793,22.22829676772956,19.56733660335436,17.872034654452435,21.690161262282675,18.88090108674574,20.94831935423431,18.000502847015433,19.475453328031925,19.234700841151007,21.611857249463995,20.933613426058717,18.401964876375025,18.738842705603282,16.57561790964969,19.679021983822043,21.12989950909907,19.3192711998922,22.31511689580907,20.604231045733982,20.70766406257527,19.12529235443178,24.898563288077714,21.169066160902528,19.798475308742006,20.601952503922202,19.932405121537172,20.727130564685147,20.9827204066302,18.87860989779322,21.462343221916694,19.319287710299896,18.02347837267667,20.12122563107577,19.863620593845035,19.98717420334907,19.91021617450173,19.530301869683925,19.292345518489412,19.352832508161296,19.57419147016905,18.952143535564275,20.01331059124434,20.034078007736817,19.88118993696684,19.153534130436448,20.223362029380056,20.347230796058046,17.22959691254385,19.45735051565521,21.687310368161864,21.433533011657236,21.673494487133947,19.975907268254954,19.78216178510912,20.41460501732325,18.382599805762826,21.077603516562903,21.08114098678653,20.459963562808955,21.01214308552268,20.337970716968133,21.352364549255057,20.630916233958345,20.98455017509584,18.741685989251742,20.155773332540008,18.893063957469057,19.548366325056833,17.55212165738995,22.048651397501366,18.750098157622116,22.548924709087316,19.048919259200893,17.906656838193584,17.876768482017855,19.866437105584232,19.835616706992706,20.086553720435585,20.278872030640358,20.401981636426903,19.954551534850303,19.589941445258805,19.942165143727678,21.641694029282878,19.914249655753004,21.066674612939625,20.692749936305436,19.700554110155718,19.01238266924096,19.9064587121515,19.68043358561528,19.93195647849073,20.677889331205495,19.382910415033116,19.30282375576123,20.89344302965303,21.442376493940845,20.29486228492802,19.71467810896791,20.289396210698023,19.303703502649938,20.567971856283197,19.854434709011468,19.700267387640615,19.620833671711946,19.173747546486663,20.069992579288037,19.208282523803085,20.6373741322174,19.96739182880456,19.012804775577095,19.476440564240775,19.687328390127455,19.70312261280863,21.201383465269316,18.898014451446727,19.332630594122108,20.37411490445955,20.44547316166678,18.71970390273085,19.638983957450453,19.474290329671938,17.919397147650642,20.547917146939202,20.326871677680383,20.119817600814553,19.006333876816832,18.83061686952487,20.865939774490446,20.444257964981386,20.011335894806724,19.421772095799458,19.795396963594342,19.427747924003395,20.24746162427851,19.140224342955488,20.022787590671303,19.758758057253345,19.105167742795587
20.55899605594568,18.590376392260104,19.737142173636784,18.942344654686174,21.133451990654546,18.07916848060171,21.58523428911436,18.00736746262667,22.301164043267832,19.285941458302293,21.028377233742017,21.204574148089854,17.998989315680856,20.043267842281168,17.511782016814717,20.287250965931587,20.821994237252447,21.125512427174595,21.190318861737012,19.085124952581936,20.60402618900589,19.366524298201163,26.503252486524016,20.69783279154417,19.540809290214014,20.386119603972414,19.86183585712332,20.330802502330577,20.410670832280335,18.110444350210756,22.53019126010472,18.768273521148647,20.20684343298843,19.465068883557517,19.42046054863964,19.77833881923346,20.353072747615506,19.66072536327495,20.689307158083135,19.91219435703943,19.819305051063306,19.77718171446336,20.041496227326395,20.06847208769991,19.4159547318104,20.35525609316259,20.27963736208802,20.72233365766692,17.257631490036694,20.896499807972454,20.11996846997336,20.99880122217238,22.936452924240463,20.06519236531032,19.511963257459378,20.701051719576377,17.959102941369483,19.983245421293844,20.531326903165077,20.067276929140398,20.89388980820495,20.373293324849975,21.564774124606885,20.67912954616213,19.483818476357612,19.548098886269713,20.673052231995538,18.493365098562595,19.549781118231472,18.42566410136616,20.615514507659913,19.10885691402424,21.519964485731716,20.052972966082162,18.72778985171868,19.383011344735202,20.15549134497641,19.636605445877432,19.582559847946268,20.464888075620067,20.212469647677374,20.373443202806985,20.376356883189185,20.169136030061576,19.103827415309116,19.837272919591857,18.369691861724093,20.5684187991432,20.158313572006637,19.018952707042942,19.69055856220712,19.708100341565583,19.37397036721734,19.746123483797763,19.654821535440046,18.877101294829824,20.33692290483573,20.108517606411386,20.585969422547343,19.624720148856113,20.128864742269357,19.951335263677475,21.712268665036344,19.79355241765655,20.30089659207486,20.239391477427574,19.951446736408855,20.446046881325593,19.499513980079954,20.627742917765968,20.15423762926189,20.197271800245044,19.513489411197174,20.07193809988268,20.909275434175694,20.359920491324488,18.054260841315827,19.04874908926732,19.484179663543575,20.44179099915055,19.42348005553449,19.92079504377133,19.54854988423378,19.059024892934385,20.518387048724488,19.727583603378786,20.494491210056292,19.393310963283945,18.566696836344484,20.464639215467102,20.104788566523634,20.184358547777435,19.48700480544246,18.63565837299578,19.9501997311818,20.94018058079665,19.620398853371924,20.979778810379454,19.270978277165543,18.888084440849287
19.118361661413683,20.254336884542234,21.84571325281378,18.472695245535075,21.74815990140797,18.866742175147785,20.793187979339244,21.901308259604143,21.32028847751502,19.01306775164576,19.013313145488148,21.127954652721854,19.546748626392393,19.545206749478258,23.00516791063147,20.441700301596928,20.331384043442615,19.91031592132573,20.10848485322522,20.418603468787623,21.995861001520883,18.742053231419323,25.29043009394499,20.845400173925093,19.44020558236658,20.566924027538054,19.862723246314136,20.869278140651055,22.036986273344777,19.266123364070783,22.306835383194564,19.784712163163892,19.491685363366585,20.087818156943893,19.15219496915831,19.12217435307674,20.23653248642302,18.887844244179664,20.238527477143524,20.146987788086307,19.561124407630842,19.3317154468719,19.892727076755584,19.897116326669806,19.635085385853227,19.383651206609265,20.99093428768414,20.043501031471187,16.39074325405304,18.609796625089793,20.99823808458568,20.749544643924416,23.560469447857987,20.909091801401207,20.548627075759374,20.76718732620049,18.67880894626602,19.422849945964586,20.905050615723624,18.832951117615888,21.20131041269473,20.643392936627222,20.90780588745327,19.931663141737154,20.86504629931422,18.505500858307663,20.239758783795278,18.190783527515013,19.460036819296928,18.225097380888055,22.397490862938543,18.607891710660358,21.945043096741433,18.929718442701578,18.404418233292034,19.25562921228061,20.67047162862267,19.627385826709503,18.93977351303315,20.851973517908938,20.730789591335377,20.14688910304263,20.719179514454037,19.87257117126325,21.6479191886365,19.872667716774934,18.446743804379967,20.285627944889356,20.641533912830937,20.183270062577076,20.009233343102238,19.866468051826047,19.501444263642636,19.000187540629433,18.483053258660977,19.237947921385167,21.29414303701772,20.098095265403366,20.43450339014708,19.59090792091929,20.025143774101124,19.199516511385433,22.37006814683684,19.990105804267504,20.3894713647527,20.23655425297002,19.609158692139758,19.701045713353178,20.125138656738752,21.57085728869671,19.571261570303236,19.803488282667015,20.23763875994283,19.871126993904426,21.677686159253135,20.633842240655593,19.61956452625253,18.74163042226844,19.645106294747197,20.461821899743995,18.054031141518145,19.73181163931514,19.16489070459546,20.337630058454565,20.290439478738275,20.74621706698563,20.114841356022474,19.645887083541524,19.269931144050954,22.03819409759116,20.325939577454573,19.808826251769705,18.89596543012534,19.056117403209,19.32380210382926,21.24107371340121,19.644436080131985,21.46781030917383,19.30169329811317,18.652328987033606
19.928703747662087,19.063289263484464,19.902871759180286,19.23606118501598,20.07414714577235,20.420693116810185,21.182142364571114,18.431469360491096,21.942435922624124,18.845681678864928,18.100478458272217,20.93075933406158,19.630915944252255,18.521562613322402,19.780349480682354,20.233388192976903,19.65893781368408,18.608799966242433,20.6780918300442,20.444864682969545,20.666134094609884,19.07510900966347,25.552034038806376,20.814199389662285,19.93202519555965,20.699922622786744,19.955318651558606,21.261735367557485,20.184359179337317,18.15114675374418,21.279187231222704,18.67357682814622,20.823790885945126,19.41680124522947,19.37597216687971,19.226228968459058,19.874743421816223,19.53200976683093,19.71682016898337,20.113607813739772,19.643651613440525,20.05268522513836,19.717576028011667,20.118711651645828,19.86600932810136,20.563102497530544,19.708533413610585,20.21136051007114,18.103220079167475,21.001282341476617,20.58202104026005,18.73843811962754,19.999215472147725,19.444395632466925,19.293113529004675,21.013853936144233,17.107025883341883,19.83087041776387,20.988839171897737,21.674719462482198,21.043036481827645,21.318052177362592,20.91686597982874,20.652345750152797,20.674464021218732,19.4420919736048,20.236708634311,19.003726942129962,19.55789070515178,18.807723998992987,22.542801753907966,19.397042880102134,22.816113151232486,19.648168289763802,18.945208569213484,18.226842844127145,19.796339702319496,19.80073759279554,19.89222580303651,20.8454346987818,19.080915015803395,20.602545124630865,20.827854463253736,19.93529579363052,20.190708547272337,19.6728766589132,19.187211278995292,20.808565204720907,20.5583315272795,19.502712111390125,19.435551364305834,20.02311034852939,19.990322992960326,19.525443724714748,18.759062523483173,19.685789586015872,19.869093015068604,20.45550810550229,21.125154849971555,19.302775093352107,20.09685673365478,19.867725402792694,21.31687523946577,20.147932110409666,19.583372722826127,20.49678293685843,19.733477650966368,21.134292996275214,19.951189999991847,20.666149876743834,19.863224574574566,19.566305003539735,20.182525094125115,19.807886117635828,20.41599531821959,20.275973604170456,18.909746663393765,19.273877159432224,19.63240106310899,20.712677473312063,19.062965645563512,19.816746191917783,19.10481715133987,18.397877749282916,20.827409798444993,20.3399917726953,20.691877628339302,19.924896946649444,19.713984097806907,21.189097249939753,20.42901073221528,20.18679720359551,20.13619169120912,22.388323590269003,19.621900885481324,19.65155236502415,19.70360954833707,19.76657095646408,19.37215515750084,18.511097573699892
20.45783612497123,17.205754387539045,19.862487008759345,18.943411526205427,22.19130081682032,19.234116253008125,20.397460668024312,20.285966653828652,19.51167436444105,19.777583062566954,19.4009547002319,21.234039153026792,18.940087880390617,18.63381816052631,20.661910031303723,20.696884012997003,19.95107368908522,20.942053452672333,21.0666874147051,20.009711072580465,20.137453430754732,18.341495839611497,25.14379378000276,20.70575566067579,19.920159235651447,20.126026076318993,19.811779495320458,21.128016157822966,19.657641283609134,18.56450055011022,19.984182231149106,19.165936295357085,19.928085420464036,19.63110879676842,19.573144569107274,20.063711737023493,19.821071952851987,19.359081150334504,19.85213514470412,19.51238520197292,19.819431592133906,19.300047290910737,20.166894412307933,20.133005867180128,19.972941101494616,19.84117832142364,19.998369669757345,20.325329551378545,17.618266771158122,19.506400852539286,20.97256794325652,20.492652588594567,22.329328105226192,21.025718396146345,20.45517903174908,19.9804975852419,18.089461280552406,19.83485471568791,21.243392107731232,21.56179709882469,21.16703689088704,20.28653317622958,21.20786400326211,21.636177010893082,20.30362580463887,20.18384488031799,20.330385174923283,18.16979532308914,19.488457996198843,17.041590939504836,20.69398286072769,18.94008775222755,22.590880326668845,19.525735378471463,19.12774093839442,19.31487212109599,20.00926778050773,19.652110883991394,19.5756280354,20.826153061645837,19.571186528316666,20.270607017609496,22.250227108993197,20.287588067981265,20.1743985322778,19.88996990934977,19.648472391943198,20.916838432705937,20.13902765707465,19.90364846902202,19.900595539831258,19.500950773762174,19.929751268683077,19.649590629256153,18.293772665172295,19.350860618227983,20.37306308641805,20.109721160682067,21.237483643492126,19.542692008213816,20.04643215526306,19.93087867413872,21.130194314618393,20.428597082408626,21.129064869839333,19.65122859097535,19.300523147792553,20.30668457689082,18.68431008297827,23.04456640184655,19.849876063934563,19.47861299637166,20.13208941461506,19.80083031059909,20.273761821515663,21.148028926275867,19.121172360408337,18.88825361647695,21.021120339370423,20.553269625935787,18.897283310190453,19.78677751523575,19.523057450482366,19.623693855444333,19.499053925012003,20.663481121369955,20.38482117656997,19.97056690144814,19.474589744898847,21.3836622394985,20.425816098093268,18.69231701975351,21.29291464527623,21.673669809262638,19.544360865090358,20.26620014433454,20.016359810856443,20.615298462891136,19.69685534498595,19.19809738776633
20.162760913255624,18.284088768800558,20.2207006824177,17.608487590906375,21.405212972643692,19.802195503590415,21.026316790658793,18.63851015604587,20.758073982448018,19.225554203743314,18.182587312746215,21.020973182345525,18.77155804684198,18.050069466450896,24.9085108008152,19.947470654460744,19.874104589283853,18.729285711055994,21.325952459094545,20.06145004376039,23.599076879035696,19.111967753262782,25.582049507200864,20.433646413782835,19.586005628630037,20.25467851051707,19.509103450252322,20.669265384694235,21.56547230139055,18.46826473812366,21.79103142225437,20.084787127330703,17.731594961605857,19.43683981981851,19.6996719115387,20.453885609965806,19.844116520117225,20.03278198651882,19.95667133569723,19.82350209794742,19.892822713899143,20.259492392213097,19.756160868611765,19.896325577508815,19.570830765797734,20.45038406039822,19.121388381110144,19.85360996757986,18.95200590823002,20.678256182829866,20.682062636807963,19.7214181303821,21.228647340249346,20.622454069464993,20.67129424275437,20.809531005613373,19.879974779292265,19.740876850931194,20.309292120073074,22.42886542136282,21.00833292353331,20.53769387866975,21.071015940739862,19.861170030282544,19.938546854842368,21.90612667694764,20.472510300423608,18.458112993349474,19.40176718373465,18.87300794416976,21.502364873804122,19.344095101128488,20.27288711264397,19.4773178513996,18.65374812927618,19.395742100882167,19.8469177975987,20.27660437284166,20.68739937390642,20.70510708629222,20.516117009100984,18.985920876652973,21.930593308661503,19.93295454516135,20.043547119642735,20.068932126235964,19.559801238056057,20.719012944121364,20.157914283711367,19.661883702373302,20.22166710072916,19.981253620481287,19.742650280625448,19.764508428464982,18.83687743938177,18.92386243236846,20.335973752883532,21.83652023427287,19.69039736352353,19.476968853682248,20.62585723628745,19.323070079623964,21.688558427231207,19.767272122873063,19.89880034879148,20.312241458076326,19.139433569251135,20.375684565716238,19.38230895536155,20.809589206605068,19.89588160513826,19.21339169790164,20.41422599008877,19.887604294858743,20.965058368827297,20.630543974140224,19.640384450908268,19.65392435665775,19.220565193622953,20.311092243650496,19.09361318948074,19.554585903084593,19.549576304208095,18.30465613597768,19.813625919920415,19.452258382095604,20.860009746734967,20.078646249855193,20.20935963325222,20.890597593176064,20.319806864113655,18.561656995589466,20.421069240765984,21.768135374979888,20.03446460196074,19.85309233342643,19.469175887048255,20.45198314002954,19.813155430015865,18.99326158087861
20.226269167873347,19.495052567953067,21.365625158493227,18.949662525474405,20.713333648701543,19.673252940313212,20.874899628831784,18.44333540036865,18.565189268862053,19.21269668343983,20.36535217272592,21.233670927669603,19.028246967333942,19.587410147508084,20.764230675709086,20.691656073948586,19.933737405835874,20.392509309649917,19.191444855912597,21.734347275946444,21.79429387344238,19.08981779386419,27.43213221008977,21.210003461308833,19.754660665587473,20.54045762301832,19.322099787110293,20.645218719806692,20.806009272166087,18.441062763457772,20.562679997246523,19.141914086643084,19.22466661303288,19.681201555168222,19.527583213247457,18.91377812979826,20.257770281065042,19.567181486818495,19.36935000969788,19.659136299131085,19.409012557854147,20.368816375470704,19.767802200684994,20.09058386073832,19.761927506481257,18.983773585608507,19.91076497487404,20.493868661930144,17.521354222714574,21.8172971707148,21.288418373909074,19.7536150403536,22.44854904520144,18.901361784615816,20.082541784618464,21.268213612070724,18.639628568428478,20.703836736041616,20.643751023130015,20.2355913768192,20.842237068470062,20.10259832659367,21.14767551576102,19.867380259022312,20.273967904398713,21.48450181634406,20.831930500184356,18.13912603129836,19.22364184806382,18.13772240465527,21.612417247503544,19.478802214559806,23.30008564369375,18.75158310613829,18.400588020213988,18.888744079077135,20.233616593643273,19.665753138960508,18.692513402789046,20.40424418435789,19.506328662020334,21.418245631566734,20.94448577215816,20.158058126651195,20.2613677276863,20.195311557893884,18.098658166377007,20.526297888852408,20.346153906837973,19.492768843204356,19.685830417586086,20.523797484928366,19.476198681140886,20.72049385080474,18.268142167302493,19.68702248995125,20.52655967309223,19.929496857497007,20.18545761450695,20.222546763329156,19.92726112710445,19.77602411056626,21.54671280983421,20.316291934248458,19.53849435352168,19.447912580015533,18.41287782164934,20.732274422444952,20.652991689605333,21.78476606483119,20.318639233796457,19.22531875539076,19.689017655651448,19.6041043308629,18.637789378034892,20.96738781380244,18.304762800611353,19.206626301706642,19.19525402329892,20.173131906417954,19.544417228411398,19.74021240297372,19.737877480723174,17.81693562893925,19.847867638984177,21.026762140097002,20.360915239373842,20.11330082956565,19.143718992132822,21.445486873509488,20.24842989806583,19.470126255618382,20.233322591087134,21.005787519809008,19.513980854007574,21.074467716754757,19.179022191406748,21.367055712565286,19.437046029966766,18.715213148469413
20.6264061086353,18.20472843694179,19.757534460637743,17.871093033393528,22.05399397804956,19.599578261189745,20.892703472659292,17.560934950905654,18.152819005704128,20.437326717047274,19.46728727303769,21.08675091456415,18.79645574518337,19.255236020677433,18.81756117770682,20.276382711832426,20.283454461314953,20.4028616979147,21.190267832464244,21.84418872496305,21.8780120583461,19.450284780165717,25.234768405463516,20.9215884934039,19.44378921607062,20.278824895325098,19.860965279090752,21.80119848404606,20.857116159883088,18.209841334415874,21.174282544009586,18.75088703388255,18.854583834102456,19.922996612471497,19.64224704005254,20.111542870336773,19.844551927165035,19.435041936860227,19.924720465524913,20.339745954295765,19.34254693341526,20.334250167533973,19.75090766049144,20.048532568038787,19.94455210424128,19.973437621893396,19.63623140276236,20.459257429096716,18.062822007842584,20.38484056009659,21.095877925775575,19.810218968516587,24.882813869573138,21.278319177017554,19.92125984687495,20.267813190029447,19.1481765403524,18.979415144724747,20.806558473369968,20.375115386429723,20.965008963737933,21.05247594850631,21.16072091040021,20.390705188819396,20.175426208441888,21.15319918233473,20.354486076964015,18.833257612304042,19.413770294659905,18.447175609362265,21.050119350756702,18.914316468035874,23.69555085233377,19.64800915183388,17.795060725745692,19.138337896115395,20.148502089147726,19.743079926845667,20.254870736856155,20.377053280098586,20.29034875428664,19.441116882468474,20.844074118014657,20.136147885259597,18.916101658859507,20.2111381301843,20.04388827227256,20.705161485242854,20.705805906389898,19.381502847094275,19.54403294163552,19.966348770335497,19.751095202244006,20.46781512915815,18.994662554545517,19.52626360458547,20.244693349335964,21.51954539032927,20.498647293590643,20.29325144628168,20.5653019761159,19.873987789651338,20.01671098582544,20.228382155646763,19.337128976806852,19.80137502818662,19.92289614465596,19.581760911389726,18.436680038761686,21.30954623433138,19.195928579061324,19.322778513919292,19.918980923808157,19.262878844654644,18.913243929962647,20.02427547044067,19.778442778632826,18.62173776814327,19.88383005140968,20.627173604556997,18.78135972931705,19.80520994867058,19.130641344732755,19.902474218117113,19.991053434614162,20.539519345655663,20.00187111017547,20.01712872788927,19.4271128373821,21.06802823317412,20.782740688665836,19.740864877783117,20.017913685816033,20.140712630239943,20.10887439892129,20.043616194015314,19.901595225993553,20.874915079670505,19.123387830373016,18.94816154861476
20.714730458340863,19.527500871137338,20.739925610159204,18.10087140731457,20.47362616779785,19.391255822779748,20.799520611818377,16.964430931494494,18.586746612824037,19.41992657592955,20.655886549203846,21.32618298278087,18.336114197106102,18.87622444289693,17.284826635109294,19.858144888928628,20.742613175189668,20.051179988386178,21.43092279133943,21.317637047682506,20.46249530046159,19.568518075375472,24.928519741907675,21.111142911689377,19.38825021814673,20.724192651717733,20.39519931741298,20.779052406124865,20.185363243278417,18.687868825410053,22.027876786664986,19.21546531598726,19.857330218102177,19.818574807341832,19.631001330006345,19.491454427422227,20.32438029862717,19.754181949105288,19.310624570950985,19.903567551306157,19.413641992982,19.660813322801257,20.07644228948836,20.247329688281933,19.77771650767803,19.773685956748768,20.21435132754907,20.50588469790762,17.17714551984113,20.41525696855232,20.027981775467612,20.52794977995982,20.908167266841772,19.29867154579803,20.462915258794578,20.300072445596292,18.430658076126935,20.84672390199449,20.61384946813791,21.623379753449356,20.979986726146077,20.975185686461117,20.832743457792475,19.88916658580682,19.66215890767572,18.5764708151486,20.862185253519062,18.747449308578013,19.267805038847477,18.079165256389672,22.22972052734257,18.244770028113727,20.58574638417042,19.423289822689853,18.336304003894487,19.088825007385182,19.698153325769518,20.02816992920105,19.103848946990347,20.375524571644824,20.227599552184316,20.733619447811122,18.84521867771131,20.0179573765257,18.129769256819007,19.957819514144187,19.300237652819593,20.872855973811678,20.737354169809265,18.670256258317625,19.879883857820655,20.207010724939046,19.7421596764092,20.851175836286387,18.18397514148518,19.734186257695352,20.45558188525739,19.216829873860934,20.713166918327623,20.485176458523807,19.932866757950187,19.769401325867676,20.696234964490177,19.919479791851906,20.36192533847905,19.443638766857667,20.716713056475122,20.99901970776343,19.282656709207387,21.41316623722818,20.359340352684885,19.696530652410143,19.921032483738323,19.407724217108253,21.13274417047819,20.19253259020555,20.624302936624765,18.647187086117285,19.372307320417995,20.683294954044012,18.210416295922347,19.191940032523526,19.532825176930043,18.03449994824432,20.234855853075153,20.907559396110706,18.694516931339443,19.68128059544314,19.067943862077875,20.824794751023717,20.59583059434267,19.426278560596312,20.340266966096443,19.383757064536944,19.546223731787226,20.473837996345623,19.6888462813674,20.705196046711233,19.842706428142026,18.439646049004043
