A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.364396636629387,18.964162406894996,20.90046823775434,17.873054330122102,21.439300943704577,20.569257861780663,20.951031545646867,19.219472180796796,21.82372308576252,19.6508309978964,21.213383247812864,21.046808748172253,18.091779755826842,19.07764332944518,24.34274445808027,19.892818601447285,19.820280876560197,19.103251739834782,20.383432204592065,19.40739545627182,22.823413379738714,19.819079439595114,25.56411844316157,21.40340869848663,19.955077238802794,20.16130481936567,19.944785118265003,21.18755000771462,20.418009581020225,18.309486564026173,20.278532153144344,19.2870084809252,18.3532546950325,19.528555053599273,19.49007220067593,19.71372581518408,20.55874864403675,19.478249034233222,20.079826081102862,20.033376423836,20.016138553263485,19.202961215981933,20.05916925522796,20.361582118659893,19.767074439863116,19.829969438649826,19.720305520872444,20.307328924596085,17.56778002188708,20.880966059289744,23.04934466037302,21.614350773362933,22.1301079418546,20.313128525237726,19.880249607877307,20.279877543126293,17.70866329408111,20.943726999299297,20.2502491877544,21.268746370758116,20.914558239203437,20.947087396632583,20.985239204116986,20.184786094747427,20.326183579021045,20.90297687024544,20.196900339033032,17.61648144674366,19.627420431074388,17.331465037959912,21.430789390173587,18.82834819192987,22.25424022350622,20.111826290160682,18.84456346425213,19.03897767079432,19.77398099026542,19.618469233158418,20.8817634309578,21.071500132063615,19.97171844390476,18.86605147720366,19.629569102995283,19.948011480889118,20.612146412540493,19.91525882768215,18.421956736167758,20.912288732486108,20.635485442408466,19.57535179626443,19.938834246543813,20.01436983459147,19.6978796148048,20.473721849180023,18.739674287667977,19.566856034105534,20.904973722367693,21.075417999412714,20.03582832963319,19.730292061553357,20.187320582056834,19.709481430241368,20.413523998279455,19.67887116904715,21.628468628678856,20.17010211794253,19.559457564417713,19.989472742030145,19.74993942661929,21.194426742136788,20.49665911948208,19.842170232901204,19.898042005128154,19.746428562058874,18.249865937782978,20.200341648602144,19.590404242029237,19.58437868444883,19.91446035195028,20.786959604977547,19.73575762926851,21.442252971919498,19.442992764660335,18.008129813084196,19.906455001924378,20.391302542060842,20.229109662861738,19.71727757218203,19.777180668711686,21.04754474120785,19.85394131063977,20.68724503640205,19.438634310746554,22.28213297169239,19.85548674799293,20.704401003047074,19.466082358463296,22.62977122309673,20.04604632599056,19.427638789816207
19.977850214216517,19.207335743754683,20.03603099555494,18.311153522203476,21.352015750384393,18.580219356188245,20.79108115778733,19.262251986247243,18.67488704059518,18.96603808519742,19.277757053315536,20.81986329351736,20.319451578445705,21.28389379896476,25.606481906753157,19.2029076376555,20.000619132971533,20.956234957654136,19.374560012655362,19.67681954683993,22.97601260657948,19.157422461433136,25.09766701805261,20.836086614292267,19.711689784260273,20.80641072084362,19.52895412825603,20.123593449609608,21.21342272526023,19.04759990754602,20.628531575553314,19.422271811137524,20.672937606298103,19.961756508117023,19.63635497080156,20.715474753175542,20.29480398828202,19.062801938799023,19.69531814203256,20.164837742581362,20.042630015529685,19.950307186685215,20.132153935250447,20.105889047631965,19.795384014358095,19.82205185386282,20.043470927632825,20.282323796778858,17.746226088277307,19.28703015570874,21.84366528608782,19.545449634753226,22.269220117903252,19.055708196105197,20.776490244802464,20.905704578165405,18.496876134318804,20.423160852686305,20.64328361751377,24.23854104359946,20.76705821678869,20.851580130560052,20.742190365045186,20.118861448944706,20.099153030442636,19.56465844140211,20.2118100600827,18.757154442387467,19.060297573032223,19.799772606099037,20.60932155544983,19.20793815473492,21.165548053862917,20.523535779238358,18.832761792116578,18.23892696429245,20.05165874103259,20.067567198375766,20.50755040006512,20.047721166700804,19.45671083689853,19.183335063721785,21.46547002040336,19.874675184028998,20.64969752528353,19.901091158525162,20.49682640355744,20.718684253066776,20.44584937608694,19.49920367303693,20.00136134270712,20.010351279379673,20.143612397885722,19.709928468460813,19.054636931513034,19.44796351542995,20.810937030218582,20.1726325835071,20.47007064023361,19.957939461037462,20.331717940566453,19.84890496541561,21.4537200952904,19.779667947150312,19.790866846713957,19.534687657424474,19.024838329922652,20.15632845891018,20.204850344370936,21.605413388527115,20.2857829010897,19.245968786334185,19.763734104230085,19.331698336812995,18.680042685478092,20.10262846262493,19.017601689482596,19.196316103609814,20.224059744028395,20.93314069233626,19.577439869560116,20.08643105094884,19.352732705744156,18.80322788769439,20.496811832872858,19.92411551541028,19.55100929194115,19.76062249101698,19.707701377478173,20.671692876679934,20.419762263378875,19.136157871935275,20.247889448373236,21.892773399989533,19.97962578081011,20.035631208639337,19.987152287981218,19.736266884503383,19.857626682950205,19.255855199194702
18.613707568580082,18.305397707219473,20.2425402050704,18.61518553820025,19.29859295665089,18.977124692230124,20.9389380998108,18.715718111983502,19.160437576096047,19.430069870799592,18.015301276654387,21.249442648482095,19.05507754735808,20.831480735181295,24.677312692746096,20.219017763377128,20.19906172910728,19.970928182073212,19.70314594343752,20.684923499435808,21.401979710824488,18.725661254629667,26.015956583226494,20.81935085731035,20.045699008560632,19.872830839929918,19.99968922545533,21.102528875524435,21.243008213049404,18.47013665462863,22.578144108412797,19.49511603426763,20.406871337386743,19.69274697588533,19.705992253958037,19.018820462437855,20.173002598733863,20.412864589717135,20.073272795912633,20.211345930961606,19.48378941534863,19.40859205222276,19.821998451326948,19.882849931425646,19.764095628336705,19.696047027558667,19.50854003145444,20.18606499598914,17.53516432869008,19.483817981773583,21.250040351332473,19.72344859299465,22.622516728347158,19.62544856067693,19.649116635370177,20.710479361746973,18.435163849795007,20.14457670640724,20.636862565093544,20.251242294744202,20.852751201916444,21.072318319166506,20.751511087049007,20.165575313725082,20.328930485651856,19.588028067823927,20.254006863854325,18.39762072186283,18.973201663724623,18.427054409504372,21.31677609129547,19.548027537821206,21.880987006732024,19.69864410094512,18.748845209194844,18.92917033131888,19.87843303199655,19.869097146155163,18.52790792680641,21.04628546812379,19.515907625121475,20.677771968672715,21.661223275555052,19.52933600099761,19.66200899200244,20.156306765820617,18.80807532808142,20.704846343361382,20.607622697512852,20.010285632819873,19.951224583742142,20.09407863178771,19.887160349315202,20.131706131041103,19.210979622637478,20.20671848095538,20.072425036130955,18.981184122332575,20.604225843391344,19.536607827292173,20.896780424624787,19.653590062091734,20.972725530762396,19.86615091008555,20.54332827894131,20.650975801218813,19.382281974214063,20.922992266232377,19.93114609476026,21.219053427407534,20.219335066153196,19.22377523876969,20.308993758451543,19.895261606656216,21.267043312003402,20.735551071956742,19.032559097372474,19.580960054700984,19.684955387617194,20.56341917319976,19.947240603553364,19.628697665263438,18.73182413915796,18.956577285080314,20.32039338065269,20.45258466729453,20.070629562485767,19.632590933434944,19.352583822453337,20.86054256104837,20.03834369555952,20.523066345258965,19.368227733313027,21.46995506178763,20.451691165522142,19.511303929015966,19.793472115739707,22.48556832714363,19.050825520825942,18.81234158860737
20.35891667705734,19.571894008716438,18.546425305817205,17.349815372980846,21.913535760068612,18.525166052205847,21.087592676817412,16.44131276446903,18.966595029339324,19.111243157317986,18.223726250888824,20.84436061914034,19.990429873209674,19.991856101810534,22.80590506270144,19.94300780804042,19.736099938730238,19.26252855707377,19.365813387726728,20.5949194026769,23.442893842261054,19.654909913653988,25.858341983625117,20.941954416164943,19.59444576018854,20.019000647823866,19.846968124754795,20.783588917956706,20.83909287049607,18.301458534787788,21.89155364705402,20.493253988697642,18.89937006614753,19.68432858371703,19.51408105033474,19.726400389953774,19.662853643074627,19.686106686371154,20.247872357149365,19.97889943693459,19.966628928613666,19.49056017932174,20.050580925107877,20.044460480311464,19.764789201841634,20.19193696805839,20.863553440986152,20.38564302226908,17.305508590804777,21.149331743473024,21.01734268320289,20.23202914322836,21.706169032115042,21.353986959515524,20.283309276042317,20.558163585049986,18.85536038698123,20.52316025236281,21.054256783510834,21.135592640612074,20.85876734211911,20.594606301197175,20.69538038230536,20.877378435501406,20.125786424760594,21.314454097299077,20.139799699380553,18.802734046617655,19.335466370709998,18.439371069461167,22.47751684935927,19.122364878774725,21.65033042877036,20.223940573782663,19.1476656037611,18.23326502984607,20.007468596320436,19.540609026758027,18.197102854933505,21.074443859729648,19.76366790494021,20.378531088732462,21.76353712985518,19.806191373729888,20.574260723462743,20.115694009976224,19.581555668529123,20.515490339001275,20.99012970040664,19.296364578372845,19.720105107920293,20.11041146413657,19.88643855130024,19.954866290042514,18.92305824241057,19.19700249885008,20.109721547734413,19.377205783195418,19.3832290202671,20.04050625835853,21.588592593858667,19.881647876631323,20.415746747373564,19.564325502257674,20.050950504722728,19.989154745860855,19.59523354193997,20.946334985536346,20.108139517084897,21.90350276958764,20.855996219791898,19.341153874492736,19.796610132297822,19.358432068115963,23.241006651734136,19.16262440916634,18.947986627076954,19.52355645344065,20.170647263249077,20.718968601421984,19.21431224574105,18.652973090401016,19.251398324994526,19.529458819885,20.39773587027383,20.54709406834566,20.45393130006238,19.19939445608287,18.679175861416702,20.3579934762665,20.47290111546954,19.329132417192177,19.836733255989138,21.467732230199285,20.20773254009204,19.72362852389005,19.42486909679666,20.13579777530186,19.436967978613,19.43643186038255
19.721156439322435,19.275558856206935,19.389028863870493,18.969007163368605,20.41379742225243,20.31190890392444,21.191669422790174,17.715486747162487,20.909196449934562,19.508137273028385,19.945368887303005,21.03387241986287,19.23999218270779,19.01787223511855,23.658419867317473,20.164331820546412,18.926642065207037,20.72968672376013,19.281382593901135,20.008006477993128,22.16643455153341,21.053641406829524,26.353862599504062,20.960516275215983,19.84362217938079,20.823215551502518,19.421915849588668,20.377991766190487,21.33911708805071,19.148179106563422,23.151887229396166,18.54528597324822,17.755279308291634,19.768652825721976,19.51864988687858,19.476021186467797,20.286793017582387,18.755022274796918,19.839808945959142,20.12764667121746,19.621748611096535,19.23853437565461,19.947328299619496,19.84698445099328,19.858966888117447,20.162125013439365,19.426371821320597,19.953166602715395,18.821951080873088,18.501734381543454,20.262515801634187,19.802583295240126,23.958991292368736,20.500176110678986,19.9597264862478,20.576732066805327,17.88445145487117,20.64369939464204,20.4238726980147,23.766937815698967,20.765375419590573,20.532395542555477,20.876343096350595,20.103472015726485,20.62226755871932,19.549988063973323,20.036638214294562,18.31568811255648,18.475174211431483,18.359828069220054,20.898376894289754,18.10419120349754,21.387346532804784,18.902279218593023,19.6055699265223,20.145073114362614,20.24778144966886,20.433367275234712,18.93214077264637,20.541700912546595,18.968060250288538,20.34550273255696,19.87638091569304,20.02842996518834,19.900755731744653,19.82443072116054,20.382719190040223,20.427372069875688,20.14989901383438,19.496707152597953,19.889348995568128,20.07646080416373,19.872156471624628,19.920744354091447,18.800515578514894,19.89864677267882,19.71333568856753,19.275761327227276,19.311202762514277,19.16037495411271,20.165647321921846,19.942656229522882,20.836297354900058,19.161848142601936,19.842551452038947,19.913425966952925,19.218343391317095,20.638340482034824,19.75341057326786,22.518564908096458,19.954697421888685,19.897616143496254,19.963193323815037,19.47378946426729,17.408012153093935,20.40206362911736,18.808981114272832,19.37997384240416,20.271717745124157,20.504312615332378,18.767623445107553,19.80614641813675,19.483010305096144,20.038060695046177,20.454028410758553,20.012666708818,20.46861221380206,19.476164087191574,19.904489675357343,21.994753952927518,20.26831254611595,21.196835949350305,20.370437899789103,21.883415266320952,18.960924139717058,20.08143628366649,19.822153689499817,20.847648325567985,19.701161488955517,18.598555408583437
20.455997462522017,19.542663613177123,22.869843894854768,19.557981790029963,20.33677325596111,18.10470551358532,20.537285625884056,18.12238943986348,19.961013532341855,19.009212185527577,18.42729736575568,20.93311228411647,18.008183945877438,19.58075084068473,20.716962129057197,20.88392393816574,19.56048064332837,18.264126914832673,20.454585918966387,21.136101495788168,21.455768774485843,19.597527703012794,25.647363694659944,20.842661664604886,19.56265021489411,20.01527419193012,20.078414606343763,20.564153590819156,21.41615642792939,19.096279700473755,21.2230700691629,20.196070726902676,19.319821130839134,19.85124191229399,19.376761618098904,19.7685309343004,19.796754629474137,18.27149214947536,20.167759523343854,19.916395614653673,20.070566627168823,19.897047654568542,20.120287351702217,20.187976012205024,19.691914267913308,19.506377414084223,20.647885643176725,20.47750893485542,17.118737439497664,20.817025612811612,21.85036237032679,21.273403577385864,20.641255299014478,19.37618037774973,20.473003004908975,20.212893457628315,18.35295908622381,20.806459191210312,20.81102462063558,19.770109049090713,21.16069830625149,20.330617482870924,21.32011185700457,20.37697615660064,20.22834098471246,19.314736544034265,20.283037345512454,18.951505638122054,19.136596071448704,17.94642746138887,23.200631606790193,19.290637280191063,21.429031847543833,19.478711353221847,19.03439137479855,17.907389957006515,19.925939133503448,19.6168637045011,20.01983365921138,20.989681271230005,19.52707065975019,20.26073310779927,21.693803508018014,19.88415239039052,19.83401109520187,20.047725844339205,16.934656477062354,20.407414864067942,20.512259893742556,19.923902161647465,19.796523867911088,19.744348106657093,19.795411366805286,21.060121851090976,18.796948262253075,18.8988019036837,20.210319884022237,19.907938303495,20.813082627796827,20.026974219322387,20.765375452162058,19.863018373006682,20.540088272120222,19.932077299539163,20.962319983109385,20.27095716832372,19.226980475517927,20.461805520995465,19.870630216789305,21.29976860027461,19.610671501411986,19.452921328787166,20.171609579487384,20.31303128970465,18.99809958247139,20.759566399070895,19.079568360399144,19.528235475060185,20.1625534429352,20.734921089196558,19.174674601984695,19.364199605315005,19.72806740131461,18.529730802541007,20.035226453914596,20.369487199647647,20.471043090334074,19.67090790218469,19.143589893465442,21.271012703354824,20.390482753287277,19.899864725856876,19.46835454588503,21.405215444465963,19.966090493430173,21.240909476400887,19.252997581545607,21.31988542681469,18.929056194554434,18.10275726518198
20.51046167107496,19.47350566225272,19.868364459362837,19.290424361063124,20.791452196726674,19.2476123888249,20.918853047458683,17.703134849587173,18.4125871031252,20.23357458351958,19.288019833434273,20.92258709858524,18.214796854513022,17.948030002641648,21.236714035046322,21.122499380499036,19.451838008792265,20.127637978908652,19.87957981824024,20.640937956138046,21.84422070890022,19.216980439392593,25.46685402415118,20.861251096528378,19.825580682636943,20.33783682001823,19.859247813867253,20.805628520940274,20.887371782577205,18.99584841848541,23.365984041767234,18.762195548341023,16.982763845459857,19.51848996713744,19.927163151104835,19.380659558565455,20.336485715630168,19.56903512511184,19.587544861238598,19.966603708542703,19.08330731090058,19.548181574290492,19.727598146112985,20.113438546062557,19.989873100397894,20.091096005632796,19.315111577483897,20.397954695658452,18.43772920408657,18.340056739464238,21.65496183385397,20.4130607363633,21.504218119335437,20.58077361639731,20.383076580974205,21.403544960190537,18.42965352377384,21.49535900272852,20.854462451218655,19.063388181489255,20.910972063181447,22.092784435847552,20.86674520630647,19.924210513246777,19.77297576931629,21.19934758477887,20.36696790010976,18.36366237835584,18.853426836978777,18.385688333524346,21.160322498543515,18.656839800937114,21.90921389223334,18.89287742461091,18.426917490595276,17.524309759245146,19.708832782051253,19.682261209858268,19.158323827327866,20.8687436804701,20.01617487687407,20.263754080346825,20.439157593106135,19.77756772696775,20.097791268241043,19.976565685603397,21.19738593941508,20.4715706615858,20.667898726768502,19.502794180923775,19.95028582125617,19.60005059850879,19.87004991112855,20.668695520333017,19.012924771007594,20.070331529007053,20.4912103760929,19.188712091407336,20.528689540764606,20.16656755141706,20.480980973705815,19.59420021789563,21.159720947340503,20.041057959765027,19.921121240150296,20.613459009254573,19.962326998303823,20.955881023865334,19.89155596730419,19.559740897287597,20.036413489267385,18.840766277752362,19.819357375816843,20.1379688141117,19.2055570883486,19.892608880426902,19.091180789921708,19.192029043311486,20.376859598601804,20.657189814992318,19.420758800283426,19.693303671099034,19.243765195392818,18.737987483508498,20.47028860826883,20.688046111579045,20.163065723653258,19.57556521055178,20.121127298691253,20.27047004742597,20.35227675280192,19.92420044354025,20.097415363116397,21.566417728012095,20.2312547522019,21.316317280741977,19.237377158329735,21.148738434123995,19.607405228774116,18.883291037585725
18.86649907101486,19.14395063657056,20.173302309357947,18.672048697459765,20.740571949231303,18.56180763898505,21.03528415649859,18.542477256037614,19.811280632766092,19.278370053596074,20.855925060418837,21.01104417921639,18.64896052617298,18.859024182712012,22.176862019242577,20.938682842577972,18.786171359144767,20.4571582356989,19.708877078854844,21.834971028477593,21.428649434620358,19.019980812931397,25.371866456568558,21.36165694861417,19.547764818496763,19.70355561613235,19.87229534160129,21.336618897728332,20.899456661347703,17.349062604613145,20.876334140991677,18.571349521254643,19.97708465070862,19.487411193540815,19.374662902226696,19.558379219856022,19.985468479116815,19.807043536839817,20.13343075703983,20.135427759034712,19.475511093073134,19.513564260632098,19.600363183527392,19.90458735417465,19.961780414631935,20.122066969558205,19.81989515741038,20.644228248397674,17.010801880961882,21.795068833115316,20.053076534361246,20.852519830495755,20.73243927721702,20.092392146646176,19.906037034514277,20.223552631727394,18.915894242264343,20.35621864596348,20.422526898615157,20.701936927660075,21.312061377332583,20.424927529759472,20.64181555173495,20.00283775256094,20.658804152857066,19.731543316985466,20.253835600635732,18.987376514903847,19.395505700992533,17.48004197132187,22.014627026422176,19.075721954313778,22.69585833036806,19.70739262927737,19.089888025655963,19.85411139372551,19.822238969651952,19.23502198068814,20.543892493595692,20.59132045939314,19.664656244995243,20.02761783760225,20.583229797071876,19.86140879237703,19.962064637945396,20.121594598903823,18.772887362563917,20.445426441178544,20.340613404709035,19.890581737238897,19.575095750237203,19.474003223748856,19.741382608526603,19.913827954667067,19.034661506104996,20.229920361331953,20.492389492327586,20.78172824982575,20.013392406247892,20.459007977500214,20.352313941724624,19.794430605432197,21.06810155981214,19.537062265834198,20.554040944884758,20.22299099049585,19.33434284133271,20.37837365882073,19.149638893192417,20.88341343761799,20.341138404241356,19.028224246891384,19.62189661099867,19.552490827888963,21.75468362614612,19.592189151565783,18.20360740350344,19.25211240045027,20.219811440865804,20.630797652333612,18.82690292160729,19.57026270390934,19.434335306614464,19.545461207290156,20.37526906563282,20.040965668890898,20.40099433106481,19.606330886474712,19.29286676164935,21.47389842413715,20.6720263607729,20.235969819330776,20.7232825410903,23.220970111861433,20.015316612248565,20.882317847472798,19.838131015977492,20.683969852288293,19.238746259942083,19.18144451443564
19.170384973611185,19.60982399631233,21.88401234016094,18.4685130322596,21.305178773352818,20.08763901961256,21.04265143927974,18.556319086614057,19.139005958589202,19.158131896773856,21.59101041370487,21.115895613335994,18.611597458003384,19.29337587736709,16.850930440847534,20.44768801116988,19.792120910054006,20.71208739083699,21.25630831192597,21.228460290364232,23.391547942494615,19.436234088417518,25.192752432815393,20.586370150374123,19.60909592459019,20.62703823500609,19.51367967368721,20.693600072836045,21.042890698274007,17.603615576058182,20.521270996144032,18.56334005084975,18.195790121111266,19.751944024092904,19.95583339060059,19.5665119073836,19.942727720277745,19.692221178726804,19.761152691589974,20.031120571140615,19.94668602611262,19.98460492858108,19.828823367525523,20.13130526424936,19.695769913067103,19.30179134128057,19.046213961548506,20.045314212059655,17.56040229783239,18.567781049020162,20.494988449076892,19.47024026552709,22.569960568822612,20.366957016503203,19.65621226683196,20.43427287886657,18.665758336082735,19.891075367261553,20.565069686514786,23.055569796300755,21.00633506572494,21.04408214014388,21.23043682979168,19.987970179406737,20.513648091982393,20.011142710711574,20.25084144345872,17.926887164415696,18.976601098547214,17.998028536321794,21.612003749773763,17.977517612882167,21.61179675636013,19.838485330758388,18.54453122776415,19.418906967173104,19.89812929355689,19.519414887410427,19.758207870118156,20.443012974725736,20.279820260767284,19.147441765411333,20.135452969715868,20.113918362412853,21.80690199168665,19.950439530229506,18.708853096193675,20.449357863797896,20.396231955576148,19.84611398608536,19.624128568804387,19.79573885135238,20.215346447905254,19.35327161812458,19.284230477159234,19.47538767259834,20.075921007461773,19.799147660185156,20.79305487964464,20.03071062786,20.599750167094975,19.891423931776604,21.79648916207556,19.55288455269033,20.39471076890293,20.1144143208544,19.54333682246935,20.20742774942169,20.400818882777198,21.24063102606167,20.173168401062938,19.466324916111475,19.92945062342888,19.569976219139896,19.91464023822177,20.839604208847955,18.784802493795507,19.65224171097252,20.323759026997465,20.97171383648209,19.393181483771297,19.464113079575792,19.239307419715324,18.906644133692765,20.724169889741795,20.393481076393694,19.512224741311318,19.798735017023372,19.318450627543758,20.95060002450105,19.943036861645517,20.310859756612384,19.100784163819934,21.905442200763595,19.952511191297702,21.07285851567131,19.595371896993772,21.123820641765608,19.548904512315413,18.750924385854002
19.564268432777475,18.769084202094927,19.877156649318998,18.884840501010824,20.24410921354979,19.031190132226318,20.94754497209219,19.44741035802981,20.85062414306947,20.108320244625308,20.09103156557757,20.888939704666036,19.08836863097996,18.3557663507242,23.063175924935134,20.0140411340362,19.689754038958704,18.971932801618973,20.102267929575987,19.95114710949391,21.794181128579503,19.407696061019585,25.674938023013596,20.347620074564343,19.677769191431405,20.133327490417027,19.391726335612233,20.32383687810198,20.69981540076823,19.77282630780662,22.439828449300055,18.15761954886183,19.672912733513616,19.42208676973872,19.574436053519474,18.750791901421447,19.970434816730137,18.822002482392215,19.087763483998344,19.898674024878204,19.53347994297574,19.936829590614288,19.566132094566722,20.12049575319661,19.770136445358823,19.447852964398592,20.2232777060245,20.588420230982535,18.19839254565097,19.037702203604837,23.34298342970402,20.86067762553643,22.43514298912923,21.08359531905844,19.77450766834123,20.995823628231474,18.06246447123467,20.369928431955735,20.57928107991677,22.00398896220739,20.826287592629143,20.97631434455577,21.067214066473937,20.51012239904788,21.026206572041588,20.32630741238425,20.137961815321983,18.580436508664775,18.871631046329078,18.870000719878476,21.00743277112727,19.643685829276905,22.55141098933454,19.823334372165398,18.80052558621399,19.111899623069732,20.19603874641147,19.562018393174753,18.136205177294986,20.808011595345974,19.56524722696866,21.92458664544737,20.12607689451568,20.532966925138624,19.7114984651741,19.95913518903765,20.81007322276237,20.54952116243568,20.407057968305143,19.242203655170876,19.365724186453352,19.927209301895516,19.950438034941985,20.08528198535049,18.773738256351308,18.722462767515303,19.986107276361427,17.934407722629427,20.003754291188297,19.710804932759217,20.558389583133142,20.244810352563135,21.29811652892395,19.73425288842737,20.895109852744543,20.527811012505452,19.38871568890393,20.12940480494148,20.11472939149362,21.536076358875796,20.326380216808634,18.521140861404625,20.088705151047233,19.529392594112966,18.896890084848255,20.1264791951317,18.869081486295656,19.74114594414722,20.34850492793919,20.534152470047008,19.403952917906107,19.610090341321023,19.36605290992453,18.89057486156069,19.880159085166262,20.785042048664813,21.331508601212864,19.84596034418889,19.854987844572435,20.415417654362564,19.82259508895937,21.542979756711084,19.11390075224659,24.194216099946903,20.033976643714496,19.750913396215488,19.308418695599876,21.445208351946345,19.03557640245869,18.873206372824644
