A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.615765970625873,19.564854797082475,19.595273837278413,18.198635165340228,20.55888480546229,18.753883719219104,20.890680065781492,16.878176989540606,21.279421953071644,19.54453203752873,21.23404797388229,21.30238702765436,20.3674301614174,22.45323675926168,22.855846723901927,18.986919796178057,20.729506433279823,18.339833859351582,21.121929772605256,20.85246855089593,23.936626504110382,19.56893132566253,26.126454072806755,20.879771879266507,19.78729894933716,20.373100935262052,19.641495988753256,20.496219701470203,21.097445925343617,19.559618358731843,20.259057107093568,20.22021829746481,19.949514731771174,19.662121238156434,19.081879023067263,19.8239925509575,20.20237219734402,18.854616234176707,19.962889012085647,19.770840369106956,19.35713761524368,19.77558399545616,20.25860128989645,19.981378462161384,19.445786546367117,19.433974967939395,18.777354786479734,20.26248760253478,18.336065397358123,21.42071961985359,23.652335699949703,21.304332146266105,22.096430685757785,20.687441376466676,20.052570663053075,20.42499400588504,18.465121626797846,20.604052971224725,20.90549932466806,21.841624317956892,21.36534421239486,20.35231003366758,20.805573889970567,20.685538718931276,19.97233261966032,19.8765728186403,20.17540529636377,18.98867121598366,19.76410451049287,18.929770833543195,23.074714688333167,19.74156800404252,21.96074576850523,20.010880767434323,20.197939271323612,17.40622401046607,20.23576838628996,19.17978978613232,19.814606273337382,20.75135910437587,19.876448593226627,20.686534568838905,19.005007730321445,19.74007875671391,19.692158983269216,19.714912260488706,20.18471731392752,20.331115603319894,20.233595226725253,19.59225331489151,19.822567520863217,19.344405412817462,19.99575092472181,19.870944065940737,18.799132456630893,19.858839817611504,20.398859687190978,21.43517578734324,20.00819281142845,20.804929767326847,20.819798633457758,20.312163150826088,20.54982232407211,19.29715789940486,20.243893857183608,20.012763756941812,19.486035031789786,20.213403844424285,19.961271554683584,21.164151137429112,20.656003898105553,19.205989742908418,20.34648667652531,19.974758574592304,19.032756891790786,20.19703319655975,19.310627320622096,19.437545627554353,20.299030391913508,20.660459184442836,19.46438788364175,20.24282893187111,18.90903796817252,18.845283920669104,20.261500862633564,20.59034174459178,19.5114699690848,19.964831042776094,19.583472225078868,20.6174937469562,20.012465345254483,19.243591167693,20.194276460977004,21.2217532954319,19.931646300733604,21.05314224202226,19.628349724889137,20.413444640827933,19.15337179039546,19.576834299554143
20.442434498552142,18.651442257896676,19.097771952932806,18.33876067515425,20.84294720958321,18.943427927168617,20.960385739239758,17.47601640025409,19.891180628628515,19.55498178311416,19.9876323311237,20.960272974040063,19.103906727579464,20.353030837853936,21.070136576995054,20.92905695299525,19.190902663364657,19.021521621664085,19.545078844847012,20.7178043139665,23.604054875216967,19.469190611924247,25.024282319576983,21.184576008941992,19.721983432311678,20.53119699568813,19.762764648525625,21.412517473676505,20.364718976739326,19.995608970135983,21.591379981640387,19.095951335408685,17.92283440919601,19.56681431079877,19.615336529381675,19.40692033697922,19.275321144813784,18.984970979264176,20.254604680783924,20.000562853952896,19.751636272895155,19.78174698876994,19.574975609612125,20.039050012708387,20.17059038627664,19.629344673797476,19.70429427703466,19.88142178630799,18.26801529778305,20.903916367631346,22.75055120273777,20.03462454300258,24.282177900087685,19.497098720690992,20.76817503497158,20.513150604793022,18.327643267377052,20.214486568205956,21.157048099138947,20.161607094681287,20.577902002148903,20.988048634489168,21.258468005974045,19.994961061635095,20.43999549207661,20.28631492474215,20.197941343597694,17.945636112274723,19.742074760100387,18.265673323139307,21.434521493104494,19.036868872022033,21.034043567090816,20.083588969853775,19.24167428360536,19.190458886661624,19.937186482704433,21.05219895429424,19.329844773485203,20.795012226666813,19.636958269071314,19.01535193538993,21.20313540019382,20.30315032081702,19.277570036636448,20.020196258482244,18.88316436969994,20.734341858781175,20.586522899746896,19.351888483462947,19.709885861139682,19.727407048160774,20.028844782784383,20.424123195144343,18.530619906786235,18.923721675134725,19.665760165369843,18.192841083685867,20.17362205060577,20.178983553477075,20.487883150697858,19.81512139783731,20.51909988092418,20.033947581333592,19.61887853660768,20.216666989226777,19.166435460756695,20.30198538579609,20.27496839709832,21.260999181581663,20.522473060836543,19.680429536706843,19.537126805524043,19.460860492828928,21.428615836650287,20.69662391740229,18.32981098762968,19.94275614130631,19.81300201780663,20.35137400392912,19.13321072639811,18.7635863710984,19.13342165294875,19.032236618808284,20.515373063544228,20.520787173156503,19.787347787259826,19.557819458709293,18.872551955331957,21.051656887729454,20.414985194610722,17.081526602433392,20.388025234904585,21.413116617816712,20.076346042407806,19.968294211633403,19.604115260320405,21.763442463688403,18.791072452029578,19.230068569709566
19.305737476852435,19.524025993546253,21.168838597053035,19.226728355122216,22.7260601404761,20.06801614789852,20.873486822127475,19.576655071264454,20.985350451202237,19.69464912074909,21.35616425595176,21.111674013278353,18.15122386152154,19.10510340193992,23.180162676415968,20.36760214052327,19.691308120826346,19.32063290166337,19.543030928008136,21.265773218618516,22.565418253122743,19.474937672475413,25.707836444319394,20.495014021839104,19.57954388363636,19.950305470792777,19.964202286382008,20.520165647677896,20.81849008701737,18.533614271896035,20.720128509016796,19.25664120020016,17.93141296503564,19.714904546137536,19.867800347872784,19.63405857156127,20.292733789442877,19.19630356109048,20.32689219266674,20.061382460599333,20.34878344565002,19.469752934584182,20.254986793238494,19.924518029192562,19.552800966955083,19.470922400227845,18.98853715270774,20.216319936295058,17.3992357805771,17.521166765476465,25.0802185801724,20.33563578221586,21.33442869102235,19.562675524950844,21.061271774376113,20.4766085422803,19.05491684943739,20.82752188058947,20.71885755796464,20.257624550990105,21.02040304968847,20.761473256340082,21.180416900167838,20.604094489196644,20.073138032147458,21.185799017930748,20.323655463565512,18.383976877652195,19.161119518722924,18.026344149661952,21.126250831889628,19.068841850425432,22.425156588670568,19.314545685235245,19.278177415153987,19.061542143979754,19.987294082159366,19.34608940538618,19.29830659649585,20.670317356789447,19.57545257161663,21.55410202017517,20.11554918043082,20.141162848809383,19.195416820458853,19.52909217580274,19.950629708935534,20.644917449421055,20.75324209846596,19.274400679733375,19.811790082013776,19.403588134156863,19.7840157604214,19.507663484011214,18.744749325109517,19.92000492455569,20.5856488664721,18.444974717347552,20.51458317617304,19.876524327378053,20.465201051931036,20.156433890932778,22.20339824152497,19.293128660691252,20.069163262901018,19.711142560457688,18.089906768849644,20.500301534898146,20.257078487834,21.107053573669916,20.273148611396227,19.051933950058274,19.945039241481908,19.92160148509133,19.53430458763906,21.50566480151503,19.583012331383145,19.495657192415045,20.26183589440592,20.658374367497082,19.04877889157326,20.4389262166254,19.49176611647791,18.82596044593332,20.343306541486076,20.231108890399963,19.863924852994604,19.331568180745197,18.98422501820498,21.452157112019766,20.160755395045754,18.912331853741655,19.967420121863597,21.471980272920096,19.737711442934916,20.969122748160164,19.700643190400484,21.778337215245333,19.426796999761674,19.10459446181641
19.417410491165352,18.964696431639055,20.350872594363405,18.957647713597247,21.241765409050032,19.606052122719923,20.82030639606066,19.295424228026807,20.322072642478478,18.851972112253964,20.203515070229972,21.112757578803613,20.437911316133285,19.40592430939849,21.87388584435248,19.63738447328769,20.436025034025157,19.51485761918757,19.094070259597984,20.76872939574427,23.38967280577975,19.21710182580301,26.14662869020859,20.693762649534303,19.71426626277912,20.748304936533085,19.641573046029418,20.639667900963097,21.228206010768403,19.24710513584228,22.02135704584093,18.877049591764916,19.183984398028898,19.565186566348824,19.880830673865535,19.427731045489768,19.81753858571308,19.185287809491253,19.993408760951613,19.845920622473628,19.679149617145146,19.466096646822944,19.803776644060076,20.260088199149592,19.71203995174069,19.957135037606253,20.3897117141887,20.236210621240588,17.803027136541512,20.278479650708345,20.573812713356645,20.171099496525283,23.086252221757803,19.807860854943335,20.449856913738873,19.767978786777448,19.589496758578132,19.869513554828792,20.806787705340884,20.171827788815023,20.948861026733944,20.708506847185035,21.43383827642113,20.118697265014386,20.112924783223797,18.812102077975602,20.470687182178384,18.56057884445524,18.99943813272412,18.65342647773425,22.333419018372314,18.95416124327958,21.323843824419782,19.70814186552922,19.28492984871368,18.678337620272245,20.12598684928787,19.81054623204846,19.15893884016075,20.487521685902827,20.46506580347464,20.116530841483574,20.68222318595395,20.124661491383915,20.079958296951258,20.08604095160964,20.62556365039066,20.588902456195488,20.820250574005193,19.788216921537053,19.77649586116968,19.956344286492683,20.40626810064567,21.027634352115573,18.92176533606675,20.127175996200553,19.820438420163875,17.761837307234185,19.97185775374032,19.791938740012814,20.353880234868676,19.88025314659662,20.987113229372575,19.873096123629118,20.93206948428507,20.190271580317248,19.36669389422921,20.816595232102298,20.506107139362925,20.561353251104286,20.402249929847837,19.18908580905548,20.412846752642203,20.220613907215334,19.988320174028743,21.471414092088512,18.879410463160298,19.40577955554142,20.360411263102687,21.306987621392118,19.526243538492672,20.045838427347007,18.804781193938297,18.536960397290088,20.649033755626906,21.118425431996442,20.247715700372815,19.733653646058716,19.741468774341296,20.755120668356653,20.34650125738001,18.793449458771757,20.724924508366176,22.823959755593997,19.797243284120675,20.63071068351737,19.718153127305577,20.803049941490176,18.79085634840944,19.067758981427385
19.95271724937774,18.296816379119285,19.96598040106442,17.802840697736602,18.92870635333987,18.882565917108586,20.89593237171338,19.799056771591292,19.903590170018852,19.433976847994888,16.36168290063736,21.074536670089486,20.48202803668308,19.317504792721987,19.668793046606517,20.931875740817045,19.5325694241568,18.450209074251198,19.85011497928628,21.704431280608848,20.761417577257266,19.397383129519156,26.06187554512251,21.406263789844356,19.831546332087196,20.255488289303607,20.153223712711874,21.415772856119034,20.434056976928755,18.55810050582876,21.43163417266899,18.470113168232363,20.068708126515116,19.590461528470257,19.561737516054617,19.345785815160255,20.0869476276914,19.16689002771223,19.93960584526842,19.993000482838628,20.56388848471317,19.946533805269116,19.71133472284406,19.902415078489184,19.780868911364646,19.31574807156496,20.082437326552117,20.316872939187487,17.43621620309734,20.012712384167024,22.234804069646323,19.897623917550806,20.264266353818577,18.703974591604553,18.16745236824568,20.315203884043886,18.14035362808922,19.894586313767764,20.550908879458326,20.741423206658965,21.13594237853738,20.798630360260503,21.26717471647074,20.596099382275955,19.90815035236261,18.392485679114913,19.96858321516137,18.656755472146646,19.34943284151032,18.751621493103066,22.02112763775689,19.670451590859383,22.071780074782666,19.35510710023393,18.36155754811188,19.096500288503943,19.9729364162278,20.18071206015521,19.428017624617212,20.586121835540666,20.35263857278166,20.677157997901343,18.8203110266495,20.310644886119693,19.937583257366356,19.962263430670436,18.147600968215354,20.752812788309278,20.266833946478968,19.712235201486557,19.81085963488637,19.901830451223518,19.80905405876074,19.611557641273826,18.76689970763458,19.727546961718826,20.33023820982774,19.82748910076593,20.28088849336669,19.840310083395607,19.968776098421834,19.591359725844967,22.248377419060038,19.878061658869587,20.89832312778902,20.198312711251848,18.872317237408282,21.249267637620225,19.987171878989287,22.457158081713963,20.344439397636272,19.03242857407297,20.13159311044707,19.8855258616531,20.7562538286064,20.860726429647496,18.232371237325648,19.458607694236566,20.304701853366065,20.657013372141524,19.4471219912486,19.514948750651804,19.269195959294365,18.984195800230292,20.31358094126983,20.201728518727748,20.00529509908339,19.38606658176853,19.01972502825489,21.807330146222778,20.0415670791984,20.469194804136954,19.8228197070476,23.62247885386121,19.811072871846832,19.57179964091462,19.76085588304882,19.856916923854445,19.086351222614365,19.495976955642302
20.12481577979025,18.95266513216051,18.766026979181344,18.82734363821702,20.36440756175958,18.2142749100082,20.46278983469555,20.247872487936963,18.10241659138519,19.357578702310644,20.004159263048276,21.28766390659331,18.71961212830114,21.914504751115537,19.5122700516617,20.414883632556904,20.10974565117158,18.995979865427746,20.37213592221419,21.07464638844392,22.09477937380301,18.704355012785147,25.5552642750855,21.134649975542356,19.65947328755065,20.71117290305675,19.693377026466948,20.474763305203464,20.0587820633779,17.731628794478404,20.22305633630526,19.375913828707084,18.16118966852948,19.314218700995536,19.651850964770244,19.486404441102273,19.70804611351051,19.697218013337693,20.004250776335716,20.28492338168595,19.85179112033441,19.361105273606338,20.041826405434286,20.32161054976933,19.662818339141072,19.78454935490136,19.001301247290186,19.489937666427753,18.499293053282063,19.059528329571478,20.738407607561335,19.809158521927998,21.35042793731228,21.45179083260013,20.63838665269779,20.771290554531557,17.605917565691612,20.148968196790907,20.857946256682187,20.14857903811711,20.706727057864654,21.11164750473272,21.081480589567114,20.51981166809223,20.646213130547004,20.29179818500604,20.0971995419116,17.814869928129347,19.65602324024479,18.92236707558483,21.781430845535073,18.696281502181463,21.68196974433268,19.934589607970842,18.921808271140982,18.515577549583977,20.05341733101691,20.562774160109104,18.736587578576724,20.938075942831126,19.114483768656633,19.28983893157631,21.728935268999287,20.226600499821767,18.90088975284154,19.89819377751165,18.963885950332386,20.377665469583754,20.43890373121618,19.70297773056907,20.043179412896627,19.686847741738884,19.849459924965245,19.485094559772456,19.028778847289242,19.97595773435702,19.475789571719062,18.509229538828812,20.450732771044265,20.387762848356367,20.042336014703878,19.844602166662384,20.031455141305432,19.190197986509496,19.516567655973752,20.192921881283624,18.665661442780912,19.49419436616449,19.65574821898325,22.84794909975291,20.542092384115076,19.110805145803276,19.942566745223715,20.134581636897906,20.87763438235742,20.17968260526583,19.676322935330163,19.553036429446735,19.908787410599956,20.74550822807439,18.505806062168293,20.31447466438379,19.291879130063343,18.091400055941072,20.87201925338854,20.499728569237085,20.490037689114768,19.679870857731895,19.38795605437617,20.943217420668265,19.958212030624615,19.320659458959415,20.48195631116688,22.90410232387611,20.14646119913845,20.16771138752724,19.592794644594893,22.74120943342672,18.963201688035475,19.990938747102128
19.397072757081165,19.835170549950387,19.42271190223512,18.342916342902182,21.699992262606685,19.109213852611727,20.827491079325014,19.423660771270956,19.30891836156492,19.678203231645764,22.24283441810951,20.886510312923907,17.35067766664494,21.041129694963622,22.323352923777854,18.537244183066502,19.075887800053135,19.170949057560236,19.780206691467715,21.100623238196402,22.148823514815717,20.442610726353575,25.746247320237472,21.31282814872792,19.79751530439108,20.915473473815055,19.520879956919128,21.28963580014194,20.773163079100026,17.89511210749262,19.549978155770138,18.27654642467269,17.800825672981926,19.84832534960551,19.64945111520882,19.64527021617708,20.288222066191114,18.923156629126055,20.238947354293,20.314348201652138,19.176478154588015,19.36374199605082,19.61356788925847,20.198484405549962,19.811628474513615,19.314720855969306,19.01715147328183,19.95227934990276,16.970497150556255,21.22724961573903,19.797888805745828,20.870792613344904,21.855013379310435,20.227588043733334,20.438512110040335,20.366527110240135,18.247470891582374,19.70291343541265,21.34815625862177,20.975112586887008,20.988858537302654,20.715003696472817,21.453346553665558,20.41984448639788,20.80090801295377,20.16711583491591,19.974539703711315,18.231138474617484,19.76816130561042,18.401180170961236,21.545744564214306,19.10414062650221,20.965722862925034,19.464498056734424,18.74066105010524,19.769479237251854,20.285592558821715,19.188082934973366,19.079985503515786,20.651321537484108,20.236670800907646,19.215288645873695,17.9643961029735,20.14531156696066,20.415373020041287,19.888659079130118,18.614354336689665,20.952312496966965,20.242298540240284,20.025313320940473,19.74135682030428,19.45453306940075,19.978098288796375,20.660987652303145,18.764498846335265,19.52195714666838,20.659948096086993,19.138467033602936,20.1321611203468,20.124728785085992,20.40833722038595,20.026208003548238,20.84123024028937,20.34285299967307,20.8538322392636,19.801329513358436,19.388381446846118,20.20336079933813,20.01374676974396,20.731323171206217,20.553437973451317,19.673062060362877,19.726216362772355,19.60969774942379,21.917629125616568,21.026238800789223,19.08186052605093,19.01191508339469,19.630544150153217,20.524365244239153,19.130957772057204,19.793726073848415,19.525049178631754,19.114239994954442,20.22093214972892,20.34769682302288,19.37738400843899,19.688285621258593,19.22112759098858,20.94030255559655,20.224368569468833,17.964341571974003,20.093010650495703,21.447705186072156,19.860447998984473,22.355371653391423,19.048938457939723,20.065610569653288,19.778938296345263,18.587830488588995
19.485906996860905,19.29182742256924,19.334243531655254,18.439547037579484,21.34927080124415,18.443630493406133,20.868412644306474,17.955211919297234,20.36351134936818,18.882507403221506,18.25521883953401,21.28626393903532,18.704374211470007,19.748273433777577,22.628545903521278,19.565993547902185,19.894123924215034,19.886393126178394,20.53741840008606,20.218852524464193,22.689008302391443,19.734380173456827,25.374930138360206,21.42808525105047,19.550726814239,20.377546205389926,19.783760964604628,20.538775267500064,20.917879171270595,19.410920935487372,21.144652620933925,20.085326488198216,18.692887203892802,19.696870513945672,19.406666263868615,19.755551068367318,19.954637135751632,18.976443901535827,19.57953557733987,20.218556777766988,20.063548077488043,19.568857899012116,19.779102442709434,20.13912825479329,19.43471364995124,19.56174695434578,19.636621760786483,20.42940959671445,18.283136844413676,20.96665528393044,22.27622553816893,19.888012807583877,20.82419580421426,20.60045765331351,20.764277878493075,20.63599786396881,18.847147706878058,18.642898585433546,20.984715187791483,18.47556846516081,20.831417830258673,20.162799441632465,20.751660239271917,20.60780520801252,20.01296054884857,19.56851690787153,20.149203264097086,18.09885322092371,19.101915007105216,19.595027832619447,22.080734497174273,19.431090492256487,21.49091155859461,19.120050238056223,18.816932988234306,19.10818127929146,20.315461722762254,20.107456879395553,19.282161409493554,20.846405179131004,19.36213756653771,19.46182743165835,17.44463564859079,20.148127100724032,20.95030405459292,19.94473616962723,19.80893476778293,20.308242630406912,20.523491554218783,19.812503511598045,19.938003484100772,19.82715327674204,20.01188270136618,20.49943304523132,18.843665629279567,19.730250077148042,19.96323380225246,21.147966055338586,20.101104889949358,19.392982250770448,20.70045051758466,19.77573506332939,19.90158658644919,19.793034805228327,20.46628721181443,20.227799210475048,19.388437126319783,20.128542697168573,19.726556392153782,21.907328436517663,20.19791472296261,19.02260128349201,19.64332821806901,20.11467282074029,21.490645764425846,20.468032145789234,18.94007499779065,19.14401673031809,19.928026121879256,20.690894217685806,19.397051359866023,20.501128552377043,19.0589581530173,18.274858573595218,20.97136519812553,20.44001105498454,20.079162033447815,20.414280386508793,19.75395362184798,20.405642458648888,20.177012564453825,21.1643309427665,19.301940804625097,22.876170631551062,20.414507134646488,20.081244663176616,19.47246220874554,22.00648628312839,19.374825851127532,18.674914028458705
19.796111747747606,19.977636033527002,21.01533857680629,18.777475247445523,19.32120414219209,19.276173292212654,20.500281405756496,17.917579458433682,21.140589008230116,19.42863302460955,19.746473850818724,21.113482441629472,17.75079958788779,20.006678442565118,24.617610021670508,20.538271057483257,19.951224509783277,20.027229388055208,21.351830925312083,18.237429567327432,21.115608901272893,19.280762189256745,24.93056299438102,21.008551946971565,19.782652278263846,20.21115913732348,19.869079691700644,20.93561615524521,21.289800275942618,18.79906354834093,20.999841135597364,19.381997362214303,19.849045670739756,19.602866216813062,19.41852083729883,19.11987015300976,19.856095040961105,19.487796470181785,20.394523150079433,20.042242295230533,19.757501336529337,19.326231180636558,19.63223901909374,20.274195738120167,20.086131594590764,19.456644618962276,20.214779315619847,20.14587341706905,17.667389165599246,20.055142460161456,22.789792821687037,20.398719194246503,22.031304641706786,20.61525699513442,20.133325306581646,20.78938091130355,19.337250176042296,20.730293023825926,20.749764724347866,21.91206278118122,21.138604605417363,20.541359834363153,21.562865882713865,20.678206154850667,20.64471713299613,19.320990493428503,20.214096739021166,18.487196604753528,19.722997581497037,17.822809651467505,22.53605486405251,20.08169305769786,21.919772921225135,20.210165236121618,19.158699371806257,18.277631371576412,19.601623508784364,18.95209216284636,19.969110528727047,20.133949763307452,19.638960202626,20.337436485087938,21.998133865558827,20.326469843524198,20.828976388759468,19.951797557328568,20.597619532162376,20.568393086210467,20.417343100559368,19.594296929563022,19.838395628995336,20.34372446877605,20.269101056144198,20.206066695527653,18.65577815241776,19.905675740142232,20.777135483321167,21.168744158411204,19.656825042945584,19.09059366707243,20.32624195049499,19.42613767910212,20.700661269116015,19.757694914566954,20.41018290213454,20.564283182527063,19.640529705554517,20.20665214232968,19.161998204216193,22.149554672666728,20.207212178518514,20.006913228962183,20.470905253054198,19.8652785347546,19.680728858453264,18.57336837920496,18.393604306486598,19.253888063972134,20.245145482886016,20.110288323863376,18.544451645156414,20.682837534870824,19.332359956745975,18.53781728652527,20.37459572427628,19.903325828666823,20.224226096356993,19.63760713432116,18.748208635393333,20.97793111771047,19.776923699619434,20.540883367084135,20.16771295310667,21.969443243101747,19.631796796903366,21.33093777607788,19.677179042507735,20.597253674157393,19.087625387825007,19.16438406390299
19.805527342621176,18.778585250428996,20.14881171140385,18.879657099705856,19.73114693550671,19.166761066387465,20.734764167715007,19.25922032269362,20.566002597712764,19.269488482122686,17.47913351113546,20.91022447671728,17.643908280591283,17.295131397137773,19.54915614032669,20.592344873455616,20.117553849709683,19.478953209027008,19.415841568754782,19.009684007207998,21.897115350962814,19.605216324731156,25.15710063903282,21.70622773017101,19.86110096111697,19.641287794028177,20.17085294139298,21.214202817446562,21.02051447536936,18.157987531222755,20.20288680606951,18.80118973326403,19.17622855815067,19.99971095321704,19.556725327962464,20.495178167989792,20.36175336492112,19.9918634848536,20.04267443707233,19.643412703911206,19.423242526566508,19.60787623575836,20.0393202971251,19.982011870000935,19.924703092364897,19.648407856199846,19.20971929684544,20.166560993301783,17.758670043858526,20.427031916143772,20.96185648102282,19.663421529487383,22.099986096271856,19.780741534794174,19.657078592964073,21.143277325230134,18.648652707765514,19.708023395419833,20.771715870930016,20.945359129784162,20.848634377544577,21.68642234941727,21.078010460052333,20.024823447583618,20.160457070474063,20.805923200343713,20.30374157800307,18.62294000311876,18.88585258380058,18.560029203472343,20.056494197346932,19.644605691399327,22.417989311222023,19.607202228602763,18.982612613363926,19.05408839085837,20.40281695522097,19.45717327603177,18.648999207105334,20.72824840918789,20.135114016706932,20.55284015268587,20.608505789896114,19.96445874222769,20.89235484210342,20.04683610408746,18.237086304043622,20.629850920352265,20.360795946311463,19.109688334955766,19.713513359944162,19.758790234392823,19.42212912130388,20.15175191358595,18.896595821734017,18.68681247072293,19.87544290579948,20.909424015015976,20.013747954950535,20.465786102346783,20.487463884043095,19.277789041297616,20.931377141147884,19.839775390894918,20.759601254351633,20.347095570534762,18.445525836281657,20.98977243021384,19.774831124271522,22.622073935631374,20.132148019860274,19.32443831960629,19.724458528756532,19.642516462477992,21.448324782560924,19.810715767474576,19.38205330226795,19.381655114663555,20.06165609031564,20.688556509612216,19.378169593461323,19.08519292960662,19.134342064668278,18.44811362168981,19.910289382464462,20.404936226040462,19.774373759313452,19.411600377541586,19.660641923194593,20.602001025680437,20.332285867090558,19.6029172798393,19.395458730759124,22.685178535034517,20.053484946073084,21.6093588114353,19.709032770829836,21.89090793515614,19.06701947356446,18.257099129994575
