A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.139562811450332,18.426407324178392,20.297803537520778,18.987801659801956,20.23149918405439,18.684523898228377,20.9662119945389,18.592546413321795,20.125706933254666,19.65415713632237,20.38828824660849,21.416024585560574,18.266663239637964,18.9237671544743,19.42566001312237,20.747244856282414,21.914383307491573,20.655659804565765,20.498130809104577,21.599653568532286,21.015620978917955,19.143645259792738,23.975769099349225,20.666280499978775,19.43273930887019,20.159085857184756,19.63416784887181,20.372403228291457,21.293251926942244,18.385241608839483,20.766529752607987,19.13792283513112,20.67587821662525,19.674214400757208,19.29894844782963,19.828034665061498,20.12072895903481,19.517266105590746,19.36117398466917,20.3067522251609,20.0855120368374,19.531937628387873,19.773217071207963,20.30024557887983,19.360661128861626,19.506563148056355,20.25388186798251,20.307024488793093,16.88359331535557,20.672783844814063,19.305981081354272,20.623427924804865,22.56318440753187,21.023377578402624,19.40406380349605,21.669648874576826,19.125136215085313,19.41198298928782,20.85903897632303,22.544439176523724,21.222735649018865,20.493866562813356,21.533163921539227,19.916011900879074,20.48244584445552,20.243860208065076,20.18813586615718,18.769195276733114,19.269222724909586,19.23545615676154,21.167522628321766,18.664597860431062,22.545448283579255,19.420670400012394,18.842308526701228,18.55427775331828,20.1653176247453,19.81784146532736,19.15343421687476,20.737981057899166,20.269523872960285,20.14722709952343,20.869359374547084,19.823196047993395,21.86036521127352,19.915920271537228,20.371013262731285,20.519411365174857,20.913398996226277,18.943351281355774,19.701027361920648,19.716298762876058,19.714325712765827,19.516871806203753,18.521014095985098,19.320885418377987,19.952392908739466,19.039077083063653,20.4857910398261,19.001136329221282,20.115622719567515,20.188716556432382,20.653671626553542,20.328415558315022,20.28902798649969,20.418542007344705,17.653190854123373,20.235712242653396,18.776295331805347,21.12585239689836,20.35124208271862,18.81566819770096,20.14284528329222,20.047892208611533,19.63261369696806,20.284033106050057,19.247646531542514,19.279119454178318,20.771698699946757,20.60873716673628,19.6457364455624,18.770512961101577,19.200177169648523,17.698414425083914,20.408346307838883,19.503108899159773,18.285515701349787,19.85922550757913,19.430183658608403,20.856453966952984,20.406965463599366,20.1341063983554,19.04597520661518,22.931143910114283,19.928998159546488,21.47995898003387,20.199752309435947,20.852498733169423,19.59797600089457,19.77285850460516
20.090365211423766,21.034717942932435,20.598891514529736,18.418933605226037,19.12553082654008,19.034458925434304,21.42070669807341,19.42953516643601,21.159042810117366,19.515152067159324,21.6016271780471,21.41583183407909,17.92580058738204,19.406183453523425,21.016807426841996,19.953831565463307,20.228331979800714,20.719560409586915,20.956828173106548,20.03407746187968,21.444354306953002,19.401856985668882,26.31579386934393,20.925589004347913,19.48714488310441,19.964394121927842,19.70136045102143,20.5468266629414,22.232431260824395,17.932812790412928,20.341503502639604,18.8081259632759,18.69639252233589,19.888736977647678,19.416783669383,18.25537207898911,19.871083969253807,19.104529181343263,20.046365544488403,19.778646160641323,19.62112489640231,20.212341653004657,19.476457179137764,20.15506067453952,19.530754156159748,19.961331912891925,19.454406850399224,20.77205839971367,17.980689738268456,18.976564100579747,21.592625296380913,19.981141033011177,24.21610747473255,21.816018129235587,18.916978296087457,21.037257347132332,17.945630152387594,20.49565864098789,20.86725742423201,19.18176660526485,20.818782343642468,20.124013472781588,20.923116940586024,20.83665487506054,19.957400565534037,19.707923311296106,20.90628955102622,17.659637357032185,20.323317051818236,17.348784590120776,21.896063908995938,19.046596624688554,21.41017196352745,20.239667091436505,18.216761746302772,17.977967250458917,20.285229127471045,20.153076185407297,20.267597005943692,20.345336086625135,19.213681423075155,20.76591602389006,20.965722332098935,19.680159405025925,20.54568598415737,19.691393958166906,18.827787687130996,20.339398724367502,19.93039801734887,19.554907399051245,19.714682848040233,19.75956064992597,19.672506297124563,19.741428736413173,18.478634082561474,19.375763985916958,20.45420667188673,20.850677413628578,20.928927330630497,19.005697798118025,20.526397267863327,19.90574033934323,21.330458469192543,19.773557503054224,19.538778419275673,20.89357220184964,19.197025434295114,20.091938814134465,18.19101386192525,21.973150906967625,20.13138094148657,18.88165339961777,19.99738050556401,20.03241298576757,20.153708669316096,19.29190474185339,18.26654717493411,18.655008913542826,19.68284843629478,20.617311878309287,18.90359204724029,20.19221224457472,19.46110877221007,20.480287844075217,19.330685703025367,21.166619497639125,19.358048780200406,19.979411010802963,20.11475999508393,21.528655581985163,20.33657879905259,19.248465352085457,19.504507931477047,21.239864586711345,19.523706335668063,21.310770185481726,19.488164115304556,22.32938493548719,19.449934596709642,18.4825268981161
19.85043105938566,17.76978261535956,21.076648050307295,17.99013457033051,21.195756946013336,20.32444823084959,20.99619572162586,19.556882633477322,20.65823222984893,19.37248440418911,17.370448331810298,21.156764480025906,18.171913432790806,20.037149329681686,15.73989274392024,20.611408562889025,20.232274048179324,19.843049902330073,21.108232791812608,20.21288618051518,23.85284628699643,18.778037431861147,25.86936766319086,21.313586604411054,19.52328891029369,20.93706830631045,19.449707592019053,20.878206817929303,21.96356314344778,20.67510410257749,19.433806865872352,19.054746423253462,19.2480576177293,19.818279365837054,19.355547990585485,20.063937231091725,20.192912006864482,19.34638971094327,19.40723871809914,19.744820978641123,20.031337045878335,19.6882798706743,20.22458498884501,20.082035537361715,19.663635304682277,19.978765010732864,19.796239266604687,20.1669681003688,16.557009814317883,20.938533054208065,20.42526236283562,20.303418871404652,22.224754791568436,19.428519821193653,20.165334076226202,20.843872749517804,19.21681330551115,19.130678409616905,20.655099107792545,19.344695498781526,21.179374337463482,20.345955387740652,21.21776734527526,19.736392443119747,20.431460342216802,20.564334379926137,20.42382832170133,17.533602000858608,20.023771754214593,16.825470729969897,20.962092460536326,19.34969611212036,21.994134930328627,19.77352725599001,18.466748661147722,19.26595218849758,19.973262313558955,20.146721104178496,18.65457608067156,20.44687247227388,19.820914529179795,20.63404471971573,21.36811229185272,19.92044722420105,21.481810327991283,20.26934775741769,21.155150028718293,20.412184253549285,19.595444100540146,19.914137183626664,19.89902423615451,19.72788760678252,20.103110784852298,21.217989560767865,19.1085612054289,19.90032223001085,20.388661720377556,19.24994470433192,20.37940375214341,19.14824214809713,20.245704717306175,19.945711297253485,20.871296039499406,19.80141283481589,19.012519106090046,19.95234565294373,20.18659177238154,20.95224711587762,20.177639004328295,21.788108935587143,19.67346176290436,19.35214492351512,20.39619280647609,19.762239610227006,20.535146410370768,19.804115430672226,18.775803028741375,19.115585810041452,20.748412256306423,20.308055414577414,18.789016422811414,19.7326294338589,19.368314443473444,18.879923734193966,20.89070234040317,19.839479592930875,20.224584134118015,19.63552875726894,19.19127756543752,20.932342443767705,20.107459759278825,19.88378632194103,19.463409554701435,23.527403204999537,18.90483632267035,20.731643479628712,19.59603607671571,19.63885045952292,19.072930515238525,18.231274103317016
19.079116918977384,19.795500231627763,19.49469045368276,17.58107883205549,20.70228427716975,20.183277449235423,21.08237167650219,17.589875978314875,22.215850195016063,19.276023384956112,19.523947136306408,21.23410272659305,19.495668298841903,18.95977868948219,22.287641320085932,21.074908202696143,20.2953480153346,20.724021521476296,20.821635372087044,21.675128016614337,22.06803048780216,18.44927530162257,26.667275555673722,20.931658568725197,19.84776992383113,20.430236502228198,19.990305277547215,21.130999798561326,20.13016043780256,17.948208030349896,21.85821854098396,20.138230664214234,18.680253152704204,19.94408423058689,19.69758521508834,18.952000687162005,19.77528613546421,20.186350901269467,20.251459959549823,19.79419951147701,19.431625015007025,20.06140875060596,19.711173783352656,20.170641709710427,19.936544554973185,19.30942265411355,20.484408328844122,20.134839491969924,17.298226936680138,20.38065193271602,21.045338608035067,19.133166259062442,22.117149243512788,20.745201954300736,19.19041929054292,19.848421708682785,18.542684257345623,20.240921845588975,20.79468140551539,22.057621445904747,20.999788575568434,19.313455114841194,21.960179187721607,19.98325625919408,20.452409582040378,21.154015288199094,20.42748580563046,18.068310267348295,18.755906596585973,18.545321372537202,20.203753294117373,18.78325379979059,20.991472490573766,19.7931933077278,17.39300670528962,18.592591351649983,20.153134162133004,19.925762735816384,19.023862398123786,20.507205100899807,20.25090449552816,19.028038615139227,19.22726723779475,19.995683102448368,20.068850948348885,20.1379980374297,18.91652853949283,20.75621278730126,20.365411700763044,19.845828602352665,20.098971280331043,19.46676828558058,20.01128235770583,20.346718459702796,18.377389900724985,19.38373117746811,20.331959949330077,20.381299317549857,20.708827018543605,19.593555659888988,20.384827599389215,20.153573263838652,22.276598195001156,19.88931141463647,18.995397156895436,19.978968351662786,19.34429106236653,19.825580497900567,20.07364208200364,19.461154328892718,20.263972262906968,19.032972620472208,19.79115771523331,19.506173330515622,21.386187313690282,20.603669909351282,19.220371905595155,19.69293968946265,20.30369951849233,20.354347658891744,18.474583202270807,19.706509005556384,19.390879509571498,19.972409146187267,20.33002805688455,21.738140650387432,20.826631733903127,19.882805991135566,19.13640669305604,20.693614262921106,19.92222310394728,20.032786015633487,20.60694606267504,22.71184852271937,19.642576568788588,21.11350011571989,19.7196054457044,21.13026636694186,19.738980257000748,18.310673935424926
21.346609094032754,19.864374867254874,19.07051604989269,18.482996975465397,22.41537818608033,18.304163443380276,21.08589497344317,19.950573972993826,22.070192719864785,20.36082843633583,21.555281428970652,21.064543468186308,18.937174046075572,18.822511384006287,20.39042880394602,20.103882251689313,20.316217610509675,20.112011975769324,19.736629661363782,20.30061865520087,20.42255999401462,19.139627490642066,23.72399048521733,21.299582479275724,19.968070683755165,20.453448454908912,19.522749962284923,19.904605612804005,21.34350493152403,18.192828893783524,20.436178064888725,20.00780574841989,18.93651914942379,19.610745765138322,19.494656756216965,18.845805459375562,19.907751686726204,18.99209152159829,19.27695157544705,20.008493589359063,19.489079343509154,20.39698189151417,20.127546711048794,20.239755979702217,19.452051527646425,20.03959733300346,19.94473559045666,20.110154219839067,18.707996421296404,21.68727606769795,23.66012073302863,20.568719941055807,22.62314442987172,21.240616702793556,18.805704816177155,21.54279721367452,18.1060169934395,20.26258094281412,20.40351549923375,19.529769342049853,21.227049582816676,20.247575951963558,21.09489771355538,20.60477450435272,20.52643799818022,19.473820593780605,20.294583663874143,18.54059597238772,19.56240987403388,17.964908355585877,21.31303642229244,19.022032685045428,21.113063914306764,19.53785820056728,18.71541774605431,18.47243038318453,20.0903450804037,19.74159594413649,20.400406793201558,20.427778300284213,20.150027336720434,19.60447967474215,19.79318823478337,19.932620016149134,19.555103589916246,20.14935722449499,17.711488714883213,20.960219508958986,20.467274923183435,19.8780257648235,19.89917475751354,20.388859502770046,19.610219431365,20.292868737254636,18.26618707365828,19.48012259145976,20.4847390972558,19.288578079467673,20.824273068848278,20.58328370585401,20.11506682779703,19.83854363809107,20.455116679313885,20.06070401692828,19.58720757824324,20.216249012922166,20.49754877290068,20.0257656978645,20.292959165536775,21.31546067982321,20.526569804152615,19.82106016799109,19.7179126053512,19.68564205421107,20.249847881063545,20.517472607293044,19.626547087008927,19.285965490189394,19.398987972683077,20.153866364652185,19.194541869677728,19.954610225039396,19.458148223967594,17.3023208773124,20.179936621279968,20.7742460479025,19.940113451829728,19.9049917256853,19.018643507938627,21.014461825690564,20.436543421567734,19.66189422587303,19.933073025798873,21.281494037168578,19.49905009734101,20.348633406630302,19.34873944106076,19.88732655788155,19.46463752127026,18.766524188628438
21.019724078755235,22.17004777001193,19.004038209915482,19.735652095896373,21.215572291506223,19.89666594275807,20.947871679740565,16.73563349742426,18.73734136351385,19.442173927589252,20.91895700215309,21.205977917528813,17.95314427684858,19.473342542211764,19.475203123165553,20.098924963759682,20.6062180048692,20.485285067491375,18.947548807062276,20.49848543186479,22.4901436743344,18.71952606216565,25.766414582944556,21.41139744776913,19.595826935470534,20.7069260992058,19.4404065422872,20.309342870358012,19.843098758161187,18.574957557323366,21.65988830452028,18.738081198442963,18.592119761245783,19.61308662251371,19.76664139899835,19.040960197133007,19.89705716237498,19.20237813553388,20.127087884796786,20.139848459871573,19.632426560223244,19.648614702554063,19.97605525979565,19.99899160662098,19.87568025876051,19.076818068253075,20.21044966906657,20.92804079934277,17.696237402983613,20.12251252290558,19.279001352753546,19.43538076793714,24.812362148438236,19.519253782214413,19.72109663433753,21.881840280360393,16.767290744921883,21.094152654041128,21.00348357915295,18.71379137930841,20.78542699890542,21.808784146922278,21.253889223410155,20.572553901294278,20.514987046411413,21.96833610440659,20.42807181516962,18.744796731001514,19.562395512132248,18.834056892928427,21.655422188469323,18.54708228113887,21.809630155425744,20.126046095925265,18.22551461582779,18.516906293491814,19.86122131740015,19.928434129308567,19.473079835638966,20.167723073207103,20.0363517615274,20.013019586789113,19.92862537825731,20.090974972764382,21.015726616643864,19.81654093542185,19.526910369312034,20.807713175736577,20.670131223791284,19.729494118375705,20.019798231018818,19.389219109777923,19.968439900439694,19.656151441310797,18.82390178164067,19.252219891851087,19.68677378605068,21.866755360116276,20.630196650309255,20.20637208088891,20.53582633576143,19.14896238231862,19.63419301377328,19.56097215265129,20.154659818185607,19.473930264513225,20.131863107296653,19.979014026581137,18.99446591256004,20.39301460468522,20.34908613240526,20.11160253643642,20.409831160379106,19.829826321660306,22.193856377640383,20.033185313623218,20.19905710389068,19.38073695317243,20.210212137809165,20.454459483019733,19.43124816399591,20.005152491041702,19.504800828563614,18.553832791742284,19.77016284617073,20.41347746539038,20.96881693259974,20.061217274843838,19.157624259792513,21.245794068456338,20.325432351766626,20.25119657832437,20.473840350894204,21.337425132938648,19.660117500184796,21.09259410319796,19.789164486270263,20.476103270712912,19.86829965415182,18.091637570906187
20.013399271347584,20.084200446066337,20.524802746291723,17.686923131039194,21.249542102538165,19.313818960699674,20.619726728432102,19.22592387979683,19.503330023240785,19.96554210948185,22.607001963457005,21.13645209951543,19.9532091026475,18.555909911623864,17.30500865996294,19.492900344492547,21.101367605626642,21.757713328021605,20.09420213490937,20.94047913035419,20.901406215198275,19.35416968022762,26.5133521341301,20.916536772018357,19.783522719038473,20.77623282385076,19.92566596512327,21.545450172813656,20.754800574965067,19.19582816967266,23.603576067552357,19.03994328345604,19.81890825043605,19.388958700308166,19.22525923266511,19.385266784213563,19.616613978489326,20.673190969673602,19.178193531473372,20.33756395573769,19.8057233075669,19.31190314126795,19.875460708593607,20.285572265602514,19.514007290122414,19.196089581325076,20.052703177877483,20.121360841943062,17.703061804723355,19.219077268677975,20.297188713765365,20.21299004819725,22.38606764471434,19.570137143907182,20.265497691817405,20.41001378761521,19.20565215931932,20.443293048316306,20.712341382146178,20.51274329955939,20.994795924461435,20.201733593492513,21.356076522708953,20.832583386457465,19.73795535211506,20.22161499207232,20.06221700965109,18.90385237031578,19.300920399151842,17.934524130863974,22.553562987634262,19.363543680441342,22.036776288727726,19.11455902187549,18.720827360404506,19.415265485857546,19.92920098532115,19.966651097244764,18.878007896271136,20.209164745472382,18.933227517201924,20.726497046166795,21.681906524617496,20.089757834622432,19.822885409441927,19.932794008822338,19.671390066117304,21.07271643049696,20.886073974282596,19.871124182873146,19.51941466293579,19.714670415862987,20.070242702089818,22.61510513914117,19.073117791157244,19.130775791068128,19.851766455318256,21.912357533221062,19.954681884795807,19.73228448598959,19.929413445131924,19.88075293487685,20.35030610650845,19.870776888748274,20.166203485285774,19.550392410307694,19.388540258072236,20.279480509844824,18.9627657736263,21.91747671578991,19.991035500678628,18.71777678909798,19.84145747300053,19.632903723860334,20.625342700161692,20.7278527882747,19.64870700097114,19.267220537782094,20.11097026864912,20.558720090357678,18.844113027484223,19.68356996467779,19.41427098277302,18.68868347559621,20.525039886504004,20.16007265039119,19.645797370978258,20.10775083982373,18.99710058766065,21.193153353346027,20.347422101410032,19.605144287278446,19.80883279707375,21.653683031014552,19.333950961573798,20.827400513787097,19.501252161455696,19.31094399593627,19.761508287256888,19.03946556534183
20.592874172868868,20.436748777870033,19.52389282019396,19.073393087681858,20.963372859917413,19.75487513650519,21.027896690398638,20.015214142208727,19.257028064636437,18.797877326021165,19.627948979040774,21.176836474707635,18.19402797013988,19.132780044286488,22.506184767015,20.512043400887872,20.429571290069447,19.26936011202529,20.81832157682865,19.258202842999296,22.010196988978283,19.44664615849569,26.29596501210534,20.351819653791843,19.62607992979006,20.29998032299647,19.31902215851235,21.070272379807196,21.785849522324717,18.63976571315277,21.971543609985467,19.542409733782875,18.02927702088276,19.90218064157869,19.841306088848604,19.684997304179266,19.627065015380225,19.73794662248333,20.08518596792679,20.49319397999306,20.06692328195839,19.165937225812566,19.893212785949068,19.9750238824399,19.40507125282598,20.107272618545014,19.629811190108306,19.869589561414244,18.60223017990514,21.321996380759302,23.625863414859403,20.545592571392184,23.668350411416384,20.417842344166914,19.32690506926539,20.829874177807564,17.833264031350705,20.303653761184147,20.500649763303077,20.091644782787835,20.923251277984566,20.35609160517156,21.32883839177345,19.922655296108967,19.856589956260162,20.685277826231534,20.337591034513903,18.363520367576427,18.702778126974742,18.971474577191078,21.257456702343195,20.068909918893983,21.27032167983936,19.126666582756965,18.792346881254186,19.523917246751655,20.103841459468253,20.192141451901996,20.05299019489102,21.19195783722497,19.862982778697894,20.504114295496763,20.960097388912644,19.81979007925294,20.210428558035485,19.956928475323974,19.663014925837626,20.727985723812324,19.579228928792755,19.033628882885008,19.682521913884518,19.67717228265403,19.799574252006607,20.39242542898242,18.76215637504515,20.267350143704416,19.881684087027683,19.274581343900298,20.39562256369568,19.51623002765652,20.269418581469385,19.609824771127673,21.38532678904075,19.68811178410207,20.213177325363777,20.431323172070982,19.281323755037505,20.366086213488103,20.153628972577362,21.939265652920543,19.47236274840781,20.01392702852578,20.04205276728006,20.0186788738872,21.44788268939394,21.880692255937625,19.57509545051855,19.022014485085155,19.814845996885083,20.608560104836723,18.67173971163119,20.211315807883636,19.458833139282092,18.1871718522872,20.17365626989206,19.973314454424596,19.50406750039963,20.35053338953248,19.508449052389338,21.426083115033457,20.32303618831665,20.31346841411183,20.57782774508382,23.81214299288223,20.2522201750165,21.027337217907867,19.513730005032354,19.23235398200091,19.227154612528572,18.884537904861038
19.36233163128405,19.186681587968497,21.438390730462597,19.997716010772855,21.38414476542854,20.263472134466337,20.97283399977576,18.878821129917924,21.56777995650146,17.76632163804396,18.29477364606638,20.990188586913536,18.892114974674158,18.490168890604725,20.511483303576956,19.692398805016335,20.454377518962197,20.041897079406837,19.687489449261513,21.567401822148028,22.562643788726433,19.217653812943585,25.310516616974567,20.822037879425114,19.515089663473077,20.090876061440973,19.59508984084781,20.334548709781682,20.873841912957744,18.75185486627944,20.813516259237417,19.073447045907606,18.60702609458083,19.949929414145227,19.530039886515628,20.054957695660434,20.223626736974495,18.452033731364775,20.211449694095453,19.762439435094876,19.62741716198563,20.551591544558523,20.3780604099288,20.10036928616235,19.717982311217877,20.0043083172753,19.55469245823596,20.28699948581115,17.980865374141803,18.605247475453538,18.26345330528626,19.980532725951104,20.53515724882391,21.429615761032487,19.811897823027042,19.932186738210756,19.528774057929375,21.214315783217604,20.684366564703446,20.213488030604434,20.774580648417075,21.173844747189168,20.94198387609234,20.37116466782989,21.148911884167916,18.260524512261366,20.33328628925267,18.470919052946133,19.25040623954392,18.030151686644217,21.772423254024684,19.6902413115904,22.478877980755893,19.856347144173345,17.905548956018503,19.365171262266653,19.946067385852025,19.892230851101946,18.92225700855631,20.382061279972394,20.615023146309245,20.949299921219392,19.97266771069008,19.842818079650005,21.38490776040956,19.927899078955747,18.841628497387116,20.908044528148693,19.857795642593796,19.96819954898199,19.490158424318153,20.124910650312952,20.122668270266143,18.49499065095347,18.794244228983672,19.135289785596406,20.275164149178924,19.85347019318071,19.636504573448562,19.77756814014676,20.447008925011552,19.949598057312325,20.30160192007554,19.694340117715264,20.638343989353892,20.413783568733795,20.081585403953703,20.534407903294543,19.780647822233735,20.97728083154796,19.499960924784506,19.632811087618396,19.35080975905498,19.71873580569479,19.1606683886972,20.186897381765522,19.934021736847978,19.04191250244786,19.52018314541222,20.150883387610754,18.67316679718333,19.89542993437869,19.469752747128247,18.37354116814615,20.96736618201878,20.887780680687733,20.629336236490207,20.265830959221464,20.98789504524078,21.781408466730742,20.61717185096813,18.915985941423195,19.453670769413314,22.441727688169237,19.467958126103532,22.058693460979466,19.2079066982253,20.99977669465366,19.14746916455581,20.3415468478576
19.034899133569922,18.984050258385366,21.755477904001843,19.034432642027795,20.820934680058805,20.33319200740933,20.863018474569635,17.561597212242045,20.6583573920314,18.86358164422934,19.188692179198455,21.126787624355952,17.446319463894227,19.04911879526579,18.978795725886425,20.724369509748517,20.51931571739198,18.854921064676386,19.415634404255886,20.546127893050176,22.349019248461204,19.34416697662667,26.09437049771062,21.348823788439567,19.80360078813322,20.45932768420873,20.085632018536515,20.647338688781083,20.6515769131672,18.547367689283934,21.460818657377217,19.777675657892253,19.482583460353247,19.438211769638233,19.48155980303255,19.009131907793194,20.298681682282147,19.685258674141714,19.6179712958181,20.00851846020364,19.342930087475153,18.882009660056717,20.002957127130646,20.137077740154723,19.463736119469065,19.666813542127382,19.81755176900718,20.85546379434691,18.302666215090866,19.958032460085406,21.992584042418123,19.6867828835756,22.018100507079936,20.348385560447973,20.063057146522805,21.330145387341105,18.284495477583835,20.59782161627544,21.192751570580036,20.40589029334689,20.73888999579275,20.434698046147012,20.981400331272734,20.488263081216715,19.939313137234002,18.60665263418154,20.640427582979267,18.402815872984345,18.744695900273044,18.72535346014192,20.727110803756247,20.766878474684606,20.5369564291097,19.94681942894285,18.325905447412257,20.35283123323201,20.263274065154835,20.206222039169663,19.451542048328083,20.621212066466573,19.5612070086221,19.953474268479074,19.460816529816388,19.749107259357952,19.614050121904302,19.81830854452312,20.232659707529383,20.720800605076754,19.98830041723468,19.9026171056698,19.915116636717258,20.152831678661766,19.727342220423203,18.723757780692996,19.20286135400174,19.113393430238485,20.87722170163371,18.734011637991514,21.325949343337793,20.007042045740576,20.434308541445127,19.997356389865487,20.968133618680454,20.119152384640177,18.770346198127605,19.583864644911213,19.48507263947303,20.29779039307597,20.321754355736573,21.582741953269828,20.238358112834497,19.670691994524336,20.17270637842562,19.30359606283255,19.238074766170687,19.912607773677585,19.647241721685877,19.011488348236924,20.219793117261904,20.434988546045894,19.19780128870411,19.999998550345243,19.17189460761037,18.880024555675853,20.3118897588838,20.128384537108488,20.464636442224762,18.70988508522809,19.213847442520187,21.357280011933003,20.57253273672659,20.253566832657345,20.000005597417505,19.29346332894447,19.377547811523858,22.11495121815488,20.01798455616451,20.45956953817332,19.165657727987146,18.192887440958206
