A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.02152640603154,19.49663033479766,18.931392541741477,18.918880338310544,21.551914861034877,20.4876498205408,20.80017798174052,18.433735361474245,18.883011983844764,19.984181759171825,18.427529425265945,21.322368883754844,18.08433548514775,18.49454919752049,21.737501244187882,20.060658200079963,20.182009302068437,20.220263920786348,20.72525030323355,20.898057094666747,22.574418358921907,19.526841835137862,25.78525325120542,21.08501727041924,19.56579363020471,20.085667913793348,20.32194022681597,21.316847523374975,21.212910608512615,18.24255086282786,21.264145299469575,19.18652043078298,19.132599974954914,19.53486197077266,19.660808452287256,19.40297777829413,20.06813517401555,20.173393382217743,20.07642175271609,20.05361628824375,19.54724907222169,19.606625460830468,20.061126326398902,20.17848739308467,19.88168494100812,19.4276428849663,19.17673260644363,20.19139590272725,17.789879648890658,22.38686639167509,19.74282699375038,19.95142472407619,22.101912142555136,19.968689360212313,18.794405213186693,20.45534204774409,19.078504820632556,19.330485096875925,21.010673371098772,21.150818574914915,21.020078253631382,21.20212217909845,21.03767358460441,20.265190016374568,20.006488692035333,21.844935212038358,20.715572073186326,18.62903383237639,19.25622290719949,18.032998556191163,21.918458814577924,17.670393073984165,21.782450739829116,19.69612228172508,19.139114683172465,19.524757381250247,20.412848401840925,20.134005838072294,19.129363468902177,20.909172437176327,19.711797089329558,20.520674266319773,20.358601321667184,19.812135050979936,21.33944135531942,20.184609429681707,19.371701687624103,20.92918920891542,20.571239447774886,19.71533487866633,19.797517455483476,19.924160191338192,19.86393549501061,20.403837699310213,18.98169721772532,19.94311166953596,19.8249062313397,19.74279291629418,20.332104879104964,19.66917201130701,19.897944412229016,19.830853443687403,21.254886601428005,19.90528205734534,21.448694769637036,20.050436938466127,19.67927873342451,20.067844967025966,19.947660698464812,21.678288385674506,20.130987169225058,19.03669267343876,20.29884133768206,19.605301696787258,19.93173855511766,19.815207783714264,19.069987055984864,18.632229918930516,20.099143113603326,20.71014955918806,19.658600392800384,19.34433092565577,19.447652160582667,19.337303107402022,20.543062998354475,20.670581582620787,19.86437947755138,19.646969580703615,19.45266713920395,20.87367498396793,20.267373557144946,19.206440277118105,20.739433478774497,20.616274833475714,19.517022075342823,21.239670204361747,19.810070309883727,20.94984914972483,19.226520232888724,19.606906550795838
18.81584512503485,18.724914274241478,20.857648544788557,18.035173797215514,19.865121035302543,18.395477622063254,20.651364740140416,19.10167546831012,19.861663500199455,19.400568250498157,19.138435199000508,21.362278349615796,19.853418243785928,19.626164963374983,20.32451848277,19.158777765324036,19.757686983526035,18.329148847939646,20.58772633246804,20.74646902916045,23.50285235056397,19.885263246595954,25.41306258997162,20.876448090697018,20.13821667554401,20.620634895665685,20.224417670725067,21.042443278034693,20.39916455206419,18.96189296498227,21.137065479581825,19.388153449822564,19.132427753179172,19.808345131018978,19.28901404860727,19.83575759975865,20.137898404909077,19.47035600378085,20.051692486974076,20.010097478820253,20.134225856578556,19.41312477062262,19.65922140509744,20.07981592223689,19.365782849032495,19.616859410162526,19.705818931489887,20.314115533640205,17.375357926288505,19.573228778967856,20.315164733489553,19.673882755247433,20.865753309079686,18.595319424663217,19.70047577132658,20.492568546279653,18.19505091906356,19.533946363683302,20.749985207663286,21.81235184691965,20.864017932068688,20.555127669111734,20.853355270854113,20.485081426812865,20.455403696246268,20.083787592149,20.42231912799762,18.68680417832043,20.15677686152515,18.833676620316815,21.443517422898026,17.96282721216252,22.216664231331062,19.66433163387627,18.930042907223626,18.863784389845275,19.828750366058415,19.671610763626852,18.436997347440766,20.192971565473265,19.368367424155032,19.927743021883728,20.218971195563274,20.228819875998187,20.29843336870553,20.10828272986983,21.876694928591736,21.01710294770042,20.754708880074446,19.446105645545416,20.012475510750907,19.40903328851462,20.11438189462932,20.745534966226984,18.782579974863,18.871044114849973,20.546117497367902,19.368395766844372,21.039081568951328,19.92330692826277,20.61930447616911,19.279679196968434,21.14099865550073,19.61373963957998,20.802033276775912,20.846778472512494,19.048112085595655,20.390917296754733,19.595160475237062,19.863747530937072,20.434162740291825,18.629773902821732,20.200534363778505,19.394495619208914,21.570036555591283,19.904827327772804,18.96035815407364,19.181975765953407,20.28131322853504,20.985408806367086,19.124202124886743,19.582388006496974,19.110762623823803,18.77396527221689,20.840787405388784,20.2000690415761,19.48839602154327,19.858586270950042,19.957859388084835,20.54664339417562,19.93470428525358,20.918522961412883,20.509359406281842,23.320473421486987,20.058512818914174,21.42293359013756,19.89470189353532,20.832568116441497,19.023997875506083,18.950707506860493
18.889815457668227,19.002691051799186,20.12992535379519,17.95558344117554,21.39200622131677,19.155045198987654,20.987947107421515,19.021701495848912,22.29681530598408,19.41239210779849,19.89427258006652,20.9404621312703,20.679648618876925,20.862828491583798,22.256873920667626,20.02554530114758,19.393506659404412,19.483903247262106,19.87552977906646,21.044929767701646,21.242033323873258,18.09285229668331,25.484464766242986,20.92048532306495,19.816420089068234,19.983804354532943,19.777189026743418,21.254343688794666,20.007177422524425,19.687250539512473,21.766962203739336,18.910949452498823,18.15259813362006,19.664772106533086,19.84738875072571,19.93127173767634,19.73613347737147,19.645586560415005,20.002726889824547,19.958973798465603,20.442977361237407,19.859314362414423,19.772910759638226,20.003898591457226,19.784179090634545,19.756306231791296,19.09758506778064,20.417878410950433,17.834178762440512,20.43908901455426,22.540175496528597,20.726988202287,22.355209080258987,19.64681786190738,21.635804513536765,20.806907041623887,18.541277300602065,20.67598189994854,20.69980585467093,20.348550072907866,20.946784875457098,19.78510098121887,21.256354479468044,20.544393884795987,20.752827002428607,19.972176522057584,19.934630410603443,18.11827657334235,19.278352084330077,18.434610401200118,21.081589247781903,19.04279702298874,21.964419318546675,18.90684035789823,19.30692745331512,19.230293014513087,19.911907981025543,19.577938707818916,19.26522726177779,21.045587215151954,19.1646750490523,20.040775150823293,19.52590746548498,20.081958416429476,19.209472343004606,19.924299640181182,19.310377054190266,20.331652864597153,20.311160080465786,19.459999530915024,19.919027029351973,19.870319917463565,19.740521947786466,21.091556460985274,18.62755203884609,19.050592771594925,20.87284104836598,21.669004458738872,19.45013360688807,19.976166900577923,20.55881232852146,19.530219015273364,20.33455848095312,19.704212351037206,20.270416707732135,20.17339824441738,18.607390800097832,20.504097657573258,20.119888860627896,22.479489708373617,20.282906888962852,19.84365751755621,19.7222584767101,19.499887211887,19.608058595232052,20.21805320011146,19.34495813366112,19.17494845659023,19.53039492136933,20.95040382920836,18.833891444102324,20.462437567444645,19.630288027155878,18.105705438661506,20.076012961707036,20.812698288908535,19.774707552715967,19.340266413511635,20.18311641538546,20.947656673718253,19.924493970769134,20.151738286125493,19.608764268215918,22.05951982255649,19.76460529677961,20.467482387151378,19.25659109369348,22.89212125626972,19.61234839967558,19.01054862786765
20.388093094647775,19.318244407457335,20.138631452480247,18.82394629908457,21.267286241908785,19.227896318416022,20.853575157944043,17.61404912997685,20.4082121260472,18.57783229633031,20.79656435355881,20.80268299071509,18.698100330476272,18.285418755578494,21.736753251645485,19.821630633676268,19.862858828855956,19.84863256674988,20.15385746434403,23.171419849341135,21.847926648202925,19.60868882887753,25.847870045848115,21.32565322323476,20.1502841961078,19.58086923176784,20.065698542811806,19.506136535396976,20.619996982586116,19.375123951132508,20.606285850216306,20.043018628913998,18.699786914237922,19.66299631401492,19.73716568112035,19.18413393370252,19.981647792134666,20.2799320024341,20.112783092944376,19.971695911754523,19.204668100488153,20.16984682761884,19.466051804558774,20.151032010644165,19.79744104652727,19.650425146057863,18.977427160934205,20.425002084671267,18.14855804516688,19.807406773369994,23.580902279651102,21.088248734214417,22.370531217308166,21.526640914900213,19.69794821585721,20.85035715941554,19.465527381916086,19.907875217538614,20.777893261037892,19.387889625591175,20.832732680598536,21.008712041026087,21.01795414288085,20.716601996825293,20.349598745882968,19.616993954439792,20.262599173297307,18.2973267107867,19.668457965440098,19.01956139616646,20.899887458047015,18.757031793589768,21.797651093436972,20.076936414611016,19.204284961789078,19.355290847157043,20.192881153135794,20.649048925515338,19.95337788968603,21.230221589889624,19.72066672197763,20.134743520303207,21.487045968623818,19.84487595332477,19.781658060959717,19.934931051532462,16.914539079490417,20.721267802792816,20.37965187573773,20.065490858478494,19.83383501152082,19.300090380874448,19.709504453973164,19.685128476488632,18.956851086167465,19.28897897622012,20.584739414903474,20.27533806810548,20.152548217761748,19.81884167212358,20.255760881960317,20.452871137765165,20.622475370958313,19.550529851532687,19.42787849120333,20.369124755236047,18.77157777104441,19.95987021220526,20.147233068218117,20.67765575642525,19.862214703988858,19.640107845412885,20.264887187644355,19.947210189536623,21.437918414190342,20.830975196740322,18.42109109252378,19.453332824172094,20.06748368102201,20.639762595565156,19.449847956727993,19.251093801650153,19.070129111805286,19.727455443279915,20.112838294687432,20.37594237038034,19.680681294820836,19.862348669189515,18.9478818774241,20.78797017235161,20.214367925914118,19.448642957201123,20.096864062661687,23.20416013692974,19.53363512609295,20.821707209826467,19.881647713691255,20.448032005005455,19.222861720859083,19.560691843134055
19.715479060282053,18.715489907728077,19.33613178669753,18.35204661940387,21.259687786687845,19.103445037824876,20.64030309688323,16.497483270047415,20.143763824072536,19.34054201650971,18.742009529059846,21.17869368520633,19.878087780611004,19.947955307951172,20.561833198060665,20.662024348771986,19.382998710033934,18.906642775436428,20.072961761526624,20.256995732737987,24.05809638275472,19.2328753049657,25.545127184742547,21.589095405892035,19.75232348590405,19.921192897206527,19.86318937087636,21.11376032195106,21.190009170726064,18.822999691514564,21.35515065759466,18.76146428582557,18.117660817396327,19.766042599203978,19.51753848736783,19.83867355544593,20.109507336025413,19.964531637686836,20.436865547834657,20.358189757824253,19.53218586123078,19.656117123378475,20.223205148790438,19.905442815302035,19.680130355762707,19.546860182379334,19.639312168340986,19.988139560185232,17.67141792757412,19.790945912122893,22.064769234041673,20.402878191146808,21.596742067645454,21.218627479031493,20.267378634576296,20.314831433828118,18.703818021365553,19.680196084190573,20.889083028897506,23.408999769674036,20.729074189139006,21.042117083563458,21.138860807745452,19.934222686412465,20.35645293620797,19.721470431567678,19.96620998144214,18.932968068552707,19.581991969130147,18.528357069917327,22.704970830251643,19.46186505459457,22.271629506716952,20.102076385921052,18.21567657872838,18.675356940335426,19.72320010943875,19.537444797274595,19.87722354195443,20.27393822751165,19.183066168884285,20.671663666652478,21.14719587268977,19.774647520889303,21.883266725575005,20.116427865897393,21.1235458122333,20.822737212600675,20.362507597027047,19.963622877044855,19.819177595657184,19.608575052166575,20.235048151743413,20.501287363133624,18.567070867959615,20.07738696497473,20.364314443982874,20.599165658437663,21.068862298478727,19.831976139203736,20.52410182400512,20.344848027757074,21.605368303104047,20.20277777306527,20.339653014218598,19.69180142061853,18.7983814184047,19.882131953917664,19.72034954599472,23.047842245399053,20.051852162843005,18.764096148003404,20.444082553477042,19.684122560891645,19.958436318588646,20.05103085395445,19.594263011455144,18.97072078712927,20.585062601228525,20.894998149265675,19.30643861389674,21.76521398028747,19.59285991927715,19.16018318986722,20.413615028417095,21.061180128425868,20.21930434459185,19.742851896689913,19.862956910542266,21.522611690794278,20.509514881250468,18.8564248275332,20.05904998007976,20.07092676006999,20.21954513708379,19.82934039965126,19.67818964377088,20.404160399478492,19.573448804045157,19.325937223389854
20.93729604998601,18.42425309924195,21.16178964841884,18.20159992632245,21.575768218013646,19.514730756517913,20.653522712817598,17.901284922330248,21.105714006573383,19.29900483535682,19.60882175832552,20.68982386512959,19.02305279416154,18.586135532794525,20.59494725260151,19.757982451150284,20.08397509018665,19.739594219021125,19.53172476992973,19.91994640404078,23.717975096484302,19.809085352376364,25.51796266381952,21.108096056084772,20.069828934459604,20.372240972340155,19.62790346062663,21.331714248950924,21.09139314334774,17.98994623705496,20.31328918876614,18.12252498108925,19.933424586230238,19.73404690727735,19.288055592912187,19.30927640696279,19.815679738492918,19.965072401260365,19.511372898099637,20.079826253352422,20.242248089715748,20.155503510063575,19.805049278992055,20.40059229010535,19.470149402421974,19.91561068146714,19.30536538851078,20.404870638324827,16.97211186175692,18.36573009644816,21.970268253118512,20.99219547438066,21.046063387532655,20.811923012322936,19.82283341423659,21.135362695251484,19.19792202750022,19.60251927446058,20.85367846456542,20.834189574891568,20.882528189118943,20.299796144709777,20.80455732714387,20.175998261874607,20.414739382789225,19.070464637284076,20.39126502221557,17.787379023762224,19.560557473656463,18.9453959422983,22.66123659598481,19.44476583719517,21.68385810601783,19.95118937595762,18.363785887907895,18.813920951173298,20.144224894349687,20.298611289321705,18.886447546802653,20.622181128770507,19.616195657170746,20.40740767563173,17.387194102774693,20.024616210339612,21.55634300240086,19.931458296440724,18.710935988902186,20.449302991371585,20.38288391867185,19.743692289659403,19.659284430610548,20.20922320508504,19.738053125142546,20.22400431906627,19.26743120089603,19.269060790246897,20.565149500715766,18.988315749297087,20.24158372727752,19.893331619113216,20.84887116403757,19.313594986177876,20.64003350898564,19.589757505457552,20.278590953776067,19.91691690923869,19.042354607883492,20.446383961600006,20.384188345810195,22.23133938829851,20.530346665015493,19.51186030218936,20.15755143190258,19.55052878861909,19.46484449097681,19.031261870592548,19.518859806990676,19.906260184659445,19.724322509673232,20.355957706637312,19.034922314545216,19.85178998883457,19.103193600169053,18.412594620398632,20.297500747488836,20.31799343480226,19.953922933494265,20.091771874437878,19.659179623373284,21.00130817639504,20.108876698981778,19.103887428433694,20.473598434370423,21.891721407021787,20.124906627867823,19.911208763988853,19.75990700497468,22.138882016011312,19.4701754932858,19.075128722223273
19.215697821608117,18.711232096323943,20.391591246489035,18.605512750233174,20.64103912268104,19.275459720604015,20.94575258322861,18.53929577822601,20.263526590619755,19.549718679178365,21.76056946658228,21.145909631554517,19.305098980298474,18.321018339106878,24.55508058006834,19.92792235308059,20.53380797736301,20.111881390594398,20.828478984494023,20.798950088973655,22.28628838961348,19.472146777359683,25.301447232582774,21.071092115372334,19.90662339758656,20.06113777362446,19.815727301157814,21.08939340550412,21.42380616647944,18.41964000410961,20.68816734849951,18.686603251736123,19.286358605524477,19.736635517021156,19.248264392403232,19.936903622917036,20.238834226298263,19.661112950004146,20.627391878040793,19.815183519262305,20.138596172211468,19.532033216044383,20.378625548482514,20.071048614523423,19.687585136481804,20.034997381192454,20.02332441599669,20.437158427920107,17.932788140975273,20.390104315124546,22.276784271714465,20.976411917496822,23.27733513747159,21.034373464051587,19.97632823128031,20.592736245395976,18.69823015278857,20.691766974684153,20.648626107913074,20.277073372582745,20.901455232568928,20.887518038525094,20.702536908974725,20.238908184885894,20.25718468367223,20.120941851399838,20.18111369581297,18.62117889725166,18.816231948236865,17.39300484980797,21.497054862000955,19.77508491974191,21.524933109501973,19.637755842551016,19.177639121982846,18.526186211969115,19.71638595233215,20.22950093011052,20.142014424296853,20.17370507656494,19.882414718716667,21.589441823516168,22.821538505668904,20.402707164229476,19.373897638357697,19.891357490573263,19.76952241353098,20.520651957340107,20.14502962694773,19.42159550962238,19.973342227474667,19.46655471589994,19.87914997385114,19.44391319589153,19.399800591202947,18.924293196272185,20.864899024192745,18.65405128637627,19.638392504666093,19.979915600082695,20.605909880734256,20.17476867401279,20.935037580100815,19.63522539683708,21.290077241071927,20.22962697751531,19.019482509916514,20.84774906268819,19.999237983448182,22.290536251122234,20.243935270489455,19.132406260311054,19.692763064962804,19.829194465892744,19.420188801064903,21.044892566550033,19.13235249077042,19.048530366976117,19.874238564108975,20.779036242310735,19.74851238034253,20.13125930971716,19.392893392389208,18.73409685795416,20.07398569974359,20.61473038210791,19.671770370019228,19.713005000733688,19.50930405159756,21.140443115390635,20.21647753248778,19.497454080038885,19.426740059632536,21.60812856924187,19.295677088545105,21.109867948224796,19.683042439535946,21.237509963788668,19.18867978577642,19.348755575446134
18.751615572206692,19.134587515320344,21.16692515832204,18.42787453352063,21.28483391508117,18.920406360308604,20.8057896507888,16.656636062603148,20.248882789379536,19.63877124834987,21.245761743860264,20.92784896452404,17.681770587461042,17.886691640670964,20.38213311914339,19.081224732054235,19.682853908247193,20.28206545968913,20.449865047393633,20.73193798268669,21.528344803259504,18.73079608897626,25.374516160665706,21.07673799054403,20.0279889069302,20.530486339825064,20.09556540384344,21.15915763148259,20.72436205482764,19.209715355652516,21.710531887356446,20.761502143067474,20.83526096315714,19.896528184359163,19.277589712243895,19.682826687308992,20.133531833428453,18.981159474908416,20.1053318447757,19.887544000078297,19.199672706983055,19.543661632889098,19.776855576664847,19.895137401465814,19.892372635470508,19.98359312656571,18.975712663704087,19.56867609525499,17.707216131505678,19.521895536817617,20.032226249593865,19.19441286838656,23.221820502218517,18.77228758841525,19.493990678692835,21.166913845309576,18.122087448229973,19.785496003887296,20.58838862100848,23.51857854888996,20.593504764935393,19.9148043202238,21.07649876818166,20.79760840108319,20.263754198462173,20.438758267004253,20.7385002873649,18.46448146443942,19.47250011030256,18.44825963699893,21.02593647646808,18.15329257063099,22.792123502060445,19.416715592549018,19.004705606447168,18.27733332469657,20.203378037433787,19.929173863670748,18.965148075836083,20.230091615467245,19.97463759738948,21.072687707797048,20.44874054986889,19.691383270857795,20.704070078248733,20.388960523798666,16.41904864079642,20.700547977722984,20.61403255650985,19.316983259727802,19.982529945148347,19.862632702610355,20.06579939017359,20.008580317244203,18.834875690135583,20.41588952428037,20.472323444805447,19.573991489261196,20.405672805808525,19.789563057194027,20.634276102522172,19.419789624616122,21.304861583474022,19.979672212482892,20.76505639765754,19.321466088448283,20.004495083206297,20.293268437992847,20.09854249202605,20.47004514141999,20.43050419496822,19.17981083094726,19.95130746726429,20.30508823130156,22.769227080216865,20.57180417704289,18.16949524478362,18.817675407460975,20.620957600238427,21.214927244040744,19.10958571341659,19.590498625150957,19.13175935215768,19.106088207262694,20.69874338805954,20.80761860854936,20.24294613956715,19.545944993213137,19.72174258902352,21.044297311575516,19.755950762062994,19.30566064475911,19.165623438381143,23.69320692694318,19.500915943244646,20.86874948778865,19.87068533246214,20.047211154656118,20.065006177302536,18.838612649450248
20.47429720246128,19.225731957263235,18.740781255922975,18.802844574903094,19.8768099490208,19.15129464932563,20.796194670725747,20.71138939659193,22.035058051192358,19.328358457265782,20.305000999993204,21.40486110111813,18.831081505352007,19.40019045809822,20.20955120661798,18.92371799138392,20.130542586346156,19.80920654567351,21.24774295059975,20.120990894743436,23.081488521560704,19.272447799399895,25.80182592827861,20.73131699844391,20.20891652032439,20.264673921483237,19.673748648756238,20.95689513945087,20.6683854498049,18.48359544716012,22.520634068661053,19.236614262269676,20.79493238723146,19.788848937133366,19.634206686488184,19.07046331825407,19.805108314583556,19.68702398682447,19.72662992331306,19.92065141992046,19.625817652783077,19.92576931613189,19.868174179608825,20.23495436156655,19.56813542571666,19.545029451794576,20.06501422487779,20.547213549516375,18.474114853119517,19.624562030079804,22.1477805684536,20.631964627780945,19.543746907902765,18.98209794349242,19.624338284174165,20.62283117033146,18.15050784154113,21.078362244421605,20.67360564795239,19.907682908461652,20.756369096512557,21.349418006075048,21.0073710995631,20.39993976625473,19.992987450102163,20.801440109150548,20.572695350812744,18.79512599139002,18.341227675363424,17.473958320318072,21.32153716326454,19.181896424504735,22.46274423598626,19.50535344896019,18.110703353709305,18.681112069508078,19.60951256663105,19.84508418361408,19.46109458294846,21.258271392414514,19.81307564416868,19.769918984420553,22.469506886670978,20.265511332559843,19.573767229954044,20.34546155496549,20.947847715316737,20.86647984231676,20.45112548891588,19.379125071044328,20.228942015663915,20.461530943231477,20.000794673587812,20.313696517870163,19.395752430421794,19.59289511646591,20.51867354347459,21.31265550016121,20.568456642841692,19.67954907262608,20.518680697318253,19.694185340686793,21.561336288689766,19.527124114091567,20.63692082243764,20.05409251090986,19.209210283601536,20.07034680944115,18.654161909805502,21.9051892209048,20.62640683581002,19.260218484966785,20.294751502998906,19.92228538085086,20.3714372692414,19.86596426708714,18.88766387235313,18.996828967270552,19.42321879232882,19.858196485953027,19.358241381523587,20.43962150313611,19.31395195414888,19.801145662450665,20.222070489584535,20.365617261403,20.174608654649543,19.846145433831754,19.212599494935088,20.421753443683016,20.008807949473955,18.0375784735107,20.027354819386524,22.11738824568399,19.363408772604384,21.43092257735269,19.409604499937096,21.124244546945036,19.17420590329223,19.18627406907798
21.31548119750054,18.47173875770421,20.86897753951605,17.90200618749648,20.01066342576269,20.02240549916546,21.055172788428827,20.38176209422574,20.512617677864398,19.321863093955233,20.00963426802505,21.016571629558502,18.727672320305423,19.678183058947877,17.051295612128975,19.77966366495765,20.970996628101936,20.708701699147834,20.56436951146235,20.224074103903575,22.71540854312431,19.41676571153849,26.15764251807477,20.496323667211183,19.8355394402435,20.99587462992819,20.149643665598614,21.652755436461106,21.068759463508503,19.171134701069093,20.456711957918778,19.350713142729226,18.78677132789597,19.739481839777767,19.66550609166627,19.30228225461594,20.03119466433993,19.195944975297223,20.17445733721156,20.040072546630363,20.018182403934624,19.00996154520949,20.417431682216563,19.940608999070555,19.81366736730273,19.552150037586898,20.42648847302628,20.3054358794974,18.38643452436784,19.605754109852143,22.47190893652954,20.457580216385278,22.57729365858119,18.536417002206818,19.881485035358825,20.772367521184492,18.207588270756847,20.240336154673,20.980707698336325,21.760509021159578,21.455871102816683,20.564350568353397,21.08030874737131,19.92652551696846,20.25689721716011,19.000058480975675,19.90558706061727,18.443097506164044,19.45213098922787,17.594714334172004,21.151790338335097,18.890750762424396,21.061890851896543,19.88864455543036,19.110998709634828,19.269785080479217,20.23014502443317,20.285180838734206,19.16375733433414,21.30227544912757,19.320947865162918,20.084348644490394,19.788679936782074,19.994224519448384,21.07508298553063,20.012607884848947,18.775978148065775,20.54501944067992,20.384694092366527,19.74292451759841,19.972139410037688,19.517330325155147,19.93639802332751,19.190035536296,19.24478420200278,20.218230410972208,20.234466905085448,21.67647656179966,19.90689629911264,20.482364570405277,19.278327301675,19.867969768780494,20.720028524688164,20.030175140366662,20.157438692498747,20.051895529561197,19.876776279612105,21.067983280621586,19.901996908259164,21.249025757454508,20.280498456823167,18.914280542042707,19.43806030683194,20.391523829844683,21.01193243966838,20.17375043997588,18.968122821602297,19.38368252440801,20.37239753012507,20.585986614346186,19.944348448203446,20.778900210719968,19.733225926234763,19.796315106320733,20.230623937121784,20.662899575370158,20.134969369562125,19.124756444880866,19.84331761717075,21.490315602820797,20.207546310883238,21.071960809236927,20.1991185832138,22.205428236408977,20.69407864441043,21.637240137708922,19.93300396785598,20.16502193159459,19.385343215658867,18.67434965998822
