A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.08268415628217,20.75836159313847,20.78063295250398,18.290030147045496,22.900654825304247,19.023477749857197,20.52084266595121,18.68513303706006,20.178468716687917,19.10709999420382,20.914709584401304,21.13210781205176,19.386779994054812,18.332502464577235,17.19730717050906,20.7026795251416,20.30582774735453,19.364746090687333,20.27909199699032,21.09971068670256,21.579173805998593,18.562383515501235,25.477118926420648,21.00869784442545,19.30723156916968,20.332940559579615,20.031780223053882,21.49707730769624,19.811823911305535,19.146479639022434,20.22125722500248,19.198771433038512,19.66997145025861,19.798600602697302,19.700851358278523,19.823431208722603,19.87145629101999,19.81346600340401,19.810589795460206,19.986927664766398,19.469294580915296,19.26954568380057,20.11232518626443,20.081922026812393,19.670533303408522,19.544224410391656,19.92023677639956,20.15372274412217,17.48427646620968,19.574270731910957,21.325419212344965,21.219929356208805,22.39853819823548,20.654894231062737,20.127989696513353,21.284001909476004,18.784577747270994,20.337312247471093,20.585139194563023,19.056235545414403,20.730543935108766,21.285682986157077,21.097129614227,19.982786449377155,19.62235494655137,20.87780603746164,20.390770807805705,18.112900230857953,19.19067121762277,18.20451315595138,21.31883824719084,19.572081315396527,22.489176921042823,18.772714214170716,18.369368931458073,19.417595527779824,19.482187056284776,20.176447697142464,19.408730022516693,20.515510501853345,20.385134299364733,19.67840481509251,19.6801200325717,20.200629308527432,19.365698469582192,19.88566211317615,19.474560121255827,20.835236149970104,20.163789443774352,19.456877207262107,20.002213193774647,19.711091519890115,19.832653667657972,18.467731147968106,18.829026859744218,19.860217589033997,20.635074192256614,20.499316725366214,19.585913192317,19.548062575195573,20.379790245006323,19.08053375818959,20.50633259709143,19.86387360081465,19.790266548852852,20.71268019474494,19.992280762170278,20.002245456126843,19.249439817488486,21.32528820484406,19.97896696585958,19.619514677270235,20.346786303511596,19.737009517331977,20.870617360985452,20.98182545141417,19.555774922959838,19.020024306577323,20.247194841430407,20.598366526280167,18.742152230069923,19.966616704304993,18.860239615428817,17.96283000681133,20.29705502958087,20.864338510597847,20.967155775110307,19.944828776201756,18.746327787093634,21.514973884435594,19.95536874475826,18.614189330942406,20.185044995127207,19.269740414024895,19.53492410578564,22.223572344827563,19.55588131740673,19.9551325643564,19.26137964290452,19.213980125402255
19.165890933365688,19.76270089365059,21.112589211043236,19.40264715390986,20.540636829796952,19.028712161591024,20.662686513577743,19.048839849730506,19.498900191859377,19.358899039742845,18.28029697065455,21.020585029360134,17.72237448927898,19.15961723820338,19.85147281310286,20.539861754455696,20.20680637477751,19.206120078908697,20.447470392070976,21.180956457722516,22.40574808822807,20.42399616689228,26.278807605579207,20.519511874682724,19.58317967319124,20.93567555487119,19.696764702192837,20.75755137384109,20.94693366467356,17.930083259677964,21.288063762297746,19.152646530839384,19.306253435666065,19.75729974890132,19.566928602138866,19.780563707478784,19.99545382484867,20.05004867205856,20.887758923284675,20.16805543251986,20.208665280820167,19.395207657525027,19.427860807754772,19.909790571639213,19.81389076670112,19.503037579459203,19.740619622152686,20.284997754765357,17.890688625220715,20.495599540023946,19.539411495540985,20.135592033300473,21.741806320145173,19.224015897514306,19.16515423415134,20.732317585290136,19.187900983076783,20.061773705822215,21.052248629445586,20.66099322979589,20.76026480284633,20.2718147989054,21.162948841964315,19.435488859688647,20.460156048383205,19.680442760511372,20.464913231815117,18.701339762196444,19.293766963039634,18.343679519475554,20.703033713278007,19.80580845608702,22.173938971865336,18.846661814717844,19.448151678689577,19.05405168576245,20.62690665726654,20.137283024269365,18.74663795385627,20.232374202006667,19.359701673056293,20.846864222861495,21.85714462890954,20.243473883283976,20.02854709329295,19.81670887636717,19.039041521008162,20.813111976272904,20.29017117689962,19.411334427552532,20.013072425235638,19.82601599881937,19.535651435596595,19.40330052707412,18.67929590228077,18.407683080745343,19.407300834765266,19.786188747214133,20.371027302805317,20.05049678729743,20.310701915818996,20.16475940180423,20.50693259565877,19.78548939533693,20.042258257336584,19.643445957097462,19.49747255228477,20.718366804101862,20.0272954101915,21.701259261215416,20.513998766185708,19.279281492709217,20.03009969437226,19.30901834251146,20.47618629349421,20.118691968495423,18.6297496556281,19.344565508132412,20.433097915812453,19.918742091167545,18.523518341880063,20.72481230877694,19.31370326110745,18.66387893864363,19.58674948046793,20.40812776597552,19.231713787802544,19.484907328554797,18.95199017149303,21.37770067084593,20.100932473965674,19.278107412257,18.7504185575301,20.14378407296688,19.859620717188356,20.294452262052076,19.702168033298797,20.25574724133014,19.59073114494532,19.347702691946743
19.389624604310175,19.369722902221973,20.605011472317425,19.488558314164234,20.13237537228307,18.92581538484156,20.116775779222788,19.00283926792566,18.185727651734098,19.70278583909681,18.68408909678941,21.05471863910622,19.276884291367473,19.28998048168606,19.206213742678948,21.546848113610903,19.043559231404434,19.722197965175212,21.02164890757103,20.262220224607848,21.247507485282064,19.33276753150014,26.716463009386803,20.96937062337037,20.101476458576396,20.04036763352163,19.526325213198806,22.010152627307118,19.17203911375071,19.56717181441596,21.740827224169788,19.43124833766895,19.86865403635165,19.472258614215182,19.269255142567182,19.385931597515228,19.994657173066052,19.367513635716048,20.160213642981052,19.714891322341018,19.72282273497466,19.74824170172144,19.95305291454959,20.20934505482068,19.64709201429875,19.251744500514434,19.588965521675128,20.140025241380233,18.586092210991996,19.902521576798872,19.644405414553386,21.105458027889775,21.021629278709828,18.12042768558343,20.026961908960942,21.21154276545828,19.011947816651062,21.17071289894474,20.817464593016272,20.533274862797573,20.87007347082641,20.65360312451303,21.0845228727192,19.745204476828572,20.58376105890507,20.00545001932126,20.671397947648217,18.466566580631874,19.376179603048573,19.771510799332017,21.59112767055914,18.224719184746313,21.074192694339203,19.731922603689604,17.290196911809776,18.800747125455448,20.109020461149466,19.80390810700416,20.51019347270438,20.54108077963849,19.76301292415356,21.15905806901157,18.829348946780083,19.931062585639978,20.612258646673332,20.069283531946756,18.723977772270835,20.524935141837332,20.710979730431742,19.1284881930379,19.566485155324138,19.58722154596341,19.95134474960138,19.394479412435068,18.715355245422085,19.146046109613117,20.365110996145233,19.57900859882635,20.987448244836294,19.180997440742935,20.22438242175031,19.321108748140784,21.264033893900436,19.60384072781797,19.641574180033967,19.637551190260865,19.61544867619763,19.186189539640502,18.73460882311434,20.77109211972471,19.86370124590329,19.11366927935573,19.738898636620064,19.579700164964734,19.89670860853725,19.759737065367478,20.157956752001777,19.158767864858298,19.737264464352645,20.898939701334434,19.28252506480386,20.07362886805233,19.228524605008477,16.572772889313836,20.45265931942458,21.039779460831138,19.632406079067778,19.571778798662375,19.827548795841775,21.43209387546439,20.4973425414653,19.188022799196535,20.33559673974194,19.555779924043176,19.972005227826948,20.616853197887064,19.96687139743665,19.952507632829466,19.88657816061575,19.198149555794334
20.049537101073128,20.684759948468525,19.07311179566627,18.176173654830443,21.32076280124261,20.83965691699109,20.894043782590725,20.130740044763222,20.668997439297048,19.17137963516845,19.80046164556464,21.623536535305565,20.142866805081322,19.055250398798563,17.90270940555892,19.429852627226264,19.97748864794833,19.17475921768182,20.41380157708096,21.573920905893818,22.00090962853787,19.793483091088092,26.267458227749398,21.23006353139444,19.484879752119017,19.988417564176512,19.658344638968998,20.60899553398113,20.958150132421093,19.076712837361576,19.044614165160333,19.098480685119874,20.182497267956332,19.91001495160033,19.77722081155673,19.95590528477344,19.99680971359475,20.22404886946158,19.419623019417738,19.71850191986719,19.50454965858103,19.669462598272073,19.932386623561754,19.907892803283453,19.90093337111655,19.877600529478006,19.632794015840606,20.204320768677267,18.87241517799351,20.24470279788357,19.95460519134151,21.45040220928131,22.28866689866789,19.326060886096624,18.92997896188713,20.460214164045883,18.774896328087912,20.273692572956612,20.785518633442422,22.361103840226157,20.58422913860124,20.98851899095502,20.681759559075793,21.19834307532309,19.778721873174515,19.429183622291134,20.36861360839694,18.568525587753516,19.405037915296194,17.95511732928062,21.54893563695039,19.15648490566537,21.499164596288818,19.166047404983594,17.969575463814934,19.402253954414665,20.270971094778215,20.074579826557358,20.337626398647757,20.631932772776935,20.188048168801537,20.95727024674679,19.035967414741105,20.168270820932012,20.74040817389328,20.023130241171206,19.706758973410473,20.39012893415865,19.88775498227204,19.4768924697052,19.768837009300494,19.83875837980189,19.835583332379862,20.107525033182693,18.56343281371963,19.04724599974264,19.828779261028096,20.76696403098795,20.21089088031392,19.81989566582311,19.85588859819631,19.62846063997177,20.829930660206742,19.85056314198428,19.754625906315194,20.486451605208398,18.923851990809116,20.085119182372605,19.57073890388326,20.931545866146802,19.583768335724034,19.503987234650037,20.44903789589254,19.577653875363538,19.943406543220313,20.65352042752697,19.090466205073966,18.698025165037908,18.581064413328278,20.315470558522012,19.112851578818226,20.60737360677007,19.45746479709311,17.91591828833175,19.75739664291257,20.92367858987145,20.701420055081652,19.653067459891616,18.916107731235954,20.86575729932919,20.33815022841259,18.456315554448004,20.263565593690238,20.59359108142077,20.145286922099974,21.645563051028496,19.333345737839522,21.01344703256665,19.50339695794185,19.00361045186491
18.993444065052927,19.518046864829984,20.092232378976487,18.300709642221708,22.388348783119902,19.467680632178343,21.04455554525477,21.835416538865573,19.26981807127659,18.94605946928999,22.170415069268763,21.285976565670627,20.31250600456829,18.40834603452286,21.86124533409336,20.262515040939245,20.19326311520138,19.63180312692102,20.044034195956915,21.144233499483644,21.52699743619808,19.988946272030628,25.050314297096257,20.991660037663976,19.575676163349716,20.944976946124136,19.890082201542718,21.206702218617952,20.59193373731155,17.424029166184013,21.077232409287777,19.874015749396644,19.611596091566344,19.92205852406017,19.34164304439986,19.514020949287858,19.876311016098523,19.30248277578559,19.018248408710086,19.66440513589656,19.48568103652588,20.028222311637542,19.8364415555086,20.0574782935516,19.888286403199977,19.76728314780807,20.711156711163433,20.444289707707767,17.83786605958537,21.656912676319415,20.45222681720099,21.101693911466864,24.67288922715221,19.32166445045166,19.907430235844103,21.19580058285121,18.466567953619244,20.004005798906746,20.796870929061992,19.16427120705996,20.756371991482368,20.659741236024214,20.538697888701712,19.151378849439094,19.81911120121864,20.568901763856395,20.817920043206485,18.674044310462392,19.525595782153484,17.46368389679049,22.328849303349024,20.099020863966064,22.340340149197928,19.373023631286717,19.159569006540963,19.189331595247413,19.26289842038825,19.602837523927,20.421153198978665,20.557559274028012,19.641750767445398,19.6421291422941,20.79459415099155,19.80299626647567,20.967634742302362,19.678429875483125,20.352143614375372,20.562336802153276,20.471726920919586,19.463857089915965,19.45540180558908,20.587692994119493,20.046450845110968,20.051623867288928,18.62065002043011,19.687698498852644,20.54064704115526,20.557142007539852,21.038547429069297,19.06966205073635,20.548666677646082,19.569896886753018,20.87727509550251,20.436253653237145,19.083360370481675,19.984852786786142,19.813471670265784,20.3053753369386,19.697088307464867,23.207446107730615,19.928812508492932,19.647548887710816,20.177870036069375,19.24061168110281,20.566275500145917,19.402539395458522,18.020286623890005,19.149443669023146,20.288067360192937,20.460022969715975,19.069900607902724,19.252903823822326,18.744696017532622,18.531707723446452,20.51040636412598,20.46596543229775,20.208262578149352,19.767833309923446,19.36189319583813,20.749892342557384,20.021973191570307,19.204268851872143,20.160575049658192,20.669113079505774,19.558178117051597,20.16879462344296,19.699483804002174,20.018385007930426,19.62647769817482,18.721882830552964
20.78929955009016,18.051451230998822,19.96322744632252,18.224054899164916,21.044795486909084,19.525017823472787,21.188410498823618,20.64626580233221,19.40899629289986,19.445185956018243,19.73888978098383,20.861734110590408,18.625686319682202,18.819957602548214,23.370655155518968,20.263487037194462,19.926496156025312,20.538232526564595,20.242884127008654,21.939714017667516,22.310220977431573,19.41986397845907,23.91205234247779,20.89328360524126,19.955431157953843,20.276369908089027,19.577693298916774,20.52213949034721,20.965340359733208,19.027499289869983,19.929740130679946,20.41613299932924,19.330657252783254,19.83677258086934,19.673088574340703,20.466751704738144,19.519060468031558,19.517282468502053,19.473070784819996,20.002092078819256,19.79718493261917,19.69867758487888,19.82636182316828,20.04707055561198,20.05727653064791,20.053560136229876,20.7429160479777,20.680083192910974,17.655027691886907,21.60674381439845,21.85517303118023,20.581705225357716,23.301953237468226,21.34895592899764,19.26179295359503,21.321420410143716,18.3158755752088,19.916582681960428,20.71758711690493,19.9696645554795,21.007544735000863,21.66288205370151,20.461105579884634,19.20523967346804,20.66038533729721,19.496996724297418,20.429846967431413,18.72472352818894,19.116671067564877,18.44622891038645,22.26893738141593,19.3694039050958,20.313397078372198,20.055451932707744,17.353694211646868,19.53247239779815,20.12501627903631,19.927784835361912,20.76101288718194,20.493682114632627,19.729233142714538,20.746696227672103,18.497103064441898,20.14090778759754,19.899264799329217,19.99462532054638,18.104207417741264,20.42649728767255,20.504903097896417,20.389793219506963,20.152637971968584,19.914633071721784,19.72921689230151,18.95694534704423,18.942198360142488,18.823512628063725,20.800154015484036,19.66019197739181,20.776639089120653,19.620169107282905,20.327162122237414,19.98583774116125,21.82334757947326,19.630565236534576,20.94678872872138,20.740853880574097,20.81365347089869,20.822971449793137,20.329511263641248,22.05519377761372,20.119958182312153,19.45839430192788,19.991658504960302,19.370848887209885,20.88813413479291,21.1275701816866,17.990355634999283,19.012925186695536,19.641055355520226,20.241813521844026,19.12494693669353,20.547373389892755,19.187053760930688,19.56321943308936,19.860352149408314,21.02955740363047,19.545481210518588,19.760090804496166,19.556800429266826,20.717663134463905,20.517791719840123,20.977372771837466,20.006965835684092,20.514473081046482,19.642261988419225,20.023497318017085,19.73787157172951,20.334124646943692,19.38379066434956,19.230635639871895
20.708759018128816,18.288396366464923,21.565192494670832,18.541163904985147,22.74922307843397,19.82874522012966,20.979071498701664,19.277298256791656,22.872715271859672,18.539806856560595,22.610307606414036,21.19303223093137,19.642855607148906,20.24349340542664,22.976938248245574,19.589349911685787,19.62204424306489,20.07918064509838,19.46700427657199,20.701529996072754,22.27546065240815,18.862811378053525,24.491988078805154,20.85706052254207,19.480557151496583,20.482686301257775,19.708782234681493,21.09994578899646,20.91283933567203,19.325621625413923,21.723969061698348,19.41498971366054,19.657356499530618,19.745712992575985,19.62116890308616,19.577085400795713,19.921892728289404,20.164151685617323,19.701576298618118,20.426498858442784,19.830684030731867,20.030227775647475,19.794433345869265,19.985513774161827,19.300558490445578,19.44069110912979,20.28438974801412,19.779950578253743,17.874609708001163,19.92097158559973,21.682826306508122,20.83334052092395,22.926610739346867,19.2590391572615,20.006903388229293,20.74071474333336,18.335126468988435,19.873098893006347,20.846070828298423,21.911872956796355,20.59164793491159,20.015367692971957,20.995937378630966,20.26430922377075,21.403862397856518,20.236981848103614,20.213088597262427,18.40848598137531,19.3723731986859,18.038147105023057,21.21092477965753,18.940799242818812,21.556577995734436,19.46372162796214,18.54693787763211,18.86323154682579,20.353716152214353,19.76999169634854,20.13977897150748,20.824698001193646,20.109654565568547,19.78069253386967,20.66864929535294,20.090099675042016,19.253636395872878,20.067459084878084,18.889678228745673,20.464853188227067,20.774556410293638,19.04880137000657,19.86874564281349,19.49897764301554,19.4503161804701,19.491635284901363,18.990119359976422,18.893854692793617,20.287111667721188,20.75850991348312,20.520525210139784,19.56896513087971,20.10257557568099,20.555652806646577,20.34666080443793,19.792770493132146,19.367976594442194,20.02046714459996,19.720495758470257,19.830870774695892,20.293866479235174,20.821998823618316,19.873074056363066,18.942509996431138,19.707806843924555,19.778411559219517,19.420877154516266,19.691700646718804,18.693744152395734,18.70798310052067,18.65649565894815,20.658126165965374,18.932020302871663,19.617962483134487,19.637273272476545,19.644464193604264,20.402493683630084,20.33947494882873,19.352546937396237,19.667698311102573,19.513993933879675,20.99232683031453,20.713733659142576,19.735761078738992,20.678594179199457,24.388519256751056,19.974112222522628,20.22827791308459,19.586533164448134,20.9706979354038,19.637970783780176,19.866956426416742
20.48714083490848,18.389759733988107,18.60197888792586,19.031702066452546,19.570832957828692,18.916605205614573,20.666282590203547,18.706557475897796,19.266260913715573,20.019756156839005,20.017778921948736,21.095332936787106,19.85456698815254,18.59420909366763,17.122027856009495,19.88386573708216,18.918789295768363,20.740852804378193,20.591655806672048,20.826883401073747,23.95059259132488,19.169923806375657,25.513669459932462,20.719016009085152,19.844780583492174,20.174186113692027,19.882324832672808,20.96456492920109,21.043827275216255,19.69594265809745,20.767870828234987,19.058518181419824,18.897421740926056,19.488427753875055,19.183436878310676,19.77564311963345,20.27773130760406,19.3509304293378,20.235414345669415,19.58800357643812,19.714270887388217,19.405095333292763,20.109476943591613,20.080297539932133,19.74930797560671,19.249118232319397,20.33358139213867,19.885673219946323,17.99711319217805,20.381480117677697,22.15485253440878,20.21547891416178,22.52775136987483,20.199768589182273,19.05182408538429,19.819050106647552,18.10023681295907,19.461498638359565,20.955120238242248,21.001872995414345,20.832544590042577,21.08289705213595,21.837286147630522,20.001840187388357,20.455047816632543,19.262122905037433,20.618450025616145,18.76178466806906,19.096161116939772,17.84373436877075,21.211897104042183,20.03788803133725,20.80044592728586,18.74213754236015,17.62719443150896,19.113178593665864,19.668151675074405,20.11074833113552,20.444508913027757,20.130700122776318,20.077848522982464,20.251992399915558,20.647295042203126,20.437482875284893,21.36004045424909,20.310468203909828,19.821851899816732,20.612477690638485,20.214927742406132,20.28927510064929,20.1156291538301,19.64402707807779,19.662410231298164,18.663088170922446,18.473707606002428,19.1486981229022,20.780276445822032,20.694385535377233,20.932480915073874,20.013645449206074,20.418546485400174,20.012644170503894,21.52688744190925,20.166493754268767,19.882423833103907,20.01824976639571,19.688887672477513,19.88216292132342,20.07751244468154,21.602765081779868,20.097669960965316,18.78064012191942,19.925990602746875,19.583283352143745,20.78894375443763,19.15926120544136,17.69010660410002,19.019755947848886,19.49939344081026,20.35083216184545,18.826532679286768,20.65573078521633,19.443730317974605,18.083898713393204,20.730453662596968,20.170220691664177,21.01161327219688,19.89350975219741,19.43358128956901,21.33478774077676,20.23054362807306,18.228802873833946,18.826352657032945,21.726876350512573,19.647807488978394,19.404468445353988,19.35734523342283,19.991383798411068,19.399643031101565,17.99758441065122
19.921574266143143,18.30325711521913,19.01338345225052,18.74860098083749,20.884583684888966,20.218259015061466,21.144773707247854,17.31859315686712,22.3249175533279,19.978953541573336,18.159108092909523,20.729760587297342,19.078916788995283,20.51350575142451,21.421228111301097,19.86515323356004,20.779466135656534,19.262800263469426,18.279750743266828,21.21890491497911,21.100145067097166,19.94359640990482,25.919890706063114,21.045854617985327,19.24848496412006,20.92017882510955,20.144080445192362,21.563016263635866,20.946538896264887,18.79006469390916,20.586225118455715,19.124742568827653,19.87827458509156,19.88876361573474,19.55241085463233,20.12047004085509,19.94589393152248,18.625007495548154,19.138308943724773,20.295195807400063,19.264006093426776,18.65900682627067,19.698358532665786,20.26522973995223,19.622434501004868,20.126140031418696,19.914751861906428,20.211525237995467,17.18866237992463,19.87980280611233,24.599582568854917,20.91421706652545,23.678102490371458,20.932728429194267,19.968759817857844,20.405484454331663,18.27929144937417,19.40777123502333,20.796461576347177,22.067514821275385,20.74860654749668,20.61877875829899,20.781809546664956,19.403135571794444,20.136186846009352,20.84777186472754,20.148032531295417,18.669346801299355,20.08734114381359,18.393396227214907,20.17137123200585,20.12256062032898,20.513919825043825,19.603820217421987,18.450997789338754,18.956106281095654,19.605145474092147,19.949432508733477,20.608438448461623,20.391434734560093,20.00111739451405,20.259840300859672,21.03289438944094,19.88517713425447,20.529123938756307,19.747917218292194,20.666391806224233,20.274602906869692,20.346452283612003,19.35619422054829,19.78692454054478,20.133591257631988,19.866532761224448,19.123259639183836,18.879654534039837,19.847300930123783,20.536621777860617,20.50930848561699,21.00700163228822,18.939867946080074,20.258548219602005,20.17700576392873,20.61689687035194,19.67620498864193,19.826411789108846,20.00738353135318,18.44294026653163,20.409435563244045,19.364747506885358,20.947479950795753,20.14961666082676,19.29623822202799,19.903118964283234,19.6076433063265,21.64170904407622,19.639208236548086,19.28124179368021,18.756486467572984,20.686977200174983,20.7022744736157,18.37670771531746,20.510867772812265,19.323042299195343,19.731245319628208,20.25005221019644,20.083603155729612,20.397055306441196,19.87716516375027,19.179443506506615,21.055066852278696,19.794552917650012,20.290937976099045,19.720245034817314,22.679729160225904,19.6050946270585,21.118429306581895,19.98814824543009,20.265132507758988,19.536126440156682,18.963756952497544
19.467276187037978,19.416017145407963,20.67547947307823,18.95828534184468,23.00749381560436,18.424579700331112,20.945516938355556,17.288634495272923,17.680819066113294,18.504176331267537,16.113813094147588,20.941253364032537,18.20665358592238,19.420595474081583,23.781905118562122,20.835276111909675,20.550931709111662,20.820848600181463,20.17138891404294,20.610462189397545,21.771865138815553,19.493220507669,24.142555217499865,21.169495002406098,19.580907854621326,20.940634766034055,19.87811847660752,20.568824904407837,20.649643016599267,17.48875067922684,20.666498150789074,19.756236376396657,19.018881587680504,19.55356833941177,19.60353841944836,19.71234355021356,19.965438483855625,19.203101354055544,20.1350397384305,20.126580013503908,19.450570061537544,19.736831568526142,19.655717402419413,20.228789367067854,19.540956605776437,19.761136909498024,19.890440878663647,20.07538306865513,18.644816139980712,19.284677422355724,21.149776853175712,20.558331436356113,23.376054636313746,20.862897776524438,19.43251690857034,20.8203757848918,17.188788552888095,20.57155780162049,21.02965059640985,22.517085074442445,21.007404195841335,20.402799341826917,20.932478864780027,20.238170016600957,19.59554253000983,21.04461905850768,20.816219046624774,17.876666086827928,20.049370263024908,18.49204088630691,20.70741373564827,18.641945279488233,22.499111487364644,19.007720493597617,19.764131124411858,19.605068422551675,19.856088443788845,19.246740456835024,19.86265660163816,20.59521676714161,20.671324942488337,20.914500568432473,21.72238302733183,19.8916728286384,20.0495909191424,19.92743591662921,20.67025857821523,20.893671475973306,19.850545630351856,19.415818557036047,20.087893186394286,20.50835453816742,19.85013622812702,20.28092201225415,18.391292492467517,19.88155277091797,19.850568778854125,19.05952620903107,20.764295624642685,19.4313042565398,20.0806186152517,19.86871208645311,20.50015466113101,19.54427109933951,20.930384075186097,20.752591754948803,18.849651735312637,20.14376951229114,19.311346417926025,21.114953247906357,19.97585726199341,19.939718991033562,19.608301611394282,19.791091940783964,21.609188342238994,20.202547594124834,20.049541350235966,19.17613751700075,20.164055083806314,20.871381744045895,19.75190226699807,20.37722084272065,19.246210302074736,17.41704906683619,20.248355783281085,20.57574765093109,19.496403475385417,20.13898005234785,19.141626216273597,21.14307428050853,20.32982403387309,19.53687237294844,20.055954505961427,21.126109141472877,19.305534025201254,21.918508956314906,18.971820652538224,20.987265592557197,19.447781920407547,18.565890408907155
