A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.858673446308448,18.53355187522063,20.98653164784216,18.255043786483064,20.679425929908565,18.66130228816049,21.09919155469585,19.295665561265466,19.931705094135467,19.94683376550923,21.63388688698119,21.303927215170486,19.307174272890908,18.388846713961854,21.969977087370598,20.272150023080194,19.453442580971483,19.20524312753713,20.477028763252267,21.266645501321342,21.096096032641324,19.314349400021968,26.867623206321326,20.677825133112755,19.868583209739583,19.639928614409214,19.61373344276083,21.508395094844506,20.957976380513195,17.7548103162726,21.347999181792908,18.812896188828258,19.139599179640854,19.923804272529,19.520972405567825,19.501296038974896,19.608422575025735,19.409416204326117,20.12961985125327,20.387564764898997,19.61660845448176,19.41229716192903,20.07153467121674,20.156219595892697,19.75821342677014,19.791013911226955,20.985440639826198,19.76391660384164,16.56105049776872,19.036528859860745,21.953317907900622,20.16808863871036,22.217403114024123,19.10630693147721,20.43938562182855,20.35209669441106,18.3644185051338,20.30441508733302,20.59033605806359,20.534889795539712,20.70429253254482,19.79105343514839,21.186112882035665,20.195660074132256,20.704677433754583,19.98032894386708,20.18112584987109,17.849272521745274,19.67553527521315,19.44497401563408,21.88365378495327,18.621286970972307,19.828083013841642,19.797612084589456,18.616659898679796,18.564490324094745,19.81886566947036,20.155459713408284,19.181695449967698,20.910236660995622,19.960162333189942,21.379580373685236,19.01666024207204,20.05425359203089,19.27468266353762,20.114617324554843,20.046563629953095,21.043383609435455,20.100910801373388,19.513091758941545,19.68030984848608,20.08832118559777,19.812983972524343,19.08981275990729,18.82902377706021,19.574129905434706,21.15000927095251,19.1540435979153,21.470319511755296,20.192215535587348,20.86890536219118,18.898976434068878,21.71912878089117,19.829002772556233,20.614205066300908,19.99386147085407,19.097780770731895,20.114864559306483,20.049487636840706,21.00688142101536,19.827433358637087,19.519100230095187,20.421785684904957,19.66577094878027,21.60439182172861,19.438103767713546,19.905516327466547,19.14307508995292,19.848024091048632,21.030658962111783,18.874263108690048,19.864116996972527,19.721090083262858,18.424813844576075,19.199389879117287,21.024548735489102,19.23808669030643,19.61041317192156,18.999207020976467,21.014773155269367,20.660684174617582,18.412878656637602,20.314378396276172,22.565131858808652,19.36852298753805,21.386689075417895,20.224971331609822,21.40605543778543,18.980440435971413,18.768877007157016
19.192030903024378,17.93528881331705,19.66062384499693,19.289960546497692,21.088366046577935,19.613833321957717,20.442754376667477,18.015451801555194,17.480567862320644,18.18507716988687,20.87659729214182,21.258211255671036,19.514334623470106,20.123890619935977,21.65416280664493,20.718103991566696,20.815095111450173,20.477005434151238,20.563393985721813,20.451950230603117,21.788025374891085,19.397328565681363,26.11619114289017,21.028016073475893,19.63515903047831,19.88681408390564,19.581696015749287,22.043146512416836,20.194179555351486,19.748748128613364,21.890726356039327,18.80812967960096,20.07602123823051,19.921145329510026,19.256832528500322,19.96216184292645,19.89848999840999,19.999266625981296,20.549799255121137,19.889494783817927,19.681141391392355,19.896031048665357,19.91098851362015,20.132943315411765,20.052586634529245,18.56255955078967,19.9223790375046,20.626499311421554,17.47644087672227,19.54432174469845,20.634662510234193,20.701581710664776,22.748474671738894,20.107032082247912,19.68491197183864,20.679702154759546,18.191082989974294,18.921338003443175,20.669944258618766,20.15944990524097,21.186621514603434,20.405205062799613,20.943700114482898,20.386744893565016,19.69248595765467,20.45928362286671,20.56440237903824,18.389456126038677,20.385569976556404,18.963831170357317,20.29949108671556,17.368646428524176,21.203855977098197,19.5808787032709,18.02766956455569,19.896339242965475,19.664597795996286,20.0082985930073,20.374000807611264,21.092182888127358,20.908388016730466,19.208470876209823,20.93282908554274,20.03969440736846,20.4134619073334,20.177749117606396,20.899264454136205,20.660447621481342,20.4651799806452,19.471321389057245,19.76263299913371,18.843147634199507,20.088637637204833,19.56228117761953,19.042632457025725,19.75509288917038,20.688777769335584,20.850144354527217,20.58036540006715,19.192001961281928,20.584106992187515,20.24140369734004,21.694243995587303,19.93635510268312,21.005607068766505,20.081871068631415,19.428709790481403,21.096152779352,19.000440221674626,20.84350458500703,19.727959918973195,19.529572830156518,20.328365296250585,19.84009756966437,21.713371930177587,20.792569527307695,19.30313513288515,19.133573319148844,19.6158476018635,20.497530613216806,18.98862370219707,19.442335051540013,18.98011672191002,18.173542150092114,20.017255267194876,20.451683942198514,20.290706025840258,19.392142211589846,19.210979801315258,20.792152163906145,20.420295405994015,19.841454256859965,19.530409937712424,20.64265274706082,19.367518464121762,20.20029081537358,19.43269133086375,21.72386129219563,19.57062508469851,19.401014885798762
19.730029745721506,21.59222651594341,19.86759007993355,18.375452858382356,20.417597744863134,19.254897396007987,20.62657203447813,16.66386644552986,20.227066400358503,19.12150294054364,19.526663835427268,21.427371122242988,19.03988423560034,19.012593715006858,18.47312698020932,21.112138706561552,19.880360742943246,19.887774584666875,20.349655208192008,20.530149503298173,21.631386233109907,17.80737250189754,27.229356159476364,21.151324881552412,19.877332135480017,20.288797398923702,20.106706579962804,20.752460207913714,21.856536440185153,18.148418480791474,23.00010778494033,19.55435215452413,20.501600353403674,19.466323797140035,19.381982855394156,19.62834317939542,20.047473242620367,19.336075823510477,20.02871254564128,20.08446096394901,19.735012194145856,19.640000992394725,19.96972224803476,20.03365167328326,19.855781689893988,19.31988931080257,19.638937211536508,20.409026908666718,17.329560788804333,19.6517140531545,22.63780116753364,20.60912382354804,19.862323420123957,19.584201873838087,20.204177742868357,20.64502080589512,17.226063701517276,19.48322483590318,20.500550953165718,20.11418561597609,21.384902882503535,20.214522609274535,21.23706498688,19.927274975795505,20.42776359550911,21.242522976261544,20.465731654199494,18.437244059692514,19.428160877419838,17.80048737822452,21.4188462296676,19.897279738175342,22.089299987048808,19.66735065571439,18.643794708493186,18.460707678009893,19.81680991910884,19.64360756817736,19.741709526580635,20.468901820148915,19.76457356773556,20.42376687368574,20.427097679533357,20.0424214733936,20.706514404099924,19.812002096150117,20.477495201329013,20.51745483365787,20.64364893085453,19.855201764376098,19.78756554842074,19.58878350172905,19.830187176746733,18.159725372488722,19.201070576512034,18.8626364124072,20.880940656075094,19.395130386390377,20.918884170953355,19.92163964834785,20.172092728694313,19.785850733021586,20.378779098712172,19.779887587773736,21.167410502530366,20.116444192176733,20.04129652802779,20.778532127692895,19.23682942871686,22.031339002863657,20.289252850515194,20.024804016516164,20.423704913552214,20.143293390900816,21.389399671696776,20.195284228397473,19.79331369566816,19.090080203049634,19.690180549296006,20.790894648465947,18.84659712993299,20.019245836372402,19.31233764070601,17.230140752499793,19.91788517892705,20.99838883371489,20.29450866527092,20.215563514563733,20.597394664284472,20.677003443488317,20.104710555837368,18.674225622825986,19.717771112389364,21.909310206819644,19.555377137868962,21.459492363320724,19.586305670817485,22.47541724881668,19.327247250048686,18.95445865492513
19.60781638777766,19.373719653904043,19.17009585234696,18.922264605564834,20.045180162428263,19.593641796329326,20.740139072579755,20.31115692425628,20.839353444487145,18.964833368928833,21.804019137025104,21.11346620849014,18.166685321747956,19.273178661444884,20.84884932203667,21.139991089974355,19.84653635917314,19.183549584656706,19.71675042851551,19.743467916844434,21.848220874264754,18.023984080121313,25.099659955687393,20.89826126357053,19.865137431184497,19.427698647431114,19.980624887635848,20.212080566854947,20.539911029904882,18.75615360112475,21.22938013497732,18.514759129221165,18.855151063472345,19.747790510867475,19.57187394913282,20.37528716241263,20.021804777262794,19.857254222674328,20.119865828296685,20.310542451093415,19.497621209210045,19.24651638192745,19.655922438251224,20.18480544039234,19.694328504567036,19.1854651777026,19.775123697949564,21.200241124941652,18.042411325032376,20.199769070076933,18.515323979726183,20.12431121361971,21.997773102108813,22.692399013393683,19.1855876677491,20.45243197673766,18.89124718541208,20.021873173969023,20.774870055507037,20.558737041911808,20.957384030525414,19.592172034360377,20.984290678579207,20.5403876351358,19.232711232506155,19.96972547838232,20.4224863578137,18.670115185423057,19.231796639832226,18.37379350476159,22.167515410022908,19.81876817779608,22.025394003716954,18.588861646005547,18.60225185661032,19.13622204027934,20.353640151478384,19.98646814778524,18.64250706639036,20.710182448664305,20.017021742547104,20.092839596441376,20.409377740213873,20.061791922978035,20.57115686825708,19.754605440416295,19.883540310904845,20.822780990043707,20.66166684037252,20.14662828780779,19.746619870893195,19.342288310203678,19.742712566721114,21.142020099195022,19.191158468906544,19.622877990129886,20.43158114049963,22.016368205130036,20.31827901483175,20.04061624174642,20.37673269375771,19.328510917823976,20.250265596847388,20.08811334537808,20.233053887355755,19.546585052576503,20.55494190769872,20.47491758623412,20.46973019770555,20.807426041236603,20.13808573366167,19.38064279591986,19.231279627615578,19.32891848246397,19.492334630952623,20.3239006979204,19.042878933995585,18.907994097855454,20.307806796931295,20.990119697535167,18.796187097964665,20.45329141565513,19.435919747751225,19.454961894912447,20.679538986860237,21.273108480419577,19.490920870786688,20.106283215248734,19.742908878192864,20.980552774612313,20.396739293280223,19.0494496211947,19.805025615409953,21.895745748146563,20.375583378809058,20.42542590502411,19.70253861349237,20.485680218755814,19.558328270997976,18.75765786202635
21.302227049854938,18.867547689856252,21.264169967857278,19.269665338059053,20.420276114431296,19.73590627395805,20.674439347421167,19.791182742596963,21.973010212408226,19.090190517526548,19.49679853965981,20.712199626567486,19.1654407445932,18.076386206268225,21.66234761433716,21.39932881964988,20.164435105107824,19.713883269545224,19.5251184040883,21.388761305698736,22.461322325320396,19.69563806431136,25.21870874807753,20.751065779431475,19.586718468131334,19.379793355449745,19.684818199960336,20.878237860524816,20.50790439624652,18.66231421196667,20.534196849078764,19.211900147012543,18.308712186557766,19.55277126701475,19.59553051168742,20.060477145865004,19.96356425427742,19.857430133976166,19.863354139831802,20.608353342285863,20.00857304130191,20.13875533256714,20.017512532414763,20.023633178081422,19.69532399090588,19.307339139684697,19.817093678252018,20.571351552456157,17.647775702278217,19.829913023407215,22.05898299256427,19.563657107672025,22.479355251911105,20.773019249539765,20.257583316588125,20.18926263390963,17.20290434022218,18.766458233071702,20.700736699171113,24.69821514774895,20.5339252227598,20.785857392297643,20.743795608329442,20.832416791812854,20.801785473132885,19.532715907259703,20.705155646796598,18.602153712794546,19.357252021087888,16.88984797727035,21.49991389029351,19.52914123938687,22.346913687368932,19.745562353680757,18.175190003262966,18.247672926718558,19.941924780032796,19.209588545802326,20.111768489816384,20.653749020899973,19.18560692259571,20.184744499010357,19.294734373823395,19.804232958592277,20.145127988579215,20.01333155225461,21.424644814290083,20.655684955242844,20.665974814916215,20.13382135750566,19.650901938239475,19.355870193840364,19.887345845379055,19.517364953959202,18.791020003302197,19.766079345921423,20.251421980381718,20.92349957474081,20.20101886665334,20.39754337617428,20.829130189519958,19.832226067555528,21.87715723413364,19.94066753556639,19.134031913590675,20.323401087418862,20.84034894140623,19.954199116780487,19.525343122718652,21.25793550617561,19.87805193682822,19.795674245754206,19.45729226805235,19.72872231622348,19.470520766250193,20.18178896350589,19.529843269199898,19.06807542376012,20.750293373278982,20.657375183198244,19.46241650334347,19.78931074686671,19.158171953061384,19.13937127873625,20.18583977830142,21.013179234708268,20.01289366369782,19.4568046853461,19.400930864957196,20.381446655485007,20.63525959666182,19.29843755530142,19.508133878959942,22.833450268388678,20.178151414030776,21.40846943967832,19.67451528474935,21.29201165708881,19.50790037108862,18.260754438422385
19.858058394150756,18.868712630802868,21.907909279631106,18.517112679342095,20.84278815040792,19.09943463503661,20.35599410641804,18.39773158590208,20.758334172403345,18.789179395596538,18.81573745993208,21.152107125264415,19.462574534675447,17.644633261741536,22.069168168665172,21.22764495390441,18.966026286776085,20.273978003247333,19.819955401991166,22.075122380587214,21.844146452556352,19.979799171980872,25.57293925029444,20.56529447430535,19.4237538431277,19.908174147824887,19.696955169413698,20.420989296812042,20.21823026202887,17.79712359847445,21.470910044060204,20.262730173191404,20.11852954600891,19.595682493807026,19.758221346107423,19.06563661192597,19.52233234739359,19.037066135134175,20.487627105973868,20.335917102796273,19.81999757499278,19.1829257849853,19.894814893590784,20.277766791704238,19.54415398921522,20.0040470696526,20.06628356854792,20.061182822273643,19.4220654156201,18.451445386545736,23.925590866803525,19.296741714858683,23.96942213827111,19.492764329288292,19.060215190484076,20.54149084741422,20.021079141476,19.9549848304747,20.871743911358767,20.70900232350773,20.819575061935545,21.31088733846429,21.14897852898808,19.535547029207947,20.007661894838833,21.474901927076004,20.261734932471466,17.980483606004526,19.51051880061443,17.72219389097079,21.683559729250796,20.385168193712374,20.176203383896475,19.807903616908362,18.293287912311587,18.355504187603998,20.217435986465173,20.33027714476396,20.49281581327015,20.62092344199367,20.2544201098618,19.420691575050395,18.919792992413896,20.06153028832124,19.972837049968746,19.918811600933598,19.18987297216319,20.823604013470423,20.608366819756633,19.30492435426275,19.84537124845087,19.711767335241465,19.80288625502014,19.673750297509436,18.39780495911495,20.007797352208943,20.30822610832426,18.81930279705601,20.548861945644553,20.08472676338355,20.338588157824073,20.01589187193959,21.91690689216754,19.84864109907764,20.685448556752938,20.012133951302257,19.301992461434423,19.81103609094243,19.757400480625606,23.381743406033717,19.495253552715713,19.474325803217372,20.74341804982813,19.94504045517087,22.35731654442209,20.67825352963552,20.35667315186177,19.080119205066964,19.913772616085033,20.758943312681588,18.550696758980646,19.85167790626071,19.28992194473599,18.307947129129452,19.67966877709318,20.64756630174155,20.508545844268355,19.648891184498613,19.438684044412767,21.103559831072758,20.327006043567533,19.828582050212695,20.248927083506995,20.41919136692891,19.792712613650526,20.007790529191894,19.744350043547684,20.851554167353907,19.292314419923024,19.097835179192124
20.199038944600684,19.185471133004047,19.371792527905633,18.255980650625514,23.042013006629364,19.45815901086789,20.886237364977468,19.85002274444625,21.70289124208223,19.928405450728555,20.77341966037695,20.842600896285653,19.56617892996191,20.368722422606574,23.450991315127673,20.97070692844742,19.49490359987574,20.081691228650417,21.39731778015438,20.3457463696909,21.296085870460427,19.62895330993081,24.069560036473057,20.979916466930884,19.466711711215574,20.929411265783838,19.25603687206659,21.253122831974274,21.3323627108081,19.030145561004673,22.530003227991596,19.147644280242467,18.77376437316936,19.563455862654376,19.778513173868024,19.705439457956288,20.016161401866857,19.36325815127109,20.011634882853542,20.163423993602795,19.53421161674488,20.06334774223177,20.075485539131005,19.958311538110724,19.717421499541782,19.753030033042368,19.227288193159147,20.53552310826865,18.302060101018412,19.953584612864372,21.325651419511374,21.750315863025865,22.929747329037298,20.246919419116956,19.656141412757982,21.339033758474077,18.246111939573897,19.07453627966844,21.066533046697277,20.176159096186083,20.725536664771568,21.063829946821144,20.996308512573993,20.11385620022665,20.7639194741026,20.877618901602784,20.37753877455308,18.381270458150304,18.6268619345649,18.42547868854647,21.01244256318895,18.869785127497966,21.60696949789108,19.7969964002539,18.670953504393925,18.854477415528727,19.70890815795837,19.921293014692893,19.45497665128891,21.037511248857246,19.859914989598845,19.687858570809702,18.219971234962692,20.1035608124776,20.9640756820129,19.909436610201443,18.46641023768103,20.596660804459386,20.31207700766312,19.610444412319655,19.784363619977373,20.28383775826327,19.996589342440206,20.202056658723894,18.355568928501807,19.38190877639011,20.466051540716435,21.73380492956372,20.432382693441706,19.75667153764055,20.043960117244005,19.630753671588945,21.428530766949468,20.18700470734418,19.24438419164083,19.963311395236495,19.619693649211534,20.137583585347144,19.157326258031723,21.479850465868417,20.879829426633943,20.28769704691663,19.778998357307266,19.879503569496606,19.29617410569194,21.425695214283856,20.980114766633445,18.912881340046685,19.822188457578946,20.681035158529404,18.53390948622126,19.621727769550667,19.256752277895504,17.718383181314596,20.033900025737008,20.127414862513433,20.271349987383648,20.056454466678566,18.969503828369632,21.77002798126485,20.234858052290623,19.842228045500995,19.655688887890026,21.83200719716541,19.651500986789923,22.112115928992782,19.441796184826526,19.277280951515884,19.51683966565909,19.83492302272151
21.376598097741226,21.985358645457353,19.259577153937784,18.219159346527544,21.84598312322643,20.208458387389907,21.179880029888444,19.792185676456402,20.422075009435517,19.41653976954507,20.497410708380208,20.89371624994748,18.965928111148898,19.598993667185496,21.283060799903037,20.02677209397371,19.592923354857113,20.505289637716228,20.513459872502583,21.32293656885338,21.382774043677163,19.618575084000756,24.422378512759437,21.066325934477508,19.655736017986662,19.60987021165948,19.787263390214914,20.201567929166327,20.449148446938505,18.0071158582727,21.739383930183333,19.81918497737156,18.704689644895133,19.84539392210326,19.64831731383188,19.35247829146059,20.02682960785361,18.916531344387487,19.878350479081742,20.03734182050808,19.77881542994248,18.46067310965592,19.924645781658647,20.19786212585011,19.47715834906821,20.01131305687227,20.142543783115112,19.811689312026324,17.3322640541719,19.02849717390826,24.4458435891846,21.005738941668998,23.056826474148973,20.75248408287939,19.302581124510265,19.988271840643183,19.251519101990088,19.970935815829367,20.67424423082011,22.969052658888167,21.222099537228242,19.937859973940167,21.608742440887948,20.414068488066277,20.60961642120612,20.39629275208213,20.440751405695778,18.79452171691659,19.14523316216037,18.552376402736083,20.680421668287135,20.226836095420307,22.387596055130842,19.169487507482334,18.534835143127175,19.46196249089485,19.884967420029863,20.05460226108779,18.979701934613203,20.497471413742968,19.505332556416334,21.11764365506783,21.14743469713877,19.823780783204782,21.420726302830165,19.99843328446142,18.50910642688364,21.008109845108127,20.495251299778506,19.25039987842861,20.086388756367644,20.434753104964607,19.51125405941059,19.99901002114114,18.868799431983536,19.969281667359027,20.447773861102153,21.001978247844644,20.536465382040017,19.68993176442488,20.56090055763577,19.542374957626922,20.771305095716386,19.939963286412496,20.648019085225858,20.34026135418744,19.481419491501224,19.616182836812765,20.119993808899597,18.790169158263758,19.534911456858904,19.131000795866747,19.601325829462244,19.517170687577885,19.10861780778798,19.139877851939982,19.020027252787834,19.13074791874008,20.098000915910223,20.404360145902753,18.859617233208184,20.47939458780352,19.504784936281652,18.410824550493093,19.95795702443369,20.428655938510637,21.56112990779954,20.126018116337935,19.36688349758302,20.664513683633306,20.56988326413731,19.58396872407571,19.959840013004914,22.012742333512,20.38874005849348,20.995234418109202,19.24195780854877,18.918767172629316,19.48635776981091,19.778744640916685
20.572990100550427,20.850335793799374,20.596943866877268,18.860555399932505,20.942001295274572,20.115402802353568,20.871001968263606,18.66870236500215,21.74376840600082,19.374774761817196,20.568061086770438,20.862655002315392,18.60583211059877,19.075021052782954,22.05561238899785,20.4818616818019,19.30863997052497,19.675130683077533,20.242398424032064,20.41503660580204,22.111648803992104,19.106544200874716,25.392010142903175,21.10738664698824,19.699046236855082,19.95868441236285,19.607055167608824,20.732977319751498,21.221650848799403,18.932916354177586,18.79421014547781,19.632942987810598,20.259529360282166,19.984196185655925,19.80781522784031,19.562142215016053,20.124262047881178,19.24588078979306,20.700328791994778,19.876612830535816,19.774688375627356,18.952672192701982,20.00007372390903,19.91759270780796,19.444995027212304,19.23444838922166,20.287252088210398,20.21131311418991,17.85453896698612,19.013990315987062,22.29820911953791,19.929516693314973,22.166015566607363,21.163788275085558,20.290595717028186,20.925804624054493,18.091000464397432,21.118004559115434,20.9561094642268,23.188942593163688,20.44170054914208,22.098848216003287,21.523205902839617,20.645112418761794,20.19708138373417,20.185564187990597,20.42812311890628,18.56139895699648,19.67370376238501,18.35800602352766,21.341378456214393,19.62502692335752,20.12662044494541,20.311512656459577,18.632417059816614,18.731287219091957,20.128123507015403,19.923258895997296,19.49005547758105,20.52588449902336,19.84761783885665,20.276964676191042,20.509008953788907,19.87567493338891,19.14285305419885,20.179134671831726,17.35039356479608,20.48119835406275,19.813797022793,19.004033578001195,19.444086637732774,19.83804549605181,19.947603384724733,19.511892825310138,18.896375109136898,19.74663735022926,18.820334051836088,21.169144645828304,20.876265509512205,18.952305175391455,20.27186420251444,19.949161174392813,20.618398551343844,19.936850044416612,20.35264047413564,19.88798293766217,20.668532232030373,19.219999972675367,19.61503676340335,19.836813594604877,20.183615601093262,19.379900673913983,19.773531096883985,19.482156687619455,19.43297583739116,20.83558362499508,20.488941549842952,19.169122582698254,20.11476073242503,20.645920846248316,18.679481072902444,20.95355392425867,19.657132006307886,18.891058239524796,20.506546853492114,20.47122394761811,21.49231024020719,19.35743662914472,19.014713082444135,20.63632701137873,20.18101158154128,20.159286338887306,19.395625497840868,20.69769163277696,19.72506247386853,21.96155692191104,20.07997934023473,20.65345138192771,20.147232623169923,19.138361257046867
19.898424247653356,20.29359606080802,19.80490797993572,19.659750948130956,20.69758223630356,19.583436815275807,20.979683024169393,18.276544829153234,22.76519005032083,19.202310387542223,21.689942125250404,21.21300037523503,18.326675362043815,18.73054417761836,21.45481267930199,20.05820753355197,20.280722995800726,20.20254765096495,18.723562489477715,21.59627632337065,22.40987921287919,20.038280304888538,25.39332668605556,21.19514580964453,19.48968266343479,20.7269471922732,19.177570779848974,21.188415440205652,21.204936044020968,19.20018813413508,21.560203651828626,19.321726591417825,18.95982539099771,19.865915116904983,19.50808980777687,19.402705681232447,20.008510670892257,18.667083291251824,20.155815939169283,19.750755814633116,19.265085857500484,19.35842607582309,19.76344386807261,19.94138760266168,19.49429699254942,19.960616539446,19.740434403843253,20.394827376680308,18.057359901760865,18.68217431554472,19.360431226569705,19.302952059634094,22.40593740373632,18.828332313332673,20.05063624179822,21.03774997709525,19.515708843445353,20.1716284966213,20.646326728393717,24.649919517909456,20.82076947062082,20.503046957585035,21.782302091561874,20.527949716256206,19.725725390843788,21.944185444330188,20.390726081233442,18.68022026260196,19.266802280140947,17.80234563349192,21.708176217285853,19.267983762693977,21.5841510678966,19.228187492203887,18.903243278768265,18.460156097156744,19.91575176880835,19.75098789024497,19.675253267191696,20.82734347010304,19.647802016954415,20.856435256550153,21.623016153816152,19.97598938591856,22.048597005025382,20.102952277987534,15.754388460471882,20.631793823418146,20.365446902930948,19.095917596372892,19.65815236458926,19.38073121853708,19.63579916683134,18.306826824528326,18.407471857613615,18.827596821338688,20.104611088707113,22.796661682724995,20.54244479469849,19.813025811889577,20.059913118513766,19.583060668096003,21.822897147435278,19.534754757946125,20.487065339885927,20.690190966164227,18.56910352964831,20.570421792579506,20.731681686674573,20.81453482321269,19.719537774220885,20.53929883720214,20.071296521165355,19.5347158080637,19.755309666722624,20.40324493414883,18.4993330186872,19.093337586511975,19.743325044273405,20.412734472148053,19.19884341234522,19.579288050450298,19.115764035856188,19.43435630142362,19.661079128364268,20.99381947978876,20.059715721487432,20.167460291009757,20.162605362962804,21.192456730512692,20.222251416132256,19.89892681913962,19.729488956530236,24.01770342224576,19.448286149583364,19.92420809172601,19.88608450371196,20.89841626734331,18.86747168724061,18.88975712852
