A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.792070146826585,18.772478997865257,20.645203256869216,18.28042991733298,21.460670193967456,19.976862571785976,20.902015276048484,17.37503154424035,18.830828028751924,19.395620520701108,22.159361914410173,21.04663016980724,18.60838587749449,20.51940309138365,19.813639995823305,20.18313166242522,19.937563712985888,19.45341024028284,19.399826044481276,21.86140906409669,23.202601191786833,19.74801661749952,25.189726479582987,20.78736619168895,19.725665422682617,19.30850844970899,20.019769806141106,20.74493715600041,21.3828425989291,18.717322813849815,20.300049754043428,19.498431875318513,19.203673814180192,19.73725848964966,19.506972531416633,19.683834388202158,19.77963339346376,19.481756971692406,20.355918996339838,19.99732177808559,19.472794125105075,19.764821448084536,20.07287466816097,20.070502286364185,19.78738842626123,19.420322467506708,19.27278089337069,19.830582836365434,17.28977018371987,20.99229759137018,20.917569075846078,20.628584405381535,20.024606231692633,20.48143236085328,20.236271077296195,20.076702910800748,17.721557043836203,21.168624735584885,21.121187916642494,21.30084976313424,21.05359914821353,21.03936612639867,20.681630049581617,20.292174763587692,19.925931047979322,19.62129983699133,20.497005788952436,18.817615728778225,19.314735092733923,17.767574358076324,21.95357469418235,19.06314588778605,21.790498959389478,20.174639489156313,18.655172457173002,19.105529904351993,19.944811548435517,19.71514083170476,19.509013657194576,20.707398961585476,19.509268036449107,19.61238093998579,22.872207216031384,19.15621347941247,18.915551651365178,19.96533735015591,18.202417609939516,20.591636217254646,20.38950080178633,19.654375538724935,19.48072354424239,19.329889146283772,19.920945869296595,19.885442414357,18.93337658134785,19.82578276464463,20.590694862672848,17.658120571924567,20.19344654024715,20.054875421244585,20.365634093440804,19.936928604488763,20.516203947294056,19.328053676182726,19.93721446003783,19.892494114375673,19.403653663256744,19.994232232239668,19.854521560100146,21.3666009515842,20.60366651495974,19.417289006252872,20.037402002127756,20.07732095876907,20.028485280756435,19.305915998723876,19.006435523541278,19.25645948489726,19.855549291229647,20.477680738581302,18.878312655259087,20.662572937988774,19.38396654791857,19.393051879271045,20.332385571609123,20.117811749721916,20.72163901116816,20.47609809373311,19.946210544560365,21.555860528864617,20.305115848680035,20.809833526264796,20.885782402690037,22.86377932564165,20.063395241491797,20.41063114929222,20.05754439978905,21.470552338753393,19.675448950444483,19.308838735711408
21.412594857595714,20.42750003813142,19.741403904755064,19.561671171864205,20.74472179575265,19.186405684533042,20.724612661412053,20.162592352625502,21.6186888752985,19.84105858514549,20.222843476457708,20.935935516380976,18.746594320567187,20.220599588578047,20.11132000579538,20.81875880767975,20.44191571900996,21.02678563369817,20.643016531525717,20.69440128753337,21.779493013607592,19.06588866300229,26.049995689984605,20.797721843750242,19.721645147767408,19.9782157555681,19.929610705237764,20.66957651253774,21.074583175863157,19.122555266887385,21.444131342501013,18.265453986888048,20.164460995464335,19.831041326096894,19.34608819049151,19.060676648852944,19.920157732359115,19.216947469803625,20.171642327207437,19.96558734070116,19.473053373389416,19.862595045000237,19.965634184496874,20.127279200693536,20.05274509797843,19.762680640315633,19.58180924090293,20.480350872922283,17.70580635644862,20.805951823030142,20.47549025796888,20.216514069405346,21.929922470758033,19.330952679024893,19.433043148597285,20.361066208564395,18.397162487801236,20.629041839466282,20.788038799469955,22.965811326001482,20.56620465677465,20.60860673282776,20.804659167582944,20.160316270154325,20.225182835743958,20.329697639305387,20.065224845645503,18.190734903889762,19.417440532159173,19.048667452874543,20.33093656220959,19.214074914946675,22.108820369675197,18.898689714451876,18.13062994199988,18.207166394924304,19.837445770375368,19.439165383930032,19.30758890624263,20.36860865490114,19.49438451668135,20.90822026271239,19.738177115012082,20.0724702909745,21.11587530170601,19.797408758297724,20.15971518549093,20.92590524475012,20.558865287884167,19.77330232056278,19.662859172478655,20.15628889026748,20.19058436217358,20.51337724887455,18.682283806442726,19.35420949400797,20.419088036936568,21.360347011496877,20.17256975252061,19.60820249794327,20.46961300057744,19.694126657958314,21.452080922578265,19.96596918402957,19.79026110510489,20.846270429706188,18.446727771168796,20.773686486026886,19.602739834280683,20.870278853217336,20.187037261310984,18.55763060783041,20.270711216055364,19.48896987494501,19.09326344619066,20.296347327177745,19.898037308941518,19.20009831490025,20.056935839444094,20.105499077988526,19.202199468117517,19.67533456045973,18.784043110317732,19.61814157968223,20.648015169168097,19.843378529617805,19.550762839785218,19.795093696386534,20.318466147957853,21.022541969469025,19.91255952540761,19.33601072676154,19.92703852272972,21.33322189653578,19.40025281451338,21.302858606816578,19.457442024875547,20.761399351230146,19.224707032604485,18.04039968689587
19.151162147682573,18.946064846781567,19.314455425915597,18.407956233733074,20.065436250109826,18.92632480156493,20.806716291433805,15.691340026166056,22.501767502255024,18.504095730608995,17.50365489498144,21.177832650055528,18.704059749462882,19.42907943169318,18.989528035654153,19.27289510829877,19.64607897288761,18.40022417235429,21.041451865611933,20.433051610609304,23.08881346495022,18.885524823152476,25.45371852554599,21.06236774663346,19.82902085757463,20.358357673464695,19.60397965104512,21.226121157931363,20.926785996389004,19.758026317521733,21.88822086967032,18.867167311758827,19.646279349900627,19.782537551481667,19.4659542067277,19.432539432564475,19.897331478304864,19.723627251496946,20.504997360888783,19.91962762888633,19.358606876365737,20.008367237456756,20.36099661147506,19.960201762645823,19.556341759179922,19.627617665921512,20.084038688121005,20.551177410858745,18.22838343406025,18.36655691799353,21.275086895406265,20.605803778896707,20.40147838695047,20.39088551694756,20.3581880974841,20.942666357669243,19.703514794302823,21.586544763433817,20.572578646158153,20.463521542088742,20.822943124357618,20.192568293769103,21.243217171336035,20.528862545589735,20.20554087911553,19.595672721810043,19.884373596710155,18.6530655009071,19.385199721062026,18.78127086978819,21.080028828601364,18.756446033336015,21.484300546052673,19.336272478767683,18.793498892593384,18.86939852601914,19.88429848795732,19.862418244688115,19.005292854352284,20.889023934981964,20.09046106500653,19.32980358174251,23.383582706669017,20.14899008395832,18.911592123214216,19.848445570007325,19.75153841026048,20.478583413229448,20.386959496952,19.789374492103192,19.711599725761857,19.992491178986448,19.983644568378757,20.040672968476777,19.180080953893086,20.208359165038186,20.425981156993032,22.68696707584355,20.328237576843822,19.65739077229771,20.53967160670212,20.015327826194845,20.6027451635726,19.393288604468403,19.8211887159203,20.28345700702168,19.557645834937738,20.4062732716117,19.970258439506395,21.897315878483163,20.067317011028496,19.16964665998128,19.883094703812606,19.64638442182985,19.592791298734355,20.06603058898741,18.724978557831538,20.02577544437669,20.231799701658993,20.15753658862474,18.90610712452949,19.595790032085034,19.019706469652593,19.858483787156402,20.710650933756813,20.019086613465067,20.200670945842802,19.9849205708256,18.89674085338764,21.463791537332177,20.30740144040934,19.267461572407516,20.245778873882514,22.879898375632738,19.92493200843394,20.31207224301887,19.6421464833851,22.065838556740985,19.086590524985557,18.746345093296906
19.562394038959535,19.342560469548683,19.221656943684778,18.27411635952148,20.708102162789697,18.46555884972125,21.017487465643907,17.307752357367377,20.811715350348464,19.83569464043512,20.09947895712606,21.034956369686878,20.235885851504488,19.02506213645704,21.065577371728935,20.66267783717364,19.664475742181978,19.779301043081674,19.94194447375899,21.014251769531974,22.702637282552608,19.848239657386433,25.571589182491692,21.013658506218167,19.629752808373617,20.400036614959237,20.26920915851533,21.262664513699185,20.667825543030446,18.19310538248062,22.335343235399908,17.230384042856578,19.443640561857997,19.580424738978508,19.391932400237227,19.87818562076509,20.16919985966374,19.313989461666225,20.33327924232341,19.932727540403864,20.137000957326084,19.692043089085402,19.99511422260898,19.98816266319074,19.82272066194888,19.595605398995417,20.40630536319694,20.184488189601552,18.68364747857006,22.355257366642842,19.387027300032052,20.27816174520375,22.660398940946415,20.522639042862643,19.98513959025154,20.30323941299549,18.009216661526754,20.18086667373152,20.630032963017204,22.346647015575904,20.903101165989202,20.10564328887671,20.895232963322353,20.231831436018922,20.576415557828682,19.847522274545337,20.383268057092604,18.792927826274244,18.747748156133994,19.295706109026522,23.20360549065411,19.32945968571818,20.830059480269185,19.632101975655768,18.860890473740973,17.351380316577334,20.043011554162035,19.499086563011755,19.808454271757473,20.78078208088561,19.152634249993714,20.885145161126204,19.770653491245408,19.685279727882303,18.865386255450417,19.812447774757313,19.607007159501244,20.804988571568625,19.95921103615297,19.444468986410634,20.022295880201042,19.56982433639731,19.581073225233343,20.004555934374103,19.010741942321356,19.060546056643574,20.568762657559954,20.50713343819557,20.895462217841246,20.053528478646673,20.85680639274551,19.584783834582762,21.389055487452826,19.21641776422658,20.277243165393173,19.616976800916255,19.14741175428716,20.65252948016528,19.866010758512704,21.759835730559068,20.66201807659179,19.46969846188082,20.409844467637793,20.23577032936714,16.40844753533379,20.541278858120908,19.417346902403903,19.572198923165086,20.76061135276058,20.28094861425105,19.422743362497524,19.453409381348358,19.360484083158134,19.577017911762322,20.08569068927432,19.666111764869143,19.455284800940532,19.88347000253347,19.616704013062805,20.900722180255414,20.585691225481803,20.644961788480845,19.914236479976598,21.44811876569525,20.150231900903925,20.613772867074342,19.175358083909895,20.599385523780924,19.505645888459696,18.88166553291495
20.544369700021857,19.291525750416785,19.627936786826357,18.104640048980038,19.536147983799683,19.157824315870556,20.79529217513933,20.769869714013193,19.725369005009732,19.10973041966586,18.799737604291632,21.03603961847793,18.78678753467038,16.28598457602225,21.021453593036092,20.60863445297091,19.45493971109863,19.452155988463748,19.818534724916333,21.213227576828633,22.64447866954943,19.21000903280534,25.92106491888175,21.06340387944861,20.078117292683146,20.344442303336987,19.76158877297605,21.455652036672003,20.979631798438657,18.275463966869868,21.429721302111922,17.833844633427567,19.873237421044767,19.812641465131197,19.98414008113872,19.444576733814138,19.874048360600188,19.05954811485368,19.76050536786546,20.072916119996485,19.15968869827442,19.967797122510067,19.762343407721403,20.293934886029316,19.67414986796648,19.455860803930943,19.523460466940023,20.62558656791016,17.660482383472825,22.84452523317186,23.405022157358104,20.537006403670343,20.912465554699537,19.989702799087855,20.74095446328213,20.28822157435988,17.944753524090086,20.219886231439183,20.539782605732785,19.669839506909774,20.890802368965574,20.667825871359724,20.733525320208216,19.873395757336365,20.412465396874808,18.951633434724954,20.079535976488078,18.236403692892218,18.876548236543673,19.25901795366616,23.053796675804964,18.36941439727767,22.394978754313698,20.298236179514035,18.488110429457674,19.224396042570564,19.723146682073363,18.891673471674796,19.119240546225317,20.367759585684833,19.634944361411463,20.08585025202833,21.185005344135067,19.921768724115864,21.866699888453287,19.845482622632336,19.36625967284868,20.94524632051365,20.0309296654855,19.284752174814237,19.559356176023396,19.93265359337344,19.831697921869804,20.425000395441348,18.881244510038307,20.081281095881582,20.818908394524346,20.015800983716318,20.79010796394172,20.203367584714492,21.07060404484133,20.202980798782438,20.707864480170105,19.812237240513827,20.249105754430364,19.448632498556375,18.001195673730177,20.92790966538225,19.459318843349376,21.67660766744458,20.098765715607424,19.70250934345484,20.001047503861773,19.66952284140432,20.59857840640988,19.94020222058391,18.53474266011462,18.714791376921156,19.83375039749591,21.078641268554964,18.700725168123867,20.560926859122617,18.94843352600975,19.62108831348721,20.575912883530286,20.448375554647292,19.502947353353015,20.105488456989768,19.63534840976621,20.560046250906904,20.205206509949516,18.960249975974378,19.98440567224465,22.77777150705351,19.750407045923826,20.796168127442662,19.763722145305266,21.64509520426247,20.084655636392114,18.337732544013647
20.578967430731925,20.264598922313628,18.74877502666317,18.722026139244015,21.474962186483307,19.777178665160612,20.814153283913647,17.246675309706628,19.178200383892037,19.226993602402903,18.46610624092646,21.10846237762001,20.826295271855958,19.71915214253098,20.827428541013735,19.829624751476512,18.788369183489202,18.809954976034774,19.993982296242876,20.09667800431716,22.41734375576764,19.368635034009205,25.89355001777987,21.132476029808572,19.948404816133618,19.819560736543934,20.127000395924693,20.60619836586285,21.021786238049945,18.70025667079475,21.129424896293454,19.526734339308085,19.212431122118126,19.681217584732877,19.938411488649656,19.82574574301313,20.6030535743946,18.979792095830234,19.882549019891645,20.229783026638366,19.753154299948935,19.86248916567403,19.55765497869618,20.035102313068478,20.019786813260694,19.859454340617667,18.807097795441234,20.768388829879214,17.54930916168771,19.87160891608855,21.763873735318107,20.672651930227058,22.53673517083523,19.87103263902968,19.21052621674714,20.34605262630229,18.567676107954703,20.172383258863064,20.55139331345128,18.667989640438623,20.8543797112212,20.69334864982158,21.463757387890958,20.714710904826642,20.334020588651143,18.704508232645953,19.94348309627366,18.82254440701976,19.686138619385982,18.736420641125843,23.482879183484304,19.7009124102959,22.545752014247714,19.381293602760792,19.086537859761293,18.95500990838316,19.964767601642187,19.350602734337613,18.99664287482681,20.73084131318754,20.26315511597914,18.476522788653213,21.38412321035701,20.0975235233585,20.183501962365252,20.108445284907653,19.37174413198641,20.82715150511882,20.487940110948045,19.266748303591793,20.064882934318092,19.68313779996097,20.038349662587226,20.545031791067135,19.57572822499796,19.518165119102854,20.380657695441336,20.659151948538486,19.669899582805407,20.391947846472945,20.224752080468885,19.897861769975883,20.818051210247724,19.887590543686652,20.33648779641776,19.629195705283454,19.02952660412439,20.150287547808936,20.313914107255084,21.31795248883692,20.16885848555171,19.58720931194244,20.339903968351543,19.7842887154776,20.04347254943859,20.26331533922518,19.7910641623727,19.28396065586278,20.108610817029067,20.64668312091385,19.016283842958067,19.95312429193777,19.54246927794141,18.810244872750218,20.738341459877287,20.39082379517947,19.7233186753064,19.176533859704396,19.693654758093246,20.61278480580306,20.535590051045983,19.076078276065022,20.056960611767686,20.556292131555736,20.38335841964089,20.487812591719774,19.767157267378526,20.515164783561076,18.769634783345435,19.2144206484353
19.264112623796688,19.467105132602395,20.880208142016922,17.351373936915394,20.987968324173714,18.284212130612033,21.232825533310333,18.443428718470187,20.356782797387456,19.182513077650025,20.94952484355065,21.12830896469938,18.800817974289295,18.866201988481567,21.083886758476684,19.024259200598713,20.08759892619327,21.087258472899844,19.12063761667902,19.461463708432255,22.696570075081617,19.227419178175772,25.334101655042204,21.195540392345727,19.68044110314101,20.754333934958296,19.90270607033762,20.059238490306747,21.054988025572793,18.353622110559172,21.981708419914767,20.1975965834128,20.761197294354524,19.49076682283354,19.245844019546,18.657975023082965,20.20814749049639,19.703831369718174,19.945991566797062,19.941572160673637,20.00704854836674,19.59452532881053,19.695238300913463,20.13804112235361,19.999139811689624,20.013173791757712,20.73555520354009,20.21246540440801,17.829485169470843,19.973373907539116,22.154280897671608,21.200256535854766,20.940894157349714,20.440240820132882,20.63167459864964,20.854007805128102,19.100592675812525,20.670333163507987,21.085435586908996,22.553559571544596,20.921283751787122,21.163395177295488,21.00037815199491,20.567610526912482,20.72750070585464,18.944622934482947,19.789331671468783,18.459520081166758,19.65394062536002,19.113140856311347,21.61056667316934,20.1148562389072,21.538241470249204,20.158430275008097,18.61333242297175,19.516255127768304,20.010785643696288,19.783580175512345,19.215579409574605,20.78033751432033,19.77314393594726,21.786272235979162,20.536385094821913,19.86228167390044,20.087299163819356,20.21089036705752,16.86480308107314,20.546156823124488,20.099754428306873,19.238981282190867,19.761183530961677,20.063611847405525,20.20456483098843,19.75296701409265,18.684987989850526,19.65565802597657,20.66468272823259,19.636886621608088,20.673459297228028,19.334783120517383,20.124077300057415,19.7759710544074,19.753617024711367,19.445925440797417,20.3611282555434,20.446513219809194,19.793095394847395,20.586143801021393,20.129750054973105,21.585052966550723,20.19358546637411,18.765364589529092,20.48826989977187,19.529628070050315,22.157866945075934,21.027559435604324,19.010461437673623,19.22691843739299,19.730147128557267,20.904514206651392,19.090074131009626,20.19792272548201,18.94874696974519,19.261980173398104,19.516511440682994,19.826919040245976,20.580794711474677,20.560891034418603,19.61546818093548,20.787596927119424,20.203048111697584,19.291557735640694,19.918383141883442,22.229144692643246,19.61879897719737,20.044689078854706,19.74566389735535,20.26318564796748,19.698151969292994,18.7473974438067
20.539385833399642,18.931974338684494,20.170151320989564,17.566844791044776,20.770297475267927,18.265506840450293,20.860130016844693,19.36839621970997,21.869649099348386,19.23458464655466,21.365308103304468,20.98009463341697,19.500996511351925,19.39109097344632,21.415099880920344,19.43649492136753,19.830112407286254,19.324533410023694,19.242665624879226,20.190452243099386,22.193471925432032,19.70925260433524,26.350718000359652,21.15754994163429,19.69931587572253,20.904625570739768,20.328649443884846,20.426980852176595,20.345867320720668,18.968369861447844,20.771002982874627,18.679346891800236,18.835356446824044,19.723155795146738,19.51171260033899,20.06896683084154,19.97646889426669,19.71431531798578,19.928158177164146,20.136111311860418,20.463188238013547,19.866744278336377,19.87560600911924,20.142481976694786,19.264455935737555,19.443150908002448,20.075395555116692,19.767185912769893,17.356717423438145,20.94608286190517,22.13433768648218,20.5229485293424,20.955717494015296,19.188635862945095,19.961989893474996,20.03179727966274,19.606929093375207,20.048054050396853,20.645181045676804,18.627389052673927,20.959890382647092,21.2512659932463,20.876030267722655,20.341441645403357,20.020030574669924,18.446357631264597,20.4212687500054,18.250936915706713,18.919097813963507,17.724982084315123,20.784987668435683,17.98940834805943,20.97397814788532,19.12634479002548,19.425666912178794,18.126510210701472,20.04842979914015,19.787382148297542,19.27539496618461,20.59605597499258,18.79062340009817,22.09326524566928,20.19677823141857,20.034839972674522,20.191479887840732,20.029647233190598,20.476368159309825,20.420926140240798,20.633424783108637,19.50986283600198,19.699612147698403,20.5114291855432,20.142162320043013,20.019440391054957,19.129169246916206,20.079695080695306,19.74586015397686,21.032036446284554,19.541454462189343,20.781103842600814,20.3980731147585,19.349710919651493,20.981377525141962,19.19315349619938,20.790132961397116,19.9213982942902,19.335450668742933,20.211525802903846,19.613055575045404,22.559710200090553,19.91964593606615,18.851606307381992,19.68250237069664,19.643871530731683,18.119166826788238,19.714398941079374,19.17720863175907,19.170632470116793,20.008016776866306,20.468927517768158,19.46390085899124,20.243007144441133,19.735092625236312,18.457233996595694,20.684028107287716,21.13684707017801,20.50375667634234,19.83704456285419,18.85845429008009,20.658536298589386,19.887841057125307,18.352635397738343,20.419482677046393,21.707491020240727,19.768085075557387,20.467140968490916,19.45398622255919,21.216505452132083,18.56931354432121,18.953003726369843
20.101626083544804,19.395324378265368,21.555238558530547,18.86857856620487,20.05283407820413,18.893295506430967,21.118213549320593,19.978671006445044,19.137763077118578,19.484529033863133,19.624239354215696,20.92378227441729,18.513725688677386,21.109719880907676,20.526216704903874,18.533437349434088,20.52020781439702,18.483205444158987,20.27554937450158,21.32789611398604,22.60456650644663,19.715856332195255,25.080611468371874,21.14894753029398,19.894035409667307,20.162289199269704,19.917794353306252,22.37012283836128,20.70754429453734,18.36105974246053,20.469112785502816,19.759495337924857,19.82581461790598,19.706955501582286,19.487360816257848,19.243844651548415,19.761750364799628,20.03101314628634,19.73678155742491,20.16530704947053,19.916067748947516,19.684962978679682,19.99763677391392,20.061995334288305,19.39541119160606,19.69955139549761,19.988671565801287,20.541595294412268,17.662563792061523,20.05579894162331,22.585434389282277,21.571357702011607,23.81611323442801,19.17523208754194,20.92046906492215,20.314000157208454,18.133968003172917,19.245233339598215,20.774593010963823,21.24226508622379,21.054515596329743,20.673876087484878,20.67689462609329,19.885826330814655,20.536640604948055,20.021444083899166,20.302564007787957,18.740875423067727,19.123435876192833,18.591208045246606,21.50666559449121,20.09599947685208,22.766233679254892,18.735917190687523,18.625665828188307,19.295090652266452,20.465743702465854,19.031748058110857,18.636142159795817,20.51290344205316,19.14343495653273,21.6825744232775,20.809173909208692,20.0008981641644,20.59872805058213,20.00256309887151,18.73650210135681,20.731979471990968,20.54002232394667,19.522131051455737,19.81711276437997,20.203612245064058,20.009510206690575,20.933172161046098,19.177955193131186,19.03781070291078,20.696575667253637,20.30525522316262,20.056029414684552,19.7842915034923,20.521397967662327,20.34283719100385,20.52709564832843,19.712586382816937,20.978725973905668,20.405533291125103,19.620481414193762,20.298278623594683,19.473306355443736,21.07233491757994,20.03081237839308,19.778419109462334,19.809258873010958,19.636005662387884,17.41085111853642,20.19763473876511,18.851668520276856,19.390173170015274,20.255743498414617,20.51421316167945,19.20216637146488,20.464646429211545,18.69974061503378,20.19045480055986,20.527272501681257,20.25386347184422,20.059894803148094,19.435042003382446,19.188478958127796,20.752673967291507,20.098155845236302,19.605713882594692,19.487301626894048,21.91593471365969,20.088230645338538,19.659639933223442,19.721584634351984,21.205760998924227,19.71236820196237,19.396361686294917
19.799562245876878,19.16389557743679,19.18734662816835,19.36102938715332,21.512430583822127,18.749903403303243,20.882475567147914,18.03175018737179,17.770674427039832,19.610006631384444,19.085333329773025,20.67260753178946,18.83125799407108,19.84394116204694,21.65762622093457,20.476460780329234,19.484693985034646,18.45423643588766,20.32256561437321,20.093710797276337,22.129417216934453,18.970540220328026,25.465095678414954,21.259022524082607,19.637268598669415,20.32979962688736,19.599358928599077,20.16256723549159,20.855475577870912,17.693523416429343,21.907470092578535,20.528538739560297,18.219582900265728,19.51234137278308,19.52899659572058,19.96641964132642,20.064626568611757,19.696831515314695,20.19274851580553,20.2541982499747,19.77150057568818,19.257956915769842,19.718880670560953,20.179217383933256,19.89913325101009,19.362580273940576,19.41662587540424,20.590426059283097,18.872595599569806,21.068702221181486,21.235115919092806,19.513021484445183,22.354260093284243,20.526833006883162,19.882751671902135,20.326655570281012,18.073608707233593,20.15953303761211,21.05279327297369,21.61625271425979,21.081141080406372,19.888935258367678,20.96166950170694,20.281376724068082,20.070842132998944,19.71387983439515,20.114577628364522,18.207415019032393,19.605563107357757,17.90599897121722,22.17630388947011,18.68210999007278,21.795249365088605,19.852084792384236,18.567206950111938,18.905480837223593,19.997027856922404,19.333575572379683,19.337293727865735,21.106838267933327,19.325102297355645,20.03243202534032,23.05783667682564,19.86921136285042,20.684329573731155,20.249535317474667,18.767356320879774,20.464712531579824,20.619029405651816,20.220547425570338,19.490759153376217,20.590549237602595,19.751342727265282,20.273622909311417,18.80378721000274,20.06915895310506,20.581842762630647,21.174875644969337,19.701721181309146,20.32171440595427,20.058175324481027,19.769795136694892,21.566708220037526,20.16861786293496,20.43518629567502,20.14090125389279,19.212722850128834,19.822436587093023,20.498374012698726,20.661682656932996,20.56163635692793,19.12266180512541,19.951020860598895,19.89829539817349,19.71577525736806,20.059855944683665,19.238759977863737,18.951390009403045,19.80411953551273,20.630907366079075,19.1793207287138,19.848008735278068,19.59746343756816,19.00368818641646,20.15808079422929,20.338715726566832,20.259105849517972,19.354041733595494,19.68054371728117,20.43166617484335,19.8543954085064,19.34426928712174,19.375082074128443,21.822392789424917,20.250646833722588,20.162072118094017,19.038683172069273,21.71875384250983,19.36591030831407,18.915275322552116
