A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.745196473462023,20.300554878480074,19.83987435557985,18.687848709426905,20.923601614481683,19.107872026186868,20.635909453461203,19.619172763830658,20.44839305395383,19.979513296724566,19.07400121933741,20.977361050237814,19.558932519074236,19.517775837540064,22.544407363789674,20.004639985016386,18.675581410023877,19.856114632756988,19.813666851951538,19.39845397750784,22.053639163232013,19.322903836103748,25.734844258702864,20.508059203806482,19.835594152996844,19.339016990164044,19.483965017721708,20.63223454688131,20.43390260237885,18.980810035869553,22.665690366881226,19.415399281533173,17.278122679776992,19.946368578644137,19.79280569399546,19.339869666819876,19.883541490449527,18.99781087453756,19.565225763217242,19.998629512913535,19.18399798633601,19.248035818557337,20.012236196594866,20.07417883652273,19.626163135804127,20.270512632245698,19.422746239576103,20.81353544252119,18.266870441572536,21.114402942276584,22.37980744298287,20.243356510413548,22.005111532953197,20.515777600823636,20.424612737676686,20.322626428199378,18.661251895723993,20.23976610611906,20.529088717836835,18.164015209799157,20.895988929351926,20.707451682316844,21.127830365317802,19.871381422836357,20.521472329091807,20.84723573379315,20.31493987528789,18.2590902402015,19.293195585412917,18.427492218476424,20.58852475179872,19.244210097088526,22.07217619046347,19.57731515059237,18.97240767143922,18.381678299977423,20.181508734367046,19.599173552001098,19.230714417758985,20.612002410400574,20.119312044803646,19.43527790794242,19.771979524497848,19.843039785833877,20.71312992456856,19.895276775727336,21.93589746806557,20.817122331095216,20.14744101838813,19.30417401494581,19.883076242255985,19.99352889801519,19.837969890645294,20.933001531503802,18.767879897516927,19.610757574044428,20.184072566736127,20.73618444789787,20.142411000616384,20.46024529770907,20.39397035475982,19.674658198817717,20.45571773301236,19.13568438469904,20.21489379003572,20.13420857010305,19.52245029029945,20.833320019510502,19.421044873587316,22.324149718565856,20.03558056391149,18.957091788927176,20.3132100837527,20.095723186570535,20.880716926787105,19.58103674724336,19.40118655002451,19.020196504572077,20.14182918300032,20.618496564246897,18.935916286508554,19.23783867939036,19.327737235136716,19.244967519739465,20.664215000151884,20.30838567512823,21.048447558928952,19.46891905658616,19.78083425155802,20.781208668529317,20.06018333551624,18.93717754257583,19.388537671743862,23.325726507829984,19.87379121028839,21.02985908962179,20.07339004985081,20.31373965021071,19.958732443907973,18.634872526290497
19.656273615397115,19.665734028817944,19.999197553303194,19.062669821226514,21.548760053264292,18.993987739659673,20.86863506537697,18.025919651451225,19.605940149166678,20.226025072658533,20.582743768460737,20.86085746967006,18.67773017867655,18.2927734813825,21.673800467962657,19.13435451282467,19.126624928316396,20.52865110734486,19.328124453439887,21.141388584925064,22.25658180025497,19.349543618707095,26.089025547453463,21.135884367278166,19.77529819334466,19.59824644211113,20.0436720732053,20.658262403298515,21.20019886684084,19.18669277490955,19.687500548097333,19.135386822759543,21.429874598366112,19.867923735774816,19.588654447284444,19.891527060737545,20.003614851555287,19.714055925322075,19.752521088403256,20.023404484480885,20.400725380301147,20.15833416573295,19.84485554440753,20.303141534241732,19.673627063986444,19.38198278363129,19.77531317354981,20.137870608661917,17.80985767848789,19.933464182136866,24.29105083906944,20.732002991623826,21.765713215188324,19.718034747327327,21.213218441709657,20.90966880590646,18.557412793655516,20.576014500555242,20.77538574983641,20.339609162699585,20.908450247992793,20.562504098015516,21.095894729626625,20.072866841892615,20.660825375220856,18.282625940811347,20.444461668015162,18.48592129804555,18.759405903094756,20.22477290585384,21.991133801376687,18.947788111829986,21.958697668481765,20.399349906962,18.72761977244035,18.275543711617768,19.63131800636609,20.713213517315562,20.51860959234839,20.785669852481703,19.8206326548729,20.89891661183489,17.306591012944963,20.08382845945492,21.705696162055055,19.840558409976587,18.449905258055782,20.875984870360146,20.203831944715787,19.18172990410851,19.855289742968782,19.676630439159883,19.64440707935327,19.040246847350602,18.86930484551643,19.25380929325121,20.696393520491107,20.53949127570405,20.652268449803508,20.051333349346297,20.726390481719697,19.48673735103218,20.151741937716388,19.67159595154361,19.965269033601547,20.177359291832648,18.985250094877156,20.259733749791685,19.87204303657476,20.332740338533167,20.07695792054171,19.076353656003835,19.976443560288903,19.65122943122403,21.579419146816587,20.837100114032747,20.19551886853097,19.4522329836709,20.295849184873582,20.328193012668173,18.52537813685551,19.835681899548984,18.692431900027017,18.529498119402337,20.524467620067156,20.975750725492112,19.54824806354835,19.999135318616453,19.677538684377303,21.382558543435522,20.584330577357672,20.76260395072247,21.0534032287196,23.419232650485302,19.682448664082425,19.92847534324929,19.1102404079739,21.059568124931996,19.42123612397299,18.322111969638975
18.81803718224584,18.33672321658353,21.51873402027878,20.01785879123559,20.184564449129766,19.617999376539327,20.853831312510863,18.392141914439186,20.31586379478045,19.1226348741933,18.56904660839158,21.19235638059831,18.782643357044627,19.822289144359384,25.61728155655558,19.222902453820357,19.39525673905825,20.26452500308671,20.68645936914369,20.888721495367506,20.967600653142146,19.42739372306706,26.136446177658126,20.779556499022355,19.605216014590493,20.25111722060002,19.856781855216298,20.35691499924259,20.956901291924048,19.35081499583742,21.92560502140302,19.924238042554354,18.098925369649315,19.53492246781095,19.449957329090857,19.63576504339507,20.31850398199495,19.39135900993838,20.406694397033586,20.081136176332063,20.019211125700433,19.880683082183502,19.726959096172333,20.04991878261429,19.88966609156987,19.77757639807648,20.15385156265661,20.103582277613402,17.513170818456178,19.499757320021676,21.41290783000055,20.895264309098614,21.83841070030887,20.010881046941513,20.531993405383133,20.43565228021405,18.20774251042947,19.88837377599942,20.70644001966281,20.55211995070335,20.90101882442117,20.932119545033355,21.30040409900066,20.811829177023043,20.04800669758419,19.799638704660328,20.47953593346709,18.173021175425923,18.987393826458398,18.177615339535674,22.326448632748818,18.368499133691177,23.030937673824326,20.053015255923587,18.635723494519883,19.170361061453157,19.902258399258127,19.622354735859897,20.19424117410226,20.76664231401854,20.00100384388298,19.938107545657793,25.137441645553032,19.46586088396912,19.839707485989933,19.74917692081171,19.228630494936393,20.822214433826435,20.51455421025366,19.60504969310761,20.036155691120708,19.891292308709172,19.979757171459614,19.417937623950632,18.889656330646204,19.574591309709717,20.516159004239803,18.06504849739796,20.859058604954818,19.684043941559977,20.26782591134587,19.229028721601857,20.773719250072165,19.918541137144032,19.91136955721907,19.806077790703785,19.20540109308335,19.96661827099359,20.037941552722312,20.462927206394152,20.17660950288782,18.876395801202857,20.074092623922745,19.627948058848887,21.40778328032867,20.467383773828306,18.68541002014618,18.71209685885975,20.41230917140009,20.97356458702809,19.38183912781915,19.70176112001395,19.2706576750605,18.489126191999983,20.940941003477757,20.789377149267384,20.11999249094114,20.07694026845633,20.057557285747485,20.62171027504038,20.048730369042246,18.76808641945866,19.52163172675057,23.179905496357012,19.838679789325628,21.166877167534675,19.514710653383133,22.134818107741058,19.40774921914671,18.343667285772696
18.92773163242049,19.6481509707124,20.96429545069649,17.978340211941447,21.308443517533043,19.917553165370645,20.611270002278417,18.779980015366743,22.435448938985928,18.395388640760494,19.768494472566562,21.214526400731042,18.62318151321343,20.87752843272936,21.143443246546482,20.14778310983616,19.265758425894916,20.65142302300484,20.305575999337435,21.747668917252525,22.521273582716546,19.700338794484296,25.48732285466843,20.93800710250579,19.727491180826192,20.195692923886153,19.480418779075194,20.85972038369477,20.3974768466433,18.736417055671033,22.86192308591694,19.574215550981577,18.89576956303087,19.89435724603555,19.61276817164282,19.816139019963135,20.0761952688052,19.14560497954317,20.447682856173156,19.888258190655048,20.033510665721714,19.123982544441137,19.376042194668678,19.9097725292876,20.017857427193906,19.82328458969015,19.395838961778868,20.456098725754913,18.485355439341323,19.44928484626948,20.67847363346544,21.1245751269202,22.203259121803626,19.81614612248804,20.17756469191668,19.84881753859574,17.94208065817913,20.30066590100052,20.38012741950939,19.917642506240874,20.73343624642495,20.56632082293799,20.69534481504015,20.05039043904359,20.246693992557883,20.044337098539984,20.484894609546263,18.302493374501047,19.50673569563839,18.660832709439966,20.85490107391305,18.207751145539962,22.022736627905502,20.02249989041622,18.71758446878734,18.927448788372914,19.857051553423343,20.628353048106685,19.27468728091655,20.58998448307672,19.717489145653666,20.37295658980917,21.933245661397315,19.996261432537736,19.662563747758924,19.414251185510384,19.353794322454288,20.86998929544943,20.453678745061904,19.601118235787826,19.645985014768286,19.878693324376744,19.7891493314106,19.973240959674005,18.98877626639688,18.58457376595471,20.50981901133593,19.007865705676696,20.762581018073995,19.88549695481121,20.58724666274223,19.628457125830565,21.03033738452587,20.25246645133699,20.162740154074744,20.139703601226326,18.687837262725672,20.920400214921045,19.378524769403572,22.143725055078136,20.508696725744443,19.729443511861284,19.82358917057,19.27342086553727,19.34842153842768,20.166847290897135,18.823304957877646,18.865579668851495,19.736720837444267,21.145084597901008,19.713371446780567,22.172586081606372,19.503999547140904,19.535187562033823,20.038177494625813,19.931222693809392,20.10622051915848,19.709267801850576,20.039366023038152,21.306883517450736,20.209376630815175,19.02779450404929,20.384238159917437,21.60558831250552,19.47418511669086,21.515465101546408,19.481805785905635,20.945367327094743,19.526419617883764,18.909774808337765
20.31990393265447,19.31573862680206,19.450757686977266,18.222869394278476,21.085005978108647,18.716438265238917,20.861515898345253,17.02756355276023,19.564898556257127,18.93277718837267,19.34437849350401,21.168726132920725,17.05326588837661,18.23759816561083,22.634226110293238,19.29069459294823,19.624879259267995,19.769834169323786,20.373362181987414,20.57656967625961,22.046365421498383,19.354792960023598,25.562680170773838,21.32420330058244,19.678223776893645,20.429950309475974,19.699615436819794,20.40433909917762,20.528886806509888,17.763637426529296,21.698472743994873,19.065358685887873,19.159866145990755,19.7166151793828,19.560594760372755,19.50908046398702,19.625228176319787,19.24569870542944,20.180961499999906,19.801693794469724,19.25346263420745,19.38506060454075,19.943649881592652,20.062223569995957,19.754012405556704,19.681014230382985,19.49393203586962,20.278725596886776,17.59984762791366,20.455365025036556,20.329049309030463,20.555981651323425,24.40940695786143,20.758069697721364,19.689397361927796,21.211032236953656,19.14102537906702,22.020261265236456,20.684921337613776,22.71441605655807,20.538079574989965,21.30667493170648,20.952845889392925,20.22545547971862,20.46697972544556,20.84054292942442,20.4268863917672,18.666406746928967,19.020213178367793,18.153002285149686,23.420212284007462,18.052958435401134,21.672914347811865,19.53821909913964,19.210947729411547,19.121439939262725,20.02355184316251,20.628688817589286,19.844416424773414,20.46292581442545,20.055358844438683,21.10866944350665,21.293776868310477,19.73717090192721,20.87388356092611,19.88704460297324,18.963692996706754,20.571917674562478,20.72681313638123,19.59584438380851,19.66826954626912,20.260653466073013,20.175255272267385,20.440769308870596,18.51132573582698,20.15606822426056,20.339496232220164,19.774700414061265,19.80446755409395,20.3176080083398,20.565716475365956,20.129751650935262,20.474814118196637,19.66634280312025,20.544321132037332,20.576472966491746,19.90051116918875,20.364197028181778,20.25254425319344,21.63548729756911,20.281045103375845,19.575419991775423,20.166197732668007,19.871978021651575,17.29195103468476,19.924843463532174,18.625269727850814,19.123051602930143,19.650899603865234,20.13348929787992,18.86482076105471,20.548478444602665,18.66862040478395,18.965318505964756,21.103828251428823,20.450325547629458,20.03403130317606,19.69821421784636,19.674394667663133,21.036466513171174,20.49994163690775,18.575214611774,20.487310136772138,21.51804075882623,19.974423363619678,19.86123440570181,19.428011628475293,21.265028763557314,18.86522265418524,19.06317821930109
19.60349124230537,19.159630081289492,19.566814853990856,19.065332839509946,21.351804493475196,19.427853230234287,20.843508831260404,19.935580186189977,19.685880224640123,18.804814434867673,20.74292826177037,21.097125475592808,20.022227530000844,18.752085548928633,19.855631976353816,20.290336112595295,19.46537083202251,19.154474493153952,19.627399890657802,20.20402145088239,21.65615528057535,19.181344787962118,26.20838780382233,20.984084645528224,19.526729512310123,20.18179044791814,19.73697116328912,21.166170483085786,20.57559024393932,18.54487460265809,20.869113624404932,19.484224690819822,18.663491207089844,19.656099497537323,19.4979382705483,20.137754037552764,20.189995468398603,20.20446483512757,19.671794031371043,19.942366924628864,20.196289104797884,19.631179290754467,20.259876953895347,19.78643059068653,20.125571216178383,19.502381657880484,19.5279562793265,20.275840091940466,17.217471469786336,20.88351952669977,22.61852208145637,20.891676415172164,20.75179458471589,19.800326345108456,19.19764606293562,20.810664834870366,18.301518672216073,21.163632562037503,20.822610956163107,23.460360587743416,20.868573238255983,20.942654318455848,21.323835632674516,19.67861640324703,20.44761484819971,21.07393368674417,20.19522247661375,18.203635343054973,18.661687848976424,17.33749754877205,21.70371304467809,19.112068028557637,22.55280515552633,19.850103957955,18.506756379872975,17.69229448813482,19.86570324268641,19.59423547581143,18.261447415303614,20.75760642986512,19.72640585525986,19.312567718005166,22.086954440784485,19.570657267870516,20.500371700353323,19.872604452920843,18.36567366094184,20.68784705759973,19.964280270453397,19.528327068428244,19.862867135325345,19.98325729482504,20.51646727650408,20.63563429299769,18.689831362798625,19.523266250434386,20.249796281508914,18.219648586598097,19.289719254941883,19.578874290582856,20.596808510149703,19.822906388448164,19.624614070532726,19.486641255460583,20.725288802652425,20.19564087321742,18.79153239191239,20.189130283273236,20.571408543943342,22.466469589342328,20.231767418055146,18.658738996714323,19.83100276368065,20.208855237780305,19.167386168085706,19.702079170656653,19.307380505958275,18.96732924006899,19.820408376946652,20.48551092893998,19.76877310424074,20.710113049793303,19.725887970059865,18.70622652424028,20.37251166193851,20.93823896731022,19.515318142685455,19.723486229153128,19.14597867786099,20.395163286490586,20.088659339743717,20.103088186618606,19.631177700136433,22.501955955732626,19.777472589500423,20.480531047819564,19.68391509335364,21.405590181515993,18.092647046613074,18.808619971466946
20.48398720103574,18.92675753402336,20.55579966830833,18.414516516483744,19.86069447990874,19.075644729743082,20.802627621895073,18.808014121006124,18.562549031513907,19.72154398274939,19.37616049958237,20.834315052732858,19.646833081581423,20.82139406527246,22.907028582201487,19.255512386569873,20.032458897434303,19.19783394219394,20.323363827581794,19.894757678792192,22.199711816460056,19.22692943095455,25.244483820733677,20.944847401183715,19.363273007139483,20.30755312959398,20.202532925394532,21.245103032807545,20.77560559523591,19.95230988861565,21.35315475778278,19.83857841333778,20.528979365109972,19.95613786582769,19.61812956492459,19.68492469444237,20.562093526085743,20.168261134788715,19.48323701787945,20.21217108169763,20.007716037740877,19.81374032131942,19.905415466540465,20.02466011315657,19.60078383215195,19.982174909595294,20.03279459086914,20.60682879849698,18.341954097346093,20.050112030267826,21.608599803777395,20.5662004084111,20.450865587544072,20.047378868327687,21.512605641191268,20.51219913907274,17.82413154169167,20.234623026387656,20.82848597137904,21.919825831830583,20.844852213818218,20.631291471872927,20.74590356064013,19.841330439477613,20.671307379730916,20.105658451198696,19.993682936390055,18.843768926038358,18.836520081499625,17.958126526534176,21.0296021579019,18.07312567929389,20.653221156791105,19.594436640694408,18.26790609082616,18.9435036460418,19.98497380146521,19.749222162080756,18.60580935777252,21.06208781223506,19.210763909747893,20.485189660682504,17.615198896312567,18.955590054764677,19.787989552412814,20.0080805124013,19.713825346308397,20.581124879662205,20.61165451582471,19.92524045324105,20.065286104660363,19.981960137908626,19.880165854842975,20.58130609837536,18.70562555113726,19.190972338269958,20.077774129927995,19.078232237062412,20.0678806885099,19.84885487106272,19.958309670662338,19.869953345823966,22.149349923665188,19.725318421548145,20.807062795659817,20.779202181450778,19.78678344210336,19.835974290430542,19.680951775867495,21.178416452384067,20.49484468190174,19.65080735455668,20.658478079116968,20.512047013916572,19.78746356948266,20.275193670563848,19.090659573432283,18.671330557231702,19.95286914722163,20.330610778783427,19.551754694844092,20.455625402658683,19.01297135516969,17.96659748621738,20.386095711819493,20.17556540116263,19.070176354382696,19.884735019673695,19.29553089433788,20.776289965350408,20.118460020910653,19.984217452717104,21.18239998741819,22.088036745670504,20.054587407480827,20.46170874165685,19.821635185205245,21.187342879042625,19.202348637715634,18.979683954935503
19.377013718037873,18.35377789308798,18.89034351737394,17.929852860343484,20.927296010895436,19.417764480363175,20.99145393487311,18.13141517960458,18.95528425800034,19.753636479228557,19.280985880084977,21.14372263183734,20.54817074230363,18.835460489404657,20.214606420491663,21.00549012891333,19.693559395040662,20.254152474608848,20.472618283199203,20.13410692472135,20.993891715251408,18.973699224400786,25.44504218392882,20.97570538820858,19.98173738572633,21.142442453022817,20.06531039560575,20.4584211365543,20.351022371265923,17.85251382187319,22.502980137346743,19.71791671576891,20.123927676127867,19.610449704105967,19.92466018522563,19.400275807473417,20.402928362155393,19.043508950108052,19.69338955887633,20.096542154428374,20.132925266599702,19.356436189039368,19.68589371554791,20.20533566796544,19.556759803929463,19.379265911958804,19.253084371518604,20.617202571484725,18.28179372359676,20.92792491596106,16.182134691319266,21.286634189927774,22.128139812320647,20.03561157258492,19.21877725951537,20.788536933576875,17.904774621245608,20.454302576406732,21.023582506896926,20.543875813373432,20.863088782023084,20.969153910148698,21.122991423064697,20.090299406743533,20.524138261272697,19.40797571406874,20.275624738891146,18.49109941333455,18.879685060769702,18.515799197954887,21.386051677173707,18.036311979882612,22.201077848220635,19.828034416491793,19.038290674577986,18.494820681894172,20.155973615495302,19.86348261143836,19.837497733588712,21.108926718687442,19.2090398989349,20.389954110085817,23.39047477475455,19.68976578154879,20.535245750280783,19.906892622399024,19.572350238083537,20.307620723074354,20.754387695979688,19.507588693355462,19.712912726254977,19.975945162458995,19.589723689389274,20.24116335112114,19.000342424958337,19.40011548603607,19.972577119628934,19.280272474993428,19.974097036799826,19.797890799143264,20.656674360769955,20.220315819645595,19.469299164020722,19.1887905038658,20.171849195125176,20.054729050082273,18.91982332924289,19.926991735461815,20.263614293791495,20.83064968497128,20.582877400235652,19.22793169432194,20.15936521072391,20.116237063386055,19.3788111045029,19.180958846817095,20.25496763021105,19.528557664116796,20.476996194359952,21.100727356555264,20.078862704121075,20.69421350327261,19.369680867400042,19.418676542001638,19.77112920339304,21.15352307900485,20.454997431944555,19.89789394198422,18.729511348477075,21.070898903174847,20.309155295562633,19.087272069139246,20.32462869797045,21.48671294727532,20.371837168818654,20.92511808007286,19.587558423960953,20.46049440911975,19.518874620075927,19.158719173669812
20.275600396158104,18.984547161853758,21.214363398871505,18.54566973203974,21.80760021505768,20.567284275521477,20.978601878332892,19.679395023612866,18.367094378582234,19.113629273320676,19.90611572931282,21.063008691674884,19.851895665418613,18.693948682696753,23.908522545825488,19.648480992827505,20.020169627490738,19.85695963964983,20.482421870968246,21.01284406146492,22.037757039743735,18.60702707723894,24.76368764560787,21.142721701713594,19.754483805887148,20.50216027379275,19.38202890188588,21.479675075027327,21.198211229166873,19.667895796925546,21.657417117878648,18.52830571848309,19.932593502303934,19.612805935555304,19.57831180124262,19.354252702035115,20.286085057013,18.93641984063891,20.64320318162002,19.8677311303384,20.30070996348443,19.756958096737,19.84183128377465,19.93897191449432,19.572910022933474,19.654897707823515,20.8701481962482,20.280068545489236,17.89670523154362,20.25835795264031,21.563624683848154,20.124889230182266,21.82709144925525,20.162575487401924,19.89738723775217,20.433994084915057,18.71060965753831,20.93287734015209,20.919848006082777,22.38132840331968,20.86757503534119,20.4538112983297,21.041456932322223,20.188496218769945,20.1001918379661,19.502314200724598,20.094491633438675,18.177874345898715,19.249888638378284,18.54060883592824,21.798227525810233,20.685965539719362,22.053274079118058,19.627813350841247,19.236938727923892,19.622649163632687,20.010955047423142,19.751149202765784,19.055773703276362,20.451654204166555,19.52276568832333,20.747404144194846,17.651629100906526,20.439882453775283,21.005575320905233,19.893426525398088,19.23514820456124,20.550722914924695,20.265563672258594,19.679522991604617,20.093969898953237,19.590661775834345,19.943723718832832,20.52892319893539,18.608322599164836,19.43699218489905,20.663431375303823,19.738215970575347,20.80728030513892,19.769220424030596,21.051816539643237,19.71807413805476,19.74991658009204,19.33942428606034,20.0696941631211,20.485483098881584,18.72552604623706,20.325035895152734,20.15229334320326,21.28581798331458,20.213029966692186,20.1281825126624,20.445373435519144,19.544259702488745,19.5725339542474,20.83305178642669,18.6317208719347,19.445902187717056,20.30573241450577,20.87142952074517,19.12421632828568,20.251148523508046,19.716384843827633,18.312127361839813,20.009654290890126,20.46537947714102,20.37359436456703,19.8553659367615,19.23053768235002,20.810123577071963,20.03098118897623,20.93644638410868,20.919304152514627,21.55053987151853,19.631659553345035,20.404706770059306,19.403567607332892,22.161166164369284,19.42057744556942,18.75751918583895
19.465946147399325,19.221303580286698,19.985582109245513,18.814357543878494,21.025431468629847,20.07618194677815,20.83742115129241,20.688038019864514,19.33195508934307,19.077850697036073,22.49523298135093,21.291979832338146,19.39301152247226,20.2620025558982,19.591649439157354,19.17495547811993,20.352639862009422,20.149112585310966,20.54489095204787,20.22979295123291,22.684458630228104,18.52625272284211,25.13608968868342,21.09634359041185,19.998179865490084,19.561412182203817,19.964443935151856,21.1584706531441,21.14100300103103,17.20320957891534,21.09896797493326,19.595364807564902,18.96833459261858,19.685565823678267,19.64556154976193,20.328744037905658,19.252595639242795,19.47811620568423,20.273683357080493,19.94736255531201,20.118038567232603,19.827536764937197,19.671831352935556,20.19257932472358,19.62096968201965,19.50913181166335,19.077422013711278,19.668257086532776,17.443809537253912,19.917126398862184,20.978034725028646,19.675066296476484,21.679218107191407,19.666369166414544,20.226133357931523,20.444841431217892,18.426178900543455,19.967072550933306,20.80972934067643,21.010404792041605,20.85649403117097,20.95170121474361,20.852936625273873,20.636475085283703,20.49979818404909,19.568172434108334,20.426377929525042,18.68386457121118,19.07045632357133,17.474773178405556,21.156521112222922,18.920866259713893,20.904555921340624,19.939126633722996,19.425430492235904,19.023230175390054,19.966317115207858,19.617676047559907,19.484639852472068,20.409479953584295,19.593745276067033,20.74062900922262,18.56574876179444,19.656531871860356,20.17628084030262,19.971115404690476,15.700013061525729,20.734672154240656,20.752818813882516,19.231416693786226,20.19608070390754,20.03593955989626,20.06252899601277,19.19693312995075,18.772726569497838,19.128054770717494,19.777755390715658,20.801996721137414,20.73902776180683,20.270142015324403,20.42614644832127,20.115546818395583,20.336408330638168,19.750137680163554,20.025371589606245,20.053801083842014,19.410402570145514,20.287692971752833,20.144325605157466,20.0197762629286,20.44675643519691,20.055612031924923,19.27431687237603,19.745791790028477,19.26957409574084,20.184883227272774,19.290840022600108,19.67033134083263,20.3507810814886,20.77744053126483,19.274231221760612,20.74203909743131,19.731253827617326,19.059656719164188,20.0757779811865,20.48987854418213,19.186940577682915,20.17502070567191,19.33871900557461,20.438219881017975,20.133892953746543,19.024959924058972,19.95313854019945,22.703321790063768,20.030652644658627,21.536571906759008,19.681296008832735,21.95909206431347,19.596005937423435,18.891936294494748
