A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.475294181382402,19.635373416113868,20.145840182068177,18.921190722462974,20.231797865729146,18.87720118115832,20.57270977808509,18.304665795865805,20.37335411110406,18.969696380171577,19.920849752666264,21.049923002104443,19.060002776759216,18.46937121154727,21.696098862861554,19.599895381844785,19.621210400286753,21.077839527624533,20.93054029796733,19.58462373583407,22.336832878677217,19.640534564707732,25.026898996460137,21.30495875668071,19.841655675199295,19.456331560536093,19.77943321319574,21.369070994427467,21.208608578340336,18.641572725221152,21.32127510471972,19.0231818349068,19.229069107007433,19.529520368573174,19.434861151460694,20.267122516466813,19.711686568957866,19.56797359150105,19.761465498122305,20.02914357924479,19.722133579901755,19.08463959041404,19.9798377852537,19.856502509892767,19.16220635207222,19.43274600055523,20.278377231366207,20.645713741946835,18.661092884397757,19.16626106025022,20.743111854409744,21.104194006058062,21.92878709280946,20.587819085844565,20.823612021863386,20.430587743651607,19.29505300848029,19.66945683162733,20.465009082070328,21.131340043513703,20.52433674152359,20.52171611739408,21.092337457046042,19.89340888850298,20.866319239854235,20.494687720072438,20.379455447783542,18.646042250959713,19.25354365945189,18.648094671108833,20.352949392526455,19.227582524653943,20.847838480393317,19.28913268269711,18.934074820048863,19.410960208977283,19.89640221158175,20.13746723154216,19.502123930969116,20.746502402917145,19.633580035019833,21.171625497108497,17.422386725450938,20.229912281569604,19.88196143270856,20.189460169064343,18.018643776219243,20.53016732381928,20.264590284861214,19.584705754579133,19.602285031434707,19.63578093489174,19.807466892774976,19.68035356002156,18.908490031431022,18.740803684216687,20.246048950433238,19.94649661164329,20.484537446298877,20.360437977159286,20.090415171475293,19.77864711352845,20.824540313095056,20.189320755338553,19.81718498334344,20.31075597058198,20.18563712007302,19.66810054362454,20.346357729408094,21.766191824570924,19.95605411016153,18.782038230612596,20.22656601723555,19.386148640609836,20.478885760549257,19.307416765044415,19.449799957011646,19.155125818326415,20.024251799593806,21.05920499930076,18.760552146140395,18.97695679261551,19.2675997384773,19.43069279157078,19.85590266019753,20.283209241124748,20.52150335267868,19.68993867327849,19.535252574761408,21.311158047071874,20.42627221641621,20.266587643376965,19.788223683363142,22.530356094326685,19.819343859817852,20.735640216912177,18.965263438933366,21.699761506680897,19.101358697335286,18.709171120437283
18.822188702183396,19.315082341039474,20.99968606337603,18.763710567321464,21.180007174673875,20.16666697936403,20.84478363563481,18.39493449955371,20.06145608877295,19.01452787863231,21.90821934685031,21.273053586116383,20.04221930059382,19.106012014486254,21.629437999683592,20.54975820112544,20.415585871492073,20.68409949755025,19.326270726853416,19.44470242791113,21.698319094431334,19.22148758478136,25.045871396118354,20.730017515351847,19.68327991340899,20.04281225653171,19.294292775064587,20.490974294180656,21.150743000726862,18.994839353443542,19.70556111155299,19.458663422619534,18.455127348227816,19.953672664723488,20.067496898131346,19.131138834754907,20.404936023225183,20.18984301680422,20.281045532704123,19.94548062611999,19.91258693633353,19.25442555155578,20.02783584618922,20.222828335206028,19.655241469049717,19.53483874176937,19.779996468819363,19.94077021257519,18.006031959558303,19.44002714272456,20.782650909174798,21.337383381179723,21.078030251297836,20.60174856727095,20.663691219442605,20.509817593830803,18.359929770077514,20.602083681996717,20.70079133617981,19.124766506448214,20.883569110476714,20.947642639104107,21.03210673255555,20.269237079559247,20.4470195048227,19.27397500448663,20.496244206388393,18.924202860767057,18.728444175908447,18.535683380614635,21.879558579298617,18.22155457740299,21.90156452501516,19.23802861948404,19.019509868835957,18.43783610340263,19.71292105091761,18.97861902012925,20.404441021853543,20.77303871741989,19.748923665525506,20.789255927672826,19.07463188985435,20.06463488351501,21.949707095504532,19.76868554568456,19.640963404051625,20.69122036921494,20.593207900127716,19.278965312739462,20.14773186034093,19.758758605707342,20.102855554171573,20.36386853115165,19.002958582359167,18.909555705148524,20.30260402321742,21.37704094938796,19.926656323935184,19.62630845608143,20.737644023585997,19.940322647323185,20.114212445029512,19.830106006241596,19.897920289050035,19.954763648888246,19.011172421545115,20.513638080214694,20.119606368884238,22.577725032532072,20.364070141754667,19.538228467554887,20.61189303958841,19.411493517116234,21.232008205149697,20.392039963822384,19.235278305192956,19.322421332066554,20.2387726087767,20.61271758166735,19.33437737432343,20.422465495699957,18.93207781032192,18.353905920775873,20.70403019384441,20.464926831350105,19.908788197053035,19.438192734199404,19.601904041467694,20.19636152966769,20.279488895426372,19.814838855483245,19.8118724340746,21.939269541595042,19.98358079421573,21.08584568530835,19.538324453194885,20.246686705891968,19.28376685927216,18.518899732728556
19.995645463106218,19.40140501597746,21.58629063000718,18.74160166615582,20.709959290402267,19.108322912032868,20.954440868448593,17.030313670779286,20.085513630286748,19.15078043763364,20.809972613771404,20.898950425867735,18.614689511042908,17.345945237484752,19.02938928880653,20.34154357563161,20.115246392453937,18.751210269565703,19.03728823016837,20.287979990587463,22.985878853774548,19.12506975470255,24.689680449745374,20.630654443830895,19.438594663172452,20.00398535049404,19.59143708185102,21.095499316844236,20.52919310603722,18.670546196416684,21.755311188502343,19.604722562926924,19.433773445544787,19.804240448496323,19.629348656487448,19.52371831313162,20.18780786851051,19.469808940908486,19.866249221253227,20.273718408480395,18.67214256859069,20.561442766243065,19.94128923931366,20.153667703691532,19.77532286207539,19.869193867760217,20.41627297009593,20.53616643722998,17.245848443611575,19.83676508020721,19.956748253615277,20.897620315929377,22.239072479408556,21.091223812004962,21.191477442499135,21.152689236567806,19.274123982001313,20.218777973735463,20.70110142295456,22.18261866328267,20.778045449459235,20.70748816507029,20.850556289072614,20.439824457488907,20.080491841316157,19.017947465347973,20.288141975888195,18.658300435550505,19.536896834026958,17.88429756845816,22.139345773083413,19.0644334686222,21.9372552384607,19.718561391165416,18.902093235611268,18.539821454268854,20.05131519488689,20.336086685088503,19.567872953819535,20.572431150669846,19.289739388407046,20.00596853255648,19.471942966149136,20.13650056406786,20.494197234962115,19.918267240270243,19.966486778835677,20.69142686309854,20.066483159848236,19.619783543208865,19.74510091071617,19.34234471002652,19.787315457150946,20.29080315276811,18.957431292816327,19.66311638177602,20.183039316165722,20.160764853291354,20.24711720689931,19.405805698003068,20.122682480512637,19.827655691529948,20.16117737190748,19.8370385114489,20.821485333002226,19.915018333408096,19.20952175854491,20.55496463352753,19.9868990520518,22.151114503652035,20.218787797393304,19.535277304413647,19.958205431402785,19.958950041357333,18.86485132451674,22.035842226642078,18.554755219493092,18.948387512684935,19.88553447127536,20.317281044309333,19.04395065388427,20.768484882347344,19.112262501602054,18.92481701840808,19.795209664389205,20.212379047555153,19.17798421714112,19.45417903616792,19.499552994528525,21.45846566829494,19.971965789506108,18.619222663099393,20.099136021865768,22.08080149318127,19.43126965339162,20.66761457720142,19.833960627280106,21.219171040244508,19.212627234331578,18.657193715481146
20.843674300587473,18.39580743606624,20.46309400817271,18.719938901463074,21.059219295282723,19.630810160954606,20.924185279429516,19.867766830182227,21.439318041444828,19.397677937210055,21.12490566921774,21.123735798922976,19.31725634621852,20.118105221186777,21.948301559541793,19.14992257592074,20.067145950773146,20.450929699194155,19.772975436803616,22.005523033459472,21.710684680542265,20.13532033477573,25.00424998479925,20.536264169950883,19.62954243029676,20.23934408109184,19.55214953305411,21.226291812261717,20.91133660117423,19.859496746620554,21.942838983309393,20.109289804878703,19.681394321028694,19.378062514685286,19.150900377336818,20.374070759060192,19.470403908547887,19.807656960734032,19.610777682842162,20.10283650857496,19.627374191528304,19.364706568198567,20.2469110720855,19.901672623546407,19.581395375822094,19.550288530963208,21.088649110594314,20.18465911693204,18.174447605925778,20.158412627597624,20.008241800317577,20.603347928999348,19.779650892464108,19.675675087609555,20.868137664848113,20.150826398675555,18.784753644854558,21.536927385844802,20.883151087248727,21.1167450378627,20.912851818282938,20.877936257729715,21.23856750845935,20.673952128999474,20.290695890944797,20.48633957618705,20.04423978069254,18.28101788154934,19.147848042869406,18.311306613393157,22.254225291564776,19.515193511960494,21.500989216012236,20.227844670164664,18.11096872746144,18.151803295548568,20.34946965030757,19.618888853643753,19.26978396308045,20.283340839260706,19.51314225650935,20.01170381783721,22.230577277272797,19.934791137798882,20.59668609415742,20.25460313213988,17.530122104275545,20.64230242193591,20.567217330495748,19.76404168544865,19.992879279937085,19.81747666418242,19.856973607374684,20.21177483999672,19.40364989800413,19.26711248453843,20.48226652585311,19.623006102872264,19.14772949088107,19.290865055792274,20.572368276835643,19.721574940891053,21.0385544651658,19.14269904380263,19.97560305738778,19.61565549337214,19.185541839562344,20.533743975333213,19.62586869256189,22.686707280475826,20.514253543537844,19.615834210963918,20.389471409720088,19.810161453697066,20.162773352882393,20.497199240003745,18.86765558899665,18.714068669438507,20.280858405603524,20.40773460608057,19.368820385982517,20.82940977849859,19.077512053772512,19.10554814050156,20.874366439640358,20.740139919347552,20.63541200898147,19.661641702071908,19.631689790289233,21.39362926706305,20.08223011698659,19.460927979646616,20.43550134193435,22.43600013635478,20.20449669160443,21.560428357456264,19.59911486180305,21.000636693108593,19.091597154668037,19.203922746156213
18.80267880307085,18.720199940466227,20.342564944265867,18.296016387333705,20.753584834267517,19.498162543298243,20.844137892915295,18.30011192280626,21.456196839119855,19.596894159999422,20.17701059166772,20.945972042032516,18.28967451830337,18.313503960016547,21.582681594535348,20.416066826207935,19.58383775646317,18.968316291010442,20.238650459134067,20.54437578010067,21.858597201461123,20.351017643320727,25.53859104692753,20.967577291573427,19.949090798334197,20.643410675227138,19.757621731687127,21.377654997507285,20.920106164042604,20.010464136929716,19.954439204295856,18.000510808357518,18.82920894025544,19.842287272085212,19.38427043124957,19.890450217363657,20.555228985810423,19.416173520019036,19.36185670100349,20.18455774425634,19.859003471493644,19.483042709967528,19.911432107866283,19.944315329245928,19.441995479078713,19.99042376222441,19.369216667141224,20.377427109939283,17.084982461977464,21.758982569273098,21.249835441182636,20.909060470831392,21.172705313856714,21.581413868749483,20.57766433461981,20.721470953516377,18.033615848280597,19.5727112532562,20.162807719654392,20.124554805042337,20.6675038818387,20.56445718835819,21.102705258995055,21.137470258837126,20.69229271902362,21.10922507450109,20.710485128963846,18.57387675390809,19.19762476926013,17.622456584660434,21.462739917573114,19.956818300123246,21.344556190927193,20.121234621812047,19.589685680363143,19.432510073777504,20.10797703652899,19.320012863068342,18.41571212046197,20.6826162271286,19.436162838139442,20.4646124335577,20.976414407739227,20.08746140898308,20.96238580659934,19.81279198623702,19.88212584158718,20.786508420820837,20.396196044205507,19.78860092559991,20.283518684649508,19.04759187370625,20.16063386374209,21.204822699869442,18.93136395657507,20.125456943855887,20.34014353872911,19.80757771569792,20.84757953382083,19.476390336138127,20.158270486992716,19.82546712812374,21.12345962060073,19.867607882398342,19.93208459762697,20.204209018618847,19.154721838335472,20.12493274812455,19.832004852782557,22.92370836044202,20.088601047782287,19.396099173354706,20.576581423135032,19.6909315140277,20.18056976421382,21.218280804490995,19.22186648974276,19.678550851112057,19.540227173739382,20.470018027805356,19.436009173662512,20.79678623833998,19.28146646249793,18.347252748582324,20.365488172669345,21.163211775251323,19.905465253818974,19.935103333684353,18.950686693704696,19.977745569763393,20.240419899720926,19.373155610648084,19.622463688208683,21.798810551679587,20.2432063156659,21.605417761204862,19.481291310584155,20.87218845759873,19.575100516891208,18.886291889269422
19.70096211671705,19.187728501391305,19.915158767106476,18.142030529183817,21.322566687312467,19.807162657298925,21.105529565347705,19.52318475439574,19.687097785735418,19.49457567571381,20.95201372595437,21.126978728124936,17.880150318610163,19.382443484907245,24.67681838496754,19.892582949269123,19.971855473547585,20.688070675383585,19.730711162624097,20.02358624331205,21.789422320418474,19.142875569348764,26.38385396890798,21.377148413516853,19.752682127348635,20.108522443130823,19.38713382063602,21.246620010163788,20.787523035394067,18.962027485074504,21.090050205957645,19.655837713699086,19.28297072807536,19.69975332299762,19.647751483067093,19.96764130800151,19.934070055595495,19.183983831156283,20.02304543159813,20.078863748741433,19.573670921191958,20.087781532115315,19.31257347934911,20.155799834700254,19.642954692524455,19.328499154184495,19.488460084567997,20.261493056309288,18.087208849946528,19.604536202925406,21.889012104538576,21.439313498863104,23.320272492267332,21.265654337499704,19.20610824272442,20.913393077878094,19.311805707053793,19.177464655941897,20.806089750416216,20.9317433441698,20.85038662312367,19.590661389976074,20.826242768093408,20.212764138846115,20.18926422098088,19.269647212115075,20.741906039070344,18.63594827823197,19.30615341891413,19.346533291903743,21.28516769904289,18.61234242803614,22.154875980098936,19.16270613127225,19.09838912893933,19.12260226196817,20.164745416009815,20.105254104160817,18.70778953120452,20.901039720961318,18.900612217962802,19.21212381473897,20.14502194066657,19.94039121890957,19.569096428983894,19.884803613802397,17.593438418894493,20.20258706831681,20.63647743836149,19.69117945362727,19.4429467106953,19.615590380341274,19.868762474069012,20.80490216307056,18.48135349153635,19.034885347174498,21.1324064521873,21.225707530131157,20.867515394715024,19.759871260197503,21.090708947876358,19.796866062037516,21.053142016931638,19.834552062491692,20.457162679912216,20.236054320047465,19.088505351231785,20.07363150078243,19.797771985067662,21.88900939562283,20.606234257749897,19.234608781771556,20.24910329855498,20.19135014609972,20.054598715025982,20.882056277934,18.777634296740406,19.467212525660244,19.956049452128514,20.81397716418907,20.173876979049584,19.339099915118158,19.61095230903128,18.819784702158074,20.772772427234795,20.69484382689539,20.261948484365817,19.45795928730785,19.75867582123754,20.312876176215763,20.439779333879095,19.400153125578967,20.000604167189273,22.973536110962048,20.093366395624365,20.579597089830408,19.78258157993669,20.468466645434784,19.012061948711928,18.5930340072065
19.72980952761408,19.1672354176509,19.508065165100295,18.640039162663015,21.54489186886247,19.164262093364627,21.10385374179162,20.33394636837149,20.54098123246503,19.01748975327139,20.536387397346694,20.937908539911056,19.20212325524981,19.405973339089666,23.026837516417658,19.83598350040474,20.27726582717598,19.919980561889023,19.965818889291462,21.710231143770415,21.281648764084924,19.91401212873355,25.833042332471713,21.120363650414564,19.59633939350081,19.843373615773505,19.5754655433514,20.319144218563174,20.455204823282443,18.6473137499536,21.58349068598766,20.09194715829325,18.615657070756715,19.580342907024292,19.53192324342891,19.150073923398857,20.33288743494269,18.884635824040064,19.996941674033078,20.244332385807326,19.832757478325387,19.811892743935175,20.10092655163457,20.196716430458643,19.34341970226904,19.26123011322711,20.128101176846812,20.54505415363726,18.613286360971074,20.310259728063013,21.06450784773408,20.85205581319366,21.421019224755465,20.264293821205918,19.26840723355601,20.66866053656024,18.704601626254863,19.505891401729826,20.92230525241445,22.832193650389215,20.69710841149735,20.526113369271354,21.11493125117042,20.067141345754333,20.332976134896114,19.635831131407766,20.3391531470025,18.438517507561233,19.346666145385644,18.945362342299795,21.660113630202897,19.034625403174278,22.22791493172627,20.095705216451158,18.893629666348236,18.71431669228957,20.03030414675741,19.104488866536304,19.085730332550096,20.788311057744746,19.758338366100695,21.53643428552815,20.184801573937342,20.172453477301346,20.063648975004337,19.78570048933979,20.03310400588617,20.6940645733466,20.71590046852508,19.36666340272164,20.00638432656073,20.27156344620831,19.874704594796164,20.27314229023751,18.161589414087768,18.904263812074856,20.12957675475141,19.476714414281993,19.98033614319028,19.96857479081318,20.263209278751614,19.35403721067594,20.806243675261808,19.845394421498675,19.847548672337993,19.547804254233803,18.929948130848338,20.77643542784171,20.35046147075478,20.330499883055946,20.07982009577254,19.096234304117175,19.767897162434323,19.886984628466784,20.63748655984981,19.969984667640524,19.397851573377974,19.191640412338163,19.982931132051174,20.479292003576358,19.091633137154293,20.101031340894394,19.151526054707794,19.501667312680702,20.620657667878596,19.908221579877058,19.483482004255464,19.944187019724367,18.815040282532642,20.805598098752267,20.06072603974385,19.675651117258326,19.71602412438291,21.705060972724144,19.418559623626994,20.83293834356046,19.433471761932022,20.133745687883966,19.45094220675584,17.89845181323699
19.242565830527532,19.349062583555973,19.64886972415141,17.68077224573978,21.30672531367658,18.780499012570537,20.94464250692975,19.09869960654322,19.355512130382177,19.480879309437004,18.395679331541103,21.191257692996352,18.412624470827577,20.203074578866847,19.887588594544013,19.288232107540193,20.879241627420868,19.27685748363207,20.453899033234254,20.022896299307135,22.681116305284288,19.380158657482262,25.57107015569256,20.699824743744003,19.4050324482318,19.70493467401294,19.459613721486427,20.789345098247942,21.07313555667205,19.171186476518834,20.95201608824445,19.201131531709237,18.236219770158463,19.861985093779033,19.82835594666229,20.289469415835153,19.967180216129478,19.434123473136864,20.09176934687031,20.247115004874242,20.42699491122882,19.844066568416263,20.06934802348887,20.03125877294805,19.61719069887975,19.338417187301236,20.423919737576643,20.140421515888395,17.25167118237677,19.755047689103193,22.0268425966231,21.21813272921448,22.871432267105266,19.456382442962447,19.888179807865114,21.01490200498995,17.124205297044824,20.712623948752103,20.869983878632976,21.68248967779255,20.945934220013815,20.99872600215698,21.725970968822498,20.876014758597346,20.344338959675596,20.63188503329627,20.063299949489483,19.144279889065935,19.469110745451488,17.696617141594427,22.173163519013492,19.747499296995215,22.67867305069619,20.123346819631518,19.401646323485572,18.76919801703523,19.98937057860377,19.803386001178005,19.8844055630295,21.133589809415426,19.570767801887495,20.60597617171323,18.17664156575728,20.204052617369573,20.8390471327575,19.6604333857657,17.6935152371232,20.657458162055846,20.299516746619204,20.056453704130416,19.945250292633098,19.541080684336453,19.96967986874813,19.52385908568342,19.03242575870545,20.22182490409078,20.580195254640305,18.92675519285188,21.476036863462642,20.13304221210182,20.977771117133443,19.418497251107105,21.07547665934136,19.463598813968318,20.490866404527264,20.523202729449093,18.751778501328936,20.37623668836479,20.09424453954252,20.50245782641491,19.856214444993547,19.27692684698882,19.694816631520208,19.807304278180137,19.61844657505855,20.839627398767153,19.417581458373864,19.158001761259328,19.715117618558615,20.8161465420404,19.758039380063025,21.059106424999673,19.116717797215724,18.51391366272782,20.526136213211714,19.793035132686732,19.370402999267718,20.06418533674186,19.144409947041364,21.09835547354352,19.83536684810689,20.723386872813208,19.673374285966688,22.636837919328286,19.451978239523392,20.600209306638607,19.31020834638552,20.837862806275787,19.40826805342293,19.000999571761344
19.780419064969827,19.44500789698906,22.056078402997407,18.606601565603505,19.76989699756258,20.050949220699664,21.070687763325378,21.007628357584178,20.650364569294553,20.1233761937262,20.579457479098807,20.946213983369056,19.87939182162838,18.962628114690173,20.986110032735382,20.77666242091209,20.068791383594277,18.27111471726306,19.307972688352574,20.40873585697193,24.323337523588037,19.906544130480267,25.486306680550214,20.94405097679299,19.622374182321863,19.78707546093268,19.829801962443458,20.740545751199868,21.286472392319702,18.415194445683714,20.068626367291944,18.89417596750478,19.79799529092117,19.650714807154294,19.41137231586071,19.21566710004753,19.82553354439986,19.352621084860434,19.98479149939513,20.121314488495205,19.077657717677802,19.590584456780377,20.107841358369868,20.031059487739007,19.660022620564533,19.725153292741357,19.841677318138306,20.085374702893958,18.89052713287598,20.673501246355144,21.412835519024046,20.892133066801524,20.951888164960316,18.643286303212538,21.19852088987343,20.933019945721068,17.91086662834383,21.042394104469217,20.866502473190298,18.961681704633914,21.10262850613947,19.920938609965628,20.8538712856195,20.260434237721494,20.378114475906614,21.255298269475627,20.268656517574918,18.259056252878306,19.139912970425392,17.63029566026675,21.67210953090355,18.467392510106315,21.200831628162298,19.330949436501303,18.504317349190707,17.6660543344094,19.68095669946196,18.720272137674268,18.81723455807456,20.758674424927158,20.310536652107785,20.086021162072083,24.48321649154328,19.873101687778828,21.259807241539743,19.74923382418766,18.523528248151713,20.415356037987923,20.691093006442713,20.029905623361138,19.66294868338496,19.711193176928678,20.05824282877975,20.433034932451488,18.631454853279706,18.94379804433423,20.68748457874483,21.979672069223653,20.171643556143216,19.80444743377347,20.431635570306035,19.625315379551065,20.577366313117228,19.739379519684437,20.02226501756822,20.550394848573685,18.970048187508056,20.165337227161736,20.03737849244624,21.46891788198399,20.25348920431906,19.554571197479586,19.93374124515402,19.817145738770414,20.193539496094893,20.77654321075387,19.187583183395983,19.341236723057914,20.193476901796224,20.193882605459308,18.615590567094422,19.63124170641907,18.721399782284855,17.96092579411552,19.935900470247816,21.391356349812146,19.60566292284566,19.34380820791712,19.666403280047003,20.991689235371815,20.69799462972183,18.117931052184893,19.50083102169833,21.629976114020337,19.909320903934294,20.606402748767998,19.57547770748934,21.170123784657473,19.48929670570637,19.1015961200411
19.943565687235324,19.3204733382375,19.82772723774533,18.268755488552163,21.47224667852449,20.276742926949947,20.62990638628959,17.736646649530424,19.330247690069463,19.317595814527472,20.116447412973418,21.043945444370067,18.415037909528298,18.706845576890185,23.238051054778836,19.05201229264839,19.649144245556325,21.11615720796844,19.423447373495414,21.14176196207119,22.79960915185336,19.82515068233337,25.72573331044733,21.118858193867183,19.98523428859323,20.33313249218536,19.970431437621798,20.915461582833732,20.746370852431944,18.680086130126806,20.811859618335387,18.40919465732721,19.90699076417263,19.622707565505927,19.442652032524578,19.618565127399137,20.14464251101633,19.98626605967911,20.001456604094596,20.078949759346063,19.787791168056298,20.098985197841806,19.941662806096666,20.16146401071687,19.312765131199995,19.505144399795764,19.698980947080052,20.59254646202625,17.778493956813076,20.589663023119456,20.203912427506307,19.90764587241742,22.28849073330643,20.139058524684874,20.695225923385003,20.777870790137143,18.519925840231092,20.388221548101196,20.71171875853362,19.680014026429035,21.272708561486105,20.975144662497573,20.943363940669666,20.544846359811267,20.619103825164455,19.055642707400178,20.56605694378979,18.69057369401517,18.74482009529342,19.499113017420303,20.946446885493977,21.03022559775176,21.526074288423548,20.08235765713714,18.96967571681688,18.99617010456461,20.018631248391355,19.506895202294107,18.869812158693488,21.05315096386385,19.64345080844776,20.3230123999734,19.829437824742882,19.836162431361593,19.573204978304524,19.993250675707195,19.950711332144184,20.522548371126263,20.7113195954054,19.85975072712766,19.597253848703133,19.897280790333514,20.07768581927688,19.67674062512174,18.565070412062298,20.107101955906707,20.417104836576414,21.406270674949468,20.395317491354795,19.54262992811464,20.37430936528338,19.953285455973482,21.28280710645724,19.659590740468175,20.976705895116194,19.985288366619315,18.633742409465054,20.550417793787442,19.327207413501302,22.53896972874817,20.52594403496344,19.301410733531917,20.19745776565931,20.62409265349657,19.322382399497307,20.344116444736887,19.593757364561394,19.311005949121316,20.054921354660035,20.20585558540579,19.10712220051915,19.53924633125369,18.60911250766421,18.836076661015692,20.75415028800436,20.33442278121587,20.559234037343828,19.800173875315227,19.85650749897167,21.330317177518598,19.64650295762879,18.214696469197516,20.39814254621626,22.630816318142937,19.778295694365347,19.00432771706795,19.44868457628965,20.392435927958772,18.97224959086488,19.10431071516111
