A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.843209608979222,18.14487329634825,20.42297479961459,18.125966818576845,20.46384706531009,19.623756357646442,21.002371114995434,19.125983185491215,20.107323946641333,18.870418318868364,19.879945051896406,20.784398004235406,17.56219089471902,19.019222831013785,23.170739889968576,20.433833386144528,19.68189878932962,20.092832937375203,18.823656421658278,20.351296868028005,22.59994215187084,20.04044757828536,25.85383872781157,20.850678381103208,19.751782718887014,19.991083626920254,19.448477504839346,20.214675063205572,21.607628270414526,17.749449976892986,20.614486616251956,17.386432286562915,19.222663929319477,19.910964372401487,19.475285200374866,19.557732169661453,20.566942914196655,19.520749384066864,20.02281533954485,20.028743013043538,20.519314124799617,19.853785218507554,19.509939939019773,20.292337964488496,19.76783276371741,19.81048259503215,19.547053090204223,20.480552079320944,18.499740718354783,19.566760541202516,22.368385302012225,21.47774226008735,22.107501108375363,19.447608969268142,19.95080362401595,20.687325223066853,18.816948006672032,20.927972604009202,20.70062232960253,21.532515403996968,21.042875896533854,19.84039409242802,21.07361921553376,20.063516523547385,20.475967850012772,18.89577057960758,20.277413974056167,18.360671326117643,19.00111616346585,17.741683403530086,21.967802578645035,18.255030132731775,21.059651369015544,20.109445328273488,18.66266716819015,19.16701621193948,19.959761780528336,19.8325937089722,20.09169587501828,20.918583895737893,19.379030058971278,20.74772728722246,19.01055950624943,20.266107063807244,21.044263661304186,19.773268517121295,20.170606308814143,20.57035137996218,20.553178834118903,19.5996137758899,19.80602539442962,19.978298879325404,19.88061952079539,19.7940499778796,18.502734388240107,20.86600467134063,19.474696780990634,19.173465817903654,20.37126431927044,19.96279864183603,20.33192448791112,19.355605055534156,21.309673928042447,20.02136835272078,20.099118734441916,20.253885608584127,19.15109291368508,20.822805889707208,20.13178319219993,21.51942286087627,20.46082878646349,19.523413262799874,20.307560602017226,19.41575413896551,17.982492531393813,19.977859510171168,19.333161202880582,19.297506789732548,19.855087734129018,20.92910998693971,19.317898360004968,19.142120128237423,19.561101865759028,19.090478412036838,20.624943536340325,20.629305008786506,20.012888434474313,20.057666148401008,18.999150894026975,20.77571412691502,20.6058651087594,19.547434481532694,20.28560074675878,23.7933905792524,19.361290901999574,20.279696981456297,19.765760449710278,21.027384212619854,19.666268694192894,19.084486393473977
19.654026808797664,18.65247959697238,19.91032543225983,18.040774775522046,20.37447425370184,21.040451128487504,20.5035718331264,19.314165961334055,21.00119889407561,18.90703379443242,21.580907537171534,21.146657633217046,18.611668134763,18.100006090548586,22.154375968162796,20.167930673336183,20.05015990890847,19.125634077386298,20.579407815889862,18.781300925737398,21.122822638786637,18.202746885111747,24.875086032526337,20.986358794892958,19.845031570082945,20.488411079350715,19.901567322741677,20.215972761222236,20.750160212001283,17.96737862402484,21.945564195251553,19.333012983118785,19.219435626251165,19.76407561926049,19.72521759942065,19.022931165155715,19.902414975477782,19.28562371063198,19.729026321094516,19.82522619127024,19.399080231761438,19.686488969667508,19.98831336125165,20.015612252885248,19.449014436861564,19.44374415403797,19.475036124085975,20.335421582832947,17.919419390072736,19.15585187890257,20.264832940519,19.71845214425472,21.314017349489127,19.997645881654712,19.992848015705277,21.238116691093232,18.659844064086414,19.786132823244063,20.795249840168736,22.78784292765351,20.80012127737937,20.898908737876774,20.933951966826854,21.29331572703096,20.58514176105471,19.502037193046178,20.07276883623812,18.209990722076764,19.34786204791902,18.762889797473424,20.5083338590274,19.209817956156005,20.94691704192487,19.455098594970348,19.454812323088085,19.100084865159285,20.18016873451652,19.305724308736682,19.06919268463457,20.72235809378842,19.55509250677374,20.620738594221145,19.084637919895243,20.0563923689319,20.466432501107086,19.736239897177008,20.697903873979882,20.680936578520065,20.644677907153046,19.912778373980213,19.927542950656598,19.76706159600359,19.990646470581343,20.326916909166357,18.5585935501897,19.778339336837334,20.11917548511049,18.399486941635747,20.644409699007962,19.79130015495787,20.518542852316585,20.502240741868135,19.835770130172584,19.350477463902344,20.17434668896725,20.649724227323897,20.650971814027933,20.71534936225131,19.7907052592143,21.036244940643943,20.293296401329382,19.113352049030983,20.449803187776705,19.805194501027646,20.62505306467919,21.676586834068015,19.248153876021043,19.270190101353,20.266992616676596,20.476050748143287,19.94606121607584,19.684628205024772,19.318894864661335,19.441955908230543,20.449837476224435,20.65860596330117,19.719874133270384,19.92360881861598,19.48217031000035,20.928936401256422,19.99932684961135,18.3761681385561,19.49174742232672,22.461820949552436,20.26113230816218,20.820971723179145,19.626932850774995,21.251079784047807,19.5550735285343,19.422921076934273
19.239241559299092,19.457502922945938,18.810670062431033,18.492048315629507,21.293391104356765,18.97972218820924,20.581677506820224,19.949488025102337,21.409433368003842,19.508849570129705,20.654794577342575,21.04515436665957,18.215219464367845,19.600900568361865,21.596387665618284,19.880969069531208,20.306476739283248,20.441768558303263,20.422847331705327,20.508099186033323,20.957357469557373,19.037057479253196,24.80210072192437,20.432584963555186,19.833063827467,19.987413500205015,19.846024355765724,21.295924104804435,20.78956138536583,19.24087633067954,20.696066988658668,20.820820657646767,18.547062954287803,19.52853060886778,19.634979605447104,20.079611030646866,20.269684621655035,19.42645630182508,20.242192045166608,20.130064295746546,19.834441749273395,19.472621471397815,19.4725784642214,20.00754170159787,20.02746419274568,19.825066994851113,20.040655160816222,20.27855258943897,18.197346283729416,20.714950211853623,23.858029245118296,19.581202807427868,19.836157146331562,20.621950148930082,20.665688215239403,20.698025836987572,17.878452357276995,20.026997157669786,20.95619703591341,22.677693118530293,21.19029731564766,20.351929813325736,21.66820502359373,20.69406681744806,20.098430152169193,19.407826469904975,20.27090152439621,18.497771912456688,18.7610856178699,17.68222799462498,21.946310851914326,20.10515050445976,22.39317137544883,19.784728572132476,18.679131994170728,18.31724022202206,20.216246125967213,19.581399196033296,19.784494487966,20.725333426283424,19.59371124017248,19.93648821637353,19.479020943943905,19.803212699819937,20.61863757920778,20.180593276586713,18.109058890519545,20.485812619625662,20.720356929475038,19.973451866920627,19.950073309592177,19.503380477151275,19.817585563266782,19.32538816716239,18.901489097569634,19.131749087218235,20.791167561084354,19.911913082470623,19.849867215733124,19.632138494980644,21.248071546069053,19.858288813664828,21.59947391588622,19.55147998819289,20.520670605984904,20.27224804303853,19.201237859527097,19.91332478664446,19.521245649329558,21.923103249520704,20.3708591936311,19.986031712828016,19.99727319211519,20.31393467658047,18.625091561622607,19.127106826236286,18.779603009031046,19.03430274423797,19.72137677391726,19.794827954577634,19.575624582817255,19.541888443192914,19.277744487675886,18.422428338226446,20.20700443722304,20.646935192914842,20.36796143501337,19.79090431152928,18.337311164498203,21.172875704235697,19.974703575263497,20.584668579804305,21.110208005407223,21.750825612637332,19.433092347156467,20.85984467390489,19.480510400308756,20.68881769548194,19.134605169016282,19.065767127862244
19.160713944757937,19.14587791330358,20.152564034189282,18.10507453626392,18.839999532333703,18.7005712373161,20.931835885434698,18.8582177982068,19.503808247022757,19.51104145704881,19.067307916608012,21.188248722458106,18.87943539935868,20.008444402152747,19.63681687964644,19.556734229951935,20.08723737377466,18.75614839763605,19.905341481445028,19.850924520563037,22.002783416729006,19.68521991614957,25.15826941584763,20.178419404192276,19.76461007270993,20.704995356734642,19.93094544394372,20.741963159444644,20.950616991342837,17.0297012693707,23.632730896957437,20.20443230643674,20.09286147232082,20.07009047190258,19.35823480540183,20.189110452905666,20.107882266455068,18.809263274190815,19.754638341311537,19.943404545961357,19.591282012534293,19.496630009202427,20.235709312886478,20.196540568705768,19.872018879629458,19.189712955855793,20.44454987188667,20.06104669102513,17.451130110186057,22.23067133209093,21.675481884166295,21.422195149536947,21.15738908135607,19.496329458905908,20.57077559877788,20.08632128518249,18.173612364961826,19.8511938022165,20.892226535334828,23.603495620286925,20.91515464603226,20.792360281544852,21.00827785816045,20.140442003145047,20.63458356623491,16.95514309463581,20.455989297694824,18.412813899045485,19.099129280518476,19.33701679530274,21.586743487236895,19.000364421734893,21.81623264450549,19.952839338123688,17.95307680309028,18.756352656434785,20.095087249958766,21.35496521593333,19.816368843626925,20.53448812718747,19.626877939045507,20.235719961896773,21.739458544261964,20.141623227679343,21.35479622130351,19.882770455221277,18.918322254002863,20.799875463178164,20.212961948024113,19.5520681113585,19.82484693027192,20.105811576385097,20.201416660823075,20.324832102094483,19.23007540415003,20.250956211870164,20.243931739048016,21.71610266754543,20.456827068203623,19.794783804602925,20.628325231962894,20.31890151689863,21.423499689649567,20.112056838353173,20.70146946910607,19.826140023484783,18.911618890536747,20.145801630830466,19.6352951766736,21.79205877198296,20.031845960978153,19.033809455926214,20.58057374638081,19.946817389275985,19.290073634584374,19.836088959980955,20.177441162250243,19.37348701142067,20.52932972507189,20.74257803698091,19.50460650992553,20.34246530655361,18.988435797796104,19.056067027910668,20.37034413562031,20.351285550489756,19.81098418138791,19.92944691863674,19.61290839655881,21.070709605540692,20.212016009518162,19.92835768459901,20.74105562090392,22.546485499519278,19.436589015256857,21.397780556756658,19.55732006413872,21.028422065222212,18.955746433934994,18.2833921189457
19.350433456521127,19.16142832436808,20.57948078652705,18.11697428256746,21.241194785244947,19.385928172837964,21.081044625118217,18.814188344691665,20.051965611043745,19.30393958222254,19.47116086562866,21.20520150549615,17.1457623763433,17.754570432758484,19.716037296419884,20.106490788515757,19.950974172101258,21.55902076266678,20.157953933553213,21.23886132167536,20.427864386540836,17.975680867862486,25.23169063513645,20.698618481961628,19.969570877163488,20.32054669178451,19.840470936953846,21.405601056062423,20.69634595096954,18.131254357616406,21.148540055164954,18.965010764099112,18.680496348959185,19.608947846744623,19.313675073319878,19.408971749772995,20.490339774869355,20.44438581361259,20.307456066846385,19.829594653734905,19.674650246691805,20.23370193772905,19.757469220909424,19.97074461109422,20.501428074469143,20.10295218364167,20.315280445867682,20.363366949739973,17.897069669742056,20.941557423228065,19.398223170957777,21.306047712681945,22.14886463353117,20.675934771040826,19.2153227066106,20.32933374873626,18.13784117545955,20.64246151966661,20.543788172386968,20.70160145008522,20.867725459995466,20.387699711074994,21.438804037976276,19.867294056852522,20.3213667009217,18.98538679422448,20.760537334774877,18.742429692591383,19.35303475457222,17.38142948045026,20.55962339921442,20.158019644411905,23.001491374280686,19.25645562431347,18.953942983467755,18.38375991768355,19.766907022244354,19.84247816463749,20.417406720898516,20.41681289777728,19.059020625237455,20.086742622402674,19.845166397639083,19.791809306982124,19.469327498135353,20.09823814688717,19.409210922878568,20.642742662002327,20.690815065344488,19.57278063488085,19.76782747538398,19.60277552717185,19.735511147297846,20.47843950284316,18.736313633379513,18.894492514533873,20.04664611428433,16.735860818008078,20.369224347995424,19.668107231773654,20.400305311755353,19.658309106715244,20.94737167975363,19.560080278800445,20.081931297393844,20.641906179291954,18.989954785105407,21.013720093123617,19.74681944514404,21.595493782280442,20.178438667499794,19.32279335063523,19.78594924267383,19.853191540329625,20.153713444406463,20.39807476075718,19.356260480212253,18.65455824930291,20.23929275857214,20.34658106199869,19.742923321002504,21.609307466835276,19.508573349729545,19.495655847559465,20.05974956049387,20.954697234741392,20.384182670662792,19.926765036772043,19.200083345236642,21.554606538068555,19.92404005017121,19.50564828777134,18.643358353873907,23.028450514611635,19.504788095613787,21.128310285074242,19.567479655165076,21.47598486320597,20.20972716356121,19.07992789669067
19.716656650819456,19.437160428477387,20.548818939791303,18.874414827236617,22.800665111238462,20.912677975337193,21.296641477837316,17.47058034533871,20.40221679435012,19.983357832928526,19.52781808328546,21.171344065395107,19.914998409844983,20.56984634686059,22.08170262160227,18.262393054715613,19.90175799391618,19.298121651216153,19.772871893029123,20.12569586776862,22.631143434023894,20.327341173887845,25.25610882468567,21.77674518615796,19.068083678951712,19.049676419438658,19.796956710953083,20.9292271917146,20.21852661699228,19.153192492292757,19.641917973806912,20.81965677278362,18.48769953359911,19.638343106600384,19.177724655091826,19.677066997224717,20.37817581256758,19.69541484970506,20.485427961888306,20.144168672425234,20.434564513430846,19.245846317903737,19.838583499033586,19.95475900310043,20.106469961444713,19.499047285390265,19.587694194252624,20.247389595785044,17.031601556536902,21.870662529170392,21.688501635342533,20.231065327401925,21.716742140377455,20.61039830981292,19.643291849007248,20.377287309035776,18.21634237107863,20.449946602944607,20.31126371486508,22.486842751086716,20.51289998865776,20.420541786007508,20.867495325043052,19.56037510361005,20.405918058822614,20.31034603893566,20.28054645330336,18.24412520310179,19.69822285433526,18.471466295242365,21.147591794551932,19.072336467754038,21.77564662566361,19.441465644967057,19.41053389070976,18.773238436667345,20.182108779041652,19.421541052872314,20.06202782951867,20.851753987769108,19.214130924443218,20.357399700070843,19.483553261274192,20.011300231249574,20.059307647640086,20.07836746839151,18.961808172821893,20.649504444565427,20.6114357964833,19.811817757848097,20.101552978202967,19.382361660255174,20.238471195650636,20.304329643005147,18.998268926708686,19.138443787541444,20.091670096728414,20.21571187449099,20.51398194727189,19.5144952010281,20.00954831496499,19.32793102125189,20.173847221206987,19.73353838020262,20.287621618426673,19.771501076449844,19.367692894512157,20.63011077522075,19.042064976125815,22.48003342183434,20.222886327280733,18.95989820738553,19.911199977154897,19.926630003025146,21.59519075108532,20.343598920206073,18.42826918243089,19.043298272053836,20.257502221354315,20.469947871210767,18.856530501191262,19.753374116841712,19.66292917079353,19.440076481026452,20.33709792315819,20.333133331796134,19.261238387005726,19.682162628160295,19.41497540928972,21.851681370968212,20.55396380105594,19.64261616504055,19.583316967814618,22.228841457174866,20.535417281349492,21.22837790213662,19.693589695092378,21.07607629411591,19.533445905272483,18.97776470761341
19.89524749782376,19.029863579204108,19.89854003258635,17.867469611069456,19.849497543687182,18.831051497101875,20.724296713143413,18.507683256068375,19.65241828577386,19.2649963447676,19.953341598971193,20.87920263199138,17.96509265559409,19.35988947936668,23.788455822574925,19.487565401797355,20.410502244061473,19.887805328678837,19.801846602854496,20.88052386573967,23.788796289369447,19.226619474467253,26.32818646828464,20.871936727757905,19.801585220537408,19.914281438018477,19.807046769874418,20.653019846155328,21.195647958981954,18.734535905378642,20.02271952335146,19.12389131914609,18.901217739092008,19.34617031955246,19.72922484387967,20.144584983183428,20.011569721402648,19.466426800084108,19.913845316281883,19.924898968764346,19.433717747318966,19.65423075703056,19.74338067587899,19.8288180313049,19.708276692237337,19.91509595307586,19.06704948296814,20.777880350280643,17.297525617103332,21.19039702898038,20.947513666328295,20.815706773485996,22.308570091436515,19.066644696079607,20.38689078490986,20.570920787858526,17.688424915347657,20.321563322988276,20.698734452659533,19.792925075476116,21.025159673902806,20.82896569386992,21.686449325095737,20.395263316469496,21.032407227556746,19.28765595704395,20.13394507431778,18.102680016875503,19.194816348125975,18.548188716718464,22.0466801064098,19.029406912610174,21.63866092397157,20.668649857563942,18.692651609802606,19.07833479667275,19.95525819932546,19.176475244273696,18.18282525386145,20.723923861233235,19.65462945742306,20.64948192128435,19.18351844530206,19.717255723773096,20.638306210211816,20.028285946161517,17.730373915560634,20.667231760239506,20.265421076726966,19.74105969220628,19.68352431110192,19.605222994030356,19.87706460746393,18.631369965255786,19.143676176263778,20.095717078120465,20.787511360180595,19.66516539861772,20.72272345000415,19.917935227001603,20.604386350310516,20.159334143070197,20.830258699060877,19.827902836507945,19.49352213841614,20.507878356770185,19.956082889504792,20.445828439105746,20.14436981791708,20.614197166289294,20.602641126951067,19.347842245128938,19.912953886271055,19.340459185776265,19.82006133869464,20.67879694508283,18.67519048611752,19.26858157416024,20.027011324235588,20.07580767736815,19.41881597385991,20.19173492345492,19.77599073125871,18.7917339658654,20.30481758827078,20.333013813425662,20.38990830394342,19.484957654947213,18.869683755926488,21.175670772048942,20.092521629832962,19.607276193465122,20.33419276876677,21.445465460468476,19.372187279608877,20.989719723109197,19.947983959699368,20.52209273902438,19.392661015332454,19.561478823158343
19.45871362154581,19.30045728089371,20.713007505646512,18.33600981466191,20.14676477790423,19.431808704670264,20.614227262532594,20.18866482789265,20.030165459625017,19.687172029337763,18.082290387547623,20.912511002500672,19.130289057989636,20.351549724842535,22.62402375798846,19.47844976820051,19.807218637493026,17.407108944946003,20.293623400636243,21.31218048065675,22.551202569133487,19.718868528668786,25.659066708642076,21.47905574355019,19.970764690468982,20.487924735775074,19.53160192395723,21.366770749218272,20.29756438675683,19.248742263355556,20.496584055071203,18.46326476230545,18.252657434069977,19.5394028114376,19.697404434010807,20.18941339034502,19.95408374731638,19.088048449833643,20.363233153052107,19.88263498958568,19.615356213901315,19.466544369566055,19.76621989512062,19.694754513305206,19.45834854568262,19.49105740836298,20.200795889255126,19.685979645279826,17.564264130215708,21.68766623272209,20.687966520267924,20.225985337500347,22.139008277325487,20.37607983794486,20.370667189063553,21.149935840749947,19.098677725154843,20.15738703907876,20.815459561646936,19.02137390068886,20.978875678841934,20.430729711579318,20.774205218320503,20.055960464257414,20.234869425965307,19.336550460623716,20.394886447658024,18.656222121382992,19.612457798351386,19.008827895854836,21.46566954355281,18.691338671075815,21.86882643473733,19.236425556811458,18.740453065223647,19.490883610031993,19.967606447816333,19.199831592521242,19.7587444711877,20.678764597412474,19.254790692752348,21.113109645794793,20.63474066965316,19.683615526136336,20.865267034684866,20.10897009542901,19.06244966803504,20.41037922432778,20.104854436708006,19.461089503122903,19.946385535067,19.623679822310645,19.481909713286193,19.424785675417166,18.8097668555765,19.92704287545383,20.196827401289966,20.47216147392005,20.945647616717775,19.55099368172808,20.419671621187973,19.731620738300318,20.879464165705667,19.835354284150274,20.164335369289667,20.268316070652357,19.065562285587554,20.938787257104952,19.390897099222823,20.712702930576203,20.289160279724666,18.959450051190913,19.25636405901426,19.685301632467986,20.385309311630966,19.472989939813807,18.784258942412954,19.565848962880985,19.779338452175686,20.498643923997626,19.47870998291348,18.3834183604058,19.32650354101259,19.061410010203698,20.443377256741268,20.545047643658478,20.32054495620149,19.86387513359264,19.382175724144524,20.62975122354043,20.433998168874798,18.437161625637987,20.19309328929606,21.34883546027149,20.196363029171113,20.635172294944894,19.973197583848346,20.832094932215146,19.427191788272488,19.055938912177457
19.225736468697,18.752606458305802,18.103717727463835,18.020530019923356,20.94062359497973,19.47588944652177,21.093432134927458,17.722231760212384,17.896924578719876,20.489824040356673,21.600054867665733,21.178288756170968,18.971620418032185,21.086900244984314,21.606828191983166,20.88287774668967,20.73507519757897,19.764989559065523,20.149773848235235,21.62331334971443,22.358804413763544,19.0027816794295,24.854545514422117,20.51233726186268,19.717489535134803,20.761657596484476,19.960439708258015,20.573556750210127,20.495514570398893,19.047390476458368,20.6968624056508,18.3139866984512,19.404137287200765,19.796674456773218,19.15704065544986,19.51932906946166,20.11537632543067,19.097735682286228,20.32156917296894,19.854457307721727,20.184528262708785,19.562832473004697,20.131070784259407,20.156902629101328,19.748393015249878,19.971511199586743,18.243426030906726,20.465547016463425,18.156082220395405,20.869627741967655,21.601838996545105,21.354436181149634,21.339524299234064,21.48332879938114,19.926994914977328,20.232563476693358,18.74600165874748,20.491109520651136,20.4922805514527,23.06070263326606,20.864325479823126,20.460947436295346,21.430774375422025,21.041158412451658,19.95278010007729,18.992384294164367,20.19470187311556,18.381905400091355,18.32166213714854,18.3530896432211,22.59551527399654,19.774213636857873,21.600851439118873,19.248339926335024,19.15344564394548,18.77042639462588,20.027277134557124,19.40842800579905,19.087650378403215,21.469779859641605,19.736838984878958,19.560815189146176,19.269779312859555,20.174853536653025,21.7549985601387,19.80380749785042,21.4312859842451,20.903540280492862,20.446360512103762,19.34654078205036,19.97385010355481,20.048312614912973,19.67908816817568,20.522741794946516,19.022037660571314,19.90632319578593,19.858263103146474,20.39804814837079,19.947462326551562,20.14540726262427,19.831296242855988,19.121574559173567,20.98117570513915,19.76844241149713,20.146636792201047,19.40944505344846,19.35176680823162,19.662818789852295,20.12488825253322,21.60978855432606,20.594583669648678,18.651895566136073,19.84667061113372,19.337702266416475,19.06212147040338,20.748482308451276,19.147176122234015,19.510434753341073,20.505488644544553,20.382798737018273,18.162515556581823,20.265625682442945,19.272781955285865,19.40097852090088,19.896961144801754,20.907660833662284,19.35383327166469,20.25845988016543,19.50765065531345,20.712394707981193,19.87791304803795,22.08077697253148,19.89781979141365,21.027746895631978,20.035804145782414,21.378268176118343,19.74989178815523,21.993979083788556,19.474258414108608,18.90667996862648
19.96745181265787,19.42688662569363,18.972426823742207,18.063940312477648,20.88354985721649,19.832572879057064,20.982401137539828,17.464067381439843,19.707587430322025,20.228765004475477,20.534901233923257,21.021242348253196,19.369807571706197,19.35437465117323,23.4584252426658,20.81950620033426,20.10423944041103,19.94749065357471,20.18848954630845,20.523877164674463,22.178550215402836,19.684793696323208,25.845724354841053,21.175873251398716,19.570441534460617,20.225236684395085,19.797667241518685,20.185008394181406,21.29707982089767,19.11679212462847,22.138450022177434,19.209658991930503,18.609399832928514,19.786001629631944,19.709399729850674,19.89577265657703,19.78737248068693,19.426764504136102,20.037322218183583,19.908146764588523,20.182596426029153,19.219798892493696,19.84357918883497,20.100443813952047,19.99867159363268,19.237592145100926,19.785619547556816,20.307693355177268,18.280590184498024,18.768857255092648,23.16708514562081,20.04337757080004,21.16592936233779,19.85462614594087,20.5528310886552,21.12118502904816,18.31175503151353,19.124417744505894,20.95930502169336,19.62517552874905,20.784319494236907,20.6759080385567,20.990942880963214,21.123702815715127,20.02044527847879,19.1056501809813,19.911205884475585,18.86378663586804,18.868092933873964,19.71532055784087,23.60783880371551,18.206758666389653,21.638160600678418,19.527853790631614,19.17847486357515,18.780130454319416,20.032081719797457,18.915285535660907,18.671852534332924,20.43034955474938,19.042491103979202,20.784546233818407,22.3183480277193,20.14739740212877,20.328955016430772,20.139542197630814,19.52377661206792,21.181113799589678,20.282257954763583,19.430678629938853,19.72083258471798,19.720794220311184,19.85977838563355,19.81170044540602,19.143583979257446,19.656849681414375,20.211498064251867,20.23432520613623,20.32737637292995,19.229521744964657,21.289180983268277,20.467739435958556,19.708507808366573,20.106986893730404,20.67037650651482,20.230813344698134,19.465662805295143,20.343200416107326,19.382029599941053,21.755193860194105,20.367207433760846,19.401323092233778,20.083066335861954,19.81221404338844,17.96449225162752,20.233420741848263,19.54209238893403,19.15086602744756,19.720453551884017,20.316522830085372,19.449894180195603,20.982974029736624,19.462016336008073,18.997476962215117,20.8775811959437,20.95637415821274,20.327296819136123,19.909858352478857,18.791254058601087,20.789708812433634,20.146731961720235,20.33778089916304,19.679623542772383,22.67233860093798,20.203481290279516,21.192887770328266,19.902194646054454,20.98298576626348,18.536874973930235,18.80792578932199
