A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.798045648710882,20.102322192546605,21.867798569483877,18.4730626920003,21.09741972893963,19.98022306950661,20.929988377137455,19.29514932284084,20.05596209499553,19.683995963664547,20.699313688159346,21.24480023948504,20.226133680792145,20.111340874883208,20.48720971345978,19.28290982008049,19.95328206721858,19.906212175300453,20.882455675125332,20.595285305177804,21.44749650318255,19.39864033715304,26.325679004473088,21.176957769452326,19.642489062286984,20.36246039617416,19.75647077757999,20.26272541724407,21.223542711026855,18.010074579978355,23.81452891417291,17.523274034210612,19.199998878519636,19.879185747451885,19.2477421091529,19.12820100803168,20.368695613072934,19.344598002217626,19.937607102844094,19.857228936463333,19.52557358955685,19.632780793392275,19.99532423426729,20.08105509823428,19.661704924447697,19.50504869332232,19.615268423492534,20.49310655313903,18.603095626884617,21.090950117769513,20.289797307063555,20.825273125063344,22.067520455210037,21.414939424859067,20.091877074908595,20.468954948049458,18.139565608910857,20.369198950928418,20.727338092152696,21.17412131180049,20.924792380001804,20.90485624746597,21.17577585803121,20.651752700998436,20.545692084572984,21.199580762327734,20.2558431778028,18.360032208346933,19.113248127662462,17.805341515674904,22.180027220591416,19.610892666733942,22.417946781677074,19.366328656582837,18.526527080544668,18.876306219134722,19.967463968646655,19.64938619620254,19.075897584004895,20.86182087248874,19.830183194674753,20.622178115045667,20.2588318835196,19.9562538085851,19.979574479579494,19.957863590512254,19.96565202976742,21.021517092729113,20.359002669432133,20.042941344281758,19.87422875679516,19.690325134273245,19.890009190488545,20.81598330010755,19.12625009812661,20.049042516341885,20.637662111120374,17.889584546139723,20.87836238361193,19.83641105754057,19.91772573519258,19.03399399877017,20.072782275896444,20.03272330701024,20.691760969000597,20.583180212026097,19.536604547496868,20.494413968800703,20.189670903527848,22.96145477716371,20.182496288831597,19.36501441702024,20.188633597317992,19.87449019781348,18.51227670424333,21.10823671112808,19.044116379162677,19.395839957794486,19.997806634981274,20.511819145566506,19.616138638848614,20.959501987498832,19.38072636438263,19.345059429144325,20.931013958540042,20.804871053120678,19.902466984366043,20.199127879379724,20.013736221301958,21.563110964988898,19.83525748112902,19.90195304060685,19.62077027007195,21.736259414212025,19.918971845616436,20.931413971494283,19.686149213287397,21.677301397073236,18.954533009156023,18.99361459447641
20.608022164839017,18.858002555824793,21.00690951495104,18.95584898081764,21.065261683032535,19.06506670388977,20.401405572532997,19.382252016395082,20.52858195547755,20.274225391134106,19.10718551772386,21.15633941997616,19.389378808491237,19.983604051795936,19.116836318749137,19.861253542054996,20.8099952137774,18.64447319735821,20.63302286541034,20.699759522961635,23.953888340167797,19.287189243394923,26.10330919799375,21.117798818127216,19.817622026127808,21.229100912630837,19.818102567261143,20.564509505303125,21.10859626448928,18.136061013748776,21.606213594007386,18.946482958220464,19.156881759984145,19.842742760554714,19.688202426792234,20.12214210099306,20.060414126279777,18.309732860068436,19.942437775620633,20.15765616181684,19.790514644036396,19.469640166043135,20.081881737207798,20.157188584590013,19.73203019832245,19.279486921078227,20.494254573777535,20.271618444768908,17.777332649125412,20.018088675950427,19.04569345918975,20.537342939784725,21.99119961655386,20.832802138686965,19.450052534856887,20.96191122796899,18.414434097648215,20.70494307909003,20.498469434159468,19.01076872688605,20.921086985829486,20.390329666134548,20.984408916583256,20.456617317563982,20.305541377988288,19.34326541449433,20.695158468220495,18.400440407054194,19.362216112264946,17.78180249136906,21.01230658025032,18.366162026478513,22.37179012338298,20.088236645228168,19.01316619031833,18.59019350219202,19.60956011379535,18.864781342873044,19.371401477866797,21.06890220036412,19.6551490615681,20.19457480764815,23.821755628572166,20.10224612828442,20.765842099782915,19.907683029780813,17.791763053692357,20.17338574106398,19.997810010774728,19.86493923204195,19.71207035499199,19.54536145045955,19.938481664845543,18.708379431010314,18.971123062211557,18.77359650854189,20.010093391745233,19.633719557318734,20.048399007665026,20.509800005344385,20.128682930654932,20.388384481535166,21.444929719559024,19.773365960465526,20.045309306849962,20.471116069065385,19.352256399794097,21.271856195914026,20.243554358060667,22.079799597620692,20.616577913396394,19.626810088141468,20.130649835198252,19.74921876689903,20.522012212637634,21.42351598974003,19.41430422705528,18.887334684253048,19.49941360984301,20.61852593333873,19.30191978584434,21.06922392873929,19.28498658151409,17.989990927320378,20.662231582025928,20.111500394753335,19.890896757877154,19.345477282180596,19.524292813725285,21.592489771481063,20.507611583304616,19.17127981787418,19.37848050537683,22.8456828957847,19.1410885150478,20.58571358972612,19.71647641649675,20.86158192522123,18.190163504498894,18.22941004392971
20.3211134163526,19.631188873713565,19.892507539133646,18.200841764434976,19.667192851731958,19.451950743401973,20.767883415693575,17.96363192630555,21.261304941828524,19.569957644662324,20.12567778349209,21.075592412030748,19.964009935728754,18.61808555013847,22.625773551553184,18.965948962834,21.230630186920763,19.890145118783867,20.552548120367987,19.23282755842413,23.07192321160628,18.931448954098748,25.810595662593887,21.165326811973525,20.19266114657143,20.763065595240768,19.80708528999591,21.0574625474499,21.007344988293326,19.20034709154508,20.827915912616366,18.703474425769162,19.489848291712608,19.44314629713309,19.71877470522518,19.192833317669475,20.067640302127764,19.991372624865253,20.240589048272653,20.165354644207973,20.466301401242234,19.865222638851318,20.09325638992551,20.169458113123422,19.821023426679822,19.547611658255217,20.35721989563074,20.222862654641183,17.76578468295293,18.78906014374875,20.15130513308546,20.893344991788023,21.223503765975934,21.8525820958545,19.89954915483694,20.354239055621324,19.410679543038295,19.752444874137204,20.76187422724566,20.556026801649843,21.217071212913446,20.673634737629563,21.366196121284272,20.063901434195113,20.77026723728363,20.01595763634885,20.099501858253696,18.93959202725163,19.27877159965233,19.166548762734667,22.69698087047208,18.13079575901745,21.484321612670573,19.593615985780175,18.30263272389128,19.8168063656086,19.60212217254023,20.330625569783077,20.819501276039183,21.08610594227634,19.771018855389464,20.912049894296867,19.507373405641996,19.52966060656119,19.87104397355513,20.12123800550162,20.446487241100577,20.492757364142584,20.541452516395577,19.34097611361677,20.112488600314016,20.045116491454596,20.055959871718745,21.332246101536285,19.033664763858248,19.490204979747375,21.146653553697266,20.60355419576551,21.462939593727334,19.659940426008152,20.74708564041933,20.025922522379577,20.623255959040847,19.704121058300284,21.38826275576005,20.324964705112233,19.113532002668002,20.38853278714629,19.06434987575446,22.178847442793476,20.173172271058252,19.925423553353024,19.69181948244933,20.059252638935483,19.167870409647925,20.297690798526617,18.393986987475238,19.157218972712958,20.005990870063147,20.30235934498385,19.46891640122389,19.668347716869164,19.577621587166753,20.050793604560962,20.32637957366216,20.589142903492768,20.828753942543308,19.623542578106886,20.345300190992166,20.862995090239103,20.58949910074782,21.28997430583793,20.45550327749411,23.30077534428022,19.521153138801846,21.094106445412642,19.747457207671797,20.83176783987124,18.736543758901384,19.57066751840676
20.544953729142232,20.218400825514045,19.120560298349535,19.398573956098765,21.09355572750843,18.440419418432228,21.06882654405656,18.680340901519944,21.31552217496662,19.509239590753232,20.46899629667752,21.1732465574679,19.009029592298017,19.765117916029023,23.64064707095661,19.35787568544787,19.746782342133322,20.763739644112775,19.68359165460017,19.795163101413216,22.78267730692019,18.985324950323516,25.207107149130575,20.843368038886904,19.394723747223747,19.88009587061353,19.658557074047135,21.378658888042814,21.135146821967037,20.538921755714586,20.010933202146113,19.975622208971348,20.425915189285018,19.76609429053009,19.48240136694139,20.286680403137325,20.573009957789008,19.440480423452865,19.845960557845153,20.136076328569764,20.162145505191873,19.275866181932013,20.077065001978603,20.203200977663453,19.764599859707115,19.6535477823641,18.928991141351233,20.333004507876684,18.29454085004211,21.5004433367641,24.010984599679823,20.542254870316253,22.035088288587765,19.63740918886306,19.45436951823338,20.910180615085963,17.75802140383503,20.34256728867688,20.899627591286738,21.73465805038916,20.82494844455754,20.82126102250312,20.974318409954744,20.055587531060585,20.582052963183834,20.62835380790271,20.749726596881672,18.813934940908567,19.156302145910853,18.404447835675157,21.611810925823146,19.165551276197565,21.637848754130303,20.08944031945601,18.99905338343222,18.939409105889986,19.838010817949822,19.678965552366844,19.02064772592886,20.640190226518975,19.473883932923762,20.267068922197975,21.86506883082735,20.152579551671224,19.362397120333334,19.71298553014578,20.60606579143786,20.92546371592852,20.018201238279946,19.786242143406653,19.985072865191157,19.548418435956567,19.967899989950908,18.738739365695974,19.287923646333024,19.12143554628168,20.338792001277923,19.871119309298745,20.404581407928237,20.201252334976854,19.90082158494285,19.721233452262474,20.711026297163343,20.007757668421416,20.582420399690896,20.41286936661446,19.99045877698942,20.109699508580217,19.11585331476147,21.95642490914141,20.20949556111077,19.514148866142598,19.863776042732287,19.743860716980922,21.04840968183413,20.557508190921638,19.125560455709152,19.438339790182415,20.364733173288965,20.82356702364011,20.055343232334288,20.32783978081141,19.749469584783665,18.872710048803008,19.988628296704682,20.3188677579246,19.800017958856586,19.907387144197926,18.532011942793595,21.773612630199455,20.56523522552812,20.26909063280235,20.489753059130788,22.175516968828116,19.994676206692503,19.90466768858889,19.48109812892127,21.23798990675011,18.943531132383068,18.627026535840088
19.212669067725887,19.964509746787684,19.74221535928756,18.815613773974576,20.518984509209634,19.591257915246874,21.173014793686963,18.829484164784944,21.241833207041797,18.858510969385797,18.876751236977896,21.085399421907166,18.358374929257323,17.163894979407296,21.680003524122668,21.249796833428825,20.70652942381139,18.449993115430942,19.80669197776468,20.92353457883522,22.358875484407562,19.92289310110279,24.991868872489952,20.957748541744753,20.046163400904984,19.7516842902767,19.745387527032893,20.78829468704012,20.903551445480332,18.032386181092697,20.999821312549265,18.00006037946562,20.6136191944159,19.50804292164427,19.462824079321766,20.130724379993886,19.835330210243125,20.288895691392046,19.742543792769236,20.1976297861,19.563827949034383,19.256687240265762,19.82772132159074,20.104240046483532,19.861649315682985,19.62366194918346,20.1426330544649,20.489871097829337,18.47271336314826,18.607420781694568,22.01839961255894,20.56318339581071,21.872333712242057,20.377628633559475,20.61816556982514,20.502310432350992,17.987647077532458,20.683234006042444,20.51606683228079,21.51754042347277,20.761752127107812,20.409254848383497,20.44950159891249,19.889258283698513,20.1669680957644,19.370485235797567,20.512945918564032,18.309924466398044,19.394996759067904,17.71839019869217,21.120681372816428,18.035388738049555,21.196560814115838,19.283272897477733,19.41625375398767,18.458527692158523,20.181531939808735,19.98190960521198,18.845882059277997,20.507045472023528,19.938839102689933,20.113815967221313,20.996880574440617,20.320427141122543,21.394020997913593,19.841084444985672,20.51181742270867,20.356386094484847,20.738301628695883,19.870785218843075,20.058548534219348,19.69454718311209,20.104725328805905,19.977453210183427,19.167871007547333,18.729013829441136,20.94887341378524,18.850831548724564,19.601142567746024,19.812307066364017,20.602444285491664,19.829869095546375,21.329917871036802,19.688386875612654,20.611345866970087,20.287434208842523,19.217578584742174,20.500518865301924,20.588928715630974,21.196929566440538,20.113586407655873,19.468812225964843,19.965755406149164,20.066156491040164,19.583124278471022,20.622115398870577,18.139858200261386,19.7730799810412,20.375236144790282,20.775006911243537,19.353555734991293,20.41341004484544,19.28861648999731,19.98911559507306,20.69372374965466,20.081912756187453,20.237981200890616,19.214122991399766,18.938608224407954,20.844573372246813,20.573637075355386,20.709912282376635,19.961887971008597,22.35228589392354,20.219896843006133,20.77297051789291,19.684979872588897,22.463235064488323,19.306897164360375,19.044858585984652
19.95616511546087,18.50350567365087,21.27211483392441,18.522508010263323,22.016694998236286,19.09922529889414,21.32264712121806,17.999743913536303,21.153018178580112,20.124466378079546,17.663940287748474,20.94739041723756,18.472969077011065,19.098560700883496,18.193485552299247,19.80207471089843,19.516903004376836,19.537397245783538,20.468129930166988,21.41668342240724,22.155250202037642,18.805909218751324,25.713520896864583,21.137921814800322,20.185546941862146,20.63677895842842,19.637780269964242,20.44326004902475,20.60588892049391,19.486127211618694,20.87132818709633,17.40880131490165,20.12969129624207,19.365967462963578,19.36887677360294,20.434655650944247,19.517628184836543,19.375475805455515,19.882093962676013,20.053013721543365,20.011190494786323,19.57450475396398,19.979224255796876,20.276774311433478,19.419628632941713,19.599979575915704,20.315404800873818,20.338776566348038,16.84894270108163,21.54085214397488,22.077782139965535,19.605687463787795,22.483665880218783,20.67589793938525,21.208103599454958,20.744291689925046,19.376173950157412,20.359825749196077,20.805565059214025,21.489870353331316,21.09854867677506,20.38563682199078,21.019502501773246,20.78439445853223,19.94909705204069,20.11613089739363,20.53822581894351,18.75456046987157,19.002690704811457,18.970067499791295,19.915876292586997,19.01370807868954,21.44858088225743,19.558250376553936,18.61255406510693,18.56891624378428,19.841894363014223,19.778755695001582,19.878289932216763,20.321327591339276,18.783036608816058,21.285931335754967,19.11677654600831,20.20173800771851,20.601676173534532,20.260864162611927,17.72876696662146,20.526575023151857,20.356269544933966,19.729552044677902,19.722919498914298,19.45567394817887,20.31687191746605,21.44895769713674,18.86091191144479,19.736866165280645,20.48549749162117,21.10941517938701,20.002160373149273,19.869952125969842,20.399310264589378,19.872861656890397,21.654986645134027,19.12210317568002,19.533847275659834,19.498259444143137,18.30889988270864,20.622912276353436,20.061583212967676,20.919844044244797,20.7548837247877,19.23574959258176,19.80738839993288,19.705390033813806,19.50550053923996,19.87817956174173,18.446442325438134,19.21286326629829,19.769854822550503,20.682795196415697,19.037036955265958,19.81245825843351,19.386045826651028,18.802219004084403,20.308709374022712,20.560893775901885,20.377909628074196,19.72022815230013,19.40500413243819,21.762405158059124,20.407777717305674,18.772965207214376,19.941351017393217,21.92632005384713,19.77988379261851,20.51605559528704,19.49889652383002,21.344834392584616,18.62326074851159,18.499210872392553
20.91053691828474,18.619105146255883,19.142439213906272,18.665858821947094,21.01456279637641,19.32682461896329,20.76121838529954,18.16586366883354,19.727370709212884,19.228030386271094,20.542050985210235,21.22162058238707,19.137165305098268,20.35157885358524,22.95579390481784,20.14990469240632,20.83540125029897,20.534248150790816,19.847001616570555,19.987628263413683,22.979287988979326,19.597124662411034,25.44214412538445,21.34134952531316,19.77343280952721,20.17271848227884,19.65692511171994,21.061932637581883,21.630286581425164,18.608194372814328,22.31752907907918,19.452407175376447,18.833348989357003,19.9323969383367,19.45238040485083,20.339861685974586,19.93405212981657,18.756788495038556,20.076722425787022,19.796165505557816,19.865085804984925,19.267687046893638,20.014255841824127,19.863419660867375,19.333137917531232,19.294845648521463,19.34124313428929,20.202088843604717,18.036294795336286,20.30469913254945,20.75956950942401,19.902418307093104,23.133093257963854,18.8510121759021,20.571695090004294,20.029449019319816,18.479975381429675,20.94013403426657,20.490228499362647,20.76928710594513,20.887222785664765,20.40696956075287,21.34407600509673,20.46302994535647,20.712904334826977,20.529659408085823,20.31427756737405,18.18994881196489,19.068070968457643,18.09872925994495,21.00273387000166,19.376822649904422,22.175925546605352,19.916569470853698,19.06170452810532,18.873436348370223,19.382226833514064,21.345964451742688,18.730485923360636,20.626951762484843,19.73338564044198,20.300964604234963,17.750936605849382,19.985347949738497,22.06039100369643,20.33553315601382,19.955807048472924,20.487488684405946,20.326847350478264,19.902093134069325,19.650319786572894,19.575032723337717,20.083300921316553,20.28540298764303,19.039275751340654,19.37917696115734,19.87768231780972,20.556544789077417,21.175612559210617,20.086763136653477,20.51777311715988,19.832617283564943,20.638009942428965,20.001989916490135,19.82655920706805,20.001203656340337,19.748743695766517,20.42711930003251,20.55335780840237,21.951911084317825,20.420509530608527,19.096557032051088,20.160422712077562,19.867492663686892,19.672317951560377,20.593894283771544,18.840388369348837,18.513007628987573,20.238810139248823,20.673902332803205,18.928394308909446,20.256003028346935,19.072983167081965,18.76802408687661,20.229449301311345,20.41213563156694,19.528119039094314,20.089153452615115,18.86920838487924,20.55169962428143,20.307130749446063,18.69987285886401,20.229719971402652,21.141665221623462,19.888041432487324,20.134670992883276,19.74747025299338,20.772620864300553,19.189396131364106,19.32781655473877
19.6213376055419,19.936850574238967,21.008241766561397,18.807785149960793,20.51699179629611,18.683691570021217,21.03078514497602,20.371200168643306,21.357715105758786,19.357281253957233,21.556510651070155,21.16511016764875,19.47112032230643,17.861011910899716,20.718833538774575,20.494296669180315,19.71361014529157,18.949094079083967,20.38504733964615,21.453748856865126,22.240870418049287,19.151829994055756,25.632724769240944,21.21873912867809,19.608466595866485,20.41851248171228,20.01153493676147,20.292785961812022,21.474999566822675,19.493239037614764,20.507273239012022,19.95442397093688,19.87144890083173,19.775208787774933,19.451419755097824,19.946382223607195,20.368943129811356,18.95461500018723,20.335880779760963,19.94023217603793,19.998290577450422,19.50686515421583,20.288899972003573,20.180945637106205,19.785366434801638,19.173741650668568,20.018527938086798,20.618028987520937,17.59089024889393,19.933000624483974,21.871676230073756,20.634228049307982,22.12216345132883,20.42402068633997,20.037603510211042,20.50709228655881,19.397469116454054,20.098413874162226,20.62461709327883,19.739764031346006,21.368461149889665,20.14622671888651,20.852295073700397,20.070234180462663,19.9874055813464,19.070558117286406,20.663855104471754,18.275058049260235,18.729392005346234,18.098884690526884,21.009291232207925,18.355379729399015,20.69309742634842,19.334350241582502,18.739509568990684,18.99073443751646,20.055692188000915,20.591912633500307,20.31306238462594,20.751768288485728,19.720524076849756,20.9776974330192,19.729188642586838,20.311300153211278,20.19234691449148,20.04693722993786,18.12148694508988,20.58939071106908,20.419998784768666,19.716636253375707,20.038507688198592,20.22633460881495,19.454567723249276,20.493542984446666,19.253107843644887,20.042282143872768,20.35823483718341,20.920444850072016,20.66593883067275,19.65369085802959,20.711727314341275,19.784860898647157,20.686677751376664,20.12580311327965,20.114637090873952,19.77048066390385,18.671934009790622,20.145039084395535,19.886268264453342,22.337633180215,20.559901663791656,18.49827064457649,19.974124924011143,20.310178228158943,19.463215086493435,20.06900601880123,18.49830914763627,18.97282727541907,20.11272957641106,20.845452183577805,19.20663998000962,19.510175199158326,18.990350904236863,18.847697141358204,20.511046246348123,20.631756439594028,20.93748146227084,19.643102561005126,19.916326420509996,21.267186914038078,20.00623315141948,18.353049512284528,18.97388451835702,22.51780317006887,19.66388215313423,20.43257077680861,19.98066236327528,21.28979237373518,19.375953242164186,19.158366564227986
20.27234340777437,19.690712511062095,21.03440856534037,18.459134464174788,21.150949283013013,19.672633937389207,20.864828417919885,16.07033860589317,20.18355454511321,18.93079467261882,19.359961711133174,21.014381081733124,19.7468829552746,18.126924838521013,23.757121727068338,20.214314662033974,19.53529431710677,20.032133051488394,19.95508376740745,19.63538118497322,20.107851530844776,18.826125899937427,25.64840571487303,20.93828182906665,19.980633504917197,20.767675507280593,19.53798987838091,20.963062615608823,20.456040654253986,19.157987871711263,19.80428609393195,19.33133624500586,18.75970188788584,19.782118025839804,19.586567684189117,19.049408269857416,19.938091494940842,19.12249394636819,20.24059388004407,19.97552207514552,20.227963753545367,19.70523697039539,19.95494639261609,19.946125930053796,19.560542613984527,19.41154362103697,20.403899923900134,20.284678821904787,18.938026743350868,20.30187104425389,23.965150728178383,20.619292874069576,22.007513229222745,19.256759277945218,20.38879389842709,20.997119697551092,18.182472920369964,20.32517666527001,20.129213680362508,17.590292248144568,21.007089756791608,21.028393736407473,21.080204429757742,19.87691237225836,20.35360070696936,21.803642492572926,20.358637757601414,18.770931957118478,18.997341301493563,18.35425805240337,20.156014685634133,19.532077014519103,22.459146452478237,19.159807018530298,19.217577759935892,18.668123671074255,20.070744886695692,19.768269932689837,19.365611119463203,20.374266776257254,19.071927156599475,19.83564520472638,21.583039393211006,20.18842453657433,20.264783184930454,19.86257517154793,19.554248170755322,20.958238131440012,20.3087535672262,19.449450949511466,20.121991852988376,20.018823449358944,19.638644035061272,20.29557062188374,18.850813631762833,18.997955189132842,20.144891586537142,20.02172115226299,20.972441354950625,20.065884585549128,20.67609802541942,19.828373273886424,20.790580655971137,19.977241044790507,19.863761638022606,20.40074496573468,19.886747105774855,20.83720815616486,20.543624370201005,22.187140820005467,20.059263696356307,19.966822982107406,19.921845074895142,19.935982931571253,21.74875392575746,20.65955690772741,18.216483148538185,19.594317037702847,20.0979975914178,20.8116810948349,19.72632074406792,20.13605330587047,19.612138322558945,18.85385869646752,20.567334678039277,19.631240558798883,20.424447981128573,19.32684564333566,19.092484843770613,21.387070619566614,20.076646853915207,20.85065057657934,19.64214226390981,23.011727505783043,20.057473140462076,20.93294087295323,19.628550981452538,21.049449570118544,18.86141807701911,18.658848297351135
20.380157861031854,18.491453807053386,20.159412423388947,18.915289417511772,20.528490948198282,18.07950070787268,20.46007486642235,19.70319848050988,18.80581879708896,20.339145584962072,18.959405957780945,20.824186111689386,20.54704565192211,18.77277142693387,23.02068519353466,19.042174164269273,19.96517805687034,19.403892516773208,20.80456314074257,21.219497027766003,22.159854210562308,18.857633450548885,26.2071104966982,20.966239617095994,19.63703330331617,20.223450977240354,20.17116058118792,20.31714172294535,20.910169964582362,18.334655688108743,21.090823652783826,18.86903154074368,18.729926741890843,19.92372132257413,19.538011853758096,19.773718462878243,20.11595446030962,19.787654111532447,19.634811067806325,20.09362548302221,20.5482617391205,19.449752251830596,20.06882796030238,20.04111359184346,19.49069422691386,19.85188541985362,20.274777037716305,20.127916339838237,17.835522256658727,21.121918352981947,21.092172335742536,21.138127475273254,22.139082884005795,19.11699600753089,20.229107516833313,21.247135220580518,17.79790899728218,19.977712465857127,20.786755113889228,19.838558497043344,20.634947518821225,20.197374627883036,21.365374461438925,19.85322869959569,20.364547392491215,19.055412302635904,20.07730042404241,18.491838597762804,19.481934669772485,18.980031080772637,20.60581252072433,19.114470203092175,21.864456184208663,19.443338679152614,18.262636987215718,18.304704482683224,19.7221550116761,19.624433612893725,19.345612857294558,20.94325888360119,19.901269772988286,19.850805784496277,17.906427921872343,19.859751698964526,19.76394202875243,19.772493223489835,19.845723648804483,20.56896124393774,20.703710297052478,19.863175655380246,19.613080452498984,19.85495055009707,20.026280540994538,20.831075870909054,18.78004412337178,19.91699263245827,20.727480007574243,20.355824126156552,19.206063604009007,20.13702641912672,20.788123400136932,19.92485614940771,21.41174511226873,20.238068012535606,20.204167863488426,19.7313345481184,19.755970908545756,20.65069432449694,20.095545224800453,20.005937904151473,20.297011314990407,19.373336085761974,20.48872245254888,19.332569863634827,20.04822276869879,20.471195733772404,20.216426571238678,19.583730347216978,20.305470416399636,20.490245505652666,19.825325317582944,19.33125362649392,19.361139627762427,19.357963578406707,20.775279675254797,20.217000888935903,19.584830289816765,20.054718146995906,19.434626253790782,21.022972542137634,19.83869848260421,18.44781192965223,20.72271708802791,20.87580000273045,19.59615215217746,20.977297096097093,20.05945059234983,22.326795297409085,18.635932670579844,18.31656261631786
