A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.622262282677678,19.826606824735535,20.09870162070554,18.078247713114575,21.383130326702844,18.503130396490064,20.933072361397997,18.674050895434096,18.818515300484755,19.38920043444885,19.384558746246746,21.20696564249192,17.892153734982486,17.339414834187604,19.4443396283998,21.47706913957413,19.66392019254625,21.24918718815744,20.836048855879774,20.65571889570535,22.960663281089516,19.679650641618633,25.456845710234766,21.25831074088393,20.116868071534,20.391668120541315,19.674283986216604,21.082872749440142,21.28607537818493,18.503811037553014,21.274364461572233,19.43063446856535,19.32466187206089,19.508523612828384,19.82890528846171,19.388294503346458,20.0623736085584,19.62122057870562,19.932769976185586,19.81310971916423,19.85400106999387,19.951540014245168,20.405036576872288,20.148715285642833,19.422872809992313,19.738194230245366,21.100908599145544,20.127829364234863,17.982703587303895,18.373188677102508,23.83290690925374,20.00253017465186,21.01406376457529,18.90094917418006,20.22599794754407,20.486153762612847,17.921707589471332,20.276115620448945,20.678753484947947,19.094431015391443,20.576394232190356,21.069817424503754,20.816829127967463,20.163657729854798,20.093497272775856,20.16648886235049,20.28876771919189,18.06279795994677,19.314767413941766,19.312993600930692,21.671028968236815,18.73818370710173,22.101854691493894,19.4999371002402,18.80141970357244,19.01049080157246,20.281675153578448,20.395213257819286,20.083145256106537,20.21774431518572,18.759441724206745,20.408651560402042,20.466036377785354,19.79696832024677,21.736670923063247,19.636151726449423,21.07689294685006,20.7281897522063,20.434411710512627,19.639787099267252,19.828662091690525,19.760835826560754,20.155667824346967,19.49769939007406,19.200606481994335,20.39726705785553,20.867247069225254,20.506983256813555,20.701918879052673,19.72795658299582,20.10193080287594,19.849255059828646,21.599729061190217,19.761027948572778,20.52993558683681,20.293665662779755,19.443706386121313,20.08921754360658,20.12956481323977,22.0733928070116,20.956955624662243,19.715465932855782,20.07344672879952,19.85972163900325,21.390973855085868,20.917890946871008,20.335613751302997,19.37650999953244,20.173125670262205,20.50772529371306,19.473832480116723,20.57547533852849,19.433956997453098,18.48637502843088,20.46237623377721,20.090139990034896,20.272042632009935,19.811874276824657,19.654133701609403,20.44378529482437,20.11890917174774,20.441120814566833,19.98134036331154,22.957449350403284,20.034419645790884,22.051836256692756,19.738754879775453,20.69363852193705,19.02105900753019,19.241544242022407
19.017084393768243,19.25035003508894,20.562981012403093,17.989745456939513,21.742022608418914,20.272788971468348,20.865937800034196,19.843921625383107,20.802516063228918,19.965050200002874,18.223308053294097,20.93598857523288,19.07114947093365,20.382368970878673,23.578115824648606,21.424851080779003,20.557040844329624,19.36199786097679,20.8466692548677,20.39807624149073,21.175095054709203,19.053446393777346,25.4223677072683,20.71609766275268,20.143237269034625,20.93787457740009,20.061184946860273,20.92380338687975,20.686795472817934,17.15038623307698,21.14256494736906,20.462756610163073,19.834257691500685,19.52055512981849,19.48714322324097,19.957592714368808,19.597969746776755,19.85372176820502,19.456018853423966,20.029937153820487,20.472775959336648,20.096615314639074,19.90537896667217,20.0537755587922,19.900212171469626,19.636215600300044,19.52250992052266,20.179973401209114,17.416840492475092,21.233154512898004,17.5388989574743,20.30550819144791,21.389645900272154,20.104585060716353,20.213880478106745,20.746851290157068,18.281371609190874,20.982539040992258,20.361518104812315,21.662051906122883,21.188674908752194,21.31478048173774,21.148692614643984,19.851539842816347,20.448858632988554,20.11075194649508,20.292978751697216,18.53340615267713,19.4029185132128,18.774317871196878,21.916063951673014,19.806898527172375,22.420857911106705,19.724033774104523,19.719223101609145,18.191454739604875,19.8280342761276,19.511712222698844,19.79277552815889,21.008124435540445,19.96528131521063,20.405285344392116,20.238700111320423,19.77786346913171,20.320976336058287,19.829989378993936,18.97068295557967,20.603375450965924,20.666573310978123,19.837402719505768,19.794081257347493,19.6169391999939,19.810268211464127,20.935997790916794,18.738605407543144,19.477605216985495,20.954909170410772,18.94688526978293,20.517249612095906,19.918988744989374,20.839364532262547,19.604820816551303,21.37903741515372,19.783394972367947,19.9949720300555,20.415235003735287,19.70463286678759,20.4402911422752,19.52478769940814,22.051869593830663,20.574864035646794,18.711037368797516,19.898358514536355,20.076871905677702,19.601120264575606,20.39045482571772,19.89780985249168,19.43693318983107,20.138517916656134,21.161192478844345,19.823404239344125,18.38829765175674,19.43333772496123,18.030565295020935,20.213811768106712,20.38705567787525,20.65918570935426,19.685337017867177,19.66517346947757,21.163918309534907,20.38978736170891,20.504851671939,19.637405234239953,23.324462486972635,20.144327107925655,20.206190889900096,19.46923581540873,20.620489626176564,18.72892321768906,19.031812456393666
19.793400962019742,19.189159874635738,19.599894592570593,18.323984364824366,20.916337578102116,19.479237950389958,21.08071738830501,19.150292044284303,20.782323601795863,18.993128976357678,20.14890762194195,20.959492659372476,16.952464108296233,22.575259523575706,23.66422006923476,19.897134261833937,19.405507308806875,19.975959395813028,18.708483497462623,21.13063706523157,23.008716407659474,19.35803629490724,25.497599266052873,20.903859420890317,19.632612226824403,20.603431562766204,20.154346988044207,19.976170557558227,20.76140993460653,19.506866589797017,21.55190983561478,18.781236498848283,19.574499894943088,19.28470187682952,19.27653040857379,20.276192467747858,19.865072283139884,19.100350309775312,19.950642594583183,19.99737759054465,19.81905039369842,19.129719792157946,20.402168573373867,20.180722501541712,19.827160812532117,19.454747086182532,20.789808874033717,20.559549261409128,18.499434501176836,20.743201551202585,20.019759029388293,19.63157543339638,19.840961227722104,20.301974144789536,20.062636643479923,20.640537052677903,17.420717417958922,21.055668460720764,20.743165830032034,23.5599179698476,20.818130413054252,20.94480281743098,21.03087589034568,20.094303134104127,20.157851972707252,21.410332658949876,20.581305667541454,18.11738709463028,19.666406837430706,19.347417931111814,21.608977068565707,19.34806131024702,21.895716122585487,19.83241843639084,18.630954849670918,19.19993573973732,20.103546379831315,19.6145859199593,19.71915012029895,21.17988800084921,19.8570600409852,20.4776398583442,17.77394228917208,20.162870542808925,21.1961786189155,20.224966908072147,20.253453538340032,20.875631855538547,20.464457167444607,19.547002598885914,19.750384692547776,19.69981806592458,19.912069809965875,20.435417962460388,18.88488927741526,19.422211688069503,20.35084329081106,21.054721266418678,21.074573911823546,19.703281822632164,20.563252140992656,19.905360742252217,21.470997163151825,19.715414227968846,20.316884564281683,19.865798005540448,19.298846283130114,20.435736751779263,19.526134933984412,21.360885473895763,20.123026900898427,18.91168971871676,19.87091738103176,19.942369734605546,20.066224760068224,19.733582874153246,19.43479074279297,19.052532332664136,20.195444216706175,20.591696291567242,19.206728530729404,19.48550722513555,19.334348257627447,18.36588157961266,20.56937191685015,20.983839377400784,19.75990131289207,20.05441477040084,19.249679299828742,20.825443083290253,19.911958993947827,20.93017528655556,19.126237378229906,22.017158639230473,19.700785187423566,20.452075832807825,19.613356329881306,20.901542442293657,19.576399150150056,18.84554458823923
20.300888438820614,19.316569657014046,19.765555409935466,19.725127793268513,21.515022764826565,20.024467843256218,20.90338091430169,19.245246825377425,19.553219981405363,19.65755847129483,20.64067480275243,20.97892407149614,16.943473037690033,18.615858424390854,22.742221156912553,20.17898252228928,19.64196978534364,20.089629932482815,20.355206057954447,20.92306131026311,22.608592016629814,19.765629457006916,25.695500924716832,21.300788185134913,19.633973292635194,19.86187852685975,19.743034115818517,20.289043989095486,21.021462294127236,18.357701034573722,21.593670287646972,19.08230139347977,17.425189681517082,19.79857425551275,19.247408548200376,19.205808022058598,20.264519255290466,19.566370848954623,19.972367476900054,19.92068472411086,20.673546367327226,19.91880562902694,19.91143297433495,20.164015783798096,19.540702510331084,19.458266026914632,19.575155718176656,19.700827355297793,17.697544576275785,19.71755937357015,20.86560746068417,20.794421754331694,21.49252311528967,19.8221380701076,19.31900951766151,20.706878738159745,18.36367496572385,19.830672216997574,21.156999824277825,22.770889182099214,20.91352103952384,20.72960480863209,21.114512574114716,20.465985756667365,20.726724144537105,20.95349158713853,20.143563809831655,17.926030959778174,19.53376231539146,17.834168586559038,21.327842497480482,18.99216616561698,21.769517743155532,19.52815410415405,18.480685163176915,19.163385594732766,19.889023369013874,19.454717496622415,19.527917548534543,20.74301771698838,19.575398770349203,20.107016939459353,22.55137951542154,19.958110846262553,21.410255698944656,19.922923765317737,19.457411482109258,20.675479189462663,20.450264271559437,19.879640442006803,19.86733493973228,19.605836806594073,20.293491758115437,20.17211177804608,18.916499580642792,19.263695647456622,20.64732913745302,21.986043774327847,20.935895322313034,19.988612690607752,20.40582386677293,19.691628278578378,21.302972207118398,19.155779293648564,19.863467903539515,20.256086339679513,19.0083879892567,20.420982602337194,19.73215285158368,22.07284691308288,20.47789863635198,19.582954755993196,19.977297898364366,19.599854330305018,18.513710275487327,20.59998166338671,18.645211657615683,19.176383527640162,20.38755142461483,21.45163813137256,19.23225822951849,19.72172167363332,19.587110701125052,19.306862466865137,20.83301530382398,20.555291706176032,19.953461730838526,19.925399126326916,19.823864320646624,21.04540143717091,20.29857268951773,20.52429765925765,20.40838269043226,23.383416785346807,19.447458136566986,20.60914674063517,19.03813417133683,22.303082369890152,19.481557771305642,19.284865108271752
19.276446132590717,19.836305645589782,20.847530934852944,18.289460485907657,20.971154867018925,19.97335916872559,20.47007108742581,20.01093747733654,22.190900044758095,19.584216510029364,20.66694982882523,20.945454936425868,17.80470219330287,19.866738192141604,22.657173735864088,19.48912412919084,21.29663971603967,19.88867959442912,19.62123267813254,20.405327814819216,22.379042037987276,20.364025115498187,25.581051640794794,20.87238166263948,19.578135290224957,20.585379626070743,19.529923078734377,20.567805698601756,20.867035378936812,19.2163644329306,19.682293722663065,20.06472717996097,19.132648270868994,19.355972475711635,19.88894188879478,19.771429266276336,20.175243908226864,20.17787115138997,20.097456886234845,19.95394000342449,20.09010429991454,19.491235109286595,20.05489349027341,20.190149390736853,19.665134652811005,19.959141369096873,19.92311190482076,20.53214617902754,17.157354986845377,21.109313161415894,18.57087963514799,20.746975977965693,21.340123774238062,19.563616402211075,19.782901226849557,20.640390594223447,18.552291733353567,20.33239832870673,20.765615782305687,21.826999121584173,20.994818303651332,20.252714682614872,20.94284023080868,20.31580446612166,20.490293193306467,21.642545139595967,20.40484932281073,19.019791630398647,19.340723392278644,18.313636461643398,20.995348261843883,19.31258658602656,21.908597386058997,19.089247634514724,19.637859842748856,18.06008211191194,19.565830591411537,19.025357131064595,19.74580702285262,20.667613217382996,19.77332786449729,19.465009659324547,20.922902970380207,19.58640618981664,21.033912826393067,19.8499476707681,20.386892865351605,20.62555226431006,20.23461375594332,19.75613078850843,19.787187640672997,19.779964241429557,19.97981044488275,20.034294962868206,18.75269592339857,19.441409134617093,20.461557918616556,18.928862979857225,19.96056085713817,20.271648252011246,20.5918228824318,20.195063094421855,20.214550459002915,19.42671448452314,20.600677175325192,20.936408847130643,19.566350648044917,20.31948472213957,20.071920559811073,22.399417690056083,20.643757707037683,20.25813653693229,19.98184104303112,19.508073722240137,19.464032226697437,20.85048118182289,20.16156872438155,19.319208734845507,19.869058218980747,19.977707271283727,18.97657799915379,20.876453723046737,19.797243809199156,19.800567826261716,20.563084147811672,20.097234602775668,20.21553909632223,19.777385109908863,19.128153721864408,20.959688354405824,20.412575417691166,20.014945159330743,20.252970252279944,21.916290458832844,19.78480647952278,20.948599741866214,19.191757604711782,21.396020243880503,19.037671026275746,18.881495268435447
19.237826444637047,19.070512498893315,20.727378881301703,18.562189788125778,21.644327576774998,19.596297719229284,20.805680047690466,20.673150643450636,18.683095894439393,19.078514577281357,19.646125513060753,21.300444030344345,18.88596358663686,20.445092904299514,23.42119977292961,20.41409119131487,19.73503692061092,18.433795749015367,19.74015318386764,19.530776410394168,20.686757521808442,19.824050207213507,25.274167548929064,21.10757738174032,19.639861789313002,20.472413489106835,19.34967259863959,20.95424963047447,20.814685523160197,17.274133345728544,20.59189520195851,19.537244050224697,19.17899988088924,19.59904280177004,19.427663609115562,19.2773821351711,20.26406470859718,19.749462590752604,20.120412231297134,19.86339927993119,19.521161864615753,19.06036551649197,19.698690938929644,20.037671510911018,19.819288836015748,19.979794267763733,19.31681473974483,20.048996637146562,18.382846906253505,20.657637168774535,20.62622683723037,21.507330622049572,22.055555645525818,20.72030699651788,19.82973166686658,20.524046529949455,19.026536963550175,19.885884066559502,20.717837315321685,21.40698297596384,20.854448477989898,20.430966575751693,20.700800702628435,19.622518338970576,20.38606701966776,20.1790262248617,19.510231887782066,18.342255307343493,19.14717923686151,18.893820758287262,21.012114515898183,18.898182778117157,22.005662982121677,19.715751148946286,19.431180473807228,20.0277049033746,19.70652162856828,19.998253324503356,19.730533587159652,20.88049362396653,19.981596268470618,20.620775407270784,19.607501279425012,19.95779032167716,20.64736703354791,19.870981950072636,20.00878422911662,20.321618115738918,20.457290373215518,19.746117209193628,20.099314211916653,20.31699356479883,19.972682450856183,21.3363060104398,18.977946101516185,19.563959207138577,20.41917568589398,18.799419256340858,20.032075536465115,20.03289479321126,20.01443184396431,20.411337039904474,20.881514765111785,20.4662420009944,19.849365082012902,20.518648249418916,20.284486615732877,19.968846475950063,19.79847907647371,22.5725934359902,20.491912389190013,19.409790436502135,19.88088419824344,20.032710791944197,19.3163307703425,20.49129154615774,20.178033425173407,19.25853224978155,20.348240514212133,20.91869159139129,19.28555903396243,20.367882700631455,19.3920533082347,18.805361057453286,20.30131948690453,21.01392197597111,19.6140582218058,19.416626953974376,19.926637589513927,21.53762874443247,20.273658485644884,18.90363573805934,21.47811314060739,22.40288407765587,19.335138223716164,21.10637754504228,19.802974587589155,20.817152471351406,18.66733947627993,18.77483731793593
19.653780093635326,18.602483898572082,19.586786791864238,18.36473587502139,21.121231848635873,19.368614403602002,20.867748339085786,19.508180774221636,19.703512198586683,19.543889845993995,19.431770311850002,21.03987119659961,18.3245020502723,18.714081396655043,17.56200107554868,19.044221391601557,19.414126998734304,18.593485851965138,19.938254684639602,20.974774417929165,21.12423062031687,19.246403966914865,25.69529708253159,21.305221203857766,19.536936642508092,19.524868106801993,19.733044287022345,21.397185957504004,20.244604763124467,18.301434629219784,20.471870044259482,18.60398855343773,18.440595671743843,19.710561104036195,19.311019813366396,20.574130529860547,19.44316568896813,19.724004723697018,20.070869906610422,19.97277567114294,19.320986131907848,19.90863043658478,19.961027371403052,20.042781778820917,19.949676111298963,19.80324980624549,20.46183631182659,20.3959004443696,18.68727666589239,21.694868300132896,20.84583047296649,20.38689844997259,23.097663464296254,20.197762532117,19.607308118640336,20.715332460869416,18.321542234409925,20.041728667316384,20.562678839937043,23.180535000363086,20.678854860415132,20.281261842175237,20.850260340163924,20.728896366419058,20.271813038414965,19.478687615901446,20.129947978265054,17.890731802239433,19.704585504643305,18.82551041662234,21.18404088302153,18.659342004296445,21.791442804570934,19.467736388387873,17.745718193345773,19.18650691608462,20.097569511260968,20.409155805387204,18.81450218417168,21.245044561221473,19.47216438168901,20.10046909681461,17.82736008763869,19.969711417414562,21.441150773375586,19.872833372491975,18.609055304118844,20.590813915623883,20.707495400060445,19.496066745924963,19.723724338519297,19.569388964578124,20.00616548876358,20.879651489839603,18.47897391606949,20.30423708240989,20.1524969737513,21.69139830119176,20.551948546361142,20.389162033008027,20.484351945631296,19.695310420047225,19.63418161361312,19.33489715882149,20.282973348836816,20.305967515719978,19.064345705443145,20.996755664364784,19.160471289637492,20.79350379349983,20.35961862667373,19.121082012579382,20.266716338148118,20.012524329623414,19.99870067748092,21.030540091609925,19.37972312620416,19.176486043212478,19.97213233556589,20.690938162179492,19.148678725607155,20.406627908258315,19.00637797259833,19.46061233529872,20.50794195300569,19.84077131455107,19.84802687089927,19.625817799145782,19.275694800153378,21.007655192231823,20.174235759292593,20.516940413204324,20.061424636700902,22.082908992313833,19.575428049306804,20.078806296140016,19.096422202953992,21.156338903598268,18.966601739661392,18.294255770457482
18.400167696817157,19.299053477202868,21.529198694184743,17.709251378764375,20.15174651333216,19.078271873028047,21.137288362970704,21.006638859645076,19.72347221809027,19.243282874466885,19.633074523659143,21.00829697098837,18.77078834016027,17.4097984114289,23.731413416494405,19.223198628892565,20.442113368490787,19.970554281455023,21.171320281640938,21.508495126967958,23.3720312562821,19.116225841529925,25.49400900348256,21.373795838723098,19.725696812215975,20.561932172380313,19.193442297384497,20.836405472044266,20.620959410131572,17.61496067713638,19.85254242323048,20.30758985148223,18.219834672958015,19.454143377997347,19.697047382882836,19.86131110006918,19.708463201868568,19.607815918568626,19.88743394252929,19.74607637518864,19.78298526271938,19.572544877241505,19.97210032731824,20.157912740307502,19.99413503629236,19.364755685923082,19.728044989763493,20.496320594704656,17.55320560174738,21.024713961453145,20.940337235388334,20.865713894336476,23.078544353876953,20.926330149889363,19.325365246856823,20.779601652741814,19.713420355732946,20.939836020352146,20.66429282258008,18.364808298805663,20.79118023821675,20.497715101720758,21.202396032849116,20.6290360964332,20.505974626046598,19.053008214304015,20.664800044788244,17.79388696315353,19.383229676901443,17.794007728487905,20.827858846669372,18.667611606490002,21.590874551923534,20.042790189440215,19.74097198939768,19.31675318789016,20.018466338673587,20.638051936335412,20.425507812797903,20.692378791443296,20.38876813472566,20.26944946154819,19.48102473238976,20.247142212034174,19.54819893737962,20.03397409935041,18.092428467516612,20.33848999492404,20.60497846746811,19.366381341076018,19.81278776775373,19.860593752137593,19.95892435261994,21.052542632152793,18.516157269280015,19.428133096594305,20.72200304498075,20.83088508042269,19.755302588806394,19.74561574185277,20.316619039094302,19.889095782780558,21.88774551021428,19.780557511817623,20.275449335336187,20.493240962657346,19.88846020383746,20.45785960257949,21.00830955809297,19.882591535051404,20.429841135102617,19.073007235585198,19.80416212693566,20.04267115827559,21.85238669236886,21.31704537073981,19.031040333286594,19.232688560972264,20.596171890765394,20.98846421749416,18.938598150065722,20.16205805811861,19.4265430528209,18.279527370379384,20.506349750622768,21.29940684005009,19.437771510219868,19.462889675891642,19.41817149497871,21.584048239900916,19.67332360292729,18.642173541832534,18.868967126189133,22.422151300012523,19.77567710392612,20.93278720757994,19.738071256193656,20.67570440462454,19.27807325280778,18.34585429104538
20.04189253043971,18.84111981509867,20.663549634906744,18.878925642073867,20.861017173916103,18.9351961897038,20.95040896492287,18.573690909119794,19.200972782883447,20.06727232918767,19.348211984665042,21.073451167012255,20.3637299086425,17.90739781483562,22.839774476103884,19.932127881848345,19.084663431664215,20.811033669208946,20.20603599083339,20.537858796684816,22.908982428169896,19.51036326082374,26.06938454800075,21.70399434403563,19.834691932505635,20.069016337439315,19.795128474893783,20.79571216839751,21.08624591716253,19.349389061282835,20.697781704210293,18.433109369704212,19.04347359927393,19.690507970063422,19.551129285686606,19.264839097655983,19.75978075895207,18.420032369768943,20.444869237754695,19.7633242782139,18.930940723487254,19.55078514843006,19.672007941141217,19.988875517458155,19.752578898388187,19.148822797673454,21.374739973909094,20.295988424675215,17.84000076144588,21.57543446840363,22.31313158033091,19.63339405356907,21.706145798244407,20.049185173248492,19.791172973285192,20.78849094156456,18.97256983096232,20.48257383525299,20.4921849505926,20.23934610674248,20.816201329374632,21.29423566893521,20.38391411455766,21.029073444316378,20.455882456246275,19.349691582932213,20.474930833955042,18.1814485138254,19.398537777658486,17.679295764033732,20.95928053897701,19.359542344768155,22.152433266620704,19.324673244955864,18.483232930079364,18.334809282609758,20.0142200029665,19.62528544230274,18.83895871531869,21.032067415994277,19.25760124614756,20.1631192110165,19.062125084493108,20.360921106377738,20.917029789389343,20.05342816666395,17.596216444577777,20.651752953609357,20.26956697696781,19.878590265057493,19.482728085036804,19.417864692105358,19.879337838513095,18.876569012798665,19.171666814990033,19.34093084482046,20.626192412307663,20.20771524587989,20.343237032927988,19.991130266378512,20.945565206949734,19.552281807730473,20.838020006972855,19.572816814759914,19.54911196851506,19.732510288756554,19.02389793892742,20.517174754193523,20.25560639390618,21.307526090907032,20.207582683766198,19.903816938669962,19.708288570892282,20.241733816098595,19.21842412439571,20.144108072921828,19.634385787317065,19.341690176553087,20.533420332806728,20.795366979049177,19.344497083363716,19.542464032093246,20.333243461410618,18.13016177962668,20.490127626967244,20.565482812038322,19.982192945528077,19.75628468521427,19.525427168794167,21.210834146104474,20.421388294006096,19.619544902946647,21.35492098797039,21.359390670629168,19.922460933563755,20.056232929107196,19.367767418644824,21.852140233910234,19.19866759508526,18.19579746784496
18.308943423240844,19.90403426154148,20.128572407645347,18.543943798911105,20.33019846460371,20.23179076485852,20.846311288258516,18.35588963165918,19.135493449323697,19.737875806765334,22.168110493258425,20.87554429614676,19.836714454264524,19.29013244423011,24.135162969006196,20.509005655384485,20.00635893710351,19.283834904137418,19.487188759711792,20.18101004364154,21.066720854872436,19.47054591171207,25.16411143128308,20.732421775126156,20.141061291260264,19.857550003276376,19.60852442283063,20.9821472926239,20.80196789140379,18.660035400227923,23.472326514252973,17.755947048821536,18.291778385488275,19.800757500591008,19.595739504398832,18.755801249719685,19.871901353244155,19.559335993948057,20.162834232949614,19.91010711318606,20.228691529468993,19.49319125310176,19.87668616298096,20.13055413365125,19.854923153747045,19.562143925586682,19.379036827018613,19.764940762197277,17.54333744920006,20.176258928152603,21.462712490490198,20.84960354382313,22.1840631106137,21.406550261070446,20.151365823056853,20.388692909879623,19.57977860586386,21.001868344225063,21.748043558948563,22.786848617430277,21.098326308037063,20.264360982871324,20.909378467107093,20.52389947982159,20.39680862655463,20.927962417452292,20.359053764971044,18.66547639120354,19.729652091396005,19.66151689730039,22.058494688984787,18.871213234362706,21.847804771098254,20.369989795607808,18.584057603022416,18.470599761381287,19.81062898868822,19.0886123340228,18.721848122092023,20.458720767453137,20.202340421077377,21.06253928938318,20.622316761423527,19.58169775606117,19.636490696616384,20.202415349079278,18.994360975459735,20.452849347465076,20.27310280505218,20.008099549877226,19.81864079864868,19.680960680231014,20.1747435041612,19.034888349319083,18.80083924347474,19.57750718798001,20.82369485951877,21.770768726216915,20.183148244989354,19.789429078550047,20.21150107706394,19.92820070922322,21.264158585139327,19.675529467187868,20.769541218678274,20.462193542447853,18.575094003187207,20.483094020215347,19.595011512877868,21.186203269548972,20.0795653813773,18.88186774731945,19.998259221676722,19.48679724753805,19.172314563265775,20.829435619927374,19.299475560402797,19.198950786631418,20.43947553794246,20.76813678287838,19.797658041508246,19.261693170660084,19.392296987158115,19.180916823121795,20.52767300035785,20.47355355273192,19.848272177406216,19.980643815401855,19.04197990827533,20.569552186073555,19.89562265382506,19.490926117652183,20.13916905910386,20.85557912644283,19.934120656079003,19.87604713278009,19.84658816511501,21.41763818071716,18.655596435547096,19.008834636346133
