A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.56956892974491,20.040151900884425,20.093054249731964,18.4502933911387,23.035452156824203,19.629620453767423,21.015937736171583,18.404407708952675,20.94296180142695,18.69266164439336,21.214713266657775,21.126577307758275,18.2849629416503,18.997546342302474,18.3798691361299,19.849186490657203,19.68633675416415,19.52728288050709,18.47642326186956,19.5010792643638,21.680849827977475,19.50422750215024,25.713871743578913,21.182621364348677,19.56028751777467,21.178989136149365,19.986426186289442,20.811732989841108,21.310329154700455,19.0533294861426,21.26108778949091,18.283299546954737,17.94541253447809,19.592301282125458,19.618995010152076,19.540335536782756,19.647008655784106,19.29923901785691,19.438142138743885,19.936889215346824,19.69562632563002,19.105319553709627,19.95644934953275,20.088179643510202,19.488233817765202,19.86350938915875,19.84156017255358,20.46049463940749,17.98420137962705,20.458527427078906,22.503172316643937,20.639959824910605,22.29444462005987,19.373336243757873,19.396191009679033,20.232518727160013,18.635005660189655,20.08611805419005,20.775390158343154,19.975638105595728,20.85360705652134,21.10173121930528,20.945122619497454,20.758298095333526,20.095008713329417,19.147363045597846,20.647445652609864,18.533062257236015,19.410960121967168,19.295169241446477,21.825456226143963,18.764873029373703,21.204758340952743,18.734354005402214,18.582290167674234,18.465070310414994,20.036700536257126,20.304961968636647,19.716657292291043,20.77805301220183,19.99456045082177,19.924440244865853,20.260842841257595,19.665718394385667,20.660872224548392,19.617481740626708,17.78780780484777,20.685457315921145,19.710903473236442,19.796296930903747,19.942835346468332,19.665482806593335,19.97832440861624,18.800724757301467,19.130361280552656,18.777368308756103,20.99848654307376,20.01031232363027,20.87463995692051,19.446684509789396,20.63768209522414,20.028805906277505,21.133517982216077,19.580186079829502,20.972218660435818,19.96804354423779,20.341842679936786,20.64155449555316,19.694277730583774,22.281518116910824,19.930891391274802,19.501180122748224,20.55558344407639,19.771925499492095,19.232766948746296,19.506622456938135,18.764671891589284,18.910448543768677,20.700716946232916,20.376984756812625,18.941300335012784,19.9575414044212,19.79463228886511,17.312387766767667,20.214270723615403,20.50924941752312,19.723791261155057,20.03455230379816,19.411833456151566,21.177697384926688,20.269978553466427,19.126151061275028,20.136288310600275,22.58451925660921,20.076457032886513,20.54047044429426,19.700893945490417,21.037822377988856,19.793763177113398,18.87695933320608
18.81111299307728,19.331751798940978,19.850704475047568,19.316739178950254,22.56195414530707,19.339418446374918,20.791032842717414,17.250350224916875,19.126686031774266,18.92126365242423,19.233300219802597,20.950563438294722,19.12240713525965,18.580051414880117,22.854453233462937,20.84645154076245,19.859550747269374,20.375974308895106,20.56341260045609,22.122569282962267,21.491627827958954,19.78397980472507,24.593151491801393,21.44505284253491,19.711361140153755,20.771469068020487,19.736340201356455,20.780825437823548,21.438240242408163,18.81316945525163,21.083532337119863,19.543580130648262,19.079035522849836,19.75749435198204,19.524998235987262,18.331870369829936,20.305770552235128,20.28117740322579,19.860574022143794,20.419704045817394,19.17600044049588,19.30170263467136,19.887628121627234,19.955674366475115,19.82371437123898,20.04402769763471,20.51393306274099,20.651711761721117,16.631347871189583,18.007214494895944,20.17884296678293,20.831240617374625,22.75176722301522,19.616939691345422,19.455988110768505,21.055178637681443,18.857425652220808,20.1327171241718,20.786778959298353,20.123233495189798,21.592037534626193,21.25712849474131,21.00015192868953,20.872294781676406,20.360566986267617,18.012021850833207,20.524479032026722,18.560494287298244,19.168507051176274,18.105183799653418,21.501616569376843,18.166841976401184,23.03766167758081,19.658409973929913,19.05484202611372,19.04636838566682,20.37699888529675,20.25423820764295,20.01989277653407,20.698389955399527,19.842420962402194,20.998962331160072,20.247874872826085,20.287976358964798,20.503776642906217,20.170925452439167,19.61524790170137,20.954411209621153,19.90102698245112,20.00110965823221,19.893694451410006,19.807502559902588,19.989017340228333,19.582303161139574,19.095644827426376,19.74531869607307,20.05504605093084,19.098367745001866,20.565443823899866,19.81747469886604,20.372462108638157,20.26069525455763,21.221339720941778,19.66401900096505,19.547793813834026,19.929882848208145,19.67136301606141,20.415789766822527,18.36726421705477,20.535313906996855,19.82277975973835,19.09392776191945,20.01423057101388,19.689421550468964,20.87762200304549,20.795364360265896,18.460953848637512,18.90975155367137,20.642595928112,20.36652081189746,17.53728792896933,19.435298433332267,19.141708129844183,19.49810208382402,19.808182771136966,20.42008219772721,21.568011667475453,19.592745164605798,18.47531161810856,21.542856656811935,20.619590660167944,19.697437123737544,20.182201568240107,21.953279190521684,19.636017864911587,19.773714300489562,19.67224756301794,20.526120716109684,19.3342638033734,18.695638772551625
18.781374592267976,18.956904683541666,19.45697276400714,19.247640498918077,21.822921213102806,18.984304595962527,21.02406985811542,19.15094181693536,19.650542873410977,18.824997388113815,20.186002738651943,21.423930922876657,18.114355400961852,18.64734139121253,23.341471303032378,20.668931263701314,20.043932120039525,20.603739843413294,21.29723978152104,20.117283010826643,21.23677651110399,20.020339382537383,24.90804179857011,20.840691842057538,19.632429706185853,21.05140747422005,19.969144767663927,19.450994463322637,21.762612561972606,18.696945417201174,20.66785618689101,18.540891437880585,20.46865069859635,19.991951849725673,19.580543800222657,19.714933857779645,20.222756108472158,20.506963244672885,19.74899237732245,19.93692080912848,20.07187864950143,19.02660171982708,20.204813159294364,20.018402870574832,19.64477480882176,19.53063840694419,19.384103183126786,20.474168930339903,17.344084721756854,19.798069101262644,19.941350610869595,20.589231374070334,21.15914967082436,20.062169103206806,18.547093876924887,20.063188310148117,18.198707037336188,20.099287823163827,20.80648823018073,21.235420223881253,21.033797555445886,20.362866320727075,21.09929537535377,20.170572912249078,20.782572467115923,19.338732992820166,20.400726684823166,18.231086236058346,19.49048572608448,18.17884107627365,20.95286027513895,19.119218975179216,21.860103466561828,19.87563210083963,18.23093707799979,18.992818740767923,19.456261933820038,19.968315299738634,19.505668693154167,20.545142658041584,20.173376172217154,19.3388196351499,20.501457060329276,20.019593966967474,19.039233880474093,19.92029834219495,17.575248690892426,20.592202463334182,19.729799203326948,20.5143469514066,19.710615627888483,19.944484391882366,20.073979248969025,19.68586638005251,19.013227990690698,19.302153172943623,21.297291459938716,20.0837846161378,19.888813718428715,20.43238374107753,20.080505692059248,19.615344945151044,20.6847288528102,20.348351207823804,19.987054754145102,20.382364813917874,19.47275659228422,20.083973334409173,19.203948187802485,20.947327771539797,20.20948790735993,19.58688915651756,19.395443331865458,19.553894773140318,18.66542539669817,20.15751735782213,20.36637388384762,19.60285308587979,19.497367583019965,20.630753533837062,18.811190640678678,20.963221573867447,19.371814688398555,18.055060039116672,20.844202643167048,20.741552135850892,20.453632966917215,19.95962861878981,20.35414106955828,20.639656980571168,20.137198364737714,19.982826684454295,20.751925930417936,20.642908969582493,19.55932468556796,19.30202617987092,19.36977632647497,20.62703132470892,19.20512398601263,18.311603300564528
19.733371290169032,19.745075246324756,19.18918328536379,18.798331770591467,22.033821008895277,20.35633215967685,20.581229208301306,17.85845239307234,20.126875612406106,19.76703987748384,21.07417206792511,21.074117506823864,19.642130885134875,19.23948639118961,22.933004593109633,19.90235729039864,19.69367925155161,20.355967002103004,20.081304134743238,20.263700441157663,23.681421525838154,19.028352393996023,25.706800018606483,21.080823051073434,19.750781961226913,20.545587277393317,19.840063017055744,21.130952605756132,21.02596623757459,18.149131100692447,21.741332048107946,19.283366817605117,20.202883706818014,19.8788623600779,19.684733399051535,20.1533266363668,19.984676484860383,19.35398117628668,20.168881845161373,20.191151703852686,19.90317374836599,19.413517563289624,19.864004302829123,20.243033961592747,19.2717583547643,19.534373588706558,19.8927803953151,20.481479535548544,16.983185255200624,20.4788358608794,20.120709598153404,19.918092361192336,23.673054964901823,19.66548947125013,20.54081369392953,20.97570838695119,17.964058118414577,19.39229197530063,20.689223504673933,20.11954386246621,21.431334890139684,20.20655503226526,21.258324787334605,19.85138249634822,20.680393248404073,17.515535385517225,20.595833440199364,18.701563150587603,19.686436783621872,17.234012938532274,21.81678229002775,19.48751418078106,21.73394594008358,19.088527695636593,19.18626682189103,18.648565925743654,19.985539909916287,19.906867775966425,18.679190404265665,20.500690586953862,20.148295011196517,20.08536902260121,21.094315174670193,20.1264213343713,20.413385406755616,20.215003510676425,19.426808714747473,20.841889355259934,20.301083883293135,19.595605259707217,19.76463302018655,19.456994094908957,19.9599530191714,20.43853914183519,18.30155226614337,18.93545736335819,21.001966502283153,19.850429424784014,19.823920776905016,20.52042184924755,20.489977253168977,20.305113474155494,21.301254251824982,20.33912368019052,19.371950334603238,19.93065083756352,18.839583814681237,20.05121782582965,19.14228226927698,20.44065650913868,19.753986066148467,19.631486020756828,20.028000940945105,19.844136452703573,21.573967250139223,20.141072877747686,18.999175679254773,19.23584711435341,20.365263712672284,20.937216520177717,19.030877538099375,20.165213829982868,19.042485451901925,18.261967787186727,20.445461143492167,19.882120613611,19.513401201026735,19.780073457934098,19.454062484296408,21.315103912749173,20.278308460098195,18.400341706142786,20.459370852088778,23.557662268479877,19.79377029734425,21.19363068623979,19.849807244209682,20.08250204548102,18.99806376765979,18.642077453544434
19.97000001939787,20.12583465383515,20.59893749891799,18.19991208760348,21.104420183894256,18.10147126021765,21.08702003957739,19.833998112126725,21.619951177509694,19.588328878191533,19.41575538611691,21.136462549900504,19.28574933598081,20.041161746114273,22.744432659489412,21.07969058636612,20.18247198928145,20.7927057949821,19.99906534579895,20.601303441594297,21.443859249668357,19.665474199837472,23.973285936806175,20.65277328945791,19.716960383322526,20.115299931200102,19.52969781493305,21.287257203599825,19.77614479628868,18.839255285097813,22.42717434473396,20.35170971887639,18.62934706392995,19.68247792120607,19.711193942223716,19.776634159512597,20.140745010840977,19.914002938214345,20.342355406309196,19.885505720427865,19.656826301340068,20.472160283456315,19.768739558436316,20.036025537084452,19.505942299984667,19.526236785050525,20.034163837080534,19.941284849720454,17.819487901962997,20.620747575149995,20.581626104444005,20.214903725941152,23.202090579291003,19.94314085535314,19.309110086946223,20.454805177192583,16.98213022118989,20.70065345898649,20.567127087771482,21.177956900138025,21.165444755824186,19.797739886552744,21.443675418124027,20.042301597331523,20.622011292936705,18.819998432165384,20.385083813232775,18.33009353056018,19.701239804205898,18.66827162318359,22.29050599858803,19.89703297858145,22.635982244871023,19.851712699075833,17.659054884301064,18.05218314759085,19.732530452192833,19.830709044337947,19.23484155503534,20.736699200422226,19.93628596981355,20.123435762308922,20.713779139150617,19.868687404703834,19.708407134711784,19.79279666759058,21.16314599308572,20.59654664696701,20.934585223944406,19.79985854942817,19.80961698347052,19.718273310643667,19.44968705151029,19.620350334156353,18.534370431197868,19.244420585414332,20.583730275408808,20.244448965855202,20.63273761592997,20.075504712304813,19.922106863729734,19.498478037150747,20.367481986368986,19.804983194709497,20.27523364124411,19.64706505870313,19.349391940268703,19.602774377217678,19.465784630586374,22.36031214959604,20.499157185014734,19.302828240182624,20.22880996420148,19.699516449082044,22.861309133039935,19.7814602923565,18.132818322812632,18.817083213075794,19.164984516411153,20.3857640131868,19.15477481168941,19.782914660536864,19.110999292425166,18.922865659300378,19.969131307799636,20.154754143158705,20.797592740305085,20.150053473964316,19.29980924524287,20.983528043044576,20.093318295195623,19.646726707081918,20.0306451917802,23.678234494566947,19.841601380060947,20.42702637605156,19.535356217229868,21.046836196505357,19.24328258252756,19.60728254541184
20.339286052997785,20.127160244770725,20.7846885660673,18.19135535196762,22.342423740289796,19.741544249163155,20.93127310328433,19.354200583058113,19.98381351659154,19.661402733845115,20.723437510849827,21.258450733787257,19.917080289099264,19.4738037045229,21.508698814603353,20.75203140795073,22.110512636807837,19.404037535987285,19.99175827338373,20.653090736191164,21.643211160938968,18.78455120116683,25.733154544940287,21.283486371810437,19.474971725880224,19.834486775639732,19.83917612595675,20.636722365271915,21.99159926455887,18.8450069716894,20.62212071939705,20.034589597634152,19.18334618617703,20.215553492118264,19.647916847282403,19.3062899910438,20.032685281674993,19.753576061303658,19.257715362326962,20.240130007236623,19.440775984630807,19.24897885262618,19.845537122156575,20.013524925352186,19.723001790466924,19.88409412592076,20.637972608616362,19.764501591405505,18.007101949762998,19.929571396962533,21.309401117652833,21.885248379774467,22.777094119639475,17.980253476369633,19.35307198358231,20.76815077547712,18.132183301870494,20.334545513257112,20.65660552288331,20.243413758791263,21.07605460211456,20.914652948590145,20.690261225657924,19.8357234143502,20.281484528313758,19.827207349132156,20.73026278524465,18.50398461691067,19.98968765836996,18.519205856483644,21.04448073471747,18.62134969207858,20.198161279815906,20.32745656958515,18.80297692311439,17.849439634277253,20.207610738678262,20.044653756945305,20.256224840685007,20.751219835839553,19.813988309688785,19.379348347409056,20.047792441319082,20.106036854030922,21.7330702826019,19.92062768819977,18.817389324925994,20.70931175099748,20.62020121671949,19.549563233392142,19.57389187547282,19.87568522916353,19.727470018464956,19.669221044705296,19.009368208348295,19.545640660826926,20.87694373384632,18.784053372269156,20.799784438807126,19.45898186489526,19.934488906757203,19.560733777276575,20.537930221949896,19.87398280674823,19.720792574479592,19.32967924643507,19.565595379531732,20.152899401547383,20.3127974939622,20.149198730318275,19.77675540053652,19.23676511414153,20.27088054853215,19.611320015880313,18.719190464199297,19.054731015297616,18.95598916645741,19.189626675422005,20.29916199115729,20.184749718438905,18.225467036892585,19.54213728187694,19.078405630918144,18.490771644271238,20.677638872161634,20.4713386089907,21.400242112980465,19.974687639083953,19.302756063702894,21.369286292367853,20.38562059203892,19.6210524708483,19.288226023795374,22.133051219032897,19.428962849960225,20.74105741127316,19.738799956900788,20.45040231843299,19.567343996270342,19.128585156841464
19.606993365064202,19.564052441852972,20.458629902054597,18.061773174622843,20.013474536983633,19.8590135840012,20.536769416323317,17.828260588680006,20.91650495982358,19.078773711619988,18.830448545587885,20.88732027102175,19.412066568495806,18.613819100283788,19.037818666449787,19.76314783900572,18.287867419450084,19.46636144613002,19.79308985421653,20.14511251155309,21.22872391588122,18.946364677511898,27.234933295627243,20.83234627433011,19.865266768853537,20.401608735547228,19.428567548726445,20.934409930141072,20.856469271527324,19.17891694418547,20.07392818879529,19.22561471155371,21.72645324098286,19.902594158991764,19.4949847527266,19.76896975451734,19.98884449580492,19.933846633490784,20.594598510782976,20.09171878889093,19.983475722214457,19.229589282778626,20.1224610314019,20.09603890416124,19.82662811088053,20.167486240974657,20.274980070633266,20.08552147002499,17.251984522894723,19.568671836985548,19.302338644516087,20.69122597396483,22.807941097545296,18.4753535833368,21.100591271508,20.589138387570173,17.61231782064723,20.877956260038804,20.995115584606943,21.735840400839237,21.12349614347794,21.02194995077701,21.07645681178915,20.428786714306042,20.426311870399505,19.962224563363055,20.331570345902076,18.126877557576883,19.860341274040376,19.07286209754466,20.647448023819905,17.998422459493785,22.641234086245245,19.22886543333753,17.973422416283768,18.995986489919964,19.96108025622204,20.063271405674083,19.67847865503997,20.1230816947184,19.126990053700744,21.074136238154097,19.333178853544506,19.48262591711479,18.996921065254483,20.177349785193236,18.733920479124034,20.882796974364407,20.465418055435652,19.10259912498504,19.807913116561195,19.588612190526543,19.719872786871257,18.811580834625257,18.9004203346482,19.895322323185653,20.01179437033068,20.571995197109352,20.159127446171837,19.71876938704846,19.477326050665276,20.112396442209892,21.190280662285737,20.307554081333038,19.932923026828746,19.428787113162645,18.22112652008838,20.51783311142352,18.467185802640536,21.6821080072081,19.77360089502359,19.61615634473796,20.29375893521338,19.83236742587322,19.73859921024715,20.252355280008743,18.538002448141913,18.88893944237348,19.115293174004897,20.775058798614953,19.930943934595067,19.915121368424042,19.249071276310005,19.66036941475744,20.131845294353326,20.203195038570897,19.67384150951864,19.785038355615647,19.194599532724204,20.950171805484164,19.97091328544535,19.60588030805297,20.00110823045076,21.85331292789224,19.77862141986504,20.896561729845484,19.782929085244696,21.62208643169106,19.250298102001395,19.271355614323298
19.473645071493074,17.91014052084787,19.8224946502538,18.298849978142066,21.577449429982586,18.96938795583229,20.492883837066216,17.667266407037346,21.286983155689104,18.441304931324478,19.246727623981748,21.02931083031609,19.22285921543589,18.46874293789343,16.972629291137448,20.084327797975035,20.23746555718881,20.392192953668104,20.75049696893085,19.868264911389,21.81386299954611,19.74964636143143,26.416948482520727,20.9981309947346,19.403832157921986,19.7776162340205,19.63595249194443,20.894538036558167,21.492238422074667,17.432157903659167,21.896529052894167,19.697162443792656,20.159594221952467,19.601262935069265,19.590867448373697,19.79845272557312,19.958354975315412,19.88121122938529,20.215080514764196,20.1740456408516,19.70414171034915,19.156084378423056,20.17732659787643,20.084458823388395,19.717990300043635,19.251034743209456,20.297412778833703,20.230684017709102,17.704625802529034,18.41845285826377,20.81417144710064,20.938320858189016,21.64781951393855,21.653024455062244,21.634321552447798,21.0901720205935,18.03278598805201,20.01314790341189,21.065474681379815,21.3984447406878,20.832880964786494,21.00163609449975,20.662309300961788,20.488446800215446,20.358233370989645,19.413484798926188,20.4275486754854,18.493889536025993,19.321108789223345,18.72072551045175,21.21304824880641,19.050249229429674,20.784432844350498,18.769466828883488,18.545511933957016,18.8948445203011,19.996490415365983,19.994733544734196,19.20582784819539,20.45534680403168,20.19457977832624,20.794424890853545,19.058056853662766,19.946035560564837,20.35327678716737,20.087936490009305,18.76068126136705,20.420958344984513,19.956623447325438,20.218912948818854,19.682498570350585,19.547375298473476,19.854061223644905,19.54089515536703,18.74265219661495,19.287625353097592,20.688759880423795,19.98382306622751,20.54613510417886,19.651765892328882,19.6590280604045,19.58812700015652,21.971125629949057,19.693354157752196,19.136812269172708,20.298965949443406,19.06964957038318,21.52840695634744,19.343241424697403,21.061285512475454,20.51537219901465,19.564871192014493,20.183892356161042,19.041561321206384,19.49273411782825,21.26237037789113,20.151928162464085,19.06675042100568,19.710770754646227,20.689326551669946,18.7148329704839,21.168334882556984,19.892549733798642,18.739427677397725,19.53984141609317,20.440351310139647,20.51779614463869,19.28578175519952,19.282459546659357,21.496285104598474,20.384080630554998,19.28793309734365,20.11036928631079,21.994305199385764,19.41171674029163,22.138624213224887,19.738396369134165,20.405757536519474,19.853435118686697,18.7627893614773
20.863664755840837,22.115587208594377,20.26452378736216,17.9300198792521,20.470268261665336,19.805516070994987,21.26287664476475,19.282618627227894,19.235384783828735,19.05784680365481,20.571273778524397,20.98880084803929,19.9316132290583,18.262139749841204,20.690266572476496,20.336759494379887,20.050127728578286,18.791206732885932,19.537243671262097,21.620212069733405,22.072071327700215,19.511262724887196,25.59453459679555,20.914436338979005,19.849359443275702,20.54670827112271,19.79742326307092,21.720051652955547,20.877558302409724,19.38240048079127,19.485301367537705,18.749368212781903,19.77888071105953,19.80519852894077,20.096818608798184,19.311830400145876,19.64052690356293,18.69676506816573,19.075527946863083,19.549200797412276,19.243523579932504,19.86995307171197,19.96987258139916,20.05442833332078,19.49611964579605,19.503721854342146,20.24560051335903,20.645423562360044,17.67698705869502,21.496664915320554,19.007383100981578,20.852365181360366,20.71487614440264,19.46092514218811,19.677214455002453,20.346617231105586,17.384174580495404,20.889683506064895,20.7932740086657,21.805734335697014,21.165012140310377,20.32701245877132,21.02877776718881,20.67142197128289,19.794643522434033,19.02607573565098,20.277080029473183,18.362194905060203,19.663640132705066,18.29018582944523,21.886083437372832,18.851412614337125,21.228909561818824,19.907110891010646,18.91458539163402,18.149914028929928,20.07313940978631,19.76708306405135,18.998311884012598,20.631362133169926,20.05215551601498,20.194134194092328,19.756471599376635,19.9037258006791,22.101027805015853,20.110045680708343,19.86303704925869,20.838967828385574,20.662497922989488,19.64986040824788,19.647145633899996,20.012762731127513,19.594096421957378,18.278939837962987,18.732816531120548,19.277370053279245,20.020809165692455,21.279219659892334,20.450289692466757,20.26394805383331,20.019595206104277,19.592692282024878,21.07933985635309,19.80633648099202,19.74010483437763,21.00088487985203,19.78287635422232,21.1382801021507,20.28182703180831,22.412163260235406,19.229200034308192,19.41930437362344,19.689259700372162,19.5696373902132,20.175809557982397,19.93266776459042,18.319784740884785,18.917321555259043,21.40262132835111,20.32610879902033,19.055004139115983,19.2643226636972,19.340843252782246,18.828096296306708,19.817636947341416,19.997049378486157,19.584704638050084,19.853714710968404,19.59886409817495,20.98429686626723,20.570696740343937,19.01707750461322,20.097689700317755,21.232606104994417,19.27735108143025,21.865103341299452,19.758022629418388,21.715169570846637,19.790262122306153,18.653799195011242
19.060969031581347,20.384114453914904,19.562004388168052,18.614587573534745,21.089675829309634,18.06222295993821,20.866305614751685,18.29896319467187,20.606314409576854,19.925725881177673,18.046256323474026,20.940215597401746,18.11974015222968,18.78734248465162,22.41657953089359,19.990701432599177,20.084365123606528,19.940134089705143,20.020693849417455,21.79140291921829,21.13263675782293,18.702956680115143,25.909800157710013,21.515682057099728,19.62228400782637,20.86840527879957,19.811172679338426,21.821957000589627,20.639540046309197,19.633088361949127,22.019157252722707,19.468787995809482,19.965087820199567,20.200715446246974,19.338444689734555,20.429580687651654,19.98314385787274,19.447334487434855,19.547209035899407,20.454012045902726,19.431404916937232,19.11807323031362,19.89454065855383,20.00038161194726,19.63050234619465,18.810811363939894,20.73512074540395,20.49518012818831,19.639695840472324,19.642036682941782,22.857600418199794,20.63468055115468,22.62883096113431,20.68810342023459,19.013266687561256,21.34853016764358,17.455208902017837,19.606697818825904,20.9408311310965,22.257342481324628,20.46711184406557,21.44039743138488,21.043776554645397,20.242090711128053,20.657743351826692,20.219653246470354,20.355391617203065,17.902442892423508,20.01610526885783,18.241343847730914,21.818251386312554,19.436679227809353,22.03107667778446,19.8855504323667,17.849219961324536,18.05417473660526,19.742287458330846,20.22318701076648,19.861528839235646,20.355072920085693,19.69046127981045,19.26007667811319,21.15612952571831,20.026277247997,18.775308607982137,19.605264256045945,18.59652489174606,20.853095317699317,20.18405588743947,19.626060921512885,19.865697527443267,19.82344990195802,19.905432363915462,18.780177953344584,18.586164026131037,19.591752381883225,19.731086095345578,20.59090543924118,20.693376740671617,19.671249536879355,20.302486071832057,19.660580873850908,21.471161277270554,20.053370501766594,20.07371310301017,19.70600759944522,18.880298583482315,20.22953635094856,19.316649056684685,22.969126580323472,20.30832713905871,19.780998498470716,19.326550817413505,19.824459498423128,18.8279254952745,21.206987909075902,18.729404668300077,18.727761844997616,19.152426798755275,20.36629601250342,18.81196325291231,19.973609028455357,19.161919796186602,19.466350507918065,20.426500093298095,20.45010787624307,19.871807259412005,20.299042267936873,19.426216174145612,21.28208319108574,20.231240850590414,19.259179989192415,19.836189808913765,21.20601507072302,19.55315801946307,21.01542639798734,19.90732428566286,21.946219471100495,19.395873387191948,18.974454062950667
