A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.831700300262728,19.13043324046024,19.050348589011087,18.547033000498114,20.808115966665646,19.57418942839374,20.696547226901345,21.670179831437153,17.82213302930317,20.089992875255138,22.238268133916275,21.05122601017298,19.622322783172,19.31211763916027,20.530606296583198,20.086264237410578,20.15180177879781,21.111534545846496,20.175210540574064,20.44876752598218,22.080575792812795,19.98042687463087,25.64709908996082,20.965279662787218,19.563768019877404,20.11799650468985,19.503835765750036,20.99120130749429,21.066595079403257,19.308161862474954,21.24593206253928,19.35219495717448,18.184833611107557,19.5618609864077,19.65544499478645,18.956047296281067,19.670230141405998,19.503469365646257,20.30214439443034,19.90586621192963,19.970675496828,19.675084051374817,19.980207196888816,20.06312887458252,19.950017092250288,19.883354942794384,20.090325948740343,20.284244119895916,18.669768155278106,20.10387227135265,21.167157763393142,20.398711683543898,20.6799376068438,20.03681908534132,20.638970002665715,20.66214449900343,17.984158297624834,21.235724618665348,21.19451806098117,22.25475424116605,20.494062872100997,19.124502916576795,21.091350087283885,20.106921582205292,20.55920887706153,18.971477011843877,20.33049522207674,18.35651581919146,19.083124487730647,17.68254789835417,20.2331269291903,19.181629427216997,21.168148433700935,20.073925935577133,18.211620308696652,18.52371505798887,19.94627102814187,19.398842121905396,18.09514154815251,19.830084801537925,19.879761907606763,20.75596734585436,18.22793649628016,19.979941382879495,19.49951425756144,19.990962696673638,20.25472313912664,20.775403615290948,20.151549350955616,19.70495418614642,19.683355057540776,20.07400737209952,19.83977872876983,19.29928777926688,18.69816309004366,19.455888497881123,20.668353522981292,21.095140779068657,20.318217131566495,19.945423003442816,20.511218909097046,19.503054024455974,20.788758987401273,19.642583639730347,19.74359421513311,20.085328788069138,19.827284398819565,19.602106360042086,19.663363630084532,21.22649045815969,20.22684460877708,19.83476453523967,20.214696873899037,20.130729266631,19.80787861760039,19.79439859151247,19.55140831432039,19.154824096575872,20.62442501427773,20.96278618823879,19.36347071813564,20.368717826065172,19.40780517822877,18.57560779146819,19.99162898406118,20.660541957747856,19.677467610734176,19.55156304088638,20.072809097197577,21.136392995367494,20.417348817161166,20.7700772209406,19.029885684421924,21.440310973603083,19.61761560022665,20.471090105481352,19.820336858173732,21.190369788822885,19.121196700607772,18.94763051569887
20.5358607513066,19.653778689050487,20.85901682808005,17.833649165016777,19.32322279275254,19.74154950856102,20.893892647547716,17.962650997216304,20.61815199402242,19.116809826481447,19.87274121497969,21.05809135331904,19.724742229951712,18.2685722751371,21.133820972849517,21.365970216008513,20.060356670055974,18.5090018677886,20.27824057051458,21.05765199756242,23.227031402165697,19.927618154663236,25.403014681101354,21.25782475510137,19.7162595888991,20.66190956587159,20.114211650274793,20.415744361304476,20.84391276443782,17.897990615185858,21.636384732334186,19.203860882082786,19.679651554578978,19.47084107569417,19.485837889516993,19.524061039005716,20.287283496189474,19.7756233985883,20.493691109641695,20.31002250240144,19.6368888792153,19.750374192651712,20.00356142424427,20.18505956903579,20.346121062128454,19.81583674705576,19.526738807461925,20.37269760173993,18.62015944054464,21.640037274374354,20.24225727922152,20.75428299807247,21.522936203020766,22.492718292033448,20.334859579605627,20.925559884888166,18.528444319724432,20.24358048119332,20.636119592073936,20.12699892294048,20.974256436580603,20.64079824808185,21.01736371679642,20.435599334676755,20.3149687563266,19.731704138074832,20.658103566555685,18.853307070380325,19.8303336634402,17.888298732237487,22.042017279657603,18.727622794001167,22.090734336355673,19.12606904673657,18.512296692936317,18.21794911659606,19.935616293130188,19.536884282380004,19.331553386910805,21.719172482378692,20.219261270912913,21.228401602948654,22.367600427367815,19.89981507057401,19.369252089061007,19.84943510691878,18.434747909942644,20.333669342903224,20.334724583890978,19.4280207351431,19.594839700786327,20.229270921249473,20.15455332993647,20.212891111252777,18.791659709072146,20.32027277421461,20.73794266248271,19.645216163923443,20.167837300925946,19.767729911980727,20.557123994479113,19.14829875717719,21.999384043098786,19.546366005474518,21.035943419185504,19.61745004128931,19.356753721718423,19.834301895154297,19.643522764218773,22.377469431989148,19.998695763619654,19.563528271921978,20.397581124343525,19.83049929452743,17.887119273493653,19.621796835873944,18.516205805959757,19.679789834411157,20.251329666920206,20.777796572870272,19.49444981302774,19.496850656404426,18.967210240846164,19.227910241201396,20.4942503006393,20.790591352720178,19.766468879649963,19.747426192875366,19.384153302097808,20.961138062295444,19.74569141623718,17.970981254614102,21.197972659785094,21.31801567957749,19.51532181977797,20.188790127132254,19.79572447950085,22.48716328724375,19.898436893641176,19.11596751850294
19.874277470147845,18.91746694894441,21.10079465055882,18.37088653399298,21.978901109978107,20.311398493491836,21.130023557019484,18.413349009297438,18.02567367074334,19.588614651337625,21.52371083833473,21.240016221729636,19.27173042718529,18.15073197075326,24.24452447341819,19.563074656879913,20.01211693043874,19.920733358195537,20.86729269801328,21.216773510531123,21.836548853227566,18.97901644683144,25.221389021693764,20.859390588372317,19.867826636743604,20.15652002095945,19.355661915267383,20.845941090266386,21.449569305320576,19.14316757438337,22.00862047748206,17.69505424482825,19.108759699074714,19.470208304870095,19.96148008437776,19.612704181916314,20.49780579700521,19.176164377912603,19.551788978870178,20.145206948493744,19.705095522524392,19.627151138777037,20.087535246778536,20.03856426418929,19.25124685514007,19.262407901785334,20.37097866390452,19.682200550255132,18.53676556438816,20.019176220920144,21.49692014192609,21.121848770846672,21.996507598137192,21.118107843165923,19.778867208706043,20.19900044170181,19.176317419812342,19.78287973836327,20.614956370812983,22.214711884978176,20.86148939473886,20.618293228851105,21.15408212346521,20.05061662920229,20.35969628392654,20.657514969659776,20.377541001679905,18.22654770387861,19.16952576189269,18.941940445316632,21.94972761813286,19.4396038589524,21.87282026813746,19.82192827659671,18.665651000862727,19.08506609108873,19.922416219472762,20.173516697550077,19.319671880365206,20.40662801825027,19.720071322427323,19.52112433647463,23.702082325598507,19.89333032434296,20.231718017163708,20.47670562183284,20.02225083561203,20.662770676252272,20.102949154400207,19.427642142066833,20.211459142458832,19.943045827121335,19.70707972248883,19.621697792675874,19.094279023356126,19.425838792336858,20.585999209003276,20.767083053134115,20.18943755210535,19.601638702436556,20.775225547972056,19.803104392325878,20.4932570072564,19.910965629811045,19.968977174118937,20.151756982407438,19.364491181058124,20.406693872703872,20.09629950979081,21.28928597594058,20.365800643335255,19.9660159551521,19.955009208966683,19.931263152230667,21.79115887758934,20.18623090720744,19.125603164391187,19.125005357659003,20.332575111229115,20.505285241734704,19.435736553387812,19.392949222237288,19.284774571953225,18.82461508884771,20.94916648379456,19.788141364384504,20.066742790193047,19.83667536400191,19.10408990595416,20.70147127128484,20.12489941416395,21.11641776953097,20.268054599754187,21.39456752456696,19.74133991176357,20.81371387008678,19.056589665650634,21.210613592453143,19.624858607384866,18.55028898764481
18.875903567508065,18.34117887566794,20.38143802209924,19.60651158085666,20.085163712176595,19.093129502685283,21.31692905969849,19.79227155418449,17.812977602063622,19.97418255300495,18.355158589604024,20.959597708519162,18.886454821830537,20.221413581595325,19.517604736951036,19.49710288498253,19.24725321755576,21.117437358575756,20.023218498160485,19.832387920545386,21.209642659562167,19.662231429581656,25.1362246481406,20.925251352187626,19.614344075114694,20.303751376748423,19.350862152299406,21.14337499327237,20.923118490094904,18.959106755383416,20.977790891829272,19.29828316152118,17.301286417951935,19.70259370544296,19.311130405271857,18.930841917639043,19.588220158269653,19.64183062650285,20.179020954529705,20.108580504446895,19.836142301214363,20.025577199438636,20.344752302037048,19.93359411051921,19.19964714166523,19.967027620744055,19.373939505533105,20.19506247952694,17.597118914713224,19.649924783126664,21.58209286837772,20.16725134334322,20.930556959862443,18.485960035598488,20.25950687775298,21.40894272973555,17.87741699830527,20.026215162946688,20.379226915587953,22.055236188190577,21.15008713781728,20.449354190104593,21.244027367844502,20.360866763994828,19.800523164921945,19.981390830316663,20.68359603672216,18.822807454450018,19.68028885955919,18.16962550155775,20.503046806115204,18.613306513479966,21.13367709273537,19.592181748087405,18.862525782846813,19.169010668935776,20.110748476834324,20.04492117922648,18.958297640608876,20.61361961302681,19.60969877906426,20.054071969168476,22.254279832408795,20.16537210609812,20.578268206214226,19.906004552451066,20.085925152899254,20.56233867226053,20.393727762106295,19.786875653299514,19.729643376286223,19.901987956562582,19.656363611668166,19.66633856777214,19.29123043045616,20.293793435457992,19.793612918441553,20.48976848571777,19.589379406652288,20.153424902384003,20.260759802880077,19.55183498452692,20.908484592249536,19.95704034064885,20.877660642163963,19.526836511117086,18.645123600886194,19.680633563182155,20.056993009793437,22.42038416632212,20.212241116478616,19.165291962834935,19.945945985124048,20.001407726217078,20.446205099960856,20.006479136887627,19.7372057649814,19.175738033993017,20.103100488758265,20.695978141712516,19.03010336187022,20.100793217211358,19.465119382551634,18.167724975276556,20.178022033282787,20.731991069074994,19.93773425829202,19.510021707319044,18.83354420075527,21.202855473601,19.952996330580515,18.689609229554115,19.922926644315798,22.470099100572128,19.648848852702756,20.760645508227757,19.432071142963522,20.3554129864677,19.10283517345266,19.30897756185415
20.375640387539537,18.594631001940964,19.482015027899667,19.03371780304845,20.09324579549281,19.029213301877846,20.898077743815527,17.339769521937626,21.48354253862271,18.69310792589202,19.145810139914122,21.007521974636255,18.471723381564946,19.25013131188609,19.835876229858854,19.33604713633732,20.14335331043621,18.5632709068772,20.356659408293183,21.489159906623055,21.732015621635995,19.632997836695687,25.238809454470594,21.154633227325768,19.915279716009863,19.831480728742672,19.66113081094824,20.542080682762187,21.84981827533017,18.368448146356428,21.246395408410173,18.749724294061913,20.050697289962017,19.767244219384445,19.542304732271113,19.816024635741286,19.42746591677892,18.614454108025154,19.51394342269008,20.3552687790752,19.709823561166417,19.45269138145109,19.9588475943882,20.036790055282886,19.717722526536722,19.77076471249136,19.759936547475228,20.127598103420457,17.863728785684856,20.192381453852107,21.04729429385535,22.069642354597875,21.253404808038272,22.144176723280665,20.75637846968107,20.434198908647723,18.13184263493364,19.71830422305884,20.642581042165347,22.838425438732042,20.867012599972387,20.70315702562501,21.115015489538163,20.49447939502393,20.67166004987362,20.586862883607825,20.154754434473382,18.173661714863403,19.18795299726886,17.670688861980395,21.471235006106024,19.83154684415933,22.37020682993118,19.902094250645057,18.70303297016232,18.87635052031764,19.935777414763894,20.3525046712239,19.244313251690702,19.678421596129144,20.073046984585623,20.56361669587666,19.79397878244687,20.123523402701796,20.151594987059696,19.888581354498175,19.78780773075616,20.717856667239946,20.206964666603426,19.558183513371365,19.910674930978992,19.653318492581082,20.253465783419227,19.307433606301796,19.00712821126175,20.137879327265768,20.929252142533134,20.342374551863053,20.15087633075573,19.859582494724243,20.30130174342684,19.875624398587085,20.480889259358424,19.580199950327394,20.62705265527588,20.136463729189224,19.898067505193325,20.854965844076755,20.679170621836416,22.565607928755675,20.28478330914959,19.579923393637987,20.247981198317518,19.60268261417322,19.366370468141472,21.983863167678386,19.216433151417903,19.744096595933296,20.173304882808214,20.200375872757377,18.11210522346668,20.1164021195184,19.260864736299535,19.59994313298381,20.15299545680481,20.32833099531399,19.835983887862184,19.802911376127554,20.171361597785477,20.31802813439867,20.327328828209005,21.098505371846905,20.630152413329213,21.6127445668147,19.824128882341046,20.820778429815437,19.312289290558343,20.774213830992302,18.780133820295575,19.04755478225225
20.660708605094186,18.486306905132295,20.059627197356075,17.881459433094825,22.963919176091117,20.251215408219846,21.227420714943545,17.57678041404072,21.043437646978965,20.13486016074506,20.8023221165719,21.11489568480966,18.963741665049845,19.58550075032977,18.981209979058892,20.243064145926194,19.828869944361387,20.1808990388453,19.978223567610225,21.42971440670753,21.02343987347414,19.844365640526902,25.772626206790388,21.11779512611707,19.815961534906375,20.4273009173183,20.173030867912335,21.10219244693481,20.979131954292946,19.284157636867672,20.374681325101665,19.792262240929766,19.710867548366377,20.133687272232958,19.508073738768637,19.435583458487656,19.98540423294596,19.52657974858563,20.12337491562771,20.219432862846194,20.204984571598583,19.574381980207278,19.755056972053406,20.245762022823126,19.72779706057126,19.568292506712556,20.51194348602195,20.04039707898538,18.386180290735627,20.123665499511635,20.411037666180036,20.79763551065986,23.09386589185052,19.34001776326674,19.545619921697018,20.988762491566707,18.70965041348972,18.434158796717956,20.299893268140323,23.655499880076235,20.47807820243689,20.314742024346398,20.963581996399093,20.375548219717718,20.12383355172161,20.506710585676032,20.53930061913417,18.51543894251018,18.561290198536923,18.42130704789258,21.340703989953184,18.74570265383238,22.44909318831518,19.53253556903646,19.198888561265253,18.777749295608793,20.173973281032218,20.312061379503994,19.008807258269556,20.644715207736123,20.15947767400475,21.170263572802938,18.863087967822327,19.93325555100147,20.42736930379404,19.88331867260102,19.691071651085416,20.68301761454186,20.225764472272648,19.444224852039447,19.846417991549885,19.674943716036847,19.715938377665577,20.509283014831524,18.831269841012404,19.62426519015147,20.451919662447732,19.73921323220846,20.284902084799363,19.737089920852767,20.303427169365,20.187350534511793,19.84234813698105,19.90254785628466,20.084354857266753,19.811048197504196,19.616896523164943,20.49131961784462,19.510170870730384,21.14690726068514,20.464128820176864,19.369449574500333,19.991124386689386,19.60387468292456,19.670094793807163,21.063627839230136,19.266218313909814,19.31090399859654,20.4598299931887,20.82010799869351,20.263688218711483,19.51405380814588,19.323718622529995,18.87584099144361,20.181078375400446,19.88578192856879,20.08401231251434,19.430541104219238,19.104729317915726,20.206367721507522,20.281402094198704,20.545705780350925,20.99385326626833,23.7473893515271,20.3647744889543,20.31246840035654,19.573997858159167,20.95478895839658,19.4517087365977,18.494609680086114
20.49762777596996,19.014215873271674,20.143185430827828,17.568045751085545,19.487860958106705,19.88088636404542,20.88045456450239,17.567961959563583,18.86680841831253,20.24728102013215,19.524838422204983,21.14317787567822,18.03974333274823,19.32576489597243,21.131659625499196,19.393163572102747,19.573701861111154,20.35089977469893,19.435581415457612,21.03861650018062,21.860910202841804,19.92398289764404,25.85288654361981,21.503576723733286,19.610506150703202,19.882708849432337,19.227310156168755,20.756193178303988,20.86778584256404,19.131156280117782,22.570258962272973,19.947892085184925,17.80946184467874,19.663636252858595,19.491901108889923,19.574677713284878,19.646939292010373,19.21404557026298,19.83072241717269,20.153088943803784,19.52587018769006,19.58119624749784,20.08364775504998,20.137938845183264,19.405940813591332,20.10622837859614,18.6754639479367,20.249724537822424,17.564337413217352,18.68412126214551,20.13648975004825,20.551187661778222,21.5917169936692,19.547037647902936,20.190784944964843,20.026557076061785,18.774166850425935,20.055304450865947,20.3049340186925,20.551854419990594,21.143527042183713,20.77328962514036,20.64142747705925,21.05644106224561,19.946693297972004,19.634550241474237,20.26609136176233,18.71544953090658,18.945898783282598,18.329893730474833,21.924342394453813,19.757528417717428,22.43432188697158,19.512229829695478,18.437558843397927,18.903079349118357,20.149828919459594,20.332845252085608,20.582879457672515,20.78859549277784,19.049793382424685,20.09094672466857,20.113613358128937,19.920474502508046,20.219149484876233,19.858737655949824,17.776566447250502,20.790276091197505,20.47201534003329,19.684349797321538,19.80744653823485,20.34740891571043,19.735317502719315,20.29773929881634,18.759676327476843,19.515915169394074,19.894997407782295,18.06099409764138,20.15022756904554,19.349312268114197,21.16918774040157,20.146028651044517,20.52313216636042,19.89056256800976,20.797034888806547,20.69886154454393,18.39633062216149,20.93985254553556,19.312460423419182,19.9157059556933,20.13822054517949,19.050172326402244,20.256739222830376,20.108359250060296,18.92102350704048,20.66055989188594,19.438261561491313,19.651908604092387,20.222401669284633,20.392284910521997,19.277428753116524,19.30478297518789,19.085957279078354,19.347808156548254,20.290384902072525,20.416984068928528,20.374009791440994,20.17642503931649,19.83793920879198,21.269962688372456,20.122394204816484,19.772600997666014,19.592402027134163,22.00142481387581,20.261054380229808,20.256771405348715,19.526928012123758,21.388549816219204,19.433664113628947,19.37075940106468
19.11827745646476,19.225846270777247,21.122425146340902,18.765162523792092,21.40578457480152,19.698916313188064,20.766133303035062,19.746544129829903,18.54274350649044,19.086745844694036,19.521612271356087,21.364153691201246,18.374906900959527,20.343736954248755,22.483116495284616,19.79891519714464,20.156843584394252,20.00087780976739,20.194796062058366,20.271483156689968,23.29775076443003,20.18869772004471,25.663813735830807,21.259797104883624,19.840593709732136,20.09259089982274,18.961626626441248,20.804618923271775,20.812791946154924,19.112220807492474,21.424136896946514,19.551893560103405,18.869136987579633,19.812326008875296,19.65059668972202,18.65125665776781,20.19414722753484,19.62482430176292,20.25867261573488,20.096115622702026,20.102808567193552,19.92220129803983,20.109088830867652,20.249214942787862,19.919772211329303,19.844403153384345,19.375335150535424,19.9436609479251,18.04421935894455,20.39071095779852,22.45475603054092,20.363258359451184,19.957674729812556,20.58558525896695,20.61570870733061,20.545142394739898,18.177924131520456,19.363467596583305,21.03158732375799,22.472121278234066,20.79159759814858,20.60105480984866,20.6378988588878,19.790429329350847,20.856468009530772,19.431946551455297,20.08569073822153,18.4558008953576,18.960546398675252,17.94358554256464,21.85611386851278,19.175501056501556,21.81009432404902,19.7582971516833,18.870073568961914,19.387088184321847,20.213759361605106,19.364350527417248,19.919423394378786,21.160829279692308,19.6144722694445,20.22551655673645,19.980303521994053,19.98813100443242,20.23174947133366,19.975672012171515,17.17432563983518,20.190157868984745,20.83539627226883,19.874221513052102,19.833949538850888,19.78626668894453,19.869251726223684,20.01958424857982,18.94336108665717,19.363256698810645,20.34477262666992,20.594880397935633,20.340227687511213,20.43724854734058,20.662187071218078,20.568255201420495,20.93095027293869,19.32677911231004,19.705746332590888,20.19673988909445,18.762389119505052,20.317541305789444,20.091587239060924,20.11538633324725,20.789902617821397,19.830286297066433,20.500095799635663,19.94702563439573,21.069148788586077,20.544247971801372,18.52976380177856,19.566460694005734,19.818432986112104,20.721255231627772,19.33451562459335,19.402976501096717,19.54461622446681,18.36639392392195,20.56093865131496,20.82947290783181,20.028477038347866,19.623346840427722,18.670217645036555,21.501210784529633,20.098449089843125,20.422441602471864,20.529923692555066,21.707152665000066,20.009484227983872,20.330058159674568,19.27223221663694,20.93493361717566,19.708098118469064,18.498589006616953
19.56138270155292,19.46240887941565,20.947773960904694,18.876765177140616,20.943872018929053,18.842127944192313,20.33563460600353,18.67010261077653,20.38175592127532,19.192439089828383,21.12519388031309,20.877081259879734,18.56308380972129,20.15509954565654,20.103331672286167,20.215436869256916,19.259539319387137,18.10648757907692,19.83010334005549,21.37365798156945,21.248858097972796,19.879189867334674,25.50693047902288,20.988539602006835,19.96320684830378,20.19779403366538,19.73518626347558,20.773505469825103,20.67979492019895,20.74385545407309,22.256673119606127,19.719674106814008,21.0037753782048,19.836452615463084,19.820617468872076,19.012013868265598,20.29024077694493,19.061097054550878,20.174440941987637,20.372225774654968,19.74606968150367,19.294487683644636,19.74859345547343,20.125071729582064,19.988506412707128,19.629559896075584,19.343695417774732,20.604407351319143,17.818792143528526,20.435920488190906,20.710716305241363,20.126138205883844,21.515712090851512,20.090592423156533,20.325914728952032,19.928500668622974,18.24348694710366,19.459918232665817,21.09823016245412,19.118031265658487,20.64860874372279,20.913363617763824,21.222330619132784,20.532054325417153,20.5740608708111,19.537023866993536,20.471579974716224,18.837247123347126,19.364933562390636,18.557498857024864,20.31530963522275,19.60896076971623,23.16140124220433,20.39730301174922,19.33085772849253,18.72951237741926,20.104921736553116,19.561868350560854,19.97518332491562,20.437087293539008,19.433066476992334,20.426008325428207,20.159565554559514,19.628235931776775,20.745798882320727,19.90206222580486,17.70411339572263,20.405849513885023,20.248368454186185,19.653222348413355,19.51728968461186,20.155584687903335,19.923415824195978,20.174900653403984,19.359314292856453,19.854494473490888,20.592305292623323,18.897414965077395,20.727867410119757,19.3643309711581,20.594778303327672,19.54521221446523,22.046642965302176,19.07159188810172,20.67449755235591,20.320864235830907,18.83729780135513,20.282402173598285,19.72730586205608,22.07809915111822,20.197078840214786,18.791974839930084,20.065673469540354,19.366167256862592,20.159069036753657,20.05544809782307,19.931191020272536,18.47590543164499,19.529210039988097,21.181460265240982,19.445699140075092,18.63817043332397,19.45079653537976,18.50027224432541,20.312085588714705,20.142164869239625,19.60833507432602,19.51448733806391,19.296429486526584,20.35210588134669,20.332640619080333,20.198169448146125,20.341542564456898,22.167858330692802,19.85309745178978,20.2648055905701,19.60414439430833,21.779211267274704,18.805301407561718,19.107256959188245
19.940116430836362,19.83107307626189,19.0544397574636,18.485701791712955,20.29222386210107,19.00864413539174,20.392127015217614,19.605486533004342,19.739020203558777,19.569209943711137,20.724254156108678,21.00154719722591,20.574233913118398,19.787983706986534,19.922582013818754,18.52521566595579,19.54791704038221,19.050130024997735,19.385972807701602,20.74065889462027,22.227926025821677,19.793323613430744,25.954669369887203,20.139727474406666,19.695486818481136,20.210223867821945,20.120728642550283,21.034544857267345,20.734117401098246,18.765255217084757,23.416534334186395,18.480940941248665,20.27604728679272,19.74419019222981,19.126440063742983,19.119569674495757,20.00365215364428,19.776722058698905,19.87841053552914,20.31853503976589,19.951249486785997,19.74612435647781,19.91504359711738,20.28274082571453,19.853971887118732,19.278903220195378,19.610627836006504,20.860249609798245,18.070696040448368,18.996382946771348,21.886100619896222,20.791829170190837,21.557199961894483,19.96467975375394,19.527428609455445,20.494156614794612,19.66856728709709,20.566183173986893,20.581076339976956,22.72435690955175,20.890068802166546,20.090298754136285,21.213392837036434,20.42426391965676,20.13089305605167,20.259763262148358,20.112924778309456,18.481180191598728,19.091052239071445,18.79925411224076,21.81733870020426,17.54614069472426,21.870497778680487,19.015840737636555,18.60845124827916,18.773847472045354,20.057436868959233,20.380373423612177,20.368096465453487,20.3213318110214,19.655297419416897,20.41658800563689,19.234308059236692,19.646857880417592,19.706129701960116,19.99325693233458,16.59601495246528,20.786459495702363,20.34470302052123,19.686643104048752,19.406749262542206,19.55976299329932,19.919323209697854,19.4090450876315,19.20076869495183,19.37761815579906,20.694348816243366,20.3396215168212,20.61764239544806,19.8732535336889,20.712770451764268,20.10578292370861,20.300116000415507,19.09349930544147,20.3154587855141,20.54884066435002,18.583303318982633,19.975423918961678,19.469306579728666,20.328819182464926,20.05667222626432,19.191128573240825,20.166127400759155,19.758551010677998,21.801869353934777,20.516743321526754,19.71156257373549,19.272581251290976,20.0472987570025,20.84635140658903,19.0632568313459,20.63579735257211,19.695106756006176,18.682698400565783,20.618087377107546,20.309035883517506,19.599439258148212,19.07493590851059,19.159403930110205,20.784260158438496,20.596019788289443,19.798350079347948,19.065660624737344,20.497051359719563,19.971202553397028,21.275118791153858,20.217019157466446,21.49914679072415,19.526687439054616,19.108348552303596
