A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.416580649528072,19.431733459498112,19.487836028303455,19.33776576623993,21.400703468495536,18.731903172263713,21.07738517261881,18.062228067113,21.097448171854786,20.05895959857783,18.157413028703832,20.89645775084617,17.65469662241018,19.058770921112504,20.333092105465404,19.818126516464464,19.914415528817074,20.184341992148497,19.64610692240831,20.5159094751157,22.565643161942784,19.401817975540723,25.920635229112015,20.960267398975773,19.639141642875124,19.76603624469352,19.988094287377784,21.2374197402882,20.839204607548396,19.623691283170302,19.718309519917966,18.64110118969316,18.26691906806376,19.529604828295778,19.66135226046142,19.410494738993446,20.13417865874953,20.051492901131713,19.845446461785656,19.89825935338545,20.100424728048417,19.51482940078393,19.911305866177937,20.02231669722565,19.737830077795948,19.667650086333623,19.9674890721361,20.135437809481605,18.1356758526308,19.90010210758501,23.42601179671845,20.662717713054263,21.798240051266784,20.14576281396777,20.029899404891477,20.03198207538557,19.269435450506567,19.64985197062818,21.223147935028642,20.271177206514565,21.12416568481662,20.95744266464931,20.376824708093846,20.529550017024288,20.388321563627866,19.557366393061482,20.020425412269415,17.980791164238322,19.4714732885498,18.564717711370847,21.67985679939995,19.188279673082732,22.045244858365663,19.205185604563642,18.22063879623063,19.519552383527998,19.83397335503493,19.57803878155147,20.116525447527703,21.087440775379577,19.37696861580822,21.276818041034577,21.372218592868045,20.344053189020826,20.063442900624405,19.674381167113797,17.500244158979843,20.932672914446556,20.358535594861458,19.06246464331439,19.722980342263277,20.22713778880312,20.000113513724983,21.213553781304924,18.36998951707355,18.95956609076877,20.185097068569906,19.379293217743076,20.367486065354317,20.363581951292243,20.439889490082187,20.047811879423975,20.748871902572773,19.58567523131473,20.874239707091466,20.27798878870459,19.48041408771506,19.82439916919287,19.731497810541647,20.77839993298483,20.095649903476314,19.534159581835624,20.22084873771292,19.767565002526435,21.00926444422178,19.56501205244767,19.121599535818916,19.452865898395814,20.01440473779592,20.947173586970276,19.008696920397377,20.131072962243092,18.73254292546932,19.92774879955763,20.206628328104028,20.37377383641673,20.50999345629222,19.566828729701356,19.338609007484326,20.554945035972274,20.06471474182069,20.801747455678626,21.068964895456215,21.983863921543993,19.687132409283173,20.23469789713077,19.73696221463572,21.259900881613504,19.336040168128,18.918863327848676
19.283769837958676,19.64735114464865,20.125874001138662,18.635072669449805,20.684999150070468,19.24135584237987,20.808574219891916,18.107712475115598,19.76931499099194,19.832547327630355,20.996956486309195,21.031915193958223,17.864483570800605,19.18169256344992,22.266229465353565,20.1755887390856,19.8876348905514,20.40182165284852,21.80304116353834,19.63398927783615,22.21735007407828,19.928460401222317,25.53817781544952,21.221639356743005,19.700320948491903,20.45721174752567,20.45087996683579,20.563778057567642,21.45447760208312,18.454118828584274,22.417301078096116,18.463926296251266,17.89953670491974,19.774708005142646,19.424449604771038,19.07806874489961,19.419298444815322,20.047620444442945,19.808242106434157,19.987441485027823,20.27358247386007,19.575415953982723,20.039216942219067,20.267611326378052,19.56259529500518,19.177601463223173,19.76780249981977,20.030755378302654,17.48348220903629,20.046768557236163,20.849547177565245,20.630137047033987,22.00142454652579,20.339445289249177,20.194973737908818,20.486973085040106,17.953389533689297,20.701889739009278,20.824342980778635,20.003193972169992,20.843745945773165,19.985870942463627,21.118948592840265,19.76200973058549,20.39920160205073,20.348144253582415,20.2877114801035,18.089777027766168,19.18065670006485,18.45247313436306,19.797360176074307,19.44421564948508,21.323261333752704,19.402804897850764,18.741651015331346,19.194153315029688,19.79432564937012,18.96481071902447,19.14433265811782,21.007475280363895,19.72550465722869,18.791828992628353,20.820241937815037,20.232692336336573,20.285981421151416,20.118196037539033,18.677419646576332,20.66151647929166,20.314293909013394,19.76560668647137,19.813916808816604,20.351200523840507,19.696773688545086,20.08180041945629,18.903115963348313,19.472226548120762,20.447964409973757,19.382008038791554,19.785128641113477,19.900173075430445,20.32418934961944,19.490869070137055,20.175225680039645,19.45786178748189,20.296623763806775,20.41268909975468,19.948834248331455,20.559092513647112,19.858947592900115,22.315644437983245,20.44185935428968,19.22564823402435,20.396363835899677,19.406342468102313,16.264804339275116,19.605941529238763,18.961076509533754,19.409420180702188,19.54491719156785,20.597569351809003,19.302454295674256,19.82291664150404,19.289729654397227,19.06792750209548,20.779757815403016,19.596599342531974,19.933121257956643,20.11197666370843,19.724305001724062,21.347642400296497,20.142623728033833,19.133867028567764,20.23822134876623,23.239720941679522,19.29036858873642,20.701989828370678,19.4134658773808,21.666102095898914,19.793260827976813,18.554416040503057
19.94969975965267,18.45074067006452,19.600248571684507,18.54023495323693,19.572577525153164,18.65455379218411,20.953907821119245,19.08653152174968,20.434707625783698,20.02055421515772,19.865923247918033,21.17072253844857,19.118797487316634,19.59620269867718,22.692375453510422,19.739683262604213,19.373484132753834,20.325251675407713,20.156114591062458,21.231684962923392,20.870463017253453,19.151736112320876,25.005600404348296,20.516499753419982,19.91187587748374,19.36540738200125,20.312323306730853,20.799005908386725,20.536824933221315,19.29268287902359,20.181984644071147,20.092975867034497,18.27346666637159,19.70310901984018,19.638199774811458,19.95219138941336,20.00541781507605,19.577919510408062,20.134425246304254,19.85604652419343,19.643836535099247,19.841861835231096,19.817389579960363,20.029164869674464,19.641573330280547,19.683969584746077,19.54382159704735,20.64626474848901,18.22454135955494,20.83025371951264,21.853552436880648,20.58845816684536,20.43718026674498,20.77963591852351,20.510703180508404,20.41507119624331,19.261033044271713,19.84489037168371,20.244870420515,18.189140482692245,21.028370194293576,21.477121693038423,20.856878391015307,20.54101456141672,20.3606506861051,19.181306007184304,20.157350874740278,18.451515101050905,19.169778840753423,19.220355920813237,22.9190444381964,18.65650255150669,21.762813622141465,19.619033490419714,19.11656791171422,18.45964329990142,20.359662994898063,19.800013179188536,20.72513611788834,21.099980787197467,20.280442402754918,19.393233823567606,21.349173063654483,19.965230740878376,19.934066329543462,20.171542172642482,18.70103602591412,20.388985394655545,20.656995837004754,19.81643101746995,19.8880035186704,20.629384716827175,19.781332552910698,20.435706432396728,19.17623469821707,19.995573868030664,20.382117857512853,19.99969794759761,20.321925950785104,20.47841761931565,20.760752433196775,19.159435828195637,21.96837903978793,18.848032520760963,19.73408190470167,20.334028110598716,18.324782460747755,21.11084749055161,19.571270148171383,22.52120730901343,20.194971242067737,19.588329066099092,19.96093976407024,19.681130991961982,19.679846698391376,20.593259510507593,18.785640784526752,19.219041427814968,20.04480613815897,20.802244677413334,19.356297778989244,19.15893733062783,19.244493260563992,19.007128399826698,20.702362447642585,20.902550023072074,19.371710907778667,19.449326423747863,19.181716624394213,20.66608978346299,19.92275112532814,19.960102847848088,19.577306234771562,21.33407938793836,20.085693984964315,21.063678789511368,19.75931220281744,20.99888651550422,19.137869861504782,18.317061078300007
19.96079162478613,19.49055609767845,20.5439954160669,19.193774384439706,22.05773289521644,18.94749989745384,20.81577472389899,19.552488110787795,20.06896973342771,18.79982647605117,20.613030341187667,21.26035306165708,19.52424655960303,21.547610483326046,22.709502544619887,19.552775561052876,19.67105122770469,18.6148841961685,20.0006232230344,20.43071236907299,22.46521668361083,19.549502041577068,25.3469601993463,21.357335943239615,19.966177943441565,20.44956898645571,19.755744620199952,21.817131104797795,20.756404402762552,18.1488245431866,23.01315353834307,19.722053774633217,18.465790898742515,19.647821700644137,19.658453027251362,19.37914256552527,19.937231682126857,19.487433776430446,19.841665328196733,20.074885476941798,19.519127210784468,20.1773515927766,19.794578217990026,20.29580763316863,19.609429236938887,19.7900814911792,19.692805501594087,20.278443078012007,18.377295491544604,18.84050331422902,21.62505098635726,21.603557632773718,21.804787899412162,19.833413083409564,19.636954812100146,20.482283136226307,18.056418157022332,21.345735338192835,20.616106047538846,21.877441119331312,20.913395018632055,19.885426974318044,20.698984693027356,20.713942729223096,20.029976712373674,19.640409470950335,20.595705555175687,18.593723562411302,19.059293191558332,18.287298006646765,21.274432249264777,18.343478937196426,21.82573530842153,20.007794143741975,18.35164278229001,19.478853633721858,20.19950394486591,20.41959885474776,19.677541422459278,21.132869710125252,20.204873710110018,18.92569658635687,20.100853181944938,19.973237820116243,20.166717941760982,19.850525939675983,17.503967264855117,20.689931823728294,20.495452937161854,19.689866676115283,19.765840289315776,20.00008632353951,20.371889401910245,19.04849236398812,18.626342196985142,20.090610690732873,20.1572001864453,18.347114720706784,19.729294087132985,20.225953130519354,20.35427284134496,19.64988873706323,21.172097889405947,20.112784748063486,20.347788353734995,19.9417764950053,18.62263180871075,20.02822342423118,19.417542302741396,22.037964259389785,20.07864247732998,18.751314813730726,19.733516378686726,19.921978640211684,19.646591652624384,20.364395605532373,19.3660431928976,19.251641214280955,20.32138658398869,20.516749160839442,19.696446063151843,19.425002688040742,19.35138547099437,18.799256593832823,20.415554852396152,20.417220145449722,20.198556929631682,19.70762825951361,18.986000530625034,20.568073933413228,19.961416806512695,22.0441464364862,19.791076635291294,22.65670266987841,20.366948866296838,21.070617376037188,19.522277238437702,20.211256455996143,19.417911575035763,19.055300178781174
18.829134142218972,19.048657281471147,19.787714654408322,18.200822704953445,20.86363617355819,19.614881877306843,20.94955560098635,16.479636735337884,19.71428781704239,18.427569996552766,21.244194877579297,21.274436824781297,17.79217555515903,21.394781472151575,23.006626825839216,19.46332607268111,19.94592113241953,20.317287230582853,20.065836427982205,20.662013385709148,23.278529726548893,18.84679610756708,25.787226651425332,20.875071811899286,19.968478913393206,20.858367065230855,20.081272895422384,20.303666915758857,21.22644559920014,19.318827243380635,23.008757427512084,19.19975913724101,17.08600216151276,20.007437843505866,19.51783325893049,19.67598099094927,19.832812460404217,19.143645608162874,20.282003652469,20.27530575971784,19.99378959936671,19.331735761672284,19.669094409902897,20.22245377543069,19.631827550670867,19.674830160171158,20.262907817979986,20.690443430540316,17.85370842245548,19.544231197487065,23.155905317875263,20.42459129480492,21.521218624610874,21.721380403651715,20.6007765792329,20.971289864863543,18.352566726749032,20.907932739218477,20.65759198289601,21.281495518241638,20.922765457098738,20.890268130750563,21.250385050240162,20.246638401528365,20.40453006034747,18.9956012729504,20.21717010811771,18.324780809799027,18.890753758870066,17.6562641004825,21.81170137226482,18.951440700699248,22.032835890842325,19.944309895071562,18.705867152497277,18.47374750728527,20.330577320300687,19.384270833895915,19.13905743385907,20.80146046277729,19.652288013439417,21.10480495310698,21.017030076096642,20.188915229757036,20.386589045377733,20.021996608021038,18.621089773449324,20.67979719468876,20.3626723105143,19.55112642066558,19.890490718260985,20.309798271349017,19.899002752822266,20.4395805196662,18.757160829349626,20.054421306766663,20.39193230520628,19.47211561289157,20.424467992697316,20.671205659549937,21.229827012067787,19.997970044637725,20.651392252519443,19.79911134832187,20.4334395085584,20.010438595456645,19.82218603877075,20.110783091909273,19.395348131658583,21.917444007504994,20.391174966458284,18.763260517766486,20.605523161465445,19.5946383662781,21.157763185687543,21.40916268561663,17.673208427595196,19.346959440728515,20.58265135784175,20.604324054224257,19.449796713405508,18.52605576420384,19.34522953037835,18.575030223983994,20.610371731453863,19.802544350737573,20.532441718789624,19.58210133364138,19.474092235460247,20.755632185610583,20.356290465928648,20.82542279132738,20.338964110243264,22.375929584790747,20.18144046605074,20.234298270015653,19.478039725845132,21.49210117229801,19.048201336162954,19.604105746683683
19.551826449114145,18.69906230053196,22.827061511685812,19.209244980822117,20.879908077052313,18.70460600376371,20.780231607941165,17.91892974688175,21.364569584229702,19.05667552666549,18.604470120948374,21.2338951996005,17.770231825189924,19.870360188720067,24.724099538622873,19.73238457656124,20.19218614093657,19.132472309438377,20.989968389688297,19.146664906310313,22.87402090270753,18.952295290790218,25.77144236843511,20.479823985041495,20.145681650906102,20.06159966313531,19.944873885436852,21.288124046152348,21.584433467145914,17.3951713080187,19.188252973774652,19.15372475967829,19.11236887207725,19.637387498054615,19.248957153413862,20.13954819170399,19.932362764813554,19.90445290490641,20.16982958870764,20.020417837814247,20.186890593623303,19.88550783757181,20.02441600604024,20.001825062156882,19.941564904485713,19.602278823082457,19.829487871358698,20.27806966480994,18.041610706080547,20.95319419005537,22.525335570042408,20.23370690358026,20.99283848776193,21.43079587121879,20.81377027916595,21.037388830416628,18.663298384996516,20.516835941537664,20.548653994737013,22.76752712209035,20.94192801717642,20.273759890241656,21.218074714807052,20.12099663450509,20.556178424888174,20.46882619247916,20.506095878986525,18.520067897968705,18.989269490647533,18.50117362751616,21.450113146642764,19.267136002179658,21.765019405734485,19.832630753080398,19.531491983062892,18.900840188816574,20.186421589659176,19.142127251985258,18.98519019518008,20.468171448332523,18.88041038457494,19.24706490294906,21.705124319928522,20.105185522141415,20.628004619435938,19.63642115718241,18.498483141302636,20.571909193545743,20.302623168759837,20.002664581186565,19.887068120307305,19.851905024628188,19.741276914717158,20.05417260394148,18.893828334260853,19.728705415655345,20.142831865064714,20.192200164562564,19.505534385661967,19.712695015702955,20.766787042482264,20.1148869114806,21.642506785872964,19.875672337111908,20.17580980326739,19.732686817341765,18.720557647570267,20.43546271015462,20.38696424567721,19.674514969142262,20.135254806102566,19.03882551984256,20.31955662372814,19.937356683443774,19.1888797030917,20.237407992424124,19.80288341328811,18.934353125399596,20.263172069391974,20.157312488492064,19.730462832463992,19.243722977291732,19.067822018942778,19.24689566977162,20.216483101348583,20.725932985265064,19.210175011851007,19.9536714117758,20.076456563556427,21.4689209461169,20.29503492902085,20.035584829473628,20.503668734826093,22.230371823957213,18.960547765991517,20.715132627343547,19.786272921171904,20.732915351593995,19.47722549954739,19.15592277242751
19.912161253788636,18.874105560516572,20.029322489515724,17.425371368856045,21.99845391372405,19.5729746622349,20.88132170377333,19.67349824330014,21.488309145262768,19.276685407387568,18.301157752993802,20.968452311612435,19.58792374285142,20.411790762629202,18.501390546963602,19.753121062657872,20.13319207372784,22.30252584985644,20.673483841825682,21.256259280916172,22.452025745280377,19.087824102714826,25.933037768646752,20.876529881718106,19.958895542696435,20.377211476994614,19.330847216421354,21.64763167058358,21.786250315869093,19.34450838679945,22.15677666682872,18.567789720420457,18.230031721791303,19.436795503842617,19.898388767340908,19.390010893359218,20.01083741813901,19.137865183009257,19.90407317662886,20.073197953640456,20.728381647254796,19.27871809053947,19.668073511838443,20.311424432445484,19.82094232948716,19.30885866511465,19.23502492404899,20.31931683187554,18.53515736922395,20.444901656202873,22.258460820686025,20.827769166041517,21.397891993945613,20.57749559708402,21.241409312376952,20.455447648293593,18.688264340669697,20.296228632605853,20.9028977797233,22.920889318970538,20.79913451060461,20.979181998239163,21.401836642232432,20.05349292245962,20.601588786666753,20.765971741410038,20.75802950092844,18.272442648501567,18.43682345033167,18.296288436850237,22.183474072721616,18.875575801398988,21.897480262353646,19.27120507242313,18.402196051489685,18.387090675209205,19.537475377707636,19.404948693324474,20.634369155750097,20.41663052765377,19.61148882467546,20.005939039475606,20.759429406680038,19.841723484663223,20.66949027029101,19.779923639337298,19.579531944826904,20.739952739721268,20.620469171395385,19.56047852235432,19.81645626003776,19.463854034619448,19.823060104353363,19.87479121763661,19.095856000128276,19.41888044843564,20.1988165445139,20.291450918856537,21.071204079133736,19.451840711655247,20.728219093918323,19.81825665416396,19.979708271471644,19.54758273465863,19.82534147140375,20.16088487979686,20.12274035410657,20.38299842745576,19.254582205449726,22.07807340105527,20.208464955425942,20.285536170505047,20.09148686205404,19.871407833867057,19.716065298025004,20.888719804272213,19.72227835124027,19.183053292286743,19.786657320145398,20.399416240254254,18.253245731741806,19.3928726161892,19.599121967882645,18.085776127467117,19.84562914971828,20.5487926957497,19.50304099341288,19.892596328416143,18.829167575641655,21.46254488433279,20.156699727410775,18.230564396555003,19.287580336735655,21.515580331451673,19.49015867598285,20.76172106704177,19.539746898283116,21.414375945641755,19.332515125818816,18.13955115765371
19.666730207684054,19.32631551859593,19.573529038925862,18.41654256419522,20.44185430050824,18.972148706766088,20.58642024487887,17.37018007224243,19.14314253449644,18.561665900980532,20.560306150737414,20.50484917956115,20.030845632771303,20.15172515800078,21.124710204947487,19.433076559439098,20.396157567282998,18.56647347720562,19.43345472739968,20.75370487809823,23.411442195738655,19.810635026602235,25.469492301393462,20.785101224318034,19.674181542008057,19.864861474901137,19.88962473409139,20.094403334158823,21.11938819768319,18.236503700972932,19.549855980008736,19.445860804250643,19.00825290320518,19.535251726905955,19.59962508725586,19.800158289882997,20.012070679790124,19.601724795947003,19.301238266527616,19.89457730581472,20.106916173097616,19.974885338201148,20.111286473054243,20.255558318382043,19.80239679935788,19.325609146424753,19.014226336897938,20.257315949850312,17.908642356200193,21.018285813733403,21.265265506683107,21.514840467233917,21.38673215844569,21.901292220168845,19.728542680479308,20.017883327658463,17.648847136026493,20.02247519180759,20.561839833905207,21.09534410603308,20.792846124906518,21.013915743297574,20.923620573289178,20.466028952781645,20.34488725617307,19.66324721584544,20.25797555847825,18.851298538545173,19.630823787414613,18.301762138552082,21.25907230205998,18.274568739195544,22.695884402847707,20.175425282638745,18.965453089578066,19.605161600514077,20.491490926805106,20.041473420454416,19.723487426387162,20.583246398628614,19.945796144539035,20.10622025331678,19.859524289105067,20.112925814604253,20.820398070533248,19.876558019345808,21.228765682165278,20.70687436004268,20.45404286267552,19.8469543879655,20.035207683360376,19.967858756158346,19.521419856775466,20.106191981895638,18.701311671686497,19.5679975305193,20.42306557754078,19.65117410471189,19.754319668395,19.79088724841949,20.182770167370492,19.623695025066986,20.945793720409203,20.074719029555105,21.036194487397044,20.66206371515011,19.740840725311543,20.29131825474451,20.05864041903734,21.944605986898228,20.477249459508254,19.167272439443007,19.951820370872213,19.961553263124507,20.01533570079692,20.08026392028782,18.765443170737335,19.326360447027216,20.25722657359886,20.168071230551497,21.073833318497503,19.270611382810532,19.492318009118616,19.082507021034964,21.044811671482584,20.88329702271069,19.81124882056211,19.976626763887985,19.168587253830303,21.14312525377734,19.956090117986303,21.006457406571048,19.440078700284417,22.374551015984018,20.281843385371737,21.417511984538084,19.716287818018042,22.067663497784146,19.63782033998189,19.54173198800424
19.983245412563686,19.864461370130947,19.65286750201245,18.976464554606384,20.62306201292205,19.66987884149935,20.74563599446164,19.64283929785776,18.561302550678537,20.30269940982093,21.015026746211724,21.191564749915845,19.851204702792863,19.790213121647614,19.50425475984832,19.444683909286365,20.433031727306695,18.9298619850463,19.779408537786928,20.938587939895108,21.915343125027217,19.280173417155506,26.025736745099284,20.915173888308168,19.56516841090506,19.989560871420288,19.563397575453045,21.80819477313082,21.269414568806713,19.382095974387934,21.431055555882683,19.027977319163654,19.072815661788862,19.791529951544184,19.36532615633818,18.615280183035786,20.56528825451812,19.27102192291944,19.695273823341033,19.73038028159772,21.0741205324959,19.739491558076182,19.982696038072877,20.115236639348158,19.52879402927809,19.634879095712257,20.8775242812018,20.32596567475451,18.543521504992462,20.818765653983636,22.572742219961153,19.899531655420088,21.93998492867376,19.533639770101836,18.634053944448407,20.846232738212414,18.23018190029995,19.537240602572986,20.873341533735093,17.33786940585095,20.9726460704761,21.061571444287292,20.324399037555906,20.79454439278052,19.801442100301305,20.526484825439557,20.581338514533456,18.86117045775838,19.264067005636193,18.82427812417486,21.24709262015339,18.79246560549016,22.36633584843297,19.332760216694115,18.699275240229046,18.063486105878646,19.766837819792478,19.622027725934338,19.5629067781055,20.847664139679647,19.690277308358507,19.96940219695623,21.897172212643202,20.01983073479014,19.302093618999752,20.075712432015106,19.29821627114779,20.775528965980833,20.594128568883402,19.965014192381922,19.91681525306843,19.754467137292995,19.666361750929198,19.994845539290722,19.18538672690854,19.197306008370827,20.558677304596248,18.629217673005556,20.21661722830941,19.519596415489907,20.789056231906155,19.689151274791175,21.683541278074635,19.258386442322706,20.67306464703055,20.123117647024042,18.924772689593393,20.163403858502203,20.050417147348806,21.327756427000985,20.278891887204825,19.53089713096889,20.593395110058648,19.77381539103538,18.810635434376493,19.967443782363848,19.370784218544856,18.702890000896165,20.3124468602411,20.45482584464679,19.275182130464035,19.812790603492996,19.41852667334111,18.443337942982964,20.486671560028817,20.485243352545655,20.374513833432488,19.63045068103585,20.0457109408302,21.090809502784108,20.162474069377037,19.1101050853506,20.661188808529893,22.451898936305202,19.769428242347,20.918136565895963,19.9380364823433,20.923717887513913,18.778126457134004,19.25872598131295
19.990009376702222,19.836872948210765,20.172603980340607,18.199363569047886,19.923057786590693,18.373118806898578,20.85542000976545,19.363554958530514,18.66601947314788,19.430498973415784,18.451932645747632,20.926964447430297,19.353541176346745,20.291532383523094,21.335637586500084,20.425819253609397,20.634683451147943,20.10679956189241,20.72340913238225,21.358274935064,23.998266030535717,20.3779799523856,25.910672268454753,21.43121764747049,19.570046479534156,20.318302118058874,19.964308519842547,21.119478557221,20.8985037154079,18.922624562055315,18.8420384446211,17.782109647472705,18.73007144915968,19.948032205053174,19.409601556641814,18.87141189319149,20.143553025898544,20.08051398633141,20.359425650798528,20.225481237594085,19.235112069645073,19.223754114205313,20.051359565420807,19.962058730689392,20.186690446101718,20.22434287576126,20.776633334537877,20.22177571351243,17.474556598983156,19.78900695301729,19.971827613064264,20.745077486671246,21.04261528627638,19.640433138241985,20.04503488616673,20.498149532785586,18.931626838900296,20.188173615473463,21.235830485650975,20.825857288000716,20.827803048381565,18.98429341681588,21.221698705189137,20.50771627629503,20.074535809959446,21.301165484320435,19.661423412386867,18.530525374491425,19.331047387576408,18.87543388993251,22.214238386443846,18.37677050652023,22.28028290985318,19.063985865745934,19.144966020372678,18.381583792776304,20.286151918292617,19.980409046609278,19.443071112947287,21.308883329640544,19.84946427373845,19.723421643742714,21.709295379503985,19.94728456550346,20.355112392862445,20.01453717002313,16.326931118998555,20.66804153491075,20.89936664035993,19.77759254033327,20.085245245295564,19.70487042417251,19.406140697244073,20.843305045352366,19.135740307889883,19.44496053604361,20.875422561369678,20.816589002822123,19.50197048990534,20.28440502244829,21.143549063908942,20.11037898387544,20.17602043443085,19.554640181767688,20.235379017680614,20.180868757616935,19.570647465044036,20.50236869255585,19.520292570717864,22.024725738393208,20.780443473797625,18.88002162946138,19.439906630859607,20.198151809996087,18.515971033780744,20.82247958485271,19.49260781156795,19.54379415048197,20.613481102437888,20.366225092311605,18.93822778455282,21.242688405137326,18.943026306440704,19.823473941236887,20.23086972352056,20.243335239779434,19.89195924620057,19.45468629288841,19.68583307725125,21.028070024179293,19.670734611722796,19.29931636666636,19.828642039728912,21.910086410601355,19.90707870811732,21.579198318386428,19.502490335216493,20.497497295690142,19.03269790177042,19.07890169307079
