A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.828385240224122,18.55918991281003,20.263913462002293,19.47760205481078,22.523897040610095,19.552269963986575,20.96822912337777,19.202459809878643,18.22834794570992,18.8239133526449,23.625416308281824,21.22764529285086,19.232214342986385,19.590361078471563,22.253141274648208,19.821442438073078,21.241334444551665,19.052389449774882,21.068433894492507,19.720823540381566,21.820573630254362,19.498750192008657,25.183495808217877,19.65646193227126,19.7096309231425,19.63250587626232,20.045475049612534,20.58496092853291,21.01103726470406,18.96668639166094,20.253219177172944,19.50900448458968,18.196341572949247,19.973250737326158,19.179541361083796,19.23349631138639,20.138920134418417,19.992053287550576,20.353422722669336,20.137805841008237,18.9764116113813,19.555001870125807,19.731111629744355,20.089767772602563,19.513612493012584,19.64386323098932,19.980350624909384,20.398912781885674,16.511113617451016,20.217539837585587,22.181285463103762,20.878811053081545,22.145550169120682,19.749817000113747,19.82168820626725,20.825491740349147,18.757781504200118,21.21721278019194,20.96954639033797,19.863897789031807,20.693680081122405,20.829860087973806,21.609582589085512,20.925910335103328,20.339991264981926,19.977631612027576,20.460269610290965,18.999459794279122,19.529852478924386,18.335776067632995,21.557617676127304,19.24366578622433,22.704195030741943,19.156147005437138,18.005390813266555,18.16253107157705,19.54267956727821,19.92989518063316,19.514688815201126,20.35946620871228,20.247489913411044,19.52751560359008,21.114654442733926,19.91915668106239,20.151916524764218,19.9940122432886,20.59797912962621,20.56196410550756,20.201765689071188,19.91890106483624,19.855132131352164,19.448014105156524,19.967922783595952,19.1737812050153,18.272615176464832,18.694761579179175,20.70857641470375,22.538880312021334,20.685420024319967,20.533639601099168,20.402455881417975,19.582876445417757,21.04248486800141,20.076569639573584,20.19045354509777,19.845460438505672,18.68011233474772,20.10810005013307,20.53632522997791,20.290657356303466,19.79524673583144,19.105898927410617,19.836653241586117,19.62669543469823,20.32238433401422,21.752282460937064,18.758073886104654,19.07755785034777,19.379950580421024,19.931530620600572,19.021357120033755,20.331517685176216,19.518487424517303,18.889576427644577,19.933198801539568,19.976576670043492,21.317155071234744,19.90008651202164,19.605961757668844,20.801923377761742,20.719342689506714,19.83449631160077,20.26294022335334,21.17522033261445,19.58155486790543,20.507929839486525,19.7959811756594,21.258105724473022,19.42353822948927,19.181504259313563
20.41265534058375,19.92350847962627,19.418407372917695,18.87459310484025,20.670330416533726,18.93379448302518,21.33788973641816,19.610218448336454,21.531664714082392,19.7843882090301,22.96574248526834,20.921085690294674,17.798457312371944,19.47606762348474,20.647262332046353,19.4916426219886,19.053842790344472,19.546289319649837,20.971368331281358,19.878636854994674,20.91837078858101,19.92040300551771,24.835956946791356,21.264801713811373,19.432397107207347,20.574127179390093,20.060105534209313,20.34267216888868,21.014557157237142,17.889062548126716,20.960743486319533,18.56433588725313,19.358743490430182,19.558022403376704,19.484626428030044,19.17485673976725,20.06232273122394,18.930420773156264,19.653162041009786,20.262685195784115,19.666960438608623,19.499637361175573,19.92052372763152,20.207126495298116,19.593474914364993,19.502355081032597,20.19707750011937,21.0229651721691,16.761825040299566,22.124809679671298,23.264406123979626,21.138346061476852,22.73427255278316,20.66074000247712,19.917427012423694,20.75832471278635,18.096705583597956,20.3656187595366,20.689097038829004,21.940792408852978,21.585149111379526,21.104846352302488,21.195345844663464,19.617855301638986,20.821429122169523,20.32788556413066,20.303197943294542,18.639321572117108,19.48771696734449,18.711669930156877,22.140759381167033,20.42741752840804,22.725079297475364,19.06457962806034,18.449325853434146,18.06180100042304,20.265951336865704,19.608785876217123,20.35871442751389,20.195046664978694,20.565355263034224,20.928990419640822,17.88435735828204,20.033496795669272,21.126954484335986,19.908017936066507,18.813832387797373,20.645428819572448,20.733364250178845,18.951822811550638,19.83657284664625,19.829922167420175,19.878629382156944,19.29520226838338,18.67999984127813,20.12929145881394,21.244787643897695,23.68222053212719,21.288755630682953,19.493029307622315,20.185760923500382,19.806120774308624,21.210418134234825,20.138247819029726,20.448813605166233,20.135581705226947,18.251235117010562,20.600074605940122,20.27718269513111,20.872001226560904,19.788504339752098,19.72292988772151,20.112212064921906,19.406596793056796,21.087562318981856,20.163820567643647,19.201794412206166,19.094626234706862,20.15783116000403,20.273186685722635,18.65025495257605,19.64406789691601,19.47700147680476,18.79027237035571,20.05334592478294,20.01184826798699,20.338740667517598,19.804359951225567,18.633238741694086,21.802231343690625,20.056529589759986,19.956143341922342,20.806598679114522,20.809926450537844,19.552320891668693,20.70637050968061,19.513351245754805,20.10422495595128,19.029543906313638,18.731665225909577
20.483255709841416,19.856153676602208,19.231191197695214,19.014868189884208,20.907479090248344,19.485075151347054,21.237975992173652,20.109974686565362,20.310609581757333,20.465188975773543,20.97138504398637,21.167477217173563,19.530842035214423,20.82694784875069,19.161450156061118,19.575131334974824,19.973234314791735,18.642040017135052,21.166201549727393,19.750940224362477,22.217741465978964,21.34390126691968,25.635614922125278,20.766403658867457,19.421844753682233,20.569307412127863,19.998677010741925,21.51867678042794,21.088305420290553,18.354110961288306,20.25011803685558,19.78744739828516,19.01777010186385,19.72734051247459,19.92932544699446,19.926458250809652,19.925209935415072,19.396857916657435,19.80790565256494,20.157665073127795,19.744991434496253,19.818303720412676,19.732597912757893,20.018631303185558,19.63956278018321,19.396944440501453,20.05673802796399,20.629816777116677,17.82550066919927,20.276763584992164,22.388201241788316,20.175338971032588,22.881581691081422,18.101111005372037,19.49775212514761,20.000764148350704,18.324941682063788,20.324055929839925,20.92526644548659,21.969082726721346,21.09593722116683,21.180678547345856,21.547728224703366,20.3649064965863,20.404044281023047,20.73301254155764,20.239557935200832,18.270901403295962,19.921351550367056,18.648210254628268,21.609558551857326,18.547443970185746,20.049331880527077,19.350140317130453,17.871137206262492,19.064289932995393,20.084856726514737,19.349032879765996,18.762117423504066,20.212631505655555,20.454656233556687,19.970766812246854,20.328107972499716,20.116984495012378,19.564293256890846,19.75186654120229,19.434852903005932,20.562649121073076,19.651941678480693,19.968041057551268,20.068411437672538,20.0952737845876,20.001126669158754,20.394122473004423,18.87533355536655,19.86899033009662,20.637102097956372,21.00705103551528,20.459195144821386,20.17632224105409,19.37353469647482,20.090260361242255,21.61311947257079,20.02401375671566,20.434949184965195,20.22973955338132,19.98184359346297,19.20615923885568,19.860824714849063,22.629963723408462,20.20376361785434,19.21683699891702,19.31692229306512,20.03047755231003,19.327324077858158,19.49038304424131,19.96078361568708,18.990727222188774,19.06388475062014,20.11922894203888,17.748679331340306,20.10331259890849,19.032414882318037,18.55036451547484,20.497498437444623,20.067834694719238,19.27416853673244,20.242241061695104,19.457564001676392,21.61336454065089,20.203343233043906,20.12710278287698,20.1811727547658,21.286802015398592,19.6060428922663,20.659466122653928,19.153325285296212,19.90372925001546,19.362680439007796,19.09135722623325
19.269990025067415,19.695851815500163,19.002776114436855,18.36032270720081,21.25239710080301,20.623311869598822,21.02041144953956,19.86144605852927,22.606225086039537,19.399690573491522,22.455799936143727,20.95956690822442,17.605639022876677,18.540008402687636,22.965742507979872,20.027339626801588,19.480895626741873,19.093465118594,21.45228025423326,21.426596703452432,22.13658539681067,19.256250567587546,25.95447140627486,21.751961003803675,19.610008076835218,19.89938989390165,19.462107132633097,20.49564102453904,21.02320738201009,19.590611957415,22.26817144144812,18.42497779877572,19.213157955961496,19.636116318139415,19.814975611739893,18.78797994944266,20.103014037033486,19.47883989612283,20.78278050278088,19.868979185401244,19.871943088216476,20.11431253947148,19.892816395025324,20.19023228859699,19.54074113673182,19.833306532733843,19.469376781908984,20.579056077729454,16.96796178996886,19.39491025233164,21.217318668341957,20.757280056852075,23.51310113057892,18.87485611573446,20.072229222591968,20.742199581487778,17.751667939853736,21.341525632293074,20.531548145874293,21.810896917972904,21.093864017989187,19.646345259281794,20.61840644539463,20.76036180556424,19.710138934792663,20.918082713593794,20.45345242781888,18.83036134105443,19.313851620821982,19.48764165759387,21.39494542150895,17.65169442261904,21.58653421106805,19.98939035773456,18.436470649147953,19.523019719962306,19.67119232417615,19.543618296402485,20.84560933618514,20.773412140297534,20.091388990844525,18.99067902127537,19.68476605540554,20.152303257644494,21.415585819799,19.67446381403371,18.8667261717069,20.780606559766905,19.93024608121716,19.04169315272318,19.830123194571716,19.486128023965218,19.970957032874736,20.106030101165185,18.693015020807973,18.41962332743749,20.404725762606994,22.428522977031953,20.642934000659995,19.61979642712807,20.212438792082725,19.63426948912491,20.17575191159827,19.686276462953057,19.93863113004008,20.18494377948252,18.714650770097112,20.79399685608262,20.14839479455816,20.490089841075978,19.942606937725863,19.2184845243956,19.057769350279287,19.97724968933918,22.15705244201751,20.645498123204263,18.853426551215257,19.18634937598066,19.68669757844217,20.516665717527335,18.647104808126425,19.32602674761426,19.330616186673623,18.63193098423906,20.718683939544093,20.2701881928071,20.06787424075467,20.234711357784914,18.113329388892502,20.627256561228748,20.43617692760649,20.257716877251458,19.642312118681815,22.12011757235606,20.13319838589136,20.072252391512883,19.071601056476464,20.824656089542717,19.63896002061915,19.291933260792355
19.811418150989166,19.06050433553968,20.752721544569564,18.04044409610752,20.09094423836123,18.597692529871935,20.32655842155312,16.845512157798552,21.04070026171821,18.71477575473582,20.73290260797819,21.305096542298184,18.118258789260413,20.531004335379574,17.55065245603182,20.08107851491183,19.879067247336682,19.422119595862537,19.74840970989055,20.90833534736962,22.352410876100077,18.468697767534294,25.64260473920723,21.501499300977706,19.694407306387067,19.81555237807392,19.9671924570922,21.445437888094176,20.38274415682198,18.740852695524044,21.018875026031765,19.247731078176887,19.432348906797728,19.61766887726107,19.343558103928423,19.444248917475335,19.81502145694121,19.353547036782086,20.732208400152,20.34001056685317,19.46431311043297,19.95718607994451,19.457667208412044,20.42173116816391,19.856483207875293,19.06456804541401,20.020973280378403,19.922858970662656,18.83628066048207,20.549334961886466,21.56142510683757,20.953947865759897,24.11934813424547,18.094069389782078,20.578260259956217,20.59906936355893,18.708331441366415,21.16991955794356,20.683927656115575,22.07531339453676,21.2164314252342,20.323662142538765,20.937657658585064,20.78342177228127,19.983933444390793,18.541660271732173,20.442170530606372,18.493698955674663,19.764134341088056,18.682286148545998,22.12706237111455,18.91098518393922,20.07856872468322,20.09115023175269,18.41029480454102,18.585622119302514,20.145958894546787,20.332529072032365,19.168107799013416,20.087133817031145,20.00649410144196,21.057441146168077,20.18476812068183,19.937845463646912,20.515680800138234,19.797041342727223,19.692206777823795,21.033476551327063,20.08753468802466,18.97919971164128,19.980403693900815,19.632523347470205,19.747376494087927,20.76435060220311,18.991965205167826,20.14837707059494,20.140839297518767,19.356100178934273,21.500403650642046,19.842575861931437,20.405571723572116,20.167129443170477,19.985191536922493,20.259674307026547,21.038010464641484,20.24457736312159,19.426206637824194,20.306154078174252,19.090184669163623,21.526621640496415,19.721158445483695,19.99056631121396,20.056581215671407,19.39351426023758,21.768685708825878,19.800172612362445,18.5235051467622,18.888816310973887,19.250415880478066,20.666768008670132,18.42441436144772,20.505118713538405,19.468133735657144,18.65351212580753,20.063362888529205,20.508609543758578,20.353186188852213,20.09672834670217,19.471119165982163,20.990632301509404,20.18932473009684,19.77725331424627,19.847328463968218,18.541623955323264,19.469364308555416,19.953070684771806,19.84906926453688,21.469943844934726,19.445250331152824,19.58042751274018
19.64114584577782,20.455651206517622,19.095677377921607,18.51825773107034,21.536589011506805,19.327242210462778,21.050595467589496,21.194766572620928,20.38933677741761,19.558449025727555,20.20238022880678,21.042885371816034,18.478896921442544,19.012202697128394,22.163083599224922,19.970939632030408,19.450323247654026,20.3631163736778,19.911758986325765,20.38751027759053,22.409263860864886,19.01623021642875,24.68322255288411,21.23881016685615,19.48158069282247,20.64629481907975,19.79470174653882,20.291621899388197,20.421031435608157,17.343173794436595,20.37190571123853,19.75232773545625,17.803512060836766,19.531214471403047,19.687135276140918,19.235064342648137,19.951198829585447,19.93295738652673,19.69185897741692,20.286120876278638,19.7956950390611,18.65999709914799,20.315109381324508,20.15421202627613,19.125335479974392,19.578701202801216,19.816681445197155,20.413472311393313,18.06156355178319,19.445455198403124,19.980088565889815,21.315800190583765,23.228730664352987,18.248116739738137,20.114605466230383,21.38186047660238,17.56025451698205,20.243319394691948,20.812274050635224,19.324072444215876,20.74435621767392,20.615232727702836,21.11844751249952,19.69574919085916,20.400858905578314,20.730576450005966,20.692666265049482,18.301812746325307,19.855138584413968,18.0987284717825,22.33844980299401,17.92413104606869,22.72334166612862,19.401398570239337,18.686474183185453,18.72483894942511,19.786670558252844,20.26481120717909,20.384766496630807,20.320692328860876,19.20112050028179,21.67886565928349,21.350882195958384,20.186138548623315,19.994450734331867,19.964957070836608,21.1603094146167,20.605730993100284,19.848354612955234,20.074543977909208,19.827800384970505,20.127868033797895,19.832204913419762,20.566187031783873,18.181454615688644,19.59049257323282,19.95139531711727,20.079831724856366,19.967747478316863,19.491523295777874,20.227775614343297,20.238109894559866,20.48779821445354,20.005079174703,20.442844019910627,19.587560813816523,19.909618239736123,19.287751067879203,19.773107303974296,21.725076606081537,20.314446043122555,19.695371908870683,19.911951742468858,19.42856392065998,20.474276509016022,19.268424368775317,19.736183955106732,18.827700647601052,20.387409291458482,20.44888324527687,18.599959645043505,20.239127570276658,19.1808346396214,17.35917478353042,20.170974609092063,20.20982726217115,19.39610181131479,19.297438064924354,19.722579152319838,20.971542409010443,20.2623420719201,18.783782025632952,19.58520259684819,19.767479576980406,19.191181851412964,21.208418627665303,19.80382076244066,22.08819180450691,19.234826085499293,19.122253035985
20.077369011504622,18.517812509192215,19.305349402528314,18.807233316489494,19.46879083778221,18.591366718181728,20.965977270386787,18.937466425085695,20.80386725673476,19.342307374638835,19.999132004533706,21.12154658293155,19.296566443562018,19.663838551606002,18.77029624266313,20.004941792724757,18.823961134645963,20.245278360440373,20.33637966956487,21.05679603710651,21.828377375324756,19.930984464743403,26.089094044266044,20.929831924011363,19.629688492361574,20.33893554135659,20.00337529688985,21.98502161054098,20.357279019813358,18.597013451525093,22.14329543038772,19.215844507596966,19.147779928653794,19.571460670274377,19.41930510457734,19.276718812244685,19.607719521585302,20.050525689353293,18.884867773717083,20.101193149475876,19.32509207896875,18.989758069216645,20.256884564012324,20.011928231051822,19.369635818844515,19.57238256476479,19.697719126008437,20.717889219508056,18.429538087440083,20.879089994148735,19.607044298486727,21.153187683047058,22.601139802681168,21.186530426402605,19.507850390875824,20.485106714402445,17.877917658424487,20.844372698645873,20.978686332966586,20.304927985202635,20.971411335382243,20.711554391342712,20.84882725152024,20.55838271621558,19.98476225166771,20.654275712078874,20.53744717262453,18.550337706200953,20.110010351364906,19.273161176517323,22.99101702020407,20.40670072546196,22.83011569468655,18.250814926674416,18.93480271143421,19.10630948261727,20.129505629820297,19.44911205352677,19.3531898528789,20.79482308855702,19.637497551946378,19.993456142647844,22.32227951746452,19.976515238191556,21.11305487197954,19.872383660915858,18.424291801210764,20.772071033061387,20.28997431927716,19.257248139392903,19.87543449678337,19.703750050299327,20.12513948731546,21.094474995076464,18.746123835706875,18.87870269875032,20.716237832979765,21.60172146271038,20.41841595738549,20.41954773906093,19.866119536236138,19.497544288092534,22.748871055252277,20.24159984760695,20.653867801805525,19.278574093750144,18.881355027206407,20.21310816101088,19.496580772529793,21.66441527316971,20.063760868519708,19.220989339150922,20.56968277112445,19.95831683154324,21.214139732115548,21.7839802265724,18.07036858285949,18.67102031239816,20.13987686124174,20.465057759379032,18.169033989592183,20.214251182862064,19.07031092486953,18.18854370208288,20.285244665853813,20.813490723964414,19.817508048764086,19.62491952655327,19.40351679786376,20.78222018775593,20.632776588726507,18.49240943624502,19.2458771534095,18.448766712103698,19.494935351853396,20.620603385949135,19.660475854024103,20.686876756567738,19.09167211262572,18.89693119753135
21.15852275478749,17.897837850490074,21.731005383092256,18.593183660106597,22.173592375883107,19.542348161555495,20.824681104623405,18.620128933144116,17.473511274678703,18.3130116493966,19.960068155148928,21.019139848036637,18.690040048526047,19.137324646594045,24.655995065557676,19.460641940710357,19.987972494369494,19.594464950393032,20.69102577815448,21.510945646136555,20.821118840124786,19.528755242155654,25.72196002570402,21.681560824227017,19.859193606232385,20.599526579358233,19.82746431505949,21.925288860206436,21.834706521552132,18.322618531647244,21.885316481140677,19.617228030398973,16.355100150445896,19.961941482583,19.6044515860636,20.121277302798134,19.877259920857107,18.754198516488227,19.78681454257762,19.737656060161598,20.181649164255383,18.963553087262476,19.712335749924055,20.067970989806394,19.844541071584146,19.199232226599726,20.14950523663329,20.687519907124614,17.79391249692464,19.148595617755095,20.511231833607066,19.589602917010865,22.479252441614435,19.42887987767242,19.659314743294363,20.01691738313211,17.317041666543606,20.08792104136475,20.83980578826313,20.900920436795886,20.909038056422766,19.999114249767988,20.668442117855893,19.965129828834495,20.340600061957108,18.719337428396365,20.641469384934123,18.554208486468294,19.214160143681546,17.850938345846824,21.483037993986084,18.98014351297967,23.478639873841164,18.7229688504069,18.843838409029242,18.233881127692445,19.802703252162324,19.77532262849808,20.207651614369393,20.464809607657063,19.920321075676437,19.972792927791485,21.570578539819504,19.822056010758867,20.267172735284912,19.81662378607787,20.000603964817085,20.563836769530077,20.494115447255762,20.276886083849185,19.521825529942465,19.665072860124514,19.876917393693947,21.76305698954897,19.133108442614258,19.413857443953752,20.152538919765934,22.35939096917076,21.261890261085217,19.973985680755654,20.237048242992564,19.53084327721873,20.89212864803892,20.026536270280015,19.980192520806764,20.289254971396325,18.97832689871263,20.46960774008472,19.78831139846739,21.689997691478922,19.65072098423294,19.680812697584663,19.591437420894895,19.779895572483092,20.856958288163874,19.77879629626802,20.01794462889088,18.84518979619641,20.295038404249887,20.571239360119485,19.24990942459266,19.98134795731897,19.452732810213142,19.30023815907826,20.056712222093193,20.179298980187422,20.000574325092963,19.72824880822812,18.636576722379232,20.762188893763792,20.36038726721169,19.06286992120026,19.98893003063196,22.86698572037076,19.778807512040785,20.9887963298061,19.508641403483963,20.414875204696934,19.74308091973077,18.059367361362934
20.44673708840362,19.45030494030054,20.162393390036886,18.747891737205688,21.540943800812705,19.25989509213096,21.00564549420067,17.9226285836443,20.26232952604523,19.83947443505281,17.799803710513306,21.34956419014016,17.934716222353135,20.03555322433881,21.782715365325302,20.42346450841414,20.096792783656454,20.170067249109223,18.89009628906492,20.8137244477037,20.66373773935325,19.291358641455925,24.574918902466965,21.03137825490678,19.790427739774,20.111739591389682,19.97560269797155,21.052057841242352,19.94095359189524,19.300730763999688,20.521161016694276,19.31943144567819,19.661808361082187,19.83743088132517,19.744822659647642,20.23682262445283,19.956054840197407,19.31632169071298,19.460353534137674,19.831719539964954,19.997297924785972,19.56601018626776,19.98214738864066,20.04500373846352,19.563646452197556,19.22834079901272,20.336228990973996,20.424834103605964,15.503052027649069,20.67876460072481,21.345207807218245,21.309197653055087,23.584691972980014,20.759145093847675,20.149698095423368,21.180311683228126,18.64655965220484,20.51111011424601,20.557046835554388,23.35573633036755,21.09359580940232,20.717961853359576,21.47652001758979,19.783815140365213,19.95022877376483,19.001092795046734,20.379152686599642,18.328785250339514,19.82665127582531,18.52188661508545,19.936993856481255,19.093455774621855,21.986428675830254,18.7793865981845,18.453370969808066,18.5173479337203,19.72643244254159,19.70969769360773,20.918976149829362,20.750209254837653,19.304326916032924,20.6402826641901,20.355990621352536,20.12020817675048,20.35756930280944,20.14635023218859,19.988188142909042,20.836488847640872,20.24943437156569,18.790845745254998,19.73987008544285,19.980159375816807,19.602546141423904,20.00604433676877,19.197523795190296,19.129669074002642,20.64280492322969,19.494719161294913,20.976499344513,19.475735690126335,20.031354974793814,20.18081964929191,20.948179954962516,20.04385802415593,19.887338626704427,19.73853708212811,20.11840130495522,21.111968611993476,20.118543269792454,21.093881585608113,19.83532967223297,19.361727372851412,19.992510710559284,19.61408553009092,21.49294850361061,20.251517743400072,18.701943506527126,18.86832280400387,19.643721589160172,20.66908135023185,20.020202881872315,20.581004002946518,19.22002578114266,18.92055555070533,19.584965718864385,20.5394012385629,18.52068302449429,20.346006841509794,19.15290251562862,21.53312025516079,20.635503863552128,19.607287653936396,19.425392221236333,22.39518197907543,19.506722433766075,21.36552938559788,19.428705447195384,20.774462065589365,18.826035138045217,19.216101925390255
20.035522280660416,19.880152628295033,21.038710463226998,18.266742244132146,21.597966431972644,19.179507156997836,20.836387718617928,16.646517209702345,19.103609659211692,19.682550394486487,20.092446757405067,20.910677502152758,19.72263200095592,20.066959875796048,19.98805686076492,19.964155276996088,21.186964937416754,18.735978549808912,20.751036268093426,21.10380108883691,21.985616889088092,18.72848358363595,23.223057308077358,20.886622068871034,19.58147307099016,21.184654846943552,20.26536382228144,21.138457285510786,20.166496988416544,19.51093908788988,20.258275842734143,19.300725403704263,17.54321184067042,19.668471352339107,19.548489728255817,19.31856124512478,20.583865398229143,19.762488129847043,20.539031220341684,20.199810862839925,19.338121148453304,19.075596870567963,19.738190926617683,20.223082811114693,19.65742081968771,19.800848810947414,19.554575845505273,20.03500739888296,17.59396783210838,19.0497947684722,22.04575158904906,19.716363951534163,23.684756809928754,20.992094989110964,20.25312736865918,20.797719148382868,18.44710541416365,20.09775858812504,20.504966789070988,20.588798904059974,20.950627832938228,20.79815480937689,21.225930697946758,20.189058294207925,20.095946716691227,20.733305163963422,20.4414536712333,18.822388385444118,19.396992089591954,17.451628498616714,21.544330827776612,19.42814267205425,21.96848889028783,18.68738147211034,18.598202936653532,18.64672519802693,19.834259865281485,20.504464585706526,19.87075543590257,20.45995698444804,19.57652845778082,20.822389823355813,18.95732211382878,19.750681472998608,20.640168732960344,19.815210188524254,20.627891465387034,20.747256702033223,20.66821468929236,19.053618542692604,19.513206559024855,19.4457282561251,19.52443974979033,20.57485748401961,18.484631626636798,19.47714155643,20.188156512106797,20.789394265701404,20.746265157164654,20.30713279744351,19.34426547160677,19.8184951344964,19.724770771588094,19.748355279761274,20.05889053364792,20.467277943550044,18.888780176119262,20.19517910585533,19.05192374500178,20.262079645461615,20.358990579767465,19.320171454405585,19.94184127793312,20.328708977241025,20.767971845496064,19.579274138676897,18.444182453437296,19.183541561101144,19.80184153103022,20.486056167035752,19.00397778259843,19.84403336587503,19.43667378321941,17.233100176489494,20.025862420615958,20.964049869771074,19.97061789767435,19.572589783577207,18.34950044975288,21.44368718590605,20.544521107603778,20.2621641247233,20.351179143288665,20.659954272590532,20.10402923499434,21.314425869775885,20.110686735906967,20.912390173594048,19.346375036038243,19.463875253847863
