A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.464852049781623,20.058982955652013,20.57551730175785,19.283350303878834,20.374476066067892,19.34862236416941,21.096034133234358,17.838448609792326,20.333408600126212,19.253780231084978,19.862116969439207,21.2528905100601,18.88966959216585,18.82876964082827,24.39755556651139,19.832780286457414,19.761914635947022,19.592720348208182,20.636662584699085,20.4715685205349,21.30941140512289,20.803197095602723,25.47436127913234,20.441025526980003,19.536567942949002,20.4316146185748,19.916994934421453,21.14513166277361,20.017490012108333,18.932561231466856,19.161091385508573,18.006970300845634,19.168577386266488,20.062229336918957,19.579330145133433,19.531655949571167,19.801779631974348,19.535339925107824,19.563655930450118,19.27838997478885,19.0865013823211,18.83887572522726,20.04617030759881,19.97793440026456,19.753878578137673,20.377705900570046,20.185266726726486,20.19981685942736,18.51078535866844,19.75588293732929,20.761406063905522,21.353522722543186,23.11216828371421,20.982732531718444,19.913576158182742,20.952469660822935,18.25261303867149,21.813044233469714,20.804195273998083,20.891149958946784,21.306371947049517,20.42084362501562,21.198009676582547,20.011230877056914,19.6184085369175,21.30555431069655,20.901171424886268,18.2405732051886,19.767787575468986,18.31014094729331,21.100145061057216,18.698018285294708,21.81175072423358,19.483730693077213,19.194301707234587,18.1782428279507,19.892005696356165,19.18528730318781,19.575165783102975,20.3496434406649,19.29421233014497,18.974384519926765,20.75040414607557,19.88430939573743,20.362719999503135,19.893932775697827,19.596319268016252,20.765056596191084,20.801397624444007,19.43403815140189,19.704343571930618,19.761266254505113,19.886254796952187,18.654890359232603,18.705178423301767,19.333031101065398,20.787857847111002,20.8053737367525,21.109976157837174,19.463960259357805,20.34496909694462,20.171924481085316,20.797297154784125,20.036641681109487,20.47554353504916,19.684370687982984,19.150051922742755,19.808851041055437,20.568997425051585,22.095716557453123,20.282640776746263,19.595043879912485,19.83908548690814,19.38725583213977,20.10777725199528,19.961072402386208,20.18486454341734,19.022969010091895,19.33067245024385,20.575382822300902,19.082361046142342,19.603537888230466,20.07734059914688,19.639488684403144,19.47687355726294,20.138932579359725,20.581853918812293,19.59149842586166,18.81368712698955,20.94118279154263,20.915932638962047,20.101652954093638,20.63161611576551,19.632278461064356,19.41625394592857,21.62702149152046,19.71643450743447,19.697049501653275,19.15598713152351,18.939688022630268
19.935634826269713,17.602375569817987,19.82848026759909,19.205589594375684,21.909053021487797,20.206020842574755,21.07104187966701,19.041857438678495,20.218760806705806,19.69347368675374,20.30126254934046,20.897905886967354,19.275442579233374,19.88960447707745,20.541665451926097,19.833678615271094,20.242004960618335,19.996680849539324,19.370811792921344,21.193560787713572,21.84791643171002,18.93864856714708,24.864346096839956,21.387385422319728,19.337410974357947,20.167973299741252,19.742262809585554,22.072120174014096,20.24145770251435,19.431092076613087,21.755109486195163,19.237237706047093,19.17922084423484,19.659706201463212,19.851194358099388,18.630224729206276,19.43098763125649,19.3588159315289,19.55345964667362,19.791238065163743,19.612417913825,19.630001522940148,19.639991760385783,20.055697089055887,20.068475764147486,20.096226463541242,20.48515195161964,20.19777594109336,17.39228468696407,18.311951829633063,17.316946255267506,20.716988273856394,19.819181056575722,20.765063790445698,20.05179400559089,20.329381373931025,19.19220831712527,19.708626845994633,20.94571788926394,20.89837838635842,20.813611425582316,21.140976259679977,21.243120961456846,20.550939707091757,20.56197806255858,20.5150649184731,20.092386617935254,19.254234536241423,19.109667649336853,18.816144718683585,21.155190851423132,19.14337445100873,22.672532793308143,19.804467456172897,18.509131711722425,18.416163714238195,19.79220536581472,20.03488161513327,18.84952673444311,21.105999768233154,19.762208842544666,19.898307697703697,20.863386103289823,19.96823585522849,19.956999585898195,20.177092383237454,21.335437425633888,20.41651351957089,20.83529852047792,20.206558299145463,19.627261464533607,19.26481144830512,19.813079226946552,19.714912112262134,18.769221161512775,19.17853069772504,20.81890563410283,21.734226051487116,20.541781365320475,19.66637660853736,19.881862467072324,19.832142425146607,21.11910583525525,19.27482253229791,19.625334110666255,19.986056707366924,19.480596516038155,19.32532851017572,19.10076264155115,21.432677756577956,19.27745665002965,19.54037393106306,20.824310358384324,19.416275976163472,22.20242569733217,20.29775772363501,19.33053311877262,19.435334836126138,19.508923061079216,20.624469069891433,18.543955390501296,19.208461502324806,19.423133337422094,18.56168382605892,19.965586090638265,21.206971128885012,19.338640790726938,19.46669278480957,19.434089741404687,21.565212271256016,20.647072366246867,19.93795880484622,20.218187433461836,22.34452442670969,19.770097684786894,20.24976811353788,19.6553340336533,20.72138238070226,19.137710928296354,18.423361777083677
18.263930014798806,19.435110049198688,20.20136434769371,18.312638058271073,21.926572052973686,18.73940894136166,21.136172552832697,18.29635599709543,23.41098848844588,19.92372956357609,20.496760868380782,20.769678476504513,19.598627798052714,19.38596961296201,16.18471493117709,19.961781513302327,19.627285100946985,17.995083127700294,20.78122558447617,18.914827005772086,21.91068236924165,20.162428409112927,27.385374396394663,21.11332319796408,19.83523985457147,21.19948471222356,19.475899134347237,20.862932840401104,21.18103731111224,18.613777814367616,21.830083581501025,19.657318155562614,18.920495647523325,19.734763718299835,19.54616808301192,19.39723777736563,20.0634299227203,18.897597964213915,19.90066661391208,20.568554242081248,19.760748888372284,19.755249205354673,20.08992306791875,20.020348752965006,19.78014965551131,19.062423673808645,19.346849440937447,20.846172083175865,16.752496898062233,18.860477484775224,22.021683192391475,20.638901832558656,23.301130144609562,20.153014660895714,20.362521840298093,20.924274727486853,19.41226722550137,19.746722546780063,20.89932909898141,21.801439205398946,20.858275397619444,20.907275658500843,21.5397533521621,20.502924583845736,19.77735148171498,19.163139199601325,20.274179502315853,18.381797482493234,18.860494543816532,17.42338848645799,21.913878823869176,19.85051082294892,23.422537996621287,19.764395840725367,18.057301808806766,19.038864247838358,20.073110749175896,19.673445685662028,19.95832017302084,20.470590848789925,20.26202486682002,20.338823140435505,19.681486043258218,20.041930963888245,19.293573971652897,19.84587863305395,17.90219094188189,20.8311016622359,20.407515467060914,19.53212205457728,19.975602733557228,19.544354419111755,19.45843314108692,20.242648754396093,18.709348368918025,19.43868555966876,19.8704264564172,20.921333058275057,20.73848455936859,20.320299173463425,20.292249709582844,20.08823621476681,21.129162828668026,20.028136369106903,18.830205654729593,19.527537473194975,19.13584628062488,20.649090024130498,19.293189427409356,22.034730910015007,19.820982336364832,19.144439433066868,19.99858773192178,19.598990919399398,19.857730846022577,19.008982545186917,19.979795156972614,19.334904374743672,20.8237571266368,20.723074822762147,18.900621890904837,19.906129566521493,19.264303684725807,19.89274914022341,19.504058748181187,19.743808335329362,18.86401482279976,20.17982742235622,19.42398997757114,21.63932627528153,20.328824911042954,19.49601533143842,20.303905400883096,23.562074391133784,20.116994450068443,21.320974558947317,19.821795065081467,20.18991787285258,19.409960350193224,18.56992977034456
19.235091128987335,19.67962196493702,21.227410143353715,18.641540629216816,21.19452953299263,20.8543710438787,20.962347846379547,17.257296611769124,21.715495958240982,19.115571740505917,20.520583757491785,21.31556379162507,19.32768422952071,19.475122588242755,21.050271388901272,20.679450685405154,19.237673774265275,19.701234658060372,20.61030205194522,20.04121615500523,21.366326010736582,18.855578792579518,25.601961707578052,21.304135744217838,19.677177767936627,19.734504743208014,20.146308405092128,20.995297742187134,20.573469516459472,18.173694359365033,20.844380585856417,18.527361949127485,19.108439867957383,19.578831887717186,19.75475407408345,19.62110716895299,20.23435281215188,19.980420472950634,19.4549744643511,19.960932805399835,19.73797093901921,18.92714812537294,20.219231114667604,20.19621447094682,19.61090039173106,18.635950495342033,20.19060102044096,20.89175666225633,19.00165270639421,19.567468549660163,21.056471065668845,19.375203001689574,21.253774027495403,22.416875521244545,19.19875579169591,20.87443270396316,18.889131863451603,20.1363948994388,20.835059158559247,20.720562740510385,21.152187974568534,19.3920187501624,20.862119254707647,20.37687855458441,20.051109000437933,17.9291815305657,20.198415577702335,18.96666506680604,19.457089946419327,17.864991117934874,21.340775339939448,18.9160612299501,21.76004104426504,19.199581953375347,18.68215730916689,18.845860620483034,19.87912707605948,19.87984385504591,18.804329654410353,21.144957717359283,19.899192412164968,19.212098835570153,21.217839293043955,20.210316378337687,20.647856887360017,19.79346196517068,20.22400545596453,20.55160129286686,20.94282303792797,20.22098022379432,19.79605562251784,19.6867203041662,19.756014109803974,18.60990254349523,18.98957120687878,19.95560211197546,21.16318731874996,20.38956158867564,20.287853128354108,19.57728114331611,20.38543926951642,19.623122150155563,19.594941333238594,19.98309635535571,20.01334934854766,19.74248936196869,19.52535285022727,21.10184964957207,19.747552265383188,21.775949167869328,19.604481548096594,19.919269190300763,20.117264466003704,19.386583711319016,21.706372948972533,19.641906884582273,19.230752363184703,19.168327914108684,20.647638521413224,20.544773053144958,18.90107231636376,19.970934737905477,19.224166040332932,18.423623323585083,19.8077964244291,20.23657229454338,19.462751452220978,20.17824473767663,18.855649217359996,21.36141957980249,20.17979406255504,19.539096232940047,19.614205472241018,20.56134952004842,19.851857057536026,21.494449311951808,19.621443561032912,21.432659183949568,18.68245666822281,18.555981943668925
20.254231758500715,20.570607285953805,20.014288041859,19.384618806544793,22.87101463384098,19.771767304529117,21.461885757019235,19.204976658504783,22.203595738449366,20.222084560922546,17.277556692165753,21.09102305361817,19.817890687905333,19.230683982506317,22.96632361592954,20.99465272207398,19.656740003668848,19.4870499269042,20.688698174451012,20.666008164913155,22.320119396539738,18.558842297819382,25.05552189871765,20.885647414869766,19.68937077497185,20.594946132109328,19.85991823868979,20.365879600110873,20.337125317666604,18.649021520529015,19.75442526476346,20.167625772205536,18.993546612675363,20.087214559857042,19.856671301306225,20.517180494312107,19.906895471861926,19.916837987658816,19.235283253968063,19.757277401116237,20.00590061949907,20.4948864898222,19.38629555769421,19.94380564087907,19.529031947189868,19.93929941284035,20.24397860708179,20.385793644953207,18.359066580255078,19.736620014887325,20.46923275645627,20.080825063475206,20.867773138458176,21.232172739856605,19.92124176707884,20.835434703930346,19.572362324477407,20.74698010617394,20.997434783582364,21.001682825550155,21.222133737773063,20.025590166633815,20.66058588257363,20.314202431019478,19.866651096124667,19.422583804634908,20.666630026937653,18.613180443158008,19.463746411648163,18.674375800371507,21.473552890964264,19.69326711394999,22.916552972646116,19.183951869157212,18.06208572926921,19.638059954993434,20.088897290707997,19.78977205082467,20.394685784216104,20.449357681212977,19.838604242324497,19.827700468974232,21.097489605581025,19.851237811452354,20.44919478278781,19.74051447573509,19.763628453918443,20.783932774949957,20.394976386227547,19.890822720278578,19.951234598613066,19.41153138872879,19.598531664501287,18.577327727023334,18.77433436652613,19.474542482897334,20.356981419265868,20.652132074390384,19.884673980835696,19.914635638942045,19.8098185252842,19.500693236758607,20.67898423418578,20.274965780113195,19.79057041046437,20.04464894766168,18.892905204086492,20.383165507684605,18.93854579575594,20.4597368956484,19.802196132482464,19.13776459712599,20.45164151412359,19.21271914294086,19.250856615513744,20.613159923853278,18.587468403862104,18.733344017375156,21.503849871571486,20.60731000868639,18.63862826539756,19.919163522370997,19.398975849709053,18.46759466171994,19.905181762549244,20.933953980544615,20.919243378100276,20.06689970005796,20.027835210570444,21.347545368259066,20.279693150487578,19.13048624130247,20.322005248788358,20.80775645748858,19.518340723697133,22.57132085563962,19.63009033361804,20.030898821321294,19.290283001758574,18.941470744151008
19.363611472460843,18.99769362777723,20.125498418292086,18.8052923112585,18.690889479656374,18.947589745346548,20.740607723166516,21.343545238044765,20.179879318015868,19.23458508284108,19.983540976873957,21.3960750912461,18.67622921315786,19.563938958262693,19.537850182244348,20.75144838300181,19.57247415631279,19.040568905480676,19.44681851777599,21.116407669453928,22.592479903331103,18.735234378744515,24.682963643246456,21.276290375178732,19.675562279657886,19.159496004431954,19.394679529987222,21.2613972595215,20.576630136669383,18.47775977252224,21.448353453155335,19.421251897395912,19.30101552025464,19.323357552383133,19.184114080600512,19.070542582756282,20.42397505430464,19.297453997958527,19.685770998776935,20.04190535396525,19.711063417623887,19.82726603236032,19.511630963937243,20.04949204577125,19.69339331750784,18.981892975997106,19.85511768019701,20.187050878631972,18.464925324267142,19.537928300570535,21.22938539266106,19.745058870512494,20.632301456255192,20.141263442411493,19.737419389961556,20.413157670217164,18.346863757772955,19.522174121498995,20.66368851102106,18.7585765369005,21.09837122491475,21.03520809564042,21.399144493861705,19.25889900640885,20.285710192423117,20.248643323892328,20.481998493566437,18.410693324733618,19.16040040102131,17.627198178056428,21.90137526304879,18.638241073105853,22.50362452583052,19.56061554927075,18.931327230976724,19.07187715380921,20.094288514776718,19.9440664372209,20.895207943221973,21.02556236072379,20.260914168716234,19.86869025461133,19.844933528017357,19.90069920655006,20.030814361292716,20.52457342381332,18.05555178133271,20.685734943191132,19.92973588721682,19.66625633761801,20.017189776638126,19.33581400329767,19.70411530165518,19.95690035910523,18.606539950338753,19.2871378950006,20.54659270124929,21.407158918210534,20.013507776630433,19.61011825582497,20.55999012843322,18.910090577996264,20.37207638537913,19.59907592661447,20.367008885874256,19.769853774603686,19.12929248039717,19.683528705627392,19.716149473287345,20.76373481720813,19.621993038882284,18.677044563271803,19.42392878609221,19.344626828438273,20.490620011353627,18.57084889057707,18.888516897667113,19.106508915859802,19.236847610918748,20.628777601950254,18.74073151523387,19.63777809682166,19.307503295566207,17.72864004672925,19.715158106336965,20.961296634095813,19.534671407003128,19.582176799352453,18.983682811808862,21.405845709492922,20.655827778146783,20.199754984888667,20.24671307256446,19.561648440103628,19.833882725896203,19.940999451284824,19.12840684717933,21.20789768044184,19.604090248033582,18.655370719021825
20.064233066439314,19.168549221783927,18.807230554099515,18.584019503658713,22.900511072191485,19.627250739990977,20.445745641246884,19.980874665365235,22.263312787221917,19.982093684021663,18.470855146655754,21.094105937279743,19.251399422566653,19.25192055795975,22.21158841870467,19.197031048110237,18.298265096074097,20.252151696131627,20.322559619585284,19.92191114476533,21.582954236474887,19.980229741879484,25.607301334788254,21.45751374345279,19.4881281902094,20.675836200300584,19.920524496530426,21.09207621950416,19.043196386552378,18.30949924056667,21.291399851099115,19.879729148068684,20.121744652839975,19.519546567547213,19.38496510059855,19.41400335057237,19.71833634207409,19.01872824301233,20.119537999181116,19.71840498541414,19.712115776425655,19.795882236281482,19.356782511339834,20.08073818836819,19.754014652836634,19.66358781035497,20.72961292757745,20.168894174717924,17.95585151040308,19.656451519995475,22.915619455313,18.988707145174423,21.84343280454915,21.851997827203252,20.626884874834037,20.440760694355212,18.07243745063789,19.87490394304047,20.57605205173747,21.122293150636903,21.179646097952677,20.91938498174769,21.26695491468477,20.777374562755618,20.0329806413252,19.39435310455813,20.473204919790383,18.302809415700562,19.490362007880815,18.941020645813516,21.122244826089833,19.908292755820423,22.693406093681038,19.24863886795336,18.651802934383937,18.490195652869954,20.038729116641598,19.76771451896361,19.760057281031756,20.837326495140278,20.177067655091143,20.240985750939963,20.75007972193955,19.57368848793356,19.548052958361886,20.136975651765724,19.07655101314602,21.09447726286569,19.965769624796934,20.22749887799027,19.72300727909468,19.757268012681113,19.62558733157976,18.22180590873695,18.969279007950888,19.056765995376402,20.080699608068866,20.75340818233627,20.56842403597664,19.839639541016542,20.702694260849178,19.579558908964586,20.958530084915555,19.61152945977939,21.21354142103698,19.689850727791903,20.21546654348389,20.11638335992197,18.676567921918583,20.637303251063308,20.19134505047628,19.04909321446672,20.394268307265513,19.67415299898572,18.246935497690774,20.0640282678634,19.231519684481896,18.87531064674505,20.659925015608952,20.43348686503918,19.62989860701751,20.494498081091255,19.718356037970583,19.20699218001959,19.48768549445207,19.461918804996095,21.1244362397289,20.31618286268319,19.3898308726283,20.729045409601135,20.290176167999824,18.357418094846583,20.319249943621234,22.719299305810804,19.511924265502454,19.992599710832998,19.15456498319807,20.01111937192083,19.972704910198612,20.129429042429205
20.03721700408129,22.02368268205852,19.616602002887458,18.50835674507737,20.543305291241328,18.33480575446067,20.61641899766919,17.171048735615162,16.72122734220629,19.4302969852066,20.472033725365023,21.046867278963706,18.77561246213651,19.092054917171094,20.78443165363259,19.62185669337677,19.891703232681685,19.544281608316542,21.792188422786356,19.853999514062785,20.49150380386854,19.32010506497576,26.46152845140285,20.593828394776754,19.789634497573367,19.761378839015318,19.861919938469153,21.124991367253735,20.744610136085083,18.356759875469308,21.597822452316986,18.963704504015674,17.955100255123458,19.629303037626727,19.500597054482096,19.83072513494569,20.144589616502873,18.931879804358395,20.261935192651716,20.276330631262404,19.963250026968826,19.907095286247653,19.944251686163234,20.180821399279264,19.059942489226778,19.7438721450728,20.42972407558952,20.492287127705634,18.29605386208625,19.594292171689016,21.141825518811764,19.383855335787363,20.710772863008845,18.911381382041757,19.949963838667937,19.70935426245812,18.925229127302284,20.791739734628855,20.845944210978903,17.18442988149676,20.726478854086707,19.617549758194237,21.285859936363586,20.815566039709687,19.93502947417783,19.6112116740716,20.52417849956083,18.32658153408743,20.14537079897515,18.262241220073992,20.731726691209982,18.994620944547584,21.02075754885208,18.8084809782078,17.99913840169439,19.683283051127372,19.492452086844025,19.663346275188083,19.204151093175962,20.79720058069685,20.003859627949502,20.813835090489672,20.36723607783855,19.859554501215683,18.678656492363054,19.78700379460999,18.091688795525904,20.56743907995536,20.7844174016049,19.612609474129947,19.47994131446449,20.339209803452807,19.536243744011344,19.48592869410578,18.666444869602802,19.247844518509734,20.281090372473066,19.886281678564796,20.764808260032797,19.718607960696698,20.9332124127149,19.781597585473193,22.344520174916553,19.862878372117393,20.060005980702865,20.075396739576764,18.862680519437475,19.87186949205377,19.779887839180446,20.129295126787163,19.59919646792291,19.54616051374333,19.453715294258227,19.571367980202524,21.824634829426802,19.745984719754,20.174776359433363,19.26287837828454,21.234353149919343,20.10571702900787,18.794759784110894,21.067033623133785,19.24456187351954,18.838703164255612,20.311890636125568,20.37610006554519,20.129020817654478,19.956339590470353,19.463895168673716,21.403063282224284,20.150830416774625,17.84668032311563,19.764069547061705,22.925065052333103,19.922841302982654,20.41228571204134,19.44401509066272,21.42494347986726,19.41955833945318,19.3247365904383
19.441273453274267,19.337338731819894,19.62409606589992,18.44169015092287,21.727306234768164,19.730446329147814,21.099923756861465,19.41268808792833,23.44935513518277,20.15177713161282,22.069341317561836,21.149085991228326,18.213121663877534,18.150985192083667,23.405547596392495,20.373262081364697,20.220313935842327,19.706326814849984,20.49754819530037,21.398540399419044,21.983228349557994,20.08941130502652,24.668817545924473,21.657044580753254,19.85827407662495,19.786736049423727,19.537280504709134,21.025494257163324,21.17571446327369,18.750947006583807,22.18053348164731,20.28440955353322,19.423462325811666,19.948507385933944,19.79960700768312,19.18778219688667,19.92774772391822,18.91064543468992,19.66248657977801,20.03650618984165,19.440496005903825,19.328942198814225,19.97911204660787,20.05138809485667,19.69950505245003,18.678542340943242,20.041247467780245,20.43416609006045,17.01437447886208,20.86158736707111,20.482767437729706,20.428831408410947,22.16339861320558,20.23531928326073,19.647466046593227,20.35570832458396,16.660994369764456,19.79417767204466,21.06730901437394,20.782619787198406,21.153008311369174,21.284883324383635,21.107232568434096,20.140681366599107,20.717858341026034,18.767873498998494,20.003692609094355,18.305917833931513,19.63908336506781,18.008372764537267,22.665981918797904,19.869977621105804,21.657380441728904,19.59796842379811,18.2800758991464,18.53793076678178,19.731473837193214,19.619320710270753,20.408383982344255,20.510731245462768,19.490840080443228,19.65901928577879,20.270469682783464,20.19535725681766,19.815133019082563,19.93609579229487,21.06808513480682,20.97239298843537,20.326573509551018,19.192980566622058,19.887003614782536,20.505221531728864,19.48950613440111,19.848583016613652,18.029348592489225,19.188519625095275,20.440163997889105,19.92339919461221,20.492787010719535,19.65169881782396,20.64516151717343,20.049641079346685,20.932059157521362,20.065230457306875,19.367955120216774,19.873272088995634,18.898694401551147,20.031912873957538,20.018423374133334,21.94522714855712,20.579354938418604,19.926129204077153,20.490129645291898,20.041524451003927,19.231311068339746,20.649892714467974,18.503001264784533,18.869450669698484,19.520500737725,20.650536477677292,19.483431136565994,18.829084275638397,19.04887371973546,17.192522807106425,19.992789540172204,20.90651560580741,20.14899510287644,20.27765236171328,18.567184747913373,21.943690515442515,20.07976330997005,19.110719864408907,19.866619429293,22.333505011431456,19.63707833718574,21.178333963054204,19.817092976794257,20.51575699959184,19.29407316414582,19.377141870723342
19.469911258638156,18.244079486206413,20.569862853566555,18.461208963196572,21.889044401018687,19.653633111271972,20.634972910358513,20.44348092362692,20.963992433336994,19.33949048034463,22.425698807684366,21.154244889828007,18.731219919751542,20.34274433276791,16.042478663319333,19.16649584069158,19.91134025113518,20.1567517557718,20.757932938132512,20.736486650185377,19.54206297798951,19.67034175598708,27.137588102047317,20.882853188629582,19.385407578488355,20.551564549065702,19.98915118245024,21.029774459849047,21.159712776106065,19.102187240174686,20.889021088352735,18.208949305754647,18.640494702866818,19.804732689328738,19.68345131675603,19.625256797021308,19.901610358531155,19.646626810785968,20.001494980755467,20.580000358441215,20.03060111370239,19.25555145864921,19.720923529031605,19.820001940765597,19.89202665971157,19.13858512490075,19.7163262069159,20.004332111396177,18.158741241546807,19.835738270518917,19.933324830012374,21.57010788357197,21.898354246771472,19.880079950301077,19.865657367746664,20.79623426995739,18.512453847012345,21.44379722625768,20.81669558713404,23.152184926273446,20.292012574192885,20.64992793847623,21.593045649980898,20.46037935407937,20.267864274196874,21.255650246327658,20.373410892562525,18.07318625225886,19.36989771090254,18.361196263730154,22.01547605443769,18.73869510628971,21.626199163039228,18.79131711528524,18.305210088532533,18.80156261780641,20.326977657632412,20.06546878354509,20.911452147096043,20.107015004662916,20.319234912242194,20.24791216871697,21.25061610820697,19.950114004293873,20.818404779014937,20.01841438383889,18.773035401130695,20.63489491355127,20.18034993913822,19.292786769369425,19.756780120610205,20.165641183498195,20.138437116405406,19.779577398610385,18.982436532069134,19.83945480821941,20.868948766206596,21.428617502824654,21.074084896625045,19.65352011825609,20.407388086931633,19.44337290471596,20.423920766750598,20.10349886617626,21.085941727108455,20.227957633235917,19.389510099231604,19.66787305440496,19.174170982780602,21.51513599020237,19.919730273773734,20.065828785534865,20.30880777452514,19.88436734734481,18.992093723692367,20.819270332218473,18.618442284147807,19.38226324975684,21.202579311665655,20.553675738313775,18.24313775121806,19.98746144224475,19.552892697401152,20.25479156690567,19.6261731223498,21.064564552641034,19.067388051931793,19.909744339157715,19.27528191292829,21.6476379345636,19.918749924029747,20.00378700681378,19.846107860173124,20.371787953936607,20.07400215528022,20.52320135502255,19.62302139810894,21.113657888445356,19.191138995515924,19.42795729018841
