A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.303464318719104,20.880842284199407,22.05555148715677,19.882505323403226,20.126964458492985,18.010424484385936,20.568771468511425,18.097430340500992,21.123893783983483,18.938270141016275,16.915909706023715,20.925994575410947,19.37907832197757,19.029512748285118,22.568226856083115,19.418959920342147,20.216351568495618,19.642090170556127,19.397031275805237,20.77280361755259,22.034648021436965,17.885000399756706,25.29866491885289,21.21339375693028,19.394222219128682,20.36958818826809,19.63084835312644,21.43779405692807,21.523357830249584,18.629592035805736,21.578697187595445,19.595441728737583,18.08508868002714,19.49758631327598,19.688153436500652,19.7840435751493,20.26080630897864,19.447967782816256,19.950167930384104,19.815200080738464,19.303793189946923,19.765981392698365,20.137900665544244,19.993160577679664,19.662510387566282,20.153239433198276,20.276731702005733,20.223426727973862,17.477173436761404,19.479859107470933,23.357921730168286,19.997126962836347,21.84540901103106,20.539903618477613,19.84293349602569,21.050179183987023,17.656348357340935,20.999157765888096,20.81605796402514,20.279488452721402,20.61064927323351,21.672615513358583,21.30251358807689,20.505016792275423,19.692951406460857,20.24033291837015,20.519773164534694,19.144021285239095,20.03582456138513,18.366958347547772,20.59739129559877,18.50166440223253,20.913928053125147,19.763151859588138,18.160394179076548,17.92971278006935,20.307009444364837,19.900394630430966,20.124232670155962,20.60425758508114,19.507584668774278,20.180875708728706,20.893196617467733,20.148938198046498,19.608228257223598,19.832642092768907,20.99299971964578,21.214600063597977,20.494905956417306,19.806714401685642,19.940322412100638,19.665651238092963,19.709356882333562,20.359625546122196,18.46597862153842,19.353807416235018,20.444418332124705,20.07035145339558,20.424158593453786,20.41700093319672,20.612887656258394,19.992827924986333,21.007346598919884,19.251466911355394,20.30806322535346,20.478793615053725,18.658599426154897,19.69480953464746,19.174096805804094,22.487059302932806,19.688509576718918,20.116562540929962,19.55541960924623,19.876270764353134,20.20071945550286,19.810753575727613,18.12834529042886,18.873957093185723,19.53053666145373,20.478635219494105,19.452596875501428,21.087268878348084,19.211649351285267,20.04579528614298,20.473473784862122,20.107508693489947,19.37441419169424,19.31254717648737,18.893301059391,20.67873009878808,20.647801045229023,19.769176242986475,20.027281888608858,20.592399953221413,19.69883373993949,21.102577060177783,18.998624858313054,21.821110091354445,19.79169007268784,18.371426447926442
20.537844508937912,20.42683436841332,19.516340893434084,18.578110513720123,20.268882079905737,19.37113241512821,20.785818878716416,19.676694095912506,22.837320469062718,19.978405354305554,18.438314757931657,20.887893722308338,19.20971831301993,19.285501245289232,22.166481430196587,19.746535753876117,20.172895057590416,20.209058977015232,21.10076943070314,21.655634951609432,19.468157749066453,19.144948080873853,22.909608118476278,20.90391235957342,19.243930126021713,21.270329693284356,19.7725107091643,20.347674238170093,20.566387488404864,17.843147346861844,22.63532166171299,19.989079680464705,21.400516582294514,19.41641411796888,19.6470700624711,20.163898474294502,19.547292497040072,19.21859254109734,19.291207753623457,20.05305613432345,19.764755808352273,18.99948274465411,19.77440814753895,20.167542550246417,19.81794581988958,20.02792682389526,19.446944100742964,20.233938338388835,19.023662160449263,20.949065085508387,19.679563555603067,21.11948531254143,22.36530792951486,19.347181744731692,19.932318186234877,20.79014399052921,18.50813499478496,20.239935499780422,20.60606670395455,23.12911639061952,21.007774299680786,20.052274194733354,21.12229847940642,20.53873808442321,20.58707696870941,19.084953558915583,20.60052864441713,18.6435187283766,19.09431454049978,17.776308785717276,20.831926828180624,19.221521092103615,20.86767590113148,19.291184112251855,18.546792225730957,18.63538420124083,20.356408380884083,19.939879292703605,19.566593684657107,20.651276009244924,20.56630915172076,20.162967698032215,18.842700806503192,20.000314449267655,20.611862517996176,19.95329205237936,19.70584271875683,20.977038956783222,20.454741559150996,19.40482604511822,20.11578062775594,19.458254409718712,19.653565950818145,19.5445115587241,18.714899671292635,19.07614736275839,19.936351709781462,20.601699316953606,20.520429024246614,19.87677486412178,20.06161197830749,20.12070497058204,22.587231820086814,19.92791577771949,19.341453628283787,20.02906543874297,18.894050205198123,20.683786227297585,19.328794284999347,19.232438115351226,19.93330102641992,19.10292849208761,20.574405678968837,19.70224318272112,20.03714122683481,21.379654716104373,18.41886228679293,19.398250259059683,20.07873815348819,20.951229403597832,19.31654475024098,20.506760539267397,19.071576407779432,18.547153728768038,19.168359197624582,20.344445982512582,18.699367855596925,19.261723398255356,19.713965872533137,21.98113500465075,20.435656602362652,19.448407927353863,19.485581410114847,20.078371162072195,19.56034539280325,20.39220442102793,19.11190782929424,20.67591550278532,18.94634125853457,20.214686477117326
19.672144155967505,17.956061823722116,21.150426273214293,18.551279236938996,20.3821703378937,19.150414806115005,21.14317192666717,18.491049904393908,23.596855333138013,19.759681705808937,21.374639049305042,21.262687619118164,18.839265391148135,19.151236134153823,26.84370243580683,19.0909425973704,19.744159396744134,19.74016654723914,19.336848001177863,19.761660298819283,21.955706351980346,19.60519631748132,27.456298317350484,20.922045243934942,19.574736555847114,20.63404174421395,19.76380231026679,20.891767232820786,20.30997938490765,18.50346626786367,21.232958139523202,18.614852770006532,20.029620913049353,19.90627354508226,19.884853167798013,19.172243858627642,20.035362176807137,19.439162435827207,20.543038262246736,20.077221787719935,19.772657328834377,18.770107490500195,20.27406354716969,20.089849878661312,19.970133238575663,19.748568899088763,20.085883118954726,19.91109305138733,18.304569238394233,20.334825769438215,21.569858477331564,20.138209107906434,19.28856759932436,20.228102467962177,20.025940918290818,20.703594423091353,17.856449548568765,20.994578057173573,20.756653675505135,19.537600515628924,21.13107889085271,20.721083733497228,21.52514166567159,19.954364980190988,19.56272327991827,19.618757563356287,20.24723625721402,18.448440792056875,19.962136550034707,19.473066234833524,21.703014226118455,19.995148269844478,21.228654860520372,19.351566785733347,18.578958500904147,18.57857467110204,20.21486792959004,20.30707660904446,20.37691147258982,20.393447236340332,19.825937740145765,20.841566632068353,20.801066135181813,20.031780569558673,19.947061681816944,20.097499077724457,18.624620098214884,21.11781527273012,20.528708773193497,19.25829077809548,19.72181986883942,20.12876701631716,19.82578567830131,19.628411191785595,18.553678934309467,19.36779298490572,20.001331264616784,20.349050641468438,20.82993726750467,19.851739825548073,19.669289469144502,19.707766095869044,20.2919546629044,19.581919654794728,20.42524047171587,20.014381897831285,19.874278486446133,19.910969153526697,18.787972294261333,20.78229472106201,20.569649235122522,19.1147384703194,19.55869121755823,19.28110571979805,19.570450866263414,20.9723038543271,20.763660839015316,18.972090525649342,21.318428428736315,20.655850317883495,19.187870113485584,19.905561393583003,19.04545490819051,17.354612253456445,20.204501330183675,20.726312666833167,19.18886921190247,19.619257253175515,19.325251598424916,21.57213508807215,20.427471899899626,18.865793387735824,20.178103063393333,20.33470703508822,19.812258281605192,21.55666677270742,19.46784024692332,21.030225371737206,19.71896317814419,19.46673269292953
19.767966438955227,20.145981248428185,19.718142884202607,18.43686462499145,22.2482099726665,19.178875281470027,20.55204445599975,19.585179891384925,19.642035847971467,19.034072442373528,20.161729374896222,21.430680099165905,18.385890219812964,18.6829185351983,23.52581112922293,19.918645808640573,19.996249598395295,20.90447753490125,20.790150583992357,21.68258783523205,21.069094091837837,19.72977485846949,25.536944246354256,21.217917367452543,19.544548796662504,20.046105209325876,19.74652266498665,20.961644326212763,20.574534018755028,18.8089666025583,20.92688399126277,18.844624022579175,18.76696740633895,19.817921891294787,19.97543335222975,20.157691914357834,19.835317636494384,19.63182792331556,19.421417689951237,19.88796772078521,20.02327173250765,19.03060325499139,19.941402542882894,20.207998724982534,19.359294266041132,19.42597654994054,20.128160430873688,20.642520283678937,17.73926422496458,19.600528586410995,19.922820897433567,20.239409397285396,21.909991645767047,19.666125258816276,20.04772920076577,20.882458027105347,18.693180390237714,19.725763053016397,20.860232548141095,20.41122025958726,21.32044417033893,20.677336593571564,21.274364543622873,20.480664682471517,20.217416467871374,19.933050069003507,20.150367138239194,18.564853799744114,19.166274604953717,17.181500775907427,21.83802444776853,17.775146613002008,22.723484139610417,20.05522952172585,17.80184988967881,19.39101324188848,20.095754667964645,20.04210556764303,19.209601329208432,20.086277131118806,19.738712918885884,19.879886256008195,20.41483582437965,19.967869155596123,19.957218838815994,19.942458392524927,20.671135043125243,20.648154719709222,20.534915302796254,19.670280463761056,19.976775921809764,19.458606560384233,19.71983111135058,19.254552449460558,19.154594772525243,20.035933305874238,20.713152333855785,20.369221373313746,21.072416090376525,19.986211979506393,20.548491692464193,19.453562147372924,19.81878326244564,19.665512701798868,19.935354726628198,20.13847782847393,19.371054034118956,19.853673157065757,19.655190776366755,21.145650325983258,20.181442065939102,19.58898301745897,20.335346793163268,19.71716907294512,20.65856386546568,20.276469570363393,20.480744965887496,19.323928493973114,20.75165709938462,20.487217879576846,18.824317471772225,19.7885233844138,19.73087663991817,17.31558935216467,20.658069704796784,19.319074716790563,20.58963904419615,19.395149080639435,18.990135522410405,21.289089828200048,20.33280701122938,19.125714099731265,20.28348735972963,21.93361990244936,19.91869584564316,20.636286735044035,19.48844382324599,21.448771192101262,19.48732763024198,19.007753025088174
19.161154108095,18.67829926027847,20.191180874587378,18.524673193554097,21.554926146000163,19.97525416089489,21.01334237173926,19.654737263056646,20.327882795456265,19.83269718506593,20.533777067803,21.167352628033036,20.06528254470693,19.235747096959027,20.475399953797478,19.6261887765224,20.426149068605653,19.89710299254414,20.397218001785035,21.995512059704485,20.778274410458312,18.832696397824904,25.718373980505916,20.891516370664903,19.631041669492262,20.6221011982315,19.616581112669877,20.7507354952081,20.35243574686516,19.348418709809003,21.100735970383305,18.505882303557893,18.694475894764825,19.599568414366992,19.604854391366402,20.006434244264184,20.13660346929838,20.323110042133443,19.670195884008365,19.925349318654497,19.1257643530347,19.217887523671028,19.468097965360922,19.880100813661784,19.594435327868236,18.94847023498593,20.902565059835513,20.224452851603466,18.48580396125692,20.231145430789105,21.581365307304843,19.754745810298516,22.17051027570612,21.612355880705397,20.89183854346827,20.77040442911124,17.67806405395816,19.137260610238883,20.684097949426985,21.54697898465696,21.0015541323565,20.629730423190537,21.568924397129013,20.339076848768354,19.676565547502197,20.033750877076617,20.23009491152826,19.090141012941213,19.018435878602638,18.460314559898944,21.800407372738114,20.063288518125365,21.895403698947003,19.83683179026296,17.29178825254399,18.01439154963079,19.889024440664862,19.805443661301577,19.004826088213303,20.57496307815485,20.2687912145142,20.12711580845406,19.85286029997821,19.850542488707674,20.528687331444793,20.076697807482738,19.158559376263153,20.465743503237874,20.101159149949705,20.188683721423054,20.00377072801173,19.71273999769902,19.66484667409444,20.564114295458054,18.296101671307994,19.63239526426521,19.569301079426847,20.684137689685134,21.096368851971423,20.822458429649608,20.466625402273955,19.64612801370098,21.38209717882151,20.280983467513177,20.385483503712496,20.022222088514912,18.718836415744114,19.600885644234964,19.93504902662937,22.430971368756044,20.762487218314238,20.137979903414646,20.4232476398652,19.75200789231773,19.735936128242468,19.468604307990077,19.061061531839517,19.002051773237614,19.24125405216493,20.539932801802603,18.743190368540443,20.47785937484059,19.899166332465217,17.577116935520177,20.8990465468693,20.528141204441564,20.770540399644567,20.010715286376552,19.095648186860334,21.399251391825086,19.899824518632716,20.294524704177434,20.090947415722017,19.78769341057656,19.48514456486394,21.434241673593178,19.945896064220722,19.638828841170923,19.57188174392572,18.730484792547074
20.833088865976105,20.572609323201707,19.297462063757706,18.793353681231793,20.31383363782702,19.45145771113549,21.052040569502562,16.339002533978277,19.720492865740887,19.161523689306474,17.293195341020727,21.35305282990715,18.0464568433717,18.970890210268546,24.699199555936126,20.898804434150822,19.167520374104793,18.82887272484874,19.268264146694452,19.820360222486926,21.241993399983926,19.028726917401723,24.13839501304884,20.55775310045343,19.690632895520505,19.363438976158424,19.82172246107984,20.625809777747275,21.073731105068436,18.668199764030923,22.247573476566945,20.285114157493698,20.825612960254166,19.82180514656713,19.290589976961265,18.982331743311576,20.25273487480535,19.945820074202285,20.409252489241656,20.180681626415176,19.48260680592345,19.827630261289663,19.877223876068506,19.949698489088192,19.27307648543328,19.716026738523556,20.658502753460873,19.634751046591905,18.3057811903297,20.307860386048503,22.448716739171385,19.57524763533855,22.030732847855713,19.160654995333005,20.770469332353166,20.437950080395897,17.456346650204658,20.021919671293027,20.2309847796352,22.37167866677506,20.812109598533088,20.583408557929257,21.762218037441333,20.335525401206763,20.173978141692324,20.079333406137298,20.669128936099046,18.70796738650057,19.449057329982963,18.265786727676744,22.809558354178883,18.761322274709954,21.259703697944317,19.65826810046194,17.79236791867155,18.113121993147836,20.168799635070762,20.220618668267257,19.68665486181098,20.175890482407016,20.21666166858695,21.588761239413838,20.120943328840198,19.915664956345967,20.331010141001837,20.016440654182556,18.806993904833757,20.405531177398807,20.194644861300482,19.097069892132254,19.79850546857409,19.114600318290204,19.402879486250725,20.184866649533834,19.343354345604485,18.89582429926725,20.606794543871022,22.521170686497104,20.750110228808015,18.400656585491785,19.673964109409624,19.857636876658585,20.795690912849256,19.971522685812303,19.808651527481544,20.183260110037484,18.900914594702105,20.170455217926467,19.252514457910305,20.271152040394963,20.328721527919004,19.456326801287,19.072340668706644,19.479759436827802,20.25111434701783,20.49523031057002,19.76940857663866,19.49679755678092,19.163710833692484,20.527936049187034,18.80087526712853,19.73944645518012,19.649179307323895,18.104842728966517,20.35079421636366,20.21674942753542,20.28545233212716,19.513633515643583,20.17450459697577,21.766264305328004,20.143340288825414,19.772554352278274,20.267254706579557,21.18542467413698,19.555685073656452,20.466332122786,20.12034989386361,21.522653382756324,19.501846848447023,19.45738194419623
20.974066734941935,21.155557157751726,19.383188803183614,17.642959314407207,19.90858608492545,19.069175901917546,20.571086241637133,19.315019500110573,22.399080171296447,19.681542764504005,19.614627444177767,21.384524093141135,17.829161716207416,20.109782181564285,18.36761775932472,20.31739055647042,20.890399025664596,19.118116190046962,20.39080164965472,20.012790823676212,22.270397461424505,19.819362131528273,25.879284727374483,21.135906294645192,19.577703878553482,21.294994890244947,19.812926637616634,20.645844728495966,20.716486538788704,18.81044593583992,23.193711605533604,19.340513194854335,18.341627932855147,19.53379377297165,19.575053619219773,19.34701361325471,20.40378331524161,19.53585971007106,20.371582961921515,19.99555564867544,19.74276517593346,19.116913735735444,19.73812627127443,20.063201923544838,19.744661339197084,19.4528464223363,19.56066147408629,20.32551038836988,16.701405365853034,19.14753615685574,20.246319162261017,21.006205354663233,22.848766148770522,19.067569909619962,20.693383349848833,21.600297819772187,17.92354216031147,19.634347355082735,20.635315392441388,19.176967552418372,20.999702447616684,20.411996301386992,21.03471543659593,19.945342402909258,20.34313853409133,20.152187777654365,20.476689982273268,18.74094973506635,18.968056486998993,18.7632857050743,22.349423234857653,18.8442457982454,21.812295085445147,20.17605336049374,18.610250910208965,18.622769993965612,19.51679982811486,19.781087449838925,18.903823205813275,20.47613092141145,20.50869907876634,21.009573065014266,20.073183172325567,20.01899566435628,19.773497596459716,20.23824431501901,19.87232109953993,20.715409958594716,20.440621936970263,19.38991034807734,19.916941751658598,20.178074625219345,19.94311496541431,20.64010453117006,18.35840887625751,19.282778440517784,19.71629494199388,18.098617327213738,20.253096141287013,19.527815630348776,19.690448184130368,20.382074444996782,20.822460823134595,20.143880786371245,19.69774892125917,19.118313895685553,19.4037585875089,19.955878392153455,20.08015158991524,21.21733856400481,20.115781205119518,19.975096967980217,19.756844486832218,19.875773342065646,19.366160762225007,20.34417715829909,20.583927674722222,18.43262077683877,19.8034365990118,20.812956021356772,18.915120977090428,19.901512122383224,19.206026429277475,19.048973153615734,20.55512663310333,21.409914355723988,19.426124418953894,19.933754824719404,19.515729057325146,21.92563926125151,20.500417808086144,19.103243614655796,20.254354582219587,21.745530621442594,19.391291774420377,20.67464114045751,19.584058014456613,21.374007460793496,18.885767520153117,19.66119819102333
19.80263143270493,19.86648377067301,20.66007764158588,18.45595691270028,19.314339168676415,20.628725272068664,21.02937640164628,19.955850077761927,22.11950420936186,19.230804597873785,20.117697635017937,21.042328680317556,18.09733651554463,19.02197720715031,22.20275738035029,21.18346901563782,20.295774868402177,20.64246618229661,20.188943473988555,20.91378114013406,20.07715952590939,19.71787151112337,26.51040412502133,20.77721580783689,19.93273489244893,20.25377003159187,19.964272827353668,21.24987589188104,21.072085802832547,19.771595989864917,22.016342882161055,19.0550569834884,20.262901994361854,19.720720836236822,19.60600813363469,19.2020698720301,19.395835265595974,20.38824191830146,19.987966067318258,20.502992653896023,19.597524543547554,20.114847887472457,19.735695300068993,20.214095311914235,19.27916207061383,19.52042275757986,20.13693024440044,20.60160074179844,18.07686450979687,20.011216756827775,20.797864934178904,22.000757326916883,18.794478786194766,21.391709775094476,20.77642181656909,20.92258110985617,18.275544044351598,20.700033890566228,20.52759562152059,20.817734186896146,21.17820028625131,20.98140592482685,21.049677586204133,20.433507827148993,19.308721732909234,20.35220385536507,20.408548081961868,18.751634517927446,18.915929105440114,18.027898731733806,22.730789067114983,20.078911353887143,22.574526024806623,18.681442220600434,19.246403525837135,19.6360033492354,19.47158048549932,20.241543409588452,20.9187178995862,20.66924603342358,19.719912050623297,20.120586390674063,20.049869384620433,20.36349480777085,20.637805189462618,19.8501903296833,16.94798673314424,20.92559207787999,20.94399708878434,19.37559705270257,20.080450658194092,19.64810448608642,19.52865644842336,20.121628281148297,19.59612744739325,19.062863324083583,20.140776442445226,19.491292075586873,20.435954715408954,20.66457335635677,19.73211432499913,19.484555550915253,21.571568521474585,19.964343677726436,20.73502566060508,20.33198393855639,19.4420193986642,20.404130901870253,19.772946967757587,22.288596670292208,20.29957176788364,19.018874652791528,20.30647003640662,20.011524396817162,19.79995290559454,20.179857772379385,19.282160588318796,19.039878339563877,19.70555666409361,20.508436081270272,18.840617740577805,20.197571943634976,19.54556687637936,19.005230848711797,20.315569680376296,20.762044749355717,20.02901342299453,20.223668553785117,19.30059425598041,21.70513474499032,20.33711049692945,19.922222231232283,19.85010137047391,22.946022601451773,19.441808978815406,22.66117407392396,19.941832125312,20.30488212445979,19.684788360956194,18.50518540076122
20.659074193654813,21.535820987872757,20.77534129737492,19.261516851957566,22.007890124283968,20.52746985144234,21.342429993594358,21.169817799086395,22.073147687215094,20.148702863831176,18.13913073198815,21.122641729849754,18.991617170963785,19.63311369842173,19.48718942422997,18.892508830931327,20.222582279855164,20.828680139107327,20.03040759532714,20.45188160833552,20.267463883951358,19.867377835847744,25.94566497241365,20.868382370938612,19.786259149347945,19.89691792859326,19.285440567220352,21.666343442061397,19.91029004654468,18.914814269723134,19.882839180613892,19.380757474216505,19.838303108976582,19.79498650377445,19.63940890826083,19.39380621123731,19.85806492501055,19.012822766157274,19.35932243728666,20.065121707072716,19.532819653233442,18.71289036891041,19.83194048657248,19.997663867210562,19.708389528417566,19.066315061993144,20.778338818726905,20.382088670373435,16.839070248356418,19.81872305568609,20.792659911780405,18.734378200046866,20.876157090806426,17.21042592711086,19.370228108020346,20.081440673345213,18.63606904719186,20.785109290599994,20.784279416247667,20.210531664565533,20.984586352415217,20.632260957494502,21.074486730555797,20.54416598126754,20.81492721716214,22.123907241670654,20.595609162277356,18.216971462399428,19.39534654957311,17.58345076682504,21.16696580440105,19.338427705005163,20.77411724276613,18.91011623709604,19.050632531423005,18.536483685997922,19.998173504160192,20.27123262769604,19.40316939243718,20.308494230875493,19.72471133505393,21.079881476549748,20.742187563620153,19.94812325299743,19.21445046770775,20.09713361384639,19.82009318927107,20.69812016053785,21.035051284011995,19.653306491146466,19.599159419070112,19.481059045162088,19.644835451855318,19.012514638843303,18.216155668356862,19.862249162158662,20.062464099945334,18.094528701710964,21.034796065551372,19.49092560236755,20.47071828755592,20.057249101079744,21.1932166690246,20.054784900258785,20.632942857040288,20.808370814467434,19.50177253493204,20.244258323631183,18.536931090860122,20.604393578922696,20.028149330646187,19.954965834829743,19.910565301248454,19.58172054165196,21.41898412560636,20.07593462536902,19.2833650527472,19.17341188443101,20.717601405254843,20.648297511023,18.792093909871088,19.936618688331468,19.400855465250217,19.303732167307906,19.538151119768592,20.440332298214912,18.417534389123308,19.586592379745092,20.065311401610337,20.899866779169457,20.34296626688595,19.12961360389989,20.22086586870142,20.901905193679074,19.50244863600766,20.628385250492215,20.06768282061156,20.469615293910405,19.606714643942333,18.43343424103827
18.44942662396537,20.721650509454808,18.94843114309141,18.27611218431616,21.331300946485054,20.17956418394313,20.673887694909737,19.32349470729224,18.445668915987547,19.085487439416777,18.617329462764395,21.088571713287564,18.918388458028396,19.119897272915168,23.622169304575152,20.680969284466336,20.945263175981463,19.57861340314288,20.969990343748567,20.002377469979443,22.05038047657347,19.666438120979564,25.20691983594148,20.870422226408863,19.789694002990178,20.076971833815698,19.877187272696244,21.25236113302255,19.035109648535038,17.32598814407627,21.685088479368552,19.00008773451421,17.16890129277022,19.54678347019579,19.78247902132522,19.838603543068835,19.939252016916807,18.684460521493655,19.588358105210826,20.27238938132069,19.20558862648427,20.525386483490994,20.062249016879573,19.965334664047717,19.585448035510197,19.097554658467438,20.17145348752845,20.438089439727424,18.23849826653747,22.129437111382167,19.174667253556184,20.08629519099157,23.10403834258468,21.82801002800174,20.619490769433767,20.37544985949068,17.88583929222594,21.101412193404837,20.899344208514528,20.974892677555857,20.5225212346499,19.65334258240792,21.36901427210848,20.100983360975103,20.496372092377193,20.10200259807357,20.192706733271947,18.928319830115868,19.127393986433926,17.260322351191466,21.520448941822902,19.986076126912167,21.942334401463988,19.460532724975423,19.096582988889818,19.729884430193195,19.905566675212267,19.88644213898353,18.826999932790983,20.851182141565026,20.63272583952892,18.860608300988897,20.130771636887104,19.820027417244457,20.30284172481115,19.870431185383122,20.154338159750242,20.759922596820708,20.80455938388786,19.048916613880913,19.652247627472207,19.987771049812967,19.942953472973635,19.164176239831708,18.81600354391835,19.52492979484039,20.265027230674093,21.41466238086721,20.059571524040027,20.347705041716875,20.240621052595674,19.508641099935602,21.953403820764027,20.198659273342486,20.743889052675325,20.151947135829147,18.865643559968614,19.399320112530212,18.74633737460557,21.1691523541769,19.96624535051107,19.473225123655794,19.863404206446432,20.10234715346311,21.749762271255904,21.22110490016406,19.3078033093593,19.54239330529514,20.07033986258567,20.559729009307674,19.220710862234466,19.574156721051104,19.17824695150004,18.847553582686505,19.674015123119617,20.560143330137333,20.724172011857362,19.936723278722265,19.75861074742763,21.236973129891435,20.31142680626784,19.8423388779281,18.732063093112927,22.101403079358136,19.358314299903526,21.770860505286972,19.377293223306108,20.650336433764593,19.91770762482456,18.77425938266497
