A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.518560042038132,18.755900148689854,19.6463643751795,17.680409338293902,21.345210994202784,18.959556398809912,21.14814872328688,18.9023243579602,19.651590592126695,19.638103334610438,19.672588025599023,21.353003296347392,18.41185168994642,18.692195914927357,20.71512828626952,20.209199422799834,19.50062799803189,21.13321415610546,20.157378933670408,21.775734652734588,23.458912985841117,19.980080210274437,26.175782774443324,21.271915099630515,19.682885429692877,20.168804797345146,20.07697170749263,21.382339839100407,20.623395043380835,18.96349655177558,21.30465320274534,18.269682619456542,19.475512176681196,19.893450679271062,19.323402828408003,19.471751053851055,19.988819688680163,18.945188204210883,20.383317452615305,19.908649621299038,19.64243977548976,19.080656843226016,19.992558196545595,20.133086169644468,19.434417919478925,19.76942581425315,19.696792838744113,20.077215168379077,18.7577231251229,21.138623914637638,23.68086447006526,20.75803450909152,22.384991008865242,21.142462285277713,20.27505842441289,21.16363691237531,17.870515571678336,19.133191902509292,20.889119092990924,22.844011064183366,20.9911197890727,20.606367628845437,20.624309207726768,20.352959987961412,20.333208455598147,21.095216401114463,20.196064021422774,18.74001223977255,20.136303671322562,18.251505404683112,21.28722031803604,19.38343161464067,21.819233586920248,19.932254944981178,18.98914169969383,18.64697979045206,20.249706809883858,20.34193621518199,19.1739910395077,20.673047374767318,19.28613161570878,20.588749703406517,21.109244514661633,20.093405959900625,20.89637598510881,19.921697545314565,19.308894510840883,20.791728600746076,20.798352248326655,19.297938174674975,19.752448439110047,19.668980050916034,19.862751655243397,19.760550222975798,18.794638015147303,20.522976500073213,20.5040450201639,20.69086553076981,19.515749727498694,19.755694269225312,20.589408660616492,19.17378104239387,20.416880508618593,20.072127049021223,20.142201540397025,20.089084639492885,18.894051251408175,20.47711003172169,20.067750405135772,21.822237337648367,20.23274626409731,19.591256805403017,20.004973367437664,20.40960845546325,18.59430158412595,20.76905876301469,19.461542191210576,18.814354891837613,20.17062840925636,20.636891334270043,19.55700993351741,19.95692478545183,19.05898083519046,19.03905843766904,20.283599577491046,20.089154626516223,20.524073838727432,19.623651021635673,18.83673085277513,20.753221889023756,19.806678126522925,18.107731729247664,20.90512366681093,22.515674320236787,20.288791364436378,19.75497236931853,19.188058756491902,20.30436506460058,19.177304892681555,18.82700411309911
19.141922989285693,19.141714263610755,20.364036465229443,18.494517740588297,19.73116231428452,19.19699135018908,20.66760535036736,20.83879758454792,19.435043884215446,19.53684058902568,19.458410534071817,20.881409669671662,18.891876437718278,20.092111033053605,24.3335060179122,19.91516163177736,18.85056800306593,19.458876425921332,20.947055470466346,20.755546363184862,22.08059893463556,19.20481325519518,25.602712938195197,21.54642384876586,19.93275859026879,19.777144910267843,19.273215149156755,20.756939080800986,21.30788969513411,18.324061417569265,23.168317463053928,19.260573409840756,19.784347474899025,19.509045634288892,19.61674005329363,19.962909467777227,19.909181397319895,20.156727333155683,20.065525015609087,20.081551826845686,20.22482889938034,19.39064064359392,20.32310096492196,20.220225448666383,20.100328308489225,19.953854556929105,19.66124460407156,20.081406926745967,18.26463237829644,18.436816516201958,21.95616300921182,20.52724700376488,21.55701008367358,19.284699387600348,20.282934500798994,20.4679911668258,18.756042099253865,20.359165852869683,20.61854350472776,20.351852643534468,20.83740643903548,20.01889115689056,21.217724589954052,20.397026137423882,20.582322458336336,20.783694341731408,20.1998721537605,18.601637763792493,18.66018672475378,19.59948197954178,19.99440607432057,19.05614694734643,22.031741489864785,20.15090213526913,19.45024533882182,18.333260070548757,20.01455075624844,20.0706185656953,20.605563718879125,21.20373469695163,18.718281231899915,19.491785091109712,20.30085440021923,19.941371661741268,20.475930996350947,20.173016711481246,20.277752056005443,20.437336561749152,19.98890273912359,19.342568435660024,19.94172380754006,19.545899222669487,19.988689292147374,18.869073654412432,18.953509303973398,18.70198865732342,20.430980300744306,20.139450040889177,20.45772889157698,20.181183369206778,20.130517150010938,20.189156125328143,20.367054227539015,19.9015120290408,19.18645507642192,20.01807862303717,19.071549185448415,20.525568412874748,20.0513474462374,21.074829298628025,20.38833494583593,19.05977650214732,20.269945400689398,19.86080729981808,17.98459330211036,21.541754288204725,18.838674740825297,19.547118192134697,20.138258399476545,20.325684528777774,19.472972109369543,20.221568627238213,19.930338554049705,19.893658224441605,20.372379654854342,20.78588837449284,20.069507345200705,19.346961728202007,18.872333737495627,21.223039757500693,19.830442266054238,19.888956293797463,19.27047491486199,21.76788443690853,20.307785530111545,21.011825866199647,19.862845678941422,21.676249488638113,19.39755144155908,18.43727438927474
21.90934351130451,18.97351480317698,20.10882767060271,18.526131239641305,21.400055646405963,19.74048321144097,20.676823433272027,18.79262402241878,17.93247468036159,19.19781179508915,20.91135214175991,21.22726052400665,18.17980880273834,20.908516974969004,23.24165668817467,20.059768205152697,20.831742342453435,19.937089821411547,20.400798882205038,21.527466708383074,24.214619823471022,18.854731184475995,24.470184964237614,20.562416301457894,19.772523103720705,20.197814107371958,19.675541992222055,21.664045483254885,21.010673288233956,18.3180593766565,21.814547168269165,17.94388105206879,19.99571374081074,19.65392741363516,19.249247188294976,19.56130947570251,19.862415510152733,19.87898024458602,19.815393418830997,20.22584702295788,19.512356467853056,20.317904851529303,19.66592694209099,20.129049043138412,19.556990432769993,19.127349088724152,20.20559517124605,20.587348606774814,18.764237873754322,19.753134911508944,19.00826381028394,20.595264553036245,19.153745557229303,19.072775791966574,19.347984928868364,20.70102567157688,19.168071753515004,20.622258385957362,20.668770492463658,21.71976677914878,20.81087093971378,20.148470703924982,21.321679316737384,19.91831205398769,20.451553495240745,19.9086068383996,20.099650026439285,18.193844783867412,18.713537102474884,17.929337540107863,20.944141618095845,18.481835263348053,21.976942508814382,18.820477211369155,19.028620296857582,19.00313449597187,20.017864399548447,19.68473111291834,19.13612176256729,20.836557873226706,19.364078841404073,20.611010867276686,20.163995544437938,19.996395104935708,21.338182539750072,19.879990045496527,18.902569082144968,20.81509516542903,20.491014565203866,19.276359922731224,19.626846763727556,19.83879366797797,19.76638399497196,19.870594369660814,18.865232747784304,19.229974640342874,20.78814914822825,18.403485164848213,20.59574086622072,19.853459192906225,20.4418730948787,19.361866228198135,20.69424231032142,19.18226236905948,19.841091021260162,19.877401663672064,18.88473497269167,20.783228280540996,19.54964610847812,21.899718072072474,20.12325560611677,19.49908943011073,20.12186429381243,20.360024315743022,21.090278039883508,20.86844482852154,19.01378615018234,19.20193171518584,20.048970310122858,20.719288477080987,18.820814706794724,19.230045014851573,19.957934468544117,17.759349353632892,20.415325116965718,20.06088594556244,20.12675917507381,20.180046775073645,20.183374141916257,21.29730019793002,20.14610814342103,20.874606668963832,19.640507274198345,22.63844718292429,20.183755269474958,21.034241632305996,19.759511173328566,21.69353652697365,19.704278908131922,19.11257384480486
21.17102158845037,20.391456539746923,20.590784630082073,18.3508830742027,19.860525787843443,20.071297701918688,20.849345723568717,18.39348300299157,19.7564090803839,19.959393074378635,21.597063717524,21.22758488919475,18.786185944838074,21.284711823023766,22.821991863368,19.228624960357138,20.072258856174553,20.179570400782985,19.874314524429487,21.203547012769434,21.436476483433886,18.671234086640354,25.165237674722036,20.574852970998336,19.754761981404435,19.665712308721883,19.64349359947579,21.079255713502025,20.587822505281064,18.5731668271829,20.357356434600376,19.212937209393964,18.750946695225903,19.655181897726795,19.305702762529705,19.766344057218326,20.060250544195863,19.443840666386127,20.001989631141605,19.967723661190956,20.11923434463606,19.477035493348318,20.242070538278927,20.05802600118135,19.759525164445648,19.670662987360053,19.971115406120294,20.013085306212606,17.704953579556122,19.369500581667598,20.66498756271881,20.41287085322419,21.33038856475874,19.935932962405726,19.90037338894508,20.85202052039578,18.077037701604493,20.58555888400697,20.465004250004267,23.28586379591927,20.894990410479576,20.876766474373888,20.671121881189716,20.224897246612233,20.309017694246833,19.58308601757187,20.463961995129225,18.95429197374065,19.131057382674552,17.162021322106447,22.073201258000505,17.415768831902394,22.13166812633891,20.112053650294072,18.71062152728224,18.814714167467013,19.917586249803588,20.18825034449882,19.234442545828617,21.23646739032695,19.773772155247514,20.97077389622564,21.25304556668986,20.079729315272758,20.886793557671695,20.09233150891724,19.746017994891673,20.707897363826774,20.18166095496467,19.79196099462316,20.07802608098076,19.73606322247751,19.720629596541475,19.772954786163943,18.574628242276713,19.40444456945222,20.706941552672593,19.938514450554145,20.76160137082959,20.122346308993034,19.84550571208961,19.931354377764233,21.209742578788234,19.689731478824637,19.613057147871498,20.276940118051506,19.305606500513576,20.281372862936728,20.084459987668996,22.72409106102872,20.617736119101327,18.76336132596948,19.892358409254207,20.25323617244793,21.303619327978833,20.476761452370194,18.744684024387784,19.10643778711893,20.852528685608256,20.20280928035995,19.680482141939322,20.262646443460067,19.514343733455,19.430698572155773,20.528876378401993,19.711293330226873,20.023530182306946,20.354460532145996,20.011081429414123,20.65904136999541,20.136260624773588,19.5682646720923,19.72873054463677,22.36766821548993,19.546733797396318,20.12981494780698,19.777563428816055,21.204989221603537,18.852193666347205,19.268338520659228
19.178187118168307,19.703559767211463,20.065706433264044,18.63783066335843,20.225884220635997,18.018895566730173,20.828159235874228,18.54011964187746,18.07934315965243,19.15426338407523,21.277469673422168,21.213225882373603,18.695400400856762,20.729740975461684,22.49935701302806,19.69586766581476,20.11385872123906,20.688344420372143,19.455997177673144,21.165468764799844,23.201534627702284,19.454491351327928,25.404364024936022,21.11821976710474,19.67653509367373,19.972645290642124,19.34640648412017,20.695595704752353,20.74451602277078,18.42351931405568,22.41546614474731,19.66865942829468,18.99233711116508,19.532088066899348,19.604918634057494,20.26224866602902,20.26813884171557,19.47708557323743,20.414838450362453,20.26359725009162,20.198206901694807,19.529333658682575,19.91588195116376,20.060964440412818,19.38772014507864,19.595443991878945,20.30318833216917,20.286911387971816,17.999404509291036,20.812929180201227,22.143889240956725,22.059297771634373,19.837176886174543,20.662213462594774,19.850042956016715,20.604146297484228,17.854583173375648,19.602341914112536,20.47561728701014,20.39599269206892,20.79087264012262,20.101593457698502,21.12743287059132,20.224555048245026,20.26679568753772,21.206841668269604,20.564768811338833,18.23378991210237,18.34681027216483,18.23058726664888,20.388293671183497,18.827295956949804,21.09434688913334,19.618372114758426,18.383529364344763,18.74410839312925,19.88408747639383,19.200312763400625,19.464107162276992,20.97611571837054,19.635003456898225,20.22889216124881,21.0907656277925,19.88855047392905,19.91280194404487,19.826707553310882,21.11198722939642,20.471137087250135,20.547603949735873,19.262154319556537,19.57082552753152,19.970385516463836,20.378254802027,20.22085723109009,19.057500241278998,20.146523282266752,20.9663840743287,18.936729147995557,20.080326977049168,19.54893015643086,20.257064218080384,19.703059855839225,21.10024477050843,18.937249382827837,20.994154148178488,20.586562246637193,18.66241080461433,20.7764245799962,19.88756390337596,23.375270353917532,20.580527490932948,20.00350475880228,20.448205207012187,20.127682606990096,19.492195520224826,19.853956201990364,20.317422553904272,19.465210854574327,20.44436372341547,20.505751980548215,20.419084735887928,20.478271376304832,19.242455943868244,19.28531358880023,20.560602919597432,20.420628543103668,19.77375706729205,19.951556961436957,19.120237331384505,20.662667678875735,20.010489648215323,20.4800698704015,19.25245033233529,22.07156177148176,20.143561703773003,20.205582801768546,19.586948377914783,20.901045936217585,19.691635400296835,19.123895115704624
19.366706572656376,19.34974431845397,19.262696206038047,17.817403670540873,20.685604837287904,18.908121220032577,21.15408222548606,19.05780315388809,20.88527051419906,18.63134999707232,21.594267393483406,21.197267770170928,19.01715340566092,16.607365728526837,21.273415828891334,19.929254287508773,19.174578087491557,19.598285804732356,20.428101080368346,21.293047989395003,23.33238797162504,19.917111359185697,26.010889157816063,20.77817894665091,19.494413787288405,20.22537050074707,19.731796295433575,20.719570973304965,20.749354198841672,19.689373026804784,21.16436244944878,18.451327045820193,19.77305559520213,19.75637875517207,19.43098460116514,19.79044678371169,20.305055490739957,18.766166383585958,20.04613571197107,19.95181722624583,19.796058073238708,19.97092243452834,20.031889785894894,20.218101252233577,19.813552027890672,19.58179639802628,20.181273160545416,20.067174715964512,17.396824435078727,19.790701138020232,20.52307549597172,20.881938947500664,20.508717357976835,21.038363323137826,19.959321698732683,20.502872853088235,18.72185337532365,20.510223747007956,20.837669762020898,21.33563889116542,20.716255298578854,20.86889837244476,20.886190896116265,20.23586008394463,20.171053890102186,18.29267954544238,20.06577363782385,18.644475627542132,19.630503477253203,19.1732284204711,21.356860818039653,18.88866876934438,22.196839785600947,19.421058990522894,19.506052978592656,17.658078044920945,19.819907548860268,19.74396772448971,19.237122536673937,21.069217810350917,20.47635482378915,19.611706114706784,20.662578951276434,19.9455004003655,19.407106433362227,20.083996699015728,18.764801830759655,20.748269016849697,20.35391376328155,19.694279475087203,19.590455504594107,19.573201004625695,20.10832908751956,20.753463618989173,18.674682914556257,20.00904544706182,20.843015478862455,20.738936430577237,19.605028362510666,19.868344977959968,20.119345101938933,19.743341266651917,21.024154535046936,19.745597034638894,19.83232427594433,19.92363441816877,19.59282233271731,20.541471115914263,18.985850556780935,22.297050238658763,20.50242112951177,19.659443808476425,20.482550137036437,19.807686733514597,19.38791253903126,19.56952384051608,18.815296740760612,19.19685474998284,20.392516628096182,20.325489846850047,18.934409197103808,18.885017015045378,19.056747334429545,18.291589387239306,20.170306532001018,20.292247341413212,19.885380327927034,19.52702424707837,19.918846058676955,21.130182019490267,20.022138532597626,19.25198759716459,19.236619516578212,21.320334955172587,19.933491236504814,20.829228659763103,19.83010814060917,20.682274343859362,19.688404641664896,18.56084280123625
19.84922578468945,19.1024744762274,21.084811780097073,18.017185133529296,20.726580990962127,19.237080194519567,20.994083765275768,17.723701091388378,20.034726449927533,19.579993184869103,17.31767383978434,21.035133580819576,19.915731751795796,18.352787051257867,22.164315848176606,20.390642723552883,19.72168853622263,20.82144298796214,20.951488853822397,19.804214501723767,22.874252061232767,19.313476418014705,25.267767838080392,21.01378425126837,19.715605403212773,19.882820703182077,19.938306079185075,21.278601293234026,20.322112266791706,18.01813041619318,21.540552918857017,20.45696508739591,17.973222211331315,19.842349982136618,19.628995196311607,19.496104653788098,19.92577848492132,18.94859717125897,20.20290833747093,20.102107262842797,19.88477899805437,19.171159128434894,20.30830070167128,19.930587257754414,19.757296687879464,19.84323785564964,19.54325219825217,20.080653269645243,18.521728050722594,19.010956089729348,21.498399964242036,21.14573653960406,22.792586786670384,19.447895607063156,20.04050936499845,20.236539530488443,16.638057060089043,20.865477504690627,20.53843378743706,20.029371148026254,20.912004297723332,21.50030632727597,20.927546404970098,20.635634804306143,20.181470038048424,18.66091589909595,19.930883759881734,19.548900778860194,18.649433662716863,17.735820090486104,21.076021816222486,19.004397072675086,20.935902379681302,19.52600945299239,18.394347012222386,19.705169549106493,19.933197021351386,19.805712895809712,19.741836546665073,20.547610040644,19.33037310181238,20.437449447608156,21.21532256025745,19.693670809153023,20.777108696170636,19.94160215789342,20.662004465993324,20.41075711063534,20.348531192465412,19.613434621885506,19.86874850795173,19.873643624544485,20.046172773509213,19.53904161149684,18.89927639447635,20.744315296125812,20.636170832847494,18.840778017250607,20.35168525081355,19.864493530089515,21.069808758434373,19.358031507063558,20.32019080831131,20.28830851809906,19.523464873372763,20.33834037925843,19.04200286701549,20.882621048038978,19.717799410330894,22.039441846330835,20.030214634745207,19.387648422563394,19.706656992399786,19.582533205955787,19.4485989909261,21.173948378960887,19.965553594883108,19.389754781440413,20.111777855129752,20.4798450469614,19.115857366369827,19.44270746811064,19.48204219432304,18.445854770491206,20.944960469630416,20.370431119439658,19.78301609183258,19.96841531387209,18.407556618579964,21.059439058921107,20.416373519752405,19.93169851908331,19.6389342294426,23.37169426735413,20.248143997697618,20.070305099048532,19.651572345106498,22.1242274983998,19.66333987042999,18.31522273540192
19.656720336510762,19.349766943466975,21.339284293947134,18.425770829746277,21.018348347167787,19.013457121308818,20.89752164066008,20.11236312788881,20.569104885953593,19.69353747594099,19.952062273925492,21.226276703666933,18.66490823660536,17.16894225619464,22.23795357770698,20.127756349913025,19.919253664198518,19.418362744501003,19.744643733367457,20.7166998000553,21.643366928975553,18.455516500988868,26.0052506231373,21.035920809827367,19.581828300064796,19.92670082717076,19.239158632148552,21.162224553509887,20.97001705223074,18.04122983746921,22.419969090339382,18.45482646793962,19.05273118718353,19.449288421677515,19.5381049482632,20.020048169136842,20.146005513579883,18.704823039733455,20.053646781841046,19.80374941692292,19.386120577943775,19.892737283002774,19.733584828936518,19.980831513149134,19.530875789628478,19.937849504562518,19.64325108264384,20.029703186396105,18.34936943019607,19.258113777280307,22.132631794058717,20.905106644333998,20.049282626707363,22.961599840499527,19.989199428534672,20.79046220791394,18.65970003536031,20.95523468741598,20.39931041504255,21.603341127370083,21.147379515026802,21.10477480616733,20.8445783653119,20.768449918595177,20.559062697398293,20.95759359028127,20.260744042186477,18.126132334013324,18.719536439134906,18.505347323063365,20.475537796443135,17.226346783112383,21.446284930771416,19.88657223307606,19.142847098132986,17.92162577027305,20.138455370354052,19.76544610531838,18.500508577338756,20.957246324598255,19.209910968665337,20.41271342262842,18.34037105610273,19.726447820851103,19.28229851140246,19.881434712017487,18.310783055798797,20.870048487938245,20.230603115718253,19.3413949983269,19.607418676366,19.823728383746637,20.02285087677412,20.479476089077743,18.75105920631058,19.59202113893892,20.711276850688936,19.8042629901756,19.795565560105327,19.59470630484987,20.72268275043346,20.4366906774564,20.993340371608944,19.662470254937094,20.15694131002538,20.1283530254252,18.854226001133995,20.77541133402011,19.50900817747209,22.08377708297121,20.193847469187844,19.625377562602203,20.018957667644663,19.6928234300298,19.375072904319826,20.976424164592096,19.021911874398167,19.294164763442968,20.34054750824132,20.062293141651725,19.214309705033145,19.610430512661708,20.018216934866974,18.778289238876955,20.62949483728668,20.090770504197604,20.006043316716116,19.63226854947832,19.810721930603453,21.53082602777482,20.144399339012345,19.45226479274597,20.028837365447412,21.484310195192496,20.442567121421696,20.247026370271804,19.576209565765815,22.43186409441602,19.499541113454093,18.83063808146588
20.52103054346744,19.562453108714248,20.099683469361953,18.335006327186544,21.528150186526737,19.142419939443542,20.38267045187389,19.66112906039011,18.837680160589272,19.058809484760204,19.658409493295142,21.18091211960734,19.212155861548037,21.728567182741394,21.48237299627012,19.99005692232565,19.997647936650623,20.970419056288446,19.92482587984992,20.737413033832674,20.797135245015358,20.013305615936282,25.797182844643604,21.23828569632725,19.72000763678721,20.575521724703517,19.603389109092372,20.431135603513876,20.68389548336404,18.719852047242565,20.986775869032307,17.56614609335032,19.255517432999927,19.69389194564408,19.770943285332454,20.217783001070107,20.085034570807228,19.336849778864504,19.82163539756471,19.92559972663404,20.248733170882137,19.733167817415953,20.20746514518465,20.087184519472707,20.07347108645795,19.452942295800657,19.99019952179235,20.665983775358345,17.360855260519887,21.719906282543292,24.339861144756735,21.185696452188548,20.48962764844425,19.013568942956923,20.380410309501862,21.168563603158358,19.807679601188585,20.416252432471797,20.62748357924789,20.06272933853101,20.976949582475076,21.038682646213903,21.569992220756813,20.08650936761217,20.35820971939074,20.349806450075995,20.302796592652204,18.744034814297663,18.75973555935812,18.54680431919883,22.432018101169454,18.171627411436965,20.922022624127848,19.074338295328257,19.121996137351,19.14134578428491,19.87214225934952,19.90644618625112,19.950462944866835,20.74284016798619,19.197658083481254,20.091471132312638,19.244815070753788,19.846698479097665,20.272022506687268,19.918684631816816,18.073362233523177,20.468475756975035,20.757713092745508,19.919081713736304,19.88370019575147,19.95067039299978,20.032106528964825,20.429651172481268,19.011703810475666,19.44987159078589,20.642225588323907,19.361215245090794,19.923376958979556,19.72519673061189,20.659187469850814,19.890966003262967,20.69375514933597,20.128739937682138,20.21187137863699,20.04055863983686,19.089200267247886,20.073351583233634,20.052612252781476,20.9509240791461,20.38928544629684,19.268436378096123,20.23375169321259,19.729469989932298,20.303114486081164,20.84001228459857,19.34498999317434,19.09470989866625,19.768369900797026,21.29994256414876,19.389225144986785,20.2377001996059,19.555746483439098,19.321555623038087,20.718441195132,21.209362424308438,19.855635034990584,19.88093086414227,18.711037990841092,21.319210614556788,20.151030207995614,19.430078643047008,19.973672383069122,21.002523997202967,19.531495305199602,21.02980174085398,19.458090341660785,20.62169797765415,19.235234194736208,18.62596342296942
20.592913499132656,19.917136681985635,20.456563086056683,18.909735407072485,21.57243163960586,19.55625190664941,20.92786534459425,19.591995577554226,20.459549696699067,18.574999917676006,19.471079658186518,21.47551275209062,19.477047994435075,18.05245631235297,22.135585410282506,20.418260155604052,20.246808680441376,18.661825683351978,20.211489802175663,20.23967615281169,22.61015161139581,20.032626880043765,26.176733019975075,20.36623016330028,19.9461531116311,20.023392172392864,19.576476385606934,20.38981775753319,21.513598224211908,18.71887593453467,20.9696876909058,18.264494463619066,18.260277865525293,19.56174011294466,19.485098354785737,20.03730242877104,20.237093888913883,19.792402435651784,20.189095747840724,20.276460285289183,19.796579308456835,20.432963361816675,19.906299544587892,20.15874870272955,20.338708213049404,19.595089933364985,18.95117396563782,20.680690906595693,17.813304175377045,19.586046636951085,21.50917540090723,21.10841210453008,21.74283664688098,20.022667238144223,21.077864105878927,20.305796893593772,17.9897490686755,20.3934133307588,20.92240594962568,20.7560124247802,20.681551804801995,21.000298558070906,21.08551955093917,19.803121994414536,19.92077843754003,20.077344877620313,20.577536220202813,18.984189173223154,19.20897419150833,18.79322769056121,23.26931772172961,17.438787895147307,21.129221779895133,20.34669070904153,18.366592116062435,19.168528931322243,19.292349159875556,19.464871296633927,19.066130968645535,21.41318236251745,20.157564961265685,19.93922947440201,19.564788624590477,19.903757659707864,19.7032658853474,20.002671896468385,20.88353244629795,20.687249630555538,20.2698879136954,19.09963530312067,20.056956405305506,19.43705586546902,19.9984790101621,19.163754122626624,18.987204317395587,19.715572490634806,20.183931325757428,19.271893693800806,19.51013109274032,20.351174242908545,20.903190345346193,19.791852813784104,20.24398086816618,19.65948135538195,19.811573577251963,19.95301170730132,19.90184176782921,20.94429528418937,19.60818473181094,21.305634444358642,20.295334879636947,19.48579424315171,20.262942049018047,19.959763012255582,20.496659881411034,20.9019075387137,20.2858065122348,19.256269419878095,19.93402184756391,20.228440610058914,18.886991914210654,20.347485434339553,19.335421927191632,19.10308674817806,20.344302144786365,21.114283114832983,20.428165425463828,19.56564963598788,19.44394402712579,21.481214969443407,20.233137309880007,18.346447165392636,20.168941314102437,21.90457270288404,19.402442561373963,20.476126324379464,19.47123742379362,21.031511743715495,19.22137872428165,19.182183902723068
