A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.646184952190946,19.07444202003058,19.524233165608138,18.408365856864652,21.010258546329787,18.902850379690758,21.493603382250715,17.64742637607065,19.27481154609118,19.597178156319814,22.46312353739125,21.06625586195411,17.795739488146154,20.642317849436406,22.141385187731583,19.80419010896035,19.54083001858808,18.603890910211,19.710786515280226,20.010712152270372,21.15139540480909,19.918635184589263,25.10352550477858,21.29215583738317,20.199384357225654,19.445822696372023,19.78106832989425,20.537375567578817,20.499756823871607,18.988927814236124,20.380263640559647,20.086634718221845,20.275525193794547,19.983064763962954,19.821705673151822,18.949013848038906,20.13537690864,18.833834804654895,20.138526106276533,19.929756692402748,19.53900091558707,19.801219046217433,19.944829096992752,20.18593027740446,19.624912764789663,20.171685142392082,19.373776881938934,20.492146215411033,18.631112480250586,20.83294573488386,20.572485048607774,19.850854938037767,21.364013995428934,20.779882990821253,19.312406080207374,20.433651220290216,16.86948073099136,19.947704125723693,20.557396041938944,22.598650481137874,20.98831297820571,21.27195874453586,21.784772600373884,20.23515078721327,20.263564041972018,19.891673293819263,20.29697374607391,17.864256538500634,19.31225622041436,18.878238796299758,22.967172935965394,19.967214079893825,21.93307859726454,20.022682509913523,18.940477442418267,18.346955298761728,20.30767358691952,20.710637012312084,19.195621605262108,20.63876073734859,19.2270517493306,21.072391290042965,20.590894207293502,20.061389090411286,19.481852626738796,19.94895279801462,18.316032699849284,20.197756023076586,20.19664379193844,20.010598916067405,19.658314112898818,19.72048315481067,20.196871432843455,20.983198025077435,19.02160905470458,19.86541170157056,20.059119879245966,22.64427538642174,19.74536455508955,19.442379606295418,19.930064113165532,19.943468099748035,19.336014630520122,19.864727027845685,20.45888074846429,19.85477079983419,18.64233465606803,20.1165580331137,20.05567587596664,21.110905581938862,20.621051201625438,19.01691902351948,20.168549846603074,19.77248355751686,21.49978569230075,21.392290216089883,18.956202593021168,18.829359563823235,20.397360551962386,20.813765359123487,20.20467917755724,20.04063622965814,19.151777621423903,18.921867175646085,19.7400155930598,20.806964591305658,19.8090978714451,19.823494667472993,19.291524556393625,20.922735714074637,20.43551072293233,19.274975261597053,19.930906318701343,21.29422017009411,20.17197340544455,21.235277652162203,19.478426429265827,21.564197313525693,19.285912837985588,18.118573578541334
20.243919247123845,18.667862606045585,20.08851588231946,19.361817163791933,21.006181963741682,19.623843159549686,20.90597773071155,17.99250595457894,17.036914300545927,20.168398943429345,21.62000098382689,21.16907371123303,19.30964904780765,20.740406264198505,20.506359478072234,20.264329765331382,20.03841929786309,19.923816004092338,21.177310736574658,20.210787540023134,20.59365646268295,19.33653682241277,25.62759393709296,20.588623535421146,19.88945519862362,20.165434831831917,19.80205827861049,21.324927141858137,20.24693514860496,19.31791492374509,22.74109527734965,19.351088087531586,19.386390122195422,19.572148173035806,19.787205423655923,19.724735384043743,19.577988473558015,18.814815873457988,19.95878726571145,19.64808417105853,19.932134765808794,19.643757350771516,20.085407401144042,20.14390769231709,19.9918504339868,19.462418258981963,19.949061582506268,20.41571899727672,17.26181990432666,20.09854866933014,18.10322496263071,19.947519666110253,22.708190248473173,21.492113429326157,19.947146486356385,20.523293378282037,18.35808213569481,19.939863097133006,21.00661214611263,19.897997996108455,20.95920056033857,21.526471843165815,21.179230684545644,19.085157279312014,20.079691098382284,20.86414982411776,20.34714431136647,18.346971479142454,18.472969593191493,18.23673677267949,20.341883715301446,19.12531958998602,21.79950017633281,19.637230788401823,18.916051677503894,18.411583802666446,19.80016104049744,20.010755281419097,18.655591173005355,21.111201769442747,19.522572592224456,19.25676452355713,21.370041455442536,19.865379735340944,19.8230660254767,20.173768445556377,18.889924190790552,20.620320633660377,20.53909397955612,19.831021460209787,19.756573604405087,19.94551592218261,19.78956427698166,20.12428867248158,18.931677831200243,19.7496107200444,20.6480473746481,21.542021986183457,19.510500681910052,19.711359101995118,20.928951544547118,19.75220932263991,20.137279117124102,19.956346260691756,19.39158412864378,19.836731531069347,20.0010253430722,20.0755819848592,19.716270243713026,20.994485805741135,20.25987588293447,19.242413094766793,20.20971085811511,20.075591492699722,20.731994091568705,20.478894051172304,18.87012748425352,19.37897475760643,20.095918602671514,20.519051906503417,18.83968692321537,20.116922937623094,19.645863881871062,18.817518556007602,20.360057593236114,20.003831741177702,19.962752406409894,19.910327904068808,19.250386746219483,20.86910565871105,20.315233876248985,19.809814914387104,21.107928351379364,21.8025718547581,19.875149863698102,20.537333723916948,19.698616269841693,21.62756286159047,19.42798073791209,19.140440326850083
20.015203826040917,19.32777139647211,20.22267215961405,18.409776900985772,21.214847076874797,19.8941762012109,20.936933240199615,16.663729360411043,19.440549604730123,18.834434163846066,20.293705436603542,21.0007492929961,18.693447178464623,18.449359595756626,23.103794306130823,20.00943835631204,20.140097944766136,18.363746644437732,20.61627453437772,20.954829429469292,21.665511544044804,19.829983686226612,25.76885492851971,21.23904527026055,19.457013921208592,21.072132077111252,19.814699201434266,21.27224483575945,20.520238332253808,18.40650388009005,20.809685021744603,19.210848933376727,19.785881344233346,19.96411611777711,19.68330894720357,18.948441245820863,20.5281811678092,18.808414934004322,20.515343141950034,19.99870733574591,19.30485863819051,19.821456898103694,20.097374771356957,20.451531989207158,20.117898691759127,19.618806073943148,19.017731382402822,20.372897147393015,18.084779045437028,19.15162357760455,21.03596268818254,20.347772791506245,21.53448914369055,20.91532084166377,20.992291756348983,20.956544612176952,19.437903053610704,20.495706485234418,20.88285136745548,21.245445055342447,21.134164543339896,21.216386504692657,21.003220188173938,20.2117355146946,20.049637392178155,21.340082145225594,20.21357647124824,18.328225655196313,18.97476364008,18.68622893170754,19.849101817839035,19.752666747301607,22.28935665079695,19.82686929033472,19.414953223920907,18.709814598671738,19.731407505843446,19.36963107434451,19.195705705843878,21.320951642415487,19.17158278552488,20.862326086062083,18.904663124917438,20.43662597684288,20.07682445158416,20.039901514315794,20.27219186403974,20.619838313716702,20.37975754449363,19.65092150217902,19.645010892665255,20.08243926376827,19.855169313976656,19.184265340511928,18.743209618067844,19.05888776273115,20.36753466537891,21.64001343127568,20.39172773718432,19.556569494778394,19.69743545623287,19.710103428408527,20.176552568297094,19.625419894197975,19.949625750228012,20.358026234669783,19.259359704714797,20.00276835238566,19.33529868879372,20.284953695129804,20.452574303166248,19.072512350283716,20.46132255183058,19.72910803737675,20.96588680233271,20.73235915394817,18.97519431546018,19.016722289591694,19.81214655570906,20.868691939264252,19.5343072209897,20.809377868139904,19.081504069993898,18.898671011265936,21.029611437365215,20.550375606061777,20.027043595730653,19.732563016834707,19.636784226041357,21.185853915304932,19.99662094827546,20.319263899862502,20.21316255428272,21.14904147141926,20.055551954246813,20.0679417070703,19.50504061610654,19.007205308195154,19.497551678131227,19.59394891340138
19.64831431554186,19.585507866103256,20.74286593749422,17.491771294694356,20.90607339124289,19.22027448562113,20.898494388032105,18.41604677823474,17.738368839852857,19.482267024842347,21.69636751050548,21.04314650434163,19.743810327290454,20.63121853837851,18.361763215840448,19.669300876255335,20.403395099679166,19.501883979720176,19.970731895855252,21.76987356123063,22.984048791434578,19.50253108542585,25.068660942373853,21.640177779749973,19.538306739903167,20.4331830381151,19.616423231650423,20.823477716795985,21.228812978032995,17.92569566015181,22.002941285951756,19.769493875078837,18.547404946461732,19.655655095329458,19.369868238362216,20.69010327086509,20.313483732024142,18.70170422776338,19.978739534457077,20.076520958537184,20.64035984888138,19.832420000478916,20.3739510813149,20.241354883981636,19.539214584425796,19.83520571058213,19.755271266341417,20.13796283389115,17.600660533139422,21.770102222855513,21.130192731287963,20.911127704767196,22.106019533403156,19.884955679058596,19.376048091692383,20.894202303467022,18.07172458495029,20.86015190301744,20.90111250091958,20.508180270825473,21.008143764589878,19.684452969808007,21.41611808450494,20.851065688653627,20.267244490060687,20.712843933134533,19.99932288632001,18.42286572461902,19.32408136157977,18.252247746619314,22.153768601778932,19.385488979932123,22.5613824624749,19.00627802413737,18.12589071875141,19.118846523863887,19.81098755836321,20.703926349583718,21.22308747447045,20.79990275063479,19.706741833474712,20.784904356020338,18.561754455323115,20.040354689291068,20.538717750339632,19.869087278392236,20.728510285432563,20.632005126584176,20.339267977698682,19.32159819633066,19.69008824355761,19.982519210407336,20.24479885874488,18.52161593175817,18.669121113690924,20.395858553509854,20.162354667678724,19.18879625120679,18.97777620103335,19.879482754662774,20.446956808108258,19.54641559705821,21.071802627025548,19.91828958953551,19.804300620539802,20.191963217288578,19.384137541951524,19.581554422584183,19.989709017714016,22.57038715844888,20.476132111911244,19.260659291499753,19.764405885729968,20.231308156250414,19.681494848024894,19.462182567635068,18.594061903441624,19.182190411515936,20.207732925646866,20.545403573017616,19.792525980079013,19.902808953636725,19.070483401697185,18.884020744007522,19.99840050786891,21.01075093122227,20.630950018094676,19.837303008741223,19.373932326496433,20.352031762604152,19.81511646322635,20.311194434383484,20.031887490657503,21.932422659327067,19.739757981202676,21.270589673689067,19.680565930519077,20.452418662963623,19.1772663524482,18.994300619091227
19.256660971619073,19.957332415682718,21.129489801973225,19.07964594314368,21.56752423014443,18.3875102818523,20.314466644782016,19.860860274649866,19.033793026737545,19.274855495166243,17.950461469616354,21.04619967045708,18.45919646552563,18.999549903345287,23.754557016319048,20.0270581384782,20.29787801756669,19.901066360431436,20.40953166719578,21.399977176703477,21.00315504085424,19.47212721575203,25.324061263272124,21.100157087191885,19.77010426889637,20.510401178467614,19.7940335056476,21.45835798261951,21.484342458690577,18.97699899909152,21.578281685435535,19.08047232492285,19.218588072707064,19.881795049830252,19.409754248656846,20.489213861849784,20.383469529081456,19.402696240317418,19.8458417564312,19.92488521593432,20.033298126630253,19.356650080718634,20.1178526509669,20.218313293294106,19.817299055077495,19.76624705342804,19.151919065895612,20.040241892992626,17.994632494907705,21.725229627843017,20.24270615881827,20.135601773898248,22.844053493643166,21.466512707845602,19.820304995484644,20.53928541076207,18.33928471119956,19.927910735047973,20.832321427100354,19.10778933611728,21.307589972494288,20.708851342500502,21.211158165744358,20.031860875505668,20.34258385046664,20.78718550995097,20.32709387797697,18.4351057033825,18.86915051518533,18.127847744718004,21.513308464996225,18.913161872203673,22.279151644414537,20.056851145742023,18.819568573539286,19.09566372655566,19.949142418834487,19.417552823738028,19.128702350827556,20.477712022584743,20.060025943190638,19.635100017220953,19.536986375462075,20.239134630039157,20.669090189397618,19.94611302713704,18.321795486447446,20.50668402754606,20.342926567843833,20.084384471824656,19.924356730622364,19.663817722503993,19.97578967702251,20.344938776173635,18.76391062679708,19.77610000943072,20.00476358619318,20.650809761899925,20.094088466994773,19.891499419623266,20.358946491316658,19.406291634760198,21.844163499677947,19.46877109112125,19.972958742694814,20.556845637779304,19.234028004227543,19.87109547677427,19.340389550820507,21.32672951762041,20.348653108974233,19.359480171769107,20.344647859669646,19.41259461940171,18.66753775386984,20.3645550463629,18.12913767067381,19.2145987948323,19.95870404745438,20.789985513829105,19.00458164803425,19.905982327416353,19.393291094717814,18.961082285679712,20.143893844839745,19.943599786333035,19.768000128582422,19.794656482300358,19.23639310237988,21.136412530253487,20.579368733062925,19.893377440598016,20.28151618767032,23.54117688309627,19.203590271169283,21.247034499688475,19.474246400304366,20.60274073541688,19.397753397891012,18.84423538535925
19.87934299739241,19.024786645815425,19.716360224113167,18.55300536964397,20.37004572031787,20.036172240743007,20.95626964185959,20.363814143374054,20.415763692466612,19.22547302956008,19.996350574645785,21.03480685381165,18.367383060232385,19.44002456729504,17.781251287948297,19.583569012468757,18.74908223241747,19.823185783704698,19.803594783932557,21.73706437183999,22.1842371932009,20.043055256365385,25.57292777329713,21.120007696955234,20.15593067792766,19.74278213083501,20.01543472712657,21.081422883611918,21.165050166267804,17.801176966949647,20.84397479596446,19.215287510074514,18.658251552251585,19.763676830978092,19.353404346065492,19.19020050233606,19.99143384907151,18.64499806455031,19.449519747721343,19.958115080933712,19.66972073210938,20.369901155556303,19.681483337666528,19.963252320311344,19.702824589465404,19.803603575528445,19.504903587081408,20.354154199174673,18.232216981011362,19.191319853368785,20.951766416254472,21.66191659042232,22.27355351899232,19.411408244642985,19.501293304722495,20.869351537708,17.658128888422212,19.216950056275675,20.901685861896524,20.9173910033162,20.983944181990704,20.488471253376847,21.218115028727574,20.493626103291835,20.48914738860554,21.46295790287039,20.440671720498365,18.53982435640251,18.76501898135707,18.784676523344654,22.13512078226913,18.515115349772955,20.580255527945013,19.75155514804095,19.003383448688982,18.233574532954936,19.844367716053096,20.305678044752494,20.7133717658416,20.72524313590967,19.728355842610657,19.273179376639234,20.8636432721876,19.441042861914017,19.350948155295033,19.863628066291604,18.77603878020974,20.718301541493158,20.561948238429057,19.969621154150886,19.368945198101088,19.642357573433813,19.924621040055953,20.29305713237825,19.473539819200436,20.179791402098168,20.310629086211282,22.47410654259356,20.99925697407527,19.477036377333324,20.09716350110672,20.004562351832153,21.031252314618868,19.4899154198926,20.434018345621435,20.060409040863576,19.18451293264927,20.453719853439427,20.091489161595245,21.725874715622115,20.19578102024316,19.469016958495814,20.090831828899262,20.030194333207817,20.379088482637222,21.184175265869815,18.83263099544062,19.453412888799157,19.946432745488263,20.779966732673614,18.736739815140492,19.844646845096197,19.068710247191987,19.484157854646412,21.001524738016446,20.56933639119501,20.12157296590899,20.04898191252821,18.974067028230053,20.961691895637212,20.327218411352973,18.77206208803612,19.773092636721913,21.596689219879355,20.093947583325118,20.661910034380917,20.311040371276654,21.769619296080766,19.100150942688288,18.79646783934672
19.292712501450705,19.967571169554738,20.541724087303187,17.782993241655234,21.34214763201039,19.3113208792184,20.736406128666598,19.448296730366938,18.45429108130904,19.81054654466564,18.900758600767418,21.04586317241306,19.286605887489255,17.616292807627254,24.32175922414041,20.661835953275606,20.067957565906585,19.95715237152073,20.79896103720657,19.1053106445697,22.864325419966672,19.37898909157254,25.329133092810697,20.80277441143549,19.533562804013563,20.174865509950568,19.853438116833463,21.537679220439585,20.933482845621874,18.822945277316023,21.904556799945052,19.34493969509398,19.116923664019044,19.3460943807015,19.537525650678788,19.89357818510324,20.134157075575786,20.019551909301864,20.072106983122644,20.08659074442888,19.88822924282093,19.794260274389433,20.139758064700896,20.063299580377663,19.810783620329744,19.707350185090483,20.787516695638143,20.79917499572741,18.601679749118688,18.874582484436555,19.241340290322896,21.295550478804735,20.22931317183678,19.03877375732905,20.040748928007073,20.764443587460807,18.003712345272994,20.328316202184848,20.47301389777409,20.33379324372296,21.471005437858313,20.166425171615096,21.229501438820183,20.11939575489998,20.60971664680354,20.622720309364585,20.42856512698064,18.19868643235765,19.57703044498942,17.848163026867528,22.763284415739626,19.293405597303895,22.59315291910871,19.50236994547324,18.678945281545012,18.665593336041322,20.14349352906156,20.029309312885495,19.583000621638796,21.744356999983083,19.967707496648316,21.910131278803334,22.767238373378127,20.356563512623314,20.854900602068373,19.8972848624873,20.228881649567125,20.8546118259123,20.594492317935284,19.44696352811788,20.10385452113186,19.90206129839562,19.863589749774874,20.651970446394976,18.675056311292447,19.349664672947362,20.34815083297013,18.782456515793516,19.707259038330967,20.11615799959639,20.962074263572294,19.511898849025183,21.44229205737789,19.461606990832582,20.963974689170904,20.103474257682617,20.13545997533263,20.04922204329853,20.318287701212775,22.014574896195,20.52691391288583,19.466453813403017,20.270055660314025,19.78822378819121,18.83997216584982,21.341607949078472,19.037052307287958,19.26937574306708,20.28441566916241,20.366925952538175,19.62338327255645,20.159780121041702,19.132198117164815,18.758738886612758,20.629949679306442,20.83517723252542,19.981750002124667,19.253890437143816,19.476649395454857,21.165511245296802,20.332028759497096,20.451699318134505,20.664761737524685,22.130534410599395,19.714120796881215,21.31473539617325,19.86777410569539,20.389631333350877,19.301938821105246,19.671819404279653
19.947882510048196,19.45415138240561,19.90279638391652,17.94046126523148,20.186045617049842,19.13245201685153,21.243663358231537,19.28230070584335,19.032819861545043,19.58398288035243,19.468467580663386,20.868609961579804,18.698427912333003,19.70738107479861,20.232754158689474,19.167091340018494,20.55239554341237,19.695572797320157,20.34741513729435,21.440631912201884,22.203594150666873,18.888353850721142,25.47439666434007,21.17763147394781,20.055053322419724,19.972372860672195,19.956906090644623,20.591572641447446,20.869395274397956,19.378756097805052,21.154845850845774,18.380244497169876,19.418431365524334,19.705921681281964,19.984276238092622,20.162495772386436,19.60528346481971,19.22378967996623,20.554203218064448,19.848084307489252,19.6434292064244,19.718248603550535,19.83649432044852,20.266514019197007,19.885686348962427,19.623461482744123,19.152496714724382,20.404086410323302,17.885174148973974,20.819270563666766,22.009098872417805,20.684884758434148,23.06138309494224,20.394695098490814,19.822122712221535,20.909717600837933,17.152667613493527,20.943050350893614,20.425297816264607,23.75051872828004,20.980289452175494,20.134166101132436,21.231092061440062,20.39684296774328,20.37423245227999,19.253345992018943,20.637357673755293,18.40572338888984,20.00889991767625,18.301369635862525,22.542506853329492,19.096393972148554,22.47748630583602,19.55295126576378,18.86044325048124,18.620159421095867,20.281816085087772,19.954378271025696,19.416503273592646,20.498437614430426,19.27092723964732,20.801182806585455,18.75581572683496,19.74965263898257,21.357622898402777,19.89948226980947,19.226759786010334,20.659347164052097,20.458241206409603,19.304745625103475,19.92975874366292,20.340663266832394,19.859867601253498,20.83071752382413,18.82168672499923,20.48813434814173,20.508714383735207,21.78830668183063,20.201463621130106,19.63165318443883,20.43065181129845,20.124239910844853,21.253993607432225,19.56886361114279,20.608671501243066,20.25062075971459,19.837853271666827,20.920175607853835,19.60364080938443,21.22325272355598,20.319773233491507,19.537530688847678,19.995568560863457,19.575908490020847,19.97301771717218,20.8653032405928,19.198068611848413,19.199780811010275,19.877547510546062,20.894311208649068,19.343577802531648,20.22947814696161,19.606599189792277,19.807383424818966,19.965854326814625,20.328516348581232,19.77851246046661,20.13758121423255,19.58699206219653,20.48102557673434,20.305615411376625,20.318339736904136,20.380412315041326,20.11076648164871,19.541367617948456,20.27683347974167,19.762002873040977,21.411130647069673,18.99189037325888,19.309654464779335
19.2098656310705,18.425009149786273,21.352141657168215,18.687688310533098,20.30872125156619,19.451220808418565,20.663617307671,19.48654080240218,18.65869314539004,20.09255090965809,19.548439004384253,20.907913706734067,18.590689657179684,20.066413157649155,21.205368394918178,19.128491963785144,19.613655665496815,18.019630588018167,19.593581586468652,20.065011764664117,22.14916180389177,19.669844442037906,25.402193910412926,20.820764210845756,19.548375724298207,19.95955390483742,19.520544530645868,20.970279493736125,20.907099751117237,18.18262651691258,19.935081998686478,21.386014071949848,17.380170521395293,19.28274291523004,19.49785415056243,19.77497515266376,20.318546296398758,19.524094867525587,19.717882602432546,19.83724703337365,19.031378384301952,19.75540171265654,20.28334530382152,20.10782418421043,19.613287274063335,19.863158756159134,20.3168158524929,20.324521186105343,18.479216507464532,22.120108744201136,20.156843342987244,20.00393644412588,22.085741504637884,20.217516123614214,20.353666282142477,20.95748450489657,17.88498354167203,20.56107475954499,20.54129240379655,20.315740811728908,20.73229439610237,20.28740122619442,21.03689217331358,20.41753914737197,20.440042704614722,20.75703759914105,20.40509963372677,18.688936384853154,18.72379758140884,19.44085680796262,21.14014390150105,18.882799472101222,22.14073573065115,19.617505101352183,18.94408687247904,18.30753267183718,19.55067926092908,19.0188404970184,18.25134176209595,20.116463651225956,19.936775280312244,19.24072884085757,19.782716315721505,19.72459117678471,19.54120759373987,20.075074532339396,19.462773460731857,20.418806136678505,20.597963884677043,19.808432967944707,19.809585862126326,19.706586839807787,19.860854400570197,20.979847562675378,18.851408381283626,19.358124783526417,19.709043358943415,22.125647860159756,21.079471548325657,20.22006880873585,20.510632756421664,19.6211600983978,20.978091166190662,19.3743238599875,20.283849678296303,20.917069973061622,19.063929260259044,20.265676409891704,19.49322210271962,21.15149090718508,20.21164465409103,19.5953611609747,19.854294635207417,19.870057387765446,18.048898900145876,18.99832907298035,19.13244706413713,18.917957664570586,20.38352346169013,20.74707899144426,19.222291603948893,19.538439727713442,19.739075012722648,18.337631528459767,20.58118211642287,20.06896863016181,19.778733754532087,19.894554448509567,20.056413991519126,20.937544671286417,20.010390377632078,17.609199869571547,19.517127474862868,23.043580567932594,19.528972807069223,20.77710909181541,19.55040053473064,21.90178213297862,18.667006918695844,19.516524544366423
19.88826111868709,18.6588491131472,20.666070372212047,18.120589523742144,22.076397487520826,18.092296474949137,21.033020502547966,16.91724707012989,19.69944299901438,19.362091446473308,19.135457714970947,21.37745090975139,19.28299216724673,19.337714515588,18.3946025364467,20.689813024650366,20.06810202416327,19.05226355163265,20.143427563837236,21.05183858668893,22.663967666814887,19.463938134824605,25.59905998301385,21.0459459739282,19.670568303387263,20.447576925486803,19.591004944000822,20.809602624440334,20.321138813043937,18.44288175394535,19.948851178393557,18.16026512565963,19.627636676030033,19.642293382247413,19.41409665445111,19.64716266760986,20.48202705801207,18.533789055639446,19.967982059413153,19.76339265240757,19.7796654817136,19.675786863525154,20.249218959684033,19.98048874015819,19.472990544294028,19.36484381032761,19.496593127986003,20.46161091608997,18.261262495903093,20.696153726632893,20.96018041579261,21.152044859759283,20.72853956787399,19.266346428193188,20.066073664118573,20.766828521081692,18.995417959494205,20.803479225898855,21.016071180704053,21.64080333420403,21.246366128239433,20.521161119568816,21.013437793245117,19.972517681463295,20.388284584772286,20.32487968345795,20.36868459308033,18.28162255086354,18.649744809277507,19.150840545881145,20.92814005137567,19.08069651229921,21.798870679129333,19.37427715932105,18.502427942575643,19.46984580728126,20.222806822952528,19.60076235552406,20.346088964628798,20.589575640273473,18.787738465955904,20.183271613260253,20.624533480486864,19.624741434783676,20.58306881208786,19.798591239951723,18.30385037719532,20.30202079436341,20.41122078687279,19.69399068040542,19.351005849083347,19.447149839686737,19.992611722772725,19.9662524668711,18.941786326151338,19.64196703936527,20.515980943979496,18.984426996538623,20.97568627766618,19.91214685861575,20.28497464642379,20.180933096018464,20.11098486382091,19.829053378321845,20.466439819990622,20.61085585977781,19.352202468035554,20.36678315619356,19.385919152812814,21.55987067568662,20.60334689959575,19.696991481109492,19.939301346484807,19.59698950587887,18.457384632335664,20.39165887593473,19.134519039837695,19.571836672406356,20.24303929612648,20.3782218023727,20.080549778074516,20.163409562208827,18.725501081983325,18.702677204575064,21.096822184648975,20.089896878424796,20.154984559693705,19.884633427294155,18.773389028600878,21.741447218873713,20.23603838432356,19.192037185334616,19.89793905089943,22.587498765372757,19.645056580233195,21.943948371789283,19.625476850129072,20.695502148037836,19.304793543577542,19.246694852577082
