A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.279543732383793,20.930993063817567,19.471264249845593,20.067002684532703,21.29581017032959,19.590000212528903,21.180919551505333,19.990694129717294,23.056547790712123,19.266882008649183,19.73918408663031,21.176070041705085,19.5392887375726,20.16210213393198,19.5281608872168,19.16403805771952,20.852202562337883,21.88636024687583,19.14374762839733,19.832147492807675,21.19041831506647,19.973099138350292,25.076993906624637,21.137817701898104,19.752743466718023,20.29531802869085,20.103190001410265,20.43410511472198,21.225416045271594,18.117272118625568,21.96654904867195,19.178922243244216,19.901727426654347,19.854342682188193,19.667635452172686,19.613324658939828,19.7983513743791,19.517423667547245,19.89670444650031,19.943485217298768,19.49364212403983,19.433782901525273,19.869885528031475,20.114742373395522,19.512597241023236,19.69384449200372,19.290484431845613,19.911218327719894,18.190372750554026,18.752364803146875,18.684442909487494,20.659776283248735,20.598734696366236,20.924114385319353,18.08915292770564,20.738178977062983,17.20328754190646,19.96023682386348,20.46984791989709,20.84499447204896,20.798182201108705,20.7849128378552,21.130018009267243,20.338285757978813,20.665935650519387,19.34091805758479,20.4109908086692,18.930185017654107,19.725819508090527,17.710065256231903,22.52706187654234,18.860987327048786,21.911966809161758,19.705578972479973,18.584323494721676,18.50895790683692,19.965728974619616,20.152316972421943,20.429546703850924,20.60568422020101,19.935664627868817,19.230107698470913,20.69429552950224,20.154522577344515,19.62802446101728,19.960240102920334,18.34382636184317,20.76293505249344,20.05307741981589,19.385591447850807,19.78035776589554,19.91788313813143,19.83106258172762,20.002879193754694,19.1634750342095,18.78912913162088,20.76310390692947,21.723061864703702,20.556040952214722,19.070892258496873,19.764885699797745,19.782973112842054,19.276071694337126,19.968212692694777,19.30046192012351,19.817533921928433,19.319945763390518,19.856260520279378,20.779701526913083,20.43212801828191,20.26590577182684,19.728544822349992,20.314659377349926,19.732173341139344,22.10832609707684,20.160320855755444,18.800339873365708,19.223104554171933,19.497948544447546,20.634659932657975,17.711365791809385,19.98867257849978,19.725385793989854,17.24278408923832,20.57711308959807,20.639490823899656,19.40984142225219,19.984634358230597,19.10096703861804,22.02466672013486,20.48575920727863,19.049311199084823,20.51237588651307,21.46475799340494,18.827687668700865,22.473923404840452,19.257274131858942,21.530226252595156,20.078801263872066,19.118158674928566
19.977413129976338,18.031834642580247,19.419419654224953,18.592773901616937,21.173691710563894,19.92488735640234,20.54480584741221,16.311342335359548,21.714828884299852,19.606963840691428,20.886143899793424,21.13534196487473,19.671535511919103,18.74099699913899,25.638300495975663,20.562759993609696,19.748697272140454,19.395058299665205,18.851620676663213,22.240966098176617,22.46321332066123,19.09064779612126,26.299413356072385,21.489634028347535,19.497843823761244,21.15146337867434,19.60983335191004,19.587105231000425,19.25808735557487,18.17364908655437,21.785696052735858,19.257154747401096,19.720864715654688,19.79027961297405,19.599990059036163,20.032676203098866,19.964271806198198,18.784022362766606,19.710253487400703,20.0419557305535,19.459208163509643,19.718347945117184,19.597541511569236,19.844529817006574,19.593238632328827,19.528278544323552,19.701854179876733,20.487211287277823,18.771640797386784,19.758312914035816,20.839216745898963,22.289465665140657,22.567580514612807,21.101141663906848,20.246063092080142,20.087795187077678,18.38138213400286,21.105680933117515,21.118996968552842,20.438104661912874,20.97230923181148,20.53650429187736,21.198157093824996,20.785600771740903,19.985203761842076,19.24893448379957,20.358494118764405,18.1240630294857,19.292919272558283,18.866753220853024,21.433307074458128,19.465664163374274,23.304468284542892,18.783241500237523,17.857926682830755,19.45158701153242,20.156962414957018,20.146729387122306,19.218364877073657,20.23082044434,20.756659602548254,19.674181588201755,20.55297864405065,19.89211811693594,19.79645508232209,20.145906451167235,17.69603316751447,20.871210014785735,20.00920724341402,18.92601230020245,19.712467071175414,19.954629129525667,19.778700494087083,19.209681826713464,18.274450016433114,19.105441184408097,20.505199637678896,21.08990943285456,19.55065241744113,20.174277472680227,20.12774898978102,20.196071187683547,20.127036859478245,20.238898135166863,18.999015173870045,20.564314066930987,20.095511574532033,19.977350098053535,19.6041541213059,19.99132860767162,19.726779601740326,19.561322444690735,19.94405163383128,19.66200010479992,21.227209264644483,20.545890063634978,18.498977961473248,18.966196851970256,18.730734631755496,20.62101136706456,19.124561736746124,18.42302446985543,18.984565020305563,19.273298636359257,19.93481622235997,19.99141382103293,18.526936836683944,20.136102733200143,19.74050222605791,21.553958448800906,20.708287820956834,18.816687927306344,20.399146913960806,22.95437265037084,19.58514988735277,22.817440685635997,19.670294036444833,21.126778336341427,19.313954880392842,18.53338018484721
19.93370609637236,19.14492848988583,19.46836751946937,19.400912697395295,20.310704151679207,20.11220001969787,21.032126987850912,20.997997812321724,19.11122554726934,19.421781243720527,22.479788821638294,21.381320711475254,18.54089840608186,18.909973733306696,17.03455644537661,19.306648413568002,20.091436762688435,19.041097689368435,21.991404375433078,20.083363767853438,21.96739724399966,18.968408583647186,24.894295212303174,20.633151544120288,19.717388648237588,19.679193698840226,20.086479614188928,21.218788353954324,20.746470410138418,18.035903080060557,20.519545803331017,18.779332210500773,17.48348952397041,20.104562839658506,19.430751012012447,19.671705436894985,19.80063639229448,19.483974626416405,19.305620462826443,19.913629720453955,19.685798570253105,18.80704415860018,20.208992488014086,19.952675282099175,19.22875731582024,19.72944326336287,19.417941386935038,20.66576500266961,19.136238124560393,20.52369397839412,16.596831101864638,20.29195075452536,22.79348626323207,21.263347895497407,19.940527332557355,20.75981646057492,17.749643796474004,19.692577745402495,20.754189829464845,19.717211584256333,21.478533254244947,20.176470437885225,21.493514337189353,19.711968618581505,19.86635076244827,20.30663419514722,20.475895804941164,18.538115517810226,19.557992721424142,17.285918067679916,22.10606012235836,19.223215354077198,22.48316004110182,19.694032547811666,18.367445804499333,18.93179133576049,19.969154351307047,20.133741046775892,18.434922123253774,20.410819569155137,20.09226100148705,20.998219835385385,21.56208551283795,19.93028926721945,20.00400367745064,20.196111374781903,18.550091584995258,20.954947208260357,20.206828758878988,19.098220500316522,19.94491306698796,20.146195165442563,20.057256693504836,18.884502325202405,18.433939438804533,18.73362322035271,20.592388355965326,18.27202096095833,20.189745297543435,19.71883707126538,20.13539358685331,19.63736225804688,20.949892654455155,19.973254089471794,20.644821065674968,20.918958705864164,19.512061739812083,20.727595926686213,19.60738016969951,20.599299885354483,20.6662964007993,19.88609769723371,20.283177909225778,20.074194966962292,20.87903620348797,20.511534621475715,18.815096159697294,18.81452042540069,20.85241481388432,20.526042208484583,17.80929351163018,19.58383154566613,19.201048650004363,18.379102706557134,20.34839812208676,19.88908232246379,18.606358488428523,19.587792103287846,19.645476742416065,20.773107298197118,20.32755115725383,19.015798787585,20.711427962860327,20.439438181996454,19.082791570708387,19.666798577675266,19.696321119355904,20.7808981596105,19.06996331414379,18.946970438949243
19.878918685182587,19.561790679799017,18.956976743977467,18.58434411153932,22.100851874944,18.093171015070457,20.6913583883202,20.42011628075471,19.67432304370001,17.905402925358086,17.941893940232987,21.15190215765446,19.298435482922955,18.25466912890971,23.443248572629745,20.405948617038707,20.09171534896268,20.12796537540365,21.419726256478373,20.03134769554906,21.579544033084606,19.229188822369455,25.192813703584577,20.28845549376797,19.759471243141572,20.202173914347213,19.868807728276465,20.52731759602575,20.47718906521584,18.973782074130664,20.364113341478834,19.50732606594646,18.118189162211685,19.536186034255238,19.603165179990928,19.73879309401328,20.320537037624057,18.830323693788703,19.53438171187455,20.701136220487424,19.528546451444594,19.05565337203816,19.95714509057979,19.94032509933019,19.479234905691197,19.38617245323376,19.703035108952218,19.800182358899175,17.491107673111422,20.17539642165777,19.168779985471758,20.302882334992056,22.66782764312685,20.588349563136443,19.715709564678146,20.4796933407312,16.844465265738908,19.721139552135938,20.73946855676651,21.832841158253,20.830325157300724,20.901246320973552,20.71494851082011,20.070040253787923,20.10743240849344,19.98341033754084,20.56154820793378,18.827467026351076,19.209964044560103,17.762000897688818,21.417358479576265,18.871600183539716,21.509951064763502,19.196218697817308,19.09942833855188,18.845564683937756,20.346606853602733,19.89979932681391,20.567376648887194,20.367627392611652,19.191540022942643,20.421907778600062,20.114514103618458,20.050580837655758,21.240040013718215,19.90481725336056,19.499095308070707,20.58752847669254,20.46311589436964,19.169217253093798,19.768685357755043,20.05043856617131,19.95259122588696,20.993399933588996,18.834786371811514,19.83828995082857,20.533398344909415,20.25445111175667,21.25492295041144,20.44649397368179,20.438178162895365,19.92856491380289,20.66075854828521,20.12648610167994,19.80266995786978,20.57686452477705,19.083293741973648,20.635116376729474,19.20837053465338,22.87657841475174,20.538465664061082,19.97377081688853,20.041789988274672,19.847061365746846,20.866747584574203,20.136097597151018,18.462824592632067,19.08094754756275,19.738457760233654,20.225539344060802,18.911184774202386,20.995723070970588,19.22828762119417,19.731514314125715,20.19883734523072,21.319031888863226,20.446447685587994,19.64451079933687,19.525286115625647,21.567332641027402,20.785320185043734,19.407043371751012,20.699119185072394,22.726998115302525,19.736267268390414,21.215453480004847,19.654884799463755,20.936625601863863,19.829713957946456,18.55455297953833
19.707918713249867,19.752588752890016,18.731073453079485,19.365863769995652,20.869673027972635,19.770127072245195,20.64575654558028,18.015275776062175,18.136986446042776,19.007103439850454,19.46092789377035,20.86560700179643,18.22064382183021,19.620246222392446,19.071800766476787,19.927020345645808,19.47709576729659,19.207754026106883,20.618423215901593,21.07109768492825,21.828634107668325,19.62338285877316,24.96366940638246,20.667371160757643,19.410248299780086,20.089534351193745,19.903160215166274,20.76978791167974,21.22006267349609,19.097650134080492,20.803622218901776,19.75326843551601,17.329168746828785,19.241014210874987,19.283242521007164,19.57788545394729,19.95994707057532,19.85218198325171,19.745401026233928,19.99933604307201,19.477918159869365,19.332290663978434,20.345451292087613,20.28443891393447,19.924634276719157,19.98779589378274,20.198155253538864,20.507399098845035,18.178427625696298,18.783070932988895,21.892128807812806,20.278224990644524,23.213497954721472,21.59952893699583,19.92982875942014,20.88822683251994,19.468479669473403,20.16313506740957,21.159963696466427,20.350922813866873,21.320263230132884,21.2497265225556,21.650761801440215,19.656737490394093,20.214100667464333,20.389728592056432,20.412414553757873,18.19296577127573,19.18844275995996,18.409917745996136,21.550214667023578,20.089186318345412,21.880304561701124,19.294525346080988,18.56205546640189,19.918339258697056,20.42450679666591,19.656194923829826,19.599497185829662,20.636896388957116,20.427460133014957,19.426879775834742,20.69879435974415,19.58759090094631,20.824923767659925,20.132255732477617,19.115009157243605,20.898496779202436,20.541146998055506,19.16800366119886,19.868070395004583,19.997678594309328,19.649665963180162,20.729903747140366,19.070746839467684,19.545763772580937,20.918652183493453,20.576791323146722,20.072292460246864,19.60090520863788,20.711375740907936,20.661723023873485,20.307467433072475,20.10501906905365,19.980196283772802,19.82713923610133,18.58897585341486,20.771962490689262,20.163090412101024,20.6113116342184,20.392831358134956,19.648711173279043,20.648068831349093,19.67060932522237,19.62978717247367,20.879253953349767,20.331520634642974,19.38927345246502,20.186540320781276,20.7262292391836,18.609654087183195,20.333878842380784,19.4481127449912,17.2383958390804,20.535471708457578,21.28025101213854,19.394281380877455,20.288036820391167,19.904149912779168,21.652454329914043,20.402797396788646,19.866539303056665,20.449255923603005,22.884128601535792,19.255537859468262,20.707940903724854,19.59516234838859,20.62287694349248,19.825060971487456,19.920390278551885
20.07331209752275,20.22080096718462,19.516819993859116,19.590608125703323,20.80570684530615,19.986726772127206,20.766169461746085,20.560272258080488,21.160825260447393,19.223834744382,21.481918335399435,21.310793884682575,19.497450496207076,18.40344133155384,17.347986187018886,20.05550843710814,19.97090311836641,19.797388277848974,18.427524630452773,22.167043910384255,22.047882193151104,19.559880449066753,24.617962088439757,21.04115127951605,19.742340453167106,20.386461297662834,19.668261611137652,21.05048087071168,21.31864239179547,17.43992265229748,21.614314054777015,19.04562487369186,18.383849011331815,19.917500348671695,19.373964377811603,19.07552637888293,19.864623210380223,19.668504720216994,19.877291405864547,20.28413332164489,19.13379588744866,19.427076337037402,19.99280327472964,20.24983766145291,19.55637338270975,20.19321323777503,20.18722542784681,20.36611140703122,17.389222876237028,21.32229778484026,23.761464833288006,20.82554034420073,20.325397979766187,21.074015316380493,19.041441832311254,21.12809727474888,17.649813027150227,20.540516622466154,21.162178824900437,21.68106277745443,21.140362026432758,20.73466797079997,21.01756182132782,20.289322538197105,20.42886642797703,19.74985309495539,20.555925233354294,18.611116018728758,18.97254801680874,18.655088473126884,19.9983060283664,19.634209297614785,21.434752296644007,20.012525940097888,18.309026449058482,17.965391077190798,20.1491585533323,19.8277338415092,19.93284595893045,20.460953258785008,20.04802117129743,20.13388062630885,18.994947298458445,20.18674083771874,19.89569452495333,19.975998204129386,20.283909520721437,20.75934944457845,20.39038788734379,20.16814531379918,19.43514459076705,19.830935635760756,19.98761471220144,20.849714833105992,19.092225046666023,19.440090887895636,20.56704005741872,19.925968910673433,19.595041156887888,19.371640847091687,20.098223282565108,20.04916311271148,20.564780241602723,20.351285001752125,19.01278887392258,20.353991965214785,20.250783279828497,20.819428306255464,19.321960703971847,20.187447278423793,20.729913117738036,19.997499918206618,19.9149321677694,19.972019139430675,20.52389555051552,19.415703868416056,19.50050982507771,19.176191849885996,18.842101533430533,20.564866150622805,18.815266883030976,19.62009894914419,19.678582547044478,17.95299944492053,20.708318774147532,20.02711878992492,20.397245984793237,19.843148191816816,19.430854784189172,20.941011177543395,20.17650438955868,19.858213565228862,20.985399038316046,22.045745979103405,19.202307114509956,19.93761770362142,19.68302479293972,22.490593074164618,19.229556990583095,18.964977973941586
19.536035782672034,18.250342573723472,20.466347237537917,17.883996898261014,20.36872120421347,19.71730054462583,20.780725279705063,15.507965762158667,19.63009708078589,19.783631704849647,19.650876525516146,21.374306221098795,20.064186111202076,18.637383654043308,22.961504938706454,20.537309856740453,19.089445275511913,19.472091310050104,19.830979274000907,19.832219593758317,22.63612717198287,19.248031695177737,26.446503210226687,20.79877143790539,19.502377744154714,20.956072712646098,19.837395824564386,21.30419334233199,20.91916865458779,16.88419335309176,20.206223086268597,18.715091338500535,18.440770173457672,19.49373388322049,19.486416058517936,20.13602859506771,19.815955284359074,19.585120824513886,20.45418863548514,20.191477075216934,19.397829663703703,18.49354778468509,20.396898965351117,20.22348226501582,19.50204424884852,20.083373223812654,19.816465437911557,19.58131180211262,17.148674891262402,20.360091637064105,20.007147073926667,20.497915417236985,22.92457175391262,18.555106426329395,20.598012927568053,21.427406988232033,17.326095260972053,20.35319121964543,20.824033941420858,20.073040300448657,21.025386070352493,20.48919219456413,21.416732949835136,20.946113129074504,20.022535834789647,19.141757173185155,20.538325439964662,18.4483909670342,19.01839918680198,19.443149337212592,21.215006881657867,18.288224815590077,22.276296712020468,19.751846880833334,18.053668313111498,18.12802139483981,19.632247989326057,20.282616146101063,20.069456924793766,20.583393722357293,19.12754969010175,20.54649875338003,19.625745095785607,19.745403602520142,20.505483065178723,20.204129798260055,19.138448982136083,20.80132750546157,20.56732924480839,18.530116916646445,19.932731051898838,20.368293065877502,19.966729934393616,18.25294045725534,18.686740102942903,19.574541847017745,21.033997598042642,20.13870411599127,20.11863152215691,19.68918146650618,20.309557068857867,19.60396152972022,20.08558783012297,20.13608938873069,19.5226309924104,19.729380582591965,19.726847929945862,20.503210141471243,19.739041462401346,22.140810463825648,19.873804714154964,19.520553896473373,19.353961988945237,19.573801148882357,19.976768180225047,19.626378943226637,20.35334631506879,19.2566947925631,19.993532277860858,20.2978470573538,19.365215688624644,20.61522386222141,19.35582278922041,19.329079541954503,19.766395804450113,20.6930045693403,19.478551722354684,19.31304548882806,19.248638259804864,20.931304355392438,20.557500319458278,18.08952699375961,19.8261984590412,19.52922273698968,19.842964289400033,20.43781670088986,19.058861036347484,21.60806250451301,19.30942891559452,18.886058121071017
19.40585155041567,20.463243476602358,21.24068598377274,19.241571387215856,22.03895911463448,18.644373132821116,20.887631442021057,19.358484616151156,20.82145392030121,19.015875396494078,20.630135738798984,21.342031799719983,19.307201598760017,18.06770003480016,20.1251417574807,19.734791545391523,19.739036210387177,21.794255348927145,19.70724750659237,19.796797904314975,22.02227720190291,19.573015803832888,25.337429685305747,21.173525912296483,19.561280627122922,20.74828645722311,19.793779930059397,21.357794563078922,19.826677434911314,18.4920071409856,20.629458542618263,18.74805344381171,20.446307790573243,19.436174354428303,19.46353894489565,18.666300761839132,19.68047114251862,19.40582210897802,19.890159746990182,19.751585175983667,19.63424007857368,19.75686204450871,19.818964544493266,20.123014779215346,19.59483087726429,19.635248962851197,19.64800872656689,19.920980060170677,16.999094535667943,19.246505338506214,18.53924506778665,22.64940916323623,22.066146094400413,21.115751853120763,20.634467260522104,20.612405635159575,19.89213870395544,20.286859896554876,20.95393922424122,20.53609305008497,20.995671956189387,21.22154629119199,21.182776276323914,19.136286356246426,20.215516571874122,21.623497701619627,20.83620123346845,18.33776529292566,19.32849174895671,17.885418616996663,21.101288754132142,19.416543984963997,20.99858355721558,19.906526951168452,18.57223176071036,17.957506567583586,19.680015952965103,20.04928266791892,18.370513916426326,20.899732895780325,19.184695411352898,19.56471085321947,19.528154268809825,19.772505187486413,20.258730802983845,19.98823161996682,19.32116060759177,20.52497022147045,20.577617847811855,19.223334322387938,19.78491889041988,19.404838083150267,19.809636205523994,19.747230993742978,18.987770856564865,19.789853392238616,20.706218580666626,17.782128627885946,20.33658865484055,19.302441131995867,20.10499982943799,19.380909013164207,21.661071813843435,19.70216432733711,19.5542689171946,20.260423234834597,19.49783189797636,19.615945212260456,19.22135586713457,20.700576441744435,19.996184917343953,19.042666438112686,19.97398593085473,19.73483222848576,20.511306122328833,19.691492596942542,19.206264831227553,19.721674637884032,20.73789594153846,20.19291075686306,17.982682550363556,20.111433514282893,19.42418315858233,20.24201835732846,19.540363768674418,20.403856784390612,19.715971420812227,19.38458445136581,18.910825343344378,21.032450363381475,20.409028495623357,20.144808732488876,20.738470628265205,22.71148260526124,20.084333026588993,20.902052174754033,19.64667819337366,19.561541458180812,19.47153148266735,18.606692418044844
19.755333339532932,19.064113719250578,22.099936419444692,19.07799076699099,20.367709615233696,20.011309682418215,20.96755790855769,18.90440213884653,20.846152078031203,20.103323251632894,21.66788395079069,21.085795210829676,18.401350880815993,20.694502839733257,23.383529083595754,19.758066033302732,20.725090221951838,18.89396211593549,19.07342759361388,21.799941629195676,21.8964134313378,18.44871649410299,26.612222652949427,20.623574706498463,19.567279377198194,21.446424146642016,19.639148677315244,20.481976623814397,20.919203710075433,19.658689304997743,21.78969122124697,19.118953249277446,19.212524062042533,20.249553856963686,19.60615761737829,19.296811281818442,20.109380231218243,20.483984069840837,20.315886010945654,20.229943062930342,19.789840274648903,19.438465134584863,19.548057135875105,20.12989089020917,19.280770255731532,19.604678063422792,18.965525047537376,19.913715832411075,17.97984322403797,18.774402454155435,17.26921437314352,19.958496635067373,21.227856090360895,21.20120514535863,20.112535787454163,21.38605521734304,18.200204329450706,20.151692025921296,20.926515769294117,22.501584842054186,21.099257904106825,20.285991098632177,21.06570587366885,19.699635110659393,20.358597987244327,19.59943209291382,20.387955821429486,19.191154854720974,19.565785152286935,18.346239193007133,21.12041592892739,19.527828306728885,21.13649093723792,19.614670712769513,18.985321971872303,18.277877522478423,20.07847528713985,20.227845495818233,19.84687893701616,20.318000227811854,19.85178753073463,20.521683089934246,19.206770065721653,19.606796642264527,20.825171612211673,19.97382128998359,20.467715644513927,21.028650864936033,20.383378646468337,19.581804865018768,20.190677102178068,19.66576915512453,19.81017208587043,19.333017278543455,19.3708653977185,19.976325173809048,20.65505798443869,21.682945255685873,20.7044866241513,20.110844748850532,19.70316221266129,19.510323404110522,20.14860496628554,19.76190803357535,19.41477392071852,19.955837228437403,19.58976477582359,20.10689122399418,19.201814777210295,21.76760891626573,20.560883362649015,19.590129124824468,20.17521931979858,19.81922600440583,17.595539187733554,20.516581245760424,20.05247673988336,18.768655419622274,19.26120967337369,20.07736043108521,19.588237979012643,19.75703371101847,19.344120286288188,18.667332821977894,19.5756878063309,20.323659604747277,20.62263306259089,19.76808929137659,19.879232804256823,21.18818489202924,20.300013619754402,19.03097373886046,20.79018470601686,21.436412265464867,19.727208623602472,20.719802505338894,19.830127743954765,21.229092520719817,19.715162898701205,18.44903806927745
20.183695213182524,18.995802200962533,20.04611011142842,18.70165608819182,19.30327988489031,18.04033353780467,20.678875779174113,19.09187223385037,18.858623336114118,19.683019368305875,20.520854959821456,21.05897102114303,20.08779946518658,20.01093081932931,21.54931609095101,20.573751267236602,19.653606499440798,21.07362156861739,20.156250049806278,18.34936034145207,21.686298687134602,18.45330076327604,25.338043692447503,21.29796939560185,19.531368840675555,20.327765052847486,19.700731986579626,21.259842804824835,21.40106184077311,18.25686946985954,21.578002580839005,19.33436715971074,20.12246253346913,19.709974418486112,19.69151494999213,20.12236322394353,20.05780056934796,19.532910547973785,19.227166967304722,19.511450110574295,19.727401240291027,19.841226399817543,19.83381766995131,20.055076614713617,20.01034442569999,19.1106750855786,20.29369612734833,20.353208491071022,17.817455978489466,20.597219372006116,18.135851647091314,20.068841935513024,21.727273168409038,21.895511240078672,19.848671886688848,20.211575478973717,17.87778792945062,19.870050390606433,20.457205601082475,21.75013544521583,21.0580127937624,20.144563332811362,21.201948301196726,20.730203859724785,20.658553823982643,19.76696582503091,20.52464831797995,18.24599919380303,18.958474265501653,18.95891542802018,22.763793223807717,17.96106457743147,20.51224286247613,19.233570349279155,18.51171710641597,19.08945664816908,19.92029245149055,20.196717519637005,20.127963130336408,20.829340986665454,19.550612352635063,19.46246830782835,19.478554429427405,19.78136307660676,20.529771483336575,20.2026408934828,17.125360941667374,20.622795856447212,20.24639035721821,19.417355698883487,19.623951501474494,19.88950350608364,20.00209262450921,20.921492257017114,18.274475349361246,20.391468836141396,20.135240701846566,19.068379911389673,21.006536272280176,19.95701952509751,20.494359013538865,19.77861774643642,21.10117037235984,20.13691133890044,20.559410541209473,20.367478789193207,18.26308597403186,20.342428498339686,19.013897383803585,21.472304007172728,20.19337981349088,19.81571395030651,19.55630482908581,19.47472630595341,19.753630377653124,18.168149511015397,20.104369417843102,18.94960151430921,20.30411777056756,20.15583264755548,19.39641593338921,20.992454975929856,19.084935329033136,18.145110401821782,20.075451859086662,19.92298668699894,17.70322339214973,19.430512117091766,19.23226346797768,21.314464529352744,20.17594517995895,20.630952209058375,19.76963587473473,22.54047735813513,19.42001172788665,20.696051077265505,20.088134099418333,20.582059476227084,19.402338182083604,18.070798901608253
