A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.798243549275313,19.128742754668746,20.964776662506836,18.8671244208882,21.061523373784002,19.123479023792818,21.13000202999077,18.49958184994547,20.70506007612358,19.270582883826116,19.326713160741082,21.275583801832248,18.626188427648174,17.118650733607762,21.82209122464878,20.11637872598812,19.84316962134826,21.916098986631887,20.285854033703007,20.17538443182798,23.33594599206061,20.208454579821968,25.815367014424805,21.337322344748525,19.75838164168933,20.207826440399216,19.68374752931802,20.462989972111277,21.053514704336564,19.43378548970005,22.084406489086447,19.024323615380922,18.38741700175918,19.597358615737374,19.29498501710712,19.5065114283967,20.01186334993653,19.134271186450558,19.963110410976935,20.10791719068189,20.01870108112431,18.993396063091616,19.982626507450796,20.068059775168276,19.827820604613812,20.245825066763608,19.499609866067498,20.615857979312132,18.369116176277203,20.585671480519853,22.116581277554094,20.718170592522885,22.405986232687216,20.694831531723615,20.20903959050103,21.070635774721552,18.837316963628577,19.352454935882573,20.85806945029845,23.226984225373805,20.873749078837175,21.033974862753478,20.683939716050602,20.024241151092447,20.629809136308435,19.539516008562224,20.192626377743927,19.194488083928324,18.946027245562234,19.595828363088277,20.47810682792885,18.642396306747468,22.129498868646717,19.79757363729257,18.820516730029393,19.24569285762155,19.806977888553583,20.582546575778228,18.756630300636846,20.370489150313862,20.313235360455955,20.541839689177475,20.09405672537176,19.753148085386403,19.778139856871995,20.107764636211463,19.63291567680284,20.64096416238321,20.097162279258097,19.419362506042553,19.845744817371614,20.103779031510726,19.926594379790934,20.424164859404776,19.346942954570043,20.0736978463183,19.989430098452214,18.791544225982417,20.846940392335032,20.277913275336907,20.28719829335152,19.828345189822773,20.198908226676146,19.719557027049735,19.941159035843167,20.162952375466386,19.10606507637206,20.86774402393805,19.778997526179484,21.1476861111355,20.177847951965333,19.190357206113458,19.992616917307142,19.83895508223623,22.393283461393267,21.157257930455113,18.930009288487398,19.247882035506862,20.15288049252448,20.321128677425676,19.234833101677086,19.908576658675937,19.8221512314311,19.37526750359146,20.53227522070168,20.54784749197359,20.653530318792207,20.242081697533937,19.89030534842377,20.731689589670573,20.3579919951919,18.562734716092834,19.18477714358527,20.65918427866093,19.70013354035379,19.35768116732841,19.71893068570858,21.570088047897947,19.43396223634907,18.772447363704167
19.558059885951387,19.94665376064896,20.297757694677056,18.874874068128612,20.90884393434006,19.25666590900094,20.815468755288183,18.131325820128414,19.174492709642475,19.784878521975358,20.592789183499434,21.103836207857338,20.651605824193666,20.575178770162395,19.14590763557478,20.0820971864216,20.730216342540025,19.022463164897516,20.535817811778756,21.527468619709826,22.37119182304152,18.419381292353123,25.828934332102378,20.802135645267562,19.771025712154117,19.628427717750373,19.478081189078818,21.34902782285489,21.053701606512337,18.73761197335503,21.00508879180083,18.345740129216026,19.40456646710232,19.635921696269648,19.547093244532235,19.269681901512875,19.95610299040723,18.818960439532155,20.24757020761981,19.905014554146845,19.02632891497476,20.365582532774177,19.766313141127437,19.762297124864908,19.27006705720038,19.79437612221736,19.030960931969293,20.032441076172873,17.327871567887264,20.216269613374504,19.050919718467,20.921408499164063,21.269848406186856,18.337689272085512,19.784744557489578,21.091315368083954,19.580479601266237,21.63800030865305,20.613279788559623,20.34185182198812,21.031684519253133,20.99441007503479,20.997164020386208,19.973736406252918,20.28795372400928,19.875380409239927,20.40807941308353,18.69928640911117,19.54597512290442,17.88894096298529,19.87209049781639,18.41427764810268,22.47128495449086,19.07690999508582,18.597566157746662,19.485214583417946,20.27315152224128,20.01920894382527,20.773759689284173,20.609813208376195,19.63161919878138,20.416543554687067,22.874633250537762,19.660437193703164,21.61366004009232,20.205033749046116,19.002907246049226,20.995504820602687,19.9601750694518,20.009593046314517,19.804213402352566,19.981637044375766,19.563639052431324,19.91045254973711,19.070165790863104,19.58272870430642,20.047596508980654,19.70227852474847,20.8714989702599,19.89193852988163,21.3197398619362,19.360102378946532,20.823436528206916,19.67943910247645,19.76103296119847,20.20372717294465,19.317281957362617,20.95612428920072,19.45205912580122,21.508447388741395,20.479552159564992,19.370002147664643,20.46731253313681,19.854576567877583,19.522451999074043,21.780429336365195,18.356987326723395,18.490758525829715,20.315795165654666,20.337646749983563,19.615478008210264,21.12247216240578,19.037613513944674,18.88586009174907,20.53433070465304,20.385059239913787,20.178287801521165,19.645024948223632,19.346367722517318,21.045053871046235,20.027967134316267,18.88395015727945,20.137651000252948,22.464347109824356,19.899571580196437,21.191334087742003,19.91089958960381,19.741601896920443,19.61522687604824,18.363781414730013
21.000608962213533,19.10069026454237,20.858003686534158,18.964922697293865,20.56686965892807,19.782205920834002,21.25217947490247,17.7853941657369,20.595027618818232,19.285321101106703,20.320604962377022,21.007833638281753,17.591147917217267,18.716661405631,23.5839906012419,20.679852300735885,19.922328398930834,19.481533135112976,19.689521883085742,21.225889087835395,23.884041543015417,19.550627803324183,25.792062647965928,20.443274792740613,19.661551181113158,20.69434712740366,20.053777696668206,21.13848439656531,21.14457970937657,18.167205344203172,21.52526928378842,19.247907437183553,18.850459977066095,19.841562714735492,19.4986246213969,19.528320664273668,19.89215054699659,19.67741078987791,19.98681114314918,20.43305298735775,19.609640037344732,19.4224864940011,19.9139298475372,20.184219119654884,19.42175361162239,19.384876047945568,19.812427429690175,20.57139704843451,18.64074177358977,21.115459132536333,24.311018455334743,19.572519340752763,21.247088862477963,21.275624194821212,19.717213728414578,20.102160175319845,17.465556086912553,21.43929640205634,20.490289786412117,20.09295817741583,21.324846973612075,20.666537233557708,21.051717940282753,20.397278694052094,20.089676685945207,21.2075867327349,20.03328436645012,17.406127982230213,19.432422326808542,18.162247367855947,21.856250806322052,19.33824446218458,21.629570866149848,19.52172460308202,17.930782105055737,18.782567297901426,20.21056287662902,19.0006406358572,19.800174761683472,20.25715780033905,19.37412294752965,20.539430012200864,19.762203072317188,19.735550611034263,20.705554509475423,19.85396990401737,21.231381835944454,20.484124840930175,20.171420529404067,19.777251737681414,19.754460899795053,19.481450096010928,19.79337426647949,20.266687814356604,18.90572976722421,19.825046058249402,20.39598805301699,20.023654037577522,19.765460200909725,19.613554020943784,20.57488342560388,19.742146911129193,20.935613707232676,19.701805600295405,20.696971932938744,19.969855214816004,20.253301518398267,20.053043036856007,20.38534936083373,21.31532900334714,19.939387151780462,19.573421604170683,19.994979726667392,19.73762423635307,20.329521990795627,20.54250548184047,18.968730088570553,18.493364211173482,19.99962044580859,20.3664135361619,17.489681932755584,19.977670219133472,19.141056438990503,20.224369951451223,20.392347466954984,20.89147747868396,18.949330866893128,20.047206185392888,20.065249747517246,21.20494544625267,19.75788688326173,19.845658055390196,19.932481043346712,21.532144317747225,19.699224120564836,20.965396213663396,19.470142892929598,21.23496068158885,19.208029067242805,20.10712695334493
19.09458332682822,18.364280038117485,19.0628162596898,17.1805883496376,20.666946123381216,18.234307089056376,20.8395932142119,18.35206655889336,20.542605550673734,19.08929425920467,19.21817893955543,21.08396838040418,18.910589548002587,19.863231398363663,21.60031631450143,19.602667385075293,19.802251171324627,20.71901722704325,20.26429874199298,20.72085009623727,21.97426235938786,19.98843789788341,25.709764178872252,20.846850499372906,19.844672180207187,19.692984447568563,19.602620951334078,20.871120920242333,20.92958447665562,17.805448121202254,21.372616689286406,19.057055330871638,19.86244591454706,19.95775127032365,19.64384192709339,19.53626000132696,19.876576636346094,18.6668567498587,20.092829763758832,20.182153420883694,18.92791919005734,19.533461577748845,19.966101414106795,19.971609705817784,19.583794859074185,19.443222650414636,20.636798340299453,19.96969292911573,17.910371888343438,22.048430798260593,19.212063546513534,20.697924628411485,21.459391563420848,19.889154501250545,20.09152594806386,20.64818501701803,19.21639781694984,21.060890281590915,20.574899132262956,21.02902539991685,20.473454203266545,20.847413911621878,21.47520662062342,20.33065172203615,20.61261588467295,20.51462236388025,20.778729164888524,17.87405491423265,19.00899790976061,19.06095143002167,21.315685999037314,19.333803555713576,22.088619922241367,20.0122908881367,19.123744662748408,18.779913264219594,19.99974113553265,20.408074164252476,18.540433191835657,21.507193364543003,19.522826185783643,20.38776298243248,21.230335832551834,19.94724738690448,20.243803433841066,20.1555037448576,19.87918712268394,20.54070586972426,20.397711967159037,19.518246381022998,19.66662329711275,19.79954902492528,19.951971274114037,19.76852505678243,18.996238392719743,20.070359773390077,20.308587992353296,20.118107740841292,20.273463013687387,20.306224576392328,20.45557789737594,20.30467314929251,20.172352362388878,20.050141656163685,20.22544090773712,19.67712656357767,19.828612851448455,20.89594442194525,18.95538604383174,22.377532189704443,20.516760354729882,19.166194341593588,19.839044352346388,19.88697471212932,20.32942786611165,20.967443743570033,19.948827583788354,19.575239718489296,19.948699424684165,20.674534807057363,19.771335909439184,19.515918414035944,19.343038429965077,18.52458272238368,20.021627421489494,20.11179280187585,20.169198250197873,19.530604514116916,19.75751090438029,20.96665773868516,19.914634996786376,20.305425099040782,19.769146196579495,19.824509491735615,20.251273729898166,19.819768937859745,19.771013454097634,20.251516259836475,19.518160574330953,18.767515960097466
20.21460945564318,19.853935957881166,18.69609812358568,18.718484182709222,20.062758226924515,18.489872921426635,21.140946381404305,19.068019473938804,19.854300223310375,19.726423467373735,18.859280375268927,21.058045871408932,19.073290213696126,17.500788177340954,21.72691513704968,20.244618629759326,20.26850050108553,19.815146175922674,19.91426287973066,20.88918010971992,21.46287070195834,20.543942310716425,25.949493507037403,21.55856454156509,19.88345988064094,20.18036489501797,19.7999404704004,19.970946188103675,20.518137859066247,17.897374828320718,22.628816602736407,18.674769573159153,19.52123268795243,19.392764908031488,19.695022922724373,20.089373374992643,19.99258026646933,19.009354428117668,20.473939612485992,20.118405053156575,19.952591620727173,20.261135942938246,20.092774595257367,20.06638694989246,19.6467834230603,19.701662214183283,20.084573170375478,20.380418780019877,18.40434284094698,20.674897352619688,22.063369806023026,22.14545666697861,19.80398068716854,19.5058982794104,19.391973085216296,21.041684986486175,18.24861257282656,21.02932007332207,20.73818305521239,23.233671669437427,21.043041070061733,21.784252224860534,21.390553635715413,20.921061883463665,20.17913120796977,19.87245677772869,20.35287385387324,18.64920420439749,19.10936416494304,18.36549962259282,21.008343624479938,18.08099761567839,22.555583065971003,19.74211984540711,18.806138167303015,18.04303290289725,19.923494438147014,20.024236851166705,19.955783215934662,21.04336987933608,19.79094530502775,20.326142012340974,16.700463502885437,19.677221838919724,19.740037319257503,20.019787527623752,19.138377017933607,20.684752451962854,20.6526536558114,19.598659096851463,19.850868392295308,19.759349183747396,20.030694257317776,19.86014949191202,19.265424248986577,19.821691716308617,20.548337214290562,19.959188046252265,20.568070410362697,20.18212040635548,20.208192858680743,19.736809307437934,20.798416666050628,19.844627131938147,20.496110120791244,19.885925112168216,19.339446370614883,20.380393932980517,20.415263510134235,21.64173439825613,20.29603967787414,19.158544773382445,20.29815964720854,19.919474254435155,17.780136052191498,19.215677816967606,20.21483807928898,19.159608130843715,19.880071778700454,20.59143938771302,19.342753104880174,20.914622371221228,19.552182062880902,18.10100036027653,20.594636721046943,20.570653583658352,20.354671703522484,19.978850013886753,19.044803832925115,20.39847928625302,20.261526026266967,18.776415798525463,19.83631231288396,21.316557241095637,19.3550846271048,19.91144756243336,19.670261799038933,20.03441021275247,18.85695549517951,19.390649377585532
20.38737866213015,19.412121421775357,20.688967863594087,19.13627902914793,19.827571573701,19.372061670358747,20.903610703554477,17.67475607448135,18.49068841752159,19.427399737369683,21.3588293570337,20.607180148725277,18.489189742066213,18.037718783042212,23.29315405846677,19.51708072236712,19.2595897329987,19.08146506675339,20.497243319903596,20.630275001723266,22.420941230133934,19.47201689060651,25.937733968414424,20.268685175022565,19.599442346284448,20.09208537840034,19.70162722612019,20.58066189790707,20.43431266664441,19.49163771881859,20.537432408353055,19.15585952234462,18.79393280444328,19.636479550054172,19.31558414988613,18.751962431350705,20.141526681355213,18.97176794916848,20.373543272158454,20.193129020640445,20.042812190454157,19.627137623739525,19.466205326015558,20.35720507632395,19.71872682466554,19.87754468199053,19.947440385036863,20.244242424919662,18.01564632632814,18.65404177090399,21.189545563296505,21.396582734919686,21.370207983757847,20.437753520846126,19.925996602265588,21.38437581988841,19.042063203791095,19.56336325439393,20.922125927024275,20.055671456949046,20.847759883945034,20.615076316017895,20.868540079068246,20.56556279768662,20.09528215910553,20.159435743165464,20.48447834269739,18.350889634765952,19.215606423601585,18.79351499835283,21.969185009354334,18.582925991057714,21.70446456913153,19.961539061219252,19.505307630610705,18.77864557926613,20.187690533741723,20.240945283885758,19.526286326291522,20.943772573625026,19.56581363782915,22.507107793794948,23.53000917854918,20.04591159243907,20.646814282405987,19.77553556635363,20.269710089410722,20.79058490353979,20.060593095493605,20.136037925298233,19.557861621295395,19.566100339916026,19.70741508931778,20.627261985012545,18.526778273506867,19.803762398006867,20.516729546506213,19.97719198539498,20.46784860110604,19.330893378827888,20.788045630861447,20.276427599678584,19.906153375874045,19.424890811445,20.188451706974863,20.271395819162432,18.65999965131405,20.030775952801257,19.631553129356195,23.00083889901143,19.944400809936738,19.519560342179005,19.662997836353522,19.87400881015996,18.890445093793087,19.400398880246048,19.333245366789843,19.405856012166,20.561931141871028,20.6367014262738,19.411795531851645,19.979159887510885,19.326923411707178,18.095911947796292,21.007053743317904,20.870463951117962,19.794538437947622,19.80088014135266,20.30860733257751,20.71178664268675,20.561679186902058,20.185362354780775,20.363847788305247,22.19922187164404,19.712553052422646,20.51165077776687,19.48153810016487,20.45348915475438,20.04349945096445,19.471150099374988
19.243420386228507,19.04036599694902,20.90978334059706,17.798883175624336,21.101045633379876,19.324763490577507,20.996585185425825,20.291371521661976,19.235765326482767,19.87951216925614,20.211162208159717,20.773152890501848,20.139212245890427,21.548903164348943,21.171891719652155,19.908908831681476,19.9671572329905,19.809343921882547,20.373543080045092,21.049751988129405,23.11614053980919,19.595967787116738,25.700176067111926,21.048406598159485,19.671044332651682,19.447943803555084,19.717046281653165,20.475705794568327,20.646982288053472,18.901128623385897,21.158877213957144,18.707218672159573,17.500586973600306,19.607353601454893,19.41294437982068,19.7404273089536,19.93160808915006,19.41750114999352,19.816309565618766,19.7594906435088,19.85053652561971,19.592121438989654,19.856915230903876,20.328338390823955,19.533745630193035,19.492635576636815,19.202213902670312,20.414505167527153,17.661279498441807,20.40909913157546,20.864867330842944,19.73240477719279,21.781278611225726,19.848396500420577,20.773419163237058,20.331469073475695,18.7817095596429,20.598769387149513,20.486704130662407,21.15259797810538,20.72580416067939,20.87920480332416,21.150147012394047,20.698397162887094,20.629297117214005,20.125918177980495,20.55487156912484,18.73949405235499,19.024312342437696,18.473138052942414,22.384616949708853,18.774949961224397,22.42753687145775,20.02817525693285,18.33452244821989,18.157153062243363,19.9158344207091,19.617226289419623,19.22315354503305,20.80554129180104,18.96227078735974,20.466350372412787,21.04270601661103,20.076753688628422,18.85325198877614,20.053868162759493,19.61182987501149,20.34312380359763,20.55296328579574,19.36335691087528,19.75504325437008,19.832494455578047,20.015698160776996,20.63936174051248,19.034481527229175,20.754146425017527,20.94918175137826,20.332389931889935,21.012658839463008,20.178756135147946,20.77733097091141,19.3676817878587,21.56395730688152,19.840761286516123,20.335186521469204,20.518759021376983,18.631777987420755,20.608248605628535,19.5086447601972,21.173424970983405,20.243207987463958,19.402773986134484,20.20838143742742,19.685963307926208,20.079661598989023,19.83804278353592,18.09027892295561,19.603829967510695,20.15865494136773,20.683928560438314,19.285563763708417,19.217349217483132,18.95009332512122,18.120874485000158,20.19487824565767,20.911961704077726,20.11151204640804,19.746334205209262,19.351808522014082,20.884238716222512,20.223201908154195,18.65696566846205,19.899309216376448,22.756235253990436,19.903333590821926,19.97736708997244,19.61094953755668,21.30327067596617,18.946608705331506,18.78111187080965
19.181331003484566,19.969480895550372,19.128573381610483,18.535365135703866,21.286062559411164,19.598001186323135,20.949366538337976,18.69142991709281,19.68349032069079,19.75868929098317,19.698827832598433,21.044364907541325,19.48786988613548,18.69555387554047,22.93585403921822,19.58938804170617,19.53294867380771,19.660175406595016,20.111846503741074,19.786642126584766,22.164083957381667,19.326226983039692,25.404653757722894,20.764933180440963,19.958823791144475,19.98839373200774,20.464012103512264,20.167433207324496,20.75061676859041,19.082749125762504,19.749712255079462,18.349717874130665,18.414165790787127,19.603804263020443,19.58368089436185,19.723313927959918,20.022638764776843,19.382874866949333,19.707636548289845,20.167806987228815,20.029535625616408,20.117763681149377,19.501949630109564,20.32703000236319,19.971881743852325,19.64169375930385,19.920852201299148,20.521877349509683,18.357599496575727,19.780230227152167,21.88661219430757,21.031110909792204,22.427635733192755,21.705134897854837,19.348533082520525,19.726906702303786,18.785238808571478,20.251801553791616,20.2295809299957,19.74413888911592,20.87317448085375,20.49292492516535,20.30202481708983,20.144630308349722,20.553357652130213,21.675372643249794,20.203213283573298,18.486329176478897,19.343380593493347,19.060005014606094,20.65836590113509,18.19891123692258,22.009974872436437,19.90649550609594,18.888983145689632,18.952970668402646,20.108300922590498,20.39434680588401,20.51120093616537,21.119632955830554,20.017282845284374,19.52304732196481,18.417228540870763,20.21287587812267,20.168759989667752,20.172113741204665,18.95403674342593,20.79023952667126,20.626086134652905,18.956960777167488,20.035895190085654,19.930930460062324,19.973437374535372,19.897263573488797,18.989980785955762,19.84232674488152,20.551861002792585,18.596071246100184,19.614173009753447,20.03262668762674,20.42164664488389,19.587883952248696,19.9028907406572,19.736021443833554,19.955365074832024,19.708138962232248,19.078891753138585,19.904203498161912,19.429859554856044,20.764613214057704,20.34355761614361,19.41327852156204,20.162707800313186,19.571889574859533,20.7537362947886,21.684130029523512,19.22160519975483,19.463334773185448,19.847802204221534,20.390569308219014,19.26831182125989,19.849445729862484,18.982393854217772,18.88654900234577,20.416797154411846,20.69141699888357,19.835178351451535,19.56957144352736,18.158185231121927,20.936141123598276,20.03356596226443,20.326513254846063,19.593742505080026,21.063732381439113,19.795878781663667,21.336420191687235,20.018303434970033,20.791172658544824,19.34148529483646,18.716606411301644
18.32302382690655,19.620346240236444,19.725033125510098,18.72100632592818,21.39277557393584,19.625753060732677,21.0340061896556,17.77130205574029,17.531427805257064,19.05462296586486,18.096777218988514,20.891761504467542,21.156558060892547,19.035275993208973,18.750588943011085,19.69071964608274,20.390980652726643,21.316202101588715,19.852223628405874,20.537670129744793,22.845362075679848,19.46309165852923,25.734293261290627,20.803586693393903,19.760751419830182,20.34757051207043,19.857037784605126,20.618307161500933,20.833421833706176,19.01854012471675,21.247556228571256,18.860285952722244,18.64722790218783,19.500075308841954,19.612321532934722,19.919053043022615,20.205987414666897,19.46680902135986,19.68946609057565,20.23094706694887,19.15210525255209,19.67893408380191,20.061149983272315,20.30262240995906,19.842497294204115,19.464837316310106,19.583158650245686,21.020278944106106,18.654125196682266,21.51078130023507,20.208819821451037,21.156554944845293,21.49371601097294,20.516369512732613,20.553790533423552,20.773270979094516,18.81966388846474,21.723662858724385,20.63575044093191,20.307919840085063,21.146578388337275,19.890827844294456,20.942438494292148,20.440583113048923,19.79295130626905,21.272329325616447,20.20885893138448,18.337634473689523,18.507238739313387,16.54348117755336,21.04506643730879,18.504724207257986,23.159950311365254,19.250464369091848,19.188812116396342,19.148115517041806,20.1714647347606,20.545312674363746,19.729493103434656,20.731992295322545,19.9691472644383,21.422770232494415,19.696931497790295,20.062507986442142,20.027001303603505,20.352622567247856,19.497668247911264,21.006674519886502,20.739068119510918,19.488710628999737,19.955046774477744,20.08646394258313,19.894462501854548,19.77918370538258,19.130986667172102,20.102171178047037,20.184553782813186,19.75184348106403,20.116377221827562,19.556829577072826,20.854072787825924,19.738891501442893,21.914210210254133,19.83446899174186,20.58811327080593,19.903663098381106,19.662016934898418,20.69364924346872,19.56030223263058,22.274119106628635,20.515280415714162,19.729738899544984,20.53247379019342,19.121412037777553,19.69137667442552,20.12596191113901,19.644886336013954,19.18703720389177,20.116538388038844,20.662662596284562,18.74954492474134,18.995550700927744,19.63743380618542,18.319915257652493,20.22794015133336,20.419816727340873,19.74848082129072,20.029091028147292,19.05178492152065,21.455518931055614,20.24025260008807,21.35142278517777,19.846395970089358,21.737145949067994,19.99751673761751,21.634141321320413,19.085397347300166,21.928772425318392,19.45068701037232,18.716440005397494
20.016148294300415,18.582298937872693,20.31879662374905,17.51419161049923,21.490319756524595,18.75831817559512,21.016260882034242,18.980899590640686,19.3957491542597,19.300460486268662,21.669856617135398,21.182822647074367,19.244822961585893,19.698224232400833,21.263499105126826,19.365558948035332,19.677033730672907,18.227306059493117,20.560293800604175,20.270091979499345,23.407522183685437,19.536735255412466,25.31034532080222,21.244691399426912,19.866072666998058,20.05210046638675,19.64403195776606,21.561128006941008,20.29419758986233,19.205655619330763,20.236671024795882,18.930858306383758,18.802328189931384,19.73300998905297,19.62283954703925,19.662991325021537,19.80390764257986,19.08569235272855,19.553062077429335,19.90991260105628,19.718990820290895,19.182977816195592,19.571722127859292,20.075506783469333,19.905025690974693,19.802541292583438,20.930002853549436,20.611261983860437,17.870114880587646,20.658923175892387,22.50823654508435,19.670352041148195,21.62198105127904,19.848565795002262,20.31816593058882,21.239522344505662,18.435978621655153,20.602716524997824,20.889682830178558,18.093184689610172,20.9526638543092,20.734072275658527,21.269649352401174,19.783060722253783,20.1340158619709,20.278420601977576,20.237512470510516,18.573689852672576,19.424806315506927,19.31525489227665,21.373533775630467,19.77844150459697,21.5279122955316,20.04614740507556,19.053380710597647,18.633797346620607,20.24495181339868,20.094216422716286,20.68556685471905,20.004565864303625,19.297125923866847,20.010222987407822,18.95683813850031,20.241559214996844,19.64762690346991,19.86247950876816,18.867235739395735,20.46876518939619,20.293160169200537,19.423636066005148,19.75656066130609,19.64112452633272,19.807023883997555,20.309125977161727,18.857607262616902,19.904277668773858,19.99513753447264,17.27747600000852,19.74308858357486,20.24457920045876,20.429181379926554,19.562974392250545,21.164132516234798,20.075402883135958,20.8678851129775,19.958489973233817,18.82351983487433,19.86023554495357,19.383554505929474,21.93195475293399,20.223347480868064,19.331843471120212,20.168572347594,19.667217498148577,20.933566687159534,20.864782496267285,18.763813098749452,19.663547196106443,20.424341876193452,20.738865857746326,19.28491686317362,18.605795636707345,19.52619779081339,18.945805998637038,20.750523965066442,20.369420993411474,19.85530810726203,19.664692509899815,19.17962224513615,21.350572221428404,19.805293297845694,20.688845860382713,19.838758460459502,22.484378140929785,20.601299729800544,21.191881841565237,19.411879851381133,20.668549579593368,19.840805209897624,18.90677968199502
