A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.92471844861631,18.54408461278063,21.726536683737475,18.609278770502193,20.905607095195553,19.39014964813839,21.316548803507786,18.136545011359868,20.51505162030124,18.993311878327063,20.92075971833433,21.1757083281589,19.41446573413778,18.6061757651951,23.21078966574923,21.82418932778573,20.011240317646738,18.95064997561908,19.980455365973675,21.08037144447174,23.312405643577097,20.08493338562565,26.038658507704593,20.911240702375856,19.98253501990045,20.36434203299242,19.7266755173512,20.673143178312177,20.682220291501253,18.997528348260442,20.746334574577883,19.02585762714987,19.770193659068973,19.84116310473093,19.772263030925902,20.15834879545148,19.834174733426046,19.16225976139113,19.951545744845422,20.117547885133174,19.268247186676714,20.460428100670246,20.259044344785742,20.109777457696627,19.81407469922639,19.41731447547202,20.006704174217322,20.52179228822539,17.305911500814833,19.028426059601866,21.87469281019947,20.00802786393512,24.123588353100356,19.827133027103883,19.754419256431554,21.361511427929628,18.60659009815442,20.032780479961072,21.282300589973158,20.18969691377304,20.721749158789827,20.15624326173339,21.16202260580012,20.29766846835273,20.44172986598755,20.88282437758652,20.481429512753824,18.718149930002514,18.530797315494382,18.246353685149735,19.92116958912044,19.29136791076765,22.52240500931642,19.01751070985993,18.306630527206778,18.739698124161997,19.803965309438055,20.334288435007227,19.18526924826965,20.49706205100572,19.388310695529054,19.253149776106888,20.652951512819186,20.163520971711325,20.22393334856661,19.79889394762021,18.059079780805536,20.47715194371074,20.804101795432377,19.647345889659015,20.201066237605755,19.577422548017758,20.100185558765308,21.29480309025171,18.667192523661083,19.203471315087263,20.744243733536038,19.541134630468463,19.767842447813543,20.282682748259827,20.877355125586394,19.693634929684453,21.102004848142897,19.806697097386945,20.102307492357845,20.60340803182483,19.322889582662302,21.04439995507139,19.904091708882998,22.46699664294412,20.15017957880507,19.5033956442155,19.80146238339999,19.77238945955281,19.60865805432195,19.757176124620027,19.405626226674176,19.41574665504514,20.029309714675865,21.034409867327582,19.039875529309253,20.437792154957325,18.776028808834425,17.21384892733082,20.169249246452654,20.005604360045176,20.711585348456165,19.865908452818513,19.257803673741858,20.87603519683006,19.786658538267556,20.222748780728683,20.158982359211624,22.774433909762564,20.276670443303452,20.523861445055253,19.519131059416647,21.6552173020918,19.83230736022156,18.895262390524003
19.567576276385864,19.974257567511685,19.516840375001735,18.151907521874133,20.585049635508224,19.363979444236644,20.69175770255105,17.92934727330479,21.97895315936566,18.630931929901717,19.862621727384436,21.03254560572032,19.893399511073664,20.4332559742846,19.60331285918273,18.892916341463064,18.98190091790674,18.51383613901474,19.337760393819483,21.018041174647273,22.54527832913585,18.916975537091293,25.710684324381333,20.523239869892972,19.74738919937565,20.291252754659673,19.761462277241016,21.352712345502812,21.313140908689782,18.416560684324722,21.959627128119674,20.128880597350637,17.574418169606563,19.69374273903871,19.47877322645358,18.99593899930067,19.918298703801565,19.721233881507665,20.03857398295489,20.143002061144877,20.22385098957113,20.039369802952752,19.804128762075916,19.856954629315275,19.567138668310136,19.560391535113677,20.12846045285219,19.664701583832375,17.342955169687695,20.361822112863674,21.08570603342619,20.497909520652286,20.609456829537173,22.391127645729856,20.264769164288545,20.808236787380203,19.293164113484032,20.18660899723283,20.314922125095784,19.45764541933255,20.865695220003676,20.530414960343485,21.38395190846191,20.461392120126984,20.17867890047141,18.73759632759878,20.408468904854487,18.617310227909407,19.24157213264626,18.604378262124207,22.010152257183655,20.061163367776686,21.08434499397776,20.10358758806003,19.02309540098925,19.791200277909898,20.054177672530194,19.96358098034644,19.41965478054405,20.17538834086024,19.293299569756787,20.7540003070593,20.05794115616668,19.974546447409775,21.864190375431832,20.03380338828212,20.127266105244253,20.433425465843,20.19801543740552,19.562972145465604,20.361970800925175,19.894204040426207,19.93901157838164,20.907735555522585,19.026327387909813,19.07835141843751,20.53275373988719,22.214378079017926,20.434900550490262,19.50925653803966,20.477294608906487,19.274027776879628,20.65749916149123,19.397782087787775,20.13374293085728,20.022252893774894,19.06928520940829,20.354876775456997,19.105047369509467,21.427741878789476,20.254483991657235,19.481981712776665,19.96067036809588,19.941029188659023,19.487344436893604,19.978092132604257,19.925938118346085,19.565257742578904,20.001051723916994,20.52407387780184,18.437409761428736,20.46475102789659,19.333574833124118,18.52426308410129,20.213583335504147,20.368249771694167,19.635026245965552,20.09549470241014,19.660724705981664,20.824462060351294,19.80999369637164,20.90797484227923,20.310893915295143,22.34911221594796,19.52900047205454,19.35443716374454,19.715006709002996,21.259109014422272,19.307056104541807,18.77867596940909
19.76260683615852,18.902374389201114,20.20735012542845,17.821771041956314,21.932883372339788,19.45352920205361,20.574569557808502,16.934111934925497,19.398593368377565,18.75242816406612,20.125896644967995,20.977660279888276,17.17031200693669,21.17663952872831,20.470018173102076,20.097063110974496,20.460828715290884,20.798638984783878,19.98063888499474,20.49971654694398,21.36513728676938,19.857278216239923,25.3714456668991,21.04540604300637,19.65131334577402,20.795185051377715,19.5897592607808,20.862729859999774,20.431463240536903,19.18180261266959,21.521503948822513,19.22285456702341,18.912312373994236,19.8311456939436,19.66873204583965,20.45213555413926,19.742469819715467,19.463843744792875,20.210383308415416,19.98064819357246,19.713599170392765,19.828300106420954,19.701548050148464,19.973512499963967,19.444886456181866,19.48584319896466,19.483205325055646,20.09906178241508,17.37869909590812,18.411032774897894,22.444499047075713,19.691000485830934,22.908343672997173,20.94416096118413,19.91980090731824,20.258161691849924,18.966132759587637,20.65980604863171,20.41264028315068,22.771688269079952,20.99194204414776,20.860096210870505,21.150015818481137,20.623261932308658,20.23729268289386,19.638282136230732,20.55766215678382,18.7519776468456,18.153966225785286,18.209315404168525,21.247590974616823,18.50480119180771,22.54995583921641,20.047238883570596,18.962224259290657,18.538400981656178,19.97725432163755,19.80292616023068,19.13178672729107,20.736894234273215,19.917627031564148,19.14896311078077,17.604753780374473,19.639866408927283,20.277682379886123,19.741088320090515,19.195442060093672,20.710414224494436,20.51528355326835,19.655982158597247,19.686942066905118,20.174168769685746,20.01947079059844,19.9036314952501,19.033739574245082,19.882460482602763,20.482694196020613,20.451479226972275,20.14147735075821,19.6374063989123,20.6690304187681,20.435970473291064,21.185829770340796,19.616799496701248,19.443251324798695,19.897187096007944,19.454182980567705,20.559346348968084,19.31025270815613,21.826798813258677,20.074310248344233,19.319203476606916,20.057173800910718,19.9192229096551,17.252775032840237,20.821506391065444,19.600889541532016,19.03923024992797,19.89008379144565,20.138846834943255,20.77577750230595,19.178519678200082,19.365402565898275,18.765511298256115,20.409093457338532,20.616978658847838,19.807268713444792,19.693465821528687,19.479872490617645,20.813431477180433,20.23611519027343,19.7314246201774,19.95191972327967,22.551755902183622,19.517477842966933,20.63972776644326,19.690497465155502,20.926810355329494,19.69401426263687,18.692105180773922
21.287460196365355,19.790903030434286,19.99875514195083,19.780406535126577,19.552782535583823,19.809464998676194,21.13266733770397,18.331329868703335,21.129897539919003,18.443340386347828,19.959872324652945,21.042146142345057,17.248417829625787,17.24487989684026,21.239914998937703,20.05037155836822,20.056708693673443,18.959115355924443,21.081125658245256,21.19781999427947,25.46746799248717,19.45748475991496,25.772276907005743,20.874245804754484,20.020436747288592,20.36136306981673,19.807885422735826,20.980899281427757,21.259708641015187,19.012647951404386,22.09317832545134,19.036218541102926,18.57366643994335,19.67219075236043,19.44999149634944,20.52169946460878,19.912894472205835,18.657546324966223,19.834455659835125,20.1351674838064,20.084281048426597,19.39169617073832,20.174631886370214,20.435552464168055,19.755568841622157,20.006499272202735,18.969571344009346,20.32596292957294,17.537179509802407,19.8750874523188,18.64546992484714,20.227981357344753,21.90981428440816,20.223103474465358,20.524902399708438,20.62968815539798,18.689863517444167,19.170087612548222,21.201757400337787,22.387827930115996,21.237015162169495,21.334590580195023,20.720754413465354,20.439724894451395,20.154408700331167,19.42436236104855,20.17404450352021,18.49351666512086,19.07307127229806,17.389225560180023,21.154307765932142,19.354462805487174,21.766546135231447,19.986170137745397,18.510983617617423,19.120873017890776,19.847454903524593,19.465461294873386,19.08145020781427,20.19908013900528,19.57955841545111,20.638751131843282,21.122233148764163,19.705918475447902,19.48395626890467,20.06170252461638,19.137287767719226,20.66700442558455,20.793040775103318,19.14371037853191,19.87150175889983,19.34588545071125,20.024332891756682,20.372866454785107,18.78572004284335,20.00801800175685,20.372502084285486,18.01530983913902,20.719580092026256,20.060246071467688,20.293290850367352,19.73503600582317,20.780413228722217,20.117609262716098,19.529059785634544,20.194813399108547,19.433454485686482,20.484911818125354,19.444248137785856,22.819385108772092,20.254888492988457,19.67749974894535,19.90370472314164,19.411927704043645,22.39130899093985,21.152571229884863,19.3743573662216,19.811667866416816,20.39642961968198,21.022055856459296,19.712456164947547,19.658188528484665,19.087353684688864,18.056565620451295,20.33205750493986,20.579329807822234,20.121300369253216,19.429422965578606,19.930008489754137,20.95903861241092,19.9175474235035,17.760681313767062,20.150317850472053,21.088431403016784,19.25372149136725,21.026120184802988,19.616389101534022,20.80864784820694,19.08725196207423,18.69325887209725
19.43802660480289,19.098913494725196,21.000157960678578,18.20289474285234,21.605582110770616,18.87162170406671,20.82984383264164,18.419951178139065,20.4527167976484,19.647208381885658,19.429949848934122,20.99526290612035,18.083399613844197,17.425505463193637,24.21388108415632,19.950728295289448,20.156335441935624,18.967984921337646,19.69964087905629,21.52891302449152,22.419888454226317,18.92711245241595,25.677537748442965,20.980434890321316,19.86833311799603,19.948862828456665,19.722346373968016,20.871653452504592,21.53253356208896,20.20852950257832,21.014828796736,20.737568591330408,18.312178387334328,19.437552476008737,19.502921121352994,19.348834438430455,20.073746571737143,19.999054696776398,20.181483902711566,20.054868232275837,20.107166034648614,19.909385908632235,19.869045256061487,20.22127953904744,19.633330157902552,19.927576342296838,18.967521203391065,20.187188396877215,17.481459328824357,20.46048005582592,22.433564631859777,20.605683164033422,21.075546956222514,21.39471321560315,19.86749479294959,20.463873839370162,17.5793674349418,19.411856906988845,20.8001320842157,20.750120210493435,21.255440675239818,20.7407470593944,20.997364374605006,20.231369525696543,20.788273922229344,19.574442566722016,20.269314059283833,17.93735109438628,19.713590330808387,19.55280386966369,20.79247768073947,19.83660701766764,21.170577742774892,19.60573335537633,18.880434420189456,19.23439057626584,20.001788433408898,20.169149063736114,19.90022384821738,20.91628082267143,19.472387489117235,21.553085742433357,20.99968742213222,19.805390788705328,19.810735808639805,19.818604940229296,20.068310819540244,20.547850142650823,20.226251323125176,19.221916400314797,19.805725576899416,20.060981394485946,19.94011806357994,20.660050457099704,18.92460675630054,20.092218888807437,20.536281169617983,19.124449327719354,20.196004106419174,19.542186835820726,20.387874382420836,19.532681572645217,20.500062675780633,19.42259107331715,21.085890402564505,20.14117536875876,19.45927321779328,21.34034077385749,19.681202870420663,22.418099577041374,20.087589203327234,19.49575876646087,19.995206484662493,19.600010752965602,19.37464466274333,20.57951017872193,19.84793582341867,19.849492259117493,20.13362750984891,20.438957272417333,19.584844137624284,19.121182700891282,19.90439938569053,19.04764434953151,20.42887764496014,20.000410907182186,20.08036264854722,19.55450872657869,19.530270457485145,20.795432167792804,19.953426733674945,18.912508744486235,20.103076923995623,22.089369997649275,20.401312142710644,19.874290702377447,19.17014292855568,21.01432800144351,19.211718235714578,18.877730137465434
19.245006558012633,18.206783277310816,18.20646912916801,18.63929599911659,20.916263346220255,20.5642484843496,20.964584735526202,20.390125358743322,19.02746225380763,18.944919447171284,20.958564840460596,20.99307837453736,19.297045871864867,18.551027165044584,24.335825277307194,19.698228636911697,20.37994492223863,20.077182631211524,19.58777111407539,20.728255073274617,22.163516299483266,19.833157354186064,25.546506696658692,20.244050921767407,19.89696704434355,19.908202592090433,20.236711786081305,20.953829094358507,21.249206792835444,18.719458038297102,21.06500498447965,19.610601827629363,18.22152560310505,19.91239560185681,19.679285762109988,19.28880226893393,20.53721909893992,19.984630438686718,20.24458088097398,19.880462936935004,20.299399236440685,19.34634056355722,19.381486306678653,20.300885900266664,19.470020821145702,19.49384621166545,19.988233113932765,20.528278737749904,17.992047110187414,19.64787447466334,23.074367563078063,21.047099262525578,21.214028236174055,19.269258201410764,19.9444593170705,19.7991276330935,18.220494031420696,19.617050204816334,20.550988558560636,20.89526103221004,20.772932287138858,20.352132209323376,21.051977382133536,20.31411291410958,20.175896846183612,19.780590824143946,20.096218991711055,18.889972441370137,19.121621433966972,18.54381212012177,21.334752056771578,18.607897873518898,21.423844034991347,19.706912991818456,18.673422601071255,19.185806751889892,19.771792468571697,20.143424853907206,19.881741569049073,20.349295156846676,19.66533954987669,20.76815416926091,20.56337732178921,19.681148134781616,20.98638293706971,20.002332467706925,18.318485438594394,20.96909857765293,20.568858200143893,19.36125757097629,19.82492323379362,19.769141803240093,19.894797526893928,19.359625991702043,18.817845809193287,20.28841212283851,20.169474479623933,21.212244737509394,20.32599795045261,19.559221074734594,20.678399534786784,19.562802255691828,21.829763653114487,19.835590767329784,20.28963250986339,19.84609438728576,19.96544862184229,20.54199846611407,19.438638060617244,20.650913810505347,20.646321955452006,18.827075479238765,19.64001916220628,19.854616091721105,19.46869334299679,20.061304364758254,19.18676488821596,19.459265679548444,19.75064974974334,20.483018132757238,19.416540503229474,20.1336320453305,19.135239552362115,18.493680720670163,20.60944511557075,20.399167765485405,19.70186368666972,19.06417612062109,19.087836397050413,20.728773709293765,20.01677034826012,20.09628611489905,19.980097458363808,21.858517431205435,19.39295025819247,19.519950180088564,18.98865671320893,19.58756462517789,19.32123751417988,19.52251741944483
19.935306428400303,19.382448523811426,19.970538802354174,18.572377959900912,20.42485308909441,19.573968213223573,20.909203561598208,18.653397637891874,21.256783982831955,18.9260800121078,19.635924187084143,20.97250668547225,18.02606477558728,16.52921550308841,19.286642121338247,19.2542490250651,19.889838968810324,18.99265251001729,20.89835801371542,21.431309132977766,22.469165238762628,20.55820385760463,24.90842914515946,20.77964736955287,19.920821341657927,19.887818087995715,19.972414926611282,20.334471651670583,20.373156759220784,19.874334497800685,21.80917139740517,20.658753612762567,18.374629593618117,19.615076804702408,19.403525589463293,19.888802911288927,19.41882772971658,18.863641422238757,19.988609164303664,20.0363386272468,20.05352431554222,19.839375158202674,19.893410785127465,19.665784183806956,19.276298512857963,19.412048196637134,20.434281585827534,20.514104670935854,18.215118343931653,21.873848947720102,20.92917448054688,19.57129681107122,21.739949010687464,19.162076196571835,20.333780782581638,20.569957637624935,18.555842514286383,20.902050290411374,20.829937814231087,21.294797916235186,21.101282060430563,21.423207654651744,20.655116637750112,20.03720467320539,20.469212127663027,18.896806832646686,20.323795349585943,18.76258553551192,19.434893002755878,18.68771812227812,22.22866636697952,18.596076471659384,22.029230565282198,19.100746282140033,18.800638683661532,18.545911152306,19.580873950391283,19.559989874006263,19.378000303708067,20.75434167551446,19.28525118922789,20.45808759839339,17.351037824547873,20.38691993876636,20.507012743018702,19.709521798579274,17.83980680672812,20.679096079173842,19.982759240153257,20.015837628689688,19.69212931018846,19.870932338931983,20.044990496055465,20.977824068022194,19.022143545597643,20.235965384791715,21.271266905276484,19.088514458274528,20.39159355979911,19.79179163362301,20.959556536515077,19.753356354929206,20.362110299142053,19.827448163805286,20.82971938312685,19.814026650418622,19.560707422804104,20.007394583784397,19.33424247960172,21.899442810462524,20.199342334705594,19.117152545877033,19.72481161792446,20.10625159337584,21.227311184174226,20.595706897418054,20.539080809238186,19.587589668855326,20.31958768948854,20.86008911839589,19.2115767754159,19.960529720524576,19.815129434661657,18.804763327256698,20.857612718818526,19.939943584668413,20.052201235242258,19.416705844056025,19.654433335215018,21.347908585353956,19.980788755336278,19.3419051839842,20.18063400430214,23.097669638610306,20.092568872406236,21.556799593845803,19.425369640067757,20.859380320372644,18.928700201717337,18.560359682011274
21.03521367275856,19.327314617479715,19.7125160637446,18.035514434173365,20.61717887231826,19.221382070212954,20.50319760524846,19.81563767099737,19.870933117593047,20.079952827420463,22.303315718881464,21.195981481432238,19.476704152779874,18.407514889559224,20.469543626994632,20.96170067004282,20.205487646437803,18.48380569442921,19.697453146179335,19.667640296907905,21.578409643480217,19.817527611558827,26.215103836101605,21.04777234343209,19.75984342533956,20.44267618808554,19.88694621524178,20.862804226536966,20.754767192107213,18.227213978847917,20.486462783136513,20.21336922652287,19.133148427320346,20.063770578605542,19.401140513559714,19.186201159239047,20.082208749397,19.738828773932095,20.080338427879077,20.21747511933148,19.947012658873437,19.402020127924022,19.957066099256863,20.197544809424834,19.637714456857264,19.216908579826182,19.765374527174213,20.61045064882108,17.34913256016061,21.619225934892228,20.714583930893955,20.030349267607498,21.705934841253978,21.23347604297796,18.95763903172354,21.371202612652645,18.13400333910747,20.917678874272536,20.70176059617283,20.990818654448777,20.689284593262407,20.435382589930875,20.71793180598278,20.195290451201934,20.401734730824444,19.612839329378083,20.353133154843196,18.90361394470565,19.231072401472662,18.559333531953026,20.8164128528954,18.523038689400376,21.361436995518076,20.196259895143985,18.485216569354424,17.99450780593677,20.1555139290573,19.92187063352555,20.138112448516605,20.335120711589386,19.706788880855143,19.020937355634434,20.61021013213764,20.16217037279092,19.5883949220496,19.664355139449807,19.814964284023937,20.44439561160207,20.77721649061712,19.53888490231569,19.761165096444284,19.657144695267775,20.032669468568912,19.135898086431464,19.18421826523247,19.20022065166619,20.400664981285022,20.06457864871099,20.75412594769753,19.612391646869447,20.945277260569387,19.279357460268454,20.69553511086713,19.105982267338334,20.782285222619553,20.517315552145575,19.605220789418645,20.24996938750676,19.29902149617174,22.22930158202893,20.489962051808906,19.68211048128042,19.99122880299663,20.140992507343373,21.3987365628974,21.093667662622536,19.339120706984485,19.086520436186873,20.20985192546064,20.100582290593344,18.57191908405731,20.29183559032542,19.259420984831625,19.208707855321524,20.235308256677133,20.352185632966233,19.78343260858674,19.6115474674575,19.384951043181335,21.416828065616144,20.265699457704702,19.82372139743998,19.518976836718902,21.455671240646257,20.072859835047478,20.713508786514097,19.20050471741013,21.840882761696914,19.428407636656026,19.201026487158654
18.695522672644444,19.483500967058273,20.432051763793645,18.677929577291728,20.033259565048848,19.035619611851548,21.003995446968354,18.11942425630529,19.590601689293617,19.464482157220388,20.55177469308461,21.004666340134115,19.295543380958836,18.458413329357473,19.776022998638634,19.916902859942706,19.47022365623223,20.61516408456426,20.925504483219235,22.316280528551065,22.11883635994015,19.764827071601996,25.57040906951522,20.86886993051986,19.886436701629286,20.15218530861054,19.893589992167385,21.187709101295507,20.432783547382474,17.569880140853037,23.106784037089415,18.869420389018742,20.177594915537107,19.751457555640073,19.380960194539256,19.822115348816265,19.495748795149947,20.124980680503906,20.333164380794695,19.935540234044883,19.878422457235196,19.256212788967712,19.830427665042706,20.02133530265375,19.81311146179623,19.711136388445023,20.66621757385812,20.470784193128104,18.817725595180413,19.371913649637396,22.83785398065701,20.57444311261288,21.96978184311391,19.75110120766273,20.09437400866327,20.81025640252135,19.269424830329644,19.456606433243234,21.012664394113912,20.96824943692682,20.957850422734463,20.843741235834102,21.006239325101273,20.030223428487215,20.476941437462067,20.354802831633066,20.38732442771275,18.08537751756711,18.829659816577816,18.024919751011566,20.73051613776999,18.18368437722823,22.760182472959045,19.857540108670957,19.674790442895425,19.70204878390503,19.854873363586048,19.731092295126903,19.6268348187866,20.441903398034277,20.376996612656992,19.32583170758558,22.81154387742454,20.304159155803344,19.613306882957655,19.76484433942632,17.51818825518556,20.495166819690176,20.622816410219766,19.843343054941162,19.563019338002498,19.332277100413386,19.88982168951841,19.213514350572275,18.93429295789597,20.591405387699627,20.023409779589954,20.54601450711676,19.4554485758644,19.583106648969768,20.306854753465185,20.460202978582487,21.528471818494,19.952088382811812,20.259801067314744,20.17324456241607,19.723142776878497,20.843254698459948,20.216021463982646,21.45948062228957,20.683058506608727,19.51004882436217,20.164831406326538,20.036886532606562,19.811406507249117,20.00943243649881,18.493923618041816,19.70247138143451,20.488085221821272,20.147362408886096,20.472296611928208,20.06779139872303,19.345519001693408,19.563138814555256,20.735378064737606,20.003110847060544,19.90680173969189,19.90098561340639,19.046495395353404,21.35534016685515,20.38257060208323,18.721025069909235,20.14454680593433,22.423218675552405,19.68641760271803,20.618872517163943,19.420116213626386,20.99872016249418,19.00586056942385,18.457771896227865
19.90720770231587,19.68265153112219,19.784230803415902,18.72070075027005,21.533416398235694,19.50615203398263,21.011031248414895,17.847771290871606,18.25723720197302,19.884335926276044,20.08864494159446,21.092053007518736,18.658354211508122,20.98168936429788,24.622970920182905,20.58445034392127,20.581733081839154,20.02989305164073,20.213716469914644,19.96677808969401,21.990804142381496,19.555791259042387,24.892059608750408,20.722270654815233,19.788001257269396,20.606294863868182,20.170134511584568,20.196699196359674,21.39851608768693,18.81612558272936,21.27429925750698,19.352260644615374,19.856931026673152,19.71720864220087,19.248025216761366,20.068071346203975,19.594365111114236,19.3271359303137,20.187843310824864,20.09828910706622,20.24644373412774,19.758822554651985,19.485761221723966,20.17708375879716,19.77646607654043,19.39613135250344,19.146795003155777,20.48552111804678,17.455909955251652,21.685301892675866,20.710006422007318,20.867237735929862,22.20207609792846,20.46813841237932,20.202094947529087,21.122320881850683,18.368082118199656,20.826642000017948,20.828541698306765,20.94939459507768,20.443868200118963,20.42124591637915,21.02721791008846,20.0911658303928,20.260197941813377,20.179715082457164,20.41856898163391,18.53555122784063,19.55316510510468,17.511413959191174,23.125639569712792,19.926028567708656,22.34970329410581,19.809660710033043,19.296347615906278,18.806858189126412,20.288519195409105,20.632909859662995,20.008982365645707,20.723245109131476,19.896554670787282,19.737027561073358,19.789944400875743,19.598940562816725,20.076417235672153,20.141194724047214,18.546903306204314,20.60910966704706,20.186079569418997,19.27611882828935,19.74995260640948,19.280864137902377,20.013048877066957,21.144876192880194,18.84192195924049,20.145474235584263,20.865990385004896,21.372119072574687,20.59419819862298,19.722878955383717,20.238285618874865,19.699834331505105,21.578646838409725,19.468386655641584,20.301043220714693,19.96679924218546,19.48937959376341,20.33579780152287,19.625646212286824,21.41924635869474,20.211659183914513,19.2804959654124,19.88043992733314,19.86942789503424,20.51559930654944,20.418542877535664,20.17434801171562,18.65722564878788,19.994690598921668,20.348486433789947,19.66611556525652,20.022453750900983,19.480364191462343,19.07470418024829,20.3998803377753,20.303127312040573,20.444848489409047,20.120870823127984,19.679432761967934,20.061769260360176,20.543080788840903,18.96887932660681,19.187900368556946,21.9627298890594,19.66475968768197,20.002581248232186,19.23990393703637,20.614170190414683,19.38395006471678,19.057146426483367
