A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.735628674421545,18.79229454360014,19.74140702044863,19.985191229108217,20.135544720968653,19.936551165248957,21.073144848656938,18.865253465978537,18.4864625727192,18.895390540469553,22.201024097261566,20.864738670647238,19.197834388216386,17.643464683424863,22.661241308788618,19.88611239518678,19.536424603191477,19.94838135946868,20.25922143137148,20.171878972491125,23.447345281425832,19.71069441541548,25.99428128819078,21.14235413746117,19.67459785172069,20.713010787062874,19.709972559677947,20.98302069090563,19.983087056040198,19.167953597274625,20.616702938899497,19.335760691941502,21.006078855816384,19.047330543001074,19.50434786200101,19.488879461986883,20.12599179118637,19.908402272422084,19.578165074120292,19.84446864327655,19.375819988984475,19.605024682140897,19.942334689275576,20.231527073153966,19.49881218010372,19.941060280910285,20.572252168495684,20.576419470747695,19.161696689809535,19.17021987432344,22.954292716904895,20.553428240612995,21.986878718073594,21.237704333952987,19.0770005259525,20.52444117526974,19.315803363212307,20.60916481276816,20.739657428206808,18.656973108899315,21.05578061110423,21.27807136159169,21.196696602179667,20.006181860987958,20.442828033656305,19.464958061752423,20.549078795018357,18.01817275485978,19.44088550803697,18.46119925262152,21.421512068650095,17.300132361065266,21.15651735412788,19.336576105403267,17.625577492295402,18.613765016987394,20.387627243774222,20.151475738958535,19.90613560894871,19.75241556509591,19.4994153577665,21.068509619191026,20.152187535415468,19.911895774814806,18.871380860712424,19.88525402191901,17.65485996238379,20.85448941309394,21.100336017952554,19.905500282064263,19.933791089186755,20.026006263251464,19.826294930059728,19.042702077676854,19.173469974988883,19.7394954081558,19.871431645078438,19.562416754825772,20.50364616971883,19.293168872163488,20.756023514465085,19.400437659268793,21.46393931244572,20.17925826661139,21.081690270416043,19.81440481749221,19.098461202495145,20.46278171510524,18.79377768918743,20.63173603431664,20.676499355366488,20.153663374786873,19.967704835446,19.671130994971197,19.880349536003596,21.37162719919385,19.606132596270097,18.73307169974003,20.598595567145217,20.586563206392498,18.512077001139087,20.97174267380103,18.963240907229626,17.36339584363489,20.061613003962066,20.40424348906913,19.553924077782238,19.894047916366052,19.16480652781322,20.645158224015887,20.31013659941357,18.7629087685946,20.116563907413326,21.097404743374188,19.59560827450626,21.829948964731138,19.910016680649925,21.233570774230653,19.780184309322447,19.82768159032996
19.48902362233252,20.037332789546593,21.24435792659072,19.275484230318945,21.052112381314796,17.274535731870998,20.56916204693423,19.84081823464151,20.126560066963005,19.293312350983264,20.97642243928576,21.018460168018255,19.23910025966344,19.695416611988342,20.889519323155373,20.814210954947356,18.331892948174502,20.48771347980061,18.82717406556593,21.93054185472904,20.265192593059723,19.461340158125903,26.78054323409759,20.929238245404456,19.893321065153582,20.84181200591005,19.726127099191682,21.484058990223406,21.87725774249762,18.6154386599626,22.735142410943826,19.705813860735,19.23275110892867,19.299454595823402,19.51277627080856,19.552300249776415,20.36088985679985,19.356998278013588,19.65460045212776,19.944580546236573,18.74539895222514,19.384178189043684,19.91695279156189,20.065321608146903,19.696475004442217,19.953077875908857,20.805086964851135,20.104132183611892,18.585339746048543,19.98880912245306,21.716700747063943,20.06401904584122,23.735471468680043,19.704825833873528,19.039426616403095,20.80422164822998,17.954048611301786,20.92499801339981,20.350190963204263,20.93853421540426,21.207579381057542,20.016391628662614,20.617371646804177,20.09556909724247,20.010797852131883,20.707282252521114,20.356098168274684,18.55866408476901,19.14833702279298,18.196325287745033,21.44909152067443,19.5361064057958,23.05721459171609,19.27415319093983,19.191477393345075,19.29071861267283,20.029570378144438,19.82932654736715,19.716763061052998,20.590298875371968,20.0724334974864,20.062826057781585,21.479145621732744,20.100719860391614,19.545550210913383,19.96424521130849,20.047419484646923,20.879056738338637,19.74237506500876,20.378153946794296,20.12882091349618,20.06706769551396,19.642439641184573,20.480193427265974,19.091417850886934,19.98090333421411,21.295560965818947,19.503148301820996,20.998809594938074,20.122306223690263,19.922126231143935,19.992823669382716,20.277076002280136,19.626967121436312,20.261864005258236,19.670874780804155,18.40641879825203,20.183922541417083,18.478949631729805,20.627890015353863,20.4648570168504,19.73035000280474,20.30995005700426,19.95374005293055,19.397549573203065,20.51259874784496,17.766191682988087,19.013292593969435,21.128912361115535,19.775255164109687,18.34472863154728,20.352730638397112,19.300024052671755,19.049559291455527,20.437392761569136,20.586462536478745,20.0217745722963,19.730067796230948,18.615928147421105,21.0268492346046,20.193141841544495,19.23536195813822,19.73776434640341,20.908988525024153,19.887607796975082,20.97361017785885,18.921981792258986,18.683258266579852,19.48864179517246,18.89907257370974
19.43819476148408,19.529643841433796,20.06819800135739,19.357541408902854,19.57387096480179,18.78198899396318,20.641252122041184,17.658337542848628,19.39854597536646,19.75235548419743,18.12178564487814,21.18903975999079,18.821271148530165,19.29504326865489,16.532661032078018,19.83951792755827,19.631406760519496,18.16153547060603,18.6256472111069,18.976747778798277,21.874519681362926,18.9512422651042,25.12611194618166,20.5427174188534,19.678717371864966,19.69708607927647,19.46613900145292,21.601786023553977,19.51610848741116,17.180587686750034,19.857761325386527,19.073493789830493,19.404190267625214,19.418399776263946,19.681153405475445,20.112248636768875,19.588541150873358,19.576471659050316,19.859639747208202,19.992644122627873,19.57179914832289,18.134079116870886,20.268276507417735,20.29040663888286,19.90121201777236,19.884131397462717,20.61977317914499,20.161404293472103,18.444010203608517,19.700894447619433,20.286815563403803,20.86530112444752,23.13752691288674,20.681007817052272,19.11249831990662,20.1798951273876,18.37488615100904,20.747851108566916,20.817188618191295,20.781458761344744,21.254935352377377,20.957929251662147,20.99421479013391,20.261741017074414,20.47518605003126,19.577466389558435,20.328138991151217,18.250543966031852,19.117135391813363,18.93043378316731,20.528440697327767,19.695647896952917,21.753448782234816,18.908915405289513,18.234673475464653,18.751400151735538,20.03181359924987,19.565330474382307,19.843216059131752,20.373697258801478,19.167197938820305,19.72739643971068,21.149755411713226,20.30373844767178,20.982530763799623,20.14018957708218,17.02756275017732,21.03365773238754,20.787328835767784,19.63888701287934,19.954023730197292,19.662590796967752,19.490505492338205,20.011944634838898,19.194748280783163,19.021292894079025,21.24671537889125,20.24581655606464,21.182117975295096,19.85657702038523,20.381785099036627,19.45479342658017,22.23824801666451,20.631129790077658,21.011307972891977,20.33052041515849,18.4384312307902,20.72723822239744,20.097034272010543,21.474430765601618,20.010924586341886,19.556949076770614,20.661474737370867,20.08103134748939,19.344742267412695,21.066018559604277,18.33297085992219,18.695537171092376,19.357506052513028,20.368854724449278,17.82738457789154,20.40246481092147,19.365341646118583,18.46580526705731,19.4951182540159,19.864762337025983,20.326314691545928,19.99974660884952,20.368891740083484,21.61111915298591,20.332818377777812,18.742675172695293,19.978162245185974,20.761611308249933,19.744926263990887,21.55152000264586,19.80234143371675,21.94524991233974,19.453222007952654,18.719311252389165
19.59612071302825,19.12787493575252,19.01524729366547,18.76221626325711,20.914909262757863,19.687062497321076,21.035667406380327,18.61903482739903,18.139790194374946,18.762146157138936,19.635728111161455,21.55865124828667,20.349963666548273,19.39920547009792,18.38307621095295,19.80505777575009,19.11714330518039,20.371057878117014,20.634007777810403,20.887226622400316,21.573391891314557,18.237275004537864,25.549288164089532,21.10408874077694,19.60463397699293,19.82351906753396,20.006644979398843,20.862274218057895,20.330346964996604,18.244453159012593,21.79631663274577,19.452543473529676,18.1180652328293,19.814044956184286,19.84259358366895,19.363003643800397,19.840969694963075,19.38729345758451,19.880202991601788,20.083785767325164,19.66678110408403,19.885180203468675,19.824279939834415,19.953341805154178,19.691649360622872,19.517217073477063,20.206035530118232,21.248902184054643,17.9832476005931,20.723635680020493,20.592971978406943,20.77941931049682,23.204766467705824,20.79385745068809,19.743051891116536,21.11520670561402,18.55082942850162,20.478846833036297,20.95059223626677,21.681580062885804,20.96325106329203,21.2535084228404,20.75246525723845,20.595648622594872,20.477386976851612,19.945484757021863,20.55728013204392,19.510346653023856,19.08529084633354,18.499292687784333,21.612293120857963,18.56559252070061,20.7320038495915,19.961611904502377,18.01262375758058,19.193989040981343,20.227303888359703,19.8049952586433,18.786175134353886,20.340785185923696,20.096799175601287,19.987378260456868,20.659649246308906,19.63383180454284,19.79191195248283,19.95761765110881,18.02264984868082,20.784776237911952,20.373529143366877,19.208109573939296,20.059543435799768,20.431196614753592,20.300703696707252,18.51772170844078,18.43884717827636,19.17735579073485,19.809954493440955,19.087164862497342,22.123530477833285,20.419176298337835,20.79754077506562,19.147326169908716,20.074986819333002,19.67978050189592,19.45651589861317,20.807149938389106,19.343061226896776,19.701521529446094,19.414755071452657,21.77161778245393,20.243904615659147,19.475756736640317,19.259652984056544,19.788694386209773,21.6324601477543,19.846564835306513,19.329342428766722,19.165429442193886,19.632827633381407,20.14037697757428,19.212532891351703,19.552912684007666,19.507596128265575,16.731803141964903,21.15202168765469,20.879017884001,19.915155291599095,19.76007124195844,19.677100819252185,20.908336759441816,20.16232693439118,20.029732059866205,19.683633312206616,22.013353973250826,19.5116731085162,21.175664808884516,19.591636155669658,19.624594114179402,19.422104396170877,19.257362945893842
20.501984564085674,19.49186852130749,22.10173230815611,19.189465453814755,22.704984901835065,18.94719559966958,20.83428324826068,18.824690592387537,21.474438430547977,19.493499075772032,20.297666446722474,21.40498131851566,19.37405324758377,19.704202677051615,23.40166451369509,20.6310269132441,20.260747207207448,19.06872975741433,20.213070833318376,20.74419667304529,21.90460836604498,20.51409359803847,24.805157045167324,21.201282901689485,19.579488322425046,19.930648993440574,19.854607557557806,21.366424941102483,20.6709444696895,18.37564964106096,22.695399407429246,19.30999660271159,19.974154978716253,19.650490575403666,19.30104595995163,20.601687779699322,20.055249806208,19.660124578463776,20.02945421075627,19.9968256551168,19.579126223479506,19.255607227431963,19.952552119047798,20.190948463535527,19.687456384254446,20.05718778892146,19.102107579600304,20.876417628337222,17.618806498091043,19.21727602426229,19.86365568602552,18.973800252896286,22.50606951028621,20.0866864716071,18.80150746206247,20.859397201225963,18.68805939814714,20.76045786998007,20.567801610125326,19.060562508932506,20.744463905782908,21.53889645067159,21.641831401188952,19.421273737677385,20.19715348853363,20.53472835018991,20.487584522177375,19.140936837470818,20.123151642926626,17.761887622808036,21.185589915926325,18.804102308252034,22.30075879157186,19.82789703954888,17.956486535653713,18.952179905226107,19.83666869944591,19.871460713392302,17.97740237609841,20.258240815198263,20.424889199512602,19.812136220578424,19.082762631924094,19.840624047860086,19.79177724216212,20.051620708286258,21.078771282580544,20.583491281161894,20.909641248094314,19.583179821350996,20.227403684326262,19.792638567352107,19.98789478538376,21.531511736298953,18.443692330952558,18.89469024118336,20.001957519683128,20.539410639115182,21.044133630189254,19.770656159884496,20.440313684100985,19.90208685583347,21.336966809855298,20.181782333715642,19.977767692089067,20.470871622241656,19.969462380178705,20.58601994753696,18.83559381805983,21.63881317113627,20.132088211460555,19.859769572555564,19.848297599084077,19.326732410336795,19.240003593992846,20.72998496684894,19.138108029153884,18.895388657172987,20.52395565440197,20.564551779794108,18.80414984073291,20.34889675964691,19.410776152175835,18.671783833157193,19.663772841966093,19.2070429954289,19.619656503561615,20.225915487979933,19.461736027668145,21.471213873700293,20.030922300879134,18.8770265172575,19.310591459330375,23.13574238348808,19.556761292946327,21.14813251136003,19.807412330785247,21.767093356846978,19.370227120604927,18.886408530234856
19.32900768326727,18.909900961699066,21.056995718121048,20.056605760275282,23.357102756405496,18.889686778638616,20.900630350948788,18.09978778765034,23.58561480195932,18.87930403410683,19.168161113413,21.1292609119387,19.76519284889438,19.25009807818536,22.07302716489179,20.929540136556593,19.52544105531137,19.631190592416573,21.19478120305457,20.83467860167761,21.50976850207594,18.700328670740372,25.746986722389963,21.15333620255583,19.605587230584845,19.18919551529897,19.54045344179863,21.378195692832872,21.41202120964364,18.124093995350325,20.961911767982745,19.41222493750771,18.770735821975414,19.89451780162833,19.488026768949528,19.307345905411697,19.904526774340724,20.018221654807654,20.77743704745533,20.313387024765518,19.430628956761513,18.22815167555494,19.54346395506209,19.985417447999,19.49539421726812,18.932186342951198,19.882587447878837,20.128042241029267,18.76235908216073,21.041667775521645,20.030050552631828,20.660069629522624,21.153715704315424,19.075695694789477,20.153482758390833,20.62230037516587,18.24433836788366,20.218854299842985,20.856627965362502,19.62004427450035,20.70595132363585,20.718602315823198,21.30212439806044,19.67553696026709,20.423418842124953,18.9040903400317,20.232190685086067,18.45889556317568,18.982965757529776,17.60637969390981,20.987547860381664,19.474413349220647,21.18405631969658,19.315546842719947,18.213082674829213,18.686347703522134,19.67387130483851,19.675836860684704,19.979274738472203,20.49449684201561,20.32068288312399,20.61482376437263,20.55110642013171,19.997578603135313,19.424208865951428,20.01515723451414,18.695350305641924,21.005264714431416,20.087130750407628,20.28636591644107,20.073980263400685,19.904440190306975,19.866959916875757,19.274696718589677,18.78121750516837,19.224728335190118,20.6040617302204,19.77425766509608,20.934865919630198,19.34163563268676,20.036021600621474,19.322853559064118,21.13397947484284,19.859989054651248,20.528474308406746,20.208490960958564,19.869802155392883,20.586469369765553,19.076122181074712,21.334074737103485,20.17523302484694,19.13068677741124,20.14622934693638,19.548122891999792,22.545074510359466,21.41029946408275,19.387068652921595,18.246373292285103,21.080186657361956,19.620375519856623,18.50898712183384,19.518234123204298,19.513901916384537,19.68413095368208,19.729376059494005,20.384126963453287,19.964522196932254,19.955016691065072,18.949148230338455,21.306309973815523,20.15545739201671,20.45962218218988,20.17321609764643,21.445104467707598,19.60242661397605,21.552118139005035,19.365890165825917,21.070467479698905,19.20599079236941,18.52872349249085
20.31203588610509,20.325519838641316,21.33821021104804,17.97428238099248,21.853984383533433,19.064318193484443,20.850150881970897,17.66320560161336,22.98607151186643,19.124772328853886,21.85474225189887,21.29782859160109,19.373471209904295,19.93898336608864,20.47293013161602,19.676055084184075,20.73559577122164,19.85435714246424,19.94624473609011,20.377771991758795,19.866421052295507,18.974702391986014,24.80512133570368,21.424226944247525,19.727851495825906,20.406496736341097,19.707983850857982,22.04739510416686,21.54206905893715,17.104255180920724,20.5110327748953,19.763945495114044,20.50072634604618,20.224691225497033,19.715288799351303,19.683559566072645,19.551978245307815,19.584782933436873,19.80672210158144,19.68518122221346,19.66719247723188,18.98612756134561,19.5171778161802,19.95246456512824,19.580283490532025,20.199283376991865,20.40547709811378,19.801523166915263,17.359927808072854,20.141798932533472,19.91996483069453,22.180050810431986,21.639538093338132,19.98184627682542,19.833290977610066,20.849436394149194,18.200868003372822,20.254497925435185,20.869215668971904,20.652220454374387,20.804786770396984,21.616369883305612,21.042100223438258,20.69074354284005,20.296691441453913,20.23824459745633,20.40038463510471,18.02919823677611,18.993868866324775,18.576056140145514,22.16887535552409,19.05631954518235,22.04141582834849,18.663448365639475,19.73096978578334,18.882644535164335,20.245120076404582,20.067862508729032,19.535870171766913,21.107569190026226,19.905314934062734,21.1301019803918,20.989666747178124,20.026393100406352,20.10641779481827,19.947871467897105,20.22157466933043,20.905360161077986,20.594827629494166,19.289387137338085,20.096358165674292,19.427178615646024,19.63024647858904,21.542239672494777,18.376106443039024,19.579829911687558,20.56336669771555,20.74717347159613,20.76804298648562,19.998035796038373,20.34065829996349,19.349684961807892,20.830126936976015,19.55234031936423,19.65801463579532,20.38934276543673,19.27993373997487,20.498628329408156,18.680365816365644,21.12390438819473,19.878574983310187,19.673838174788674,19.650748737834906,19.85562675807766,20.026705271423285,20.39761220078313,19.286178398996853,18.781809417228345,20.467621037757123,20.663896612213204,19.043298282585475,20.293743477432248,19.29999520117875,18.3751882583543,20.810885643658114,21.002388594421475,20.322284977714865,19.931500688839026,18.769703341781664,21.08066005496578,20.43225248179061,19.840408408198204,20.533183057692405,23.003642212562667,19.585653702845782,20.724116031544707,19.33557650193038,22.41276476982605,19.32815279031033,19.210252932840326
20.363762461291945,21.134117599405016,20.367537488642103,18.754179993005586,20.051500116113786,19.250328032805776,20.906329691988596,17.52614478554387,22.48918281070261,18.165653096072763,21.761523548043506,20.95228975445879,19.28813964538032,19.177293670664405,25.177657730307537,20.51100140370095,19.77893296892137,19.855511793875873,20.50456076382016,20.434018713135593,21.140062837113142,18.805895669699353,23.50108501004744,21.203390173808994,19.71688283290067,19.97717004605544,19.605534350831892,20.607124207509884,20.823794538038175,17.550177809754505,20.082448431470215,19.309759614804197,18.042905685437987,19.95316186250697,19.63599320134768,19.74588621801083,20.223100616631058,19.817553525292926,19.539039111587343,20.164004249035713,19.908792708544272,19.992887238599554,19.75792796206737,19.936495594612207,19.848244391375037,20.831714482731662,19.688362205159404,20.84140585063823,17.709710415634444,21.237641862803923,20.790521330398395,20.42615652695816,22.102854538905383,18.20002085810313,20.026694808276346,20.736045866253292,17.961358280823696,19.624425116851786,20.929862218582993,20.453117949885783,21.28535815916276,21.00656315552627,21.20691919862059,20.55217201953248,20.67964889332682,19.18084657253574,20.44609752433752,18.070512844562764,19.390616575094143,18.164189176214542,21.64088242871079,19.84878053038351,23.422136570179923,19.589905078988508,18.86489604084152,18.64860041869252,19.78113340477745,19.75231366057708,19.486597289650508,20.10096837198726,19.414503913827282,20.827392167563506,20.328335666242697,20.1653479548051,20.50199169410192,19.78397925328707,20.028046730655948,20.59563031377934,21.127628235022083,19.31015760821127,19.91236093414194,19.60037769061765,19.59867896919211,19.399713302415194,18.862757986458377,19.55921430344637,20.88040790496586,22.464229033082262,20.652347646327478,19.756607425164912,20.51106067411191,20.31521302302786,20.434495483781973,19.428860233236655,20.160631368307865,19.45948027604935,19.292805235518127,19.515149132094834,19.97158353654305,21.602041970013346,20.478580152993803,19.331861198183702,20.348137214145257,19.843001947261868,19.561288737488645,19.93668038789455,19.410247713396732,19.689132041850154,19.94127097469741,20.293120823265127,19.08650184361791,20.585783764082166,19.277677187031347,18.620180181322322,20.22947675177986,20.84130185791852,21.53435498334518,19.25259732486288,19.430129243398127,21.637969721463016,20.10223784021457,18.7737032671416,19.81236113841522,22.005252666669346,20.023705174442142,20.165280458408628,19.581034667522278,21.484642812226,19.710405017724053,18.474578878117427
20.348679725927116,20.601216471453608,20.07609607030603,18.8872053818236,18.389626382222676,19.253526764180897,20.491387269124804,17.427517639914324,21.427372286687007,18.684766277253882,20.676078710073682,21.313149561397527,20.160923297280654,20.429858291702175,17.262664051687796,20.415702186925888,19.130560035435828,21.096623184739503,19.993464183875894,19.174157364883968,22.08080518311584,19.145564202633675,25.003599808482758,20.943157787428717,19.831456545128333,21.138763038018794,20.04302798927883,21.159281801318016,20.959804881199265,19.142446267202086,21.327744469629657,18.665813402851875,18.18136734845092,19.38807644737941,19.734916355050274,19.33090472170933,19.969560536644355,19.822389455107924,19.62009569951364,19.869643849312123,19.75106819586377,19.546190118439483,20.3811436907237,20.217541908922858,20.01520017833072,19.151182848164126,19.78298259489471,20.621893181715247,18.899461819051282,20.68895285383722,20.86880289971462,20.19539015157582,23.047504500463795,19.22368359494517,20.027208569172913,20.821401245059917,19.08262364306087,19.829403847417407,20.737087743745676,19.88031966242163,21.224393194372027,19.90486140859761,20.993922926226727,20.031029228718587,19.915447917596037,19.281894373512543,20.385628047396292,18.494692898676973,19.48851671804481,17.956728370036203,21.960022978172812,19.42050599457925,22.05941887103262,19.11550613935434,18.646197856369234,19.475745842980025,19.960350919864602,20.501780055980642,20.136949324490892,20.53340932115081,20.68994764846747,19.30611565549696,19.437185179907768,19.979372556567558,21.195725845081167,20.020041860593278,19.579819713436898,20.81672542664087,20.245280309056827,19.303873691351512,19.55117802411459,19.76614467383309,19.784949533735027,20.51324905198473,18.91681086064649,18.634744586422084,20.863056641320096,21.933878467119673,20.400871223779895,20.2068451280902,19.769355703642443,20.251242177138913,21.189531004124518,19.834669345468065,20.150185041104322,20.401351831478692,19.187054672374053,20.422029042133662,18.966554986224228,22.811432231377076,19.65527101541153,19.2249694657432,20.406978790753225,19.634034659733906,19.802852080409355,19.249498332613452,19.846924894083383,19.082723850776667,19.427680765931353,20.35459985162035,18.876009068117245,20.102028762594777,19.601138549338785,18.827946424205653,19.785458960833054,20.248815057789468,19.90207422780633,19.928563833524787,19.220645727277013,21.38880339689569,20.405787024632346,19.197685095453632,20.665738457532704,22.085940618953117,19.351474318295253,20.11803818790834,20.127440518792746,20.67419434177185,20.00154783224762,18.50195284651336
19.706431974493768,18.76251092927705,18.927688066493413,18.546015688183214,20.36175629552696,19.10978789764676,20.527856889576785,18.909914419373518,18.34236111848781,18.94266839387047,18.41361834140248,21.012696153763148,19.720464422980857,18.37483232565762,19.563554885264498,20.020194277404304,19.912321287752913,19.288138238859556,19.42977389252135,19.945718557554343,21.486969958225927,19.915552954919544,23.87057393213909,20.912510611151937,19.489596401303093,21.497558113606118,19.919285864862793,21.963302199018905,20.875148349550226,18.66968769049189,22.19620105793059,18.580238326294314,18.12059350462514,20.515103145974457,19.822628641830647,18.898118044378684,20.197867139528086,19.94805427740952,19.933484734417625,20.163968322711586,19.590649516996006,19.051835018292373,19.63822949496577,20.124567786125823,19.64838030285698,20.195630801554035,19.710330520128043,20.739400157369825,17.616167586527986,18.463883854261088,19.374604855447778,18.867153942441913,21.642703893538172,19.495030902573436,19.322180180215984,20.90279967301822,18.777723369445596,19.827801296060883,20.525980780525863,23.39356349101585,20.68670589713836,20.0217479585515,21.21015879661709,20.611665944311493,20.31895149813706,21.596165217337305,20.494319074783117,18.45689565348875,19.569913207343856,18.758108089198306,20.33271399706203,18.185703122296303,21.322492946142525,20.32428528067733,18.49582768556583,18.343799290650743,20.001235626259806,19.736679873473147,19.237064437224156,20.93974248615578,19.280546981954615,21.232130621989164,21.00533037656498,19.673558694268298,20.36546904454399,20.09305664737936,18.55089986917439,20.964664310293973,20.526032304866686,18.841335659762372,19.870692992389472,20.08179124692763,19.936360724842277,20.08014737221326,18.998295971597443,19.42134479684296,20.02260162119915,18.49161483406172,21.496975209557245,19.975126614667438,20.231932944200402,19.828040197064098,20.628217241153344,20.148360387877172,19.652118869964283,20.24484868122243,19.21000263593291,20.807522138772754,18.692183505334707,19.964159452696123,19.815775877266464,19.535164376438225,19.960756799592286,19.81118425649541,18.813739873347004,20.801353485434632,19.032501749203977,19.230604446346888,20.18200043443737,19.79861522196382,18.723789105200545,19.711644529544248,19.2210149583451,18.482773019632756,19.618973547563037,19.37232661832802,20.068205842591038,19.174400797927756,19.190707905753243,21.34832416307305,20.120686253324617,18.965183315873368,19.922253106149057,20.628949964978794,19.295672646796987,20.551230033572253,19.73458060351463,19.83140391128485,19.72388532187599,18.951610551315575
