A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.198535647964675,19.16138821931375,18.681585435555235,18.640365572070237,21.073572042992822,19.766441281349227,20.885272896348454,17.766908853295984,18.98566626960154,19.91514255153023,19.869807483535226,21.076292311009116,18.456801518910925,19.722447009656854,21.992121081850193,20.731664619931927,19.862290467729625,19.114631059295725,20.819856579959293,21.210663528826878,22.41337322401195,20.249736644441857,25.935773678836583,21.442760406739207,19.690388509001053,20.52812823242161,19.456826464434073,20.784554770475854,21.387961162029526,18.60964837022081,20.35878498878331,18.9767189620752,19.59782670591372,19.642880700263788,19.47349324615696,20.40281779179093,19.64743630888729,19.11151158794464,19.172104902935427,20.073191593657988,19.88617819489077,20.12244534167618,20.31416437211462,20.037793157543835,19.663280124683794,19.784002431993876,21.2654164633856,20.293781841808205,18.31648810531722,18.891824728363257,19.77437785521466,20.00771362631542,22.47842113763948,20.285225656914296,20.29355145731529,20.265104947529263,18.33711178987773,21.108355213575074,20.99755682878897,22.840632390086853,20.83333555684929,20.525814746483228,21.006258399438714,20.105594515497188,20.091940331279414,20.59873214451572,20.46290387674528,18.84835760188118,18.815545485991706,19.857309232260224,21.030036055533213,19.208598877981885,22.959949577507146,19.696130674379383,18.987914096552704,19.140844670119577,19.95483700265465,20.47611086125438,19.40025460580751,20.955804485135076,19.251866289402898,20.099466111939066,21.342070839779314,19.65410090022039,19.830017743246934,19.85081366261601,19.70759086634791,20.69009331640325,20.198091144640603,19.881858309313138,19.982125905960324,19.753344586095402,19.87615441731716,19.790694009079576,18.862629423794388,19.823772685291313,20.337310413683788,21.849134482206875,20.873717335095435,19.623651772736434,20.560524181527185,19.971411106561074,20.637984484531867,20.022640694054118,20.685133139920435,20.297466407976817,18.74069698711042,20.275724052196093,19.286690301363276,21.62631735210027,20.213233808791625,20.19671821548531,20.311684275264085,19.900089966388006,20.407205788102896,20.68415076544398,19.239537677243128,19.238709457416114,20.14332744312419,20.388252283893177,19.334793670055408,20.286742436582212,19.330429401503448,18.11396630083551,19.953178996859027,20.29345878780983,20.49016490061564,19.715771769244256,19.027297705435352,21.107952983920722,19.577321598813676,18.156323439567068,20.34514564868239,20.794089411022632,19.79200413923023,20.83376146814526,19.883390859769133,21.023687066606904,18.904683147798448,18.991024421680148
18.882589438549722,18.342024898704242,20.219223336683573,17.651779252009348,20.97075522334644,18.401370761826804,21.069643183282565,19.015644878113008,19.417094374390224,18.857215667221418,19.07147270628981,20.996109210864525,18.606850321474003,21.783885516975545,21.94481370631223,19.464832161322875,20.727970817734647,20.794015592858745,19.927411342998255,22.310550314582425,23.401056809448452,18.78246547886459,25.447286347335183,20.73458581753173,19.798624338344407,19.955701746150098,19.67401800756455,21.252874633070185,20.924363826057277,19.21973984342747,21.512580706325785,18.396883442338844,19.7343615363231,19.214386438213612,19.325862825718996,19.43230188136568,19.84830774214648,19.21116911153668,20.054677310643967,19.911172721552116,19.889175782225724,19.530776218582254,20.05314143757986,19.998075078169474,19.931605122640512,19.99633158809469,20.301764406868838,20.179917495711155,18.542420410111568,21.644147371803275,22.715279020721702,20.037925632987015,20.635665209174007,20.905091964072852,20.14891321513904,20.089770928104524,18.25928345784316,19.788708550941784,20.636976659870886,21.16108487127692,21.05585042958385,20.636598151165785,21.589657071669265,20.551850482143497,20.94869615022781,20.25740200821854,20.545606608947516,18.397700611646147,19.254239972992288,17.98305783046903,22.48559808878573,18.639813200822527,21.909039386129248,19.077746278856804,18.4077212178314,18.102146586368672,19.526710752387203,19.95496709099209,19.25997487849736,20.551016745203107,19.771832004495817,19.698342562094,21.486851151724235,19.827442517257996,20.792091034498995,19.990976057872718,18.3002401705441,20.476448510400818,20.510886865498463,19.87008920048905,19.879493486927977,19.893751188976648,19.658401261381563,19.13825128608824,18.497052762571567,19.827507758043424,19.78076569149443,19.390554365716373,20.780828486184728,19.902569374362635,20.911424518353275,19.940343407274696,20.174234987548083,19.230288867046895,21.09914282890902,20.305040995676247,19.603795242051905,20.307894633522558,19.49005085538881,22.353998173903797,20.51862143546676,19.528759564643178,20.2158011908513,20.00689102139542,21.430621444898133,21.070890477298956,18.991052116771,18.981021462395073,20.735380420034726,20.867764699998997,19.28438794603804,19.414690874525814,18.922291560644343,19.958174481813565,20.30118447187201,20.79964817397673,19.097162710010437,20.04043396183322,19.780068019308203,20.865779751633802,20.51273695860397,18.029587835687288,19.98273534812369,23.144241570504775,19.21649778714502,20.570985469527372,19.498051645793513,22.228415700957697,19.446470673035073,19.45453275954513
20.07834469262388,19.156252282415604,19.940473788749788,18.69822691807159,20.00552825622326,20.136874074925053,20.931006975870947,18.63552166067624,20.08479113493133,19.705324149986573,20.504444776221586,21.061394740204797,18.489585162086843,19.660717897685537,21.314028370869888,19.44072715595689,19.725152279697152,18.29403596360248,20.132558157118087,20.179921247978,21.71094147258822,18.903142128237818,26.188797200906567,21.436771356131928,19.954540171083867,20.905658186761833,19.899287779807256,20.923955030465294,21.020065574905573,18.328995096551523,21.15368028979025,17.902516571274944,20.026700801324967,19.804606732499398,19.377537304798373,19.53479745648749,20.060441773271403,19.427457944309893,20.40811384310655,20.064550085492247,20.179459159130374,19.022669413847726,20.00039963507749,20.062768462619086,19.891963767820226,18.964466186964554,19.705183256613974,20.292807390520057,17.547487221287003,18.814044883562783,21.500208295524637,19.56528966429164,22.14793512180188,18.79078081034125,20.08671822587403,19.486308925891603,17.16798611556772,20.198718422472876,20.738155659402537,24.431860749219723,21.36211108593099,20.514031291484574,20.81879076547411,20.246676652079085,20.532383575235123,18.63105819413942,20.01798617164367,18.2855999261844,19.18640076386829,17.695276937900026,22.464315860316045,18.601142975468175,21.413385589129856,19.841248470605183,19.094049960395456,18.254965643823937,19.607000955572968,19.31123821356992,18.798408665728566,20.19276436365792,19.090139727626855,19.143516010308748,19.682834609431133,19.710757505546947,20.760112236629713,19.90097350959554,20.81502064124629,20.711800456379315,20.212030355578573,19.755050223076122,19.50513566955942,19.486415148589913,20.31186497833894,20.226719083490025,18.910322881286277,20.16399220463904,20.536866016553123,21.45532091192705,19.73987719472701,19.432658888903962,20.05790741823022,19.750863506852077,20.236750887604778,19.60775752319038,19.771867339460012,20.470459912043438,19.293013145231324,20.716949860752717,19.832530087377766,21.013121145309466,20.43996960601788,19.321441417383205,19.84469990980967,19.755153294077623,21.53282216416253,19.46730421733297,19.386344275508186,19.24700955399943,20.61401633543825,20.639637211192046,18.919246272393938,21.549865241364767,19.35562161099965,18.291148363737303,19.3990400217362,20.355484047203863,20.261586594047706,19.720567352297834,20.192401744029993,20.43361677270165,20.35695965644647,20.18378444262272,20.801223539069277,21.740374273902162,19.988842809620333,20.166579463637962,19.90242827816477,20.645582926163673,19.05218309509794,18.22701890505657
19.519916945207434,19.430272608431135,18.314635489224436,18.191217479705028,22.18392348774864,20.083171863682,21.146864992946476,18.441366471381855,20.512594181819463,19.406871536987886,19.63473905989221,21.120886768396876,18.551221809485572,20.001286413150112,21.195698842003168,19.386409200784534,20.171750522189807,20.170169346490383,20.15836867096307,21.08768305800041,21.307620245087392,19.26893285995233,25.682162455471552,21.067116727004066,19.44360515549902,20.76403939079322,19.490444131843624,20.705548065924944,21.16290500492554,18.58291363054159,22.464299750510737,20.17628729421615,19.055376948553317,19.307811903928542,19.29891992540398,19.401089181800625,19.88064466057777,19.726736780557726,19.99956197398347,19.932650501761835,20.71768938608462,19.78155911807127,20.09714089118736,20.139302132423,19.60580625152783,20.47456061018903,19.203175373009675,19.829591835222466,17.77084170714432,19.16663166245442,20.24160908158635,19.868960918566668,21.519048736992723,20.22578249308652,20.539065182562812,20.893743419800263,18.44462549688629,19.402712909921952,21.086158832229657,18.907628241912295,21.301102573524776,21.878416204188525,20.75345376327201,20.454007783784586,20.087646586302395,21.666918262930782,20.498094620715683,18.315143455906657,18.98941584891968,17.753832331967065,19.26804514803894,19.63522700393535,21.316598366575732,19.04470472405227,19.16926115568824,18.59221758727628,19.88803325536397,19.59170372226141,18.84283940418891,20.89956158086845,19.440096231477828,21.231985828823003,20.95807934513098,20.389772998442254,20.461943707112308,20.034257909277333,19.525836595576116,20.80932698600925,20.102454207985563,19.696310674072897,19.761946699602664,20.443791395345823,19.70357868885236,20.808218391104525,19.436719602854623,19.615270431551426,20.302354316159263,21.145287644435882,19.403140895783885,19.820676372673244,20.451460841398923,19.917903383364745,21.011760227080618,19.025090546206552,20.34097495792342,19.942745080049868,18.64902934957112,21.257065335112962,20.48106774789219,21.50683326075987,20.144486109078365,19.318418067371244,19.601984979977935,20.356327586319,19.51735428571606,19.494561996939836,19.71794191374073,19.68844312022897,19.929271738901583,21.045775297349834,19.50801118330406,19.691494057230674,18.994025726180173,19.102588905377324,20.502112443361106,19.751334316891697,19.895070250023327,19.397156586189837,19.49636095137018,20.895671327613368,20.273859385960606,20.352450612751134,20.392734403496586,21.939599165566747,19.666162531855424,19.730432576143148,19.41235876380345,20.867615722653493,18.64730305880063,18.89814476012189
20.34049365119874,19.076734783110144,22.107785575372045,17.74135531737646,21.428828777835715,19.004682424745223,20.859810116908893,19.509653346338553,20.537998057581415,18.920858641439743,20.96301444763244,21.04514218710772,19.600886714185833,19.3307735395176,20.78740540201045,19.86428887429468,19.89813972620995,21.064867033332995,19.370493410826963,19.973692512502996,22.98502273882312,18.55447877116483,25.69201391869255,21.702846245148624,19.90634887950325,20.118896565895668,19.48064619084061,21.18739094269524,21.047715732872636,18.30964924237672,22.56460593585826,18.060643344267685,19.091807688538896,19.904272963735963,19.541726601536872,19.598584739729233,20.23896741225575,20.289286339099075,19.65486328961178,20.0954270644732,19.958232787744254,19.351326855498478,19.880128044826613,20.013111990876784,19.73651354848601,19.686264034511105,20.614385810911557,20.276125596111328,17.10972383842775,20.55274916031712,22.416011223207825,19.896691401902437,19.424864967402023,20.94847945278591,20.603638821620393,20.49064846690236,18.960871711187924,21.50943503078658,20.431432384937224,22.38877807591123,20.97430902709927,20.464304988814106,20.972953500069952,20.152065231390267,20.61314195188609,19.981333673129726,20.105582871294565,18.488580382264047,18.800942634578234,17.628359703266618,21.610873307803367,19.20408979121313,22.70492807863473,20.35128407013038,19.08881743402017,18.84565256729816,20.242176554592266,19.883413475876086,18.348965068053126,20.765144708880232,19.419350739149603,19.296813260150792,21.6160085110367,20.24118509253211,19.57706707965323,19.905004441769456,20.619759622808793,20.637691230869414,20.356323457080283,19.729471531033617,19.73979070069008,19.78265080835702,20.189778097610187,20.062921004725656,18.737849448135808,18.143245542474855,20.127609070129168,19.301103128192885,20.608422820731587,20.12061319766611,20.421627769297945,19.785898058080306,21.370507515388216,20.27968775905593,20.262254432665806,19.980293711437035,19.747162265481634,20.524521480850222,20.106296906148593,22.63778918153671,20.33575748324822,19.409677041593564,20.0835998242817,19.82379824446828,18.716826037014766,20.00224699477252,19.5698409612559,19.30235478122988,19.903954041189273,20.22192062708833,19.408487417847354,19.481284361528076,19.35461732429224,18.883178437277945,20.848619595392393,20.086244142973044,19.507823382241696,19.331580728249,20.185410389046044,21.32265286294823,20.16142933799705,19.097318281328363,19.980672594301005,22.208849131414905,19.84433168564944,20.074721105243214,19.651382092915124,20.995358184762928,19.490974485592595,18.809018539499878
19.35537209329959,18.91500979075348,19.2074082798675,18.11103974943961,20.503151379095254,18.44172233244281,21.030582450538063,18.359348183399984,20.242627337389237,19.196373099387085,19.458496397313528,21.0200375886308,20.42251315947688,19.46906652481921,21.428089126438216,19.884030227633545,20.149028350055602,20.447484566226077,19.126304621952645,21.583299253739483,22.105958585124004,19.826432079602323,25.42761530744459,20.7336335051408,19.836491592577353,20.930444004388104,19.88498410211232,20.254135827440372,20.999292285375848,18.232784663049163,21.246279284955378,18.444743022062546,19.91567394166183,19.65444252748054,19.692306342883803,19.405142528108964,20.167262692263968,19.023964136889603,19.406672001143527,20.076955651240755,18.845807218222802,20.031520671762184,20.040195667445417,19.975359127689075,19.42203327468285,19.349474151010583,18.68950183951566,19.753555997577347,18.351910996404097,18.98517071817121,23.041276211289514,20.886546001900577,21.318961481068058,21.965519248638675,21.291829970743944,20.36527316634606,18.156856255297217,20.03003194432083,20.567539988148308,21.820439535506225,21.079936210826794,20.81332171111079,20.883709578935783,20.265100550971475,20.831835988552665,20.489053017757634,20.52708922135608,18.67105915796708,19.558389318103075,18.81350079721938,21.49349383648789,18.80958643482871,21.946825517470483,19.82273126354579,19.10709483656466,18.655690744438488,19.902739579642333,20.07761285948637,20.073444070989968,21.316998293181,19.51261549224989,20.54784267863872,18.996668362323945,20.232302621892455,20.790878677421514,19.81868170686772,17.784339912094943,20.51902435513086,20.528255904728496,19.83073063410438,19.984460961551235,20.196828397150508,19.588477301354875,20.41745431150104,19.15084645287965,18.985654191803118,20.098662101087623,19.920292968674424,21.27820377714753,20.135952389999538,20.50157097816324,19.254323701832448,21.136833730461937,19.76548026094898,21.02401003660553,19.797056490610185,19.725999641406247,20.18187024350153,19.72982301442349,20.673563472327725,20.46560756716751,18.970383205550483,20.064619726179213,19.65573126122839,21.169434745392255,20.992895943617764,19.275421708263526,19.190074198771715,20.216477503915627,20.91703551004895,19.761688706856035,19.03047749145061,18.81184602770757,18.348576190216875,19.90843250449955,20.475201758088126,19.732381396936052,20.05275321040813,19.455986399306223,20.38536587499382,20.25823647163944,19.718409390117333,20.212786285053337,20.565478810769374,19.851216631126942,20.887396004583817,19.39524327651975,20.518140591363025,19.34657456847639,19.01538414028445
19.4352427520513,19.26228023045545,20.418238667661935,18.474152809018655,21.860542013038952,19.388658390547597,21.165844676175002,17.881573334565797,23.13763766573379,19.22862955955729,19.308234885068,20.72829703840582,18.910057337131803,21.588219935106444,20.915347662383084,19.48429795309539,19.885366100291474,19.371588986895663,20.415562983090826,22.1510294190036,22.471195059952407,20.5315227683785,25.35937820981948,21.10309314098222,19.793295365860292,20.32027122345009,19.99665101859184,20.781615635878815,20.007233590481633,20.861920180500604,21.834738496233665,19.291464810696013,19.28758947416002,19.75379413830423,19.596554360268076,19.095768195284485,20.22728000957623,19.334011164202266,19.4913071856171,20.167655516112028,20.10453217278062,19.28446190077504,19.86529329807445,20.131801896256498,19.186652292357955,19.388790549275218,19.983858840653625,20.346207108932738,16.964806565008157,21.133979852781437,21.798603405181588,20.47180197099284,20.480753571070153,20.12758719912861,20.333587598753613,20.54721157889133,19.109733349951057,20.895666593698177,20.905704653092045,18.55123735569409,20.70598435549897,21.4631969725367,21.04603229280664,20.669258931336635,20.03006719749944,19.695722762169876,20.195949137140186,18.39432085285164,19.01738328263488,18.02695499456732,21.557629903742164,19.44058669249292,22.291581723304486,19.748952404307527,19.593764721273722,19.580146654079705,20.10075494933008,20.123547221001758,19.272839511144205,20.773469552259886,19.777505190598152,21.932690815054826,19.14013908566261,19.383569769341822,20.688852041347385,19.783371242929988,17.206985014543502,20.081582820190988,20.451868218985766,19.290596274861553,20.047449603291614,19.630132001228773,19.79026197900807,20.119370376429128,18.680658327665594,19.312516178490768,20.42942915149586,19.074837909519253,20.73460896200364,20.038280128172417,20.364327009933447,19.77991856965096,20.839307747674933,20.038575822553405,20.303242090873994,20.357207906971347,18.681680789114623,20.702261528662042,19.427032941371735,21.51797417225238,20.195084495820893,19.731142418830082,20.090847720387394,19.84386133047914,19.2136253058342,20.696286215085713,19.730911260616452,19.10822651820411,20.17058435000957,20.303745315526015,19.546040299240662,19.77052641260714,19.29227070735013,18.301005944136364,20.452564460479774,20.852684769652896,19.927800740567964,20.11734675179252,19.38547998824673,21.458138068506255,20.416619852652563,22.158406805715238,19.729717442810227,22.120435594899647,19.82958905691885,20.061593322420688,19.505401305843794,20.541014094696205,19.258113033570538,19.534323413072073
20.279943721972593,18.518063561966226,18.27882989035322,18.328751986375917,21.117742861044523,19.52678313091465,21.186515945965176,17.61177440101575,20.187694116410828,20.364487545386442,20.86244632357436,20.821168114436976,18.655720274318988,18.87109184182739,23.72372075168471,20.188072656779006,20.33756001543419,19.745191678570546,21.068291225832578,20.236529861844357,22.42567592474233,19.611130018449973,25.461993619785634,20.893830559662774,19.5441414112245,19.531705969331448,19.70930640671082,19.926494544887856,20.469175768700353,18.867845083187895,21.656067410180942,18.57037664494605,18.088052658304605,19.503881398164843,19.34480904351383,20.245758496220517,19.81581962177231,19.408838268978567,20.0471883225371,19.74978719894994,19.742424342761186,19.180310076931544,20.039164590255726,20.08245977097148,19.461073279256496,19.582655818024257,19.14010189538277,20.065620120935407,18.045733770730347,22.11451414708877,21.032581136265932,19.833014214411126,22.965867639911487,19.88912140571814,20.097974042159198,20.460860494368198,18.495632730845184,19.962092363475,20.543551642304802,18.663975187649,21.166750514392632,20.243227434248414,20.888630080680535,21.025034298957134,20.559765460327508,19.793555111682235,20.048967506280935,18.413730194200063,19.044808598014907,17.2672919091993,21.65172216150794,19.192624932215992,21.956901554260973,19.705317762460233,19.156879980650473,19.4718235085611,19.646080831974007,19.74736055223465,19.74182477277626,21.045087165041412,20.11675152518768,18.376659461311842,20.042563152077328,20.138477675275503,21.524954722813696,20.217798978735697,17.860001044505175,20.23616218918701,20.271361530764292,19.469834848230423,20.152021426097292,19.72097257587706,19.69588677339623,21.19218685564535,18.89380445991141,20.19943813303507,20.355577637092782,20.334072337635032,19.94994894718577,19.623829020893478,20.79946166614302,19.598477642112957,20.879047890904175,19.390062815054865,20.164950591717844,20.267256479214957,19.814643269894447,20.194120919925506,19.145097834954782,21.630010835320107,19.965786246727916,19.805607145064716,20.056623183435047,20.01176889085083,21.913587501137577,20.79803693802741,19.443092037670375,19.281462994112612,20.239140983450742,20.642923314958278,18.83189196608245,20.79574491220928,19.756226525759462,18.54335784264323,20.123007585595214,20.91109797670293,19.944400492255408,19.920752786118072,19.391651887962873,20.992374405938488,20.363153891188578,18.90057960303775,19.266479006724552,22.355697818287123,20.260525183529264,20.939915713290507,19.017844675490103,21.565573306661936,18.886616621051896,18.651119614170376
18.925469348086263,19.541981279157977,19.77806937296126,18.528641158805694,21.245081557935,18.878488283385135,20.975612897853225,18.87966758724077,19.4909608398281,19.229173341974057,20.804923826250267,20.841308862831216,18.92058566175385,18.977232448500505,22.42501950115215,19.012303013242928,19.001597900161737,17.40436052845765,19.947204216222225,21.0350460552154,22.122880628117013,19.321293530115646,25.84113567527445,20.788249904238445,19.899312529375027,20.023834581590588,19.429074157096956,20.764390905451286,20.933447473238722,18.469933615348552,21.318296915770507,18.874096123485185,19.060042990669732,19.845315772522646,19.62576092190811,19.505000295115185,19.978264902190155,19.183320808733956,20.021158429828667,19.598059846394644,19.906213932463448,19.1516785665576,19.942933804688277,19.99474168731766,19.575920279246773,19.509578893814766,19.649664409885446,20.55486163098024,18.016485363885334,21.416436156245254,22.00005624437092,20.042940078084,20.709271103938153,20.441477225088875,20.00662213111877,20.71872945435198,18.981522219285505,21.031052979661972,20.05442105294096,22.8501225713023,20.625542603034965,20.8948705909719,20.808219467937064,20.620348473170463,19.987102418709526,20.673419771314617,20.101980055320183,18.810586816727053,19.559182352208012,18.006910419605376,19.945048281031625,19.791064283463363,22.2396709577991,20.574609796706184,18.475019560180293,18.303443714451916,19.835809660739624,20.224588943277165,19.906534435532286,21.258476985261595,19.696828491919383,19.358389359921848,20.775369374766875,19.754719110243467,19.730583272946706,19.87705400414497,20.883977069615213,20.770132167031587,20.268176430903466,19.616382539959645,19.709819912529653,20.274387236873253,20.103171219576673,19.015749351827157,19.436635544926375,20.352396911099923,20.839147931772267,19.005998214459595,20.153517455612665,19.753571599176844,20.27881997889087,19.763270045969872,21.168033922872453,19.197537864043113,20.46881944700126,20.01942121153569,18.519123929745028,20.36727715873114,20.65921623332471,22.76123146689803,20.31928139354749,19.1113631196035,19.84923233102727,19.684697790217847,19.874040242351494,19.577448239367097,18.573346058988612,19.390002568839776,19.99506584655202,20.427901244841216,19.513093361303206,20.567872653807576,19.268044976633462,17.326661767448407,19.930877653410892,20.54766777512976,20.67465073437463,19.78959177659352,19.785229768301388,21.369767708199944,20.173340666579335,21.20858831158069,19.796562326706383,21.527875677377853,20.27347915222229,21.158260273485983,19.557475638566437,20.696918460084184,19.177761012263968,18.500733613997518
20.450739668755574,19.65674134952866,20.966902029306297,18.19551436591872,20.32451595432999,18.98186228288333,20.90038713610696,18.131147240780003,21.43619895010121,18.81007302025116,18.5293713226652,20.76712153516543,18.308788890691076,19.160944598140183,20.18313986625315,20.476635972000796,19.9554464723928,20.666838018778087,21.346006658745985,21.213011273871444,22.33349827737893,19.815717372677284,25.618047635431697,21.55036265098269,19.85355369598294,20.43196830996681,19.6912998343909,21.09582522847264,21.211168244583522,19.007982629965483,21.392120467160556,18.573755131055098,19.4075840782705,19.562261581419904,19.4530944130695,19.37167606347717,20.20610307932845,19.590853595243754,19.25947343847614,19.998844773147418,19.752788179926384,19.560888197625758,19.911302007441723,20.33316499976543,19.258780144158518,19.49678026357301,18.6466480159397,20.043234623904432,17.737478509642354,21.13313236953376,23.111932758078147,20.045328269892234,21.69603492575514,19.609779192643597,20.590501686079485,20.245990229012662,18.456257071562998,19.96958455266675,20.90256589300884,17.85431851828016,20.9983778463003,20.526254216667336,21.178704982395875,20.052772309692237,20.046291634555715,20.790156321704337,20.22699132379005,18.57198476943602,19.173293805779807,18.28602690725799,22.057881597577545,18.493992482804718,22.784840712501378,19.274010338831054,19.267441988913287,18.86481543734756,20.13097699908016,20.610486921337674,18.78778653325925,20.571431081793648,20.639751654436385,21.132655368126013,21.09203773618894,19.879363016929446,19.100594406100434,19.620796173873533,20.194829727736437,20.782081399325918,20.388813100684814,19.70602277266947,20.052812532670714,20.003481281233917,19.930134168698494,21.74181768268171,18.64021485627986,18.72495694655429,19.924908986819556,20.35775312805549,20.027732051902092,19.678125678924935,20.504191888315866,19.702399893017155,21.188963037058738,19.500121266176986,20.4779996904057,20.572433132319464,19.284212168609503,20.314135938815348,20.113015153279328,20.789866045459657,20.239484269302775,18.931561416984827,20.084113673074892,19.922730559587322,20.1831485343775,20.04627994028875,19.211007409299697,19.869227786063025,20.29129770852591,20.778334186027006,20.429392784737274,19.648872120720977,19.73072830636782,18.115750346734004,20.159078861118417,20.034643279390853,19.88974178909274,19.643262897118227,19.04486972071129,21.210357707124956,20.298685493003415,18.47010795554803,19.91486664794894,22.31773053528777,19.58905204029477,20.935750692068726,19.68473744598955,20.029850360944707,19.089301800678655,19.06323419952695
