A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.882194304788758,20.97896264711581,20.319928971075626,18.55652666851912,20.09187911928863,19.26191146574271,21.164386144888116,17.432239050394113,21.509704971558648,19.82333242774713,21.44248044024325,21.446909436366006,18.403271826313066,19.05061509816978,20.716207695121025,19.847291223253446,21.085394848408814,19.58562914051765,20.714136675308545,20.237687491721342,23.028599507375855,18.77321610210562,24.906307446482455,21.398363921134095,19.414716409958896,20.87765608585222,20.054875104889536,20.683173639478227,20.67280867676223,19.00413524320571,22.338050940598787,18.72477442661641,20.637167436826196,19.86441541694003,19.655402541110774,19.36875222145311,19.967092176407334,19.62918672928267,19.65515985016174,19.49614551190072,19.723147028271995,18.21365326500171,20.292526933786426,20.02689279818892,19.840969100372494,19.862191239846258,19.444393211729395,20.23554957847131,17.605552324654624,18.783343054231075,21.636025564598253,20.295914780495636,20.621236873509776,20.32835365366039,19.79080441010577,20.212059546257784,18.450405168789317,20.799004045382393,20.666121796421745,22.074165335424855,21.02003111870712,20.25506018059124,21.011418720525796,20.92287087216349,20.226130307886635,20.38209995275036,20.660257479604947,18.82391098323268,19.546088080390202,18.212825534839265,21.98796700013953,18.464318001958343,20.958415908330604,19.521262802609257,18.669736344099416,18.63531750901568,19.99380914383184,20.221140243632373,19.7168168533816,20.249947308304293,20.322817371993114,19.452666785317255,20.823211811145715,20.063647420290152,19.464583636972886,19.96242346146599,17.521853432163294,20.343334985061606,20.443170147839265,19.691620449686045,19.635399162731332,19.845339262847762,20.22746667820679,21.236762924563,18.712909578155074,18.978630950800664,19.621650397296253,19.860937370790424,21.12732229798925,18.89519593623794,20.325474805113277,19.34729329466685,20.563017363854556,19.551170948563467,19.883062135153597,20.027775542415043,18.994607201774883,20.490938552407684,19.730966929322868,22.20481129847421,20.035596087517163,19.351715201077578,20.08145785344478,19.846626609783236,21.065693833662134,20.1890495133302,18.21966793455444,18.85816719189008,20.504978934536908,20.64525170554445,18.786975009685367,20.308988964739438,20.01667256173191,19.37424508289225,19.94471193219812,20.824452035076266,21.24801283392971,19.75271862885864,19.520688823224607,20.914366467867527,19.844906354862623,19.772298112327828,20.363055878587048,21.842321391143788,19.22535486408575,20.642470123427305,19.144548948093306,20.907375681138195,19.40535588021946,18.90817606953852
21.134668227259425,20.812726825061084,18.786568788699103,19.12489300358117,20.711930398989633,19.67145566862558,20.625875276056288,17.592476233733894,21.16493668920256,18.624953184454846,21.470386442599786,20.931764592558324,20.309128911676048,18.092391497119447,22.026431094995065,21.178320322806385,20.302145655285635,20.610667303447126,18.88727981284145,21.127687391305983,21.622750019648322,20.15301858748542,25.179776709984104,21.143278886867176,19.70160697576986,20.99792269748587,19.394877875419933,21.104688406485195,20.884021619381848,18.4218992840899,20.568592517129314,18.231508822423756,18.601050119224343,19.79590475094999,19.60842758616652,19.451038540290366,20.036844380323444,20.14350425306556,19.9252802276462,19.759708075075967,19.670734256453557,19.703880122343048,19.51682849036281,19.80282310601318,19.75804430840769,19.486827149015415,20.586808059936295,20.54922482562632,18.461900881164066,19.405087651291954,18.541545238927633,21.011571609974272,22.479140701683132,20.103554281592245,20.325160937694594,20.176865057718288,17.08547451871408,19.586363286289785,20.62971663399912,21.912762999623396,20.750190774472472,20.598808783460644,20.54640098431413,20.56488364072232,19.783029043524895,19.09940601962959,20.213140651799353,18.019356014513054,19.564535634515806,17.289416941127037,20.39237614012061,18.13241498025986,22.21834311143123,19.90730230135035,18.819582481229933,18.43728095042067,19.951295992295574,19.432956052536827,19.944271965971353,21.11920466341156,19.902672473432922,21.04974178448277,19.640162345804104,19.76355164536291,21.11841352693726,19.958739448661657,17.929956450124802,20.735865484725466,20.37701012389877,20.157478566148594,19.91780672203659,19.330803943841588,19.760624869462294,18.186451863623166,18.93182304122945,19.407407620896148,19.751983058364722,21.063021779699632,20.370070030839173,20.045219043400763,20.690396249420587,20.29232676940031,20.591166610602198,20.086751699994352,21.031050524027073,19.65441475111371,18.387289837740067,19.484089174924094,19.237363783245506,21.3950483948803,20.305248778771,19.939532554901966,19.961429628913535,19.25309876842672,20.43555958796354,19.943673198211517,18.60172647269216,19.24256508387783,18.82034542962653,20.429741184327103,18.69408168293264,19.92934478567908,19.53657924540608,17.69043682191839,20.42156496035506,20.938155523865696,19.563748221291956,20.077740651032975,19.639883125318505,21.301376939890982,20.409048611933184,18.51426925348883,20.49254028379858,21.58666579057664,19.839085998562137,20.084385950433536,19.354914600048463,20.77503779443455,19.402370787222672,18.554607919376355
19.62342809552817,18.716604200705408,19.83709544663998,17.87638435100781,22.794428341874998,19.594899480566987,20.975710246843263,18.919388260264157,20.738607972830554,19.482259968580433,18.556480281327502,20.95033235296257,21.272329470429085,18.471924339644417,23.860822972715628,20.623109534971437,19.57418788971034,18.73737752069096,21.42460416858719,20.055030130993458,22.826500446768787,19.875750647491927,24.82603848216242,20.90842272135657,19.826209689045207,20.779130782492867,19.96330405404959,21.520212398006922,21.232733201999213,18.446374990412867,20.128468971919656,19.21049576069129,20.148778892999513,19.523871158174703,19.4886631373432,19.48592433036378,19.99886064459763,19.23250914436282,19.98931935694412,19.892106849430593,19.40178061136876,19.546860529593083,19.9077079379216,19.98657438048999,19.735784834724136,19.57740502613149,19.353565017773107,20.430998723058305,17.07803969930714,18.827458080399758,22.390899703791746,19.996857589466607,22.961828762259326,20.78137372492965,20.141804100805956,19.949279589684885,18.72186484672733,21.184207873306317,21.086763458512497,20.587276757467198,21.096896334588035,19.60287570350366,21.21716743425749,19.802471813102336,20.311232169509346,20.441750649201403,20.196250554015812,18.99489000851906,19.586244917200467,18.97839086833366,19.618505429903646,19.32752146040509,21.44839273520241,19.761115138942547,19.390335135069982,18.883636537503197,19.841728398155748,20.23706747312526,19.46546791241748,20.601850593169026,19.888366916360873,21.2200420800582,20.09429982372525,19.483956967010585,21.40213508926691,20.113280191607856,19.19416752396253,20.50822813740282,20.36584555803946,19.453833093128694,19.65416043472127,19.27379791139491,19.85736758644076,19.147266063172957,18.75634929691554,19.573789400149316,20.74944750965495,18.875775168770396,21.30146098278419,19.43618800436423,20.626101018167283,19.755726616965326,20.548642879669924,20.415274362456785,21.081919145305374,19.93131727175557,18.1364774827357,20.680137805010606,19.548445869172117,22.350235133029038,20.192849031943584,19.626793488797293,19.950562662084472,19.764825895307883,20.120587490854234,20.292182152282926,18.993434449929595,18.781678818979813,19.650432976538976,20.70202892500666,19.438173791008985,20.248409747560615,19.730651252446314,18.958287016928164,20.510272093895612,20.65698772619964,21.13336241968042,19.392490034381943,19.014571819384578,21.423483642535313,20.334209611792698,19.113397201452614,19.61215325724386,22.98109174813206,19.590382204235947,20.25987860378427,19.448112014232667,20.154417689208497,19.731221434623976,18.891830183357165
19.565695861066896,18.60784798712975,20.709931112291887,18.904363067152225,22.322207172494597,19.24950734474813,20.919188708623036,18.78967842621971,19.07221012628851,18.49691811687582,19.435352460330822,21.226833450265993,19.931624564537746,16.940749279145038,26.10270537269824,21.215952589847024,20.50157012160477,19.35423734857275,19.21083227155386,20.244705365881394,23.515786598098334,19.332321772043922,25.651380586359956,21.22092283818519,19.590488532060967,20.734885348340057,20.13128157792466,21.047289409635205,20.642758098701346,18.393596038055083,19.563672374308577,19.57967608266397,19.696155099548985,19.429633702414563,19.717522893545294,19.85693707740902,19.92494572091447,19.47314653923973,19.82654611744163,19.918050250613767,19.475492986190957,19.310299626343237,20.060214255433813,20.24687722826663,19.55498152143237,19.03876072277887,20.14200366268464,20.09520110331055,16.396494022155927,20.764549157238445,22.00161078553779,19.78093064032232,20.39871211005814,20.550066957869593,19.692741257947795,20.733066040661104,18.393301874565974,20.34816854872926,20.71346025067258,20.881262476854147,20.935039862204903,21.208067544440638,20.830167790626536,20.58278407803435,20.27549533679665,19.0924074435715,19.98516660571654,18.589571649426205,19.04488805751836,18.07220068965348,20.582189077781365,18.418529801285445,21.325953707576268,19.517440214070078,18.30786631934184,18.810222276408666,19.57026200095581,19.757534663065375,19.302380813768526,20.821404258916807,19.810875044906794,19.99694545281813,20.503901233337917,19.836299909828206,20.827843659099788,19.88293127305094,18.359661884569196,20.596431132043648,20.973785685040987,19.136234665732214,19.762765500832394,20.291931370127497,20.113852318833686,20.599516006888457,18.319454429587047,19.13804148087777,20.17847792901946,20.811470574277607,19.863217157872764,19.756191390723103,20.199541309525948,19.592690274822033,20.392469034383993,19.18966808124045,19.178890517325414,20.408891536717555,18.43989665467781,19.97690090238089,18.839559241576097,20.362851776839957,20.12408683874648,19.485143250314255,19.981511490912197,19.674849962561932,19.690871600647625,20.83848365326064,19.560337542347447,18.67908949229177,19.757648872318878,20.23577261391775,19.347943027091198,18.817122740886035,19.37627246869403,18.260056013119666,20.02283102512533,20.261105817578,20.210016521098108,19.87880999350558,19.07209502604802,21.08535361773042,20.608033407473474,19.04307276010909,20.24247308822533,22.174970487554607,19.641186224561743,20.878491562171483,20.246631961312854,20.211644289809954,19.122523974767365,17.990901031613344
20.574887501062864,21.167830821645175,19.682119913252485,18.453533395086964,22.500305295565965,17.792754566986897,20.802156792613342,18.512317906461004,21.46836376451247,18.047494550603332,17.795289550662527,21.418820244593633,18.53994328891427,19.320180189045193,19.41200694646305,20.601194274057928,21.608861057805647,18.35434975932429,20.052290546504523,18.898499992673326,21.74213358037382,19.15260251868729,24.712701855352268,21.404105801429626,19.790360103052524,20.30742243706393,19.749461416968074,21.086407639688986,19.948524887329906,18.17732901533736,20.831372986874847,19.544418687962125,19.53750816690363,19.857242565309207,19.644796176280913,19.151126264960897,19.8912754166679,19.29322330291834,19.09893220697388,19.897510627881424,19.655376760384616,19.995679841620717,20.365834603967823,19.984112596704332,19.997039025487805,20.055927636536783,20.241542874464795,20.177998008004725,17.959948469056584,20.059383460069917,20.930447610160606,20.513934949121357,23.203115415606394,19.710092281189404,19.50256473759331,21.309267013201172,18.75845554250397,21.153492187929206,20.802095907144782,19.762705851619582,21.28419079293614,19.833372749502654,21.248966641191586,19.393250378941456,19.522330811042554,18.394327405137886,20.243693062704182,19.389551057102167,19.758620433876256,17.878033996503934,21.659571542688422,19.237961539523802,19.87065782482798,19.603942926754335,18.40490681915173,18.929713819357204,20.078943784966715,20.33704566468409,20.159630647196977,20.586636284910877,20.494197115521708,20.039462389276025,20.669123144934435,19.982668018680997,20.45902966058349,20.35009764167656,20.57372743584356,20.99841892486987,20.151410980768045,19.840704566397182,19.639310302641825,19.444216038002722,19.877502990668997,18.2596575667892,18.17192892284305,19.50800068832807,20.84495111170437,21.133399206179707,20.60971918137136,19.954673353001326,20.877398302466275,20.43565904098683,21.04671286142343,20.06699382832536,19.567566527457704,19.92866049219738,18.609698719641475,20.034097252911263,18.305840671760464,21.013998750079214,20.43776059838166,19.760019780453593,20.187930659949316,19.53969741724914,19.604431064411912,19.218338335680368,18.857063074999413,19.21974584626113,20.023343748003683,20.523769434943237,19.261478211432447,20.248509562131147,19.303805549718373,18.43832349901052,20.48615092551613,20.205593530275888,21.565817377970024,19.373007174426004,18.961315167034062,21.207156967917797,20.406350864778553,18.99579963150873,19.341821504806788,22.101454143399373,19.920901457564966,20.481754928037812,19.195212071402846,21.204448518605524,19.476887389045952,17.90012836125021
20.667473076972808,21.96849703833372,19.536596700699977,18.36870856537981,23.0497543058838,19.301535196553896,20.602067462274732,20.050814491318118,19.63151105659171,17.930874728482436,17.8449968108132,21.292670994616692,18.443474529761893,19.364203929417073,16.29202588849872,21.079024758805858,20.510118436444483,18.9108989205099,20.927396594687238,19.65334782943973,20.525803743346064,19.333611297998875,25.556111250329252,20.837846936342945,19.65199203942941,20.47795905983089,20.363117430629938,21.362826454209987,21.962922780550098,17.78799452611447,20.74132603344026,20.113541581030198,18.691994485602304,19.866452052192525,19.361359069900896,19.90771187317466,20.025416462917804,19.775150353570496,19.557626510555448,19.923824190470302,19.657740558889195,19.076064910842753,19.759074619067057,20.14198987215728,19.55502570526068,19.56504414099073,19.655800750519763,20.2606212617475,18.92115834888677,18.685678113368578,20.92473476390152,20.442751175870708,22.920255135984785,20.03809810901501,19.758150431068362,20.736825059473052,18.65992960715556,21.47559486961364,20.889160435520132,20.654692384702464,20.723232415017982,20.747272168651204,21.016221679370815,20.851421507360055,19.614571736592115,19.57561838683174,20.486025763469424,18.577515132756197,18.95541340677465,19.216728735464933,21.649654952066854,18.841829705975567,22.086436356088246,19.832022722550338,18.112408443212782,19.530973105362783,20.307495038643115,19.789812218577865,19.653782409884215,19.940035806888538,19.5550364552862,19.961597311853584,19.85949999368252,19.65842714296894,21.11654780737191,20.09850592562971,20.74507002724738,20.548372176012034,20.571698353466413,19.78950890770831,19.933552684719295,19.62548061453973,19.717002637640437,19.924426543136967,18.805177138026206,19.675518234979112,20.114024584610874,20.71816793455308,21.427545689251204,18.85006181475467,20.241125271717078,19.36977694539855,19.88803736779978,19.99505605157072,20.04477385612485,19.80177472613365,19.271663852863554,20.241789704090966,19.396718019923917,20.89302658161351,19.798505543780962,19.952091884414866,19.855590810685058,19.581507665970665,19.213874185312097,19.49997486764592,19.694988133848835,19.170937612981863,20.134871181279177,20.317020058874625,18.591046644993668,20.990903287946185,19.716276411743014,18.497342887052884,20.15111794209583,20.452173849997504,20.28296224933495,19.64699210155455,19.65158206336704,20.861067808867546,20.119464357659417,19.992108472238343,19.028727797479306,20.201428348353005,20.247755276590112,20.763704887984016,19.51504053857968,20.081575027565215,19.203875491274847,19.434465775494235
19.405872318258304,19.11214553794105,19.90838763127474,19.24676258149209,21.149877301543487,18.86578455099686,21.113567560402767,19.201765920973948,20.17750652767255,18.95304732794823,19.025694943779918,21.320266988264304,18.522269583534722,18.397982474637335,17.812162748889317,20.564303812743276,19.2214892433972,19.473689125523823,19.53800754587763,19.387369468180392,21.56122717559107,19.431779899186946,26.02379495603321,21.4280755312653,19.874357436455277,20.647721097332155,20.358846686282106,20.43607389187153,20.728330242047395,18.926490651464977,20.982438383926038,19.525313790895115,19.366621457828142,19.610130991393476,19.85914690128902,19.094827611596777,20.246004959856315,20.1704637383288,20.19076003899946,19.822683106046707,19.41087910308015,20.59375839619465,19.86794404146741,20.212139191242102,19.54065541314357,19.72328936388144,19.53597015798688,20.199678370590345,16.607070788105975,19.634184068602764,20.160403828054307,21.70225883391721,22.593377570816738,22.263212862137102,20.05136400017066,20.81399781153585,18.567733172212883,21.38540532261224,20.64415100335181,22.180867259002447,21.338684625297358,19.613902958304283,20.961495724993977,19.031100239367692,19.70539626894715,19.466645374540725,20.428787381188812,18.944135150155258,19.522993052364185,18.33492783929081,21.16658325622425,19.225857315853602,22.344085525285628,18.798306904292893,18.38917437039674,19.306086678209198,20.00214652835853,19.529729781242633,19.81930050026111,20.469740010684628,20.351849384151286,19.80471162818672,21.327057755042542,20.054008341360444,20.440698990161483,20.206684843372862,19.08614352359975,20.97253271291944,20.32169346517813,19.743663463748952,19.459537429888197,19.778403503118106,19.753596649533524,21.421647269322627,18.141686510351448,18.601708778128653,19.724251857966824,20.406936520990836,20.52529133236678,19.645303718673194,21.375581861237013,19.928214429369262,21.78066734346155,19.61033006061001,19.3872241767512,19.425487428606058,19.230157861977062,20.431711178507054,20.577313152486298,21.56223963243079,20.617146645555184,19.863958344815032,20.30099961912653,19.798445380814652,20.72434290107253,20.829457121527987,19.209550151459236,18.986014223657577,19.78602396115508,20.168739135037796,18.801568407625336,20.101461936556817,19.39141137286948,19.086109093455125,20.116889674585185,19.96035144622456,20.50554736648468,19.704074350882394,19.691425216291115,20.77199243923856,20.491204081318923,19.437251166804252,19.81708043211812,22.565329970885696,19.6266850678772,19.253464567674015,19.44831910786714,20.333628915327292,18.81518846587626,18.527043548412816
20.527216416720904,19.70821894315412,20.55142869246899,19.045979921377242,20.94680236296863,19.976620226650827,20.73457632026268,17.800365894944658,19.256919127787523,19.692064558005256,19.252708080275994,21.386901271466414,18.23641056379381,19.08968526636125,19.072562920323918,19.737681081934863,20.17050905934116,20.33093824162876,21.64908143671432,19.986165016714054,20.620975113049536,18.916397997661925,24.721459298473658,21.22702166950939,19.350955931066498,20.418034863908062,19.7276790713092,20.37282762119991,19.971821248086435,19.0113316811357,21.440147784520867,20.012228096235578,17.975474094717534,19.73493704973784,19.538980069059633,20.024176315119345,19.81859934076894,19.910883760794665,19.774084426261354,20.242822510509804,19.59043808852685,19.79687382757288,20.02109629793697,20.142400263800287,19.917850174861677,19.547060859623482,19.226066173522444,20.425447581484,17.120436830248806,19.30594849984792,20.642317719821722,21.232065459589066,22.317070315933858,21.16797142255,19.708304823383486,20.903571019887757,17.319806630430122,19.966581689077778,20.873236642440723,21.081676500637716,21.26232220602713,21.324754593420387,21.281983090109517,20.520883268556297,20.04050073047831,17.99027522559504,20.445517853184175,18.696142358262584,19.66982424222778,18.50940022970951,22.41714780287598,18.0348474193348,23.59857603389787,19.102926162390286,18.986486659523642,19.41254015564698,20.13707389439549,20.182752226224093,20.05092915690607,20.478094942553067,19.819499770360743,20.055062548318688,20.155667135998108,20.268041895884416,21.29109772645329,19.947675865469126,20.035217610355296,20.88029423141887,20.548352168797972,19.28510154795598,19.952134754311608,20.192797729458263,19.664649743345542,20.36692303047969,19.832444192396842,19.24059254926708,20.699947912770828,18.75016056913121,20.518082585895364,19.068989767814237,19.749835202471616,19.57222085494918,20.712836098410975,19.99867908727307,19.90115788636282,20.22173409010821,18.741530505501856,20.208227533117203,20.172010299419533,22.163008228360756,20.352476832859395,19.530202076457353,20.108706284633605,19.20469623840601,20.24464187025687,19.94483365341394,19.547131877276964,18.777767719236124,19.78277429270853,20.24770229346267,18.279657548421845,20.040014680704676,19.590540192994048,19.559852652230003,19.867311122656012,20.504687437991002,20.048407348353038,19.365068577492746,19.679243690421046,21.034199295312796,20.31324003104975,19.64454755674519,20.07427970921511,22.641863397066164,19.95340697713291,20.63602746184879,19.530638871702575,22.4049553442449,19.98340907758888,19.166084676207216
19.630959049641504,18.348842556019285,19.777997908417582,18.425578199039343,19.1633704175975,19.03007196578989,20.481147677381465,18.821474811571214,19.271253362282373,18.833876997884577,19.02044278638941,21.33250285246173,18.722141206935852,19.11792222251795,22.34683551264832,20.194471044381785,21.50499253006779,20.27367799729934,20.64625993047282,21.200261851691508,20.995871553746348,19.86360214003368,24.402250350485776,21.534333337217987,19.58843785598155,20.631894108819882,19.508437808892523,21.3484056923752,20.449936477578216,19.08587618823712,21.6689777334843,19.15728568317034,18.327586664563285,19.334598176101228,19.262525305072526,19.365728132939193,20.163556775548038,20.054093935316438,19.49924067605573,20.217666450305412,19.799209248537505,19.846905721862985,19.84704236684203,20.19851276139697,19.246076738518514,19.993131860030914,19.680430420928474,20.784884036331356,18.324910362254023,20.075100207949724,22.608924978023097,20.510284157740646,21.323522819865318,20.92347554834497,19.38760751019757,20.419856895563715,18.00058989052371,20.219187785371805,20.546828000270363,20.254759867664113,20.925295458287145,20.91584897865426,21.723598678058558,19.73596001015117,20.129347202764556,20.567657185361735,20.67916992686276,18.46691871277659,20.368530966074594,18.823689251227712,20.316500815118847,18.53583712755396,23.325246848076592,20.07404680574165,17.830279174811263,19.46521227570706,20.124260728834454,20.11281135717587,20.854223255372215,20.00897971617691,19.317843035334885,20.853301738480454,19.28250804491614,19.55303146389435,20.165820911698685,20.250259153785183,17.86838143347826,20.710964147705223,19.99338415430033,19.628040732934398,19.98592302780622,19.63079059921411,19.871887058414828,20.41058138307036,18.778609253249932,19.367470280468925,20.094179733902173,21.163141582032367,20.401127244952274,19.206020584480573,20.356530397792707,19.930447888198792,20.604399018138352,20.67271318856515,18.972552268324485,19.981131273586172,19.22281504145761,20.281386633846132,19.801547746868,20.608080225919544,20.65274603307693,19.648924358269575,20.17833779740469,19.550436620692413,20.762052286262847,20.16493086678561,18.348216662045324,19.199617806313512,21.04192529754596,20.531246599893517,18.589730510494345,20.256046095529122,19.32108361315345,18.539475838438555,19.035737314459706,20.221438474234567,20.13177416964133,19.44345142858631,19.099137965563813,20.760177398745007,20.764289575289844,20.832986009283125,19.907345203042865,21.264451592815643,19.964016869118336,20.9808989880894,19.359691820553586,21.833859996278036,19.785243614797608,18.271228908622618
20.58547193646214,19.442590215183735,20.424167321220153,18.474329458303227,20.10591624248828,19.152678031067527,21.682993647046306,20.187972469912758,19.061288051283128,19.68488557406124,18.376813010801175,20.999282999518012,19.162713679993313,18.7953052288783,21.311429319562603,19.815039291140934,19.579811506461517,21.79106457304591,18.848251667711654,20.065069898046804,22.96711351396258,19.096847243613063,25.901907117545377,21.439026961507796,19.33092089224193,19.93282882879043,19.963340075862533,21.219566362489246,20.82818046651198,18.552460476949694,20.11907957069573,19.486816667681303,18.25838027612798,19.84204487420564,19.60348738827823,20.220487044707777,20.470996718090305,19.393753179515905,19.401548674459658,20.169866778993928,19.563178800370242,20.111145974794585,20.3184996095386,20.061525555376267,19.568912465549804,19.820077619131364,19.952784045383385,20.60880211336055,17.78812562352253,18.875637515023,20.427644211844328,20.632215221574413,23.119829517883193,21.462319485295655,20.70132922740368,20.834196393488785,17.314756182862766,21.142182360543966,20.599159723954866,19.28538210036337,21.058159529402698,19.943577307803082,22.019220635797176,19.770352674012727,20.303446139478787,19.500471262555052,20.036021007166816,18.29090707218707,18.98720394339643,18.04959380253991,21.369170156956756,20.027323559752414,22.123046561226463,18.954520655280092,18.09821533296609,18.970572241654395,20.228967121289518,20.185736764693527,19.845694308337457,20.89244644947648,20.531730202029213,19.895844761104446,22.720821679026525,19.856697855995012,18.938873308778692,19.995356615210415,18.49827299732563,20.88527781559527,19.930707164752032,19.426958919738144,19.614364816441352,19.847625095555255,19.527600627495595,21.625807876379113,18.647336240328322,18.870191479799466,20.086989793818187,18.867319925156604,21.001433689068698,19.683830231895406,20.180577544135534,19.86411985868145,21.354351113728594,19.722220766685982,20.63179960792601,20.18638156713508,19.333291045322934,20.431604306069826,19.039885073570115,21.358312323495205,19.671415114785205,19.01595167401675,19.70432699910348,19.92649640488533,19.307278225158022,20.390212372604797,19.047028266194626,18.516966583873636,19.997704397038607,20.666108870034606,18.239203181036252,19.85671129892376,19.325031107550934,18.054060898152592,20.690150160477803,20.005209407810025,20.29212421776673,19.73356242438419,19.689057215658618,21.018128268587372,19.98572291252205,19.362340079142513,19.766060630109493,24.046531165165344,19.47811749245933,20.609716248584963,20.14657858409497,20.752236670508,19.507829371649947,18.33643041962157
