A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.209670434261263,18.958664576897565,20.623173401187252,19.075931923063944,20.80160172567162,19.318296363098167,20.733223348485016,19.110378662434428,20.448666441665832,18.99443272379834,19.724195819978213,21.16553367751325,19.519760666716397,19.641714767463174,23.349844484235994,20.31961330143375,20.69157667581281,19.11002858290844,20.168653360676238,20.78258942922605,21.132944933630405,18.9727325165429,25.326559957638626,21.09395878348203,19.959255135422097,19.915928963035267,19.460834156036203,21.62661729925653,20.648317587982156,18.35706695258968,21.029996823981236,18.597411968992375,17.727491222574695,19.453318096995222,19.54561618132032,19.05474196944254,20.164396832850322,19.98412120086639,19.58128211028823,20.08155860500649,19.763631247849343,18.797623633919635,20.002490144443353,20.305401800581663,20.01574542019974,19.39136935837971,18.658362409361708,20.000392314438585,17.3468805060919,20.551380003654995,22.41443456319269,20.7420667353119,22.672622573564055,20.518662621704397,21.77584935840152,20.796792342219167,17.9233872229927,20.756829417996936,20.258245668133483,21.113645623332168,20.56391716162445,20.48733391621189,20.75851047234843,20.35528359725293,20.201550509909474,20.897068198134374,20.071824361807497,18.831301845452167,18.991865210652733,18.74416094910409,21.408952381234823,20.080788722175047,21.660340904760115,19.439826379071334,18.702152359408668,19.520720830982157,20.341281857370316,20.450629034104818,19.128722491950032,20.676368107737176,19.851980884012804,19.790682916463137,23.501544966756363,19.566594784963993,21.07556408488803,20.02173730603804,19.844789959126906,20.363218146277294,20.39203808573169,19.554514181218302,19.71656562460307,19.89578948957478,19.90815999619784,20.51924927816371,18.876933726340877,19.964177336059567,20.703673365552294,19.131125558547343,20.058931026505153,20.377518826930977,20.566039329335545,20.670561222369383,19.591275716064658,19.742270823571435,20.186123006616793,20.514524122650617,19.200219686084306,20.180444993647203,20.37979935172382,20.832988044609245,20.001836036082494,19.095941590321964,20.037358745014966,19.68670790425653,20.468391210859725,20.581924076757325,18.493795431778562,19.29539491408225,19.77712168983078,20.74117116970838,18.960245595856872,20.702701154003417,19.773744212239833,19.277593571388344,20.082479339459436,21.121055419469023,20.250934937322942,19.92955005868059,19.61706508979482,21.10793827572977,20.441101145669446,20.026068405274852,20.541879619266577,22.249182756254964,19.878892364192517,20.924621228293233,19.809869254521043,21.185722169960915,19.7341637088499,19.614721741068486
19.12119043678679,19.697124558062043,20.12253201489314,18.26293373372253,21.242572178026563,18.80691631789334,20.681687334883,18.843862251518924,20.84806628268044,19.370631721528525,22.27181948241916,20.781551475614464,20.145233404990364,20.518541721358957,20.749240242870684,19.88226170696417,19.3964124010943,21.261326049975928,19.47251607524411,19.944957723833884,23.11051354634779,19.65176745174447,25.37632144787991,21.245450680615345,19.934277929929575,20.685577654395107,19.66720781638009,20.996628591221008,21.05384778525817,20.10862836144861,20.54528260246104,18.632995381661832,18.817351303779464,19.733728663341758,19.371913433044266,19.734096882897873,20.177798736341114,19.145294413989905,20.187063808341787,19.945658656122646,18.89751521914131,19.89489880004623,20.001514677203087,20.03195967367463,19.738869537518774,19.3708500209562,19.719821725025717,20.83383100223916,18.476482886044963,21.052062803466775,22.014418090753274,20.961827340751675,21.47086853747054,20.262764779118537,20.30116412796085,19.89518512348852,18.83768303261329,21.200474262143356,20.388207660956326,21.70754790132936,20.998080290694613,21.883170129077712,20.614401296143836,20.12579588378183,20.517074912253168,20.582067619796614,20.244646471959303,18.885336520847368,18.979228376201753,18.279138729989004,20.383405532364073,18.87718551723321,21.989680172889315,18.98240849913417,18.977614415928834,18.86291395640473,19.635045811238367,19.79954247125558,18.761492577027553,20.12165303525066,19.511891827233768,20.544033797359607,18.261424050784584,20.12367975081427,19.784348212462533,19.808509140196822,17.92498972597171,20.54369838504011,20.35283637536266,19.03883090256864,19.565790654279606,19.858492801709552,19.90619819643483,19.782224943010952,18.989002403888474,20.281533322550345,19.762225780255942,19.27743701930103,20.108762025640573,19.964203589244086,20.113387503745702,19.24101601235662,20.206479851700426,19.97400026466197,20.084396289733434,20.287498341290142,19.25164898594464,20.240676819085838,19.938658085718025,21.047600791544475,19.980843004450662,19.315537299428012,19.52774793692305,19.552122877512467,20.115340247594837,19.978354227909048,19.132393885592943,19.484903360665058,20.06749575441353,20.158388704989473,19.505457581789724,20.25050413608275,19.211731753811588,18.05499032505828,20.45018750139742,20.332519516953894,20.06173771329077,19.84291198188182,19.719015026071226,21.89184875462787,19.9653387749282,19.044225165993403,19.48559189976794,22.411060818158475,19.631622368229017,20.114662938826005,19.59452517566965,19.369353923252,19.20099129531593,18.449286592917282
20.334506633591168,19.26580753632096,19.454954956779176,18.287307295586665,20.300095709504728,19.673144575473298,20.723248631188795,18.336474256050487,20.74849960198495,19.144225792935426,17.896684632589956,20.86857346791059,19.802877284595034,20.225511024863962,21.12404024455552,20.016389837422075,19.811188004348285,18.559781688829123,20.08516540958438,21.53166301574793,22.956769734467432,18.5433719310745,25.731559940156725,20.820095030918754,19.644910814355704,20.605943475942837,19.932647367849235,21.296070182110746,20.561232643096158,19.047399089057937,21.83776740039096,18.613974659657146,19.892580364987907,19.58789617433113,19.562381362571372,19.351848365784353,20.522398390737962,19.349868315759476,19.21325376129185,20.041920687613437,19.083353980050525,19.41742582016441,19.677510182933002,20.12531543155803,19.850757236904915,19.6663377336722,20.376891587939085,20.607167571702078,18.060006314801488,19.488655440367754,21.9745663738301,20.493396633999996,21.9197210381096,20.46771677912762,20.156587228354343,20.088028394917426,18.496469071037136,20.494929382425035,20.46873419030837,19.03201237514213,20.88405193154092,20.331192611752897,20.82900687622744,20.674525295118382,20.171842629312124,20.996977260496593,20.33267572700645,18.729632716809498,19.046031115733122,18.82354963702498,20.732936730060615,18.893861289790305,21.344964453611937,19.7277046666783,18.051961584359752,18.78740495676868,19.898520141955427,19.887403757478857,19.161725516165333,20.200350805577543,19.50658340229976,20.55411228099493,20.752290436507987,20.023757532871173,20.865469961784083,20.40556219531393,20.111873564690686,20.86717522788027,20.181837972049205,19.809137221882594,19.678853532802567,19.654085879599844,20.041627269219273,19.260201740723442,18.500858626719985,20.28320246315285,20.235327421708213,21.26680159730178,20.26843253804175,20.102086491940998,20.093830156359378,20.118864459365074,21.040290217790496,19.451239886183433,20.475729480256003,20.628895459746715,19.079782443014466,20.69285827216218,19.87415315693848,21.7772124224351,20.03114820857595,18.88888987332283,20.757387829347373,19.60067823988389,19.407573734230887,22.109780964308186,19.870670847965663,19.270383785154653,19.5083714532847,20.15148098660394,19.97724701494389,19.78846990648823,19.226414868419525,19.015077116472792,20.414780689022336,20.056868002096937,19.650718118238284,19.987350647015152,18.69540853655529,21.136069686600827,19.903400812782237,20.142308742045213,20.11701039086308,22.59699728493395,19.690820763100547,20.985148471491453,19.53246220248211,21.37512027210237,19.17756550077938,18.456031643852864
21.09184420083101,19.74746623058587,20.7093990899038,18.188794484456754,20.443540115366115,18.630895046571215,20.73162704292985,19.112442779098668,19.703401161019563,18.25258360127089,20.91397502408035,21.27005601313573,19.326138764384083,17.471415865971288,17.18209332424656,19.651921915429494,20.08973098608066,19.53792270081473,20.779216858846226,21.658833719649476,22.741934044748763,19.456349310102535,25.223363820252125,21.233033308037793,19.494840665572312,20.235735700451958,19.69889121326689,20.796056111337624,20.38894748646723,19.20597685506161,22.435241971659103,19.44536378997369,18.779812703146522,19.88977721994986,19.167940349456345,19.172952457107066,20.164979474109405,19.42841994329918,19.892471920692852,20.137118462182727,19.88917836850739,20.058161832499692,19.86605706859779,20.27541371139689,19.944139028114765,19.715950191877013,19.64418894170233,20.399467747829586,17.76477002450637,19.47099858009324,23.015824214339375,20.39320067125386,21.494635409498454,20.044918038226182,19.96671757131348,20.552428079166074,19.091143593706253,20.388892633354395,20.638330043172104,20.82908100203473,20.557908923765893,20.50734106361181,20.918472112763645,20.230347629445582,19.759676428428836,21.268635211203343,20.238941370781138,18.19250081757298,19.208707793113824,18.09281463445285,21.57121824697634,20.63890050884656,22.53224941406728,20.05470687863173,18.527695878500772,19.094470477836182,19.990467369432526,19.390194229921814,19.933142393873972,20.566571361033894,19.828234485188514,20.71586653552191,19.27586540013288,19.592247471873677,20.646605200418993,19.887742105580568,16.004891147091538,20.348499775032693,20.2106388353196,19.818416158022426,20.11116724175544,19.744976265863354,19.873456337200583,21.224395009435437,18.72860085204541,19.376791560475898,20.016950455704308,19.85376508873021,20.523797072487074,20.10456884514311,20.68821961632921,19.513297889259697,19.08094190511489,19.41406648036254,21.210626112736474,20.313174077945707,19.61267239823156,20.672464184956223,19.1908584847265,21.941847920150597,20.02885809041786,18.762801940362802,20.383808708815312,19.836883988389076,19.185608563886657,19.980291642755116,19.070763707985467,18.79978845437698,20.352322138937136,20.463664935248474,19.34519008742786,21.373754901478527,19.294837190941312,18.54102667879789,20.783984590291922,20.572004908904283,19.546131121828996,19.336356173217517,19.691460425276883,20.342765845577535,19.94257592427688,19.50827263928963,20.139073890750478,22.403235170294735,19.557730587592452,21.071176000439543,19.465990629165834,20.88673521756535,19.922784698642204,18.7645467320889
19.702669359630995,18.490404405713,20.03236315064644,19.093209886554586,22.18161104172614,19.00469633339081,21.334202929125208,20.19124127822643,19.966596409762474,19.044558879255945,19.529562749655632,20.852806754478458,18.494514109451757,21.04040271516208,21.934372748433432,19.622389981887434,19.875424967533483,19.467403015032854,20.841108972520534,19.91262605745261,22.286277310638607,20.288895800254927,25.770298366731634,20.948468633950128,19.517310409345704,20.041878625638596,19.41698163875647,20.432164411162926,21.06818495905967,18.457504939652438,20.91385637671463,20.529959286877794,20.33460915973609,19.449470099321566,19.890497443623556,20.040307266871373,19.447492898765653,19.32658145184844,20.172002626951297,20.207679917435158,20.090484990265978,19.48592477622374,19.851597044578785,19.924730885586968,19.659486631728473,19.5520036331603,19.92704771337972,20.490591638730166,17.0392243146702,20.676345101256018,22.89197674922793,20.27293285318539,22.501678426547794,19.370915371611012,20.363972651093516,20.492951487722905,19.253452844817478,21.233448617558263,20.424343282374135,22.366079505404116,21.31030698915288,20.579542783168165,20.858048254605656,20.283577099386754,20.603080799808133,19.22248902753209,20.44949402441032,18.352847503201883,19.16953612878781,18.264594410323006,20.654521455935114,18.46176390754828,20.719014249732975,20.10820322027945,19.27036908415946,19.726086575944834,19.91626472933681,20.392318654949868,19.092375947624934,20.329223174713427,19.549588435959144,20.686060742004067,20.2956780222183,19.848989997985612,19.45363905257632,19.800187724421875,20.32576313672905,20.276411288135996,19.98044469302114,19.783744601693016,20.180187391677322,19.558982273679998,19.78001159876534,20.00844699533039,18.670979826033566,19.753818626721863,20.83401977422203,20.754278273380475,20.454639561638484,19.869984454475087,20.365280336172493,19.76538677455244,20.830599281230597,19.873508016592986,20.248763103323743,20.26268298175826,18.35351122186874,20.663758840009773,19.10298480639849,21.08924983222498,20.17374810062852,19.497924008679526,19.9742542127353,19.23917295660474,18.985782970343084,21.215432630265223,19.44475730023149,19.384127067572884,20.058638437092135,20.24873059098119,19.555347087327117,20.2272956502369,19.311543884218388,18.35083479744838,20.760547630417502,19.913102860061507,19.96540146694894,19.67991882008397,20.145068544415214,20.45021850299389,20.213656534928212,17.432343548004855,20.10272421807033,20.88879886655249,19.671328490759215,20.757699063591144,19.667379883094764,20.41010604047952,19.514802695783683,18.23817315929411
20.664029449211444,19.08770607231485,19.207539016151735,18.376370767033524,20.25593549964841,20.448949594543006,21.31717536177589,17.977578770134198,21.212007465641697,19.190853530852994,20.85433365178549,21.057549435038652,18.484933146792223,19.061662058190706,20.666788190478265,19.428604798195977,19.009492936806634,19.07523197565467,20.826083331430453,21.7296913538109,22.481832259004367,19.603026857648096,25.74431085021347,21.13969187553062,19.96688609064892,20.451729845604586,19.119062587920478,20.20748112589196,20.481810750807846,19.095687051817542,19.94856097308035,18.831817547989445,18.646862894777808,19.654592338789175,19.2976505211466,19.713461300564692,20.054307175829198,19.537511238729554,19.811396526689602,19.954243784947586,20.3651480303602,19.848798018461224,20.054603756285577,20.33246427639154,19.641259731482158,19.06549096825189,20.671985765239498,20.546658057179382,17.879613535674228,19.53930206822795,21.806790624403938,20.346892668156126,20.15133409337035,19.78713715626576,19.234995198741103,20.76534850466364,18.01698032936799,20.37915109118911,20.941630614131533,18.893363389618568,20.650898030798963,21.165900751295602,21.404469741290757,20.543309488239746,20.718935919495923,20.414640286015384,20.385512443804227,18.406456907108605,19.41767355679983,18.379202281356637,21.828303836434518,19.622635313948525,22.830108538578138,19.497818865265113,18.86496089764437,18.929331905995205,19.85279551264524,19.573322410582772,18.2329995026324,20.434190339878672,19.72271731309563,20.193235123312498,20.665220624686977,20.183584195729452,21.340546106287004,19.856457575030504,21.615804507573397,20.84199105671519,20.302493206242893,19.67422201662648,20.047321631612824,19.37988179108443,19.762093405928315,19.826518630360624,18.992304381496524,20.079970823325525,20.714817997700642,21.664990210043634,19.865613327191255,20.09356121820642,20.58651599599936,19.96992431836015,20.927582678338986,20.036590326863127,20.64271162941085,19.368353626669347,19.0531787299119,20.24639340178475,19.773737586877772,20.995767590845784,20.300582314904062,18.973811106286785,20.24042813887349,19.642175393015588,18.86686884645146,20.708887393603014,18.195558831713605,19.72685495978673,20.154201766008715,20.56283832395176,19.078810904302042,19.735781303639335,19.222887209672866,18.917956261682882,20.45303887274303,20.728604427565124,19.808139256653643,19.66349563131321,18.63722713862043,20.994265764779247,20.26638655146974,20.52370714659924,20.327651592843157,21.283475978540775,19.926544476340514,21.693303635834862,19.916560584259226,21.802480223404704,19.149247174870762,19.372471534242447
20.281549203615157,20.162490624323254,19.407781645362085,18.836213386153304,19.827595642844877,19.75817013242925,20.98532569176385,18.667758440919222,20.04342146496255,19.27006597720526,16.90705526221375,21.213955115966076,18.577799168048255,17.8259065385016,22.04568913276121,20.761109504207052,20.237562828113987,19.318707206048085,20.43874540829511,21.611997254377954,22.94785791415778,18.850958066836373,26.02170564673415,21.177944772547477,20.11777802778372,19.56862028634243,19.452441341942972,20.52812129050228,21.41200882933333,19.047127242547568,20.78469831347949,18.487100406609798,17.496744430760728,19.38534302119007,19.74439614968488,19.243091058144284,20.421564834179016,19.073534125632804,20.229631067510617,20.13151159412946,19.377674060903697,19.95651949063611,19.306395123811683,19.802102909131673,19.476148841223257,19.511891659298648,19.402658623840807,20.214248013991043,17.321566224672864,22.500836121974874,20.14030015418666,20.88415281695095,22.80797014110352,21.10622144322162,20.45082202382509,20.226083690887954,17.205962371451974,20.495461512938963,20.91582896967688,21.610349376368937,20.9842170577444,20.472460160814,21.146797432726736,19.759503591225137,20.06652466784689,21.230830637258975,20.52805467316414,18.807954921701416,19.712037547036267,18.183068855171367,20.205661325362385,19.87575451908445,22.677196004948417,20.500751878448646,19.06307021676731,18.030985637898066,19.415540226655754,20.885047219357155,20.381061412309208,20.726680491279062,19.345310275823845,20.419264541257505,18.7514652720046,19.429279863060327,20.3095462808446,19.996431791169073,20.68745674627098,20.3094524206394,20.769115369128958,19.571445715968853,19.709455047153007,19.782271430020504,19.813581156737403,22.043112486943084,18.852913407813553,19.767461184675803,20.32448968387374,18.65648409133962,20.85670412117638,19.789908982162327,20.384790986025116,19.884346681677336,19.001445476012933,19.77043163645154,20.108885555750373,19.638807662926286,18.697599837111643,21.107264597867403,19.51944534030112,21.967134561498703,20.143969191504,19.695185687250557,20.187672935701656,19.388329904408952,21.45785681086476,20.60286622364265,19.86030662305787,19.11798430691526,19.49468195855044,20.120821833014404,19.158821109402066,19.741975215378016,19.217348744800688,19.637920928180012,20.683559115790693,20.808018722325457,20.060989093073243,19.38215058221701,19.463552088476543,21.026113032577467,19.871725611769776,18.777007681959116,19.812226515424577,22.115956526840563,19.92444416771068,20.105968569334685,19.19773924164564,22.508968034501724,19.250737400117153,19.411233320313546
20.409308093823917,18.95784204235799,21.813924060137715,19.223531632930907,21.06277359089638,19.101883687247884,20.883738614762834,19.466844510696077,19.49382957899529,19.27049275226039,19.879717930899126,21.2228794424316,18.683394419529012,18.53373065549961,23.414748253441598,19.35126501262723,19.527139423569366,20.627334878279942,19.670985312799335,21.934800520815013,23.952267765815197,19.220907509607482,26.14821533525627,21.083833251176284,19.62254586114323,20.666847281808913,19.444672921275252,20.966609460417462,21.029495824232892,19.81490893510241,21.239213224591868,18.431511710229042,19.740084391269455,19.468591690441404,19.41650257205745,19.026834686490847,19.58164020503323,19.876503211372473,19.62315535897538,19.927218097352394,19.02909514398383,19.80325771630261,19.759686189064933,19.708724224060227,19.895380083184484,19.802753228684924,20.01361529437973,20.205197563739215,18.38258916230912,19.885560968034685,25.16303599333724,20.929170665988178,22.3712953934426,20.482719122451424,19.890670303532072,20.675219112704163,18.819121518679033,19.833003921202177,21.52773987679984,20.631736388769475,20.847723103904627,20.086352344589834,21.002660278079478,20.76302071286509,20.390614028473586,20.582870846238652,20.136034150688104,18.617901620225293,19.394938539037504,19.04945340279463,21.033085432703736,18.552968870601028,21.470023678099906,18.82692628850601,18.569385485064114,20.063128762060384,20.007302618931895,19.231421866617186,19.58110607567184,20.9574655560294,19.996515437599836,20.114668044527473,20.74900562907684,19.837115653864704,20.021202406048143,19.881162380410093,19.324605386228196,20.661137123331535,20.539537688178434,19.6358326270898,19.607295750550954,19.957453866642787,19.559234496409292,21.142499181336763,19.26035209251223,19.686921940418262,20.442321699087277,18.1554796607275,20.389855480627762,20.04628291684699,20.394107572231462,20.089645979227853,20.812951978058262,19.274320671260117,20.741234750396405,19.988190583991727,19.488722825274703,21.157339424055746,19.67792472413816,22.416028399938728,20.264982677790016,19.61112013723402,20.00727895443301,19.666553119826116,20.311512047606215,21.941595207993533,19.20963993075512,19.652972414626408,19.788022178477377,20.640753311686158,18.644196840270556,20.453355902667408,19.85004701803928,18.134974824800658,20.756910458130747,20.12001832958764,20.119234388003473,19.75803719142787,19.610944047347225,20.41406058648545,19.944801925027846,20.81463408064237,20.68108160726408,21.967267600327457,19.57004420969219,21.371952669236784,19.166339830943823,21.593140649141514,18.906127981506074,19.57009554631536
20.016285893086067,19.52124171830014,20.882903080841643,18.840189583594547,20.29417313717065,19.254496944284888,20.74754804485887,20.012487442146977,18.170563655599558,19.530465012854737,20.98025841629351,21.100026814779238,16.924526549770057,21.418004761897862,19.488675181288006,19.51055282977409,20.04443458509412,20.097296222211416,19.74795074697554,20.580556058915462,21.350789248898817,18.706826203323647,25.334661879035114,20.718241423777254,19.447695144559976,20.86570938564661,19.64585909356071,21.578387265680828,20.984952387348812,18.551782672992765,20.565512078807718,18.645408888990787,17.558865767539867,19.916352620527263,19.236416465202947,19.436603287477855,20.333002532324944,19.891962602805105,19.850792781086184,19.897553763445558,19.24122362664464,19.553450516492937,20.30492920497727,20.22432742525281,19.334990212171785,19.429752195968216,20.320749210383326,20.47651790289175,17.02472417661389,19.720760889998996,23.70237281303222,20.761961194356783,23.177609469737778,19.427638642741737,20.362774310511547,20.594945160780274,18.39603968144525,19.732450097036608,21.16917846872339,20.187865079331978,21.16845292061913,20.372581641797318,21.282843527426913,20.68282632860996,20.476348370627758,19.72571995688762,20.118511063779046,18.22889005322634,18.927081147005843,18.749729120377385,21.174183277115894,18.52904992753402,21.250027020600374,19.954594558241453,18.86397400508106,17.605276443478562,19.790065516837707,20.234522514974376,19.155583051001834,20.834099564700125,19.571206538327786,20.977003922401202,20.586333858081836,19.98457250727308,19.566093617987285,20.00126117016777,20.243111508522592,21.045524216469882,20.587140851480633,19.577427921499332,19.832981518704052,19.74333329086374,19.93484971827902,20.478545718490516,19.01088069644574,19.46311109318575,19.970829542307417,19.488233727510025,20.212356171491113,20.099033242639376,20.32383579307965,20.15028373216923,20.17150337480447,20.13141505474958,21.051693548927425,19.642516825641916,19.083168081340283,20.31236306920226,20.438204935672417,20.50405364838057,19.93352578289576,18.81876238290767,19.9615415419155,19.916433539566,20.026598328038983,20.43303141384935,19.26736006333346,18.45761245611221,20.026375947720297,20.323017464491762,18.436918778663877,19.47156315792236,19.170195946581668,18.211548421800543,20.387859724485654,20.676956061858004,20.687909264978643,19.981440844694454,19.461013274102285,20.26451288642663,19.833460582705584,19.09937969720108,19.584638027429552,22.286052100526334,19.541059259852304,21.06935605792644,19.858862927117972,20.77645111291906,19.156641489023983,18.639372883214808
18.98216006547474,19.64797552716019,19.26645685085916,18.46587556576974,20.70389884931898,18.820381965204923,21.18635206641653,18.87271029549487,18.5820617259181,19.869598295245023,19.243582416768533,20.982277153643384,20.63620196414274,20.01862882668004,18.883723534849114,20.361713010777276,20.49260092518374,19.0568428543208,20.087434038953617,20.914641347128676,22.728033083988905,19.097113032891478,25.81238477350758,20.223878660106998,19.73803129536106,20.76955851947487,19.859728185365505,20.140602049042315,20.665683643960154,18.363684364575057,21.258627773030625,18.18801029865306,19.143536649513877,19.416375981969033,19.301308142407713,18.979057446604177,19.741118268538305,19.32701094153132,20.30343463995885,20.147113135381492,20.389349785012197,19.495373077406754,20.030916909124297,19.757973504144665,19.498223660749186,19.899037504133133,19.20430695377261,20.190809225909206,19.124169778372956,20.49139134170189,21.027895390439717,22.025744589075906,22.60082937694956,19.089476742142075,20.286800887770056,20.560716490666085,19.518320536624667,20.202628735680147,20.939636264697803,21.56605543608715,20.882382057802108,20.578799635579934,20.943781515994328,20.532971368942494,20.47595369223815,19.016751958528875,20.266316717454306,18.60793675869684,19.100552698775967,17.811175005801836,20.746007102393104,18.50710946552177,20.701625019034545,19.478398138720124,18.84649157081479,18.38532944118022,20.071356553238374,20.022974665850615,19.56768395758598,20.405922971908836,19.735665312706317,20.59062992245898,19.059384222111095,20.04882645992832,19.835207265099946,19.997420555141534,21.795113336095294,20.693199699148522,20.351915410638476,19.37656862660185,19.675806755502947,19.839993326653765,20.007194617927002,18.890117107165825,18.80760605182326,19.438543304221167,20.54758590923142,22.810410944088584,20.688082165188433,19.285949256134455,20.33142671885194,19.62586704898349,21.790359627484726,19.624036905443365,19.88453763136557,20.305322292455433,18.814872525071195,20.570424076543947,19.76507275989458,20.981158403722393,20.03840996042331,19.660788441683387,20.19090420629014,19.561983038514246,20.736764542988585,19.107803633355182,19.843211422705455,19.30797432938752,20.014385570129647,20.26694680393154,19.25090823165354,19.90127302524368,19.753878696133157,18.975908659209654,20.19373255200183,19.59158079157277,19.297976676346515,19.51053803984338,19.046904841108738,20.83763416556922,20.423463584114273,21.325354246352596,20.609350938032097,22.21451109676313,20.182081974468275,20.572284199335417,19.95943127835305,19.777145004935825,19.1035598478117,19.159781624294414
