A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.860835713116185,17.796356739521514,21.512848924432223,17.757510382823046,21.68481615516784,19.48634243850255,20.644541854420705,17.847262629384353,19.80329804175648,18.73689281072657,20.585679456886655,21.196835659073507,19.698897019863686,20.274391105583813,26.382092403687615,20.204626120375195,20.64043627231254,18.376960658958996,20.558202770925426,20.662921300384646,22.502659760519244,19.935568992959844,24.032636758435288,21.397540400993634,19.78822623161774,20.12834897979736,19.59737960519605,20.818920767462526,21.72350579060605,19.76598825051656,21.74909034282301,20.184475635034797,19.068309528657505,19.49564533210227,19.506435661658198,19.674662443886707,20.26846892001611,19.373033520960277,19.474106034717053,20.117625922325495,19.251215162391254,20.320978483139122,20.279915736313693,20.013860460588567,19.564939105019945,19.154444915639793,19.782666609471114,19.885102310176336,17.798850189653162,20.599211012908786,21.852382323922463,20.979799699857296,21.724267618027827,19.500207415899226,20.60478924356059,20.210230183506567,19.594623670993617,19.14458154537096,20.609773573512676,19.59572041072916,21.119438188294946,20.40919404567969,20.928339041293068,20.093192519153327,19.329932676651065,19.98480326110525,20.349639989896172,18.253412531683903,19.571264941516834,19.633876767347587,20.370637330860177,18.257572247674872,21.806115024935004,20.12234683341824,18.224024737930435,19.195934890855625,19.836501345164965,19.773130436007218,19.914129911042938,20.294072299254573,20.10593552695538,18.500096379321302,20.56376581179201,19.8637237675171,19.593718312269477,20.08820040224449,19.995703353315044,20.42850647355809,19.91030038443481,20.368216674064378,19.80293901806199,19.771963886453626,19.808580361672973,21.00870393918148,18.85754765784528,19.394546040169843,20.224804303762753,20.83539501967243,21.41369227418756,19.650044124102116,20.33977545302039,19.057605980574998,21.742168696367965,20.196429483403282,19.74393817355889,19.279445937690866,20.046568082176954,20.53778047762439,20.87718307880948,21.25673670444188,19.93713721738884,19.305580134833278,21.023630694723277,19.84835442754268,21.24617084307118,20.55280590698588,19.910782621583255,18.623388890985716,20.14897190331228,20.782098088744366,18.411170446127013,20.343777548110697,19.388709376874985,18.818044994200168,20.053491240347544,19.76608470511855,20.482259621231183,19.771663873263115,18.746690391091207,21.396512815622533,20.785917869330717,18.2132506228894,20.624440704703975,22.50589692249246,19.457892130313727,20.361172300322853,19.48051147763626,21.691117299509713,19.23185059184397,19.26419830649809
19.91388701328435,20.38890212979923,20.141174837572596,18.61292317257316,21.50886011086756,19.104577087630133,20.459219052898394,20.069946145734388,19.476841620304267,19.29868400387892,21.664849093662465,21.43356394845744,19.40020557743911,19.32669374998547,20.50780739880061,20.27506160035936,20.49901099493436,20.771697638958287,19.975916936486747,21.135900206682486,19.869449733852917,18.621081991906745,25.865290931830643,20.8067099399405,19.447256241543382,19.68420140700995,20.20620627261383,19.735389657406458,21.499978206992406,18.346283351983,19.981404123477528,19.889076371220373,17.754275759393636,19.618308989496764,19.52615724078557,19.687849191212127,19.533705183617222,19.846088589346806,19.621882359801628,20.089854123795366,19.60957133932146,20.120950876213413,19.705547054809895,19.922047650267658,19.63489517027688,19.530780376490956,19.54659481251653,20.01473861716062,17.34890939499668,20.521127131514977,20.447644466033548,20.256183652136063,22.944555665415134,18.988196250270907,20.043721476132074,21.107091007712935,17.039951614856648,21.617693968176614,20.50289111560526,20.965440537711306,21.471388237776136,20.80367703446734,20.5804459809925,19.95169319666068,20.172660657180067,20.391702812572095,20.137856020973143,18.535643466185125,19.621002476548096,17.52798956200058,19.829903983847405,19.81674733421205,21.92235934121858,19.5349830600686,18.859511574690096,19.408114070979632,19.93700208352618,19.516475197414128,21.571186539390276,20.772181146560467,20.207344896750413,19.611057742365414,19.859051908477475,19.803167871951516,19.10807347510959,20.226858687113165,19.277242547097035,20.621766199930065,20.333116304029673,19.824637298871334,19.684702888692858,19.815567260467386,19.89069695269169,18.83043973464053,18.706801158693175,18.738263798201075,20.487711970383994,20.570913604564236,20.155076793157363,20.479188410776704,20.1336536806001,20.153262617777354,19.311425442157464,19.827634125826016,18.582320709957568,19.422824202644673,18.774416321227438,20.707354558084944,19.300761819216824,21.760464197753674,20.153596262741768,19.21739866257716,19.76004361187352,19.63678872653539,19.477561798713374,20.091544343642617,20.408528243607137,19.258243269236186,20.675894260655113,20.635393743880666,19.27955675926198,20.139020672504632,19.19904057813475,18.687885782637604,20.63605642375475,20.331185218397952,19.601507893300493,19.371414627601897,19.742399652662712,20.6989972610697,20.637983596589955,19.389306323791537,20.154862668849578,19.304087318768076,19.611704439779107,21.726451516618425,19.281292582960525,21.222094587836406,19.93396263263533,18.68309889427564
19.465205083327678,19.37189395664192,19.392445337804713,17.972712171615967,21.496722215114836,20.257267294157995,20.7490502217901,20.100193459299177,20.32203990386269,19.2399953904384,20.436385986499445,20.971781603905292,19.0677379364085,18.0547879956861,19.777104699266395,18.532861245376722,20.100972981970084,19.705823851313486,20.35665213444872,20.201840098401014,21.12907978342038,20.003595254766406,26.04068677686004,21.137368100192788,19.58727418637102,20.7604079632787,19.69250741438325,21.534857009454523,21.049728295474964,18.946178345297312,20.19878925500895,20.857772224502433,18.25499240689562,19.78083011080707,19.592356249634417,19.068222539437464,19.932760790726714,19.559091228022574,19.38623062881639,19.98639935981827,19.606815116017703,19.597130928421464,19.878647609433965,20.29862750214374,19.60779960460881,19.794139741003928,18.883981689272225,19.84192338203748,18.739003367839274,18.961386856800445,21.23686204289247,21.54681931637683,22.075605316399386,21.497108663749838,20.20069319728839,19.899090404629057,17.158965339401096,19.202680640492094,21.126331415728256,20.250396815305443,20.83865735173778,19.81566037507094,21.724910712956238,19.99817577261904,20.243889478858833,17.732891358483755,20.272189264935907,18.429990332646558,19.408561728248348,17.806700699360313,21.86077275785415,18.61115109261897,22.044146720374474,19.162672838702246,18.458341231374952,19.24984555098773,20.333468563452413,19.461551171571898,19.701748338813537,20.493307740885314,20.690943817749226,20.376451218776214,19.90213804899966,20.1890644423846,21.312232238041517,20.099399602360265,18.93517028091579,20.654360221628668,20.72523956417521,20.22451218154434,19.861173570511962,19.496887177134944,19.988524688370717,19.125956224228887,18.73840170314522,19.28499255022773,20.633286843795727,22.321874300317226,21.220176570297593,19.519785844339005,21.138394628445674,19.61793194374321,20.59038018326433,20.34286028510547,20.493550268573593,19.455650370422973,18.438555122139267,19.868492403152015,19.889923076713032,19.665191272768663,20.150673943656354,19.55549011892853,19.95483787376694,19.62005353808194,19.959753507536973,20.83454277633029,19.431312268307856,19.195062676194603,19.965389103121115,20.192427737730696,17.63079554996144,18.893561975042395,19.27520265648924,17.26405731580418,20.085504468452203,19.994125616196893,20.63292566377997,19.670842481462476,18.958496570940216,21.19121929362765,20.133508214161278,18.985184835516833,20.783429603939812,21.222321663513622,19.665769181623386,20.744700689846844,19.68113349311219,21.106394782083505,19.36541339842709,19.718567207117047
20.391907081338687,18.947926536695043,19.8427325822351,18.15777802100621,20.04406395616171,18.988938131337687,20.875790447064343,19.963619291449394,19.875900241347768,20.194471625465386,20.944566106902997,20.924552748061434,20.011724184935332,18.74350857117902,22.49338609483185,20.61754508753973,19.15865597269985,19.81918783517872,20.89487164415113,21.53019335808385,21.213680720238962,19.685515598213613,26.369170083420627,21.09501483870126,19.560131989628324,19.541302348740885,20.052473222188482,21.767352566652804,19.35687922326839,19.889019752111416,22.720250963322172,18.23898919957684,19.224873762125323,19.406716370533847,19.63968231309337,20.45715818002713,20.01068300624664,19.807672529929373,19.44928330320559,20.043961371716467,19.827611434951287,18.70945902247753,19.97184555756728,20.0025591365656,19.957373091500116,19.642845236038095,20.05468338543461,20.075865149439082,17.80672275417611,21.06757159747149,23.894216081626514,20.057588873700563,20.920554314967557,20.6397414406397,20.237078589861987,20.73189909449914,17.76018713259728,20.79375305250189,20.7910243799981,21.196606532812307,21.096394213376072,19.78751866983621,20.70708320140405,19.926997774643297,18.923656322592258,19.987190883609834,20.338261504423,18.618141079362257,19.488468247189612,18.45011063495858,20.787235197135676,18.608252794476634,22.260851274668642,18.72638687889877,19.46021196147597,19.230134481582276,20.022290929302486,20.195974545605917,19.888837506658618,20.86997956967463,21.137040935628626,19.49410105108235,21.409077682285847,20.1048417761748,21.25329237084423,19.970028209310485,18.882860103769442,20.719388899618654,20.253125304364058,19.74139816754333,19.767881052636017,20.017945626661895,19.683985294826783,19.794784208907913,18.593404910985683,19.08672364799014,20.457399610090405,19.979399814826436,19.953627603115834,20.063421315069036,20.432939122054083,20.147570913022097,22.028074975093578,19.70766486794571,19.8911340075469,20.194640338770434,19.497457620947056,20.187824465522283,18.960683230523244,20.3719370478948,20.26205397226279,19.03853376481967,19.837961264267587,19.874175505293465,20.9630893828389,19.11426906607967,18.245167493446495,19.23404873677987,19.864664027548322,19.993347827476164,19.0292838384424,19.3548913264099,19.63723672449383,18.32950257428863,20.68912118964354,20.33064418110044,19.176518200574193,19.20422857097303,19.260471645754112,21.035417620838942,20.737839490666584,18.855070714945224,20.048733699122586,23.115498957389416,19.28399631339793,20.51352683912366,19.512539541613446,21.460417043153974,19.947450287135844,19.714645582335148
20.88441820237396,19.83984701901719,17.140031986578208,19.463925633272655,22.63324421496224,18.109061073822385,21.31325761951865,17.556133271214282,20.139730343173117,19.792767342435727,21.694851932700377,21.06103818080873,18.259761282315083,20.168028415733215,21.855639413083892,18.90967596212044,20.081668879566408,20.914927715673212,22.064735170801477,20.636171313128802,20.88262133235289,19.791731764119454,24.697753596029532,21.124630504267635,19.915551883557672,20.23132048302772,19.607671776648885,21.43100266504102,20.083645141482307,18.980952094124756,20.839592904909203,18.712507473371247,19.198317586944224,19.57728499618493,19.741335369158655,19.581594295217897,19.876412629714817,19.642583215025738,19.011053856450033,20.057258726770673,19.44602309608803,18.900935432273393,20.22321317369258,19.98439072907919,19.954811642985224,19.65643072264387,20.7688165171551,20.18847761176177,17.732033358193895,20.546850929294166,22.422156795458257,21.11528480767332,23.98481607927758,20.33312055711244,20.861410241460668,20.224049221405814,17.449488852103116,20.877155471601363,20.846494306525628,21.183656577606918,20.64539394811686,21.515962290548927,20.950059648036298,20.92575230587098,20.953061403364455,18.57849237777528,20.55135486601108,18.931767967779606,20.62508458896168,18.272274772778513,20.90713978006636,20.87709405780977,21.75254868350155,18.7802176799286,18.520624086780742,19.178220084620936,19.629178293362163,19.82443093424824,19.980169029922397,20.55538048201408,19.95715833770272,20.779865094102476,20.821732363251755,20.044000553293614,20.697742410753506,20.15787745373999,18.15341236011302,20.26781213786533,20.170012378306517,20.150657234136496,19.712500698404497,19.794444430915377,19.740545646725437,20.24551968384303,18.415154568287523,19.38352910480385,19.116653431843854,19.445500291081583,20.396073543602,18.698700237795396,20.268179830228142,19.757806607465678,20.807951791643543,19.757037247131713,20.671599284488092,19.795274794953322,19.95010069394869,20.56700021877594,20.460946327901695,21.591816692315,20.77572151819438,19.373737989192243,20.021756188553198,19.656972362273876,19.653183219732483,21.143056911425578,20.814105841939792,19.000967025834072,20.589355208554075,20.37833321354494,18.750143577596727,19.63002469192075,19.14435703619861,20.116381989473474,20.758315127735862,19.72480172131759,20.240215184745942,19.623966701787783,19.34906696943113,21.326957356025485,20.52699212408122,20.05844966662083,20.716956951463764,21.73148942749696,19.540364253654264,21.45174629167107,20.212841253466202,20.650740864326874,19.103761180681143,19.19972730987501
20.425868126277674,17.70062698524151,19.37008675051367,17.73993673596437,19.96104253307366,19.905953873645668,20.736352767659486,19.138814753892245,19.205253586835564,19.771294972756582,19.963252956604936,21.369845844466294,18.989016222747555,19.415276469455424,19.136762010455037,19.02448689150353,20.29667274154182,19.65696054668061,19.281776841033146,19.746743430711604,21.700358603917042,18.78117231939398,25.183357987305072,21.512100694055047,19.63803022689681,20.105817002147468,20.058033173278623,20.848796996106056,21.13404578370849,18.988068194279958,21.093612190526702,20.55607982935292,19.45106913026626,19.572887574970725,19.72607204348635,20.103547217074972,20.11589904526232,20.25308866323503,20.001434672091715,20.17988712625728,20.0214965851846,19.883057985722704,19.913571364684035,19.949691121357215,19.994140152259465,20.19622033848378,19.933761042353545,20.115320613937755,18.44610736653058,21.033282796458032,17.324989461624305,21.038089461348388,20.130020378749073,21.18328872731969,19.741548923306592,20.710609110787466,18.36619744659662,20.743442059794752,20.750455625203575,19.63172413667943,20.460520031254163,20.533900498348416,21.589045090021358,19.82663901775622,20.361538049402043,20.132782484644185,20.48184218569352,18.426252698288152,20.065297638216443,18.765932497406347,21.571851765056973,19.262910578287112,20.95102016522946,19.94283454153768,17.939938331584333,17.904998887759003,19.86365252666928,19.686005776538167,19.355918301390613,20.596660695181875,21.171959689263346,20.953364095922748,20.13187744820002,20.105331888002,20.75485021947356,20.120750943497537,19.610389942446442,20.495586880872757,20.084237423426934,19.57211864848816,19.390193665984306,19.574436661235143,19.71914360613607,20.39439091491898,19.229846757284133,20.077840306604585,20.2483766604029,19.20820907192516,20.902462210224876,20.15067975165084,20.75379832550874,20.02729802629602,22.28547616803893,19.53831590382043,19.544424710960076,19.99726813456801,19.635847755696012,19.350596002629523,20.05766762110547,21.325321205064924,20.745257062941693,19.76420123032995,19.70308703399928,19.887837425189293,21.96598335371443,19.28622775029939,19.629562389673602,19.01097865525887,20.497842835651756,20.431435492865194,18.41098326811237,19.779051546462252,18.95895298505076,17.80813214975358,20.10207969048636,20.13997015451757,21.32352891592904,19.798738571192427,20.130607572771698,21.496357355827456,20.573828024435212,19.13434948382609,19.726760542726023,21.085425486225574,20.036411448903095,20.58986155963023,19.80941164414709,21.705874529928607,19.32405075567903,19.261832389946125
20.716578874683677,21.19881235409565,20.27661338790028,18.546828867929943,21.358684580700523,18.501349031123645,21.098564632343205,18.715483941058782,20.030341300250655,18.768765624304077,20.71499525882871,21.123369072583518,19.03072526957896,18.570173851201375,23.169638914824073,20.04283495181326,20.06486482820966,20.02117668812857,21.00853933403454,20.5049064312317,22.61540236959755,19.03686710126902,25.52135993974737,21.43848558738429,19.70312060504718,20.05823671802594,19.82313064391024,21.029476956400764,20.517770799445373,18.17754148369587,20.688316675003726,18.76854032279292,19.108220730292086,19.899292587800165,19.680500603529754,19.416544227444874,19.715780720656085,19.480204243153302,19.68790953403244,20.00072335761682,19.359879349173376,19.38392168740288,20.134378615151597,20.04077574886554,19.699582499753838,20.15424189605473,19.848254881004866,20.441973695292223,17.101710845287574,17.812432841731393,19.300738731040532,19.327050476774318,22.37364701206949,20.451852916972967,20.856247763950357,20.967634963153614,17.108099308065277,20.701244124011918,20.481877669510062,21.03982558884541,21.107932942424007,19.909326889649602,21.465287236201064,20.397553491542993,19.7927971751696,22.16986392958519,20.538377671209787,18.931324514145558,19.266226879438662,16.6865126047473,20.67189161969,18.326429750963328,23.057303724059473,19.74054348781622,18.127076279785655,18.764407007428023,19.80160407862583,19.92183802206978,20.79846518866915,20.498611718647698,20.018089801698967,19.777798669401655,21.009751739437313,19.984443700412207,19.044982250288193,20.031046435923518,19.996684881537828,20.757991085607618,20.33491951369826,19.203768897932733,20.05368601037726,19.631895700482186,19.69062839978514,20.787709339443843,18.097919776369558,19.304431546285095,21.08526561282434,20.99280375048802,19.737119485164516,19.080125117788093,19.59043509334226,19.244286539811792,21.257035818090856,19.928438509911295,20.37635109747524,19.632815965415244,19.004946211307246,20.245855220371737,20.011410016939358,20.172847459222062,19.86733434889272,19.414734286844027,19.773513190121783,19.66431847751083,19.406769737074438,21.05938952112598,19.179638368119694,19.432722044946388,21.078654487366183,20.709432946636657,18.9879508208916,21.4193243925687,19.212134680000425,17.686619271415257,19.654581702863812,20.17194788038373,20.874622292194864,19.91276337528866,19.46932344818851,20.972898306756175,20.260517002526974,19.28271429532225,19.68188565865109,21.943672784957318,19.718576529564317,19.864020939599076,19.682448777233123,21.297275528451294,18.996325325000967,19.795091304488064
20.420457157021517,19.42617168839376,20.597489865275836,19.50726689281482,20.08510355122961,19.69147114966183,20.780026171421436,18.477225884024424,19.227708948737273,18.657074174545325,17.675620977343016,21.388703090287244,19.76291237725288,18.85450825150414,22.31462094999367,20.108145267581143,20.2987873910418,20.45524869790124,20.57406255662631,22.020745501198753,20.484122773363595,20.364161822005936,26.459972654081344,20.791937975648366,19.587741930594536,19.924784817044557,19.580190330293863,21.67286685364571,22.514344800148493,19.863883318268655,22.156230001351194,19.671978758334866,20.048231698385027,19.817720994928486,19.459193355052815,20.2637580498263,19.795361922660813,19.682757164616913,19.491891865320646,20.294599489673928,19.91271915014627,19.13683587846246,20.043837556220247,20.131805065620608,19.85650784412033,20.028237689083724,20.391936049139773,20.190789914508944,19.065668761017818,20.01763815623516,18.54488084225786,20.556144320105954,22.21419092178961,19.384908225267328,18.96245054538354,21.096361476088145,17.967121074090098,20.310178592825594,20.901583945390374,19.13856864750693,21.12883080001093,21.375172155444798,21.44708810663951,19.562201556531235,20.277512499949566,19.52198014608952,20.08152786562627,18.37651677498905,18.78390628558675,16.8749399322743,20.863938505059892,18.042143857925048,21.487189475671713,19.26225026300605,18.635062922562575,18.219103427709022,19.84423729138535,20.29155575178742,19.743970387142195,20.51554267719175,20.20273827097639,20.00714942789842,19.726739094272645,19.82772396663297,19.778427993741758,19.76109881733825,18.46546692260224,20.785555790614957,20.32469170628463,20.149873391054214,20.235774517054512,19.93606684176722,19.958948245870623,20.6194835442825,18.72681355189941,19.873913148984094,20.88904700337534,19.644346045280304,20.56364567030018,20.381345420935162,20.2713028760597,20.002032756411836,20.035686256402894,19.833925139326414,20.473185739261854,19.68974196188272,19.942881258292555,19.930668761315026,18.892464166238103,23.206640917529192,20.47194440560789,19.372798003180772,19.573335261145143,19.485975845398624,20.337005956154375,20.488552001644155,19.40774825107635,19.267895646636813,20.636729986187305,20.249774640468164,19.556939160472993,19.678578345057577,19.51752691198509,19.007819463560136,20.003709467773593,21.203525782172687,20.995570728114533,19.444243080848253,19.796052773288032,21.596751693729097,20.412386997020565,19.452049323862155,20.53514542302928,21.910587952783967,19.698963397862,20.28719597437651,19.43537229772245,20.782433027138808,19.674231340547394,19.96697308712038
19.602358266569006,18.631924545146564,20.933348725693474,18.48664330577988,19.663735656455096,18.90929792539703,20.582848956459816,18.8561530828258,19.51882240756554,19.162129468791353,19.306288348099326,21.049190540877856,19.194194929403235,19.49259371892032,18.054942996089327,19.479578459148588,20.521115779595654,19.0287667905155,20.855667810811294,19.12616799829301,21.22050318469459,19.196244138805685,25.012740800719136,20.527836381118508,19.54612660664209,20.363415137637215,19.86080215139286,22.322311037257435,21.06676999157329,19.02488332495902,19.815004408610726,18.949383964343127,19.445182916100958,19.80520708607872,19.60163855956287,19.609396229673045,20.34113370428993,19.55181029502967,19.60025233893789,20.637264320283982,19.68068515451263,19.348269959781156,19.98882304667739,20.245250629845316,20.028927139382613,19.17795030506306,20.012332794301336,20.142130398028176,17.560478199123416,19.43976853887631,20.271110226138568,19.41775416382376,22.058086346516557,21.38143432381174,19.474968809977828,21.01308492094671,17.813129226832384,21.27145504651633,20.983089810829938,20.89438838265865,21.037489902030636,20.540691258975098,21.550315884045137,20.16542035115405,19.973772160804906,20.487591391069923,20.424279029516413,18.814890609108467,19.533308695395874,19.375799348002364,22.056571278838117,18.82835792032832,20.920007183020747,18.408417810548233,18.782624724536294,18.121455807887422,19.905668948267888,20.263047474975615,20.128676049768483,20.31222897243632,20.18186967497653,20.85361017094346,19.204813658930913,19.945929180166907,19.913163798432603,19.78640199453797,20.017742266367772,21.097164934510293,20.21813652762714,19.825625763208624,19.76428724235576,19.28907072262465,19.992904371740995,19.84697516942033,18.77733744154798,20.432293161199894,20.69792638600644,20.749661586534366,20.688755103966717,18.74685436727008,20.17169495059386,20.204798999270796,21.48706430511679,20.293381252112315,19.96390882227375,19.81897988830728,19.532748012033778,21.270109157585555,19.23753941214137,21.727874930034833,20.260532479401785,19.52668623060574,19.579682243755325,19.47854322919827,21.649646159201115,20.604260828472043,18.51024711576745,19.083898721361123,20.57792131018966,20.820826357449526,19.012208295291273,18.95934101444103,19.620512248910593,17.378437411975984,19.613314319631996,19.943145619413492,21.77101557666133,19.773829470714478,19.86142511106345,20.853149225502957,20.337821134914552,19.326559022948793,19.73130625777897,22.692476673765253,19.815101422197152,20.709334860266146,19.459079025518445,19.49916880690111,19.739973030853182,19.412554510432106
20.134172298989686,18.643950517529127,19.783244860486118,19.503748529711768,22.037485154300214,19.799283585117863,20.737479029320912,18.61979066655099,19.666549578060618,19.067501636990325,21.528226302261437,21.2220080396188,18.70175631074529,18.430901983995188,24.93412789893038,20.61299319015864,20.235667278917457,19.497007648523024,22.088556252250203,19.275478971974355,22.274337180109377,18.46209103811455,24.469429754741874,20.908407368834123,19.7115328622547,20.77285762914932,19.45011695927558,21.645140474594136,21.76987523457173,18.490551461136455,20.968159356976088,19.692826239810262,20.414472283607495,19.81100594421157,19.705067339834166,19.98646907377796,19.84796852422947,20.259841653633764,19.729039437010865,19.78611660675049,19.228058427825903,19.93118641339786,20.178382437525535,20.27394311317573,19.55210096421859,18.927989856355705,19.06725480711891,20.736105703332036,19.174885032413936,20.000694077267763,21.310800577694113,21.649523500732833,22.36623855509947,22.29159467226819,19.96898656704953,20.803812040179288,18.699830591092617,20.11103884543788,20.67292756240531,21.82456731219717,20.98227786067747,21.508823674310772,22.31340250377103,21.228270520767996,19.96197433826202,18.867863393409255,20.332277058930924,18.691614774149663,19.035403005653958,17.796930503372153,21.999988375210158,19.439144292132713,21.3839102960877,18.59202643644017,19.01467725027272,18.235557965745897,19.78225272117036,19.9239648222912,19.50036812127482,20.45443091901059,20.151592149273867,20.419393101317763,18.719424458162038,19.9572810327977,19.491165973527472,19.905780133169884,18.985152569108283,20.39506785396443,20.152970675330046,19.736257816456725,19.845040085165472,19.327477522716592,19.85667163117439,20.736393344469455,18.91604755988016,19.037105410028303,21.325489004498642,20.57685153930075,20.764604205444314,19.47718170403479,20.567654984905136,19.96399669573283,20.419668977066014,19.88278792786054,20.15271755565764,19.86334916294089,19.62493353894265,20.887888985300275,19.396271615713108,21.248760899070113,20.457235889321026,19.201907307269835,19.522629815342395,19.63336936499535,20.903428618640582,19.81313691234072,19.53155979331103,19.0650667223033,20.813688679540338,20.745173736684126,18.547431874293046,19.801869138603198,18.90516703095718,18.122745410725297,20.501661971004904,20.5881062672491,20.063306328332185,19.71463151162391,19.014112465884097,21.33972973450928,20.237889306723265,18.63525975463864,19.524532930565545,20.314137742057312,19.72708761737451,20.025689780141253,19.114487496265852,22.29800070841248,18.986449812983018,19.067571483129438
