A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.99466579404831,18.822158018526594,20.065617202722365,18.42969882993825,21.02022741568507,19.377035541347215,20.826610477963204,18.96332856684438,21.781088819308604,19.872396387793327,19.957497890281058,21.34696706710195,19.652667206466806,21.018496279818823,19.07216051835116,20.116578274022828,20.970834572860337,19.360756948571694,19.829336426581317,21.02150183593477,22.866162923959287,19.94429059844079,25.75643036912097,21.012414391512777,19.85435888329303,20.855728929907716,19.762533188905774,20.820244158637525,21.00396256049249,18.565690428629303,20.24368628388087,19.11450604817889,19.644809642514527,19.639890097859126,19.4097014331441,18.652326474222217,19.632072048198207,19.778337541249844,20.6082012902505,20.195507332885477,20.131095670125244,19.502338292441408,20.083420100602417,20.301402181331074,20.14851341731467,19.96745642508786,20.434799068820258,20.07294081379202,18.359241210910586,19.79665892234656,23.445787981458512,20.410876965483244,22.024679153000296,22.481049584945406,20.32640946920396,20.57187392484051,17.391453989559686,20.90653046469451,20.667361701533366,21.972719058960646,21.197528403852544,19.638366196913378,21.296592305884076,21.07579905099276,20.534381249834368,21.6390542072676,20.501255535446408,18.405501108151874,19.811328585078087,18.580315824844593,21.5788565549595,19.006894736728775,21.957916931534804,20.3493405549416,18.532194806016534,18.805654357852568,19.69190325628682,20.08167455073788,20.08606133777388,20.878899597700368,19.448492253678104,19.927056025515917,18.539294062861565,20.22598706037224,21.312774096887647,19.98458833397673,19.15668611075239,20.45799500424702,20.40505198514272,20.056048771511374,19.772811386062298,19.21267094589665,19.76698924438199,20.08791491152465,19.037604308676876,19.556465971993546,20.50176864861996,20.272872691912195,19.9922775981648,19.889547542109074,20.686857841257346,19.46433502021241,21.007705718899587,20.051722920468396,20.988040046650806,20.555682383403834,19.25588449303822,20.29794077527893,20.409103769284616,21.510867691158715,20.072630893550475,19.584543680600863,20.59482045864939,20.03236015479014,20.23609911752909,20.875600858455247,19.52651914077822,19.22099506385053,20.471375910339276,20.856401185294235,19.55558210244178,18.95508834370443,19.186451445141998,18.965716022530845,20.28738463695814,20.41320706552725,20.40336021632078,19.553956739332218,20.01009002167258,20.873255864729327,19.896977359440573,19.952295504573705,19.812718232566212,21.160119500746443,19.415829545311745,20.986584440347585,19.40803242408571,19.72024374587195,20.33745077935794,18.832263923645005
20.892813983226944,18.79213664181192,19.83394575806537,18.054087697969646,21.218334112912434,18.81618983552638,20.69741825277258,19.192312305863783,18.29742540525753,19.751610654953826,19.805523425790167,21.11308329936608,19.27340432848039,19.976534996289576,21.324944653766078,19.653517773069346,19.75315746805624,18.414447831766303,21.011731274096746,19.92140721325216,22.10124423999827,18.830739392807406,25.630969087476693,21.116902541862586,19.660576266383362,21.09893897522134,19.26325186784267,20.74816384889808,21.708285504523218,18.072406166868994,21.620649277122013,17.862779446384767,18.368886315801692,19.65867254190224,19.717996798788192,18.912613636049034,19.87669525270786,19.097673747130294,20.227784627275206,19.85833193363305,19.514640971245857,19.404040913157257,20.53605067867085,20.16755517034273,19.642349706990665,19.768789665429352,19.439555953484657,20.259194910066,17.036260356813305,21.041596423933377,22.112373421986877,20.279838616736196,20.210037373516574,20.171521610159427,19.940712626354173,20.72154976719332,18.49378660480696,19.146399024812766,20.2334556948636,22.259946369092447,21.071800724073825,20.385530875275297,21.449070840221445,19.8272038097203,19.852033762773058,19.871848347883887,20.403385836879647,18.68786057443818,18.515990048776626,16.99663116743176,21.017948837430456,19.29296369376957,21.039363045295637,19.215798587590324,18.47926605811018,19.702500824678786,19.91509751674403,19.43942830491778,18.517719737371984,20.798327407179087,19.85448704806987,19.844330037659216,20.86798199527544,20.08361597260355,20.449086259585005,19.901701586447853,19.223396263488453,20.564238380183166,20.65835918145548,19.70563821449564,19.60063750939758,19.851708686786882,19.65077868883469,20.165454503688927,18.896628554410732,19.574367204212912,20.085828185454112,20.678155575139634,20.442494874567853,19.715691259488153,20.242069474613377,19.2336352931399,21.189192170892472,19.39553313183847,20.580657948398958,20.830988974210896,18.607012197901934,20.676251446465074,19.87008975792403,21.30702077666344,20.660167627263704,19.116081212444552,20.340918180606923,19.835864248995847,19.758560972215612,20.8742506999117,19.7404579479406,19.014632836798054,20.100385679786754,20.69350124707687,19.646680891103486,18.877252126824867,19.09057457069275,19.76219806446251,20.881562545689782,20.416388691919362,20.42379010983914,19.76346618410786,18.859519667618073,20.825713447216497,19.990362811113965,17.858676608455035,19.851314518125857,21.269081636325453,20.31788355897181,20.327383667069224,20.19535363553932,21.54136932783898,18.97669615339051,19.280231561602758
20.044413040270012,19.807594659978218,20.232108545386353,18.689948599528925,20.610803642989207,19.227071072569853,21.50584943636955,19.159342770435856,20.824675459610873,19.49956156700436,21.339209435893295,21.137867685137618,19.794419695266715,18.09309529209218,19.944584295004553,18.57771006107436,19.39034981372847,17.398978716127193,19.726083945707924,20.858186725742225,21.551675587343162,19.900056036140537,25.30651592110074,21.438986710880755,19.74324891736728,19.73074065836255,19.06542671792968,21.00135560162272,21.792036584314573,17.534559227056924,20.17488601485444,19.337622421015315,18.408095617679237,19.495744532610072,19.3172960722378,20.018683816277584,20.138174341611645,19.360653030725487,20.131070344239912,20.189418581269766,19.71411573527373,20.089388582637852,19.863286327855434,19.927637237859518,19.187672349588016,19.124288897242224,20.306441127404696,20.15448205831363,18.144178495433636,20.03661237787038,20.058393928540198,20.225020668747035,23.07185587512551,20.86277879854995,18.78224683206865,20.918314643083114,18.93965132918774,21.150481843779314,20.206150217388416,20.45882720396324,20.84815973422396,20.96376931190911,21.39445317971845,20.395241188697756,19.390368791013117,20.786745389139682,20.39972556410857,18.718352772673853,19.258253282915312,18.615903834436825,22.347401004080474,19.648441932252975,22.785442700092855,19.25467749072935,18.768015520756876,18.786088943736775,19.89608057170839,19.309969006188556,20.60901800943331,20.257925962486308,20.195546744454944,20.824539021086917,22.632806195864344,19.846189202571626,20.351180184503683,19.99199856839583,19.262002320186284,20.801991366410974,20.229961497428558,19.337393379126475,19.991404577781726,20.182408424509806,19.740712773330095,20.675840521062497,18.905700202451794,19.595153246374615,19.817715889855116,20.17465443386373,20.514903975827142,20.04183317931133,20.773522496383674,19.784816383454537,21.53868778616725,19.526549478285908,19.58423275275051,19.882384140444206,19.42230936382427,19.71460098445571,19.548638050210638,22.33108865061017,20.619178343805075,18.907725974510157,19.8466081535564,20.045339561137446,20.725567341589578,19.254220537282706,19.398577235068263,18.904584120122664,20.34763197800855,21.04578513593264,18.9631899736249,19.41323116530281,19.772368168061313,18.448434119841608,20.197298222340375,20.118988306050767,19.966637658916223,19.965292421229872,19.563213714315808,21.1070086417875,20.030180802440288,20.55498551756017,19.8953650769101,22.178038582793228,19.87141851082625,20.614237013001897,19.654796291450005,20.67670549806885,19.551109592350045,18.618577530895752
20.701199362795233,18.914189490833447,19.512789751158053,19.082613927051046,21.19903288499983,17.911727473950094,21.11205680045576,17.85577096557389,20.629044540113398,20.382732284515036,19.461079350966806,21.150931993852033,19.063103900204624,19.076884987151757,22.869714811427077,19.956952920055503,19.953347074908294,20.923787359999114,20.392886778336894,20.84511903036776,23.32045806110623,19.73455677061129,26.14582956057557,21.320247780042674,19.692011993537125,20.280677541311768,19.799348900945777,21.128867886983574,21.01148912003277,19.01635920042919,21.617553595867385,18.906369820177105,19.300947184820778,19.679215011417956,19.170011855311394,19.359240804862885,19.879466821608325,19.117781361875164,19.83823680166966,19.98162464433522,19.249917327317483,19.87552168886894,19.98302175955927,20.136111257258623,19.53766850468643,19.89385204145122,19.194433294456992,20.26125194415687,18.533608648225307,19.16270905552875,19.149428733353485,20.154477131463437,22.99421969287704,20.62476568472061,20.745799237714387,20.87893234459442,19.20862692320983,20.565133868565677,20.192315180884062,23.348776855927575,20.875142400789795,20.94634686102186,20.696207058081306,19.98741568252729,20.15304632641902,20.653797245564434,20.191596278706886,18.03706812811037,18.92666244314756,19.358358210083736,21.642712020736464,18.9247763465768,22.11760438771374,19.692887787702805,19.069837003075016,18.914511325963804,20.009791136743516,19.3838197382903,18.74502443703106,20.912346823012587,19.549560451331566,21.34472579709729,20.45182036620919,19.80052446904294,20.698382344721875,19.960490927723775,18.80429529879038,20.368776057086315,20.351745197970974,20.10617648301652,20.067482852755187,19.87633258431124,19.670894922139038,20.493216879993327,19.017753997228326,19.34389578965026,20.396099422673448,21.011312229952573,20.658304872230577,20.443342568752882,20.61180240593127,19.59286116606882,19.853142660186272,19.59391230091333,20.189885973266946,19.771703267654686,19.36730683939396,20.545220079601165,20.29655780412475,20.584484160119576,20.068703896405708,19.964522668786685,20.33954680977212,19.788618710354996,20.03983356425096,21.027685323098087,18.961505433971215,19.345891511544398,19.837792586283047,20.60179553443241,19.24508412688867,19.127023185885932,19.265707276523862,18.473823391882423,20.965628868674447,20.068768890277052,19.7064132909121,19.65996309192812,19.370824221181987,21.209807925293084,20.26498452778414,18.815569625021112,19.709019492108002,23.253342728858396,19.762537599904014,21.04217426244555,20.156097332595362,21.71698270181268,19.131006099075748,18.40068481834915
21.012518648980574,18.838644828719577,20.543486074561198,18.15218063750675,19.39399686867447,18.958559623795942,21.024559946761272,18.68997579371275,19.90012794003286,19.155165339332115,20.307245316778385,21.088719427602253,20.187454254692522,18.898444911503308,24.476166452004126,19.18306150364856,20.69451013943834,19.54596171377878,19.61340905461703,22.133703757276404,22.876039284829634,19.374141301536667,25.508532920546475,21.283874231277405,19.583871881926882,19.71310354306757,20.015870612444587,20.5981628167903,20.970847713015722,19.712816965101855,20.425628601385373,20.14821081878448,18.324368304682594,19.895460762751664,19.907869161751467,19.758127747026773,19.90013951119757,19.42130821040279,19.880777804252006,20.25204202776007,19.91413538827452,19.386626260061778,20.068822877128444,20.192981189244033,19.956563064305385,19.12027138854739,20.21726396791912,20.37791886041384,17.40769139793859,19.31993377304398,21.544536747753387,19.684069041598885,20.152357546988846,20.635092472362622,20.207286730808182,20.560437416237285,18.48288378565946,20.299124978795284,20.700932468005817,20.885674203632203,20.833540061295814,19.94720000840213,20.811576190547655,20.05255737527075,20.00307569534771,19.241414429855713,20.350998628726842,18.32056580786218,19.79801796810091,18.596044952305785,21.7664277683552,18.340128838197163,21.678872603509383,19.851588225631648,19.144063580904643,19.54511277874317,19.5680224250292,19.649508558678136,19.192153856793738,20.597815016096682,19.983455463788104,21.136296637710632,22.033471796687596,19.777814672229525,20.073176105204404,20.00738891771389,18.990143137984024,20.523447219904448,20.21122231183559,19.517918416713187,19.85388942842313,19.549410481519814,20.072825560142356,21.070961313369516,18.90181300578007,19.689370444790157,20.637146436890806,20.448572487955325,20.298947523071188,20.321077006225973,20.174281475056663,20.02196839589743,19.320386657988266,19.742059458767862,20.91431405270632,20.11211506736318,18.84236861802933,20.445168566042693,19.907687711027503,21.688508936236484,20.172862651187938,19.114739604747207,19.585332752349256,20.40335259548527,19.589868202617957,19.933192934286513,18.612540100541228,18.81349255723799,20.147687589575376,20.66073911831444,18.86437840447897,19.22104806892144,19.511308065857357,18.754587711806057,20.3275911520474,21.163689108157563,20.375169781028486,20.063251709646003,20.16012769602097,21.835712144916318,20.508753582746262,19.912836119103464,18.94867091323721,23.417988661408618,20.12125202249662,21.324937423835856,20.04558746710942,21.026549872015963,18.691982048666823,19.030981143660835
19.77945294167248,19.164949922870562,20.029590472593874,18.547913274223802,21.120049485605943,18.743053683547497,21.20366778507425,20.125275897367185,17.95851389616591,19.78883182350905,20.00516670768835,21.096032538636894,17.697363285863705,20.132513994320945,21.027793091099127,20.54675708890115,19.896216033947507,19.6028183061226,21.042467475704495,20.124854660448904,21.026682450631778,18.895986003346763,25.397716838947712,21.293212682291774,19.797736258033478,19.904329232948115,19.755916648460694,20.801427753076425,21.198535902898453,17.538676083776117,21.263559242483204,18.313128829237577,18.419098015552986,19.64818326099807,19.45081878881701,19.48568965416865,20.25457508115577,19.563052727761715,20.165619411760606,19.622735624931625,18.947445437960386,19.69632896267912,20.00730247580238,19.97200886401686,19.844306375236417,19.705695584106135,20.870776019909847,19.93050575771468,18.49209152925485,21.100687482496728,21.909392347282978,21.611195610034166,22.188578111897193,20.795192027029614,19.960300875712928,20.24096635511367,18.971886150102662,20.712731371301505,20.806221242039467,22.705142696762234,21.200895614510884,20.233564747918674,21.230033959232852,20.81014741778179,20.810193563847935,20.60453533530884,20.082255364149155,18.19996243708442,18.91210682306213,19.41292975892453,22.676953987806883,18.72152377220222,22.840540613245636,19.07552401811185,18.86868539162661,18.155144405526,20.092144057782537,19.912412645547615,18.818528777505588,21.090324406768502,18.854915907716315,20.407522760491336,21.407529047000853,19.630954494097075,20.771517925761586,20.26973686833417,18.915352417987634,20.868684735902352,19.906237396034374,19.78387191488966,20.14258572305743,19.77387506634467,19.935442149612438,19.83644397925138,19.31121014910238,19.394241796240323,19.75355725810692,19.104896010415363,19.504284636773935,19.933356379140132,21.120100038580173,20.057119265981548,21.885762407278712,19.709144953157065,20.761233622880333,19.84673894390439,18.71747766833038,20.888128905517764,19.7650681801166,21.322925709907253,20.448290178096983,18.63441250555122,19.762069099833173,19.84378794882872,19.644480651590353,20.449958918034,18.68244198892864,19.192978305076107,20.353940687275898,20.5537121217692,19.568127249688622,19.74907193882561,19.418926161566095,20.36493487570673,20.854972999223925,20.45571024269505,19.897652082243628,19.947485370327207,19.886015277461894,20.847007668743714,20.10025809064964,20.90407444284269,19.524642044915545,20.689521243969562,19.75309098066806,20.634271395329105,19.850002150450184,21.913979378727223,18.81046913269703,18.460800309610587
19.351975352592255,19.368611244388408,20.876930405359563,18.351236074983742,21.78117031432563,19.27507802080685,21.147092936416627,19.888562151921764,20.437578127345702,19.595358482449548,20.662168139578693,20.93492822813876,18.360766807799408,20.034262632743527,20.848393785572657,20.31635798599134,20.03394055609405,20.990117441630385,19.417466053853335,21.00490176315538,21.433244458323387,18.62897097432803,25.110510208502646,20.928166996281618,19.670666366015524,19.95620702779956,19.77987034555899,20.863217627493217,20.78608408755599,18.623060906362486,19.13026064656053,19.551774880809,17.427871144443696,19.471937610842733,19.267151936991784,20.04339679427874,19.707593647021305,19.448728113986796,19.970520408745916,19.82988381074356,20.35608021140845,20.066540329483733,19.805929244044197,20.28101182436195,19.912823635766248,19.595332358976094,19.500276436435122,20.50052906705532,17.478314627083925,17.876400149837583,21.680126294197112,19.875848817935967,20.4304263860602,20.469158004180958,20.119091287734886,20.181556150066005,18.644251573371115,21.067475668838945,20.40646772787846,18.831650043760302,20.744966678529263,20.616565294609703,21.360374509289645,19.844201323421018,20.521618154931186,18.944459321830152,20.208286244014953,17.966438653468927,18.967200473840013,18.467694871307565,21.463482514487293,18.862451354505055,21.696050912163926,19.831096312261636,19.045538450303493,19.05098478832331,19.636783484403,19.724029244465363,19.900986787728435,20.74953195549066,19.733085639232332,20.258051217655716,19.721861243439065,20.16811763765407,19.002254064548506,19.803554835097785,19.65717583147004,20.42455628995141,20.446524695129987,19.440552455276816,19.77035481994606,19.80577995485692,20.050866382125143,20.104694289457388,18.691565708109472,19.688095144010884,19.765907681542476,20.935583464431094,20.244129098093072,19.417200278935262,20.679592439120924,20.024814551025237,20.329316071915112,19.441971933127057,20.03662491189674,21.003805812618253,18.719234412450188,20.33431419141746,20.408548099391922,20.685204545541325,20.04159585319521,19.084571197764557,20.36661328692681,20.637129610195593,19.22020065984438,19.144125653772257,19.553911798129434,19.48738300380074,20.108087833908613,20.41664682002012,19.318553051353362,19.465443741352328,19.475659483315873,18.282364872015336,19.926524163857675,20.269167697385384,19.99471539080234,20.107649238400818,19.0837766657778,20.037086957763865,19.80804125750203,21.049889043474806,19.65594511770215,21.358024150117334,20.01244257886076,20.334981062697167,19.61504401373867,20.988890240207382,20.08824059047886,18.921242006865736
20.277534753768613,18.902667235452085,20.8618869667556,18.382600510231764,20.9860439134498,20.07735950572223,20.7685707006334,19.15474115531372,19.680723369655844,19.11711632379161,18.57476245299492,20.870720349899,20.230545708336486,19.259715207261685,22.557608282470568,18.84569126863052,20.478391533082977,19.731116941949818,21.269241277943998,21.18150470295232,22.243436896665244,20.20834090090471,25.41123509480672,20.79176544749986,20.06943450706595,19.93754253368895,19.877446194550814,20.32141512743147,20.96335514702846,18.939710630197485,21.58926673970383,17.87730696564239,19.01875857099916,19.82505170202994,19.28965291298586,20.204068573736578,19.778448489938256,20.020249536143467,20.03562196489207,19.833592302910372,18.915800695602815,19.38153221694905,20.180385250212098,19.94240552171581,19.99584234741323,19.47695494537369,20.55415029116239,20.68133811149374,17.14334316546703,19.80413780765163,19.122449402344383,20.353792288717987,22.288056503178098,20.33216443474515,19.737774403628233,20.006214521731902,18.564704787484054,20.291564816010172,20.818025468946093,19.22817107349067,20.737617991946625,20.946869784577718,21.18281207551243,20.73489130311189,20.255909263189277,19.32561638455853,20.17591167084507,19.03754726907712,19.38023700961262,18.06361802051633,21.181830423790945,18.42843089487416,22.153969833983393,19.517618087191646,18.86182776553517,18.826163070978488,19.932728962724624,21.415205685920903,20.290572838870233,21.37798864563593,19.412612563069754,20.42912587233532,18.69206647759392,19.42708036117888,20.507016288866147,19.99105600505543,20.33425954811598,20.647728975489308,20.327453836700794,19.12785416819012,19.7950811413779,19.445125582893684,20.040960176770092,19.770193358580162,19.243032441090516,19.348470189272426,20.67898159918009,18.829897663466465,20.51510486729467,20.125954409332653,20.73551485217355,19.65435343154441,19.905658560830933,19.637250469117344,19.99218611543571,20.39906598350517,19.508960078302696,20.751288011204608,19.941976419712276,20.995643917020637,20.502340371230016,19.987993271706554,19.712370724165865,19.858555302186726,20.681412296485263,20.496494855910093,18.72388823777994,19.400212457461418,20.376099196078965,20.526374926016754,19.359924687878394,19.910451322747786,19.613804216866285,19.658400082525876,20.123894405566503,20.492942796244904,19.82957362272432,20.10494567492007,18.435432080186818,20.967270500696824,20.437394754147462,19.142820857788717,20.389207046369087,22.530847241329422,19.427653650347175,20.955889864610267,19.992851279978265,20.75557461364435,18.831394133354966,18.70209343006917
17.270806895084203,19.92922521801821,20.683048195174862,18.633127201688215,18.93342733481661,20.445090190634797,20.870501528389987,20.281774039014266,18.641778515537958,19.029970979988544,19.36057676622425,21.045990303082885,18.06708340357635,19.04689334583377,17.982104324897755,19.598665952641475,20.71792543861259,19.85914758242634,20.638762887967143,20.25668891222844,21.903341856966883,19.250374080423413,26.1380114311238,21.56755899281204,19.503097566611505,20.00015268061596,19.54212269257028,20.56772266755378,20.928875052190556,19.210109928945993,21.277620286809366,18.701704848593845,17.518626174457378,19.54825957533847,19.733702055035117,19.589247390972055,20.388819401415862,19.52471613515579,20.22566338262102,19.76757228339782,19.705264653788877,19.61371135861521,19.71667338137692,20.271195346679963,19.531470789438224,19.502842267895087,19.914111761878367,20.49957783403793,17.23185504935504,20.651236591374236,21.3946549449606,21.355448289597625,22.867834807271333,20.04829071305999,21.15067603010168,20.717556544724633,18.898866024010996,20.804354047519,20.657343403158574,22.589352153613703,20.801080550667557,21.031226023393966,21.07837452448596,21.16371260111785,20.711352507665968,19.745562975222676,19.971428741964303,18.904943607954355,18.874100919771173,19.173852626763832,21.43507097390454,18.696216039890217,22.201760963030686,20.255453362377786,19.041711602697788,19.065128134186146,20.19699396838175,18.808092889556946,20.263245927292292,21.091606590173892,19.54015751479288,20.61276591860783,21.074914175293134,19.81559312776571,21.24316522552369,19.838991061032242,19.808212694522666,20.690411340540088,20.628223935034782,19.54686508248245,19.825331141471587,19.9159426377576,19.70650080995714,19.350338203378037,18.90497894869592,19.464566180031394,20.30443022922475,18.31970173574149,19.858991509268385,19.891346854118026,20.65937617624311,19.3875328441003,20.3079354445671,19.460038559012677,20.471875091323394,19.909437025519303,19.781351979688186,20.288183646967095,19.374476875809297,21.253412340267424,19.893919526089523,19.44990613143754,19.910802843192258,20.195758173860273,17.791818409079134,20.026553646715712,19.55851375502761,19.143426856228263,20.21796676646237,20.607279376761074,19.655177520111994,20.89461675115629,18.897913058597936,19.754325662108506,20.463896640498938,21.10098962869804,20.23387918227922,19.905205804504135,19.324902938482587,21.361582769553294,20.447823705023517,20.575080531205426,20.546848246273377,22.631978392352515,19.757823091657652,21.216680141978827,19.765974961680453,20.285333674028713,19.001181977657094,19.269422052761104
20.219830031302113,18.942020107588217,19.584096689147017,18.859965176449435,21.164679246824047,18.568343756730297,20.638369556981665,17.11805152684175,19.920554885646954,19.16384476447104,20.213992651896287,21.148042822206566,17.606156113059082,19.84358658941963,18.796962905083195,20.50862570783643,19.315192675926944,20.245289046790678,19.943056957363822,20.561409152125023,22.067321891889634,19.69656407220033,25.441227098701088,20.583422715945563,19.545184719609107,19.85554084007634,19.406377890138582,19.959041119215378,20.46641140464028,18.101263736344585,22.736188903547358,19.006098586787044,18.478903934238403,19.75324221063743,19.4889198450602,19.373485146798274,19.545936898344713,19.892418186073204,19.45446072202023,19.93614923142744,19.64339315686568,19.346590719767118,19.785050046475735,20.14787042775992,19.961961733907064,19.717847985565893,19.297384358141777,20.063237714033377,17.760222934297897,19.71068206948803,20.41128014671596,20.10142232476056,22.268590567479418,19.498548868931294,21.01615170674033,20.571262826028086,17.89853744272301,19.892255399086505,20.457595253144454,19.982349431271036,20.965316556049746,20.002178142358872,21.001022521247148,20.41917925695471,20.144281219896744,21.167079924828148,19.982961438872184,18.139967497474373,18.767273584236168,18.69430608127188,21.692371717249255,18.497254486239385,22.414916311848863,20.128494253333425,18.642006664420677,19.5765144866923,19.6438167964915,19.610002576323257,19.842133885887936,20.907069209516266,19.37257382887885,20.20783390963843,20.8383971507294,20.321907444516167,19.86781012944519,19.758701848506465,20.486874431077673,20.630297634568436,20.3884611197386,19.88934277433096,19.88821352446786,19.926728156180793,19.797431441240292,21.45548015945743,18.491034561010746,19.547805766635786,20.434280880188396,20.779698644239684,19.983258818937987,19.74708308261014,20.528851044864908,19.819992322523827,21.660594098381402,18.956584372280496,20.620128231285943,19.797197818987254,18.82253227246509,20.233419253733402,19.857442539178415,21.14116169052771,20.52063938495099,19.164500836617318,19.58872927553123,20.28093713183423,20.89089303131904,20.652576013399166,19.236397646656346,19.58281179633913,20.022599511419095,20.300968891677403,19.480997591253384,20.292689968175797,19.475690446143368,18.85625039317976,20.88497398456524,20.519716472280127,19.916933154072975,19.563623689900187,19.22221731212165,20.25491333738383,20.36673259931671,20.18341102614309,19.93083088443137,22.265982849123755,19.488806439059026,20.446912113422247,19.162597905107898,21.8613633457423,19.46142540994171,18.705248111169208
