A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.24556271172653,21.447975520726416,19.76375051732994,18.070422185693477,22.320369065918385,19.844897457326873,21.390804262810935,18.427326051306938,20.459475062396624,18.96746960237286,20.475279057566325,20.894698619381344,17.134929938159495,19.51429403720641,21.14177538884067,20.99801294454894,20.181613840811355,19.76636922983186,18.95237157065319,20.816371049861246,21.286055939316913,19.419928723671383,26.662942497994578,21.201803172129928,19.632235568597608,20.33513765152876,20.017544580709284,20.950202685235887,20.667036437149875,18.97356930369555,20.32977412934577,19.781569425195027,19.3000573026395,19.58910105447687,19.951577226065933,19.575338664880523,19.74201227171106,19.49899835804324,20.114745188521777,19.080523925023584,19.52906166877512,19.590206204611196,20.231871734790364,20.42639973179563,19.735573627955954,18.589399655528787,19.89078289615755,20.609385161882123,18.12038989625091,20.13480011156599,21.821073036999334,20.49245432773977,21.94756222414487,19.8046102563847,19.651687876060144,20.692830649035518,17.600742497721175,20.935367045229313,20.799085966444437,19.84006520572013,21.07910426950738,20.523604204977044,20.9060329782925,19.431372130575614,19.695283735066802,20.15276977096165,20.246872131790965,18.239371541503964,19.628997743050927,18.13225882085699,21.569618878706926,18.790061726824522,21.939094277628787,19.166306887972578,18.84001146545942,18.504781285086096,19.577148161016563,19.887711046506883,18.95288424020794,20.423053437587548,20.386208079286902,20.24530364239126,19.866690278345683,19.902955229576474,21.920145680521323,20.062221442462143,18.657209660666897,20.492479436493426,20.7150792343822,19.11487117913267,19.899913512850002,19.683529997916455,19.629411459975746,17.767048831483603,18.75322004297592,18.676679072257862,20.921775496497414,19.201662198593393,21.52489797073155,20.21971281628374,20.45263469072545,19.78023250343165,20.89912034256271,19.47082756569017,20.287500372970495,20.338483063099886,19.44602196170719,20.729268913182242,19.797501810542993,20.75016027048528,20.151832462682872,19.653906960176148,20.51326675544289,19.34117708509855,21.3289834829435,21.91854661786171,20.326885536133375,19.355607755061904,19.14166147523535,20.78634888432003,19.84913189765349,19.57970436543199,19.331059380568654,19.3474533328244,20.34232210592811,20.1994850614085,19.366751748477764,20.424230240476966,20.08809468283876,21.156126025344093,20.28845676935554,19.488523891242586,20.145363357963486,20.204130416842073,19.45704873463525,21.98904787858406,19.107794168677632,21.545284297607836,19.793938302368375,18.386436682464428
20.984125015059917,19.237969139576098,20.363568194469455,18.808436238878155,19.501213935861497,19.264941362809804,20.686867239650848,18.32936328225059,21.876342837362557,19.622916848072585,20.68833824256707,21.207299166934547,19.00588112830199,18.981097917628567,17.61068738876431,20.617270576017248,19.96249158093486,19.63784729115482,21.061424282012453,20.572697056022232,21.24129351990665,19.351046830405522,25.421219117389555,21.4356608995971,19.72494242687971,21.3468152998271,19.933213195480295,20.97726408831412,20.632025558944214,19.13442987576781,20.123788111551313,19.100349684669705,18.26948847845414,19.832014213678566,19.867771965580836,20.183866832697582,19.933250751102722,19.69918524594924,20.40075841315771,20.011195669476002,19.712153219435162,18.872944305093533,19.582376408107745,19.923155988300646,19.558621054555584,19.934179406254437,19.31772136352526,20.56806441425042,17.788086589238766,19.550828311878238,23.278862814337383,19.612976274110146,23.032989442910548,19.753773775942307,19.744380779924033,20.80724955857029,18.52341645542047,19.052747002096837,20.29353507880219,19.061483045232613,21.412441903047924,21.225064949657398,21.125000184744238,20.498847104824804,20.747716746174856,19.137104521309556,20.20876376939655,18.367286024746384,19.868304728789994,18.03711558750434,21.70068722541664,19.627957036740877,21.73873883200515,18.641691915272535,18.783789496340603,19.001164995513754,19.78476239027939,20.059761005014067,18.717631172332766,20.2657034468611,19.743841306147342,20.72928975806387,20.19155164410852,19.907225759204056,20.20563179542816,19.9872552568819,20.071993668649156,20.607911673081766,20.503919195653314,20.442741541832508,19.534688426657326,19.852606191745693,19.76036068125785,18.390954542923417,18.44268938222869,19.325072774128017,20.69197057504477,21.887916400741272,21.242050312907622,20.643430362947832,20.6635609490264,19.964886611340134,21.275709724147905,20.109965816849552,19.28043937876278,20.544247095854388,18.051316851610984,20.072267488849718,19.415379028932353,20.936402720319588,20.4278568238763,19.79900579987125,19.178263452633203,19.423219338061646,21.306122648262946,20.154661683007415,18.767387669033596,19.031843482322945,19.293900826091086,20.14552778466911,18.560491163076197,20.36797044202979,18.922613344871376,18.9843269552436,20.18239183584732,20.09907849739504,19.682753708236778,20.06491793587572,19.203269708829968,20.7643888757721,20.25133181197489,19.83661118351433,19.44639331967271,22.533517076518194,19.605498778134166,20.511934507802437,19.454595477117838,19.98981028487884,19.385922830335574,19.29015910616181
19.618981149676067,19.70613621252079,21.029115609465556,19.258123225763608,18.998549863554327,19.456753282658894,20.552071265698444,19.387023380511888,19.10075403896068,19.090582715824358,22.172020227167522,21.27651908748085,18.544167329963447,19.978617650504635,21.076277099501556,19.951248395663345,19.793997970948674,19.29892864818397,19.593260246180062,19.611460381272508,21.59877480017515,19.197169913062996,26.387411038137092,21.226142925002407,19.583829400629813,20.599977659877062,19.68473244495243,20.838284276217273,19.996017243820614,17.33393750942717,22.04712675596752,19.782069338635306,19.226394118902444,19.51644432488698,19.57523455213775,19.155173778765658,20.000579559852394,19.875773144439513,20.023545938161618,19.942729090908273,19.177876232594972,19.309589058112092,19.790511471991994,20.2412891932986,19.524807892972543,19.81124182488018,20.825814624110784,20.225264828025125,17.14563620551115,19.984255524871745,24.712745658796358,19.952596756566503,20.4858489400948,20.56609580677584,20.80707837828023,20.838134701871088,18.481884001219825,20.30787515891609,20.98377282177079,20.73092796131325,21.13081502185144,20.99695727147448,21.194162578185235,19.54806491978153,19.77957710089499,19.972492373189166,20.630256727208362,18.421518618400814,19.100824879663833,18.42697605596446,20.232907533295265,18.976037865777872,23.634516845270436,20.13489915762154,19.747027914413746,18.710396607683737,20.160276312048158,19.89736132638127,20.003397123877537,20.7193699465967,19.713183137854518,19.84743218678376,20.810590196286537,19.91267337336344,21.766216502118613,20.00874259758399,19.376021985376056,20.666456792925068,20.187406580296237,19.55905317986142,19.716257329696035,19.18524220075345,19.52683794016646,19.45469278395017,18.415094266525095,19.822032033056747,20.988703568413392,21.015811162776657,20.289102997225633,19.129363515450414,20.127251991571605,20.16145844644872,20.8392689736841,19.70151263037796,19.415156915212933,20.247947251026527,19.121779804905312,20.130114824690086,19.959904643659495,21.612166836731863,20.01205260648671,18.79436657385833,20.433205867603995,19.447071843444217,20.79791263193534,20.350422707703878,19.46360914808846,19.329852582535196,20.058119652452728,20.13365117806301,18.785122648888283,19.309282695302414,19.71647186842266,16.57566993949358,20.748001561361395,19.952964909944537,19.78788694626471,19.718334247027432,19.839615939556925,20.866737384999052,20.610252795962566,19.97399696073607,20.72228449453186,20.925293742984667,19.573548092017703,20.791030682654846,19.416475213486713,20.80392816318339,19.61064570080791,19.0172578700803
20.49240897851972,19.534871339939933,20.536487724416343,18.28275237751139,21.635884168131383,19.771370640423687,21.258731548184116,18.852096856734203,19.977957908603706,19.358041440185545,18.331062483531053,20.996177964020628,19.583395701709637,17.765670635938132,23.20640572943974,19.931218349853076,19.240731614398978,18.97549418090608,20.118431760135678,20.043209585963073,21.52560665680232,20.543792014622895,25.101517758850306,21.383957403695945,19.675336312334647,19.555030982311546,20.099108371794905,21.293456729353426,20.338885394117145,18.653404639694493,20.678463960627,18.642424638369793,18.13007596464989,19.67238496624317,19.627160512477325,19.7672219246664,20.308461266452262,19.836073621300887,18.82976163932099,20.13617552802087,20.439405580393885,19.67931300946415,19.823263953489032,20.062065692389858,19.61052638938865,19.525569206577536,20.2542430868749,19.80211301595302,16.82428969787255,19.395113412002573,21.56915084219085,20.279863751205287,21.7552991591627,21.255029290066997,19.14441167601228,20.893889524111557,19.03221705745946,20.250968990297775,20.141702226076433,22.395378604673667,20.921624576799722,20.945845889926797,21.4158647541423,20.839043663940814,20.09202136017832,20.95943335715106,19.876726402670887,18.91939558264672,19.374374593786037,19.487552403854487,20.456500099090363,18.165034428419208,23.485122337794483,19.082259505136324,18.57172221961094,17.815752210157054,20.194068643548892,19.773789928317598,20.21136316814321,20.7242740972043,20.10402474324298,19.85001608139736,18.884569250072687,19.798444374682166,19.267097862482544,19.87279350590815,18.260228376946745,21.21730542863155,20.27325400008296,20.3273072280129,20.149223544175864,20.166219766702447,19.52639847864222,19.85217821521672,18.623385446020926,19.4402072671707,20.20441889938105,18.22596120125224,20.497353903467523,19.67586455737132,20.240752813586635,19.343704654243908,21.13823209398985,19.462573993405858,19.475418702821194,19.208256113387616,19.150328498291284,19.499876479515454,19.862838921199696,20.685545497427007,19.772128715416283,20.65152936205746,19.89840477940193,19.861369852362294,20.22907274368447,20.902731518217884,18.957704231391634,19.141835264963984,20.089285301288044,20.735974470848465,19.10652002369826,21.00922572120388,19.389143787779297,19.990821679018886,19.89516375691891,20.176638878003118,19.997234417378127,19.329417555142925,19.18217375170271,21.536638949493895,20.305453874362655,20.271638117625177,19.835580057474257,22.009417803422625,19.877909806530443,21.073359371030353,19.58849479996468,21.368742312385265,19.182654351373973,18.582733103293442
18.954901107806002,20.678438508982445,21.62592688696734,18.88591504786448,19.122156961411914,19.784570696315637,21.086869825810535,19.97534602434452,19.260964325539064,19.059079729187392,18.2280898986818,21.176336580367845,19.39682724972718,20.29556304651615,22.36934066824202,20.64520649716172,20.05949618681114,19.263812167735395,21.18572576129497,20.819922157929955,20.56839857927721,19.43167728324487,25.5486109794313,21.215433280066353,19.610621250881103,21.127849742229678,19.755227540748052,21.035156019071763,20.885784362501035,19.07761098567195,21.419501077746546,18.995973762237107,18.510029660082637,19.689049482958282,19.51973806446174,18.821744740499327,20.178610590591475,19.04696184891152,20.18126763084907,19.706946833539472,19.261970991862125,19.679784305446336,19.958130274982025,20.007281069824582,19.844620957619412,18.354588010118178,20.201282905947522,20.374300059853724,17.48656943057406,19.53896450856904,21.50612112229199,20.427051542324833,22.166593374996523,19.838017188431227,19.385948011907814,20.664976043301355,18.788843430935,20.22951908164676,20.826295319781448,20.43821019594415,20.776678168498396,21.285028791847687,21.2587382064433,20.015476234899467,19.823848299342355,19.87018251260276,20.287338462533313,18.563868031370625,19.939236226087356,18.04193368209423,20.335418149762496,19.418515241892322,23.49049814075682,19.470951137572502,17.558675669865597,18.47565548220576,19.766812922526164,19.818682413861758,19.983397870991073,20.06309364519772,21.19701776022204,18.69827809014758,22.18578305845321,20.003712684901064,22.2824589084081,19.762395787779585,19.757242862623187,21.195895952189073,20.017158716684573,19.50971659321052,20.114613643510452,19.525912665203467,19.353074137136527,19.476285072329084,18.308056113439466,19.624477721242794,20.674137490510667,19.659113392846603,20.14193336214815,19.902101113804466,20.557271404838225,20.04273985993474,21.355486532842576,19.674978345746414,20.585773730458946,20.167284709537313,20.53438075324747,20.53943364613455,20.429051521457108,20.65669806896949,19.886610838881015,19.58300243860793,19.804880168977988,20.115988673858105,21.379066114091625,20.67946242699699,19.44357710393415,19.257813224254296,21.119875327803694,20.548408452384507,19.06723340755191,19.496107465151184,18.919984310218315,21.01837829912927,19.982740095892815,20.379854001435472,19.861007812720615,20.150271747399835,20.061017731819756,20.959771103866853,20.1609771255836,19.345315380736686,19.780521300972822,24.063741693675592,19.19690558752775,21.151448920890733,19.660477773904425,19.996389877662505,19.527358643856225,17.422842408724023
20.60521654667408,18.961665198582175,18.95051186115657,18.438457115063493,21.36097355549912,19.43945680508381,20.887865990356133,19.104977951464928,20.837212374741732,19.70032713388892,19.49118830868578,21.15542014243163,18.605722945266034,19.008228047716216,22.04565993020132,19.849920601261974,20.088845635056817,19.788879926639993,20.529903111402877,20.54861689003416,20.649793605610583,20.57388459668173,27.188059349228652,21.058152173195644,19.935068077362292,20.25280137727438,20.048171504341976,21.16266756721279,21.090939219359395,18.276838329700595,21.94223977041344,19.10126267626925,18.506518422663913,19.83226084560578,19.6534397462508,19.61793817849922,19.663994420193216,19.18886310309992,19.810892285262103,20.30409430124665,19.781720802566483,19.923052136170792,19.89931616998702,20.303900370126616,19.470410251861015,20.211309391145964,20.540204927680815,20.600600951327813,17.60283455269733,20.06987952198952,19.26332845553641,19.392927591112105,20.42819847319808,20.76863311797352,19.501936401861204,21.302177801623493,17.484721566838886,20.3856163221974,20.38298795936068,19.899343427078733,21.078668190834936,21.284828503426933,21.13538256002055,20.521149305262192,20.014420586541352,20.80188301976093,20.59452788420915,18.628251510485935,19.877922841174577,18.009474127568236,21.255746723598012,18.919112472808425,22.278151599568684,19.399218536248064,19.215489585394526,18.86857689366208,19.750699615456625,20.3348403447795,18.191057449197675,20.17965631961457,19.779183926981,20.286042640889598,20.84398941115031,20.178032662555818,18.73959857553833,19.84689736648975,18.587017984296782,20.819245385904235,20.163411870357795,18.88985515086408,19.870351007042206,20.72554843745778,19.691553528061476,19.78189354677661,18.40285664947107,19.67540689209632,20.51194614863402,21.18432749531892,21.007889021117126,19.741358580908905,19.902895055972643,20.01923634642709,20.291525676912983,20.106076841398906,19.23583834627806,19.952741108675827,19.7085989769321,19.513508852999855,19.287197701666404,21.90809591890088,19.955689095347402,19.636362055096843,19.87735363757499,20.14983008846171,20.802006749450847,20.295747674718516,19.41656328722856,19.209001143415012,20.080174264765144,20.50159171302562,19.76475799231572,20.009974803414295,19.65554949207842,18.67886948382653,20.413234288925217,20.33818019850845,19.98172158788057,19.84364751526726,18.438867855768855,21.40010722686902,20.77592658193762,19.865739291695345,20.35403339279653,23.28154591736067,18.776930203748357,20.080474545977317,19.492891271726744,20.531533040096996,19.85100855011635,18.834531695345316
20.18498057403403,18.063903152490525,19.612473984450617,18.64056300810267,21.545478939718176,19.57978294693865,21.037063203802074,18.43840191745904,23.567579925298226,19.78574567118678,20.603444311418407,21.14581318850857,18.137257292341282,18.663489153953236,22.5775645194363,20.302517662010676,20.136376398856385,19.572941561098293,20.322355109620332,19.943680947616574,21.51116847578961,18.971434882009294,24.70017592065869,20.741168914885026,19.728781255283515,20.757074274591062,19.856008739393776,21.237571899950918,21.086600649830036,19.031491066497598,20.977467937896648,18.940985884285258,19.126521360305965,19.568997130789633,19.336985491801673,19.392006113586152,19.901724543083507,19.838347164821286,19.656290858873206,20.085773324544228,20.194827396293224,19.341528913208975,19.969556560342426,20.081926392848608,19.29029945371641,19.22855756017399,20.301730680091236,20.5360174869234,18.61856116219073,19.82333869449102,23.951469050639773,20.601983305082182,21.424180230421726,19.83800180540537,20.09859516338433,21.470097094623835,19.374398612462794,20.471162951312493,20.4909276403037,21.260321876780107,21.12167342110524,20.509810021732036,20.66762645729216,20.267161961017013,20.133016088514808,20.39976191345316,20.215985875302973,18.598970509916395,19.20765190266888,19.53099738020169,20.808965105199984,18.59745964185981,21.490042743371514,19.12234545023219,18.182678965212965,18.654471041900408,19.86581815855104,19.564793023695472,20.683132302631723,20.751288848991596,19.98082425609522,20.174856096680752,20.891691557745084,19.872845815328592,20.386359408418738,20.14879779449186,19.81960142828358,20.517472198431634,19.816278168266887,19.237649315536643,19.913068447762434,19.061923421742446,20.249407144757736,20.121834323313593,18.25317422091496,19.255894726186867,20.489775100525236,21.59652320776057,20.74159075218195,20.05114142982038,19.989115195512902,20.20127615567224,19.3433903649845,19.29827841993787,20.747967876035318,20.083080892913767,19.415726974855335,20.27084021582828,19.41032599526582,20.94413295362312,20.163583499503858,20.148732766642112,20.462116003277355,19.4369486083127,21.195312509598896,20.405056603117938,19.691614010950303,19.140422313093364,19.182950874023756,20.691427856879287,18.93096308854842,20.338366379337334,19.4121675575907,19.17538136358451,19.870747089545244,20.651316771028505,20.83065450500508,19.806280143831398,17.91271054479455,21.071579620962712,20.5185100106943,19.40915371761493,20.638169814233354,20.63427425985342,19.603067652234778,20.50927961812357,19.667270904604443,21.628288115051124,19.252703440469126,19.629491670050275
20.869864689021394,20.585543429389705,19.192603972744095,19.199069563384402,20.44811966188309,19.37775537682612,20.09842286562581,20.867641399362462,19.66939965653881,19.7701527218696,18.469306737670006,21.138231741241878,18.766264204857286,18.814401500170337,20.491585483613513,20.36100346181669,20.008990282383984,21.323296287844254,19.119590297856057,19.86116706867843,23.456535448402068,19.612872923288634,24.16672540418296,20.670447409029546,19.772752610117745,21.27994315981077,19.848545861046443,20.57872076204675,21.6164878620561,18.099998812411247,20.893972910296714,19.76518498199008,18.365777671451983,19.88357291989565,19.604572939309154,19.55454566098123,19.99790529994962,19.69088183105451,19.57561960278564,20.36689112612454,19.632354738314206,19.519885577966388,19.97342944767775,19.961116329986513,19.515666191205007,19.59882548332779,19.65837657574273,20.257590616428054,17.923184077908584,18.857116594797155,21.104608568024144,20.56799273347352,22.960086437053967,19.404864425940303,19.446019287110925,20.486130207062082,17.332944755930857,19.918214093999907,20.83679324848006,21.779178977427026,20.86349102978249,21.3658950876953,21.348074233145457,19.451344538605092,20.535000972336107,20.789313779061906,20.3799380260698,18.89548836276527,19.63029764401674,17.317039236875726,20.957004147427366,18.46837102564262,23.181475037613332,19.71249586000421,18.423135782028805,18.425961466005074,20.154219101935112,20.080574260740764,19.613835448884902,20.318467745791796,20.042731041664624,20.894269616083665,19.006842992123843,19.85112247716846,18.400795114776376,20.338854842303206,18.641590636569916,20.62960843422709,20.670982556699602,19.759549773373532,19.698291652746413,19.808708138300148,19.87552767396185,20.7679617889999,18.44494103959744,19.255286787255653,19.963007454584066,20.761003225961698,20.5638073358192,19.800796227456978,20.59154820635771,19.3694119538453,20.926253600153903,20.125834634268482,19.48210311871196,20.092712053146286,18.864361807891942,20.358822705434232,19.839009391731086,20.333366183007357,20.024340602669866,19.16387067814688,19.837286464351415,19.54006789196001,21.96092358310866,19.754936800942584,19.294196051260002,19.044489994583806,19.927656201127025,20.093736306258073,18.61768816121137,20.42765943392482,19.48729587915582,18.651783792993307,19.528230618102263,20.224557419375618,17.975666298126264,19.93135547576034,18.652325912359498,21.017771917883078,20.786313134809603,18.864241724604206,19.664674721180578,19.029434004983052,20.25318390396212,21.034541838135887,19.360543572970865,22.249300688010962,19.545783340603155,18.872485086128762
20.194458896622262,20.411885613771254,19.219764896429215,18.218459828226862,21.598490045399117,18.708863930429263,20.951073566010894,16.89244590855759,21.078416063493563,18.68323383767377,19.579795848409148,20.94865907460786,19.027158244634684,17.56641880751777,26.65092578581677,20.29188010510696,21.133527120318636,20.25117619003256,19.961882784419853,21.602524144203258,22.6312800299875,18.921794119863385,24.87606024500682,21.0318216681502,19.382226904629647,20.45139912076155,19.798762067489914,20.96271109796936,19.952755017642183,20.429267378431277,21.3340160848863,20.004109329709983,19.817226633511893,19.615129807200702,19.34783351972146,18.80749529750051,19.879806073616276,19.634949846577403,20.504158443197618,19.92813965436306,19.408906305681,19.377309457948275,19.30964077724142,20.124167801223855,20.079550173171953,18.846150503325298,20.848058164759156,19.704234988055394,17.571990406104067,20.314907279741753,20.710042411629793,20.216052786155295,22.995023362312597,19.56844197449745,20.072946328073435,20.43545533897864,18.12142996919468,19.778968041716197,20.29246715930129,22.826332581905643,20.71741969532314,20.851216450262136,20.93091741434409,20.041102487268287,20.946223260454964,18.09259276056446,20.29967904830085,18.91276205774689,18.826447034957507,18.417498653883953,21.971392890651202,18.089434808194397,21.277959152972333,19.635320204868492,17.940351696002498,19.355614719523523,19.79591082478442,20.029684118022008,19.57913967087652,20.221284200744172,19.766640028195713,20.069499384915837,19.946102566973714,19.84689059986449,20.416353070520564,20.057599194079224,18.613192650788957,20.76227578306958,20.213892765365827,18.806325870557224,19.95390236303678,20.24731387184854,19.706827585219383,19.844315086809424,18.804176109372218,20.519156517010966,21.792636301251857,21.921659367213433,20.626741262680284,20.853861124187745,20.536675570854513,20.666434005691798,20.66808133015504,20.36315966454132,20.020098828165615,20.16784877449957,19.51779223509906,20.25200019840307,19.900518044073433,20.922701286560372,19.501822997767356,19.243060905974144,20.3325889078077,19.726883888995655,18.371155007774544,19.959394612267477,19.238170441689142,19.29104919361899,20.77122867844998,20.297274692043054,17.817172476877957,21.065502723985954,19.209243138569438,18.37274213044195,20.69383462276416,21.25459637936502,20.163315595261352,19.896228741192274,19.501479464457752,21.335611868294755,20.25259778774858,19.95690665744923,19.913259903163084,19.6593017719368,19.66860242702334,19.997496944360197,19.327657216730163,20.65187606251324,20.181621767659816,19.242380298796764
20.43779213415035,18.74948516591415,20.36151923217873,17.785559420656195,20.912712596568753,19.907135012519603,21.034528609277448,19.201699331250403,22.314379533218577,19.33155007456895,20.01409254884605,21.010790351757397,18.707289994181664,17.765813400164532,16.528106294365543,20.312775854556854,19.771417179586354,19.305904064203382,19.066105691804946,20.207286655080857,21.453907272318485,19.054674958047855,25.132129909084842,21.253368367451532,19.876090579935664,19.947267251249105,19.897587077149257,20.530049207278964,19.78060623058782,19.165920483782525,21.834195482560485,19.452367110447028,19.672420852014483,19.642168344119593,19.82582675031321,19.866713440720964,20.123425228206365,20.40043184493112,18.928899175395944,19.5145266595416,19.894641072081416,19.65152255896212,19.97884223323703,19.877048990781116,19.76405246445865,19.986942685078677,19.79733042921171,20.12712168851938,18.196289420155544,20.800830736599703,19.95081858835199,20.766599463156176,20.309378582600264,19.667330535528748,19.66925317199486,21.10830853936618,18.82042998743782,20.4116918997226,20.379218845760118,20.858913534501188,21.106109950262386,19.86524981567653,21.466540373874118,20.44467079788245,20.312618317282986,20.004806963575586,20.569303727622078,18.39647112960229,19.28183246749621,19.4916998489134,20.9663059413613,17.4635869420638,21.64274705201516,19.58969772200681,18.938260867994355,19.637723187196578,20.00156534559262,20.275012557440743,20.156936505417896,20.67720396824642,20.132328389693246,19.398071556914434,21.54662154015089,19.869848477352406,20.33388250944524,19.800627567373134,19.491343867878705,20.613377785159628,20.216699450625704,18.918993924406845,19.672703504331135,19.705270288648382,20.003611962289455,21.116337699270638,19.031580709891646,18.882759603538343,21.047472007947366,20.579238621098668,20.638279632188915,19.501957457719325,20.256744191495816,19.308859569851947,21.1415779447683,19.803111904389585,20.06976737957729,20.337563846167033,18.566131860994247,19.97739208380708,19.197787787479825,21.786283375922196,20.225804785112537,19.74361204015342,19.2038692750883,19.347348770151456,20.01877015291339,20.496434736574525,19.1323117583082,19.059916061544858,19.944335572460222,20.183773820261806,19.254025579877922,20.410407700786784,19.653751162434975,19.649080154637236,20.158165098419385,20.68906554306615,19.746489591209816,20.739270214586185,19.043438126821332,21.093025182431365,20.35767848241151,19.929389003427325,20.37098564080683,19.896925949242483,19.933702771472564,20.54856640873613,19.574621845752592,21.995236582756675,19.156529622492858,18.854253495909692
