A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.0669870072899,21.854585952145186,20.858040249161938,17.61007782185153,21.5159049318419,19.018735721595256,21.5615840495572,18.26340543410899,19.45888940356626,19.658737505881064,19.780356925220676,21.27892966195226,18.142286770155216,18.79771200443933,22.344398893838836,20.218433623283524,19.629234708679064,19.39779303096177,20.75607762342863,19.740650002780257,20.882821080368714,18.362713270223974,25.283955555069106,20.45887492979293,19.52157018327348,19.863477252512865,19.61348117394697,20.92049104631042,20.733203164049247,19.037675385354344,20.510972292684585,18.40760864989949,19.46256934727091,19.731519924082296,19.104057717141185,19.700606327252867,20.238462583609458,19.50728374113877,19.95647149936945,19.84157271585812,19.644382238798613,19.538018965018367,19.922921990657755,19.92922212373878,19.683525638304243,20.558358864923417,19.280439263545738,19.93179143928022,18.49758179621489,20.478004260714382,18.949961644763327,22.84887110259504,21.107683100149856,18.369592367762507,20.288219303901723,20.328759703873235,18.258949150000294,20.15557773518095,20.55527765787964,22.916401858372385,20.915513998449963,21.289472491235916,21.316666210456283,19.733059546630464,20.205353846943897,19.38524182339101,19.8926125275076,17.623961187852405,18.961965584874257,19.36022419491547,21.36104971581844,19.63352494642881,21.791989853986824,19.01683024077502,18.858818171336132,17.906764309192443,19.891705214430758,19.51026779991087,20.496353217764252,20.177838746566024,20.066257787025698,20.106578459751496,19.219637776957605,20.052305415338896,19.66447492237233,19.907123320431992,18.615882673176355,20.94062462636865,20.09209447677533,19.599250141944854,19.800142695854245,20.141398021094865,19.69895071872603,20.111190082119727,18.566982173236465,19.42855845443379,19.782541670691657,21.47000346470823,20.86502258215293,19.932231313810085,20.338770611508263,19.60813360627464,21.67845067501123,19.772659631961105,20.1864039464099,20.20341117063966,18.95138995930834,20.338940535319868,19.714622593592857,20.79184345819247,19.825670367347275,19.62109085944135,20.488225392003077,20.16394414281332,20.076724381430477,19.93549197546766,19.540480248028384,19.26659871781669,19.162332002548954,20.479769317645015,18.510284672401013,19.928645202175662,19.14391334492674,19.3372122728199,20.815443838421114,20.838696190987857,20.38777490481815,19.82525639537314,19.778472326514564,20.94941341200123,20.429529340353305,18.12623145045875,19.561859731753668,19.53335349902021,19.219608376454175,20.805485176680822,19.42732929807336,22.432344299617412,19.358721586586594,18.940400571389983
20.257669720165815,17.848113185207765,18.254554752437677,18.361057499227634,20.079711267325113,18.910929919332393,21.14624685200981,17.265559431514177,21.937525243350233,18.87092300545113,19.108889853569316,21.15823633330448,18.71082339050249,20.656231321895774,22.033321329125165,21.5032583280311,19.640506544479546,19.43103417478702,19.93548447053431,22.02713670236761,21.587452049739763,19.160777172363236,26.630035387340367,21.263814805351256,19.838019948443968,20.581630056366123,19.76292050789443,21.646903056201584,21.42538200009319,17.525876414830858,21.738034354216158,19.133729120663943,20.722204916819834,19.660886453058115,19.651899522437173,19.134847899210992,19.816867525179696,19.61164583210701,19.486796269497574,19.939810981922044,19.418702127960255,20.533655645845652,20.028091421244152,20.254865764703087,19.276307306988368,18.743935022919835,20.946757232949928,20.19911658175736,17.73713455015448,20.759562817417414,21.11945089181525,21.139091159258122,23.30529676201629,20.26576071580502,19.931425907634743,20.85741786841997,17.36266174272168,20.64344345549215,20.983641686184452,20.403288093596856,20.71015720665767,20.417625741575957,20.925959506316012,19.963929509237396,19.497641621788603,19.66415700383945,20.710428732313943,18.192392911912982,20.004204016170455,18.484843958836013,23.495685591061964,17.887367125871325,21.778630545415925,19.441304041750058,18.29849793809934,18.77192201348257,19.86054035628094,19.68174185694967,20.256595058261205,20.81767675518971,19.354254193629554,20.055444998628687,20.694411328914498,20.046607032746554,20.681611554246146,20.00753931697924,19.841302321355396,20.54595119755952,20.285949723685356,19.759685527189287,19.895332282264484,20.028974154890758,19.689777328098202,21.499074260728946,18.14766853344954,19.408433150205155,20.540463259437697,19.56023339650464,20.260258786515735,20.418314528904116,20.153195818717958,19.928907800053473,20.036117572999984,20.08388924127665,19.297793704139156,20.515674542541387,19.163315048699147,20.301097375350587,19.534239609308017,21.99797318739659,19.915742050670065,20.018938284041226,20.262724186372257,19.412956510107698,21.531986633499073,20.10337629532319,20.272167394273083,18.970364638387544,18.611945312098168,20.288549472988386,19.15875102219124,19.362533295004006,19.44011007784655,18.871120190881694,20.11299039315229,19.75817547729795,18.851467747257832,20.075192184765733,19.060513776487067,21.143938983895605,20.052746718511223,19.79139282144721,20.30150701766103,21.92756197590695,19.899496218896363,20.671852169387375,19.71746865427244,20.126733861449544,19.916811823818257,19.41718608442396
19.243514021433967,19.975080977479358,19.294206721890845,19.21737546500935,20.94798571463916,19.981060973830765,20.808546104754658,18.5161062536564,22.332512155367652,19.988995622699097,18.660442895049226,21.084080518432632,20.3673540870962,19.68721861808055,17.891745512369965,20.194177290756944,18.41566058905544,20.632338253414996,20.694807978238266,20.59261891491447,22.21161273920153,19.37201165445444,25.245994529642644,21.23170544335244,19.559803473823862,19.75071850273237,19.68980475140965,20.791839630759583,21.162867549979243,18.12085667458564,19.84092983178945,19.908314607849523,20.379129088659216,19.48735273236795,19.78837999920875,20.029907904368976,20.378678526231706,19.84296355353416,19.439666545950406,20.067832260578708,19.52018908900295,19.234010492049695,19.819222158753497,20.069201383226353,19.797652792972233,20.253623305484933,20.442928796114447,20.695232831144246,18.386619594991583,19.626407917255122,18.041333911516283,20.622858448863436,21.842256187810214,20.160806913747024,18.73211828262769,20.15888165682376,18.91099933697334,20.81146840324778,20.60725716635005,22.613423802073836,21.36805278861999,20.197741819925877,21.139289573797374,20.51011661409117,19.940108035394253,20.612045238931604,20.59124004677794,18.436368130301908,19.02011411922531,18.65902868852005,19.92823549155031,20.10162986604859,21.000061655289233,19.622986369664343,18.73513845706889,18.63622946872655,20.10611114018253,20.204989717976854,18.66536127915707,20.128304771707,19.971202157669463,20.747911341881544,20.34290052595855,20.094039838954767,21.42544977566167,20.037843040869554,17.41259568065623,20.78559348305483,20.350651590426388,19.245744163875063,19.585570998403572,19.429502185051284,19.980905189802932,19.64679082620524,18.095970133516907,19.091451301420555,20.06037954674903,19.116509393880712,20.70272602633404,20.202851714218514,20.5185307645216,19.081261404123307,20.481585349464677,20.031343347219376,19.55112794893811,20.52113697792908,18.13314275533584,20.403494931860365,19.977950447005657,22.32350500276555,19.834171900896127,18.974990123743925,19.800111225299517,20.21588130890271,18.43402281338555,20.386649313367144,19.019098536189208,19.231952885058135,18.99664040828892,20.74195711860558,19.75440505605635,20.41478761287071,19.435387088594165,17.681153126642318,20.543316209655536,20.57989569640631,21.12486132328644,20.31359927057311,19.015751149070695,20.829328044258485,20.565803348870535,18.47682395567572,20.093364392738575,23.535822563031314,19.524116753686467,20.28947087259652,19.775315167412387,19.359221274604234,19.775012729925514,19.076949823682085
20.035153847682647,19.603237662406467,20.523497837553176,18.90032662580175,21.776933159953213,19.08769717544553,20.983793172484692,18.914152069960796,19.309865841920242,19.82586428088174,18.947339384430375,21.325064905369782,19.174337299952896,17.576570956168766,19.331770400450775,20.27705539513158,20.29361757866743,20.29479339876062,20.49108897869599,21.48276894782166,19.71527496723041,20.57478381728635,23.63475009151093,20.741654519847582,19.967665790026814,21.077805315269455,19.890466956732947,21.27254206538788,20.73695683965044,17.7981777220301,21.099466932739215,18.435753971350508,19.478823824048074,19.975974303944753,19.815783626897097,19.170651922643685,19.903530021935513,19.356373862821044,19.628303538154785,20.393256384425047,19.147764490417476,18.883133125990927,19.851061367688608,20.238276897701866,19.483803102599335,19.480273587651233,19.943239341630417,20.375579826566504,17.623200924999566,18.901410355361715,22.507235030215565,19.54690840822409,21.437118948149234,20.689817622870837,20.43316489143115,20.343404476227462,18.88203165413323,21.51982832109747,20.69225197610758,23.070767955230558,21.03177574047338,21.343442191292567,21.00880369648387,20.775438865052443,19.881013938041562,19.927847288873796,20.700062889908715,18.343636793238563,19.488333684076924,18.068051424097693,20.966584694180455,17.27678277961034,23.327833163872207,19.40854545614739,19.14805468123033,18.69811358631608,19.94812808941817,19.99487352508348,19.157242838313458,20.204145828997984,20.343885007263516,20.411310211360274,19.7427904005036,19.76599029256233,19.0481706965257,19.997664699512992,18.4336714217909,20.480793525722916,20.17516673964316,19.121519692683588,19.820563696925653,19.61504611607732,19.613527939548252,18.745246793432056,19.071055902579555,19.921835025094904,19.869581122808427,22.380729748270795,20.863114950123,19.812837619415408,20.229071499506652,19.98979640912328,20.44435672953192,19.749743641804706,20.822167209083368,20.011551402598023,18.891306180967145,20.12186785720368,20.62766831618364,21.012136621630436,20.045164537117586,19.572799188261953,20.147938948769838,19.965145361632523,18.406910485102802,20.305022079532616,19.867392054598042,19.587932767713927,19.77176031488624,20.81286299099009,19.324689402332236,19.530128283216115,19.244835850479546,17.62051866317841,19.76686876434933,20.81189509819535,20.61241639788899,20.07301123130333,19.74577958199069,21.26693409567603,20.096092546513386,20.588746884600926,19.257512415511002,19.91910102600191,19.66132220200518,21.561892692464895,19.487446105484604,20.478719797200238,19.60542770157777,19.357475229426484
20.464251230560127,18.65149056862265,19.859353498041745,18.988119737686528,20.084406472043543,19.224119646107308,20.716834541435897,19.47671829226689,18.678012555152897,19.343031055833332,20.830018164997135,20.845096368507907,17.80084926615205,19.52301859970916,23.567668580064275,19.91530375217048,20.44713108900626,19.74464478446671,19.278429637486003,20.781564248830687,22.73650826920627,19.34821677305532,25.709299298008574,20.738875921885178,20.10644554729412,20.57314154425352,19.725144380262996,19.450583765411803,20.76127517535666,17.779387555999467,19.917509296281498,18.619865302776418,18.937185807483075,19.473929727727242,19.521088202885412,19.754437583441103,20.020916454812813,19.92357320286669,19.83120033281252,20.147235154431193,19.458354837986466,18.912825250870153,20.16487760929301,20.109875192590994,19.817005948591063,19.61291259669114,20.93350002782098,20.311616821553308,18.3775429604214,19.848919343524784,21.60972311826373,20.968609577654803,20.554510386294695,20.733236394888873,19.470687617582623,20.804359171699147,16.031418037107848,20.006201473898017,20.767862246889344,20.543645165110835,20.803586695493042,20.57282556436387,20.470300183652345,20.472747206681483,19.852372142088452,20.222788874396468,20.420597706533528,18.936813895026116,19.242603180894257,18.5636382333418,20.303786975685085,18.353819213897722,21.31272571445021,18.996384849632243,18.63947374228752,17.94812061209024,19.910957106023737,19.959234211302807,19.87871529472843,20.22951568001667,20.720140875256153,20.73574482677005,19.37891315606693,19.660496153936442,22.033103994574752,20.011174717374058,21.639736717532227,20.68264212660094,20.85360632030179,19.52659025160389,20.219993424891427,19.336615262706754,19.66689407372959,20.267619646412523,18.97326098760256,19.35477199388191,20.89664653836817,20.926336509008216,20.504243714243277,19.844564815616085,20.429777466665833,20.040246710344604,20.168456685369208,19.569779343492428,19.6771864251059,19.922771381618826,19.97229776914005,19.888135767975367,19.290384475039293,21.118214134777894,20.30506182764386,19.918600683798893,20.184969779307576,19.67530383395637,20.22171659606393,20.12694611226833,18.68480699961927,18.8160215529554,20.924136862462124,20.07858351139631,17.910095079292205,19.463988806309448,19.3059088929701,20.269033796127708,20.427668516572005,19.862677732406556,20.894735109324728,19.806407873047373,18.895524622545324,21.714040992796427,20.44936720187633,19.547577494221425,19.46695954489898,21.9052134131095,19.842279404023394,19.268744693920745,19.406824505060133,20.161532473270142,19.547444380825226,19.25413756497118
19.458611028965503,19.051095311777743,19.867049192437133,18.686035160222616,20.336413110012302,19.17168033968008,20.60187666021397,19.195712178368442,21.606517872740643,19.149798244678298,19.886566257783677,21.005680319126963,18.55198509255797,18.06441951945197,24.162003180160493,19.873836454059536,19.74363959718079,19.870047684723396,20.54028717883321,20.172027797534348,21.23928489751401,19.78489526870847,26.443691949389752,21.088574816768794,19.534411592245398,20.258962329448895,19.908542527313525,21.625905946009894,20.189509839035807,19.340482718942614,21.50351635824683,19.254250434358735,17.89063064231846,19.9403575979622,19.800916063403314,19.86096057162204,19.990028014378478,19.346009649763793,20.10122258261481,20.415304181417227,19.464585196413747,20.06175807764212,20.08995591233102,20.243455167173295,19.715743234356513,19.391571920840644,19.61357232146779,20.13832318685372,16.9719259749219,19.52411459281736,19.578846776500917,18.696476026759917,20.303607172156056,19.385253217681548,18.667072324577816,21.757918829411047,18.408228044203046,20.2795714345721,20.853808955319966,20.74021348584012,21.041752442609717,20.544424033347294,21.00177955973582,19.75618026157904,20.602776503992196,19.90902548830658,20.334151036993276,18.845200316024815,19.5376393931627,18.1146866803169,20.95854362435342,19.75691543676434,22.838940341187186,19.361432849972683,17.976908301933804,18.480238442073492,19.899094538863963,20.18474623349543,20.20202974535657,20.249036529190775,20.396610033611857,19.714147982045077,19.957175517771088,20.056954366873615,19.63375187659814,20.011318076711138,19.629687344611284,20.879460068410125,20.33556922685266,19.64990137523991,19.503534508053193,19.621510202446625,19.749139021695655,19.18431085568493,18.91783137239527,19.081019022417568,19.71253424620728,20.25052328127692,20.778009012446116,19.564237688827674,20.108405823381894,20.264449225581835,19.775161362450294,19.5617210737698,20.501291537052726,19.759453777922182,18.72350028521592,19.99951173554091,19.190984162651127,21.48983180839441,20.390861022004053,19.330102956001507,19.9326660683849,19.76816553021586,19.83509947912459,20.728960044089682,19.554930261323946,19.250440249460933,19.366275985594257,20.496153688965613,18.652253812819524,19.912445212376067,19.34039485239806,19.48328790683845,20.3744588319053,20.201145314449615,19.25148445907571,19.32619891088274,18.68733349765263,21.206298908183573,20.49462297674286,19.365094071116417,20.111513549714928,24.460563665537883,19.47286504748742,20.958687485384512,19.310338604155515,21.79215598656255,19.48358129684859,19.124843866416505
20.02543756834827,18.47971163364792,19.74028796416268,18.602826769106617,20.02943276339613,19.640268615009855,21.080215582327835,18.549606465751104,21.919899048643327,19.536298630725394,19.401923409367047,21.213786414203543,19.879229796145086,19.66422741935383,21.52672777819769,19.945246669144577,20.62400527280532,19.884736676857155,20.671673712380965,21.73328925790545,21.78871972369882,19.303032619045712,25.0729097731923,21.046759975044573,19.61377541763943,20.629840565567612,19.78326506749873,22.447251513359692,19.653329796668228,18.119397225170083,22.0343220253061,18.701800762784977,19.813235477022992,19.910949352789174,19.683813896500972,19.41768890694633,19.574756311358033,19.150959826592324,19.562699029297175,19.814848826157167,19.626104902881814,20.622117664073876,20.04431623878251,19.94176412580189,19.337147399088654,20.16529247597693,20.258405172961034,20.301136633025727,19.526114999071687,18.39399023428401,22.350359414761208,21.048899763269976,22.379342359295638,21.16436386634657,20.370343534571916,21.19265722829154,17.734865078836414,19.55000700744204,20.609357538132496,19.67209322352428,21.272318330868362,20.86547198596716,20.740309220804644,20.087853518982154,20.18156446629771,18.780440721584654,20.5603147253194,18.470259153652908,19.691069628725167,18.117336742573087,21.86086197975893,19.106513188846566,21.09848346135079,19.63805690001163,18.641928137383058,20.099024226858894,19.7824453458426,20.200859900427282,20.101971096216545,20.57618360045781,19.374983906081972,21.23369110036213,20.924457018687068,19.953534599787027,20.85490723252943,19.713149415665658,19.023882547287727,20.73350610593337,20.306627589093026,19.335382006391146,19.90915849059492,19.743882440939306,19.66969370056249,19.386259461241295,18.690613874282967,20.350244233755664,20.22322269876669,23.70351671337498,19.68678002208874,19.985058691735716,20.587049571282396,19.581803125737178,21.36946762356041,20.20965065283745,19.489911501264313,19.047954866572084,19.00805841726476,20.61436275318847,19.718974827109925,21.798239430408263,20.753779424809352,19.592366579687646,19.634275401033,19.594928503758656,18.407356142192516,19.960775967937092,18.26746585212508,19.880188062016217,19.833854703341952,20.545905723210613,18.448137506849893,20.6256332644444,19.10214022832301,19.677214313023867,19.71096333420569,20.620082984161876,20.76216900646757,20.24964943542731,19.64490881972115,20.857589381726893,20.048908684402,19.265299779882888,19.62456228317582,22.12099374288309,19.24802901055546,20.694949497063853,20.018596618565603,21.884239334116486,19.081385483530283,19.02771668445643
20.808063176926805,18.898365494438703,19.483114901078906,18.382010445152854,20.21511796495194,19.92193054575524,20.833892589679444,18.903592437743722,19.33352630758369,20.291555857746975,21.114067303070538,21.191018112762492,19.595106484410415,18.037930956994998,24.82199149281702,19.149859359977164,19.337901848402925,19.78095530375729,19.754632029092445,19.73257318680296,20.67502530654722,19.509848285553662,24.641443649081108,20.42578354816405,19.55761339213569,20.384472508439877,19.765464186814988,20.39806430729299,20.965205647227783,18.601655859474945,21.68424769336962,20.093541069931337,20.258293502705435,19.890987883580465,19.759338612729387,19.453154514153507,20.032877534992398,19.587134188392728,20.256823909269738,20.325004365268803,19.460140033986306,19.341026093554696,19.44988845734909,20.138648487211565,19.708211978226355,19.764763374924676,19.88009574583607,20.225836419718775,17.56453716026413,20.03737530494158,18.846683821143415,21.55428913249964,23.564778334857785,19.559352287199907,19.474900154918128,19.910241018052584,18.426554149138106,21.079179903518266,20.647669077576904,21.671501896300075,21.675862160251448,21.3906028601683,21.159647199132017,19.41086786095524,20.597178084993484,20.63540119084851,20.515709710044632,18.30455524851543,19.913457238372178,18.41777514733752,21.511680112589797,19.98785490809157,20.804843553835934,19.001488552233795,18.94251462427945,18.005442260035746,19.820982446852803,19.821503541904363,19.47379044305557,20.759277678129166,19.514861159822953,19.74025777174233,20.91532867527982,20.134164205179953,20.13152720677957,19.89891595381752,19.40311634967194,20.78864091540038,20.6655970428354,18.43509087659935,19.501544719729182,20.51578936766093,19.967235121118755,20.230718225924463,19.057293156918547,19.38612101351923,20.668370208843275,21.172776275701352,20.294409139658416,18.514576886013163,20.362186161990817,19.202817206445378,21.954443961182093,20.36135561185069,20.18705184628821,20.22042644639506,18.414119828867218,20.483809527358236,19.469299097725443,22.64620984325628,20.421602033590958,19.359361206156837,20.322520274224388,19.826622711760486,20.236884381374974,20.69086495069411,18.624044063289162,19.06578511516178,19.042583791575435,20.765899342477066,19.455724007495824,19.730930695616102,19.215205447878276,16.75187389359711,19.720508069409533,19.918309451086763,20.325879887933453,19.73615771190553,20.193134695810475,20.31413982884016,20.985856825176146,19.620316730532217,20.697037327156202,21.981734411588683,19.1656514574834,21.10025954257728,19.729215888435736,20.761776304651058,19.45955833444993,19.53827792248192
20.214850218784804,18.785241487310792,19.905094236233538,19.9172128428402,19.70959678888192,18.41650540467607,20.564461899464234,19.227513329781964,17.570020454896493,20.394327158055695,19.122641700612437,21.27422750012179,17.855275967562985,19.37373745901204,21.64539083302163,19.250724749332893,20.593237838572264,21.381264160991947,20.25918942068292,20.07005269340015,21.235864497884176,19.117053666390404,25.409404317320394,20.71493142176889,19.43405576483091,19.721811019469314,19.76471720407659,20.571577100307348,22.215937021764482,20.299466455271858,19.014406667294907,18.262825631689342,20.915971442791573,20.115200919726863,19.515935967805,19.275745319377812,19.696923744517857,18.249882666347563,19.673733527604657,20.011340450359423,19.68858813991598,19.118876876345087,20.119446146835436,20.317425344340226,19.34302230769555,19.743034092155547,20.114501434036807,20.55176396397583,18.313569303343016,19.701166111591167,18.172938080467546,21.577695824555676,20.863166382609577,20.287093239975107,20.499884201615686,20.419467969479044,17.50828807335967,21.30917431408067,21.087049048210886,19.709245583568826,20.736760850367315,20.595346395982272,20.750935245722655,19.752950608300196,20.053671032740322,23.551495794263705,20.358740612217254,18.437515389845952,19.947171899326555,18.514831445883928,20.751540447504134,19.907743488165274,20.207222054473092,19.562976046723797,18.90241100728073,18.143801226086044,19.93884770303297,20.07481301645657,19.706490782798742,20.305586002250056,19.91220431063402,19.917590232496924,21.396557979156803,20.099734087817367,21.814669929483244,20.010020449570852,19.631146837785327,20.926349060031146,20.21141205213945,19.447217152479077,19.82364077690488,19.53788656581793,19.51854147122102,20.19899725881684,18.640357796949775,19.39656473732231,20.77225951879528,18.11836899337646,20.311043387471234,20.272852918754552,20.384356565845017,19.37465862136569,20.745715945936464,19.834332384708567,19.66938666327131,20.356502786656502,20.268014076058275,19.78924692132552,19.841819640926655,22.57353781704318,20.484597218609533,19.669158884984153,19.973269038796275,19.729511705480757,20.23369234436813,19.448791830467243,19.65394367233264,19.258279197145157,20.23353391235811,20.628379991712134,18.64182761061783,21.10812751186069,19.08270002993873,18.306095325572677,19.950451069737458,20.765122321783018,20.348716110666718,20.212187091293387,19.57814025725166,20.84365353725051,20.112171934907384,19.84552357928059,19.504082378226304,20.75065885224119,19.910301735771075,20.651627920151125,19.81782709634778,20.134974258467366,19.42283964204007,18.321912117260453
19.83635334993723,19.224067435886372,19.94085400950193,18.618084138116448,20.95714145764816,19.71222871115039,21.093737635480743,18.139383483780602,19.98667264654395,18.882955628076587,20.889192124245714,21.414222601589266,19.20071548198532,18.00429006848913,19.545962447273002,20.19547191412188,21.036316359730428,19.664009582399263,20.38806407351937,21.381981643098836,20.41967930527168,19.558685494803296,23.502395811637307,21.049482507069897,19.52919693388429,20.40347146633377,19.81262085701708,20.894673667932693,21.571457876361837,19.380247001220177,20.85073477322933,18.861282934597533,19.09522013327466,19.358984813605375,19.681856756273636,19.599112694916,20.269928989998736,19.207477195536203,19.343333456485436,20.400751730969766,19.31271842814899,19.3606174733996,20.162080368531118,20.084603130962577,19.987028668182077,19.09697979234055,19.48615240009291,20.031304264936836,18.775163120334557,19.238789278012547,22.302546391767144,21.61071770469508,22.355942880386948,22.00954232055184,19.287718399219923,20.38241579591682,18.26726089541166,20.32763178312466,21.08211603424228,20.038738993459468,20.848052972455047,20.97103649786695,20.802929379943425,19.881542269243308,20.19500143244344,18.102971010131345,20.346861160222204,18.274186032219202,19.457182073383603,18.50126627177158,22.218553301463167,19.37301708319662,21.949516053931383,19.9699381029541,17.75570250327221,19.12125069271891,19.8214874957758,19.93293814021296,21.088500575782913,20.758177048843972,19.818616049726042,20.520365209948668,19.656867673634917,19.62516992313616,21.52220634193494,19.692869432677572,17.397925110317594,20.593349196014252,20.846695381170477,20.157467227207068,19.834732262628,19.5867141478732,19.865569992951773,18.754765197172176,18.579697060145936,19.393447751743555,20.618037512421253,18.243159582861274,20.368908969275132,19.358787684570583,20.463913744039093,19.812765290917348,20.131126246249924,20.055485376376296,19.36952069399233,19.732549802718438,18.82443889142295,20.34505971032785,19.74368030812531,21.029319749472318,20.10077271794145,19.538174715196735,19.998616776474837,19.83273719020632,21.250857878685494,19.40103306928891,18.896615954702543,19.355930649918452,21.323836630048334,20.44754681613924,18.789516516418086,20.363444901416162,19.258749449143348,21.288403116231716,20.180220063693035,20.279584997316345,19.886525215850337,19.958753625145068,18.745658831048225,21.017910046848332,20.024527469163626,18.491945973887844,19.928499554352296,20.13063755625482,19.60007871956408,20.097237123320923,19.885338134165334,21.031884771301005,19.244291097488215,19.587360018592396
