A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.32593440234524,18.79974411022115,19.90161931449092,17.324936528950044,20.433120965447216,19.28884050688539,21.14357888820375,18.97536251589209,21.322249848601604,19.41905093462921,19.537982602576037,20.835759905230407,17.698297807079097,19.24643205938587,21.306013679594514,19.495645034724035,19.437380567590523,17.38956401514168,19.79406436753943,21.032521443713414,22.24685802563644,19.363776609955362,25.662119254703406,20.99106614632218,19.796010469958514,20.56626550000387,19.678640678005273,20.858944044514526,20.379437342279356,18.78548024003035,19.947732803465453,18.249555662017713,19.45237886659124,19.731045792144666,19.604273744278878,19.346601502240983,19.980508731010215,19.96544567345548,19.99408730292983,19.784081080125706,19.56375328193741,20.239503332263777,19.897942576197966,20.279255490299928,19.711114320273026,19.362328805774542,20.36443103518823,20.218686823737126,17.90101131611343,20.035893416129174,21.220709257568103,20.892595185738156,20.881753283526255,20.16536461794772,19.657575895262262,20.330501360612182,17.60787792176348,20.122622992589346,20.581397275936673,23.9514871409696,21.251664235739405,20.498840918230183,20.979962818304646,20.434738042583408,20.097751546460668,19.576322624027455,20.14153325500035,18.38233961216365,18.977277906241206,17.67296949438689,22.38348932529917,19.35400634727787,22.245165604488204,19.938239376532174,18.83767027073471,19.136775645716828,19.807885174356688,20.235845498619096,18.528086259496636,21.584986586721044,19.940444462731953,21.650307066347317,19.805238740215604,19.90736182756673,21.12377037794854,20.06890566544078,19.98133895844595,20.872759034226892,20.23489385407772,19.450408103546252,19.850258524792988,20.344907873326427,20.07305093166495,20.50318430504053,18.863189340435937,20.561928394667767,20.600229439977834,19.613569048921757,20.19822085188758,19.928020908797585,20.174541896595485,20.16669178791751,18.797814782768143,19.437572539530844,20.624866482010326,20.309711486403035,19.87091005990479,20.55024777290249,19.37777157006353,21.34346457606683,20.51382658970047,19.260719289236913,20.12390001940558,19.99829844632881,18.47368066289059,21.471902452438332,19.950440508202018,19.9225437417245,19.862240024020224,21.295653297139882,19.144545317586264,19.101336301485677,19.358366131564246,19.017447556372577,20.284856608562333,20.255111300160102,20.424840797653495,19.670187662173348,19.87014054677559,21.95298995885985,19.99718855885374,20.52438857919785,19.54527858455466,21.635811373197118,20.244969727276793,20.348637095432704,19.928899460894403,22.235791379930472,19.47903627120668,18.805104600189747
19.371183313323144,18.8339616479262,20.73306258900314,17.767952309541034,22.078243372807886,19.731933079781484,21.031930256398375,18.4276767853837,20.240578415506892,19.131405288826873,19.218546874415622,21.115883632527556,19.30276078620688,19.84804282587924,21.03924143119331,19.776049576286077,19.808301794885633,20.772726213558368,20.49754494185151,20.715887840079034,21.967062605417034,18.93104234142573,25.632723445887283,20.78238715894688,19.58412827800756,20.744174050691157,19.546350773466887,20.440113199968664,20.19095928020368,19.736834679833116,20.18007102649716,18.600680057277916,18.641582736511502,19.952259644824558,19.738816465491045,18.923433607554266,19.730670725671995,19.599525567868973,20.96021728120887,19.83775763529935,19.96572064328765,19.34373388631167,20.158767593382475,20.133043510081748,19.533463557525014,19.802857202867237,20.894929492671775,19.984503649551737,18.05677159751075,21.51386808695131,20.95541274539316,21.24526862398772,19.739675543804857,21.095011816697642,19.352584059726155,20.9076894390325,18.494698260933408,20.38716659853096,20.3409548302434,22.198944349820078,21.179162724813906,20.714172543894723,20.832881994406055,20.090722977755046,20.256687430518312,20.738806678431395,20.375133030354384,18.90463209093482,19.045078180841053,18.41571909610348,21.012030280027343,18.733911596124965,23.369553238753305,18.860487177803055,18.75889814919957,19.110353560074227,20.22452475666925,19.42639175322643,18.397012305027054,21.1769700143902,20.161746225245313,20.18253310272666,19.071499598204362,19.961362612057933,19.654187691190042,20.358729882661738,20.684042828630584,20.649604456470414,20.90939831765873,19.827521453993437,20.033378019999155,20.249148122857328,19.90898343610414,20.165665676178882,18.95913170099464,19.986381335686904,20.79647688974135,20.458581263112265,19.650798814551596,19.57975084471308,19.753781232974827,19.75724383393664,21.516068115763794,19.54114861297653,20.11915337230038,19.778177527682026,19.121649028688225,20.711358712798255,20.023298216863687,20.884978508780268,20.4909809063901,19.031099484694806,19.805101728959606,19.977756342100253,19.374864038733076,19.164967935487486,20.172004290070706,19.46487193410386,20.178064076883153,20.68896511542334,19.35946955385086,19.52709006539608,19.217799835198246,19.88981259768466,20.47201845466312,20.266066698180346,20.50405378892363,19.99414861093737,19.665405304627736,21.214834737553918,20.10618118435047,17.49524810633727,20.63614128542373,23.03843601687197,19.46678314201069,20.03197368091038,19.476069723061936,21.886500121362065,19.285688890567638,18.79527157009961
18.564007486707766,19.776988470203833,20.46756825627614,18.671669111526043,21.579514377407786,18.43958552204944,20.664190366412214,17.82737933158658,21.824338807428354,18.699226299514518,19.542615565283402,21.27682201388702,17.672871991786398,20.601295691212542,21.01867943000884,20.19832697635019,19.525719616933362,19.25840892305697,21.058116941286862,20.066052989525943,22.438918777664078,19.516453523830258,26.009528069135555,20.902077609158873,19.95398196854242,19.678007957030374,19.162571210681616,21.102200264325802,20.15599292068106,18.242846001978982,19.746892509286482,18.731527709456156,19.813914034237456,19.72009238311066,19.113384357944415,19.11959780544235,20.06622575054126,19.113886270190033,19.807689943055895,20.286319856762393,19.86198730764585,19.841672792709065,19.82127159356923,20.007571144213024,19.26292125611249,19.734999914374367,19.14362480173789,20.153260816909615,17.763608525919985,20.40367308286496,22.06047124382178,20.508670012481552,23.729551910276,19.860348830900897,19.391916037891626,20.936779209620557,19.11664660881997,20.471514405656396,20.83764642379759,20.088885217833553,21.114693372012166,20.51560179524511,20.943587272667422,20.357379802565518,20.058948021994322,22.106802693807573,20.592234078573703,18.590327542075553,19.431092159486198,19.13229727924889,22.968716430088257,17.7517390212256,22.300816438541673,20.247599181480645,18.470818484703194,18.306077258825116,20.167200196424886,20.28704946259786,18.870760579319015,20.437948351204756,20.065006420845044,19.115239521695198,21.138748804415517,20.135862111784324,19.62719714896506,19.94454897059809,18.172420488856975,20.900637895118784,20.38601682433727,19.44991038767937,19.763011463381996,19.91278503889786,19.500359461730927,18.96013638588613,19.38672699879336,19.704442913110164,20.124000922773252,18.411880082898886,19.983757994432285,19.669823911384203,20.324584266642816,19.837173386159456,21.432575656794363,19.973887288508358,20.907241520578303,20.491655484065706,19.080895766846147,20.21362812020778,19.02185705450608,22.026434916733244,20.111335147519586,20.054188199497492,19.860958226138894,20.081263541737602,19.788808536882648,21.406905747782332,19.27998149272096,19.357026771464934,20.02042742820846,20.661712869101127,19.702936255986824,19.881894241705634,19.676605344476247,18.129514005956775,20.250516610891992,20.724527426802823,20.339111308515808,19.989044454947614,18.764700231335468,21.0913218197022,19.836715115833957,20.673049841456546,19.88128110852984,21.958937444094452,19.778038314758387,21.531740501067972,19.08894016745223,19.71323572419185,19.298394207439955,18.580804340065317
19.819824167890996,19.67162608376517,20.805722968427652,18.274241567055327,21.22463464202167,19.478302329814664,21.074748121402067,21.142121994426407,20.915068668838945,18.70687922280988,19.876051166664002,20.9585891098168,19.99174572825229,20.956775503265533,19.920160579896915,19.524468100162533,21.077577161945392,19.82406324061714,20.72388997141974,20.016998661002688,22.38937170202962,19.777496692293827,25.819149798647008,21.217347375336598,19.991976614856817,20.43203786723884,19.73428496231716,20.09339223409651,21.082060037808468,19.474010538097335,21.723308345879097,19.254789563644525,20.29394548842938,19.62208914709532,19.485563966254055,19.39471383190222,20.234238012935027,19.412725455901235,20.267147505884402,19.917652147110015,19.469176048284833,19.404918700475097,19.46302935295617,20.188934134543818,19.783833554577637,19.278094538085906,20.099748604611293,20.58587727629161,17.021835002912766,19.42030329462097,23.776101582527243,19.02703090887641,22.77360488096964,20.134799237450736,19.830515660449915,20.079518496817297,18.799456212721864,20.650074096523383,20.861016422504434,20.52175503402017,21.072771805901333,20.776118820095725,20.623100229171765,20.187204960329563,20.61614916473296,19.945867578916484,20.44872078146244,18.605602048700554,19.256714512741468,18.99430594396039,21.035769893480726,20.278481569193122,22.148518609555676,19.52532957813843,19.04456761187136,17.900798166739218,20.336328225183077,19.245079048256052,20.119469536022656,20.644483826167907,19.186872803961542,20.2418360435877,20.546332998485166,20.063810716743028,19.256710351480613,20.081833874915905,20.871233532817783,20.932452501021594,20.67424697779298,19.315004333715137,20.05837285702477,19.936147593179943,19.988770341380086,18.962757287600276,18.87796054297877,20.1235023511091,20.14638902814377,21.128972035903438,20.61452430002484,19.50929986576927,20.74749711774677,19.532288371579718,19.888998939054137,19.73906309290035,20.821488256871753,19.93658379689046,19.26783582763212,20.191804001594928,19.540463545111148,20.97318963854431,20.629038784544807,19.36816827674852,20.430708579833052,20.196865563921197,19.907518916946444,20.742807870057955,20.448338440556732,18.77595854493995,20.156296732907048,20.423795151932243,18.957606913851436,19.18075374996065,19.107195509293454,18.21377865139062,20.07335242183531,19.82998856576219,20.089842224654813,19.661595798942866,19.32481731131261,19.973353762643256,20.52860145125335,17.83453866811705,19.763783697429826,22.585197466812904,20.07139811491181,19.808358820209047,19.204803215434865,21.799565845088562,19.312000515332734,19.40113997501085
19.303180352364794,19.287704662443343,18.468011497990265,19.403512172371187,20.40788146772153,20.058051033257588,20.700837590747977,18.196931876852744,19.622685243655056,19.352194640776652,22.302423945349165,20.845146560512177,19.337320092606635,18.333386278836834,18.384313847374486,20.580177410181108,19.61917507445804,19.37166671372089,21.070421099899022,22.92592056360817,21.088479756507787,18.53585548598735,25.75070458087938,21.44462044508121,19.86491129413913,19.950296771476843,20.03623796961403,20.539540213337432,20.389513205819682,18.656191550483964,20.26889964619116,18.72211432105904,20.613214721824534,19.880723021303417,19.49912512008523,19.599471736008944,19.946404295864188,19.796264920720386,19.840171506830405,20.13186509858242,20.637967290550726,19.116535266145384,20.38592148644703,19.981611714420612,20.092969474212378,20.23871950140089,19.425138154594496,20.43949590507979,18.428821541020323,20.40057074740647,23.481657125712776,20.104852611136668,20.41204406517818,19.112943096861134,20.007052010027937,20.276308151827887,18.673252896828533,19.832870490175644,20.947216836869096,22.927452941477128,20.96357056710001,20.917129749417175,21.041393329521444,20.274137792423844,20.283352233070357,19.695665025134108,20.13223782631555,18.400939752377653,18.909953704223213,18.741934655270004,22.147512697204096,19.620969956662606,21.648394653883123,19.822406921826207,19.233489027808726,18.10403364973046,19.969580531753575,19.292642747992126,19.6646149186814,20.93746560642727,19.216631440147836,21.35981125830363,21.884152700284552,19.776898312213323,20.72256118239601,19.935987393991503,19.165903100479422,20.542838675810042,20.34995401234243,19.85457959058729,19.65513007193884,19.898156420352848,19.947376734325236,19.802303517300395,18.69147202923099,19.42287072773831,20.02058597905252,19.90798052213563,19.609132042736544,19.88275950935149,19.90464429194132,19.65353349002432,20.119934211027527,19.30614960219628,20.689400640341642,20.415215495281796,18.898720623391785,20.34488462852721,19.589178567050634,21.21002735899024,20.012904446062283,19.143937164978432,20.024869592462487,20.016870933091585,20.13285722785676,20.79667012993416,19.3267603470434,18.955567643713866,20.271092233112938,20.625953169341585,19.11208746105219,20.499143838618156,19.529500138706403,18.408723719643334,19.99206232847819,21.037700989964097,20.13512965458144,20.08499932643851,19.926615759394476,20.869474705979034,19.69484839657139,18.77217836666799,19.85829133438351,23.85285234139776,19.68793409711435,20.724451475450063,19.411140878455093,20.945071185632212,19.24188902324466,19.209386228147938
20.363750774353058,19.07809388789608,20.849242398175722,18.868959850789743,20.733000206127752,18.705041623001133,20.788831448236003,16.866459054850694,21.10362692257425,18.62085584863903,20.612992601211673,20.84056514600566,18.537021108910967,19.99526459672016,19.007589036484095,18.361281346513152,19.250452646228446,19.56208949576498,19.420709344759953,21.089856630791605,22.3696474018071,18.39075474106841,25.680499817858653,21.1153920782313,19.651809705109436,20.483458346394364,20.04348815094875,20.75561386366294,20.394053044614722,18.744142440835702,20.748153073721607,19.909479514769835,18.239795916942374,19.668904126750455,19.580495352511864,19.401538474713956,20.03358318483062,19.553239105960753,20.372577385375116,20.102659120366802,19.927011557750486,19.534590245805653,19.956344892767397,20.073922628567654,19.77984005500623,19.386744817988824,19.9492053109135,19.992233087755256,18.271639694160193,19.069936054958024,18.235601768102224,20.15503379192287,23.45083739407451,19.954020797722052,19.972457080879884,20.944889868632508,17.46448464920397,20.573771595871484,20.66519487435702,21.13274623099,20.81196705276473,21.169359920689256,21.07171927527146,20.006149176258134,19.829228337019767,19.997655194052697,20.502975878286232,18.13695143027425,19.50555102494217,17.957497445240467,21.694744843150957,18.556718857487418,20.83186211574434,19.94864483602269,18.645276156413402,19.06903597008819,19.69578219299772,19.990993132751502,18.629549446850806,20.789648522098275,19.943840837117605,19.995154422812494,18.848631494143525,20.30505122737912,20.431755596261794,20.153749360464936,19.1969074246654,20.806259720607112,20.244909340947824,19.67119136558225,19.73365515796517,19.87803527502701,19.855688289990425,20.160064700392656,18.7407969963515,19.639089501634622,20.19432782432183,19.73455386022534,20.23470604067314,20.05056366489669,20.30619650672995,19.74077487541924,20.526108753279857,19.88687384084919,20.132868052692675,20.14770975705998,19.687386285388165,20.05889826626148,19.876162290771404,22.287245507745183,20.3597562960453,19.387350425540333,20.092244818302035,19.455715060256992,21.66384661489534,19.769120349196932,19.374597579778104,19.14709033865248,19.999508087982395,20.483295443006842,18.7484991156214,19.55550945350609,19.26750686948563,18.911275916724552,20.630681618914632,20.297835770576988,19.762971272263023,19.534921632118685,19.219724164102416,21.16896381409806,20.56967108181137,19.12806671167584,20.368759565443803,22.783032012050196,20.125457297219704,19.69058622729743,19.215416581604995,20.692896455208878,19.326188743054097,18.730148914230604
19.129943949684073,19.336308562044106,19.447768387367198,19.216828576572013,22.006441682921587,19.45882946298206,21.25317268836702,19.981818015404503,18.544133786806068,19.087932131773574,20.379996222078365,21.175560093570414,19.142086475792556,18.64295310343873,19.661972349573993,20.35950649913089,19.947131066381754,18.91153193219391,19.677368489046998,21.23410287668491,21.0466810539824,19.753075813235558,25.861333409055785,21.46018518717984,19.72679271164543,20.123843047702003,19.48583780541054,20.68748234183967,21.145671896382268,19.177670600523395,20.72510775271789,19.28418041490124,18.89770288095138,19.786424842880617,19.454564733582718,19.59783573582873,19.86278878641305,20.23473109127478,20.376738690933177,20.042136573599223,19.087084722817924,19.69044835208169,20.247881929081082,20.21017857473028,20.028145990896373,19.547892952489526,20.573992213752547,19.915981581528694,18.613678539586367,19.50507827892994,21.508119297032252,20.716670570354566,20.39379122997932,20.016988838147615,20.16873202592709,20.62940417191666,18.262764014689985,19.4120727177991,20.634108869941524,22.854615490266223,20.84269511355036,20.94322796386657,21.105490148425307,20.578013781267995,20.507508984177317,18.932334047750437,20.327590243502023,18.26001273418048,18.784231491557016,18.530731120194833,22.216430140020734,19.775681502093036,21.988375733602656,19.68680358597727,17.84556265994771,19.6857014680602,19.925361402653806,19.415583217978124,18.599187251846157,20.661187912092952,19.720837219093983,21.662475909714033,19.90101856099703,19.77818092095719,21.6180349331737,20.24395708972738,20.975440388995477,20.741364603197184,20.05266491985205,19.89268802733911,19.972743100108826,20.114585548272178,20.126038806272064,20.05624405554308,18.850574433611484,19.03658296841911,20.05449350840725,18.772143222385903,21.059108753698368,19.633548181752182,20.3389176008131,19.945260979219437,20.271748214807754,19.0593781662971,20.172544237005706,20.665979606946205,19.0393467496767,19.99289822547198,19.937899022689326,22.49131451065209,20.323138732382702,19.72436017222265,19.86752105440639,19.863357130535885,18.556684110911938,21.046512426758454,19.65611869907831,18.88870194924465,20.185586632831587,20.469827681247704,18.745227388962277,19.992139564304978,19.045233941366746,19.20176141320717,19.737697410379205,20.137733374587427,19.435250031637867,19.89378262133585,19.90184669237373,20.674404643367932,20.399360545380297,19.8235022205195,20.20631096510282,21.726091178455036,20.349886333965664,20.95015755753546,19.0141127359048,20.63291897405422,19.523563829473456,18.47762822579345
20.481678552093502,19.41261326059605,21.116290851172195,18.02966150879754,20.222050437329415,19.40738044241425,20.87463498100862,18.66382886336742,20.414274327491693,19.120217374662573,19.001461228026095,20.898790489312784,19.289820936565306,18.40801566751434,20.396389031713955,19.782485209107225,19.445288845434693,19.504745448204584,19.75538654776235,20.65369471687841,22.36411325756791,19.004416151894098,25.920839947272583,20.9814658351878,19.86225039928681,20.92264284348033,19.7548625375998,20.68118656460443,20.850020011172127,19.45434979298552,21.66803260121365,19.900641083927347,18.033870660061478,19.544472395489713,19.724702977727844,20.010516845220625,20.358585452577618,19.20507259441016,20.206977648312726,20.185869434729018,19.976257478053714,19.203837011666774,20.128645803153656,20.13188589104627,19.89897010347482,19.816765749731637,19.258251817377147,20.47909274426343,17.56766684801343,18.78529410827321,22.264812980302555,20.096182881306582,22.56330840576095,22.407616860936884,18.914480208985943,20.4826508983289,19.100806076899794,20.511700835844437,20.432242922820034,22.790871472620328,21.210136601252717,19.780945633722204,20.579486186499814,20.65953620669593,20.25000073601149,19.25580898654025,20.42841302535845,18.54987321574816,18.489605972949725,17.67916555006151,21.891622072074032,19.088194620135813,22.79854416643466,19.287730951727013,19.41016512776391,18.048238703560244,19.956523320515334,20.07077705683326,18.635293946554885,20.66041913352009,19.50423267125387,20.324039044411702,20.745279893627167,19.817198398130518,21.857784609640056,20.362884423345676,19.286295717020888,20.540125253874763,20.343532044209006,19.628900357028186,20.102081123252784,20.126767673071658,19.59317326005823,19.50901519904068,19.05219658834983,18.977209814100156,20.59946457970973,18.7995032211202,19.96934458827755,19.992660855317016,20.356362625306303,19.995217901359332,20.503589836628436,19.7907880438372,20.159123394079856,19.84523478239779,19.461005782480274,20.387065465825216,19.719349102968817,21.37792252879871,20.504722269156332,19.315958452140816,20.08002675433233,19.779244909459152,19.565089585166213,20.77332118877532,19.62976097428936,18.897491845070803,20.650359936146593,20.63601286771698,19.19406734908147,20.07320462778832,19.0475164553831,20.29263637400029,20.50850252787326,20.18048049813075,19.423813898921765,19.87628301060303,19.3198543146081,20.584428274460475,20.508051632693242,20.44328196042499,20.095487465857612,23.088755868034056,20.00566431773267,19.652585893952008,19.78042498798229,20.814328813525908,19.1297145714492,19.38203177688674
20.86955000408523,19.557646989890383,17.710940161257835,19.01760784095635,21.330723477459635,18.052758182854276,20.35413475575519,22.488622656981523,19.668021703374574,19.097256325618314,19.49155102363239,20.91778449152764,19.660563714367612,20.294467081997055,21.69740205897751,20.523200099303594,19.361060924172012,20.599169135074057,20.02830295753059,21.69430795521414,22.676760034300305,19.540273669387233,25.526381191355927,20.78252186610874,19.775426759630395,19.256221287174885,20.107223027385132,21.28119149912206,21.276773229334218,17.994886761802736,21.942097523389037,19.762617052135663,17.399911351157346,19.67663106560607,19.511107743759748,20.25060046180677,20.388702983427542,19.554662789483398,19.930980929072113,19.97705609282477,20.328928331026724,20.005502065339808,19.70790247340302,20.270871632417442,19.894547595312208,19.981069678213156,20.14133198592271,20.347998704586686,18.32605455258106,20.40154151033177,21.597036071046006,20.740027474959028,20.8641816469661,18.873957502255802,20.70309911761272,21.11665475965663,18.720696068125783,20.765976539489376,21.100108708776194,19.37887791187865,20.96958474584405,21.071507769620194,20.975933692353575,20.12627176100003,20.385081574389467,18.58391384863504,20.923080294758748,18.322231542584724,19.549737468972587,19.945588318047946,22.19642761863167,18.163530008730245,21.4010125753078,19.39565418656425,18.939530669894832,19.01347718950551,19.867887511039182,20.637648696844415,20.519045088616654,20.440230282352193,19.127815163642175,20.498887328599675,22.317446156586094,20.249514951721924,19.662519702107183,20.067972903152835,18.862175321124823,20.550654211308576,20.167389129608676,19.86087524568035,19.641579051510526,19.636189229703206,20.210019962418368,21.383115200713526,18.854161304452894,18.733910957300115,20.775492314330684,21.597330938753355,19.971613893116462,20.115139117667155,20.830302260242956,19.535597357104034,21.72102838019681,19.921285192928053,20.392345468264754,20.304761345099962,18.589208950372974,20.40169147098655,20.197411488534335,20.37804968922443,20.175396423334206,19.51744857290142,20.280823178142235,20.009845507820195,19.999517548188738,20.597744966508017,19.203436107523267,19.29995770935361,20.021552679029067,20.78094485880109,19.07082677964563,20.984274846471408,19.165346739489888,18.602492657927982,20.831283898290256,19.805340933353406,19.560454234621577,19.60130294541745,19.941341788479573,21.232558443946093,21.000697764384853,20.151237348660374,20.517644340181022,20.458098925982014,19.381602907304682,20.59972433084989,19.816978409165564,20.08613090111122,19.370466102340398,18.007562738027765
19.721361152904734,19.319318819225217,19.977995380321797,19.016971322368523,20.403831992485337,19.772868604406437,21.148866323581082,18.63820287970064,18.315671536327798,19.472128677247316,21.269670732210994,20.81678490583797,18.463636464939345,20.102493160390402,19.22643292109167,19.487841432337493,20.116029102551718,19.12056001143836,19.97272318894108,21.874119239213876,23.157903146163715,19.975639756995584,26.019928638004735,21.023297769661898,20.209142172268635,19.471369068345513,19.59793999956016,20.916514697481333,20.730927344421332,19.65656976899878,21.89662405015243,19.636039466162835,19.12847599115664,19.28797159349365,19.631058907735575,19.371190810293516,19.965168978818756,19.081267189291797,19.778882770680106,20.013417461286167,19.033655581915387,20.12130886532411,20.202226958939075,19.87945009714722,19.191026404202685,19.414119703244655,19.364865338774422,20.363163172159474,17.98278729532211,20.00125437496341,24.570792961641015,20.79689538969365,20.799077063608987,20.443078019934333,20.097639799141987,21.00027906633879,18.194376779466328,20.749971191363766,20.660927553116156,20.4779102316369,20.65377461435162,20.27423413040172,20.881559481146255,20.813607926241033,20.426965545621982,19.259049728107076,20.006430283379945,18.043929404292076,19.0425272509471,18.57302169895474,21.737624645619867,18.507807529995308,21.89519476250042,19.13798391932329,18.528548157765076,18.140062579471728,19.755165557970948,20.979496479508985,19.498054152798648,20.98851155561612,20.151456253852373,20.379755618336123,20.685227832289208,19.809699540025843,20.142662895923113,19.96486175012101,17.322813434373895,20.717011790932727,19.924245549097165,19.835045953782444,19.734908740855886,19.53594618595909,20.163600845613033,18.63371916419485,19.175045424058915,19.499980662698356,20.761793556016592,21.53879986607474,19.982739208655047,19.94928627538747,20.127266205179303,20.261627962098586,20.47894165811707,19.64598346227573,19.895971259295646,20.333212472847034,18.623111439570923,20.49133053658233,19.50213882036808,21.900013879217795,20.274740889134378,18.65271577495353,20.365427481300102,20.036348136820845,18.10956597432087,19.404249064190353,19.984069200899544,19.62588983430987,20.154927650515752,20.886063111134593,19.29017495315257,18.796925630519137,19.490451918469,19.69913847439859,20.063700638404256,20.817551187489936,20.072174847113715,19.391165892342066,19.231830457393713,20.827180340326933,20.122625619433776,20.243070848355732,19.953815722319256,22.828550318080925,19.551837889356158,21.261275845686,19.769422198378017,21.3073632300779,19.291082625035155,18.79821564445019
