A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.07765336449863,18.497531042259826,19.61586065636304,18.84282370347214,22.087536611595517,19.725187066935817,20.95434875932573,17.81852239108007,20.69179964371328,19.020326374398465,19.376213145819737,20.849637573463138,17.99872331203877,19.17269377061889,23.17509505138946,19.423339461430587,20.256419523840087,20.51337399086156,19.434618884111654,20.710693364760374,20.618257261353193,20.11292956196961,25.525892137699365,21.52324148791492,19.763328389400467,21.08677409450661,20.01787603006741,19.96763465780773,20.789492897106264,19.118202032284568,20.205276523461492,18.733741412964182,18.179195114621436,19.630908637783744,19.56071775738817,19.96018404978397,20.008989562329464,19.4428156682303,19.678373566832366,20.19081176329029,19.790535761278576,19.850141323538413,20.226784783381248,20.13166914381642,19.712755154537373,19.54053796633992,20.2159060514819,20.04596973989906,17.57839176598513,20.94140803647918,21.74359599969661,20.526324840137015,22.759285662725286,20.024809868472214,20.633179619043197,20.820956985536323,17.385190711760576,19.608286123212576,20.558042230394186,20.406981523584033,20.755759366183064,20.668698768748193,21.5715827806045,19.73836235841097,20.51689389398457,20.18139876103009,20.246931900990763,18.03814665915783,18.92488592039,18.69882298879509,21.403653469306427,19.156155285958093,22.15365216355601,19.728969270672703,19.064491589710162,19.09461556661257,20.063809648936942,20.042372007941513,19.74773582789672,21.060748155065887,19.795698766878825,20.97622550185915,20.727485339558783,19.949555222413284,20.715757109689118,20.06533616959995,18.73059705187463,20.448175387964447,20.25068479577216,19.638847445897216,19.786000483920596,19.94886250651751,19.663677377501102,20.66402196079214,18.9619630354085,19.78311174135964,20.2083198538714,19.33282265445301,20.104839790987636,19.82775857803705,20.287328558554385,20.26095707714618,20.68184702305677,19.683883912535265,19.899903168107127,20.022210850050342,19.7779913662528,20.415426043685386,18.876421015993746,21.908016514684395,20.498557562744324,19.64391133962853,20.50946273848483,20.12738482159484,20.45581556850526,20.809228955948196,20.16417215478133,19.289374870961215,20.699287291421253,20.673198890331363,19.20222679866346,20.014361222191223,19.803690818508286,19.16238083778506,20.34075234023886,20.144080286011718,19.61286284891869,20.041719937564608,19.754011391472538,21.56909079641024,20.17785261539202,19.19824557813067,19.90947955885144,22.686969729671098,19.76151231925234,19.487975876923155,19.664524217040015,20.57295468305695,18.80256953899536,18.723383836189377
18.137803000820107,17.69953007363083,19.445454427323675,18.862664667008172,20.56419934762006,19.653608123108363,21.170549225320173,19.564789210613448,21.932086004799636,19.781687506736937,20.445621731770185,21.006727221234854,19.40999790853625,19.49265747231784,25.681778533897138,20.169419881772036,20.02968647333145,18.478342707996475,19.02571527431192,21.090442786001887,22.028913713552832,19.705528122579256,25.587855656884546,21.31749703274165,19.826953195622984,19.5062596170227,19.86616181050985,20.95322381988731,20.931582545156562,19.24147805432669,21.258305704392736,19.160834999222836,18.007210930645293,19.761039331182527,19.304736536224436,19.169808313245994,19.941600946664277,19.217334353303844,20.59906974787245,19.962104772402725,19.653080626970485,19.993615601825027,19.834910918030257,20.081802517879375,19.606362849645627,19.47738669884858,19.674682367199935,20.328301396485465,19.198215803361098,18.418042588223642,21.680867776320788,21.062458010392834,21.258804470315702,21.061653909080256,20.108954510130502,20.597467190580655,16.92643268015732,20.42748727337213,20.797303474250487,19.44576512182527,21.014973185733375,20.86860517262683,20.702806634226295,20.36597535049561,20.507990320683785,20.600140462555416,20.011770874280096,18.88214706523293,19.277688642567444,18.371089505904987,22.214292994102514,20.045165668029316,21.677180317335132,19.407580380418803,19.66495216825611,19.21851434466841,19.81084583999405,19.67342905064468,19.710661036482374,21.18790642694971,19.528482535929292,19.232354869976096,20.70709605243255,19.514942710932797,20.464580167178905,20.071825308932866,19.834533470085912,20.567093687636312,20.43546567115309,19.661135011333368,19.611786566407634,20.210689309639562,20.042566395678975,20.35834420033489,18.66687889209602,20.18736798704204,20.590315111119423,17.905455122538616,19.82092610813851,19.848889973118112,20.390102284508735,19.932966360448567,21.09372814603572,19.46618433815385,20.596381679121475,20.48865660215065,18.38890060216377,20.831288518896674,19.185916845096656,20.64476231400774,20.349568841863256,18.84693300290757,20.18919887848461,19.79330790417971,20.819137303482634,20.493744350738012,19.3255903768719,19.17274277914471,19.72144909002208,20.90007149949437,19.228538951047533,20.092255437335687,18.97316828699744,17.97402340208214,20.543494173063824,20.1647258698439,20.318537280683376,19.637265398476323,19.498747637259243,20.821359096409072,20.041543123215547,20.2184473314393,19.0403916153962,22.011225148970443,19.72937825784947,20.938782998274714,19.498497733022248,21.731154412795558,18.995651791558675,19.557931940166306
19.934059341488968,19.87183545117573,20.52840342925151,18.815045225959516,21.64809535353367,19.333749859179946,20.545774194840767,20.062591917965992,18.343456298011358,19.951463428583317,19.65310734517749,20.648993885018676,19.48898068086027,18.74674576490353,16.696395080326255,20.321533811765235,19.8236740671291,20.193559242093382,19.068579250690345,20.498691814456773,23.70122947330536,19.73166848291848,25.783608059392414,21.23111816282538,19.987349533120227,20.09639733318023,19.679154300105946,20.93337766884962,20.900887008243295,19.41212608787001,20.411107094807786,18.85977919069535,21.144412284608148,19.595254057765132,19.652264930023435,19.712128007223765,19.81166701850318,19.422075138663164,19.369014797683434,20.01030308836123,20.148524438532935,19.409975734106585,19.93907117724276,20.224903137526532,19.970982309124746,19.625205535639378,19.54507285147525,20.213546254597645,17.22223050085649,18.97351380174651,21.389598392147242,20.767840116047633,23.598138813474037,20.488083032890298,19.8928788897712,20.57815018429007,19.35035375258077,19.45832332080475,21.135170530336243,19.12613913240382,21.009980818526646,20.468374241876564,20.563366753562914,20.08113864805511,20.73382428034847,19.930907669704236,20.26414942936087,18.295840665657405,19.30599128073979,18.22820179599543,21.260637638376288,19.73521394496108,20.9740910460377,19.332170387191983,18.01597729965575,18.03412269144691,19.744925173751223,20.19474344181595,19.38143638879346,20.92960230924108,18.856690509193825,19.681011193823828,20.718919063501733,19.54473115027386,20.491345798888794,19.793636889858554,18.682931748754672,20.406982564497287,20.411336702954966,19.722450407736414,20.34186096596493,20.249631307592207,19.693899499386905,20.48789811411235,19.401057647794268,19.87219808394057,20.691816842129455,18.987453524742257,20.481086724984333,19.577054095504277,20.732402157156216,19.644211199261402,20.26287825279247,20.05029823642015,20.12456221524795,20.049456767791302,19.54464186902376,20.656685520452207,20.009504102791514,22.043305888423944,20.22172199951274,19.687796577291195,19.98637834038295,20.24204396785443,20.557483691371115,21.3765262945112,20.14545897390387,19.02821405679956,20.091350881865054,20.53170175774634,19.750396389994506,19.93624312586301,19.60563699929901,19.59471606873601,20.41600532989146,20.31124377799886,20.37018155286284,19.92549065077265,19.390636956533097,21.27285131202047,20.44886362242835,17.79554437366214,20.499396446903837,21.422881760465398,19.968531550640485,19.5609117904378,19.560443008021526,20.99552588015463,19.455941886141453,19.088162897030912
19.31276103920563,18.444422716325395,19.0930002373286,20.038642816980005,21.6960494601068,18.93725730170925,20.687608421587516,19.065808921732163,19.895354747468193,19.3580194722475,22.07934946675735,21.092436609908358,19.700791591439696,21.028821813026,21.216682236906305,20.776009158604673,19.983930900646882,19.241990590775107,21.325302470778176,20.165909309127958,22.466063415174453,21.02036537508708,25.946320789216198,21.121034190660883,19.796041243052027,20.29227068164324,19.454927586581853,20.791532777615387,20.747142999998314,18.646784194534856,20.891916798169127,19.1574655880325,18.797273765014015,19.8472540989156,19.970587741544893,19.55187474915614,19.883206639840395,20.74272641554134,20.35674112243984,20.101878388597896,20.007456398452028,19.876981771899917,19.975385432841463,20.271691427160828,19.723675875857953,19.55200540470228,19.39391539968827,20.434841541503996,18.57542363675177,19.66740519369021,21.597726730264775,20.37011210613604,21.637207239141436,20.344701330553658,20.831509703425503,20.75573306508355,18.87331383083292,20.442131823621434,20.09878396677216,22.572315887971012,21.164155927951008,20.60816008802218,20.74904812938078,20.538823938288015,20.061950891955238,19.236893883623818,20.38496797620439,18.695783601941496,19.14495486922279,16.354733148394747,22.969946574127903,19.545296216895753,21.85562968134619,19.92865169167701,18.72457845311683,19.270018808886753,20.22965529945998,19.865877375542766,18.957282375045747,20.88416494078484,19.646101988552452,19.668477183706,18.19332857587087,19.899614961613956,19.23609580119224,20.09564227450616,20.081881860892228,20.591809550128666,19.86731855477318,19.625622349349687,19.361649844904424,20.14067590663192,19.57184496284168,20.917126093155876,18.862784198449376,19.649366975013894,20.79621413621215,21.028592635181518,19.941357392426195,19.78721561153566,20.827599635881487,20.03172016096265,21.051375161684852,19.702023636384276,20.239704932522496,20.43466135596085,18.58998208367893,20.679069431628754,20.194823926955547,21.016436276113165,20.801245914730345,19.502301330334383,19.824318229996827,20.11381422105072,19.571864012077384,20.264617453672983,18.7783137846038,18.890651962676316,19.613937908432934,20.184216003514557,19.744042762515033,20.672737494586503,19.32188446105769,19.308095280183338,20.692525188927345,19.579195487260044,19.76602025683024,19.970545905641757,18.479095842365428,20.904316404451123,20.1936875907363,19.992530118584916,20.698212711669303,20.97039112371457,20.209687138342876,21.16500107844983,19.840981600719548,21.838608274207772,19.175983615896953,18.65747756809699
19.149449113799076,18.937891029762408,20.74924926344312,19.734815619924248,20.771250369081294,19.081310418764833,20.470103331191883,20.73109880388193,19.810879313696184,18.4797269974195,19.01481543560456,21.05855216103888,18.838456916499602,18.187458381608163,18.965783584243685,20.254922477750174,19.241300063273027,19.715070801707903,21.834318873222916,21.506407887244077,22.435301422229962,19.80977652700926,25.508318431786726,21.22553785584215,19.38022927497172,19.916856342793917,19.322649496355876,20.80272233316412,20.484012879094887,17.96509946475787,20.71901889269391,18.585421717866023,18.9976514878359,19.6329800755247,19.646721466308463,20.047328095160026,19.90111050648046,19.505710318155252,19.515002980573218,20.014686896127145,19.269557589815143,19.479856819929196,20.624789145581413,20.208554400356576,19.816353902599516,19.840288364018573,19.872209079832054,20.422517693511555,17.90774188386767,20.486636181817374,21.034576071551776,20.398324728838865,21.014533106599966,19.933825253504107,19.927848649338856,20.09587919733621,17.757389970456604,20.000385465833094,20.939608362492987,22.194193334383854,20.748060089687144,20.953000968051434,20.867235796142605,20.328781703306593,20.549615971692194,19.663480466086256,20.311928433521956,18.62925302451375,19.683677889535556,19.160334454074604,22.365102815128306,19.389431662384382,21.37818321303178,19.93263780422338,18.588953697831133,18.43903321725454,20.114548387250636,19.72711197440307,19.773371106385916,20.413485673555467,19.830315948275313,19.77206223526732,22.065691500681517,20.276054943375932,20.04966190666401,20.08033078675348,21.321341423146723,20.407407889772863,20.1436313950806,19.721197833961217,19.967492603219647,20.1786738907118,20.264565851908625,20.447533794609857,18.901184769181956,19.428869426736156,20.05193206931669,20.2205862786219,19.643046366845077,19.505588496386903,21.19394801763709,19.872902300503245,20.109790343242587,19.954016131733656,20.295496054127234,20.26679597505642,18.386162765893218,19.751360781176203,19.200575902375647,20.949460943256263,20.164228550703875,19.185505471894267,19.945551770430484,19.711818817540575,19.33623498552334,19.82160633044625,19.828663141972687,18.776731436487985,19.99794081722185,20.55625088935617,18.122076023799874,19.942740642218823,18.927145836201642,18.34087133541974,19.7935219044896,20.148033100702868,19.650725070043144,19.268668352801814,20.10104914207653,21.64754409512987,19.77305143954568,21.004175884244372,19.478991395759337,21.803295094592475,20.049895235229993,20.312606983189408,19.928004041494788,20.515724073779733,18.878593259009673,18.99120064019512
20.3654027275894,19.254772991664648,20.33082289125662,18.83642143594456,21.3120597259891,18.627108929170163,20.979471101689853,19.53430655162238,21.42489031900306,19.28889955294858,17.93329645827392,21.033071196313266,18.338607911155037,20.45531001402319,21.14163821487005,20.01106883738279,19.87099320127609,19.87541006621285,20.065612293053604,20.862134778127146,21.497410370950075,18.913319221162112,25.7920718107277,21.130426973986502,20.053321494329023,20.15005609728178,19.616846754235404,20.95314672275091,21.053084766277216,19.019043565099242,21.13463662567542,17.737950480653698,20.2154482720756,19.602486288057353,19.63209806398699,19.823999644582642,19.772515332824536,20.018025087016042,20.351906343788286,19.98750121903486,20.144222144979,19.970282035309868,19.44470707113224,20.02470580576845,19.79464187125794,19.418795411109514,19.62394971111132,20.027052255215043,17.908071562007095,20.604540247711668,23.83481072433637,20.007810122662093,22.68509389775838,20.515466164737926,19.053809395107756,20.642558381503612,18.48414957932037,20.777244684168682,20.87238736753438,19.275289972583927,21.36192143318048,20.71273883663438,21.56914794052814,20.365122512326636,20.61639576716632,20.517088847288733,20.50354693512735,18.730136935255178,18.971730669797942,19.252897185083402,22.680519835188232,18.92874179200313,22.014216327939252,20.08565009408557,18.28509417878711,19.320187729559144,19.74093763314891,19.754770695638445,19.210577106355927,20.107372964809517,19.433299411545875,20.630444554308788,19.909488340719303,19.631694827354686,18.82026720664649,19.896089271267254,18.595584329180497,20.24603941895639,20.528479192497247,19.079517492207533,19.99905524066006,19.590906086953833,19.77337515271775,19.70730619826848,19.04005464376035,19.876193281200187,20.48757218802054,21.869093384697127,19.864998208047304,19.800033378831497,20.53960891083756,19.840429561056887,20.051124286495988,19.799798463829156,19.777363417717446,19.763062179336274,19.327215740778634,20.073324711666217,20.186576240478878,22.210543372350898,20.23393493168682,19.748204418537842,19.84131117332137,19.611211817545264,20.546439919005394,21.473074842382243,18.511470673297847,18.93435473627603,20.119320822152762,20.000858604265392,18.80069043232591,19.54363573405086,19.59009857548506,18.341129563282212,20.53490099538877,20.672183342973607,19.92826354664228,19.93273262229633,20.399395228196123,20.402573850538854,20.37244411691039,18.459799354476694,19.401683945034815,22.131773733093528,20.166193153840165,20.97529619887828,19.6942054415452,21.803326755923145,19.824591567352662,18.987693935835978
19.597646375558657,19.377363812707376,19.282971211630564,17.470180369468906,21.588080472487214,19.32779850711534,20.988626611063637,19.31647814787944,17.6593037436443,19.74448933479614,20.47920462027007,21.100455557344482,18.797338433583537,20.9305357041703,23.832392039894362,18.556441415462086,19.190486383612967,20.228449532275015,19.260045544317467,21.765839624806976,20.473868483024166,19.712680776047275,25.835073293278278,20.737239567150226,19.802198731284925,19.55248842633401,20.626358584722094,20.675849609631964,21.11062654092744,18.84341300277557,21.29034215971577,20.166515511871907,18.410504457178757,19.73199482532851,19.53722508499403,19.895430796202756,19.90325955692046,18.302578117858083,20.284675337207247,19.977555253553188,20.14438326262106,20.31942997891289,20.38231857078313,20.076227301914376,19.401807808882694,19.392645507359546,18.62311459636811,20.263508817700693,18.53270787736507,19.663595213270128,21.899088000536366,20.01373469396958,23.579582219471227,20.552745830226563,20.33221644448037,21.104346099177928,18.053494675333113,20.444351129775868,20.439409767818685,21.04248411216083,20.86152037935407,21.60001449090741,21.13507728668751,20.191157014265546,20.445119915558713,19.75144876496007,20.048468770482792,18.295353212834986,18.798186450329176,18.54801874671765,21.5488309193515,19.1846612305907,21.04930590034478,19.489041147528496,18.22052034257053,18.985839750542723,19.827828131991176,19.681007467746632,20.68961603189026,20.592102970194354,19.43077312486281,19.517770881129838,20.5289287831162,20.359897445741275,18.52338103649408,19.67455175149792,20.568214998734934,20.911731750955653,20.744129687889377,19.825166981598755,19.93628038586205,19.51303757788578,19.813246101671574,19.85784391883342,18.722707762035736,19.296045162804113,20.59558735940934,19.902322065869022,20.09077043942764,19.756956895866676,19.760692018497384,19.915567572706074,20.326354142086995,19.666512275042553,20.163376817665416,19.997242565046164,19.455579284068204,20.535651248744937,19.68070962363343,21.66014986870172,20.185875032386388,18.917532138966596,19.72174492176249,19.757598605569303,20.662859345202033,20.51617964910293,19.412800352260636,19.706596051223137,19.693722233931098,20.431010833692177,19.198441143457952,20.13122882191573,19.63955503409046,19.293360772010953,20.95877741193401,20.67570113089283,19.6679876324884,19.580766503611034,19.1648618390009,20.959957658552984,20.38179880640294,19.385373506117695,20.09495580198718,21.637549566293302,19.72245659713089,21.079204019917213,19.862391954473843,21.243467617191346,19.009047553425503,19.53339288102236
19.502620793433735,18.499512267550166,20.036676409606326,18.71019607219133,22.482324752100265,19.26454529931245,20.99926263026812,20.047135068273594,20.911849409093158,19.787035181819633,19.37325279013277,21.110801224896942,20.06371155278562,21.02267263568952,22.081441521525786,19.45362523539365,19.119469464439607,19.398644504697973,19.602446484766684,21.200623902006896,22.667390702099222,20.730637336788988,25.75536365004979,20.33570653822856,19.73618446131635,20.536483311863595,19.515449369609684,20.82188394606344,20.892654729850406,18.9711623400856,20.348422030174916,18.449316947702613,18.96745643357756,19.803882094027497,19.79143983202796,19.7756513001225,19.846683838687728,18.935464911790426,20.55561235435369,20.082778537958408,19.694989533354295,19.51749803466937,20.070611077114485,20.147385185405568,19.89314509572827,19.462528209642333,20.265662419856795,20.031208546147692,17.420593578803658,20.433766369540045,22.255980032604516,20.85186194774512,22.213789409052502,20.20166601650227,20.305172928926282,20.603517102603604,19.037206563401263,20.5630790903057,21.021187452278472,22.728294550713528,21.083468659539545,21.616965903294272,21.365926048770415,20.373085869623335,20.48890211231796,19.350769492057765,20.257106332474432,18.645094900029605,19.26504319343397,17.60571889832729,19.904523759722917,18.50924167063194,21.923138539972896,19.184217241610707,19.058570360480797,18.628984879079933,20.293701402049237,19.570154802207036,20.370523728670204,20.645060821612237,20.08877481847122,19.349448487188223,18.02714372786401,19.71239397515119,20.835738496604282,20.00418971628102,20.62931326356596,20.744492788378402,20.525973880706488,20.176736351587742,19.804641496528777,19.536292334656125,19.925837303820995,18.899694869736624,19.303157146431506,19.110442746631215,20.30660952349036,19.59394532468452,19.860923924556506,20.132969278595855,20.534995654047492,19.625297194977268,20.650451486186064,19.588957464271985,21.084565503151154,20.142196979785624,19.80318496972664,20.032462527365663,19.451267952139037,22.240907219679446,20.488555193910045,18.91480081034679,20.416168050693443,20.114836292137905,18.899423700089937,21.137513773831497,19.159498981799807,18.744304138079148,19.98032256617459,20.776182058903363,19.08886060925837,20.360584584340167,19.687907406931643,19.77028298693564,20.32438943599673,20.409954454185623,19.713275224837115,19.782924413115953,18.865974978110657,21.11040294293696,20.204895366116975,21.503023133385135,19.918996442679667,22.14039562594898,19.6553918879925,21.961208095504446,19.87398121806331,21.220179344819655,19.242208471724894,19.170802287589677
19.436918054033566,18.906037190704822,20.463406974851743,17.559736830098185,20.860930745085966,18.94275815045097,21.35817136843803,17.91232514114291,21.241357109162724,19.271507207198425,19.6198018005507,21.303080022010946,18.391764231617454,18.849462314409422,20.277745438186557,20.014077562534155,19.400690781376927,19.35201963642298,20.013461551114695,21.552686750360028,22.749666695862192,19.23686627068986,25.35202883786371,20.99645360537305,19.49350460966593,20.230568408929386,19.83809436094467,21.408356170094663,21.34055162517484,18.946450061496652,21.312129899514265,19.45139166281682,18.766690323861067,19.77482416923751,19.00486438528556,19.328255748579245,20.377719588714335,20.737340702433404,20.556250188500577,20.219494183420842,20.034411809114577,19.61662338909451,19.92300878192208,19.984514887439232,20.263021782810856,19.617087939503623,20.435991403155406,20.18308597951161,17.898013454426327,19.570248519553793,23.1365561768158,20.357335962974883,20.3505050166623,20.29667106636789,19.54529530884887,20.768635022597042,18.973512020410453,19.463711652701058,20.77596724199951,22.00693597814898,20.695371926814087,20.319565495559747,20.907819693366616,20.432533255049087,20.699067370838957,19.618323726585263,19.995620449768147,18.564898977299094,19.048242721863947,18.32831212182713,23.43105524637801,19.597400336792216,21.983260264978465,19.61335734047527,19.802312807542176,18.886341780426786,19.793246173216225,20.19495011373009,19.36180143089356,21.20955871424922,20.641927326043433,20.428746095149936,20.08930361004555,19.913679161549275,22.260566197093425,20.018693847420572,18.094279292346368,20.91093332735203,20.2396986268812,19.061820991171512,19.548850799362086,20.042957847770175,19.9253349081495,21.803933044233148,18.974506116692904,20.161252775052407,20.003389038018557,20.090413560330965,20.262540027633033,19.99918568985655,19.957921071785723,20.020863732692643,19.914784651265585,19.375846924363803,20.038305237101348,20.494487066302188,18.483971485582405,21.18022718043176,19.68557114076645,22.10788817850322,20.411868758162576,19.88001924239967,20.09580103606119,19.62457360716261,18.461636288755646,19.708014742006082,19.23305873930379,19.692100304460077,19.967510916431337,20.730160711889567,18.10605158326295,20.181867659432516,19.18780516433995,19.62915887618759,20.09072251381876,20.195172444306174,20.255922781693915,19.673128657496203,20.09591920005066,21.281977027830226,20.52015443743061,18.637319820135698,20.890113786745367,21.9907392154517,19.752202199222165,21.049799373533432,19.626089190543365,21.585703457557404,19.239208916219702,19.122765469025225
20.165784816431668,19.03998619754668,20.800552413487488,17.945605992686673,20.724207915650496,19.11410891100705,20.907416157449948,17.860461406463227,18.97328094197534,19.370878461385455,19.686891410110295,20.8990351325782,18.072145715013704,18.512033417745048,21.58609665151833,20.853111494571543,19.700912616726896,19.526974616951286,19.72297915625705,21.69230544698512,22.034052149540788,20.020217741205865,25.666682440467305,20.9666074084089,19.75638070537169,20.483096334513725,19.663004679047724,21.732878477191207,21.73657600539885,17.931334123532313,23.25780427719853,17.264952622771006,18.221650132572687,19.74050473243346,19.37693290887947,19.533927076090052,19.64597990385658,19.301460384800002,20.151738406179923,19.956856664505782,19.405808693729874,19.340712314105208,19.84412968619324,20.279166861433485,19.61934507624602,19.794160341366066,19.554007559316926,20.08107005036647,17.251157918448655,19.66798919083249,20.411062516467585,21.3065087197176,21.911993222023025,20.58442013930848,20.785721233271293,20.938840121339542,18.389122853884604,19.536102912086818,20.608881524818333,20.650360411017495,20.619533244040536,21.030593989318856,21.294900882725344,20.84889360029504,20.4188733824621,20.229654352525785,20.389950917503413,19.002262312167495,19.82656337894842,19.022823768852838,21.411030504432073,18.961263969981616,22.43154332719014,19.424732300205463,18.55926546349633,18.49185461728012,19.77888299355539,19.51837037469406,20.15315243748709,20.97233413286162,19.349531003790542,20.13407283110083,19.271745068724748,19.96406597018264,19.823751369754273,19.871300558442847,17.812036706369646,20.673134247118693,20.404607735647843,18.79600775239138,19.68994526157313,20.065648746413455,20.317388326776335,22.277092538096937,18.629814826968175,19.08119094641682,20.801077382817144,20.244598947823956,20.485808456341843,19.612371415616302,19.86622743287315,19.70454712128481,18.481055337111915,19.939335864313385,20.06545905858175,20.579634953846316,19.479751680124473,20.51334049777741,19.32499627147506,21.467053961539623,20.347189078380758,18.646080663186382,19.780053947916095,19.28720047368086,20.587384215013625,20.790494693670656,19.530283730528478,19.127329722562823,20.10190080205119,20.82811163795482,19.1893992921033,20.540894496143267,19.63161067478224,18.93233079003921,20.470617047624064,20.30229653842367,20.351877461185467,20.299480018230568,19.255606674272123,20.551788673946987,20.403134465940852,17.523082617794717,20.587260801215997,20.76936471390194,20.157549906125972,21.174252007621938,19.384582726106363,20.1287801204882,18.993755177114124,18.936393046852064
