A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.381271983941225,19.510563344167135,19.74379146598072,18.371682071726237,21.02778626682939,19.13336367665597,20.764147446706605,20.40348533264514,19.36293958710704,19.27265209247036,22.388799982698547,20.980552716961288,19.392464498779386,19.649373602304635,21.72293066682782,18.253667406446045,20.45104316558274,20.015770940602486,19.218198315199466,21.011687034269904,23.331041064767348,19.784611769291384,25.646254956735223,21.13718238162777,19.9378014317921,19.345139005796845,19.798990682443648,20.956720071705313,20.913216724691654,17.718406956605,18.994665514796296,18.659062691637057,17.949419179929606,19.673984926718084,19.586126219303324,19.773312359384597,19.807544651822905,19.529544279485098,19.975904570304923,19.478671955515466,20.65569589747241,19.66847614865596,19.83170495972142,19.84149129853104,20.003490965385282,19.462096299712357,19.719934259740903,20.029766544716413,19.227715324902725,19.76095644904479,19.35726196893118,21.677936207516215,21.717543774554795,18.255034680162286,19.748113444222405,20.37818664242669,18.34428824308828,21.121488605030446,20.65305747773976,22.339927853307493,20.542472797634286,21.36207542280288,20.70209575817834,19.846748949134714,20.341474631490367,19.838225854488147,20.046599521110306,18.539127378152344,19.229251652660512,17.81430270226543,21.31509727355474,19.880771969082065,21.806747187002916,19.963396546744807,18.079241887001835,18.858636181344774,20.370918844093772,19.45093530754154,19.271086335015404,20.904225609523294,19.09545546499096,20.309308261181325,22.46523177303074,20.035167267841093,21.606112337558717,19.982400771679686,20.719702401285332,20.58768620015493,20.925932816947885,19.69598148475918,19.703025841712122,19.519111386005928,19.64622657498528,21.019554488124474,18.74238537426207,20.010324656164133,20.117418460714884,21.278292617095047,20.140765363906915,19.756430864363182,20.755878445172947,19.649153066727816,20.784604796451216,19.66908489139399,20.300648417042733,20.698740841466666,19.76148952310177,20.035211796041335,19.84646215260023,21.112029798182515,20.45654611240935,19.158982953132043,19.95222657410743,19.88813611997536,22.960726434989244,21.261742125900472,19.957413123150374,19.48539956403718,20.430888278596488,20.563499293487887,19.137551357301806,21.465121853339284,19.171546796226025,18.788097462496104,20.280848847434463,20.130254710398393,19.896505896165905,19.950370566597336,19.53906019020302,20.85715121831989,19.712983081667993,19.76869153406197,20.188759756277694,21.453592449092014,19.70278796648749,20.15528250045993,19.472352551708557,22.294728848535012,18.735712976613417,19.43350286715514
20.941929091354773,18.81077934448184,19.680993465743757,17.90497801725948,21.603093923556386,18.391632016927232,20.48787738335347,17.133232473469754,18.844284826311466,20.29912622886617,19.754365180923067,21.180083614001813,18.461649555674764,19.33553362179597,19.402717295260377,19.00093344399901,19.554258670745597,20.834734105106005,20.22805249824337,20.062068966942032,23.001491860055676,19.89341750545701,25.206681725203506,21.446505474479885,19.745664503543214,19.91035532243785,20.093796689325963,21.162455769491615,20.484294898988825,20.478986832720135,21.816654755698845,19.925126028217857,18.1251061512836,19.721102313732782,19.639989589651698,19.628108696785574,20.045974202475403,18.670334746188313,20.392523981062215,20.11494851460102,19.502416490008102,20.193698265691175,19.817587277302266,20.40493813861909,20.115193107750073,19.738213372112195,19.945265324995027,20.1052750461002,18.32846685039692,21.007324505473676,20.44448194462443,20.931591931348123,21.481724138879066,20.910023504435806,21.009270748143344,21.069658083610808,18.031180967245565,20.929504581190976,20.30839509742006,21.982760028901914,21.20680071865066,20.877547642388937,20.31822585621716,20.073578981767046,20.86137315633066,20.10256025692318,20.230151360496095,18.538108303577637,18.308666661279254,17.555415741010492,20.422902114527872,19.34882688746064,21.96013321333882,19.546223352740803,18.745810026954636,18.377670449623213,20.40612860719699,19.987592753648677,19.807262999115743,20.194229371670883,20.191680360763492,21.641980520771448,20.60513368242707,19.815256133273035,19.506860299707192,19.917123049966985,19.357831224493292,20.856904149473785,20.514111259234404,19.098984390063265,20.052369405468056,19.638953866985528,20.0479765048785,20.885277550601263,18.393570751048564,19.51422471492321,19.83983598731836,18.508354711121953,20.563681817661422,19.453608058736137,20.038478069554905,19.6443159023392,20.912148880740045,19.202179375683723,20.57613738479047,20.30854187396617,19.49321551353438,21.187587960679018,20.68626830409713,21.938510217123035,20.139060996799703,19.6246124494116,20.220472103110588,20.205418228499624,19.394233808365104,19.901842509702238,19.20172186444426,19.24804087581192,20.042910289989027,21.03069622725829,19.754109446594544,20.898875937970224,19.248854954056235,18.633818723071148,20.301913119514566,20.279745698394525,20.323825104806527,19.906581061572695,19.52023254652165,20.818031797019206,20.231478608512667,19.201515284648753,20.505122072451147,21.922670656413032,20.06126787442029,21.86064945697985,19.407181729682797,21.870102108685305,18.760304509330954,19.012823450450654
20.301894026870293,19.023571612410304,19.650089912652405,19.047565554278467,20.801932665427767,18.944224435103447,21.1552140053771,16.490986272789613,18.427915787127706,19.721216352136615,19.78926415095672,21.032129377065175,19.283026042010537,20.049884443867963,20.02053473686406,19.892803537467913,19.534366460451913,20.17795553185305,20.483077012404944,20.222599244532383,21.536853963502626,19.003875177717756,26.20629559364273,21.575964470804507,19.593066397959216,20.47455504829557,20.15229613331808,21.451470356539243,21.13871732728196,17.648539118085317,21.205465148742338,19.59927599017645,18.94797600485574,19.490753838757858,19.63938632234356,20.369629939324142,19.49732132072708,19.69645525884498,19.532092745091713,19.641872563412598,20.06524678282451,19.275167613927323,20.228032855350676,19.94959450077638,19.87452988935134,19.58966396071513,19.98440647241477,20.1071270871562,17.75582800320343,20.2665174092218,22.206666560335044,20.38518020326749,21.783382666634743,20.804390650964866,19.468906369567453,20.838340230981544,19.264991465071528,20.127524649391134,20.79291352051426,21.02978811752372,20.954661927710582,20.539283617144147,20.690156412365898,20.574939785286332,20.489985029303803,20.746576643052823,20.241007081922774,19.091261593452813,18.978902562455346,18.049191723235367,22.80327219553693,18.798376576538203,21.711326660640932,19.89906597379344,18.53250320192382,18.929974881305505,19.769783714190446,19.10860431089259,19.86909719801583,20.590716409602294,20.13385105000431,21.593357018641193,19.43904720617301,20.376250322523585,20.693422827619965,19.6877331129939,19.240580188311306,20.713056328167784,20.324369366985028,19.462748214096028,19.597248270310807,19.754370670330598,19.95530794240163,19.75313666323266,18.986150747182876,19.972580847674756,20.125521341176796,22.735831476756175,20.13695245657307,19.8884678624356,21.014506218693064,19.96778329460412,21.106428974400913,19.588651271472475,20.491736331645388,19.340011876948747,18.194175973138222,20.28978186169839,19.675257768029436,21.912636646987252,20.391529869594006,19.15588414993241,20.024412751902517,19.6607301654722,17.944365132717863,19.49768885905723,19.046387274585893,19.590584444592203,20.009989587779327,20.416247153468145,19.716730721174518,20.541080744804923,19.097985939298756,18.87948812934478,20.237253932760492,20.080805717324726,20.041431542551482,19.318802623672962,19.653621542697287,20.946023398674434,19.946973552835576,19.972616086785084,19.909947938262288,21.650627170565702,20.05384006979937,20.58061617921038,19.37082469497236,20.791285168777286,19.373221929500854,18.678011710628358
19.715782610635618,19.12878584740277,19.925199665694276,18.654070182120375,21.74323525090262,19.17400650398949,20.991776253482783,18.87773267589106,19.213135197762213,19.450150811356163,21.00708380673684,21.305542550559093,19.16875536394526,20.333410808386425,23.615707861991233,19.79028253460392,19.90392517059353,19.654539633968383,20.290171316071365,20.684679831087852,22.179016255540805,20.233930712421184,25.624687404150173,20.53663121313793,20.063649323696186,20.5344065744047,19.61270949200524,20.93935209996959,20.959297598778203,19.17357909823049,20.9304516084662,18.697955808467942,19.458306876848994,19.768738455252315,19.747422264960814,19.327146653050658,19.829345314755596,18.74800065909965,19.773839733041946,20.255544046241884,19.785654207128253,19.69513025663832,19.73669813465731,20.32405163117577,19.26589106965078,19.886417636615143,20.089957524990048,20.26598587631352,17.563641157231405,19.939920063308882,21.3929076076113,20.138458769845958,22.027261859294402,19.636956833878774,19.946645309010787,20.748155414528885,18.878557823597774,20.88043210126074,20.522360937006944,19.739680154577425,20.90426063740621,20.125903719579334,21.286250818479658,20.03767203307782,20.559664813033912,19.906814361445893,20.409485485730027,17.540260827130368,19.014326978864457,18.46488046740991,21.505328349920624,18.776499312775066,22.713471686522087,19.9312779714437,18.374994786893343,19.828309962272783,19.606491782455514,19.821942252944815,21.377163240302867,21.57984749812303,20.050202307615386,20.162630940026144,21.132726609243008,20.1660550570208,19.055431210198805,19.835618594673797,18.92896325163106,20.49197792640516,20.732957604925602,19.49291697661051,19.99211642234171,19.674251057716493,19.91236101059995,19.86010905611418,19.07265122750659,19.660414074196122,19.990969834308387,19.635936756296235,20.075888719852113,20.097365675401456,20.38498300809295,19.232540695349286,21.065147931711362,19.47513881044417,20.513157514905256,20.32019249619117,19.297165861962057,19.513470574782684,19.54927195418291,21.880981899691438,20.225034481762638,19.877386363760337,20.18723080770537,19.8220756924594,19.11541818818995,21.117592691560002,19.433880283791762,18.96417248336141,20.036225395458963,20.3642114486678,19.457600103699782,20.29420935211624,19.778514897618486,19.073732914261026,20.650605600667017,20.01449371255147,20.37895998890837,19.540649923311484,19.78664989323193,20.748656781975257,19.863501003977213,20.476753874072145,19.63119097232891,22.40927790397392,19.51861068989586,21.407105878646384,19.42595816977679,20.561171355183504,19.788814287386707,19.210528960081348
19.590845636826664,19.15034799977038,19.82376738358196,18.58846585087982,20.60918132518467,19.50477611079975,21.14576930471921,18.74734572068461,21.1389977100765,19.208509217160362,19.55174051819857,21.014379003529907,18.441594102188738,19.12193790070327,23.578256977913796,19.517109058882543,19.399799219768337,20.273935170525736,20.537130388695154,21.57669995976712,23.3861360263783,20.32883569333664,25.63886992446563,20.99832082330206,19.76172465020072,20.355670244951142,19.808737590673907,21.59159091256969,20.798632894852513,19.159207157208996,21.581152155689146,18.963473356478108,18.545700938779046,19.665150785303908,19.477893165261897,19.614846839272534,19.567464496444185,20.22340288312103,20.218399649991998,20.2724006858372,20.389978875907996,19.96832853888737,20.34683566985914,20.314876296879852,19.549939162823247,19.794936906557087,20.08639486472152,20.513745290810625,17.758656106021277,19.807168309508878,22.76505998277117,20.85205331339162,21.408115911521758,20.35655993312662,19.972971062425803,20.165002449358955,19.332526633522267,21.46489727984196,20.915822679069993,19.233455477754287,21.197579283158404,20.976534167365337,20.438761672396428,20.4475909361169,20.02540612784324,20.243669663546886,20.525479557842292,18.438281081666457,18.727652290414245,18.572436542422405,22.20845332857859,18.97346602809122,21.40593836414115,19.751577184200553,18.925768761869612,18.05912488761361,19.848017385516105,19.659496661649587,19.151435070557998,19.662008170049614,19.971572191210463,20.000885297308827,18.374184752767288,19.541762212365263,20.95360546698996,20.033710351024602,19.69352370313498,20.65365404730143,20.832358425289044,19.438193207490073,19.43891050512751,19.844315411991353,19.829730033724097,20.345421877796092,19.154922868904116,19.10354617254821,19.908887268853537,19.42494706611964,19.85671295385512,19.85497255897178,20.96439899963817,19.83237865280731,21.37609431748091,19.778749108360415,20.403138318828972,20.551108907206395,19.95642290283599,20.507637617606218,19.685060137307918,21.646831621861075,20.485527828635377,19.719002143807536,19.32389024946052,19.859487834458147,20.750907249793705,22.317493414981595,19.679045253587123,19.46031009614298,20.43009261921533,21.151717436309223,18.671073650673073,20.15672320150128,19.19154245865023,18.58500147668286,20.3745490168655,20.448577978097386,18.875800104639875,19.32867210461185,19.158320087755243,21.317441869515317,20.732970093253606,17.112157110265926,20.178921300132888,21.590217221651347,19.949300458690633,20.808472819444038,19.663609743096746,20.79687616255936,19.226779927096263,19.481220378381423
20.258554475462997,19.408695643403096,21.426321247196363,18.552464514547456,21.022142702516167,18.92644603566037,20.646906185528,16.57560574330531,20.823507684360084,19.24549009926979,19.820409734848894,21.15157133888179,17.88352176850602,19.138138058601125,22.004309923311006,19.737921760206525,20.403885458998044,19.454334844423474,20.788024601998938,21.069876327822033,21.497139763675083,19.252333058796992,25.93582390742071,21.630665918606862,19.977943750358964,19.818498818840993,19.864038123240476,20.90112841449694,21.05486262115645,19.018338789326418,21.547958719771888,18.168334632299683,20.1884801196168,19.52219139150676,19.617350661980378,19.50425819378021,20.086627969751984,19.9608509574801,20.20587594637731,20.41763163219472,20.082111218611015,18.843718480854,20.159156364973786,20.33777859081733,19.473127274512017,19.933381401559767,19.649987489336958,20.18594207652049,17.784700954896753,19.504619391571737,22.870754131640105,21.32531688661989,22.63813088613913,20.94721302802879,19.986800693989235,20.52032789868616,18.778958900856967,19.89523804561788,20.782177417923037,21.16599362765074,20.693179210790884,21.813400221221066,21.014581693560743,19.856250461034396,20.709474142747556,19.51761756330435,20.19120911098348,18.46312114505119,19.162268764885482,19.23922975292307,22.216620692700342,19.107714927468297,21.612269217335175,19.775371100668483,19.256942423051946,19.155951126106324,19.64562279784577,19.467487144596262,20.50746878296477,21.440233361868707,19.81606105249989,20.37246003942941,22.512591763290917,20.075293678012113,20.798745706523974,19.846077888339927,18.590546050478284,20.65677574961554,20.559718922794254,19.35040660025056,20.17424966640215,19.984799324889547,20.10892226594896,20.308835527730263,18.64957666985481,19.231800094180358,20.411197252168705,19.890639885571048,20.288243603813964,20.124622474606937,20.212134085876585,20.053653064743955,21.11702632031541,19.420226895788158,20.82824848694071,19.702133533533537,19.810309317494376,20.515693862601704,20.17781456842443,22.135044687269,20.239659135840913,19.592377470893396,20.036614223431556,19.833241885734665,18.28058004133931,20.157495928662506,18.472039632868125,18.766083691358403,20.215857790458312,20.711686767589416,19.77341446900338,19.157415662649132,19.94671605158877,17.66937604507943,20.516318857383943,20.716183804511154,20.06918457999431,19.480983695638425,19.25896305652994,20.6483934401294,19.92348967827455,19.51807139701073,18.97543361557397,22.88033569042011,19.80198309227941,21.0585471076063,20.080089964310964,21.28218513156079,19.701963214214025,19.621479664631593
20.656639878558256,19.663616398612106,21.65162514753852,17.97505639035176,23.017575683470795,19.485482409043943,21.004264187611664,18.444265013384406,19.913267734888617,20.03603387462061,20.444117980085068,21.212758409657823,20.130889683290512,19.561581942495934,24.01326852270953,19.55785723294194,20.175463280311682,20.58044218534128,20.974320529362487,20.621287915413617,22.53024850399718,20.64262798109328,25.87585863157532,20.8061922816823,20.0131402608201,20.913018778998385,19.93372955136955,21.025577768904572,20.387629999701925,18.84379936262345,20.70294772758958,17.833130780192377,19.673185698416756,19.850913896282613,19.412561422871207,18.845111933564613,19.609540303003044,19.418785913267477,20.021995479441568,20.30201679295024,19.914729338383907,19.662522716088375,19.904780701712113,20.161561994199666,19.696904983830613,19.57814555499013,20.174297118427933,20.039994250613184,18.08501176299252,20.027343901040993,19.775904617186523,19.23738100465683,21.909337012859122,20.251992397124912,20.90016772538354,20.72427751050898,18.230373322275906,19.742139063261007,20.934503863236362,19.434787072156574,20.976315299529638,19.567215523864327,21.35601712178338,19.98402030389179,20.305877724133303,19.152899561362943,20.335067022774922,19.24328591268439,19.50719348947798,16.39767448727932,20.949377335618305,20.02837672013501,21.79615066817756,19.084328944267003,18.32983464541126,18.731258464382012,19.881333327784027,19.281917979213667,20.25462194819182,20.832420605280877,19.192996451839434,19.633225593908346,20.134100643796135,20.061515025597803,19.078732370618575,20.049057735270193,18.544996609602812,20.60590440263103,20.141680679284246,19.485938692352228,19.712659221684113,19.53944801076981,19.863089773434037,20.730807329052244,18.938298583150168,19.258937997230053,20.424892415444127,20.11583752539116,20.694119888325247,19.809635524479734,20.29140168188739,19.203148519192794,20.937345012363025,19.649102713471887,20.269531001834896,19.84625826703488,19.501905229090113,20.854398889109042,20.546305267483714,21.473979642677794,20.407455846988704,19.18997538587291,20.117018595255324,20.004883269627094,20.864475601357984,20.538943733053284,18.300938061216282,19.168187199086784,19.896456834463866,20.240485882564062,18.943140666064295,20.77511731266136,19.342670801341484,18.985678777537654,20.61876216584028,20.510736901512427,20.60836270064191,19.754591858638896,19.848938066417393,21.08392534652598,20.120433086717465,18.78881691798501,19.069486264208553,21.84536922117385,20.076950492582927,20.796215502979464,19.942535858189558,20.27739092105192,19.134211740828796,19.275202626396297
19.25995694997176,19.32609473822939,19.680964556603413,18.466952543682307,19.868729238048193,19.750211832576657,20.54893276840775,19.254934458971626,20.044438276232636,19.249814387916945,19.828255684931218,21.26992952528341,19.051288446493654,21.49536704118602,23.109923483663838,19.844100255916914,20.124681915019448,19.684470526310623,19.247054887762758,20.375686064843936,22.558162040404664,19.547859273470067,25.496846429311784,20.928815337751264,19.77514381038435,20.43358549376577,19.547343735917547,20.795207646967732,20.96407975696338,18.5216433139534,20.471459298484316,17.900988398966373,19.096382997565566,19.55979297757526,19.462090758998567,19.703157149358503,20.109512396402277,19.34449267341434,20.25565768286197,20.28667642267403,19.695560565096127,20.26745328364371,20.338255716879985,20.097284913329723,19.82700209235713,19.40402937203636,19.763333324157095,20.657328062678054,17.790399870614092,19.38981863976903,21.117452577850415,21.475626304860747,20.93297847020987,19.678105280661175,19.814956371395983,21.152114422877055,19.20533355415719,19.782906744085544,20.791310056032064,20.315825462573216,21.036551400993442,21.61653113445953,20.9100709104514,20.073702823020184,19.898912074216067,21.36649853154795,20.354500960858775,18.67287571398197,19.259094071508898,19.224672727670306,19.86570248634307,19.607100526413443,21.685949944431535,18.86263045060082,19.22693486943512,18.575676806298496,20.08174156006685,19.561155660754793,20.101858893694885,20.783622382285063,19.682253170235235,21.924482120730815,22.511311899929453,19.727850240033597,20.7765781609015,20.342623302259074,18.721231475213227,20.87458098725659,20.454008401596408,19.6935395004156,19.612480000488564,19.63119391036975,20.007319037787735,20.31016126960324,19.13073093224426,18.938356236381665,21.03818698598229,20.35092349639384,20.27224753505984,19.736090041680768,20.858102839856034,19.4100233982139,21.8930980724693,19.318844022571998,19.873624296916272,19.882505700935575,19.360033977849287,20.60874973784358,20.03501168678025,20.5426836899977,20.429052215827838,19.381076080930946,20.015162474930236,20.09612766744592,18.21001192852822,21.615653597179247,18.88480166312902,18.75947993415239,19.881296002272098,20.357103917793243,19.13600041778674,20.29278234838252,19.57403648099986,18.971125836051886,19.79277386940328,19.939619579192225,19.8281878254481,19.89144426540074,19.672420588318797,21.024144700404776,20.41266501892417,20.069747328296952,20.629505927194053,21.66292390818097,19.930584368414685,20.025388145327618,19.544708602536296,22.07985116983992,19.105352037173162,19.466429601146316
20.133234127046585,18.62195060784004,19.754393498578164,18.655489317702834,20.810395525717706,19.57741093773886,20.957870470423583,20.09644632693257,19.72869470017623,18.846329137008944,20.969439310438766,21.014793933047486,19.820444171891964,19.602487505727304,24.63870813775257,21.274627597641953,19.92205441699701,20.35886044365475,20.63227498883621,21.189249006716313,21.738709105963334,19.66424894463466,25.127283004331503,20.850910461391994,19.599685820792647,20.542082701385006,19.766576288632326,20.400902891271826,21.1185025235056,17.595663416538624,21.665323013322148,19.621687325995833,19.005811086924616,19.75365437037887,19.74545849628316,19.596237294840577,20.147192854549,19.584149169229796,20.062823474978494,19.826134663171022,20.13348106563288,20.122446583917057,20.002972086267143,20.156110372536403,20.123248569706973,19.608595666343966,19.808745985890553,20.118307825912733,17.51491180060675,19.593127849008013,23.166912377934832,21.218874937490863,22.788835409530744,19.63918820245117,20.76590219324862,21.20591066964972,17.94080993079377,20.486186587939724,20.63739926994435,17.943401220701354,20.802224892510324,20.694443119349966,21.38852195413839,19.353899886801145,20.687249567944598,19.84967964350986,20.306474734050152,18.511014542429418,19.053713448316014,18.194287106827396,22.05068164765303,18.69090197842625,21.704273425973568,19.84483763539979,19.438435068434572,18.94192502627436,19.811685171065776,20.163205797637893,19.379537387378953,20.886113047355764,19.290632602148715,21.276285185327797,21.713858870947902,19.793089898484546,19.9698573932316,20.032987032130666,18.666139424648723,20.500645996295223,20.567708058056844,19.962164897038143,19.51292012769235,19.689319850698215,20.3190985608988,20.535495276077288,19.149122462676416,19.853828334803982,20.07540850614193,19.93827475878609,20.13034826855499,20.02540356720752,20.562304918501365,19.5345301743298,21.069723529159877,19.666768581097394,20.109823358551765,20.17201988796624,19.34119107236923,20.411091387188026,20.514669969349686,21.004693336745714,20.4316897324219,19.48786215646547,20.120967318076023,19.81637141120074,20.729925483766173,21.534566245140695,18.860174331082906,19.36272685863147,19.756680355567703,20.568890024431667,19.440538023927687,20.015810875223142,18.97408523640095,19.823654763740475,20.01223300745941,20.638926211141456,19.812755894554428,19.657351429095968,19.706720538604706,21.355244265719087,20.209090065685608,20.40659501424733,19.137600457730677,22.918333872172834,19.181938180251667,19.740776571249658,19.569960754127724,20.482702064353855,18.932831174601255,20.100096212249444
19.809980558738832,18.351668370123996,20.88831090104568,19.524576781155275,21.266890915591272,19.09650110127305,21.077153818117882,18.387393886377453,19.357810568724258,19.34007654248752,21.79839059374583,20.918069678928752,17.45231607841911,18.37879384628271,21.780512892244165,20.021283083997456,19.74839262369713,20.17660132961385,19.592484181100218,20.99409368953515,21.178078563667682,20.03552910071929,25.535735332575854,20.7326801466951,19.886079479453937,20.59204864316583,19.486991396404836,20.722099813954383,20.768190541314397,19.082573413938846,20.89519365515855,19.10759001484713,17.4383343619299,19.642701983184125,19.517771273403035,19.552318406949322,19.701543693478385,19.4234472465916,19.97717157332838,19.796915890936326,19.717000818930284,19.761559583917467,20.187110146438346,20.35080547922985,19.78986245796504,19.875982073302065,20.630753891916907,20.546680499159837,17.405264496950696,18.093479731195007,21.738583156658105,21.131192892591038,21.488732472406365,21.976062100571355,19.867703219385398,21.467009828280407,17.765532196472083,20.998936127562917,20.91627190256212,19.265694567599635,20.514559467602034,20.33876164693167,21.276595073557676,20.10286998542031,20.10379270519272,19.963078204339464,20.17005719964394,18.45117310075643,19.128377525240257,19.696717098658194,21.272717232338078,17.904105749629682,21.902947564491043,19.854616347643905,18.404032616112083,19.12099482615157,19.632381138775628,20.257298597668665,20.40113441516659,20.815760396997412,19.41579461142292,20.718955409951295,22.212834441365906,20.07347210031196,20.401612453050717,20.15460555516508,20.90812651741858,20.9113513966108,20.370535271958193,19.527967861319915,19.5733448318088,19.84189865063799,19.999495260780414,19.903087049479087,18.804128074942394,19.985271253724544,20.53152126683312,20.74121196947724,20.39581779644711,20.314278554538443,20.858001315821067,19.336458063344377,20.891075992036736,19.697980696758727,20.848455278307128,20.392223665756564,18.46339201941771,19.779182014127617,19.915894910046983,22.839377325245763,20.0065321093326,18.74645022423143,20.15413760284813,19.942248957578453,21.236479401504475,20.93576861936124,18.537230775928524,18.68374986606487,20.001998979465824,20.739392904570664,19.680953540928428,19.395996126790614,19.734048024161353,19.61939782585572,20.593835967461,20.639287569295973,20.59534306882812,19.333837374097477,19.67282936670536,20.844494906529064,19.650781239739253,18.71746788264955,19.155070201141783,22.178613915602163,19.78759662918565,20.44952900140717,19.624742553334446,21.15102733791294,19.4000431589055,18.348713488536838
