A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.575421350937155,18.627146672412156,20.079878442800872,18.94676640417562,20.00704454640113,19.371707221195884,20.97747746748678,19.227310902741507,22.98381652218478,19.33630627537228,19.968614857290756,21.330459193620698,18.311222582764035,17.763084243389198,20.227885382713353,20.355353829649026,18.95403849507416,19.719930720499924,21.29396764052709,20.3705075138991,20.638835298769354,19.15240696982918,25.607593255207924,21.091862173289055,19.24187523037785,20.818738108280044,19.966827004410074,21.689501978257727,21.491588704532496,18.594747513393916,22.14673291788565,19.716484921262964,19.913406134521992,19.71477697388845,19.39643308436282,19.685554354771856,19.63081784297171,20.28411532635432,19.789082209181224,20.01962542099322,19.850827250648713,19.05207177846602,20.247265240566424,20.03448402730523,19.809087211173683,19.950292243144062,19.76461971435121,20.26394739565275,17.490408963324217,22.162620436960076,19.353866012988277,20.499181721375084,20.94040533157899,19.603113303969483,19.49956034568617,19.871760825765282,18.396454675173555,20.46061455629533,20.872366256472823,20.1195160193136,21.24925528519104,20.88743209018576,21.49594245549384,20.270352991879186,20.825250921669337,19.63659235792324,20.06941253406033,17.96358484504349,19.235616099208894,17.893220536585467,21.969057408492464,17.881265417217854,21.964963957272786,19.163307523779768,18.233992086387136,18.624544936586314,19.85796348109668,19.70548613130846,19.925957298454648,20.308468899335374,19.7582146373801,20.37945681066982,20.867447242573576,19.922890838555105,20.11949294196702,20.033407826881508,20.297912619118,20.784383540727323,20.670413438171696,20.005522673366183,19.918384063941772,19.60979582120772,19.803771927264098,21.124928376371667,18.664039177536825,18.64296275404735,20.093768374250327,18.839875264664087,20.98464490800863,19.85691207595174,20.325155000290717,19.720884460431854,21.051917547952204,19.97811721616952,20.18313201315918,19.971576356920888,19.160766447551634,19.955796607353065,19.17612845208437,21.397576861496105,20.49629350937627,19.116491768378822,20.88584976546998,19.976692800127125,20.29811163548322,20.50873525370793,19.65695936097491,18.789408119658834,20.99458989002303,20.530295276060738,19.444382965526962,20.658267873232774,19.720624522286666,19.032725721521498,19.88144458809698,20.05219412338887,19.380892831739384,19.69069093797732,19.052518286984093,21.43163441368688,20.549634112658502,20.490699781273918,19.78901338649319,23.211456389849662,19.60601046368618,21.1040999134102,19.7885784535254,20.99658542753808,19.42802028501234,18.415327676556757
21.048737179567517,18.88000177716273,20.268508079925045,19.21121391571681,22.227770923695534,19.28122574481664,20.95403402861115,17.894066289890596,19.757844869813997,19.289512854611093,19.679353155196313,21.098895167559576,18.533512142208668,17.66976770885986,21.451990147016744,20.21878515590352,18.93159649847528,19.5415842806917,21.150852893872884,20.9297624596041,21.019245501600963,19.38432863893612,25.464854846644773,21.61312703662959,19.92087231805575,20.467158136119647,19.74974081721078,20.896798971044532,20.095118465663635,18.89946036526937,20.554444932193864,20.396631053720114,18.896419950462075,19.6883409007122,19.376269673083282,19.46399116535874,20.016152347066825,19.41518906080652,20.044853836229134,19.759682541297533,18.71049482738398,19.616408272697765,19.795884148566344,20.090080406444716,19.279169376647275,19.713008140663423,19.83657200963158,20.82137983592998,16.73579649748079,19.84405591328643,20.882264466406145,20.65323223525174,21.936739985849364,20.207003234431458,19.717187034598936,20.10678017987604,17.70238978417989,20.927355899425173,20.257845967209786,19.611323243564307,20.939344265699965,20.557139056778944,21.056356777717053,20.557798456772606,20.102565461101964,21.32603327879531,20.388004326750718,18.25008041732124,19.90387748689659,18.15062349603533,21.34557492521394,19.582100551093177,20.8538982532255,19.600955342805634,17.932099983396185,18.424695432685382,19.91797204178336,19.721092934581947,21.767766211567515,20.448510157421865,19.464250466944005,20.183244786696072,19.28896210949438,19.76718491745679,20.912338102149924,19.717789918191055,19.637881801345156,20.82388274765798,20.356186826607424,19.401664371592158,20.01892843890491,19.50946790507794,19.64170848272746,21.76644173330691,18.966819720886036,20.34635380706578,20.108748964262254,18.31723419346604,20.513527065710498,19.68610959618976,20.17988842220632,20.176550002691066,21.222327232457893,19.802024724109902,19.287488223953016,19.915402942008946,19.72425142366604,20.478540675291917,19.097040167453006,21.540643283489125,20.065123221351726,19.28790786195533,19.786084531402544,19.29570649216956,20.951452029826847,20.1313904938064,20.246586940806644,19.087426369315207,20.992665760968784,20.312147705915173,19.20230780293818,21.50175059956095,19.206154143395842,18.945886409785142,19.850658642808213,20.488575159666652,21.510822368217283,20.314138545935617,19.2440844501953,21.388932398144938,20.44053236754231,18.58942878289912,18.65599221654633,22.904102794972786,19.542078848928483,20.49059522076955,19.774583436523464,20.543412173547075,19.47727203551703,18.526529743412098
19.91833481684815,17.946046205297954,20.85264697866777,19.71745323316762,22.039959419180615,19.266989990165946,20.94409534458063,20.15324091465375,20.81021016812829,19.964214042633618,19.00580604556998,20.944896193559167,19.694316356783403,20.465063960847452,20.451557125541747,20.476180176311832,20.892240492733016,19.24079799300266,22.109077111149055,20.08779793473524,19.715147086117423,19.671365428353518,25.046203181034734,21.0663954268387,19.34196472638618,19.539924408346547,20.10785828416537,21.40933322577191,20.755555583167784,18.722816321821544,21.09050038767864,18.688797865069866,20.36243745787702,19.91141046498401,19.45679304621699,20.072299125000434,19.686149827401632,19.429447916275294,19.25009848416343,20.219538178209017,20.033555529594857,20.043137539493383,20.108393361112395,20.21345556903173,19.722287298039657,19.66431368403875,19.60812105465576,20.274269850087386,17.686980428788555,20.954128089674718,20.78145636596806,19.998386074670872,23.165944284477202,18.33932188525495,19.093236386998765,21.06538293260386,19.013181080275,19.359721159731595,20.927546771645485,20.66158227648516,21.211109441415676,20.40470652677365,21.314728546064973,20.594889414671655,19.55554267594105,18.364256524862704,20.17973752646779,18.24201548648058,19.818115765267994,17.835079233180718,21.488810471670106,17.658389472586776,20.202577210749958,19.257394540663995,18.537922507158648,18.490705468869354,20.058856083213474,20.00053931514969,19.357430945156754,20.21424863892529,20.57170292673266,19.160356346277137,21.867668031895516,20.19082441994408,19.91823950588402,19.947653919206985,19.564087877331506,20.87543530704722,20.729536970265094,19.45301138764169,20.00706685993302,19.44162401988282,19.6965074152084,20.06879603684551,19.02401855838818,19.61650286575537,20.8549415498014,21.18075050171511,20.389703771678388,20.055670920425037,20.1529180689021,19.96410094084411,19.69301207583791,19.36911264778364,20.656681696174573,20.496399320491843,18.26505234638349,20.314180676283627,19.522829170286034,21.48384990325316,19.8716261622048,19.899985494700783,20.031307184444064,19.967128356347196,20.106557125065315,21.37811800193602,19.212745658734082,18.724225380901984,18.64894838915694,20.741773164031805,19.29070282543969,20.01691138918295,19.19384150151979,18.10671753309326,19.492923530290366,20.369658209849938,20.333024930835798,19.02709622894551,19.44565056643321,21.339531533220104,20.26474692491858,19.45621210380683,19.31002370765715,20.50640043143253,19.886621787323353,21.18319307867053,19.401086597473622,21.28964096924218,19.61732793787364,19.15033599900973
19.81891852454113,20.11860370139409,19.258134064787203,18.13935812830137,21.294054031818018,19.541709100759505,20.901085911216988,18.035265658579444,21.95823182085111,19.206219879809797,18.276867658650577,21.017308650718498,19.198929724531492,17.121609407739832,19.581774220569013,20.134889245256925,20.131923986288278,20.86169865887321,21.550122385160346,19.269714377904492,21.678975694661084,19.029004856119773,26.403649165681923,21.28302740980327,19.390628654331806,20.20717843149941,20.168335689542992,20.662741679318348,22.163402334303974,18.311469615169635,21.652121161799485,18.857532608695387,18.547517918162935,19.436937844733542,19.464687469925387,19.459526834215225,19.49250184698879,19.295806435904773,19.953613579569904,20.207482461460973,19.939201103181116,18.717647783698265,19.929719460564588,20.09620086231936,19.514730570908213,19.60965109570864,20.410043196775398,20.74955161794694,18.447730965524293,20.404374618727612,22.22839585028885,20.01741221443254,21.704290191444333,18.669997365788294,19.9876872989045,20.967686198912443,18.15764687984763,20.682831612231876,20.52930888015639,20.485527569251598,21.360022399886468,19.080898487818708,21.464752442410266,20.415163295978502,19.541845492279972,18.677495160858165,20.412771819283343,18.454537813457307,19.992857323863912,19.210166715766412,20.41973771783117,19.08739596816367,21.429585848234893,20.051368993066394,18.615272380302788,18.497754563942244,19.927418712642734,19.82508650724097,20.620019803478474,20.397949200674454,20.178280272364375,19.556466936218857,20.592780653364656,20.037412654130133,20.2208501307273,20.009183913673652,17.364272544841203,20.237279997895843,20.894612279053796,19.26407066961642,20.07495894419432,19.208809068734336,19.64377232284575,22.384807273552806,19.36066356906037,19.32417989773275,21.000712006184376,19.421917180005817,20.251821244707315,20.369166862331188,20.242126312652424,19.760066090152453,21.910274753760202,19.817908430326224,19.92624873836058,20.2924570401006,18.501427638617514,20.844973745454215,20.11865982596058,21.05618014867243,20.32151646445132,20.27849930554453,20.69745113150152,19.378796861619573,20.472483132354615,20.42004826271515,18.38002901022444,19.260824257119072,20.101326201758805,20.432821721897163,18.870098615078717,19.74660319441116,19.752725832345696,18.60794817684439,20.775031335708626,20.275014652516074,18.820781063477508,19.82632156018633,19.257302503793785,21.636971972259158,20.3312220502697,19.356648434225605,20.209705781484118,21.57212562233796,18.865074576636,19.96284896975645,19.483598036422226,21.628553147451818,19.232065070485802,20.42833459867517
20.096964277143282,21.04779883279411,20.66347354954474,18.311661250736552,22.0408288495139,18.829518090975437,21.33435962442751,22.809610897467916,19.94937486038183,19.261793560207693,19.639967485503778,21.448029922762593,19.26655487053968,18.211865485449557,24.227560940865434,20.10513500142357,17.95382601774807,20.829596638251687,21.303494547684203,20.203038097272774,21.707083159088356,19.2293315338699,24.318003973295355,20.909804898157745,19.985919380692952,20.302863342425336,19.667879423191163,20.993841689368654,21.316323748531012,17.70164030668426,23.05653302770477,19.699666033912337,16.794993257818476,19.593058406534265,19.799159149316786,19.642880915055773,19.96352895402893,19.936366076492366,19.85219175012905,19.904669418191006,19.87052454130323,19.248878701614828,20.17372385523337,20.29981148188642,19.864943668720464,20.106809688826306,19.67994421581822,20.06370916971763,18.340060029412484,19.927683441078628,18.505246905423547,20.081360268498702,18.867053771801952,19.833307978779533,18.652940993366492,20.603853356001345,18.702808989447863,19.77167466393887,20.760948508599284,22.416093425245265,20.925334118872627,20.57755090152909,20.668525847266928,20.46946031609013,20.566830492665428,18.637720000248304,20.31816173596029,18.55674336267828,19.481154908648374,18.51063102761057,22.371977819404048,18.353127671372707,22.217231262475224,18.97512596863902,18.20775151483657,19.126454287560342,19.91589924211538,20.225841967350554,18.44586816252506,20.42896374989331,19.328206505801685,20.39541428295874,21.262787998043216,20.011698180481716,19.027287758671935,19.882236675933864,18.412645500213955,20.710068885491975,20.081649923121713,18.88654926024801,19.70962513986048,20.041913632392383,20.05268157010195,19.587678728057988,19.104928106887957,18.90354208835187,20.938372000414194,17.502142231713,20.810483730135225,19.857677846824668,20.055830966363956,19.808653219720604,20.875126150221945,19.989841353961328,19.891153479679282,20.542432584626386,19.282941279429767,20.0989581485013,19.094107271157114,19.54625965918916,20.061280017298067,19.065813355996628,20.114549377858886,19.76300498974623,20.229355153696126,19.688832521569292,19.404060503008115,19.424671696128488,19.93869209730601,20.71618265620282,18.4339974344218,19.773559032238513,19.736616087382487,18.596000812228475,20.197552786177457,19.942385047044585,21.30022246096676,19.39970313060229,19.979607966300502,21.050125878004867,19.788948046601025,19.385565638710798,20.877406782130787,21.959919000352055,19.869869160002516,21.475158849143465,19.608007509348962,20.350029226893778,19.11990999810723,18.837848823231376
20.225097928062052,21.122762293039912,19.63818680217503,18.97164712176947,19.70962870390116,18.312016487378266,20.898349694093188,17.10476925225363,18.938476655731016,19.252227378843934,20.79555220939499,20.849815803485374,18.69103420605374,20.065951684857218,23.000298928830514,20.544858637244076,18.47791286881031,19.397455007288407,20.859764796181548,21.339167310762242,21.099472871539906,20.002286328507715,25.588009337328927,20.456121531092464,19.800008861185947,20.773482236227274,19.995975092434477,20.847046057116653,21.421821090729694,18.515460706386587,20.55053384610099,19.85048854423603,18.36056025989326,19.495421523847476,19.60800415811418,20.03498389737581,19.958529583567312,18.822287428577162,19.683764731582237,20.461355012045793,19.52698754184367,19.418173078128493,19.76298260719132,20.131653711574593,19.852268197934215,19.56456178052076,21.02780289845777,20.212395793919974,18.04213416099245,20.210309812549212,19.895981014757794,20.28203910491781,23.641829988925135,19.67796500369302,20.177942152671775,19.908302056645148,18.864650068331006,21.66449691155667,20.7479694916874,21.200943556785845,20.993129447181424,20.39582637926961,21.2547131717774,20.215219854650726,19.990992393423017,19.805081287254286,20.546772895947218,18.74526979965165,20.125948964063856,17.858207547914873,21.86838883576729,19.02719864071789,23.421041831112042,20.04045635591659,18.735437427627733,18.750213027005916,19.946889945794492,19.523149733055178,20.183244191332797,21.06030885447744,20.085294109337845,20.465229405612895,20.180824017705245,19.592646536806072,22.18829853833051,19.862169289330144,21.01585669017788,21.189646383611162,20.04232899814199,18.922335178207994,20.052808288865716,19.615425621549324,19.60604127840152,18.74717179785324,18.704258509018675,19.17628736079078,20.398047940538895,19.154256149277774,20.537847741208168,20.026140550423094,20.217052346285005,19.963822500127726,21.175558491060364,20.04285492567356,20.22462403341451,20.123728785278566,18.884518633053794,20.850702442274667,19.53926385612736,22.210886789161105,20.57927532596616,19.600754340734408,20.099040764596232,19.757286717381497,19.467314567721466,21.08448064311291,19.752106254206364,18.73510792350819,20.42218973888241,20.259157139063806,18.666236118708653,19.73650019719572,19.442191670180595,17.238360442369945,19.431587817552522,19.74653066243634,19.863384264491476,20.051280369078768,18.460207315676364,21.05997844770258,20.38991936654754,19.834886694085018,19.625723556706195,21.788618959203514,19.638873146430093,20.55839453524069,19.622986092857122,21.94413721074004,18.782465200722296,18.860711217091872
19.0745288613279,19.068271395885823,19.661609123431603,18.911656071641435,22.190719177540604,19.481746000768645,21.01777929670876,19.762731492225754,19.526160110740797,20.120156505735803,19.982422973708275,21.323137385543962,18.886209630851727,18.222183591165525,23.819387237079624,20.09266118951312,21.089574046352105,20.601618937507055,22.40019419184658,20.16855603154019,22.253133240970833,18.488499861269293,25.190307853204715,21.513500054232335,19.677191059543542,20.75254462665513,19.960798170636686,21.37435925195822,22.880203951549966,18.511886760065625,20.807841969640467,18.46940785342154,19.558134989846536,19.74256657201922,19.56477146626236,19.3619642517319,19.845668314335622,19.65721686752957,19.298769058995145,19.91709383740842,19.531473281999993,18.58090952916225,20.074760253072853,20.080711030320842,20.149741725283878,19.73086533797198,19.832768169735168,20.524617314938443,18.513989305281015,19.005404781327847,20.99518799719549,20.596774486982298,23.232818006228598,18.9364997998163,19.761997982941168,20.95030988545808,18.67707168744386,19.43057110582738,20.735515777870972,20.385689851949437,20.659683616046724,20.603433563749153,21.301195046179753,20.10130788853149,20.42555240663662,19.52712144141783,20.47553230936507,18.54028708969127,19.770477057929806,19.044045302921898,20.456452772071557,18.921785012329217,23.01052839468231,20.035522347433982,18.926244911352757,18.493665720703415,19.74270153414885,20.120979248842662,19.30079611051625,20.600549374607667,20.0023884583257,19.902517776785587,20.48082232667967,19.737561349534754,19.64210593369589,20.041707751335814,20.143119939025514,20.773880660407606,20.377661876890222,19.517017379779997,20.09707056887872,19.805864890276514,19.756585727533658,20.698579872294896,18.674658579290686,19.322954677954467,20.268555859301994,21.763507934296115,20.4378217209801,19.013883248437878,20.35830207501059,19.699449339237756,20.609328173993163,19.761803218347623,20.50805271658166,19.858396810972835,17.98226647457748,19.920803937834087,19.683586486314667,21.264032387474494,20.283463376274756,19.453021329534234,20.23308604770814,20.02965048991471,20.50502667006883,19.30656423788792,19.129335804880782,19.971234311075158,19.62380187799988,20.77168720858679,18.580650658754788,20.029598017361653,18.97620337311786,19.67465332645666,19.89616118185112,21.239726858796757,18.64349374737944,19.68003252250965,19.93755747973505,21.651868291204014,20.31201941610812,19.960221044045802,19.662208971369452,21.75476854923332,19.76446649730528,20.788555315030667,19.823688168522438,21.42479841688642,19.356566390598402,18.493642201769834
19.921803275951106,17.593756068534333,19.29562394287306,19.0799856382081,20.081625729493815,19.94249151779823,21.229018879007455,18.7907429935834,19.84695084265273,18.76912525691214,21.470283404587263,21.013338357388772,18.658793601728846,19.33270275158522,20.786647984635866,19.7660235451336,20.56884123421745,18.608672340808308,21.537246968356563,20.300438162635544,21.05584123040965,19.989991909020404,26.54905764285718,21.00321538942283,19.602321018079316,20.038607971401692,19.93106970793567,19.911986707399535,20.120211836777766,17.960089612581832,19.31792946600702,19.589183168031425,19.464116347076068,19.90644533294963,19.37961386481568,19.83006590500289,20.083963884397544,19.93346301327589,19.881710360051407,20.186074570783752,19.562930975232014,18.773785130490324,19.972321600482353,20.04496440335838,19.978166206374468,19.938638449560095,20.297111832061397,19.70309568480266,17.03988472259538,19.076130777549952,23.793883783213793,20.55201323035838,22.802619008618375,20.192064933969483,20.156368434010233,21.334078323265693,17.957312806573388,21.30370342769435,20.979221177264716,19.784493342623023,20.926542987824302,21.3397834050453,21.1526451773674,20.2658987944532,20.72261417573243,18.983523381105403,20.162224919388898,18.428816808641486,19.441961990270993,17.506996479951486,20.895201289627323,19.94156061381592,21.313683480644368,19.89558371131518,18.57093005074258,18.622819692431786,20.028503841219777,19.344424297407194,19.310193034513166,20.277933498012718,19.228187503926325,19.84419750365031,20.954576712601106,19.80193467442899,20.097360503714786,19.731545927837338,16.874513538898675,20.757448730981498,20.22337230692603,19.80754451411882,19.924970211882094,19.672080520691495,19.884175262870055,19.61765143768281,18.392669163121727,18.983520708692623,20.38767423266502,20.33707301028005,20.302961451084663,19.84536332001933,20.21249561949849,19.860500014867824,21.007102192052805,19.989012336482222,19.654349527786433,19.826624316398078,20.078123961625074,20.04680560900277,19.176949083103562,21.117622014980984,20.655270502363425,19.853638487195642,20.5588447968453,19.93886338923797,18.682978038328862,19.593482842533884,18.120465245392175,18.7083040785318,20.100743969946564,20.567061408469677,19.05725198074702,19.8367346798083,19.302572144134643,18.14314335696625,19.311249825294528,20.83031055016235,20.25454301154339,19.705514178149524,18.86520776153838,20.575996382685766,20.38570188871136,19.080402617200118,20.09973956324845,22.76652735688899,19.33838373686609,20.3978702475778,19.848563332310363,19.746007960646338,19.243198152091853,18.812796320547807
19.6902449663344,18.185680322014218,19.70070401931738,18.13784643598333,21.650224788500093,19.62205700690901,21.181409735500306,19.400361596605855,21.77841397703786,19.544231676030574,20.912917024655933,21.085051151860345,19.46952848275533,19.076709768270085,26.937897554815528,19.733913209164943,19.454536294775615,19.327875950510204,20.8828113696166,19.92110358848533,20.643050353515385,20.061634227665856,25.039244606025214,21.059873182149182,19.733583784272582,19.95830600308948,20.040851677768963,21.537795449630554,19.03018466333835,18.920361951110465,20.99595351084015,19.905991525484897,20.675830584971997,19.879239500931853,19.73154505038028,19.626070350839722,20.075076316262976,19.67691750955899,19.946612925343242,20.22063757792659,19.665213182030428,19.335544765468065,19.860894223213535,20.10183736835789,19.49833509780719,20.30624855166719,20.235973695634716,20.479545611495045,18.50687778708187,18.72973775733298,19.196144650093554,20.550474843594177,21.730344411289007,18.604383525397267,20.191306728004022,20.903527290016093,19.53917946447201,19.838412386698636,20.92525757299246,21.275601828378054,20.89725742433787,21.092322000079484,20.72894176834174,19.972155510576364,20.631597712629947,19.485321587845775,20.070520092522543,18.098236232365196,19.627884924572083,18.641970110644298,19.612511212630707,18.530396639732395,21.281859943055867,19.874137817949677,19.003188029234394,19.39875562071664,19.925462942105202,19.696113074646636,19.4987438287889,20.570895852595573,19.824101041384843,18.67304291591661,19.543369975074956,20.245005653759286,20.49460615259056,20.16112228402748,20.192875960445676,20.890921563458495,20.82390744636335,20.12010971785053,19.802803771754157,19.79698410237965,19.630154139977503,20.559729374969745,18.41364740179102,18.888645042249095,20.6668076603392,21.602672275718867,20.76710298727787,20.024924328514476,20.262200677502918,19.87261662663505,22.20409774137168,19.205238746439665,19.13947325586626,19.39230119087469,19.205402611209703,20.57366102395698,19.3556173236971,21.994527867196513,20.84320074726477,19.8131109479823,19.7182907265709,20.337489595571412,18.627488235176862,20.571482198913504,19.42824789537267,18.744724082631635,19.91735733127312,20.41396157938598,18.257355929452295,20.84357842206927,19.754337642742424,19.275365098334536,19.439318028719853,20.16276270422233,20.19281240883863,19.74678160575033,19.56627955139818,21.66205528933364,20.42314883191644,19.595163533647543,20.309256448081065,20.874748437516036,19.245517871186106,20.199632915246912,19.261484959515133,20.225360766879692,19.579521750868448,18.578955209248534
18.840137981228324,18.88261364174829,21.30382622139393,19.377277280552235,21.794935089419223,18.650657921140628,20.606882655402583,17.98791655551355,19.476575815915787,19.809375692789665,20.784236404449864,21.56924958340851,18.984005523408655,18.99673899415744,20.946762005544265,19.59628995657729,21.219038698900885,18.695573383482678,19.949182502819177,19.052339064663855,22.403403526515895,18.13196296413246,25.126075363820746,20.589705431802333,19.46579549392754,20.79311834072339,19.459229386454375,21.724385830533112,20.46282604194285,19.1252644020946,21.161551279670363,19.415201160191764,18.70575669363515,19.698499177986047,19.49233369021382,19.88320433141633,19.98167910083899,18.72733825766738,19.47520527293511,19.873075764632997,19.210628282516364,19.7520546035836,20.025310372531454,20.033625173746227,20.08724725890364,19.674304307618534,19.90328089093442,19.25473429176358,18.043729057446253,20.371974251181612,21.809492836791563,19.76487987074096,21.5031905984725,20.16315387298102,21.08428147526495,20.268939071654565,18.092110784029153,20.73898020316301,21.025279295082004,19.667105546682325,21.01643115139055,20.83803678653413,20.68714633892061,20.224665284222862,19.99021741153393,19.02887756433324,20.706669587530104,19.15008973326157,19.015218048635553,19.944762169367227,21.228963208398504,19.001977277610678,21.63769490608291,19.24667595013808,18.997587195905133,18.178914687722465,19.915828238257607,19.750629083407272,19.34491040393634,20.339227156225643,20.193093894504674,20.52357161094546,20.753955510540962,19.832437586578866,20.08037703272967,19.761795915164672,18.47812030590799,20.273197837713937,20.26502071751672,18.88676567559874,19.994026323758618,19.79535512658316,19.88740902883696,20.567132166862375,18.179482265750178,18.51380611176921,20.235387930934742,20.504798006457484,20.435027610512755,19.526928704299355,19.697460782579693,19.96704297724462,20.734593201971865,19.903389662332884,19.129724212742925,20.033765076100494,19.4654797740478,20.65378561652061,19.71974683895542,22.840857335502662,19.82476268694139,19.7622576951036,20.895485376714806,19.62999113844308,20.36257065960989,20.238392153002767,19.053607276406673,19.052326662305166,20.546936645363346,20.65752519337586,19.389254125320935,19.43782417274394,18.902605738151937,18.48826927875714,20.74949558944317,20.659776727871147,19.27698231386505,19.343034954067193,18.714979762271756,21.164493648289262,20.067084670827622,18.81289177693463,20.00032540173692,21.404305782936635,19.52815551174185,20.41571482502113,19.35267550096402,21.22581160438445,20.08975023217797,18.816508587691718
