A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.018689119034487,19.41498983179325,19.55250459071652,18.868857481617663,20.686714055120966,19.921660286935662,21.307987167319695,18.736566638914702,19.150750629736862,19.6661763546395,21.60731257095513,21.16852952120634,19.949903613089244,18.99268687490576,19.418616278828477,18.808302150767922,18.495222286244708,20.115085555783565,19.961257887153334,20.760601559856706,21.91914704970359,20.007100440075067,25.579236409453713,21.022318796279215,19.16024608588515,20.655040803654952,20.203727941770182,21.063614274065312,20.187828741611746,18.87237009120746,18.798464043307742,19.013840347027173,20.002027397371496,19.54512436308381,19.783664617893546,20.026067909478297,20.101085532935883,18.77466706005991,20.28535998018211,19.92948869628787,19.792593857833225,19.511143905067602,19.730991925891676,19.85222184895716,19.686849913145394,19.52448638698724,20.69378602010123,20.164258676398937,18.96014584206806,20.025581941166735,23.296040928384762,21.07754385795331,21.57295000424674,19.537173263572747,20.509941194223508,20.46459589006961,18.09211097446362,21.194351880409222,20.829152765248395,18.881916782452482,20.8658024250011,20.161616608106407,21.501284065796234,20.159504998885573,19.961783920908115,20.19423116770417,20.46387497549582,18.774615251976,19.487125517945742,18.470926587823605,21.740979958516103,18.277872150298883,21.720255847869396,19.628929951540126,18.2572323785778,19.34780219636127,20.28083703450011,20.172672238945097,19.933450992822884,20.577188758615716,19.48413965373543,20.299492007393983,20.176188846910357,19.914602955305515,18.71264058820331,19.961727022327796,19.366533969082937,20.907481989182166,20.65404380398792,20.53032834858542,19.835385332200246,19.582224633840497,19.252777794955843,21.464350824703498,18.557885792307125,19.301380926068127,20.111958542712895,20.33381083818075,20.50407105597554,19.75761324499351,20.25767707127255,19.062752431395246,21.464606909643877,19.004794563681596,19.62307737692909,20.132091713812656,19.552187292318116,20.35358626268279,20.134096830316157,21.54767323246371,20.58771663006958,20.4329450721811,20.212604261523104,19.686204774614737,20.20535586667413,20.491723496891503,20.294094420041578,19.30964293318892,19.196389064839277,20.357340758816214,18.695485465606158,18.743735951354232,19.173385868409156,17.827761013796213,19.56886512256055,20.995679431648167,19.574211024877048,19.938859192334064,19.56848028130895,21.358308358054764,20.419781217128325,19.33897659069048,19.841289417401676,20.01608004131296,19.56876441761121,19.940525923180683,19.910084683997596,20.505621062064893,19.22184615687802,18.599451053795466
20.01368625745715,20.89792313076293,19.35204966402025,19.320017936543113,21.768577387190682,19.62302818011776,20.33741773530747,19.59232861137048,19.16829219517016,19.18853427850723,21.77441592084849,21.18402075653477,19.393871273076122,18.53679583450619,20.97061397852856,19.99596824186047,20.033455802133894,19.69001223700564,20.229770521622907,20.22795268559768,20.54348162191267,18.259259215462507,25.520168256489722,20.881100887060185,19.74196213006999,19.51485819912576,20.134933232839312,20.56157223738449,19.735374355444204,18.061985552908318,21.087842098782303,18.661223827944678,19.161132073511425,19.618756009287704,19.714609517356397,19.58151905966834,19.752092779342888,19.436923727451184,20.214401406736005,20.10667162952286,19.1299384557112,19.171129180678157,20.032926330910023,20.218467388187776,20.102557677519,19.02139419736555,20.17995830338649,20.146465521767983,17.618874101927204,20.30620403240561,21.15666518569942,20.29438814780463,21.51838242299399,20.619671345968417,19.68752596492636,20.066915643047878,17.91334245228602,20.605112410545605,20.474737918480557,20.22774440125474,20.941319783248858,19.945673994491038,21.17884340473288,20.362462899015078,20.250864758203942,19.461994989493896,20.111831723520314,18.416880742876153,19.689395443061244,18.16359095239457,21.588763429989232,19.154630111501458,21.579624664125816,20.133641790966124,19.078688017795614,17.777397569568304,19.720764058709776,19.768100970427675,20.855578006542274,20.57232667395071,19.93234181104769,20.04568650413774,21.57259483932702,20.17686711845519,19.24835502969386,19.9281642764683,18.040993314695548,20.729709685193487,20.110768928306445,20.003045089472895,19.690986594498593,19.261146239370255,19.818725289479566,19.880696148558812,18.902760255431772,19.212817896528062,20.152306588077398,20.066965785750284,19.866431453122164,19.642049699145364,20.182334821105915,19.53853906080885,20.58122653182762,19.79950324258515,19.465108489632254,19.4722753958904,19.809655584168983,20.438645764698805,19.247563920987393,20.183060003516893,20.413704341270066,19.44812213024783,20.30050210325599,19.832306049802774,21.318780142983954,20.352987492713048,19.114600002668247,19.241048529198856,20.026107300635164,20.471452726411968,18.984398070164016,18.895660734576957,19.336608790140865,18.1081701630116,20.191627184291917,20.272511255915287,18.988965804309288,19.799694919412474,19.248463039790725,21.175182367887288,20.501060110225712,18.572304052285237,20.292236175241367,20.45257159577543,19.829115848471883,21.909544983121947,19.57188468448356,20.770199775327775,19.179109138202563,18.266931701376777
19.83314047642684,19.677863478384417,17.421154308353895,18.372780753967877,21.552196390315135,19.508171214427083,21.01101450114985,18.640288575906446,20.172755108268365,19.336198462080848,20.50327615098213,21.14160455139973,19.08510714653562,18.61657207970163,25.85768458249894,19.634552350679236,20.82123859246308,18.214485369331992,20.53458393973771,19.623872684384605,22.003320076339282,19.55248292111276,24.23554977246636,20.88536888798039,19.79680752298133,20.852631895231887,20.0153390325205,21.49727867710945,20.896826421826393,18.903844770097496,21.787892221108066,19.3224491187446,16.681699597249363,20.156781295938973,19.246479435807665,19.486191851280466,19.954046454163187,19.021826074050878,20.287331247417693,20.219567853603298,19.487120315131694,19.425572484993637,19.484016223259033,19.96688767872467,19.705970980439062,19.628923466711637,19.57155596503129,19.900153590892426,18.989052948258454,20.350035770545688,20.684554353951842,21.508829693199665,22.04158231579299,19.770792389603344,19.91044747095172,20.51954149340198,17.851670566140463,20.282574017724773,20.864755892158637,20.540707389309837,20.455763495963307,20.81467580719958,20.59579659750517,20.024346999944456,20.309136401956472,19.16860831614471,20.546386930480377,18.933232253790298,19.92907680872755,19.47541471133173,21.664842040441172,19.574054835954367,20.577663003717415,19.837902113528028,19.594383169407852,18.950496313958155,19.506723506876348,19.69989331651768,19.770388527463922,20.735313773921725,19.650442119612443,20.021512644440143,20.28832296126032,19.845812960808423,19.14132195521932,19.687996065452307,18.10949013116447,20.829670252480565,20.339609136959112,19.775016925987494,19.91056852298493,19.712105425275965,20.01054277950721,20.608517765281867,19.022127627495642,19.631171738867074,20.820288855868387,21.412286861635202,20.449375389000277,20.697852920312034,20.637812373320646,19.897671642847452,20.24820953731824,20.406197343760194,19.797661918119903,20.47614823166765,20.214648141550317,21.026387192054294,19.568355703127196,21.95166150820196,20.379628589760987,19.338572967053537,19.99454485655432,19.63118881958761,20.178822209377508,20.051255958465465,19.82286783596133,19.10670534761923,20.15410156060285,20.403987365525648,19.10240238750417,19.427983068253504,19.414674307470428,20.210037604844374,19.8456569899327,19.898591747508227,19.778177306158337,19.526568225553323,18.90625913958195,21.047100339082764,20.53970338681383,19.242024647419097,20.796737591408792,21.87303740350662,18.923939343102504,21.11889637288478,19.43178621199139,21.04268902675647,19.48245719780048,18.330727084586446
19.51058773280848,19.55227061779339,20.03420060208303,18.72849562940062,21.938187222813028,19.924462566162962,20.673598252709432,19.531948412767715,18.803749324355373,19.886205841935848,22.38614563925144,20.927634629299234,18.136285647456685,19.246616160232588,23.06361302882628,19.103301784182303,20.494628916807905,19.061170524247007,19.498799193739824,20.96863274623246,21.087324908760387,19.744827888795722,25.349031304233307,21.171305848705085,19.48502315544405,20.059111093135545,19.729482494856722,21.22541633474478,21.617802610712268,19.21715803567759,21.770358473488,19.82129154643679,20.00691328781061,19.50375249369639,19.498127714262047,19.890798217099476,20.080768753726282,19.81980193923455,20.101059204902345,20.263537986567695,19.540875361925625,19.479361427885184,19.6132672109806,19.903214115278264,19.69617525967239,19.755685212332214,19.460139859564812,20.16314282955814,17.627886734700258,18.568863820614766,20.134732303713566,21.07553930373891,21.0265367289193,21.291879943601415,19.21394980710349,21.448049278549526,18.516782971437554,19.442387731920494,20.482590791375728,20.179749093213218,21.176300358707135,20.111032600172763,21.09913754310447,20.522040464451457,21.133320502817867,20.476599685451994,20.482145112735026,18.8052261859837,19.12596234218293,18.819061975859757,20.920644396983395,19.000512228682755,21.48307068543234,19.782741426503918,18.289436722840883,19.820764350811366,19.504328778991226,20.427735541265616,20.544153536946087,20.363209238315463,20.035779839093706,19.573213110007774,20.571485107352167,20.04980623725299,21.93723398788803,19.87662033228542,20.13543957505047,20.674259138569198,20.973022534446205,20.02686298264746,19.61090902812997,20.3534229499508,19.910246190540924,19.85681320823281,18.72763786060895,19.47113663318196,20.504616595847036,19.30611700726134,20.715992555939504,19.04542128007809,20.406906937201082,19.757759917745208,20.910846349467324,19.757771445408117,19.010717679370057,19.564145398353315,20.984749647918036,20.219477220435593,20.51894569087878,20.839504199180386,20.144718052858906,19.740347474169095,20.726099881500186,19.566808944476268,19.325248075542685,20.09356371628279,19.067291111200646,18.733668519692927,20.00479513270751,20.6217610320242,18.87171099054855,19.64737611650993,19.254806167178423,18.457512299053487,19.959058839689582,20.355498521605348,20.645403273031114,19.871173052653095,19.034069575666106,21.011575011344576,20.29941426733662,19.258143251608068,20.03929661737113,21.480022089973566,19.372582560293772,20.933131150000285,19.90373042172851,21.824522527590066,19.07635132248983,18.754396051267737
19.425901154962137,19.06336009895745,19.385348770271058,19.388118274400334,20.419241192409487,18.96412421635815,21.682817745639728,19.311858363809574,24.570967789657377,19.752896061732258,20.407825632074278,20.79714885399394,18.07275613196362,19.669163204425566,18.040981655725986,20.14004376246459,19.464483871001384,20.15635867152513,20.53182198253463,21.74618918494452,22.850044010577164,18.616087255590106,25.631417921431762,21.559803744999044,19.434586945550837,19.922756017846986,19.78931861633223,20.33504404924979,19.648492906016475,18.071727494278708,20.76615208179154,19.23235970694289,19.71004281490795,19.68886156735014,19.464801892212698,18.98910184993747,19.92151889622127,19.516587832810604,19.693415904109575,20.19481088540451,19.708380868153533,19.093811345821884,19.848312137100823,19.81167622544019,19.422891830376354,18.93405360614739,19.78614231355049,20.188746100785607,19.010097215224313,19.833398163231912,21.059825816270738,21.108853478193442,24.56845918454588,18.56450614984441,20.23566894748938,20.75458159448454,18.520646775262623,20.86998321205655,20.66618131122451,20.295014130390683,20.862224795697024,19.784972519516202,20.958506756887125,20.60158728558032,19.476204102821423,20.835929557604878,20.3344111202221,17.79496995412426,19.482360443762616,18.53835491066632,20.78272170145734,18.15332482345352,21.68349592617402,19.344566066232808,18.58136475801452,18.72464220307184,19.689052362388768,19.95151532628129,18.865724501386442,20.87225148289106,19.413893935151723,20.538381988546224,20.227662664336787,20.327272591110383,20.32442282210057,20.121593291847425,20.158535975387903,20.68580910880355,21.16496270524296,19.072801390535563,19.680604015002043,20.230377953035298,19.665089865879246,19.03143599955237,18.41682151828758,19.666951139589067,19.55285347092146,19.414794379624347,20.558286447886438,20.640648242609664,20.011023609394623,19.866522919744103,20.8950457379096,20.144843069260006,19.82948856900061,20.196429036154587,19.681078267094694,20.37050186950526,20.031679880283836,22.922376424006856,19.992682088497084,19.870095389240387,19.89798484742952,19.93593415278465,20.21158242392877,19.71267530799373,19.043979602393286,19.152801243208287,19.780630995089716,20.795419294313906,18.38815862671063,20.16955210249593,19.16561643362702,19.35983913467949,20.379647711570204,20.440019519446658,19.457466784593358,20.3146036651771,19.63932294044043,21.317992343910422,20.135434348045965,19.532178665787182,20.124731093393198,20.331071689258636,19.46385915487966,20.30750706799717,19.65998662368846,19.800247982947443,19.077381188560043,18.452121621260073
19.786118476567236,18.005627478569725,20.096605988350937,19.2733411490154,21.296566418705023,19.27453138575956,20.86432164128475,18.376935354694815,20.735175799007372,18.912073400175522,19.59418403007726,20.660217845931204,19.07021591941674,19.0987408377106,20.229806223503388,20.459728831046075,19.28934476663562,19.219878306633483,21.541240583320796,21.98747814524929,21.293518815902345,19.536098505268114,24.490411183706893,20.915652118881567,19.511968844092717,20.87048536969306,20.12653442172373,19.71435153293896,22.061735376790633,17.754321677383732,21.421593706439943,19.025434071379912,17.545452848831406,19.575111322292084,19.50392856529667,19.423979518018648,20.037804995623336,19.20451073495811,20.156595684058665,20.072361899247365,19.211752443040133,19.17778950880898,19.887028947460053,20.09551197222394,19.530526760703427,19.83216886274895,20.359982499964776,20.29842140475996,17.877537316590963,19.59086020763465,23.687038117372012,20.014581074431984,21.831028687740897,18.203413318918138,20.333490769994437,20.74172859767926,18.796162328656933,19.330171396559827,20.700670011644608,20.675238994657352,20.795097940512782,20.475037647239905,21.297635847240226,19.94121343963821,19.938173020659043,20.06468533491576,20.252872214856847,18.49198870119971,19.684732343119226,18.22165550093657,21.385745828022337,19.626203547833267,21.16195169637734,19.27223612886753,18.65355737549545,19.101158633403752,19.95180314631149,19.702901159556063,20.23336609704892,20.98020513019843,19.830236122239945,20.198344150580745,20.78886284985582,20.00943339738727,20.354787288275208,19.984537382691915,17.4353489559729,20.524198353179575,21.012167889598445,20.10605139552971,20.08630654170247,19.510229451595865,19.685272056130646,19.760832861512505,18.562594264529643,19.541355692634824,20.7655857239287,21.028112235243906,19.6576796216907,20.596820772819715,20.55464423454125,20.85006793532806,20.03466094947684,20.213789072438075,20.57071550503142,20.09226505851895,18.648373838898056,19.897386632456456,19.91918317597191,21.823931243792934,20.112162400621795,19.633150937638728,20.038909615194196,19.72018947795286,22.755715140402287,20.080516235148522,17.645237384321376,19.167574243747076,20.20059434981599,20.743103655948563,18.80897642059878,19.365278107535516,19.148868121837676,18.341034643070458,19.91160091267646,20.86623472175211,20.76169314684245,20.062625575231472,18.92101385936863,21.34052305972787,20.1377844219863,20.31401302325202,19.89834328189952,22.329637277372854,19.465457332703124,20.849427911056445,19.310924424159822,21.170924102979146,19.352834056413773,18.565115087064505
19.627719777779546,18.696522246025605,20.651315811572854,18.751039277156487,22.457395160089312,19.9817194108867,21.063061013016675,18.754445039863853,20.994785199638848,19.241654696160353,20.13338588986788,20.936400344175315,20.932048052192886,18.236797290098803,22.225978673454012,20.426451163487187,18.709083823889515,20.568080850416752,20.645093466612593,19.895594814937684,21.561499672790244,18.607968544541222,27.618147578887797,20.623983574313023,19.63088825250217,20.48682348705015,19.6069620102047,20.730146219158875,20.662005152459866,19.525901207835453,20.41630339187536,20.229065120729725,19.05688932380875,19.57082000468218,19.478436779212917,19.58390445264452,19.95123844804657,19.90090522144918,19.38667853896559,19.831635642317945,19.721788010147826,19.069771664944824,19.793004829982703,20.135129397766054,19.776333656588022,18.895442513314368,20.05047154248746,20.269245885494605,18.10435628283732,17.08333067087737,22.313865116668246,21.21554876203787,23.16053540746568,19.204971070465085,19.725767657009083,21.500715744362704,18.414388361820208,20.53112904446189,20.68001831742787,20.22060651486453,20.664281484352703,20.01235270131919,21.93278832096995,20.797007889845577,19.78024777118714,21.768797145186163,20.0662486904156,18.01554073533192,19.711980570702476,18.823064201692898,22.663505397188267,19.929435743647254,21.811158564795235,19.967018917449824,17.91655013645874,18.696994899527738,20.024872546137118,19.929756857860685,18.934510231584248,20.277738307155058,19.829923667261085,20.684717404221832,21.881389539965497,19.966230167611442,20.678689427171033,20.11636146800172,18.37951634098127,20.7239007207866,19.85879918569715,19.81706712999844,19.69916235734758,19.386515127596784,19.851466659449013,19.3333609077472,18.878110608289184,20.176875084575794,20.713368544207587,22.23252462806662,19.887252202976928,19.0500591362717,20.39464410244488,19.399099292959015,20.312086521086343,19.72790984622341,19.89303825829823,19.776882541074258,18.83451496876476,20.652881825697197,20.344968371931714,21.378214182131874,19.54056687240541,19.664628510525446,19.69022937219731,19.69999634329822,20.337661334904787,21.236732321379993,19.027325957778196,18.995726490985483,20.668952504689027,20.707989860605704,18.967288240582885,20.029849121978252,19.385573644919926,19.235295139002115,19.7170794350761,19.618669906024763,19.812117213344393,19.547265631680148,19.330258902244832,20.90252560054974,19.96900371205064,19.23898749260899,20.531140597134147,22.03728921240938,19.775675200588157,21.51502807287698,19.298362418519197,21.75803293493106,19.57351587918388,18.597195262449272
19.324181500995394,21.206636227008385,19.607465821033745,19.103195448772283,21.19923653921561,19.058404776085613,20.89234973035615,17.850670280827728,21.51612655767215,19.055835080915568,18.97858722995705,21.235737015223805,19.306177736981553,18.995799280115257,21.415531828390012,19.891757584012034,18.864831958277254,21.228838799925434,20.22237633518984,20.584432036652988,22.38790046631799,18.607014583081355,25.974517464894078,20.516706098712778,19.445391769430973,20.94954986659509,20.07057784984677,20.89740579599138,21.27967665675247,17.547072420388634,21.463432460696264,18.615440382798646,19.384532492855122,19.71163547777978,19.661463101449066,18.9780832889564,20.034480075259793,19.85494736466939,19.863863201572936,20.15115056122337,19.682070780887337,19.2794535415133,20.00440257530833,20.05993972117958,19.98362195980015,19.512901349231193,19.788432989425267,20.100483236476542,17.900756557892247,21.15305078328048,20.426740603151302,21.934704190138813,24.28249562701994,19.120302296644226,20.41304904243682,20.429908504734172,18.223512463259663,19.98472335637435,20.829782187318433,20.066747596459834,21.46817361716633,20.538401821931515,21.663901621009288,20.357266923586508,20.27353012220587,17.486466511761886,20.209001462426993,18.592976188162407,19.590102941980472,17.42703255429987,21.13718559575993,18.654932577167802,22.23222195098885,19.32156529885014,18.528945903388728,18.770999774296513,20.297552910739544,19.722974598762125,20.414113656461783,19.97457579436049,19.543423992410386,19.80764823714299,21.315137567453068,20.004041594870863,20.554931444305986,20.04551635212312,20.815164863360504,20.869502986843575,19.8163315302355,19.19005278303333,19.837171245073563,19.921474815542503,19.82404589502011,19.427263405376525,19.14333041084403,19.65063095946647,20.161381026394064,20.21840634809778,20.37390611530315,19.242145274920926,19.99280746424565,20.300879157232202,21.26567646244431,19.610411241338685,19.76798412197783,20.153464360068767,18.625254206030505,20.81422207132703,19.62726983390777,20.72619650806499,19.597998541546,19.220156045752095,20.168206084642186,19.860642544568897,19.334898830114028,19.88258441665673,18.915092179805523,19.092200305914115,20.543199081480935,20.525829571523843,19.313253097338016,19.933988847160798,18.91384052694131,17.525151560804556,20.35312242866691,20.71447964200721,20.609380591885078,20.039930290550334,19.932046585323842,21.636365005192136,20.688959281626612,18.101225962648737,19.74083189421605,22.298736458574282,19.721591908444328,21.35854897112747,19.938606310840733,19.776303238013462,18.869936875473645,18.689148644054463
18.973942886510375,19.238502556638046,20.874988309257724,18.452862088521258,20.21677525429366,19.774218601578454,20.59035283936222,18.517178509948373,18.874848262936727,19.926321238223945,17.945796304039114,21.184291198358572,19.368024784045595,18.0954361334788,16.899703900709074,20.026926111126635,20.55971803589602,19.83952955344724,19.987292903202366,19.569650836576074,21.703147983135246,19.52560776326292,25.532538517555686,20.973077504479654,19.605771602221772,21.165722097099852,19.737648813276007,20.96496829312211,20.16164930783485,19.88571613055185,20.730927991800737,18.214970669280966,20.49037693501831,20.14416313493654,19.354761215725006,19.36177089608095,20.327682593606454,20.544215041611643,20.626156664375035,19.71001246558497,19.907065167683562,19.866503796438693,20.028356137800817,20.296904667490068,19.609730527581874,19.657603483246703,19.404746551294657,20.262551359229764,17.565165411118812,19.211659513371366,18.826717568878976,19.561961636047172,22.9512002658317,17.765006402194665,19.42683821360233,20.48353426791428,18.29275754940567,21.019006437800044,21.17172238973363,22.90911701495114,21.21243285429976,20.887521379422544,21.135304654222015,19.99289946864051,20.066492516447106,18.61432081559804,20.44362585428385,18.30993754338846,19.333509521036262,17.698810701770622,21.63797960783952,18.348260376521843,22.74321018030287,20.179333643654246,18.419063012736945,19.54314097131084,19.704786782913438,19.549469345894465,18.543284604088992,20.421049220655995,20.280079879295258,20.096290144796697,21.681931350305803,20.064271531023902,20.159530961149454,19.766353875435243,19.96801280971543,21.005286540789083,20.851346233873965,20.17135640789825,19.55993074460821,19.198208811098283,19.658116545478318,20.813089245896624,19.229884957409347,19.328377677870662,19.982889502239175,17.771988739687515,20.801661623737417,19.485933840555994,21.05279333803916,19.706234979107982,21.621590509040782,20.089786426435566,19.945828522963453,20.146655630168272,18.149266377586436,21.039076993488678,19.123994240996833,23.114252502911523,19.756736374403047,19.763432525188854,19.7838525637495,20.18963768765119,19.228486432415597,20.22500944642762,19.78853016895994,19.037965958464167,20.444882686439126,20.34755775649444,19.162292700544466,19.398409069062684,19.056742746785037,18.210174608598376,19.739969522251993,21.315770507149615,19.884073376229523,20.289317918706523,19.211480795049326,21.34540019199443,20.43762626924327,19.526312646044076,19.25075624832828,20.638777240517374,19.149912121750447,20.771234379679406,19.887782494334218,21.182439389511895,19.476684435414413,18.85238860780394
19.041291379748994,19.667899332345254,21.75531950137771,18.34940482296878,21.59439895751765,19.78117797325169,21.15902781047716,18.339264679648306,21.013691437020476,20.123339064892704,20.883025222598985,21.006584233291598,20.143472355676355,18.51432083351576,21.34804662947471,21.06665238787903,18.710713098695436,20.69346147377196,20.16713686142108,21.032551951161146,20.023113225337447,19.2550349135612,26.977804505213637,21.016454215676678,19.391078641206686,20.820125651560662,20.440838364306956,21.16488568652846,20.873827567006124,18.93294750297134,21.152376123748382,20.63913719903738,18.560073690412555,19.704935011796614,19.635881769411572,19.31863358694536,20.26553016051401,19.689510727209388,19.22345411093617,20.164071896699113,19.249428164772358,19.234767469654937,19.601399336709356,20.131049580488824,19.540856880406572,19.755114626693526,20.373561941738423,20.193248549715435,18.86243481990294,22.0084303165715,17.701984459194318,20.32950673454753,22.40837371079694,20.282103271664763,19.36987750566746,20.757685153926744,18.77130116465507,20.575594539093835,20.68955297658418,19.196423620874675,20.760655276161195,20.72263287272718,20.76570381042089,19.98972199239265,19.75703648565846,19.013015580185172,20.406921696568492,17.810383048524752,19.257968139481324,16.542198459481607,21.454243393268,19.048729986909585,21.731335612492387,19.16591523457899,18.243035131863532,18.850564943313646,19.737730596911636,19.935876834187575,19.1990932962733,21.18952298418405,19.882637777279886,19.884797461413033,20.677668170479322,19.834160033954593,19.956204830336855,20.28068712446103,20.619002698803527,21.0162523800679,19.905218478092877,19.177030937931722,19.663623674776453,19.908391073328282,19.913561818243018,21.39198790640907,18.937724735014687,20.024992838644707,20.31266843679059,19.095947222951104,20.72385407436043,20.169684484384472,20.610390936583414,19.910627946056366,20.874322392967855,20.151024261873946,19.947235427487556,20.259670932691886,18.740961699778573,20.22349943731666,18.601826908160973,20.40198688095586,19.5103251096685,19.440345847037246,19.53374174521495,19.499550076049044,19.727362762598254,19.911491279048892,20.379542935470333,19.012096195048862,19.951063051740363,20.788150093918684,18.602195651121292,20.13877802016089,19.38277329232625,19.691154020665156,19.8501978463894,20.73870677086078,20.861612178274825,19.806051696805966,19.730165771357488,20.82452138641702,20.211347156720002,19.099598557155954,20.066288504671043,20.98233863534873,19.63479543526725,20.567086218342013,19.81498531375575,19.919484397255893,19.37412222154858,18.240814902627093
