A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.625870123141805,20.755357898259877,20.85736298617129,18.987577493801275,20.258801531634024,19.683317378506782,20.731734978679814,17.62725518304588,22.240533917487937,19.04372669506306,21.175293817710376,21.512968676133454,20.0061237530833,18.613052064574358,21.726662998978405,22.604393581802118,19.36784312008372,18.887201074829573,20.15980814992363,21.807034335255025,20.13125606152782,19.997800116304592,25.49962109204039,20.622463895640376,19.820455088509654,19.88102039210193,19.89872320532299,20.872046627131624,21.031140498594446,17.788390168586645,23.30182133738878,19.641912688694248,16.86538889016348,19.7804424899534,19.87880038130353,20.095103084999586,19.805388862455615,19.434384404564803,19.734860065190265,20.25207568058233,19.335656130807596,20.31134876313246,19.986464156905903,20.492695392430907,19.756474041728612,20.194284774782915,19.577658005960515,20.14580495603307,17.700876308766375,19.985455599971683,21.35098619362563,20.31763672397227,22.20143196589497,19.521545112809548,20.93940435769392,20.570350495363165,18.44730590790554,19.443732709258313,20.49485324554196,22.6242918367769,21.02560160000607,20.44772533991375,21.405896075350707,20.456931065289435,20.40942336069997,20.319376766712278,20.35733030582485,18.43830548950047,19.637862723682037,18.172968379723194,21.00780251478556,18.283400892089524,21.913060950965253,19.166049987114473,19.135610500036673,19.525038919975035,19.985826424136565,19.840185275111885,20.255678085744012,20.233799231953817,20.197038405394064,19.610316948897648,20.105380889284763,19.68032257130084,19.28223806466964,20.076512696421236,17.839422725773286,20.445708902966235,20.26443444596857,19.771734095024478,19.840323884437513,19.38935424483659,20.175663776402345,18.841523439294296,18.510213016746675,19.232040700236105,20.75019748517975,21.696982014136037,21.317244295051538,19.586579880818537,20.53736721147651,19.80592005218571,20.15351942391361,19.96871786178427,19.539732739603952,20.317686155654684,20.60465448327848,20.538639096686786,19.717890968640187,20.784277624028636,19.460171060372538,19.380591163702224,19.983840883517445,19.281411252294014,21.03632485957254,20.25789812507321,18.47963962772127,18.765168681833938,20.50669252851608,20.669655348722383,18.93953624846691,20.258966799813912,19.478296981120433,17.633659223244926,19.48012623095536,20.394716129725506,19.36081400746161,19.30656781130664,18.128402047802464,21.009093123968828,20.575289368747036,19.706365007496263,20.436095086138,21.707659303905842,19.564965826230896,22.3428627539265,19.457686871709402,21.56020262035416,19.741616101030896,18.94839461812063
20.144268987788745,19.878621684609772,19.864266103723622,18.500981307688907,20.709883538892882,19.93427347657946,20.967652799615685,19.11184499779863,18.730497799129537,19.362795515084184,20.358981051372606,20.969701207411905,18.792876551469487,18.255558665576483,17.37614502836512,20.74908652101076,21.88999796133561,17.949013826798417,21.164491413819047,21.361503556451233,22.319906117713586,18.9934036204857,25.165313522853655,21.138788115698308,19.383165976450815,20.752512396679037,19.699974015219674,20.969018738056494,22.144285137559894,19.092241785059333,20.34370697456061,18.27086789631059,19.21185416837716,19.73288001414345,19.55261725983705,19.424078175521643,20.095434529073188,19.448372485215234,20.415108655794466,19.70748345192479,19.625097455887136,20.61084000252628,19.923203905281902,20.146687039365236,19.962265508455367,19.97542894374475,19.59776306578865,20.804891869499,17.974147717941342,20.36802189078942,20.62156173974038,18.924716155520258,21.99588376410379,20.234934879332357,20.235022942454773,21.040164350165313,18.901335744001152,20.71544993358678,20.533835671070253,20.551591050865433,20.863397450818145,20.78308565100839,21.32976126978911,19.725722782051825,20.150177494284257,19.14241154928979,20.4231001588128,18.92417100260799,19.567937241413198,18.82501846500594,21.205109599923748,18.60483405368766,21.591961607299062,20.071648163034233,18.56755965793506,18.195783204073074,19.73068119538245,20.133477676641615,20.233206589605476,20.717534864698166,21.029197364667347,20.579843057660085,19.611346189736697,20.048015498080808,20.98888390158871,20.046061928397346,19.50363479966618,20.559027696107083,20.626721195154673,19.953538264741827,19.762857686872994,19.632440186722107,19.77925746966447,18.213220483953975,18.179622302524965,19.094118071364587,20.493678728137333,18.439642769262264,20.968377652803547,19.06573784447615,19.951329344659733,20.00821701066358,21.118114489892754,19.53353612522058,19.901495841293556,19.804777800089443,18.051349367921702,19.813128527803517,19.894705490294005,21.226837197445953,19.968912352019952,19.242250892905112,19.805389798472323,19.70269906378149,20.957937677076437,19.923575197225738,18.579317694735327,19.308781700546547,19.970337950977996,20.306427674983222,19.226208777338663,20.04413633528032,19.327054362641533,18.40854313841117,20.31417450147157,20.312005073095204,19.415341364855646,20.315374040108374,18.2272335243402,21.161177693541692,20.556756890944204,19.95925498131298,19.342518905286067,20.685964720982675,19.558076813224453,20.49268261436908,19.80302296013125,21.600591198168622,19.44246209837899,18.718617771657495
19.625160721108628,18.5294102652523,20.32082087168963,17.997079193321138,21.06604491495272,20.313982372114197,21.16976431130691,17.252972585626754,19.624968423409126,19.639794534293625,21.616463581137534,20.95024369612618,17.6324979330003,18.078336412070104,17.915724743256124,20.274229371980383,19.965351002004166,20.255550959571227,19.715854664444436,21.13360303502141,20.812404700138462,19.68607687075405,26.012432948637453,20.86231308362257,19.67156545923554,20.196953771871584,19.960401903626067,20.58649738379348,20.190049217951845,19.041992807521897,22.038751249690005,18.98812955966473,20.20217709614956,19.403979155510743,19.65340225286896,19.482452293301222,19.666249007162946,19.476784002799924,19.259510640524418,20.13962315873645,19.869130632463236,18.776369102702116,19.994784384463905,20.172903430711134,19.684654987236964,19.778899918565063,20.051405654759012,20.122250887639197,18.62745401971977,18.448958947384153,21.158851361445937,20.593576280962527,21.379596520436596,19.909907167864986,19.65495247315722,20.684680755181876,18.21819210877937,20.522039602753082,20.962532709627506,19.98680206881136,21.329248968158463,21.341641926385876,21.657892006007387,20.80738842430008,19.873816250703634,19.714645451156528,20.177209552423452,18.583948495039657,19.424913003303217,18.24009567234178,20.87363140443821,19.751015947455784,22.64361271637944,19.502858865879922,18.72402046453118,19.517217643490834,20.013466413211827,19.285258466771605,19.454848631957137,21.084213259258217,20.23431731833865,20.466775299268505,21.922641097214502,20.064282775816743,20.197672177456333,20.352526267777108,20.85121021693192,20.57380365637248,20.41760722720617,19.19644701096646,19.532279101346774,19.851647823427722,19.84568335486392,19.32392590434375,18.782235443825066,19.20127818716911,20.396549849208238,20.512468059338403,20.0924534197342,19.407039214677305,20.54656331537851,19.735597428962542,22.265977238844535,19.411621753006955,20.191739403583277,20.214526528761905,19.612725280544325,20.42089151837906,19.814287622083448,21.610557738384408,20.32410280651466,19.25670379644892,19.759800390595736,19.415062867540527,21.001524627828733,20.46907098973944,20.188745607213548,19.05540892143912,20.281856185258626,20.351515159628207,19.649781357615716,20.98257363571388,19.81707290052492,16.985205117272283,19.98401442529892,21.340461330892573,19.612317648188018,19.940873924883004,19.408711430840082,21.31167159615363,20.286248942640576,19.452580744763743,19.407513377799006,20.979027531659508,19.844273224397632,21.293383766172965,19.714740782395243,20.61960553644041,19.53465557657023,18.672453108539806
20.853143390973692,20.017327545566395,20.28780360944247,18.71728444618837,22.594390005081674,18.17988394431602,20.85351815964825,20.094719459682253,19.873308911572526,18.799160983169315,20.058429165544325,21.167243472620907,19.030048130046374,18.52885538210062,19.15467789169466,19.090252849209588,20.68028363529855,20.841292797504213,20.68265673487184,20.455887141407043,20.561816994234952,19.297353738268225,25.658095427398642,20.85885790980182,19.597929324988616,21.2314387303159,19.555747510791942,19.641441953645124,21.144253434311953,17.441613830489302,20.006796390195074,20.243428495909278,19.479128521203226,19.43671274420677,19.328848328855365,19.659861078481057,20.231474457107606,18.969274704258353,20.085187813255075,20.11069180054622,19.987275619681444,20.352064253798606,20.142340480878,20.00656142706786,19.594971394695754,20.197536564582737,19.414512077962844,20.378377409155693,16.02526581092577,20.048065839803435,19.67154447845379,20.583046392629406,21.285080749958272,19.814403819516283,20.801278647236764,20.621906368208304,18.157004322980196,20.91972610992634,20.573951111560323,20.036700017052894,20.923977884195562,21.801043481593805,21.509647612881647,19.66762329012971,20.577064023088813,18.76666351039912,20.461591086941162,18.689040415433023,19.720507558690016,17.309569108909155,20.942049481747613,20.155264858025003,21.319605639511202,19.835863539278478,18.86863615116078,18.94950695162685,20.005728801367813,19.264688956851277,21.342185950874992,20.51718667611401,19.884611705010204,21.299607569736864,21.11314978525391,20.217083573353804,19.65875403556215,20.085578335125803,21.408713729696668,21.024272997611256,20.898541029886168,19.100243995203506,19.630491980220036,19.827118160814067,19.701152339921986,18.05583288296631,18.461244315010113,19.995068885108868,21.520655071601965,20.728157515845183,21.626284346867102,20.31339172524695,20.430748812451572,19.958382529683803,20.600653474020362,20.231670747969257,20.259569382653122,19.842310875681324,19.253959949308864,21.02673566599238,19.517659823060992,23.167031513722705,19.92044621548657,18.951165315649753,20.131544340451036,19.609309585741542,19.981007896397077,20.090032668754837,18.144222450759415,18.970641766123528,20.005454910962786,20.910701979068048,19.121676441662448,19.299339117553888,19.237434352303985,19.77363031134054,20.396543170266145,19.688669622233718,19.716430325718825,19.719820918919634,19.290545084485355,20.87683013949512,20.11583744225359,19.990320306471837,21.197061100981962,21.954977223717695,19.448372265677204,20.381707979840208,19.694574854350755,19.905968392527235,19.741547623696288,19.42891529767642
21.152093497940058,19.392158708236867,19.373975843333778,18.961475147764066,20.323946129823636,19.271819744747905,20.88026234263687,19.567688636927592,19.470006191282245,18.913038909587172,20.217985295357675,20.770077703909713,18.957509803551847,18.747232840304203,20.22969748966786,20.77365179836573,20.213215319296967,20.703203941828843,20.263698472927114,21.498331833795703,21.44774779628508,18.835936319239767,26.242646686065676,21.12150439887324,19.361698570766986,20.622192067033783,19.615944274381043,20.803815937679875,20.336380722259225,19.3642109653841,20.672488098722255,18.4311549114721,19.285578357847992,19.974748278201957,19.542543647702583,19.584869190430386,19.73517737523505,19.945586811334,19.675886233016197,19.859962927291576,19.461070175436625,19.698077680965415,19.932127067955953,20.09403319807924,19.16008414032669,18.994774564201403,19.246652973038337,20.059633818153735,18.05928174466598,20.093362178918735,19.30093758929249,20.38397462401005,22.400872677708744,20.614370557510135,20.007057843258004,20.037347158793214,17.971146110357957,19.69751944072126,20.727516762773146,20.635244287675608,20.707871640044118,19.473516729888374,21.72174221703882,20.64456083228957,20.413909122821778,19.046431994271042,20.273444893060564,17.833792542188746,20.124534490439316,19.559058802810366,22.023545703669225,18.312938817072208,21.973440480111698,18.70850497575912,18.83429977709204,18.594421703375673,19.942296847444076,19.93273338956917,19.38915651788527,20.605529731220575,20.049125920779037,21.062436597661645,19.85966021899883,20.293216642270025,21.03869407533367,19.726174608761923,20.598640518699305,20.741697222226914,20.578087807210785,20.674426745196435,19.558170659219957,19.65234350638654,19.689035336716145,21.169225078709157,18.45914405741774,19.50731553579228,20.16441009744357,20.258638460631257,21.24576034529968,19.627564614967152,20.659635174717593,20.53713209243105,20.488812387221895,19.439649442749275,20.369611181748393,19.804431217668327,18.933605597662314,20.468767206756173,19.251656498473366,21.819196535249837,19.863745776820828,19.941695386693585,19.415013880287578,20.40330773344952,20.4012944670551,20.326499571817283,18.696236124737833,18.918312886412483,19.545084974869447,20.434701157160617,18.952951604746488,19.200461339438174,18.901672628553293,17.090075415540415,19.425418640304084,20.2109123018746,18.233375751987253,20.10579104450125,19.066615586116,21.845855083645926,20.291914820446987,20.12987018423912,19.69234567916106,22.475016990803063,19.746935838467543,20.173425797448708,19.655455772854314,20.78145512932759,20.233140813761636,19.43745260354401
20.86416337315714,16.080417975760277,20.426441749598887,19.291125870697126,20.317399250578266,19.813703930225767,21.111761106217784,18.206111925924162,23.013871638520826,20.14119823591087,20.444119310668434,21.180980727072946,18.197390471285914,18.96880373870379,19.766030993988387,20.832105058226656,20.410823299036444,19.721124690974804,20.09613784112827,20.600382252135653,22.018262242086514,19.2702718610919,25.94926437666727,21.097339132124333,19.656818479444905,20.101282564799533,19.81852030715582,20.74876313508126,19.544686387232787,18.988930208581397,22.288660316256728,19.17946069711341,18.566477962503846,19.228565611747214,19.46034671100181,19.247286617654797,20.297050221830016,20.396497002772954,20.729812788402604,20.252380770284695,19.430378992546114,19.597452530431543,19.695123239494254,20.082129777439057,20.04213790315433,19.104069533960082,19.3792578662105,20.423932937667214,17.809577976152294,19.36363955009991,22.65398271968559,20.52330687343319,22.618767846821626,21.236663990480814,19.83850700623213,20.723881463269695,18.194752322420047,20.53886026377369,21.072887302058437,20.099269392443915,20.602624677256983,20.77513953424767,21.064394920066015,20.82763388340775,20.981518260155863,19.769172933192323,20.085995602279024,18.33520884075642,19.89519316126058,18.507859066054294,21.906960464263545,20.093942728668026,22.401982754091193,19.52269443614607,19.693714027818952,18.687220514432912,20.186527698591522,19.616334802148778,19.42493582608494,20.412712843783158,20.283769098506838,20.56003614973285,21.349599108411347,19.78562807956195,20.507752831666313,19.99756491117869,20.88114776937124,20.697913554244547,20.293331926690016,20.21425575763845,19.769561936646767,19.92546732512077,19.74359460007635,19.48755016601587,18.619595612989233,19.014671269352874,20.370061022758534,19.847698555337292,19.810350144964925,19.78913036300858,20.10866093371091,20.08601926266483,20.020711194165646,20.4571623476142,18.448502238684082,19.469032080963906,19.213832849391213,20.397502263342417,20.000007731042462,22.50564033998079,19.90564280491118,19.780116640742342,19.768544073459335,20.201711770152265,21.01158265804019,21.796453382818427,19.478747896395586,19.12689200744155,19.87528330811495,19.90522361561837,18.766477144294726,20.76118473667032,19.456643795185226,17.976766701820726,20.14259367340702,20.216527934791234,20.281560129658917,19.585897382090536,20.286768803211267,21.342530620985098,20.50275406781881,20.37776426756286,19.9278366018697,22.022918221180767,20.13587374784935,20.63877901293371,19.630254062935908,19.77823172067967,19.79494139824083,19.114200943423697
19.547258269853742,21.203948311889455,20.306854775471,19.624341514095025,21.862580435228445,18.950830573934674,20.973985530769887,21.159292483155173,21.175714168098658,18.109915570641864,20.586003617833423,21.205151466746774,18.26808961490171,19.34047543213536,20.948630190262122,20.20462689950009,19.989468638216305,19.798420900782947,19.417485179958277,21.10955063753653,22.457020566088833,19.30477527816063,25.770714203620877,20.409822793473722,19.6508836615793,19.760848529070238,19.858823720325773,20.604348819918336,22.747731557067965,18.28333485313468,20.921578744050688,20.167166381644254,19.40135175535978,19.535634462324353,19.788873033585233,19.191401970354523,20.154320185930203,19.69400544150466,19.894817116611403,19.979375604216056,20.04473830822089,18.647442371796274,19.892051032244478,19.877413138988288,19.76837687998441,19.246877772062934,20.372063176007533,20.65284179880779,18.00436519723356,20.3230278249058,23.781239150788377,20.684678158545026,23.009082657555624,19.63676513263503,20.431494719690892,21.13574133947472,18.95503930260477,19.616541463779683,20.435077227993283,21.106950165769522,21.25687715359158,20.30075203608122,20.792039216070343,21.45324942228029,20.22548625159984,20.763919425829357,20.470080701694297,18.569405687568782,19.118029264860528,19.29651822877688,22.337427361745476,19.50409311890798,20.773300576872526,19.44388547265145,18.64768741494393,18.485317057481588,20.009438946365492,20.06552950302376,20.286718281553576,20.159286259944704,20.526721624717762,19.310027367773362,20.460221242537305,19.883839340523576,19.271266037312987,19.873394451577436,18.328311667838918,20.577797143825915,20.951220287817172,19.20970185879087,19.811195939243895,19.66055457430411,20.04406594503981,21.735934052505073,18.548014047259183,18.710986499278007,19.091825274942106,18.389433932554432,20.92528802124457,19.124716326958353,20.570938098989455,20.26866008782333,20.160843252042586,20.375122771520225,19.910774184731743,19.780065334119122,19.36044358100612,19.848286343308253,19.199771050401107,20.819715466289075,20.245311390078143,19.75846937858439,20.160511177525187,19.29439643886721,18.122011135443536,21.62569196634266,18.68568765228611,19.12675630135892,19.881572995757583,20.35867482835983,18.91154210366594,20.10783208456584,19.625348785596305,18.068154986688455,20.148184464750354,20.45360218746258,20.79036234676628,19.442139633064166,19.732606076704737,21.132978219682737,20.557745652068395,18.893329979058034,19.767857839942103,20.524149363537948,19.435562288757826,21.388826866641903,19.678716043665474,19.498384786784595,19.551921008805902,18.554737021004158
20.46915894171393,19.010922773609092,21.314458922395236,18.299093288933122,17.43874461807685,19.178310563216982,20.85285900811,18.791717415508558,22.766997746126474,18.62149652133369,19.9397439472936,21.19593348952223,18.27237816507374,20.081996268958722,17.88928168070666,20.936946531072063,20.8001863116325,18.2993287081978,19.44080169596159,19.73956702789917,21.934382351018808,19.73377844460954,25.453422591252334,21.01289104218477,19.666244294707877,20.705019996430803,20.027678344022853,21.60058390025399,20.41597125757803,19.012417084409588,22.024769418009356,20.348695235374585,19.396287522700057,19.937602357260523,19.52651260959642,19.47791504162131,19.94342847611937,20.559926150671522,19.969645926238844,20.25001355864357,19.716135478279917,20.074804581878865,19.704879754913414,19.932122255176083,19.73790453361215,19.255963415191392,19.98191843489855,20.218262851233785,17.52568868721638,19.34019858218663,15.94264887552319,21.279832060495604,23.18971751415825,20.12004788299326,20.14091007609933,20.48049028262917,18.757638365647075,20.81585577508469,20.6323363143805,19.83013664957806,20.874275992055896,19.27683751938299,20.790729870866677,20.314887239255825,20.693502712928293,18.50329006932504,20.62582779404281,17.814725055926697,19.58389446364435,18.454230376070274,21.643646369849623,18.552129537111654,20.8694966019856,19.78421557726372,18.840526122165898,18.87315439785632,19.91524678646325,19.862029262344077,19.111602969776744,21.32235888271698,18.742032447321456,20.575871081941578,19.544555371506437,19.997265210281547,20.127147604643984,20.284009995605988,19.415480589962844,20.49750364254285,20.30234522989299,20.24374609883658,19.991765180780003,19.556340104378506,19.54109381060206,19.546181645200047,19.064835015168523,18.86440077737288,20.359186341112267,20.03002625802173,20.011181171823523,19.643526771100458,19.989085291030126,19.17907037420014,20.41133034218145,19.71546184310953,20.56255077521401,20.184667730533643,19.28736458145728,20.569368245299046,19.2351078434538,20.829200524332872,20.643338094912256,20.235178903976127,20.131478958583138,19.585156249942933,19.740425637113788,20.33571195438932,19.09858661290746,19.04714269243912,19.879475618344227,20.264938346812446,19.072330772562136,20.051330186096823,19.609536601349067,17.678402930593567,20.300815479440935,21.992988840778715,19.745265201050945,20.12401210193806,19.607237318515477,21.03684978737403,20.397141093062817,18.664788524366443,20.58331972048919,21.847108421862647,19.53391131806125,21.278221152353588,19.90789555093874,21.192143778233724,19.381702080884345,19.162650685475338
20.368859097044083,20.89525199460619,19.336674752521727,18.4042672267234,21.478868089822257,19.10482982334615,20.676680335998633,18.32477791222863,23.84347718256305,18.674775806419195,20.782833203003538,21.12301440437818,18.925131149874343,18.68225003236259,21.477321503462342,20.162116190672478,21.360520133332187,20.269179444456945,20.10042008418771,20.501908234508143,21.698505268863418,18.51677547192617,26.16941812600416,21.229105621665003,19.65977254573253,20.61987624673423,19.601706675455784,20.64584135659293,20.08686702303045,18.56152663532958,21.811725401398263,19.35136257655128,18.945273709445015,20.09733967285945,19.73568780068029,19.37543250742773,20.268083619133037,20.25059005162591,20.4388419288331,20.054794191064527,19.403509907733174,19.163348309302243,19.586582799990026,20.005165030824795,19.64463921508506,19.43522822082722,19.731604450699443,20.54305672116995,18.203082874874507,19.28945824156972,20.888254308303186,21.10816074642275,24.21447620832794,20.57044040520398,19.01428458377391,20.958983369416963,18.479598391471047,19.764150899284335,20.996750250955877,19.31569118802975,20.848044114717357,21.21486719986113,21.277740264246827,19.33020015828616,21.051408348876453,20.73489448624826,20.638516721552197,18.35316342084143,19.28261880819057,18.7220282887963,23.089789823091735,19.472162459417763,21.15148677535964,19.267709194022476,18.85719926550057,18.36241952058869,20.170924180361926,20.382328941577217,19.238643401270515,20.2831766673132,20.09676420727871,20.58209609700854,19.025630039689364,19.82719109922947,19.812390996112722,19.80719376854548,20.1493043276979,20.674605875585176,20.464624778208808,19.470765031903824,19.543836741148446,19.532385076929454,19.640518010055096,20.597054261616094,19.15067191307865,18.85978109465573,19.46793411414808,21.327293799942098,20.61326127408794,19.761980028777522,20.661939376559165,19.879971663291794,21.399827120459143,20.363480521460634,19.63969863832983,19.960288322187,19.11482621859791,19.662296337142827,19.601928177144913,22.031419018073056,20.02304954092467,18.927972236395107,19.79044488993336,19.391822439657183,20.5967883634365,19.064985664289065,19.290247652237696,19.388097927742482,20.07127131230116,20.54717259346228,19.15570187671116,19.885081138098386,19.724342560649156,18.98413704420314,20.523720135559476,20.04230803256342,20.184576931676652,19.882266505736535,19.349391583014203,21.192383497820938,20.3620872750152,20.004204261583375,19.863147929756902,22.253239331554596,19.53950022551899,20.19728969551193,19.79183199579893,22.675638338461734,18.834772191110403,19.715761014399575
18.643404384107722,19.02411124408326,19.412839908960468,18.250994701108976,21.79485611266693,20.108669523919364,21.16479595850654,20.029730754875466,20.566386861562307,20.1700216172695,22.265296583650503,21.236145203099944,17.669579993387956,19.101101324513365,22.074217328707302,19.222466698838634,19.231536013202682,19.671605408503112,21.688848914041305,20.364408237049442,22.734463637001348,19.50908987513333,24.08472530260584,21.302874901112716,19.690916537008228,20.549666707790937,19.84116564893389,21.079128949918857,20.569761271051696,17.11291594057043,21.991342060466394,19.42571461778251,18.51608256981847,19.423763770944745,19.366812409499136,19.672829127034515,19.474373739362417,19.155688075538134,20.188711760561684,20.32494694056982,19.74222226116449,20.04553519530575,19.695789768427275,20.081754419390037,19.974423603736955,18.969903047875142,19.44379684274487,19.67114124238881,17.154095846638853,20.51750723694435,21.883009695066015,20.368791737607317,21.770008413188965,19.76747832207965,19.434715873342935,20.12010734247886,18.112898534730487,19.43396237670387,21.094791256074103,20.281426247453894,20.97119927708334,20.69900067468731,20.49538510378045,20.339961791564008,20.28199173465304,19.907951904508053,20.7255831556139,18.105712581412096,19.489451595519768,18.868421818510786,20.642928720144052,19.62558385597035,21.408212463396133,19.43483824172488,18.650284244360805,18.950702438478757,19.69481579688559,19.687051060581855,18.68539162205684,20.73948534899263,19.442012846025495,20.842744305143608,19.565794160419152,20.21732199892749,21.180586278128217,19.894251772298084,20.778311448880807,20.54334517985268,19.992355655594878,19.065076248072064,19.868084648016048,19.73877862997938,19.777809086494013,18.62269407119837,18.739890133748748,19.56821516466438,21.016737622968265,19.141309271597688,19.880456074908516,19.316867485665565,20.026665349197398,19.78533198515075,20.41153295802109,19.84707787055586,20.11237234701311,20.147329830094215,19.00165548813772,20.66171624291103,19.396568136526668,21.786703341585792,20.40054554293058,18.905376401142192,19.83819683967519,19.336676747243963,21.533888380084854,19.74902368193634,19.656763325355705,19.904326326049087,19.55344908397881,20.82067589268408,18.67462939685313,19.499979077881623,19.05464150273896,19.54006342914568,19.901671479792984,20.0361221653453,20.50570992130232,19.89565574248531,18.759928378833276,20.960366475223296,20.41210038550252,20.088630842962584,20.570197422949725,22.257619320541846,20.06476832943804,20.58051816616207,19.45501028273261,21.82776770474007,18.855865908229926,18.246619199873273
