A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.860568482228903,19.280138574313625,20.041479952636664,18.398484533619413,21.023228094136947,19.2181554046022,20.887751893129234,17.75884712541539,18.285314698719233,18.987788651383298,21.368907260455728,21.04116012962951,19.137668938116608,19.596576617711904,24.179255844356554,20.53612581893801,19.47256699508868,19.585580228231564,20.585950362469084,20.873170467327142,22.91165893161403,20.48149613751064,25.56341865895596,21.045730463608685,19.762018412829686,19.66030301923053,19.671312577346608,20.974452853279224,21.632620690176402,19.80349941764425,20.122921586454737,19.938965580848347,18.28689921227323,19.5369577196084,19.41328773290648,19.530342013716442,19.565568079107493,19.882174907015198,20.073451397012544,20.293407964552774,19.63937752098362,19.71336402935603,20.171581031741546,20.033500857700627,20.115515714017075,19.719561551382796,20.577544726189178,20.079248486256084,17.860668115864502,21.62239548799046,23.958452772964975,19.750988194828658,22.040135325858305,20.001095324782387,19.85398863049076,20.830433877106373,18.835171032298348,19.78019047651898,20.597340845431575,21.762512634362935,20.900643148361784,20.66536651112342,21.14899004345901,21.1626432208222,20.49958001196864,20.134091595280022,19.996795326053917,18.941653883307207,19.737171322390832,18.76295869826128,21.602424465491193,19.02186738475976,21.981364694507455,19.254782291558193,18.729461401133584,18.94312079182423,19.928705995517173,19.256513281689628,18.36342377111372,20.357721872305632,19.327713635988566,19.159304190798114,18.74839861138629,19.88218775356818,21.28181377437165,19.74677384392563,17.744322397173224,20.557117653875075,20.532694333845622,19.569509788333615,20.04389772059631,19.559995611175214,19.822606762543472,20.63544249583344,18.53397203858704,19.957743555532968,19.847546835671746,20.179663252934375,20.645884665230113,19.443587216237393,20.557055086120172,19.01030679539516,19.69308637860868,19.37597180243048,20.18985674042434,20.853557345953217,19.705979474905643,19.504227611020493,19.28238491898778,20.45149244393008,20.287889557771383,18.663667029736565,20.185886974418015,18.976390434595128,21.356451334456505,20.236459879118534,19.286394298744117,19.175865426387528,20.257066954928945,20.708610327200276,19.491784713258824,20.250449859504442,19.515034322475653,19.100710154946388,20.281795839160136,19.802175602363583,20.679403681796938,20.08445392781426,20.63087908038462,21.190419312344197,19.994090500008934,21.061233695134696,20.02368862168288,22.057186208064852,19.645022017484205,20.40001637112431,19.05482678448491,20.713736604885096,18.92256170154295,18.905704661356108
19.191359208417943,19.924379861618,21.548615295311166,18.112670039527195,20.001029624494198,19.862022993661636,20.816746971116586,16.805952516836296,18.928922630505117,18.838295371615736,19.602447687790313,21.076571177368393,19.875244944016973,18.531963687374144,21.78155530142724,19.098358658618967,19.113572108991836,20.436690999748066,19.329867931830588,20.100344580564585,23.478382066123654,19.421891999571457,25.19644564162648,20.98459377298904,19.605698027921918,20.547322316215016,19.819292526406127,20.9251349626961,21.05178655423942,18.753473011708355,22.047564292617718,18.387333819083857,19.175803183986783,19.430111232795653,19.602308918949113,19.230161595038577,19.85105948784702,18.54643011264094,19.769338451343845,20.126354546715465,19.772319997399688,20.015970285966844,19.869302443117448,20.159284253141262,20.060135511331488,19.371855016232523,18.78458772724281,20.15544908361554,17.9159795896697,20.097985273854672,21.690561400608814,20.787665514896794,21.39749772980843,20.436917769717876,19.922750523610855,19.971863416246883,19.38570561390269,21.5742600754196,20.57202134299618,18.774096944356746,20.533565992496747,21.43778388576267,20.74556973220798,19.938393596922168,20.80542741383377,20.266989635365956,20.38662216137239,18.6444412060669,18.83174538598683,18.34275917658715,22.31119158947167,18.767214398731028,22.564651414098268,19.890435146552438,18.61538830178968,18.814244163297563,19.788070772017413,19.36239084708959,18.79565003628065,21.171874264724153,20.38661847010971,19.068861863388776,19.18167449930941,19.854251053614764,20.845274313063168,20.10809788964521,19.335673149892393,20.695000456460054,20.489413443045166,19.812772169591845,19.54650199946202,19.26702007680613,19.861130855067962,20.973607667524263,18.909114172702477,19.582501420530047,20.152639077306624,18.158809107450175,19.749869075822104,19.510310454757725,20.8882553310485,19.786681241512383,20.422408255194664,19.866905466570145,20.011667751770002,19.771958588661953,20.032066151256057,20.11233377916891,19.482708024735015,21.6988552491729,20.35194286618407,20.15838615211123,20.008210467239472,19.827749849661718,20.531642259673223,19.18985769093704,18.70438840416463,18.734375329974256,20.370036920673787,20.360954442546277,19.417070252482176,20.064137579881255,18.99894859423744,18.826560113828613,20.088192263131567,20.699384871134914,19.876633389815932,19.71689023106782,20.051230564727742,20.64218502388389,20.289319461416458,20.663456162657504,19.860548095664893,22.900651132637474,20.062700240551422,20.77768738356796,19.60936337403771,20.193547111989464,19.243196858224053,18.938638849457178
19.81754343527744,18.558403615430212,20.45928506795119,17.57077971767107,21.00492602130755,19.99602804513079,21.251373781477426,20.115020979465246,20.1576327453924,19.45138373063635,20.356380246400636,20.914666967608323,19.204646017150086,19.65466758927525,23.05373989795305,20.459100602575734,20.74871320735498,19.686495836312375,18.782781999866984,20.090320937502014,22.421112613647086,19.82933840193783,25.112162126798975,20.701091438202692,19.734190249751208,20.71114188727798,20.003832475329048,20.958783515143107,21.13811764917511,18.814113112209455,23.483308509418677,20.297520234375945,20.136065168481323,19.543979333897717,19.477516749848853,20.858230750779764,20.27411832512768,18.656736236068546,19.549454797932167,20.02243138827994,19.432428456019203,19.342705877137377,20.103947904933516,20.259841756615437,19.342982331762915,19.73162817281729,21.21950946295224,19.997856927664785,18.10444239033634,20.182905449112713,22.319371228950825,20.224442646880576,20.857220178493606,19.024791478899143,19.84556917214623,19.726222325946594,17.851958123428183,20.63124866281599,20.6846705445447,20.797953617845234,21.046182081401533,20.548247438434636,20.865843344399888,20.707401142677895,20.292559866388633,19.86096183482145,20.50533994335857,18.45571852851356,18.939208982405678,18.255207678019243,22.207758767666093,18.96507035234833,21.397888632023996,19.279705789412418,18.406290063900183,18.610978852286912,19.47089749991526,20.250883724286933,19.730363170489866,20.782555124494607,19.244541753476508,20.7007764605525,22.409317657384783,20.022835979984137,21.314268223261475,20.09425384915715,18.67803501545641,20.73096979727258,20.760609656662364,19.413179043499568,20.053469387229413,19.36858187385242,19.776894735640077,19.653108981267255,19.08977313004137,19.842017338275085,20.314070865026864,18.64951430736842,20.779575083246534,19.77908297638883,20.25972200048369,19.584036195849965,20.951270139718147,18.78305173637541,20.942305707865817,19.781024521262935,19.34069051181121,20.13560230619787,19.910469690671768,21.560169264241598,20.336508588938234,19.326082161480414,19.89346824460243,19.906178173735523,20.027247948870702,21.03417254997286,19.446228571978992,19.472647921967283,19.893845719392836,20.665068627074103,19.4597732102436,18.703259545936913,19.682317739273834,19.020303007063966,20.80926399811927,20.266498354813777,20.116726967844347,20.044104110343916,19.93384689854139,21.433267602463523,20.045286172444676,19.980568403182552,20.404831223080972,21.972588625495856,20.085117012559696,20.908132414416446,19.087347205291895,20.94461612190164,19.44443319387617,18.899075569326072
20.770014954337103,18.67862984306556,20.737649529051005,18.898536005786923,20.576548014113413,18.8408236869319,20.926555805779845,17.98831810233819,19.378192683425812,18.922151985353906,21.789534113150655,21.143215195999385,18.74728365574263,18.487792483091106,24.851897874677768,20.224033230118337,20.09616906608154,19.40125029184117,19.07088178215288,20.864039922069193,22.38218596453496,19.785113934435874,25.51481733411995,21.48701655142194,19.748805892967997,20.161341403917664,20.206603420316657,20.892577392351363,20.97746628957537,19.722721905334616,20.22656610352738,19.009583820818786,20.160731281684892,19.50827502683283,19.32489755047673,18.90724503803425,19.755423219629016,20.59024823179961,19.473368096457083,19.906878508890266,20.158151367599395,19.20273123339605,20.11972152880041,19.82906327596048,19.46593060105905,20.01265930712888,19.624473927283383,20.150418712811007,17.99263197959138,20.148027388929506,22.724489867575194,21.423288414319558,21.662725110995186,19.952294081541627,19.00320566438517,20.7274972410035,18.837056544768068,21.41907355388114,20.80498717643771,20.173804900284104,20.793783458082917,21.053837271777276,21.533240609594106,20.35120827363758,20.206715599422616,20.786113148250177,20.492040123252078,18.186277799352744,19.32439090938364,18.62289817165988,22.515259876460668,19.093838355291318,22.209136088453025,19.35969162802221,18.55616749998306,18.764106364239385,20.37039536799325,20.621242640942057,19.37577278512888,20.83549203861599,19.458441320566017,20.17214148785269,20.14840919755073,19.750372334867105,20.899870206825923,19.84000051015298,21.05055517987478,20.57065000739207,20.276018186734664,19.704585762994775,19.825992056966054,19.879861681729476,19.694555272323722,19.71259285089033,18.95698387232827,19.575339127869174,19.631828182949963,20.27894363039822,20.333303701512644,19.84837414119863,20.670258815826045,20.10734559543507,21.022954198549332,19.551296719048047,20.136187894558905,19.294092329532674,18.646102756390928,19.76480831884912,19.86807640967375,21.36214089980894,20.110441128956772,19.358127432042423,19.73370874122601,20.072741923252522,21.07643878548841,20.15768103300551,18.877947991556642,19.950959289511154,20.189701405976862,21.015468739608856,19.72241498397822,19.570110847810437,19.25641283146534,18.665359734630627,20.31334021828085,20.166281061656836,18.945893158041994,19.664815506495394,19.722927036736976,21.420665917642406,19.85473599485009,19.210865241153286,19.365721840455713,24.761567741631996,20.048606534629705,19.647721141256966,19.103329917439677,22.29318667272107,19.015585186922493,18.718277618056046
20.236452183803667,19.282244339237764,21.613977917002803,18.29389652223184,21.6850321155276,18.700766598185865,21.253234301750613,19.240064529740895,20.105998316688236,19.62842675856912,19.729975065541392,21.152375743378965,18.470621291649383,17.543607939090965,19.142474027726685,19.797518238144924,19.00300609149096,18.92524490654246,20.54394975714177,20.24869170610047,24.001913823595846,18.896182159770632,25.521097279297667,21.026924858068007,19.871591687853236,20.212197684218097,19.53480861581492,20.96872083152065,20.60208404262744,18.58357619667516,20.784843854445537,17.62215258172948,18.09164255126024,19.67922133090953,19.337659761796406,19.74710111273618,19.95612737822922,19.116063984141363,19.733644608311476,20.002425482777717,19.397413071107533,19.903406360581453,20.08818286757334,20.317531718599042,19.31571009815188,19.508677333170567,19.30904734222129,20.11486843951006,17.564671776974176,20.91615976673138,22.154333826814362,21.236017376796323,21.40454406004267,21.20137022569094,20.512360710547938,20.08045429230062,18.805798325644734,19.765553662800684,20.424224905213286,21.450725903658636,20.85311098736757,19.667057221434384,21.261270457848383,20.57294846893941,20.406750628233556,19.77236479668047,20.831702383076966,18.72470084859887,18.593776540255536,18.10261498323387,20.516530764172956,18.72229609812225,21.301202105542515,19.457197534297748,19.084564583938814,19.008897693722997,20.39914142062009,19.972112598309973,19.524701897257646,20.951695683306433,19.886783290322427,19.607584323061317,20.681097116112756,19.85640556172827,21.067218742848176,19.888378668997184,17.650156730331215,20.9218627550429,20.524637675201877,19.353520623465368,19.990137676253937,19.96293719986943,19.89427201080495,20.697717614614664,19.10263034420461,19.519850479306363,20.678872142396152,21.382791667996056,20.19798557941845,20.235934508998117,20.671400625614943,19.6776250279731,20.389437086515887,20.160870551954364,20.067256395818383,20.13363822816257,19.570187132938127,20.678482886026572,19.56916489105835,20.669702509703402,20.33699144858289,19.540019740908313,19.729657655326616,19.60015276307069,21.489869806224622,20.48822394328041,20.061829494739644,19.218720995506118,20.151468596548497,20.7908884759652,19.62044453403923,20.340471288257174,19.576049783062725,18.722499661656983,20.578054809024994,20.801372545681076,20.317843257890676,19.61077181184655,19.019237737724946,21.54216824884724,20.284832727891413,19.304890728127507,21.48856003132672,22.870445191014394,19.864949837392835,21.296254739434314,20.043901714330435,20.96655838501125,19.18000519074895,19.232637933124582
20.476366427044788,18.812457814922745,18.98546054095656,18.44764064991026,21.839760860021602,18.625310885196033,20.80012634730292,19.017946540019924,18.36823511557771,19.999739027266603,20.440461559352165,21.258164366675523,18.412115646654268,19.84194562445749,20.022777727702085,20.337226640756317,20.032857627353575,19.85023473603772,19.51758408938942,21.01167147472251,22.923529890945126,19.974169180623882,25.662429177937703,20.981413726150016,19.796249651415476,19.77491637591403,19.629878538971195,20.917544687528274,20.6447438734475,17.994369887462085,21.528390685265887,18.461596933498097,18.97925212540124,19.645401499889108,19.09440105471793,19.423460734090504,19.726632943908935,19.507388559868208,19.73351813697137,20.167784140696646,19.127030958118453,19.591374668287685,19.699740253552772,20.225546095749934,19.321793941096725,19.561868801600102,19.204788348479504,20.544919395207014,18.426272685996423,20.1513572841892,22.494504863499646,19.787956666056864,21.67474529287832,19.37828702579679,20.35439164067601,20.291273550448594,18.715497589571758,20.025123197356685,20.82379051194073,21.475273484978032,20.86966328329457,20.239039218334373,21.06568199629166,20.63509173982255,20.50222613922574,20.41943407577595,20.118050867815388,18.130464217204068,19.329838213683313,18.381556218395115,21.988565980398516,18.805618043781255,21.50171683891948,20.12478781899449,19.512597967267926,19.2564985169865,19.981433391775145,19.196077524719353,18.717258277223106,21.215718944835842,18.70505927183764,20.640818032978036,19.292723848244208,20.070820515698248,19.731370774914094,20.000674123989867,20.230931822873107,20.64170015378843,20.525360552113476,19.18275754434872,19.765833789025194,20.43226010248633,19.964897603708547,20.001610363028753,18.82826802162986,19.54953505757322,20.976736177969645,19.8871823533109,20.666362672287978,19.38352919156452,20.698432984118835,19.386950564611773,20.99715188500966,19.50038112954532,19.665953773734604,20.584210168154694,19.25724655175212,20.375491414566834,18.76159497373789,21.245906787181152,20.139863209130034,19.547151974139258,19.832060590784746,19.59048126223411,17.175369120879555,20.445800335588146,19.168899529464518,18.969198057669665,20.05073973210403,20.739677663764834,19.559066884345633,20.327501031916544,19.76581674266949,19.816476998737166,20.508346084442238,20.935544746898717,20.003110608993754,19.988053202397275,19.805055379846085,20.91614111049011,20.19529878076034,19.461041127229265,20.523561513802075,23.20461191946244,20.32894090684021,21.687338131812503,19.874397491634575,20.588163309209985,19.471775982636657,18.631538099454378
19.289113768319933,20.315636378242562,20.294897118268572,18.506452412385826,19.896220856403648,19.77000962210942,21.061768301548863,20.922925184498077,19.90120302588107,19.09075691729872,18.88386873557291,21.28693112141418,18.744296289278243,21.101557732604448,21.623879488240306,19.002317376909886,20.62753040893196,19.614832422264815,20.809603044561904,19.96092717665054,22.78522508172839,17.92522719902794,25.23784845659488,20.591733846225743,19.665537124463654,20.053221994845185,19.765937541635285,21.093079199225084,20.894329333543325,17.89382383871222,23.187647960586656,19.603781080000942,20.66230874830119,19.85877604245429,19.425082633678425,19.155970249558546,20.08939348592246,19.823413562422573,20.446813212600507,19.999311836837062,19.979410253639497,19.783424615654827,20.583732507879507,19.9227010101,19.33288271477059,20.172975254859825,19.426563442600163,20.241399951792815,17.937882782726955,20.233017868740557,21.2698883606132,21.78145753167499,20.352240324787044,20.4820414295484,20.083010430669244,20.811366995623782,18.307490682010997,20.672101841520185,20.983202162803565,19.592037562910253,20.824370767853164,20.970756224625852,21.13947815011499,20.39529598794658,20.599178962828116,19.390388230673786,19.948615853251994,18.171883311366038,18.84538646195475,18.096998370085736,21.155323970305687,17.89407950717184,21.82313121941636,20.070318741301808,18.930195755276298,18.88979606828947,19.76755607288807,19.869536487851956,19.51084480368379,20.272220688381218,19.848918360872172,21.09434924983333,19.754782262404273,19.830335975326356,20.37650740618815,19.91972781794305,19.24969325446572,20.903236692644747,20.277915253767873,19.58111031843772,19.735607814189315,19.773762348988523,20.02351575336988,20.240258056475792,19.02205174887602,19.327511248616727,20.85113780222706,20.75481916184428,20.400322088253102,20.026330222799455,19.945158557531272,19.29906213387409,19.37712749589878,19.45126624801934,19.64584218346864,20.603791957310282,19.43591699584679,20.706264211444843,19.255346593850128,21.79217369238642,20.39310531281728,19.35099637318494,19.74875396000758,19.826770202647168,19.82360980622963,20.64509307709489,19.09055508128552,19.50573150046998,20.411470854985335,20.634121208570786,19.791698816313602,19.83608293462455,19.902729708135833,18.64802835576243,20.68639592165935,20.62509620910313,20.391307120537675,19.84725067777393,19.28606252737608,21.25157457510008,19.99605009279081,19.768544318653454,19.844901224113073,21.47274965674294,20.355168229760512,20.67647435116696,19.357339080589284,21.051142740511672,18.267832933842012,19.32418023607192
19.392350318059478,19.8066302731212,20.317830379295312,18.873924769538043,21.4580083624629,19.598475708752154,20.94098861734003,18.814620254424288,23.031328254077827,18.65939101768922,20.641670711456104,21.24715646490493,18.820716092277774,20.921600247623445,21.13401090683895,19.73255379785218,19.54887259815873,20.00510834713192,19.213944342141343,20.19637815920368,21.330057961736973,20.279844192794243,26.287032765608032,21.603364133926515,19.60278960721049,20.69735222536556,19.08794340645548,20.514978715887672,20.91117487714044,18.57746225294484,23.10620457571902,19.01335521343587,19.48791805332994,19.718268838077034,19.645937015467652,20.414774331883095,19.84890767211835,19.403086295845934,19.816825889636757,19.943663779984316,19.790230592926832,19.70816520579913,20.054694072583725,20.056928488259192,19.496571944352127,19.610412346289362,19.165847990972498,20.084787554200094,17.676428789041243,20.26323832082502,20.883001604327546,20.8647478801938,21.16859399785089,20.079884064056706,19.043507822056956,20.54534709810091,18.020905354136122,21.32467176758978,20.79242264931004,23.532236467875823,20.688893739642918,20.541790841304284,20.795184505528304,20.514333991613984,20.325979896022925,20.95785662988767,20.197886179740507,19.081087915928386,19.081840244130593,19.994680867208263,21.303255981035363,19.59082923389407,22.130337063455276,20.01493036468642,18.655815221341054,19.21235375006785,20.358032012982758,19.62506522740579,18.71430877649527,20.562924600772224,20.118500063608185,20.42310048178996,19.505715035308697,19.74447501384177,19.4935966240081,19.821864849598448,19.0739761850098,20.89143962377497,20.498248443537566,19.721179990747373,19.837011622659702,19.80783544704321,19.976756034743396,20.239738408299846,18.953100203488884,19.82742357429187,19.67642083720045,18.492116684204692,20.846134000677594,19.993892258618228,20.221079861821696,19.924046269359845,20.870747724569117,20.22667723191901,20.661991568653047,20.079327423224377,19.431994772465096,21.334266282934628,19.064535464831376,22.383529135638526,20.089174619810915,19.555102639780323,19.904635887663048,19.301700854313584,20.191383932618592,21.186451943968407,19.55680392109265,18.900080840062643,20.101825568455475,20.54514792645389,19.39871915220109,19.52100705254842,18.784865190508896,18.946485542638403,20.447119053671646,20.643331241971794,20.150678922784447,19.945471305549493,19.507344280369,21.1259985339339,20.027185409008222,20.04354041478487,19.56306218233435,21.883565981308223,19.58657040707177,20.150175955161306,19.610425904804657,22.52097534789603,19.17969794480884,19.01323076918758
19.54845138244512,18.99517176811679,21.143583941691283,18.023868099229446,20.786622300084936,19.56487165869318,20.631768774416447,20.62046422702581,18.69737379938386,19.93184057191565,19.592512263057248,20.88148047448808,19.461507071756763,19.623151738021047,19.02579468403536,20.053470499555047,19.769517914723572,20.242118244566335,20.811060099361764,19.387067246439724,21.33381047019922,19.311508656962648,26.272187841205458,20.615369926096562,19.65809437742085,20.037586961148655,20.15142418755184,20.358904149244268,20.96707061565483,17.675340461501932,21.893093289630134,20.006837072137966,18.284086883274462,19.40841735659824,19.678847030199826,19.12871550126809,20.09211497604838,19.730933487055857,20.315889162068018,19.77748052568716,19.765690948151793,19.586796133665285,19.772469399946417,19.95511111944053,19.712564942203084,19.712930944142872,19.41303063399464,20.246691154784934,17.843379452401244,19.498163392015503,21.94819220057046,21.037023741692295,23.308627206394807,20.730038662954556,19.514387879655967,20.647026804691237,18.48247277410887,20.294743500889275,21.033168538326954,20.52127229333814,20.921836437821213,21.000031488354534,20.87201731030415,20.38489587429105,20.451972065147956,19.462013754063715,20.1690348746663,18.292255420901594,19.484364654586024,18.331833157509845,21.175680941520564,18.192584632376924,21.894491353106357,19.647508748272855,18.179275329906176,18.991369461017573,20.096118697036403,19.233079499177464,19.212525052892026,21.051718439815648,19.913833275120698,19.998772957378513,19.56488160813997,20.087284838070225,19.420608938710615,19.84140830637795,18.743891999850497,20.800537906084116,20.50584243782067,19.4322105048735,19.930575087183623,20.17185076678527,19.77006775358204,19.298823771904804,18.94255298557748,19.161122934722485,20.95355639322485,19.519242952637757,21.080577320568977,19.92435432841357,20.031339886829958,20.500440312254103,20.79619803973068,19.294726000945232,19.803015714923852,20.235448174461407,19.371293218937026,20.261310093148232,20.87722672151496,20.734571185739295,20.144193396168085,19.32681837953331,19.703689886704332,20.00017581983342,21.626015921373405,19.64200219550224,19.898815218904108,19.0567352742812,19.766570255319934,21.00273548527841,19.24506030220047,19.7366404224527,19.36057605166171,18.594272002029392,19.61258141580626,20.87553352840678,19.901261693831213,19.53100083919059,19.255587337727533,20.398432104376308,20.048938303542943,20.151365887875045,20.292876513712958,22.406874294465602,20.019434326559143,20.652316524746407,19.74750000080447,20.805035713713927,19.084656834641194,18.551169957384772
19.43142080265078,17.99787855221286,20.232247050017417,18.26778733680574,19.816729073486105,19.430505496349923,20.904858355566535,16.529243727780962,20.61603260378064,18.971504717311383,20.25841713809807,21.024998683818843,18.09334670323032,18.03981227125675,21.52437669086651,19.890898675460843,20.483891568506245,21.198773559522714,21.449928018002343,21.513928247231824,20.045737431468293,19.874287399842554,25.712105633326495,20.719422346817794,19.819101584142626,20.779058411568,19.82645927508574,20.740814898067338,20.79407206874922,18.30687716007034,20.67528451151451,19.603121261479675,19.108371211177275,19.4842828913601,19.638842596450544,19.02517030215309,20.15209114136184,19.700793008221293,19.934951749579486,19.611186851287275,19.44541060313685,20.385353069104262,20.26143394911093,20.06671644436375,19.876710457762,19.740536117621154,19.529471379380453,19.921653625137832,17.51087102582028,19.56504390014587,22.22812839924191,20.856972443905235,22.198574085998285,20.603476372869117,20.27838761888061,20.288780411071333,17.427045392882153,19.96011910328594,20.641973866217715,19.745238900808598,20.903372772911837,21.237835281073814,20.841354645283715,19.869698484015405,20.526299701205446,20.65599208374177,20.427385633954298,18.235766490976495,19.555730892318675,18.40778645853784,20.89174441180622,19.21115226654071,22.106273877487567,18.89700205247981,19.23145260830933,18.346711987545692,19.73338587117141,19.800460828499627,19.020518471318766,21.253301327694864,19.429593945723656,20.59636697786113,19.88295829228454,19.92749922324687,21.02873131899941,20.407417474125612,17.43852897811771,20.410696478352182,20.62411939554329,19.380030365475296,19.60343741550196,19.443373701292465,19.809165432559794,20.748855127546154,18.72926862117077,20.33330349666979,20.321248120321066,19.846593393425916,20.28328675689176,19.75273477266082,20.473645317593046,19.434870793960897,19.416307825383097,19.85295870197947,20.12881713540245,20.105941939377338,19.04892423291238,20.123491595573356,18.998671839366086,21.317946666449675,19.904476432804433,19.074168168901807,20.089420924645,20.301429277574314,20.41663373880022,19.317880417395727,18.44958863522301,19.17330462639291,19.97901136031346,20.487387422240385,19.272769947839784,18.956445983986686,18.848378187144963,17.95806409151037,20.448752671951006,20.99203404954149,19.976195659387017,19.96977823201017,19.34778890912588,20.6452125327066,19.87086638005654,19.833446253404958,20.155461221364007,22.56806960694001,19.854610368312915,20.914186531629014,19.674457626488934,20.776077567612667,19.629654815791785,18.689393876265907
