A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.463770693302358,19.771129547190117,20.512821485640742,19.06316881738324,19.852006004187235,19.471879144046053,20.74203866125757,19.68935972642344,21.663794438490847,19.456017684487005,19.577864674167877,21.11960396167957,18.40667066898505,20.554811806367216,19.865700612956093,19.279708101054815,19.926432241770097,20.141159966204928,20.84120823697528,20.791885109342562,22.551269206726563,18.942586075719582,24.110039837358833,20.549751155292125,19.355719234961217,20.725098479808324,19.792603556182065,20.519539393655762,19.902680446400748,19.76401321517769,20.023423103385156,20.09287337210947,19.23208031583541,19.51987315356085,19.30512802067045,19.499188621930138,20.00593362671708,19.525024454911346,19.452424999479128,20.572593878959434,19.56964200442473,20.242352928050035,19.830986750121667,19.863781096101242,19.830503521788245,19.28184231234532,20.075927783566744,20.32046670885125,16.572178546681034,20.506145684545324,20.90954384226043,19.582017404625567,22.08240001802284,17.369572899109208,20.317717038369324,20.38336068394735,17.668757416507027,20.185126121348148,20.66830022549196,22.61335961532794,21.066607447343838,20.83672283829367,21.616376890868075,20.85263459926505,20.049022092057758,20.39531687268001,20.605546202910634,18.655936466769052,19.131355973621584,18.02731770360385,22.42187274080532,20.682565517503487,22.94362111315773,19.523177697614297,18.014079592531402,18.396588448503323,19.70494147994762,19.799568338731063,19.22550912501495,20.3840727797522,20.525330302496503,20.186097339729066,19.06293400726321,19.955272474739477,19.398071549726133,20.061534606921292,19.311978676354347,20.902182078998685,20.62517213782917,19.616376907475654,19.843783670262066,20.01443046552745,19.884153778991152,17.610830400755763,18.50163238397094,19.24272704776821,21.039789177019184,18.20138394953619,20.426277666489547,19.57902725234039,20.718829208207787,20.03568200831162,21.890012423082563,19.511417699686866,20.534348378469502,20.069688594930994,18.312180121018155,20.64377196535982,19.921137675295913,22.413195999693826,19.603535602812418,20.013625034753893,19.75239896492273,19.287682302724875,21.152026011393737,21.404194748225123,18.794797238845153,19.135290025683652,21.1216345643009,20.81301992141056,19.51065290279877,20.949506449507165,19.20675872096775,19.68975201584384,19.567887848856508,20.948204859953194,19.787464580366386,19.72941114235918,19.5673923987744,20.86455357825448,20.251837042240194,19.82554472491443,20.939911839509527,22.230390373421326,19.51856280845747,20.415314544959813,19.54606095893055,21.882689634908505,19.035797784143192,19.905251361429983
19.038216846610908,21.051625974293394,21.291030596655062,18.602869133760127,20.27873896245685,18.661525578870773,20.67606235037722,18.709889475172492,18.331405094490652,20.043601996341955,18.041697712083593,21.16811418934131,18.892136721599503,18.333614331135724,19.961661686922795,19.833401231779632,21.086516874470423,20.32288812426372,22.086353876045045,20.456260902982745,22.448045568005206,19.741999747826263,24.07408166513319,20.652744191969944,19.698920997308925,20.618960563577925,19.883726214745707,21.42124765106611,21.031632749674017,19.33235355390329,21.324884366534214,19.28178373187027,19.178636905849093,19.68410764553023,19.116519735230472,20.076112939584327,20.15205115677582,19.670308145270717,20.02006664653319,19.87926585009109,19.53574051633668,19.734194957084323,19.998332534225938,20.051722152751974,19.51402613951794,19.6042446905081,20.010871671913605,19.96862035771549,18.794702907487643,19.211731794147134,19.53895751657365,19.57339642491561,21.57300099919208,20.125766173029422,19.29911716543055,21.9796884363738,18.148575873341134,18.727482407952206,20.84613465307784,20.71939310440191,21.166659395811827,20.990108531441372,21.087790678791777,19.694281276587464,20.306644478246824,18.653287638168255,20.615183617274376,18.31319587048399,19.718568437666725,18.60813479878318,22.210882818180032,19.84292010143555,21.01628849923943,19.249989343973184,18.919004457791598,18.698762291395454,19.87073334808872,19.94551768312013,19.209336086063495,20.450467392274586,20.030292485297633,20.866469634090276,22.937387942198995,19.73357004987068,20.84741352515089,20.31188629987625,18.453188930347654,20.6289151095941,20.167200484731048,18.745620307593125,19.606969856583476,20.126279175406307,19.8451316125719,19.811333400939333,18.65314328575534,19.74869912798483,20.09542459978722,20.967648488706484,20.761889903457117,19.596304230564602,20.045763066191824,20.13997316469793,21.914185286175126,20.322999797013996,20.23859676410518,19.698398421724182,20.614049994536703,20.347442746054146,19.20772683124902,20.98521690699222,20.245467394776266,19.462851632495465,20.104978876668977,19.205774025994533,22.57589101294743,19.03686430226682,20.219155069014793,19.221834184398354,20.389668786890788,20.26012850804882,19.102930322247236,20.68113122586369,19.22272728760464,19.4773230360398,21.080737172700413,20.7182326962462,20.458916763486553,19.973873108366657,19.39318735765256,20.71937473441213,20.139522148100188,18.932655175117578,20.366105702873206,21.16926072509678,20.256733989838388,20.403338271348325,19.271992948968627,20.869176750008307,19.062566293648167,19.263707276939602
19.181252404172312,20.776516256574602,20.84925196934867,18.862347628145574,20.77200100296085,18.549590932752718,20.95815339911849,19.141584384265645,23.147427114076997,19.029238449929725,18.730166235204763,21.56795453518629,19.458099544654885,19.782749405670515,19.27184915314251,20.497656687562184,19.938787655923644,20.292587626222694,20.78590479295414,20.89064368912729,22.096067472929647,19.49181509723413,26.008642935072253,21.488091846525663,19.465232757468275,20.31393136082452,20.098065338941712,20.51996292960546,20.181269673207158,19.01176828335532,21.519812175473444,19.69309417725223,18.48126952128288,19.493724005084296,19.379574141576107,19.205467575063388,19.678156921002405,19.279037045419848,19.646821230738414,20.1205908810981,19.946137985545064,20.153310289651923,20.046716472808022,19.96927359612448,19.707807721963256,19.360372444872763,19.96514691110691,19.902789809875266,18.47157545086751,17.87732951960015,18.14793222306245,20.65688429062833,21.292221150050693,20.61003392357947,19.976521173980586,20.24221966089123,18.336082941679447,20.23232479295628,21.104200470618373,20.893521819257327,20.970089835205883,21.314271859238215,21.80478355327655,20.69623655176452,19.612989410260674,20.5943842816017,20.799555930117215,18.714862936307735,19.859392922932916,17.561805873662333,20.965303015740684,17.345341040413125,21.629647441974253,19.72643162272913,17.72502272321327,19.440316849656906,19.87225552215832,19.96680206584787,18.762744964942343,20.83072705175215,20.679933030189495,19.97029472035996,20.157901574015703,19.836991535375432,19.501851786289254,20.052769247889284,19.00735451929557,20.687955507395067,20.46569892401415,19.505493885628916,20.501000702477008,19.38429402573742,19.88950011776906,19.6576901021168,18.718402985885888,19.333907988827725,20.69661432498228,20.668659034319507,20.137777382279886,19.355119216919736,20.08212900464375,19.676361412764667,20.937910442230862,19.957201533820786,19.993285090276743,19.79784601918048,19.302345340665646,20.167393662765463,19.445155580457282,22.551508387803473,19.919163412654317,19.51778122041639,19.28939273921811,19.690736579784204,20.585873564964526,20.713421755057183,19.47753339567186,19.651347540109484,19.968700474387457,20.09296599211946,19.131427067111535,19.791020939032872,19.272606366958893,18.111304863082943,20.068672242592985,20.70429012154041,20.054502941099503,20.008915731521068,19.219835277511844,21.720295496672435,20.694281079115463,19.36250885804549,20.17596841231467,20.434366038399197,19.459802761028058,19.91859783970354,19.20376189162157,19.84283954313545,18.656795338329463,19.34195749254182
20.32926378385612,21.30400040462759,20.4713158861297,18.506043751607745,21.655182553274724,19.04888704584009,20.674423089276505,19.39985393139976,21.239316450523116,18.75830893850694,21.723306865195564,21.44173143821064,20.590369933681096,18.661546119390156,18.04439477105007,19.42472237337858,20.855638086689112,20.02879149489456,20.06367869666334,21.871886997735732,21.57294150374786,19.532559489735984,25.133419196171747,21.16900727212018,19.673990066949735,20.947447168270894,19.571151224119163,21.118089286260986,19.75005937315332,18.620067452404374,20.972436102363062,19.195236702779855,20.1656392737767,19.646589867089624,19.327486659268413,19.84246280738166,20.16960414057475,19.630907556778592,19.64468835335422,20.303203621394054,19.559430152975093,19.010989547043444,19.568076693251818,20.233754911914993,19.347420669254102,19.38448800459652,20.691004885661883,20.547707534887362,18.428382128364728,19.235135324925906,18.430503113870802,21.060200992557014,21.08176117892348,19.770129697991727,19.57849860863996,20.152350682118414,18.533372717701052,19.898097216510145,20.686965329353203,20.114775119553926,21.124922423146273,19.49278096925317,21.29997083263334,20.43153625628066,20.051085739033635,19.23622673919533,20.340411584479575,17.964229814180747,19.482287166585138,18.069509600104368,22.971937048808645,18.700026689016756,22.31577379469635,19.61210450947344,18.910193855693965,18.765006491958534,20.042419183756618,19.77356852126531,19.71478124791385,20.685305415521988,19.32397472582367,20.278981201015007,20.415467130300744,19.782372739361627,18.707519249763305,20.092845512158224,20.93180485122527,20.473241670763308,19.89148342767154,19.265422761057707,19.938625183308492,19.864448142461317,19.794002035511703,19.361849484608253,19.236370111311658,20.1992087467811,20.643421029562493,21.2749656835556,20.52297623956733,20.103680529590903,20.679791731510743,19.519485240904945,20.0917412590698,19.192048659115912,20.555314342204944,20.710497968043466,19.620046482726863,20.154951777019825,19.77480180546231,21.900479955098856,20.147003140025266,20.40149533007473,20.04459731028513,19.436335092858098,20.800727338876527,20.15629566684644,19.39465053131376,18.50039156309584,20.258531687664515,21.03483990651703,19.127393256965412,20.70633373758477,19.60367559232373,18.8247081168273,20.300306189805497,20.546036221793994,19.265022305419294,19.530419557585663,18.881257405664677,20.397769931082774,20.568538603625292,19.728863806755946,18.567986114158952,20.219755868518938,19.782902213008082,20.703335192797677,19.318433673525078,19.960815800720138,19.496936564892597,19.146622068945394
18.837584539860302,21.230710086685704,20.08163616295373,18.434042452142446,21.76582014330133,19.174835422937328,20.66350527945888,19.35404505091077,19.335576658694624,18.50470022333749,20.18804005440007,21.42022975437384,18.923884713236102,19.44369282989724,20.645447255115208,20.226864721445736,19.9747517215728,19.44921101031198,21.085025398956926,21.358733338701633,21.271789166847004,19.240693164754692,24.645318430355076,21.334564696544156,19.724072574134073,20.7240159909877,19.959332717125804,21.225381862166902,18.858021158777014,18.41919128182324,21.31985921903491,18.89484449537465,18.834515026540796,19.849732405297697,19.68188578430078,20.23772952414879,19.700914003785062,19.725766229685583,20.122632437566132,20.21321598628567,19.91899977126089,19.26924147686834,20.10145484468032,19.949922501154987,19.204323071302927,20.34107456759841,20.363661444358705,20.576371319377,17.678098370891277,20.77871973142529,19.224231698964804,19.303932772246217,22.4653778552137,19.208947596051324,19.91464276678422,20.79361807051579,18.17207806747722,20.255734668989835,20.605145973112705,22.933413223046376,21.225498865213293,20.656150564402644,21.211874665831306,20.422291586400597,20.525430437228373,20.26202899813726,20.31198500802482,18.397972438027427,19.389038676863187,18.65039540422897,21.39299498080134,18.623526845932645,21.66302955178898,19.221483765922116,18.24300038277841,19.171950597209918,20.070005435305728,19.655077417182753,19.63304391646062,20.704541951486,19.94004301008277,20.800122839153282,20.683773430584957,19.799915671265456,20.543690531505234,20.194087923380046,19.811125334509565,20.88851109083616,20.6581435679391,19.566094151427592,19.77439925357694,20.317160787219578,19.756252498996787,19.63507931562505,18.916693648401523,19.52440408278622,19.2641669041876,20.550167494157527,21.224416019414566,19.65518799800118,20.691828837395978,19.857448632275084,20.906357024478773,19.949408389330234,20.120476034312638,20.369374085924683,19.2916132187134,20.451198990178675,19.8212608583194,20.874213109585476,19.63016598956093,19.93331042397149,19.680869692848162,19.54308467907051,18.89093377337234,19.217766334772346,18.775721695219136,19.22127179107413,18.33417256070018,20.73700650242317,18.627303253146785,19.326697596631266,19.245026435662613,19.108410759796282,19.310060509097166,20.248712234342864,20.214818537225057,20.005115349046264,19.88216586311584,21.24737030531245,20.41980807553913,20.166850781670437,20.547473571720396,20.153195807570984,19.730043641311845,21.01491214335583,19.799468700812945,20.043796165714962,19.520052516362504,19.00759386771426
20.337395176698614,21.953537685069094,21.539349623222655,19.29691179919582,20.945349193506868,19.698652516170373,20.700871432145554,17.469918506860438,19.01789348284441,19.125655184945497,18.4391614780646,21.201860146177985,20.173975849500376,20.003351359638465,23.131290589025827,20.49425929564254,19.85823023285572,19.281546502442296,19.979443900224393,21.1240097651562,20.40441919346754,19.70724971525572,25.341948329750252,21.651050734480616,19.83105716892072,20.417752720734967,19.7989018372799,21.35825268951936,20.338366314077696,18.46369673937957,22.496537764142197,19.085818793220103,20.957684865074075,19.675775222627323,19.153690689730965,19.93346916651352,19.805084206817572,19.533771883330335,19.774389472265334,19.50867501994675,20.246042324294002,19.477636174093313,19.4296371337561,20.292086308713586,19.547164409255373,19.570324379205683,19.963342765504546,19.973943220422886,18.279342074532902,21.716323549630506,22.18354205917581,19.432973820433528,23.88441025769558,19.565223043751548,20.34215465468234,19.990805309605918,18.397778327695935,18.74504689783389,20.60503256222793,22.817444817257144,21.02838666461366,20.932410901990433,21.108268304585398,20.357155488317975,20.935243328240794,19.84995096735406,20.028607325263156,18.535087629942126,19.634904560739955,18.352348481668944,20.561479178299354,19.11584834871218,21.932945377480355,19.483274631476267,18.062581789785927,19.027530180199047,19.675374085929064,20.192469283655132,19.0957815777484,20.127601968806772,20.552891501060888,20.676087359167486,21.10022871265943,19.876828949073964,20.229466727601896,20.039978054509767,19.659080757439643,20.729253914686215,20.05760246347752,20.328627939621605,19.87837112432222,19.49322059376739,19.95018084861381,20.361266457806753,19.054045706459185,18.212444444500353,21.09221183520526,19.607882171676685,20.202150577634285,20.368831618147464,20.841718022244397,19.17661784571803,20.30812347553318,20.03301553366347,20.880179236826006,19.996979670585954,19.051641078444685,20.50576857139771,19.312800563408558,19.629710336389458,19.51334400566789,19.513704753408735,20.26938744292244,19.750106743256932,20.187042317508396,19.65593219527732,19.884950276417822,19.396427317396885,20.762298839629505,20.283738494797742,18.85101586527219,20.63067047115109,19.19300717578546,18.707141011109982,19.539421574034556,19.896266937799876,20.46061125895873,19.499702745017288,19.270827013496348,21.847087575313953,20.40659403811245,19.836877112488292,20.024186771978457,22.428811880168812,19.314808591111063,21.0507384626759,19.75762337493586,20.67449089616523,19.058264450686213,19.301542639983275
21.178968099653442,19.5290062938251,20.747730794156478,19.447067833895826,20.453058332799518,18.967413038124235,20.51240802198948,19.756415106245,21.686014450231138,19.01273031877392,21.40078778646025,21.414562772647503,19.628754520697974,17.826331230367295,20.030713050581674,19.973840676391873,20.916841262052998,20.081343206844323,21.649350309518624,20.80698811847661,21.762825541709326,18.449788752421338,25.944964282366037,21.247099903038656,19.667775069908803,20.750171093873153,19.76595608431361,21.27849258585938,21.670304969813394,18.072776528474797,20.03562661199996,19.82374192143222,19.575073665385897,19.62008896913746,19.40834189173759,18.783584082399756,20.08262074198321,19.707892424162353,19.887302073641422,19.940923148841343,19.79442806926886,19.679364436316906,19.59909898312898,19.979195821182444,19.308672855255313,19.34246363486408,20.212958346995105,20.154227798253032,18.472358769148176,19.387305996331193,20.123908589790464,20.092207432228307,21.14249519803255,22.024722684155883,19.381190116737116,20.692839788054453,17.258852493365424,18.704833500519868,20.470670892274562,18.058402576098764,20.65167548722011,20.608209352558486,21.224593928779015,19.51683668124211,19.58925159336357,19.49377713074897,20.39359614525304,18.004515822013015,19.362464911151072,18.52245122872372,21.66372925495486,17.3821131225503,22.243775252302036,19.423133180352306,18.813184004335607,18.47224957068953,20.05822169560154,19.386937648691127,20.085589477722937,20.246310330827665,20.03563326941595,20.926696244144384,19.568134483993273,19.90606818843045,19.204652014888328,20.389113639350455,17.940275105941254,20.904577765661397,20.279998887027656,20.053682847577736,19.35635474301333,19.590648071725138,19.848390039534006,18.746243146472118,19.074916386654326,19.480937535129307,21.428109705570346,22.622133895705048,20.280105874906916,19.851466888469833,20.49116874299259,19.90067678809903,21.54689843493875,19.951759562205382,20.343074177776817,19.255796679127045,19.780046333499932,20.02445157849941,19.831313299934862,20.083550033922727,20.21173083079738,19.190551072897694,19.516864097009236,19.528701177273977,18.99915270138992,19.77876597208013,18.946141064606373,19.170097981349535,20.940296771073914,20.4292475438914,18.953528513985678,20.27761460175207,19.085757922643257,19.468683461911905,19.92526797271066,20.779621701852083,20.27702884095326,20.419830074962224,19.934093015336853,20.789504097782487,20.044312675065832,19.703457658506775,20.231138613969673,20.06645468514035,20.05511330913033,20.894336148773096,19.87474374959826,20.994610464294343,19.375722999840704,19.493540166656626
20.17149509013397,20.110363808210607,21.46423601992466,18.85569858432652,20.607589695482368,20.455618848915073,21.01105605117897,18.88895642917507,19.65511543436805,19.07938487618908,20.528820488140383,21.177965582621468,18.4134092798966,19.795033043807134,19.8428489675138,20.421794034778955,20.03045108067261,19.178284588503995,20.1518877495344,19.89910678356004,21.97561778075954,18.91649516688872,24.55590962620207,21.510736932056986,19.550783365352597,20.50140624021952,19.74091433277463,20.25937836572659,19.28324700379082,16.86604472584393,22.715694905010295,19.497113826121367,18.87667351142026,19.873030236685345,19.998367859314225,20.122050538349168,19.917284275200423,19.43019585072681,19.503111396287252,19.448189200885142,19.13036530509236,19.188980040851725,19.7089917581414,20.34853619205012,19.603570553553094,20.20073983510529,19.281186213215516,19.91306418780051,18.068244165941945,20.390427539346074,21.114654968158693,20.669806901846414,19.602478922263415,20.69272867091567,19.603537615444793,20.90017909582238,17.142406872968614,20.045630706794064,20.906765527480243,20.47299921589651,20.87119675933256,20.900144909892937,20.78904156748408,19.929349604208706,20.37899501103418,19.456380692120035,20.377756819501773,18.58842378113346,19.944410821592005,19.120000400053417,20.971962070305946,20.05167547565013,21.606054649552274,19.613975014981825,17.853631821189744,18.163854023009534,19.922833104056064,19.471502215107733,21.368097965687973,20.915553598529858,20.013404762227093,19.725188218159733,20.759958634125397,20.03149619473216,20.44919154400509,19.84743344637979,16.9338458845194,20.719682424718407,21.314388480501115,20.1986441191294,19.714220608818994,19.15562408410101,19.828847343539906,21.71860072024793,19.282168456239702,19.386429786916896,20.387709238523232,19.736036882814272,21.49431055100315,18.9734507765391,20.748383894528203,19.53412969697075,20.542832074623444,19.992690566121944,19.511641931447546,19.940935350511612,19.854242971953727,20.553028750190595,20.33282375036313,20.63529147564473,20.158336876087766,19.533322250492702,20.18619096307919,19.570892460987473,21.260428561369668,19.503452130564632,20.392235698011604,19.346422860877762,19.355274703691222,19.809102823755076,18.00057581524276,20.6574136201108,19.24790229375256,18.11750750216327,19.780562776339735,20.072359203745453,19.374313748011673,19.99208459121195,18.924107558928107,21.32166235091813,20.243947009289307,18.00916620769334,19.797921352795147,21.72036024278802,19.582152952648524,22.335152928933816,19.96913605591001,20.579452216951896,20.255350616416973,18.730967136613565
20.24976652114598,16.745589549349155,19.63045445838064,18.983326811699378,20.881668160070454,19.664269180448127,21.542559206363684,17.70446491827715,17.737230877565292,19.090170876740668,20.566752430072317,20.935591542326797,18.156891533732132,18.294037001265888,14.1493500439126,20.34429319787507,19.03233804110062,19.103264810189177,19.866301570034434,21.068559574185276,20.90142763246677,18.892891215358738,24.60490746152113,21.18797673380837,19.722337355671154,20.45978237778048,19.70491000517768,21.360737236634805,20.676115844593436,19.77497581266146,23.45105902724594,19.21489225742381,19.08258849801525,20.1603276624219,19.56349142867318,20.036310865945246,19.824614719819394,19.6365517213946,19.76145694081147,19.71296618491681,19.207289322514985,19.47906762619415,19.80856251441033,20.306640021476394,19.968995196718783,19.558752467847683,19.398228364258166,21.13317235152321,17.482681417273465,19.571312665067754,18.519608426919262,20.316351849238107,19.602445271513666,19.387044905526267,18.681126975706018,20.43193568936062,18.67231865581721,19.377111578624916,20.78215040728176,20.460553473131885,20.6912461876334,21.182719467729257,21.019163031282858,20.54949974195977,19.93724350423779,20.451311015495854,20.332358889381922,18.416259061527978,19.64896515900919,19.58044590358446,21.467547664647427,19.792913696964906,21.395014224845728,18.659501236620628,18.054369150326007,18.876140275153112,20.031263406178443,20.165234679114768,20.022643295458437,20.56474577661326,20.231862237738323,19.871711142007932,19.83715700600659,20.036229596228218,21.162963842702133,19.96124157751197,18.846556627598844,20.793869150158187,20.226612347993672,20.289618479157244,20.14054477196035,20.089101086096566,19.770270485409615,21.114470959299773,18.8548763372434,19.73495484705097,20.99205122159734,20.596023835210268,20.496891343474122,19.717847822260406,20.46209934766305,19.81989523663055,20.443755285332877,20.107887761463264,19.69696453314892,19.873091258491595,19.440292672126766,20.52970524667955,19.36817578570311,21.52430864352995,19.372601837440712,19.13827761904988,20.829897431369904,19.533206056170563,17.921095274516908,20.48408200341822,19.021163546000054,19.52838540677874,20.318975232828773,20.21381861041085,19.438523450346775,20.937077034942767,19.828659457379278,17.955633182019785,19.664656229646933,20.50219135329699,20.195791613700855,19.714565004174663,19.47674464597522,21.680424372885188,20.517810229751056,18.87247183516289,20.431323005639495,20.055080445674985,19.464927431573315,19.783162215990473,18.970827751988686,21.870100373593676,19.58116671511571,18.909679081718163
20.082548692641026,20.815771566487435,19.635680146918123,19.201683998980844,21.87523411483409,19.022140414474816,20.91767358504743,18.697183727494473,21.06511961967411,18.04123883191578,17.92797802434942,20.71706808039402,18.380985826006007,16.74506397406841,19.317072501966273,19.94716447198667,20.50866755540175,19.391582592236706,20.414946673184403,19.89656417467405,22.98684792599546,18.777811091318195,25.224368462501054,20.638980451133918,19.501162783271827,19.646367086452855,19.769364844273724,21.269955700004857,20.056351234504195,19.12379644012249,20.413121468352237,18.389069145575167,19.531083069056194,19.709401711477742,19.813679804147824,19.926182040874124,19.972220465239733,18.783560209981268,19.551138044880208,19.537284343015333,18.918773981576045,19.806917228179767,19.817727093184793,19.969539737299332,19.80150412975658,19.973751450273923,19.617955919263157,19.934263314493684,18.59783158745286,19.74507317003542,22.027874069279093,19.953452628775032,22.277836184956747,21.49532986747501,20.330970830415847,20.97296637852164,19.687048776221175,20.49364904892975,20.714200985372106,20.120983678475646,20.81275565148344,20.47875974588924,21.340077514422966,20.217492322280748,20.730117017989258,19.603949711674723,20.3383710728999,18.497462100494076,19.42329525065264,17.82727345853774,21.083407879002056,20.644034777476428,22.38369221302255,19.894983671923416,19.11807333994343,18.223120314259614,19.629406312121688,20.02199858867553,20.119735825713622,20.463351851599608,20.231337344742446,20.0271887908652,21.262053449629406,19.68997294046692,19.22834112802342,20.128226423304014,20.337478934083723,20.9191494136117,20.799709627350364,19.167419286958715,19.89965933895409,19.920401091729072,19.897456075616393,20.42432312239746,18.535445008212676,19.94860469369377,19.568758544226725,19.732557106520645,20.762766517677974,19.15212559023804,20.14306573765859,19.859562130144333,20.3476487158746,20.060434158904986,20.313296198874916,19.625655115748383,19.726385666961104,20.134669300828257,19.19046903635814,20.94658253447368,20.121775350255643,19.029384646396547,19.423999392849044,20.03322418509137,21.175868303160332,21.88168423371572,19.894913598463155,19.569813583502217,19.387341774089904,20.71045093567592,18.69044875241484,20.261888852793177,19.39894068911684,18.483593700672987,19.81447627879642,20.59187288887776,19.220440874594704,20.0035547350983,19.58202565646241,21.084054250326055,20.269411512535555,19.673594043183023,19.970492855781853,21.22714034642391,19.78861824652447,19.353544707672757,19.453246151193436,21.344525798591246,19.91076406531616,18.88049391912934
