A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.733735573026703,18.70138596762882,20.503823358056415,18.402136988127186,20.76353288723207,19.41746779299074,20.681215595108565,16.19601166230822,21.522526655470973,20.10696103745734,19.53819197693497,21.228987811469374,18.36543649918141,20.614369776179288,20.28510094965261,20.354278574433984,20.49088982198239,20.793888121844102,20.850903173599004,20.88272677138977,22.639142319438402,20.655499601306012,25.088261568392383,21.373064010356888,19.768523870412352,19.844486029061983,19.889611350432357,20.623924977125174,21.18793521019815,18.648568942713577,22.290286500960878,20.500344800435865,18.285030418199078,19.436681693132876,20.177505472958124,18.84111713065702,20.266412681642745,19.821034094589198,19.918306330316007,19.75289749156002,19.15082171388008,20.049839682166947,20.197414340902064,20.427503014140576,19.680602377088793,19.520040701017482,19.862245636541438,20.19884243734088,17.07377706715043,20.299817666227987,20.86859032125906,21.04793551325272,19.824157586941425,19.358489136008266,20.737498523424268,21.49356010277849,18.980024381707437,20.944047287905924,20.677572470257672,22.4051360314681,21.010956611348924,21.480081318819977,20.996073253843743,20.695700215611794,20.6588106764165,22.204307913565835,20.279557211016783,18.910564195898296,19.174874538326055,18.690366689921692,21.294805254212633,19.106144259345115,22.189125788125875,19.40146127390829,18.429704893608776,17.895806559244214,19.742739094434686,19.066419499073056,19.49081966157212,19.83883749892252,20.018971209219625,20.1378939704244,19.46652880606501,20.2027851967638,21.56799616364626,19.77805026412232,21.163863913519958,20.337328413852713,20.479698708885,19.58753227391074,19.563846255298095,19.747909650064184,20.50983664321846,21.260681096148765,19.034125750356413,19.896694999755763,20.2216006637626,19.809961932107292,20.14779984267369,20.27515010016506,20.503635745908234,19.874606917817363,20.606262197578566,20.117050013479627,20.428307042010623,19.764301613824884,19.887415319307383,20.1835748755038,20.343640939552863,21.69331162803863,20.274720625124985,18.713162475937974,20.10536392493124,19.53126341607805,19.17271783766715,20.348167130144763,18.031478538764638,19.21283261547514,20.401658683916757,20.829731771458793,18.54217437877693,21.02020956523078,19.449520126129244,18.039204153202093,19.832273576625386,20.813385943719904,19.094945349095703,19.888620782494865,19.46930295979101,21.27778643827797,19.855452895317956,19.497946134025057,19.433135188512818,23.823502777888645,19.655993120847093,19.84516764104422,19.699239591350256,21.38127256657078,19.2316404286715,19.33430016004678
20.09277534579827,19.67462162850675,18.951970082466683,18.798885528582407,20.731120905343356,19.918613592487254,21.095491326761593,18.47957842099637,19.956525938504676,18.763719048152254,18.540596714104403,20.969820475034844,17.76174400892073,19.160312447649744,21.879091135548602,19.923227375022403,20.073739838713074,20.864354745472234,18.929508325311875,23.00537674072549,22.92202576908983,19.857255719057846,25.876001661575078,21.361318102767907,19.55352744118377,21.28174189699785,20.041033845018926,21.71737151315938,20.408156706780638,18.287993271284844,21.656374034085367,19.631045536239743,18.65591058258167,19.423371215296903,19.746942198844575,19.967344815351368,19.602403287496358,19.59135299436734,19.55462954168318,19.951162541576018,20.196857004964397,19.518489576283592,19.691332878652535,20.14800269352299,19.768933452190044,19.954531668606325,19.974006583742828,20.117734813298128,18.48302689361399,21.930399477436687,20.91959255268383,18.99664414125832,21.19945842251353,19.956095791501678,20.080633371590018,20.347767187379418,18.72011917185065,20.422859344880504,20.438649632333213,19.894697770772442,21.05580743955276,20.06971841811545,21.086624634932306,20.26271255010226,20.265462939420352,19.65169455516024,20.09458436390938,18.69046709332027,19.46311397098304,18.377249792496883,21.743444622285214,18.60733035356125,21.918543400399518,20.130893702528404,18.55450730342789,18.550883194207803,20.0299452420848,20.584062120007065,18.758253313320814,20.386577077629497,19.57991150928096,21.04911325414403,20.485845712641012,20.160837363657514,20.496511847409202,20.150324001342366,18.399139752442426,20.639977335780262,20.645287220769912,19.469433488360163,20.169572157813498,19.934609226707472,19.91517492320347,20.877581233679564,18.82647292925482,19.981919676803457,20.309078386429544,20.70620392800793,19.895346228262873,20.228742766574864,20.48947477398128,19.932465896351,20.363798587348274,20.041872772169608,20.523644211000125,20.37162808558199,19.153642440719395,19.763824695334428,19.455933020580677,20.528624345357514,20.15473116867707,19.374129819225185,20.59741266400465,19.643476060471887,20.352165717066423,19.94736487132278,19.32027783533935,19.15911694095285,19.98363075276837,20.477192972849338,18.42456323824648,18.768124892146933,19.054670253088897,19.00573235669105,21.167439659152052,21.329866539043117,19.664781671129816,19.634138539740057,19.50588175653833,20.865466669924462,20.419145238502573,20.013469871130777,19.327294150446846,21.84701200401728,19.916510753283656,20.524113085749672,19.636250418829256,20.583157108630562,18.87305089911401,19.430187968093943
18.91632256945418,19.36538405772588,18.276536330481505,18.415140007044357,20.064267362875803,19.952724938925833,20.59550799639632,17.400050106252866,18.809502940292056,20.290738831143784,22.28956676051632,20.956330198004782,19.365904919035845,20.024483445825574,23.373891689152117,19.498393812484906,20.134130232476956,19.64263400011221,19.804039104412336,20.56662461168635,21.12358019934774,19.958599625378675,24.95269199294992,21.0943027574186,19.795761202524666,20.05867640411698,19.810807989088666,20.42922508438922,21.314783912288767,18.91581360725268,22.70337407137735,19.573699686050507,18.64118291799973,19.524360833564828,19.59077179478864,20.1628877903068,19.9401591694433,19.239209286862092,19.490673119121446,20.134911140569898,19.60407906665064,19.97620316914478,20.16542078059944,20.263546738571804,19.785520354042472,19.545304161550405,20.24120989227727,20.63599847824838,19.136694819296366,20.732837208646668,22.140435414025713,20.661463008518062,23.059746598572026,20.818822396556158,20.0234269504122,19.98097672783072,18.24406510288501,21.298593416411784,20.59037823266053,22.25193586229252,20.45110759048278,20.969419281546887,20.88108768752028,19.615856998080897,20.525161171675624,19.943914997163713,20.51403730755338,18.60266159306454,19.091723998006813,18.679312364541712,21.275744990912276,19.252869999672832,21.706627843291894,19.141734041799534,18.983024303974315,19.086571776545043,19.740290972150603,19.76945295641172,20.207459899288445,19.873933825190463,20.31902278401908,20.789824184752895,21.188055939785716,19.59350944399034,20.97929796593032,20.126110275780324,20.266679182695757,20.404245636657137,20.41896651640327,19.38969578767903,19.875985337854807,20.127028978632506,19.901419254275943,19.73173769632317,18.92112775988971,20.402458015306166,20.368767903188445,21.176435207347485,20.862117074768243,20.045874609588594,20.927420390145247,19.585234560679172,21.22191767450081,19.334649557982704,20.672798672070552,19.849808144870853,18.375069254278976,20.90041774985949,20.060862450376653,20.686015769541616,20.30652071953598,19.188407305474225,20.84422622976888,20.111815557371614,20.741166613778454,21.018428738919024,19.07748834836211,19.53088676176698,20.303856342943433,20.694343111643903,18.8507002058664,20.336455502274283,19.508170067236833,18.475886980005754,20.32481055724273,20.19165082049811,20.112074473648534,20.159342466864878,20.498939514759446,20.87686402462778,20.05776372590195,20.59539988631589,19.86775936894958,22.43429071591091,20.062002752099723,21.08542875988855,19.789242501214403,21.305981608480067,19.19517423916043,19.017080826284804
20.486057210902754,20.031825136245157,21.064989562484893,18.848636327206844,21.518815947670134,19.516757704508173,21.285621515949142,19.212923030163143,18.610937540424974,18.44213119037952,22.40029771670784,21.681823288742844,16.72680295507597,19.278395821611564,20.445860978589845,21.21893487149924,20.674789901710195,19.100616076519955,20.02450015720941,20.514147101996937,23.00745185525453,20.18976613587962,25.797347891420145,20.48597606098449,19.87683527780836,20.97528120941822,19.96445821998601,19.98682226389063,21.1590580838205,17.68860465623617,20.17113103486972,18.640744105810455,18.911664686002858,19.65858370991644,19.375288755853674,19.559332660825586,19.89225031995207,19.501988164320757,19.755627312790875,19.936797917990383,19.719644466737414,19.024466961773175,19.825255163183616,20.108462141711595,19.290783621492906,19.97000507009838,20.436709172541985,20.661897105499076,18.155167764464252,20.547710397100435,23.898159113844752,21.145579181141912,23.036298733627724,20.585879631274416,19.93259276767872,20.89086998292031,18.08685957714194,20.591258862432536,21.453366141621196,17.84418152320643,21.024359173385367,19.617201947115223,20.82198795176325,20.54931741590058,20.32345499226169,18.833419117768827,20.216852929431546,18.62565261295197,18.512485762419846,18.42480437654377,20.719799774591763,20.471891126190066,21.480720720132517,19.580444844867607,17.894733437903774,18.27458723983044,20.151715606093546,19.102090174409227,19.2915245186122,20.68846758778028,19.144989244958225,20.182660495974375,20.79061524363923,19.861339122268166,20.991795973754332,19.973709830044704,18.908721163697265,20.604561219862298,20.129217388016052,19.61574092959811,19.889590021977995,19.376200868576518,19.90490399572767,20.278432217036208,19.448590081644312,20.154493643980555,20.297842096241045,19.3535083582467,20.076830154110578,20.229885751131853,20.21090494679234,20.14752049575917,20.4258460995074,19.75159948196388,20.130749677381864,20.01291582556384,18.77216411075778,19.90762587691005,20.141603909176222,20.557755399604808,20.82880138950088,19.370958057824716,20.069576582365144,20.180104910013355,20.959629695658272,21.03510873600521,18.69475989985759,19.041898596553242,20.50941399597997,20.270591930311934,19.3629804416166,20.377980217698024,19.589363723075262,20.55622090680297,20.796262715093672,20.1877190448284,20.66859122902018,20.00150059132638,19.41767642868271,21.35154402207986,20.145441083510363,18.88417950750241,20.405471326726527,22.838028733141467,19.79416570961782,19.902211235563055,19.44963108043454,21.218585777128528,19.195763095481276,18.360362997829256
19.589638409811165,19.227186156965487,21.345805185757026,18.114413553473913,20.687379761637498,19.29502335539354,20.514880436839967,19.10761902875765,20.191738389736688,18.5407726289991,20.511923647542133,21.06307070999515,19.711665468105597,21.584742579478014,22.427570138620982,20.168046142530923,19.86038112670359,20.64503179151246,20.54367598754368,19.167185596054768,22.5378916507818,19.640330652954304,25.806111840573323,20.45010966090113,20.2779065516094,19.593210215400536,20.17738281222573,21.331209142988342,21.096522765879318,19.26673209263403,21.42240398922316,19.843110030606052,20.498501177834267,19.192988871994377,19.934244332182573,19.31748458548112,19.666133033602936,19.67653829332256,20.063844179628834,19.81428284253191,19.953844807178125,20.021860428398483,20.091559522482036,20.241701050624748,20.282887027488634,19.591363911816487,20.07983644167605,20.27946146809109,18.08784865672196,20.793185233335738,20.833385946668947,21.00504982243425,19.58622107837305,21.0422069790715,18.35842282511844,20.505557948391385,17.93720574931284,20.69314480423702,21.049966201187726,21.109108264009947,21.005168248715197,20.49443751954978,20.409157481769693,20.2541311860813,20.367989974087017,20.249099900056656,20.499876977708986,18.939773146396032,19.171495837248575,17.909504908580058,23.579449173895878,19.50965897760341,22.007808530871124,19.625247864632648,18.30915373509247,18.05028845866502,19.552914836188176,19.260060389890466,19.780651348068762,20.685330788023016,18.950686301585076,21.48592914060477,20.22920031574128,19.85887942926837,19.886974535744844,19.56103603905299,20.005825856706764,20.54135175539739,20.283532820128006,19.74496969014483,19.911517670131577,19.918532021159205,20.0717441988667,19.5557519461805,18.95623542102034,19.34323658564761,20.445238553411603,19.43809176602328,21.07373573181759,19.71116611309175,20.462433512207518,19.67936431019575,21.624426098019022,19.511902577075695,19.556976464472434,19.873097875130842,19.463694916695278,19.736518701731764,19.843434749661068,21.441893759174143,20.558597403794447,18.907664744910058,20.17480334406792,20.387961170538738,20.61708672145448,19.764355888411423,19.49515827137372,19.238783787067536,20.535257730295825,20.414169011561746,18.218891637836578,19.76518156124406,19.12286888725917,19.742373267869734,20.30150429503092,20.626057340821717,18.98738284268145,19.57110075587922,19.791739935800376,21.11935463100825,20.039492236737146,19.215032554455238,19.71496294713247,22.45729926002689,19.89875343566447,20.58846171875943,19.369697508071987,21.41095961461666,19.07367421973518,18.835208141023944
19.7624074699414,19.594644939631433,20.557785050663938,18.799302611469287,20.911960069085467,18.95661025628103,20.808263464637506,19.765471076048552,20.156685330629813,19.720112427016506,20.30421082795745,21.193274095958348,20.50681491562719,19.523280879483607,20.865780401917156,20.607151273369787,20.02511287760426,20.40461560003305,20.48741603002309,20.75270368577113,22.205162641651725,19.757629598412706,25.89396443820202,20.47650406970196,19.588659974452966,19.99194677221351,19.83170330353145,21.818540883367323,20.9024893250727,19.787952383788504,20.92981467863397,19.097283024106165,20.246341375749363,19.780083513169544,19.62080166749035,19.793112993071862,19.822004712110708,20.12733001564544,19.969180982961547,19.858445396691547,19.57980722528038,20.46075814045663,19.662166846586413,20.070382741393946,19.458355251271062,19.64069938542219,19.66711205964206,20.455334181519497,17.56106264772511,20.068858703404626,22.15161075625202,20.29662965711344,21.220513842142164,22.080969993472696,20.536673978448025,20.70667238446416,18.791197501435082,20.369091912667827,21.04804916798739,20.763778669275702,21.010297248869243,20.27634087557228,20.549070396335726,20.43861303875288,20.419007027110258,20.121045570463757,20.52445048629486,18.35221091464164,19.505378551160835,18.530427249599786,21.197623605597236,19.88851468099094,21.574972401143903,19.197882253580417,18.821612226142555,19.096310711171455,20.1412901460677,19.540049350526203,19.729474568421598,20.75795188332149,19.66917794217431,19.348792328204144,21.8990342837401,19.989916906296006,20.079953958284733,19.8408636645853,20.258893595056655,20.40159244173213,20.26532360275327,19.714679285079605,19.890921488135984,19.716373209141654,19.92826762745835,20.753293568305274,18.513577406897724,19.527625596460165,20.01250252995476,20.99542581441331,20.29720060368058,20.40724041037764,20.511197093096467,19.645269852811158,21.286050156007157,20.0648239247948,19.85452085795892,20.270007054880676,19.852113834301317,19.837438046760983,19.597172370660132,20.742342610247555,20.5016863403489,19.71720276810919,20.29209912786492,19.97076241329322,20.58091801133282,20.047645345938427,19.61371672044817,19.458873803072365,19.648555381168013,20.6334035214626,19.460611923069553,19.26412478270214,19.385696489555034,18.62603508301147,20.038562310372903,20.917329809254355,20.101495264168364,19.862103734023712,18.77411448472112,20.551843371351914,20.139107075387795,18.21605549304959,20.526549382893254,22.11307668864884,19.655328688133608,19.508653418172038,19.682324109706332,21.01139243058971,19.40496008749109,18.670505638315095
19.414696942410593,20.126528748905613,22.446870908746416,18.74754887956413,21.316669948070814,18.894480573148698,20.537410956624676,19.816601176404003,18.54890323861435,19.23972498754674,19.88110586875961,21.314118681588035,19.041646241750172,19.750265624964918,24.507144839817276,19.165248793279343,19.397256864092395,21.80598324682017,19.427795383313406,20.936106103182023,21.595799570151552,18.29667098406295,25.174649330830807,20.800709951506565,19.507438747947393,20.759424025737687,19.941032621985904,19.74178970904551,21.093126535338765,18.028076037816493,19.751421679931955,18.94023702143078,17.481528810979366,19.682872864461277,19.272023512898173,20.04697912486882,20.05106884690973,19.17571908572313,19.801018763274563,20.067927148697713,20.27468478827953,20.07980019345878,19.929846896742546,20.282482314085517,20.116416159855607,19.460463935745093,19.43073617952865,20.350423613766022,17.5978057904219,19.972239628759386,21.493999539127916,21.116636104033223,20.447309871928002,21.340595495251442,19.89635262142843,20.528318060200498,18.819915114172503,20.340824028676288,21.117882295858802,20.51568174180511,20.66504522750666,20.837841472120655,20.907555463208283,20.035109911707764,20.31892864269569,19.526631689636982,20.22854472115967,18.567782113120867,18.788966018697742,18.159348571788193,21.857902851904914,18.37076154860899,22.190938424026072,19.373597031094672,18.936716722738904,19.022937910028094,19.899497145999156,20.95018337169885,19.19299149034953,20.788622699210887,19.828280110504796,20.615638257737576,22.030371826050317,19.998061318565803,20.376767424607657,19.9099974208945,19.33332421602159,20.362498637004766,20.338119146736876,19.561389120909485,19.956982915075805,19.541534302853123,19.687619146691162,21.39222420774426,18.96740686077346,19.303745441884754,20.336742100363907,17.286400850429192,19.97714040601944,19.888046901749586,20.228284485662922,19.81633294700344,20.835419439057997,19.37775687741026,20.230998452722055,19.622007925598815,19.803868300004353,20.895731605058216,20.53979978210827,20.430691779175618,20.081601140199496,19.069325287784586,20.304665466944233,20.042742117981554,19.471577171640725,20.18528421641146,19.776268816204826,19.63146240772002,19.9165272760788,20.960402134234783,19.620024144926663,20.132803678623937,19.007605557440485,19.33973983447713,20.48342852930483,20.802898262777934,20.02688185808095,20.141452636444058,20.287074447240467,21.199749551207738,20.335354581413004,18.453312526909297,20.153584605236055,21.643717773000084,19.640927619366412,20.187579704712658,19.697221326724048,21.542467893422536,18.97313960239669,18.61756802601796
18.792814868775608,18.34126858107516,19.89943144288,17.729431776823837,21.120055061040773,19.20380994420867,20.948769809380366,20.491608371759636,19.105304544649798,19.60904425793876,18.877009020221564,21.363858782917543,18.443401555246755,19.15430189654198,20.317629313750917,20.217929100897436,19.458168627042724,20.081930231122474,19.91566143752635,20.488356744947552,22.72402063000828,19.70166049989716,25.599146520201224,20.411979868188073,19.69041031401066,19.82812594267829,19.983825283927203,21.299973394142082,21.08521727897411,17.675790402903253,20.318525578125843,18.458424860312626,19.130754795159206,19.90445749645634,19.28900733749771,20.037332465230694,20.02201580043626,19.252617199632446,20.314125243563247,19.912274221778745,20.189080174000548,19.16859063160261,19.915874830536378,20.065078371933797,19.732786589721854,19.92828953424378,20.24361229155179,20.59106854197406,16.749635311657926,20.175380102648113,21.036630939072907,21.393765003911383,22.38231819674162,19.121310982440484,19.491023776208436,20.711575854175877,18.97012925295169,20.763098746674125,21.29595750012506,20.184492137429036,20.856855153566908,20.736443469674093,21.123339250189304,20.308698317791666,20.29639638200472,20.146869902315057,20.451964969368426,17.906800130646666,20.140700316390035,18.81450683609695,20.75546571750462,19.527737218875416,22.568481700932637,19.449996789221444,18.57198841554687,18.32904443051059,19.552195262978767,19.35938997750735,19.75130990301912,20.726147784627436,19.032660925600926,19.88524499738664,21.792257283689217,20.145381093885334,21.322503653540924,20.157223385120204,20.92860215285091,20.63098906182719,20.398677657801976,19.834354882027725,19.631695459461092,19.607140583797513,19.755381663039216,19.90084555288198,19.190607503470655,19.135788432577787,19.923675704401166,18.46587122157808,20.33834928830679,19.751926525326745,20.509320513639,19.534725999036382,21.904627328312642,19.603618252803358,20.952879591276172,19.990121293775996,18.951484679880906,20.80164382194126,20.409841250254953,22.15941511492283,20.359599988910567,19.050070951131733,19.887493522730143,19.74348723455016,20.808968104081465,20.36761053597707,18.619318070751554,19.227299714566502,20.359024375577743,20.04447610949075,19.411578254129502,20.007219781798195,19.61683756098203,19.513152034663257,19.94164710342994,20.465212768061413,20.44145977962147,19.777953111287193,19.526278649218543,20.07467274843411,20.196023099550597,18.902389020305577,19.605778833680144,21.792296453802116,19.48003512055736,20.29713783650672,19.273967256184996,20.48824457622614,18.87192625057586,19.02666214328731
20.822119343985456,18.490090184407155,20.045857816787105,17.796018575855783,20.628411153080084,19.859676731498762,21.122509558965852,17.65812662191856,19.105900024422432,19.216683598402636,19.21710153247951,21.003179369679003,19.140327518178516,19.911975535805016,22.58731414376114,20.880431909542786,19.789775738083318,19.385732520302117,19.80571785320743,19.68935493613404,21.731881713475694,19.81563187139683,25.531710933642625,20.976451892284164,19.587789155377635,19.700768199135283,19.742883002667995,20.563448450873917,21.330630593186182,18.086930471265646,20.85916178148328,19.745379922699268,19.930348746779625,19.538310121450852,19.333716996844302,19.231200330240462,20.351896751634506,19.706653186488722,20.004634368713123,20.35912207800443,19.77725092817054,19.647241333049493,19.779263975880504,20.37871839979793,19.789702774769818,19.39604233740414,20.423105085214033,19.498762296070588,18.351078875249218,20.33306910693701,22.57741906531325,20.261846959292924,21.714574317226713,19.476312106150512,20.5996210031857,19.968199898772248,18.208004001294146,20.532339495071458,20.66294201234482,20.014022580060253,20.71702116509858,20.53772856769645,20.982951983357726,20.223100032087213,20.193491522105017,20.069838384058414,20.26419934410479,18.105079596741998,18.801825640158217,18.952936767742326,20.78347933027411,19.185728801949587,22.298044205689905,19.85709876591097,19.12523469670247,19.226157463755023,20.23441326126467,19.4448930296411,20.343012908674122,21.14556398945091,19.896795139857296,20.258406799197385,20.967456642968852,19.95969808873515,20.039975631446996,19.615970038841386,20.279778472126292,20.38541544740699,20.782912227460574,19.051953549171557,20.225958642871696,19.623998568272533,19.679055026372648,19.638887052285355,18.678875451719836,19.443675242905407,20.71355676301793,21.541783368253245,20.361570597206388,19.885171287670723,20.84384026343496,19.120766909821004,20.369417626982735,19.686937516823544,19.88477189887343,20.27942513630936,19.610598334425323,21.21812349524505,19.186655991361384,21.044164201403646,20.17869433060159,18.90259605268225,19.99077796667331,20.016682742520548,20.700911555115574,19.89540734396519,19.736816236151345,19.348676874876436,19.878838179482315,20.57501189147615,18.964806396537565,20.90830252690378,18.695672138056725,18.709936674077674,19.8794446849417,20.134370728386067,19.76262105563514,19.62454990864965,19.45358061070955,20.360970756049575,19.72680890045729,21.055708983607644,20.03060027795941,21.575435948623046,19.904116130047527,20.920562555910916,19.320978450252902,21.953513989421328,19.399518877040247,18.74167756931615
20.239594916667958,19.602555502296557,20.158461660780656,17.983069592198188,20.942644975924363,19.89824944441188,21.305005296503317,18.565497525988054,18.791360742235877,18.975054650439926,20.717047685338184,21.0949727902485,17.247920337868724,19.9788776505639,24.043605218692335,19.333780731213494,20.05626008433031,18.84578341122655,19.981774829199477,21.944550399766584,21.20018977619508,18.28989418517051,26.460163083395496,21.02848088983994,19.978171943652427,20.71301618250509,19.573932185463704,20.78898061728932,20.67858338717199,18.716923210853015,22.17803699193201,17.828822704069694,18.08872366245134,19.709510399419585,19.272156998393584,20.03373563696888,20.38126345378735,18.434227136264944,20.39266683450641,20.185105113435363,20.390530764696663,19.87452670834073,19.437789833453255,20.14533966509309,19.95043026963365,19.483683127093993,19.859794776088744,20.097418281374857,17.50632255744332,19.43643898921064,17.797229640121472,19.68625020839785,21.523548789947867,20.501266037397023,20.36457732589776,20.593164001413705,18.069895168372334,20.173707131298926,20.673201070166215,20.344657137255478,20.86801944101705,20.678863878974493,20.922757456748034,20.05685990139205,20.140769492963397,20.62103512244391,20.397146029504064,18.13092161249928,19.961747451203017,18.211978369694954,21.184123586574668,18.50170379887113,21.467818867961743,19.8234333412902,19.98961880542544,19.136266236985005,19.94983732061325,18.981743182153902,19.237953837399292,20.508381499080894,19.887100469682665,21.395330906149795,21.56372550369231,20.25082203100218,20.4632200386704,20.110281922789447,15.251709865580459,20.721530379672785,20.32120927442299,19.536907253110392,19.870129062242086,19.983501011652365,19.821599253520112,20.88139600559768,18.830583955101744,20.068696231217952,20.72155593666089,21.896184753309328,20.45647545126684,19.6771018617147,20.807310677522263,19.738021029876926,21.96889585194827,19.927404535808922,20.36047742495086,19.53334457600147,20.375522885484013,20.273231122051026,19.817899758524472,20.32933611468467,20.233480321410873,19.135891919741287,20.0957097136562,19.522006694370816,21.026996490611285,20.261499792561075,19.47729177467946,18.943322771611864,20.08225140935542,20.185954887993613,19.53876943836916,19.311018582849655,19.38660874570472,19.020739171592446,20.894501896684922,20.920234162024197,20.32627802999536,19.906440144537402,18.727335037655795,21.144688541215515,20.28010857338339,18.77915427438293,20.25770454523179,20.596733696265083,20.455884212887977,19.79277204643557,19.003123691560237,21.77608399672702,19.30013166343289,19.171556386673767
20.77560916562859,18.622566581821214,20.978751088384655,18.280811305497892,20.43908954335319,19.45243321888132,21.046951895488494,18.580618753443023,20.06589912955495,18.846616885926977,20.444407304087584,20.830313725455923,19.42685352014219,21.141477996936064,24.516947584707992,19.756149654262327,19.391966938648117,19.014134831575763,19.142722759391756,21.490457516241783,21.759167909988076,19.740251821864607,25.477840272869432,21.559614889546765,19.506186980806763,20.615137285737177,20.27565462987798,20.728985256162883,20.39632834225334,18.535721876355893,19.979862200122096,18.985921194430283,19.709361453192837,19.618443336187692,19.184676583132774,19.273710221389827,20.385564248929427,18.690614276880467,20.325992978160905,20.275299919863038,20.09866629653771,19.552350491601732,19.62298603669699,20.15639226364282,19.33039794468457,19.39215115981227,19.753471176363192,20.43042524443274,18.253094213145854,21.372562195891884,22.408880498746356,20.717890757942328,22.96291390663583,20.938776130533522,19.468628092889485,20.95334311764426,18.636879100324546,19.77633229558494,20.398602753956645,18.765055618320883,21.12757188848821,21.119968799802677,21.174287497557533,20.207281755734353,20.835963430311406,19.177489103939646,20.368665526261474,18.307673363282944,18.480709858782326,18.06664540953561,21.423831893239047,18.4054806651966,21.874025015531885,19.481312587473628,18.24768716471727,19.346218853424347,20.163020401979843,19.07191934145414,19.38730000061894,20.510742669889705,19.464906232794362,19.427407936995905,21.74675032846276,19.85130600730489,20.200144014573866,19.50143885013497,19.586218744339767,20.754512577332903,20.331645062040693,19.65651661589029,19.855112694755203,19.940585142724167,20.164028468882496,20.126452371653013,18.734711321440905,19.1951556757381,19.99771263548446,20.201139997005026,20.35818304787184,19.565669287452717,20.977736400228444,19.339676434604634,20.968459498012187,19.04525905629123,19.422228342293245,20.32906517967513,19.981255464655177,20.044431413258817,20.201055388302862,19.698496882907815,20.071706249266885,19.7162362754936,20.549104435649866,19.347460205951776,20.68146042808528,20.280091526370008,19.337536825858187,19.251410915470824,20.2632837642008,20.570994448750895,18.786552798323623,19.86148340242584,18.53739334589654,18.821976126253812,20.55343938992623,20.671928134961828,20.011603339875137,19.60193098025804,20.055218938504805,21.10409867422953,20.353723131411112,21.07471322837701,19.6607249186311,21.59444644121647,19.737430669785816,21.47410283386755,19.713494285907192,21.8454421607554,19.693597760012214,18.7182156522492
