A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.413319271262974,18.647567476021614,19.62576194061391,17.810090188874618,21.2303820747531,19.76497286867105,21.099505909579356,17.266095262051305,18.447190357765123,18.87575596944608,19.184668245376184,21.05755471221064,18.450335223365975,20.24856156166135,19.142489490636713,20.325062837495853,19.628034061132237,18.95551707266403,19.586394784089606,19.339241780490863,21.60148689731288,20.31233751437386,25.39519592247966,21.126097772011786,19.545875051692565,20.005748356435944,19.888658967194697,20.471731846296322,20.83982891984944,18.50815167921781,20.991874317817544,20.621443504453012,19.387895917780256,19.448715901512273,20.027919764485034,19.651338642297542,20.22041377748087,18.285113317905523,20.538411806368202,20.224845994656057,19.968884451327156,19.088866977791323,19.705438216437056,20.143560257280097,19.998046757857608,19.593594482785395,19.616661426694087,20.349491202480227,17.314469874714767,20.351609718836027,21.131415040004054,20.778591937677128,19.904078841402665,20.2008724630349,21.025465281705383,20.261042437757087,18.100505789430063,20.82769000507773,20.670585178488015,21.450260434914473,20.831918422433255,20.968687318937064,20.634284121673065,20.24973660250819,20.872475374840086,20.113363475480387,20.473350097606353,18.285085309913573,18.627138618149896,18.529614440926057,21.418578255000796,18.764463839458102,21.513685390671068,19.685317197967898,18.57373436631195,19.144460134953302,19.821460510884258,19.104775999866597,19.735976141197302,21.036628922102665,19.20720608381626,21.274711648269,22.579925564867285,19.83098568604231,20.113169428450615,19.978742615676374,17.745177570910652,20.628161821527502,20.371681836325887,20.126642466403656,19.780743818853704,19.44356076098758,20.272839061585184,19.396901846153106,19.035522522785705,19.80415443089057,20.0694416616438,20.340076161548513,19.87660935650409,19.89648016505277,19.96190735684712,19.62549098869659,19.901473874969703,19.589719297355398,20.494317228477154,19.8849985737151,19.42721998482725,20.936934873085306,19.300235113682536,21.686958170853124,19.890444527291997,18.95838563789556,20.190806394548076,19.724764471546496,18.96674565197393,20.629692535795208,18.638151814280643,19.42897214442779,20.45122880995521,20.85118191170008,19.26550824173294,20.68355596916264,19.03389700266996,19.91295212233131,20.204631053074053,20.330562454765015,21.251421871270672,19.322948843026047,19.02836143239457,21.224680762180945,20.146243170544015,19.39091025435107,20.549741327821874,21.72694770815737,19.929733237386937,20.413747892074433,19.65702159737351,21.053501994456727,19.50630151753287,19.536044502540598
20.633089963294598,19.161097030376016,19.242959758298557,18.406255250018933,20.542550848159195,18.410038483874793,20.731617450976813,17.84685690241542,21.74562662204475,19.95458568259202,19.20855270878041,21.151509187846962,20.821834991050764,18.532810425275205,23.660485259037927,19.080488760863176,20.172678426467552,19.77536224560257,19.79905596257919,20.791494011669727,22.59026635973815,19.858203405914974,25.341122809918996,20.92883271081091,19.615635229566653,20.11172872556789,19.812981553420457,21.004640695438763,20.925815857272454,18.723811202415497,22.32212684170154,19.021057608817465,20.154356077427213,19.547579575451916,20.06786967455501,18.80314271518489,19.773996200639854,19.815926857413523,20.490292038599236,19.793498109460895,19.516174659795038,19.33978307763077,19.85046840010949,20.242076213806264,19.64923699680427,19.302238917703736,20.70540622263906,20.14480623705276,18.171920247614704,17.798484006596116,21.525995016780275,20.87613455447551,21.544372936405686,18.259105378974727,21.182193110213046,19.37069793651068,19.149715796570117,20.70426999782821,20.902303171019913,20.940916945355205,20.869434009808376,21.035159229816703,20.859144802827398,20.549862137796612,20.646116236350736,18.00144287783857,19.942407107551507,18.206178515008446,19.488886780889082,18.17341336737964,21.358974696393048,19.328154249291245,22.10999592074069,20.326504800615954,19.225327084151914,19.238171506744493,19.958755984201705,20.456951517576332,19.62329076800512,21.300350847488453,20.458172058863422,20.59241748804389,22.59215948036252,19.727369911313843,21.409019908544334,19.90741126293832,19.10490580922837,20.71961862307283,20.39535466996801,19.98468262789551,19.78785186142329,19.933641141545465,19.82531949510675,20.480332126071083,18.95052918203187,19.854470552678176,19.714088963956375,20.650690324405236,20.44323978937241,19.966802669638557,20.74398752416319,19.943847300922563,20.017166715752815,19.629990039957427,19.912604505249046,20.600421365571172,19.52142682645547,20.64119501052534,19.819478975275803,20.257903977554513,20.213067830460883,19.421400510596165,20.166215931110358,20.12688888794944,21.1014481516463,19.598999018957528,19.710862994752333,18.766540523916774,19.901510228091606,20.939048857864968,19.213382139997194,19.590229164265438,19.176112932589685,18.098322592705255,19.980993324772324,20.35926535489746,19.76921221552717,19.31537286603089,20.190696594875114,20.59234920077467,20.163028529262345,19.080354992410406,19.531211722259457,21.51372571781783,19.884817292186554,21.4345214874069,19.914439837656733,21.577627623305155,19.114532090872075,18.847593504673878
19.10842489742555,19.058425259066794,17.666839124349085,18.234371416978945,20.19395840599878,18.958911197132522,20.753369516959708,18.92009176493361,19.84300186904349,18.661167823868315,21.11673268305705,21.20268076297905,20.24175473940519,18.141302585550335,24.040174543470094,18.747410534082526,19.70971051511284,19.412630558925034,21.35306384042044,21.525041965323837,23.185231900677216,20.009780086891038,25.249427827987244,20.585510606544254,19.655160881080057,20.41469115654466,19.75303920792248,21.129765418448844,20.289705272204348,19.170248891007613,21.76261069472673,17.719084643370714,18.583261568017594,19.59782827423183,19.667249251589734,18.99605115927085,19.584728123331118,19.304056853725445,20.44284500512752,20.01438420013969,19.174470984550812,19.35826113446703,19.919955964327837,20.218973154563628,19.643171827790038,19.85634592242405,20.222490448274407,20.625708052445148,18.9468864260322,20.88663906496603,21.570847416926124,19.995006253016566,22.22978384009316,20.117995722220638,19.74752470168457,20.825589204162863,18.30232629285185,20.551850400679076,20.403745804651983,20.536201503154864,20.941600339118697,21.043883696058227,21.114495913452487,20.31598215595694,20.380043412495354,18.830461587091527,20.16233438031782,18.4365949431772,18.79703305514498,19.172239330141668,22.138504681680303,20.087111989530044,22.455009976875083,19.509851244853596,18.611510694239826,19.3262529029914,19.890120152679227,19.887015279150944,19.826992907283888,20.38830695705076,19.160815823238,19.8428386016128,19.489625814032586,19.99381951326389,20.06216746655711,19.841921252277185,17.856547867080085,20.671561748632612,20.631302867867173,19.560887136675674,19.900484693301497,19.60315687377825,19.667271858564543,19.706908710671854,19.126617322626903,19.108130774068073,20.26849499336642,19.77349817934618,20.582593506147624,19.88640740465154,20.302764663068398,19.58069261554596,20.54953452773077,19.364565045561385,20.19394567891842,20.616679168630935,19.355697198380476,20.572210307247925,20.258013389784715,21.669250939716473,20.371999780103376,19.512211745428292,20.05805570834806,19.959284295548997,20.805870553700693,19.638821586156517,19.470513984010676,19.236571631186912,19.926018583019616,20.049587951241584,19.001570136107354,19.038205830523665,19.52704180851342,19.148634067703682,19.895271614402148,21.28722875226572,20.51938808403019,19.23958225512536,19.086213826407533,21.377450398397418,20.288529883453432,19.283913687582977,20.251905317751802,23.198171275096776,19.63669303571454,20.23932576043428,19.60034843718734,21.220932452144805,19.151619172229505,19.582400412580842
19.332493566998554,19.895879374818055,20.188152379752786,19.26365327536618,21.431148352922186,19.70615725670781,20.587290696024724,18.562975895546245,19.802169638891733,20.20890258001579,20.81641747746026,20.904910891599638,19.222097462148145,21.564424794256198,21.10511753252456,19.73988119825493,19.8730562065295,19.041004034103917,19.411810629486624,20.79930856453802,23.75467455406609,18.08359177914761,25.966071180633925,20.95749578172135,20.028175041717997,20.360274872690812,20.06642234795081,21.038959740119306,20.665761770983426,18.252348531585753,21.77625229801285,20.08667478742889,18.792656267167573,19.576788614590654,19.636582658931417,20.161310229876424,20.161861981110402,19.365687829974263,20.380751346021036,19.979886274679682,19.91249800822825,19.69062741599126,19.675436693089644,20.164710602920042,19.897888780786843,19.429246040783706,19.43391624288406,19.790306447254554,17.986189083756965,19.288003313283042,19.62649444232788,20.15764023584879,23.037719792634686,21.06254847116382,19.432541528680073,20.567633747484933,18.220246261643734,19.711911462858687,20.742343335741744,20.625794583697214,20.938994977672206,21.331791813797317,21.09867932325923,20.47627971949113,20.35183808475812,18.121423572858202,20.32152839858237,18.447549974834068,18.94761806629307,18.85828917646527,22.22915691809243,19.465247561224874,22.512684976201058,19.08664481808217,18.77742828615753,18.069486549053053,19.770093613808417,20.150483827674996,19.84760182466617,20.26216012909645,20.190834989207683,20.29859897654839,23.723504164758918,20.023475726277315,20.18407968365709,20.087938596158562,20.309395249104128,20.448022758741324,20.48212816448677,19.25877885338334,19.823566418813037,19.565327214269587,19.73341931605881,20.535563438349886,18.85410122476332,19.57507447813915,20.59202357525193,20.190757222653325,20.39447370357501,19.964081183084755,20.246503540079917,19.272979794796097,20.678250496361088,20.295091489669048,20.06287051321731,20.02802921857815,20.116599354172383,19.943907534232487,19.500607878944713,21.353287622967326,20.547765540787033,18.538046029616016,19.874776558268916,20.076472528807304,19.517295930691287,20.882134075028144,19.192869076024532,18.975747644940693,20.17792769110253,20.69360374072856,19.494150879837957,20.145333074259266,18.941498326030086,19.46799661476989,20.38992069716178,20.83944282295401,19.382237703513304,20.053050471396514,19.355164767749546,20.878788586405776,20.124763680337324,19.777147864173713,20.154219182802123,23.327390461151904,19.980039471350647,20.71418473136494,19.852617845108785,20.652729259319294,19.461279646317614,18.686994557598556
20.453802477042718,19.073060110665345,21.00346980496734,18.924085314052952,20.277024932301796,19.500087068150414,20.528123960614348,17.813767325075183,19.940421194955018,20.16307145220879,20.42539150918306,21.010858224336204,18.680802322678034,18.015461290853537,19.75197444124691,20.07528952013472,19.981407619281686,20.949333136456538,20.82242600968724,21.587094324427603,23.688232098320782,19.82951290438581,25.512007630998035,20.644365366907497,19.5649194937119,20.262842291592392,19.61653156027192,19.937270352359352,21.615938579108214,18.042888361997925,20.29583651874988,18.874383221646756,20.021431605461405,19.350854092487594,19.27730265071496,19.27771282982689,19.891481550605842,18.867224675121793,20.095819899779432,20.004628064955007,19.846156628929474,19.94877748963489,20.06384837617553,20.04658720410038,20.026052451469102,19.75747993199409,20.018237693326306,20.13182065323658,18.000056998737794,21.471642849648212,22.05745010713832,18.48365425947758,21.522446197336397,20.412123369762366,20.538326887271246,20.87440269074252,19.081955190280123,21.17902723708629,20.53754664825745,21.38915984804815,21.203214199300508,20.93194566249584,21.069613557648932,20.302359593782707,20.354036704299713,18.516440404982777,20.185022061698366,17.767864859578598,19.365119839539133,19.39013238191897,20.578166114013055,18.778083353947494,22.023656711862664,20.1399871440367,18.76057477418021,18.806527498943414,20.09020029670183,18.977659051840927,19.769307504265118,20.821269549916593,20.303606459703904,20.98672582325878,21.978240535551414,20.007428946092848,19.368127047588246,19.86258677709893,18.275978426787024,20.781691246894283,20.50761657850437,19.558952965050896,19.71975038995998,19.674774764765015,19.755452749450484,20.88720965341311,19.233630560206525,20.606802080345357,20.230393401192277,20.521995655518978,20.57913044659147,19.35972300815297,20.42453689024446,19.4439386613405,21.713482980666242,19.869381408473686,20.3616825331118,20.380894212517067,18.561352612603628,20.899088275202597,19.352033059830998,21.342657247092987,20.22508937736073,19.65797135032806,19.832398947609548,19.494755342724293,18.64559613542663,20.69372198352973,18.990992558517227,19.30930195160854,19.771838597575154,20.830965916983274,19.52463811324055,20.473049256534257,19.268707514583895,18.15722666503679,20.231049198829357,20.34459069966479,20.645053987587254,19.828879644774567,19.485601265597033,20.19493227371302,20.37025815257998,18.977569518012665,20.204915815680426,23.015444916596238,19.464952269072022,20.516014215292152,19.52123267048991,21.78935105398651,19.167429479942946,19.32858254604508
19.716978204989932,19.856610386337145,20.797200171294445,17.72555944809946,21.412131777736338,19.658236605854583,20.608758289224753,17.99740675755333,18.197746516811527,19.02705814866317,20.983193264821917,21.11271966341784,19.04069630532745,19.42496168256874,20.16189678217994,20.366513473514225,19.916680978987998,20.92306612722399,20.64137813579633,21.363361103989064,23.68360626810769,20.776928607098483,25.68838652011539,20.88729106500818,19.748369181521443,20.175589374397727,19.697797751514994,20.603824402334915,21.073937108585902,19.383615810002794,21.00078623938102,19.214319018188984,19.9799845650118,19.614736833637288,19.481405982239437,19.67500589926446,19.989588433358318,19.181705235132245,20.715977043397107,20.26111420949273,19.40926674174851,19.37062272873047,20.04188730284079,20.0265125922708,19.738047906375677,19.373503811757217,20.574510051619193,20.734173933818617,18.228293469819974,19.672442263164026,22.494395326041584,20.875316088686738,21.156430023864004,19.703367573292144,18.988772348917223,21.02060929164813,18.220366991432773,20.452960223928248,20.803974379051304,21.51053664506084,20.884152450954847,20.645611179564373,20.632313217002203,20.54447358983593,20.41441194279869,20.883456459864092,20.152013443101744,18.1279385675196,18.997922422458874,19.562927576434294,22.35437662188222,18.899847113826798,21.517805114215697,19.642580559541308,18.77969507603254,18.444460358793577,19.951725670540167,20.08220899451926,19.085070581307374,21.26666907512202,19.464019389847607,19.578714196163244,18.40800459608603,19.781503047575335,19.385059238248754,19.76732059460542,17.1647076313595,20.756056778948462,20.61940989935879,19.380837801523086,19.76849584433674,19.736802461716156,20.080876882029095,20.26301459107465,19.158907340771105,19.04689285094561,20.194353972710747,20.992298231754464,20.654946425156783,20.265228252692182,20.453429282947727,19.56870177455997,20.780135217523156,19.412625318177636,20.548781517390854,20.59984717389404,18.567631364935107,20.324719270146762,20.148229111713714,20.971052279825503,20.0739785414499,19.673421542297042,19.966677182424515,19.863404375848496,20.40648500690226,21.15097219787245,19.172425558151417,19.270949376391556,19.998312543621783,20.668240980419668,19.09674052625048,19.45444048403454,19.40861847325499,18.833431839791356,20.79306080613126,20.98174247218991,19.698708535223407,20.03432951329918,19.128654884691205,21.4447197549403,20.284170942641282,19.337116741295695,19.69872906214906,20.939962887789708,20.232723075560152,21.300915798913422,19.820290458023482,21.366877114274654,18.310062994062584,19.169809270339783
19.617888511635044,18.76227283059528,20.626275147253356,18.024414649164775,22.361156884902705,19.752161027589697,20.748823402663394,17.72990040286714,20.970319430446605,19.558483720532234,18.024595628289287,21.06808743834909,19.601349352561176,21.322639362928644,23.26984339155833,20.21959483885174,19.354642742625856,20.02164024077082,19.71814781044663,20.298874099861894,22.218033247675194,18.013585769037903,25.732872338742176,20.70411952923161,20.034221417956797,20.05794838101026,19.568026918628235,20.96723194685334,20.99579162188001,17.72277817830937,20.13639135470323,17.49665270359095,19.075047235797864,19.57043014472901,19.2198651267086,20.185767725017406,20.17698615152619,19.305308028510847,20.299047401071586,19.84355153676626,19.418838286966146,19.671540596449084,20.168990647064447,20.18500654005088,19.887476749702483,19.367677641734577,19.8809759789188,20.590320726156076,19.117908992238632,21.38170861660691,22.984593774711296,20.52122883929859,21.015836081216648,20.35281319097705,19.338311044886833,20.59911305423824,18.019788311325083,19.468663187937516,20.508511611604884,20.09471388602989,21.202885572745856,21.609082967581653,20.77620364732177,20.821292626969466,20.003041812289325,18.898598638265124,20.31922717586385,18.684027023483445,19.706928110769034,18.028669791823177,20.77573088744235,18.824513701447838,22.201869450401382,19.30881688770593,19.6037532791797,19.11124316709976,20.287252633095385,19.569538154401343,19.74250177998833,21.08645174068785,19.650778026868014,19.642301787257164,23.896349213165898,19.963585988111706,21.11222744971539,19.884670738891113,19.379061172824414,20.804047160787473,20.04131649486325,19.736994174707966,20.101897227711444,19.68306755192225,19.81331122875647,20.57486284974047,18.72735273731815,19.53362832340424,20.051519135714102,20.768851870390193,19.69883565182503,19.929170311292378,20.796651649043817,19.857109403873107,19.77206187850185,19.62953185072258,20.248689996401527,20.062841821841282,19.5279428664558,20.424116558644425,20.14977767728128,21.8034500648901,20.10964595953469,19.014530112421635,19.93327345037822,19.749518669527987,19.837133783970426,20.713888882670965,19.41929861432576,19.562346533683016,19.776193953338577,20.510238334856012,19.608548807802695,20.482975505629806,19.25322299174724,19.954014987740404,20.298990610891526,20.795501990450774,19.196191904760347,19.83707285188317,19.45870257213423,21.01135465765605,20.401435368866306,18.04693455913125,20.360861443504614,21.420301363101796,19.917991703814256,20.283789786652463,19.689808180388095,20.79253399053042,18.97967048431872,18.527399887765988
19.80615749233241,20.13894643965744,21.58496675320049,18.54951878597307,19.0950605299589,19.05746724739814,20.84614515891953,19.321400396377836,19.28829263131269,19.15679959841779,19.261057566367057,21.137701476133863,19.255410002753862,17.45064307517073,20.562911918943584,19.678456856566036,20.54462918932743,20.190642495551547,20.07956234731843,20.976959943344507,21.842350976939695,19.185226645895384,25.650384546690848,21.604868433975636,19.66108793975143,21.140461896975633,19.77957071529722,20.345991773330425,21.299204267013977,18.31185487104999,21.64750087581125,19.481274671111482,19.95123896895644,19.62401284934296,19.72738848233706,19.74609577513491,20.290535641045718,19.25816838746704,19.53150284996037,20.130708566203154,19.408182620012067,19.41976670069852,19.698810163797933,20.107377942676127,19.648731424463513,19.237330847886643,20.734458055525185,19.99065874150425,18.20269418361,18.614073597388735,20.254868477048497,20.84387007315147,22.39298972019971,19.84840455467652,21.208331606654408,20.398728899534508,18.417517395115247,19.52751511383518,20.758994196274585,21.69838324846858,21.041275224599996,20.669241225179466,20.848261920330447,19.69231907959597,20.3507446355555,19.5098331504949,20.336879991041467,18.48873807569628,18.98999310257015,18.732140191092547,22.42447963302371,19.08420261071708,21.018562854087776,19.808507748698297,19.06363915480733,17.924193972335267,20.007500693698617,19.89438542635608,18.876373579954144,20.41711114630264,19.712611417887473,20.872911658602103,21.18224443811026,19.953110379267354,19.84318679950664,19.84232297053421,18.364364125864018,20.649884079843837,20.59407012850964,19.974789800733834,19.57156483776496,19.74245982127078,19.945707804561412,20.60134724605091,19.028152483261355,20.409860895859822,20.218167024664837,20.535538604473235,19.803304478029116,19.871375516005212,21.039691431370994,20.19080090798173,21.118629265670656,19.33658305732897,20.140187657523,20.455006719018726,19.727530943515642,20.859387119367888,20.340789883477687,20.87340317251663,20.12226598290967,19.454915353605095,19.865483456352543,19.96197165792359,18.34692169149842,20.75139366771671,19.129825094805156,19.16418777705204,19.617669649489155,20.650850862315675,19.945302540819757,19.664577500068994,19.064747522096926,18.94424316649664,19.984114868707092,20.520666204396903,20.0258991827536,19.36741257275204,19.214496048226998,20.975759192228065,20.27636564442091,20.25280979902997,20.11056740216216,21.938121287390185,19.87519413803849,20.94579291161537,19.564828667396682,20.358498903188767,19.009231003616893,19.204282818454256
19.03912965335177,18.889108188004517,19.99987750110168,19.658159975156195,21.007870019964603,19.695085638669884,21.256229920988734,21.187746085826202,20.592367181688125,19.8888537152912,20.413816841921133,21.03058353184288,18.546665616272215,18.649906731779932,20.872962521370155,20.784833061374485,19.27298769761064,18.74545120320255,20.424335047798735,22.122877557234016,23.1151785254391,19.812277464949467,25.906323145504867,20.74656258777261,19.99176954537437,20.371693011919536,19.869446919300028,20.650271598300108,20.549268889474433,17.23211960903628,22.398056634318575,18.84432654183978,18.95318896307039,19.76905838069256,19.46444832226768,19.20219873068187,19.981575070327906,20.49818402942637,20.024495233812523,20.281656117565106,19.669391255107794,19.04466169759868,19.991319576452007,20.226490995409296,19.845494517535258,19.197474592248707,20.86323872722381,20.31670138339075,17.40828987408636,18.469796540889394,19.938410920855343,20.382074779121133,21.265167768315887,20.55002203979552,19.339266122547173,20.212157947492248,18.399780005730296,20.167876798012976,21.39350043314939,22.379350108658144,20.801802195291298,20.572119304929068,20.693190172158225,20.867027362281902,20.071655397669907,20.68218895813596,20.0579799253717,18.34461091922439,19.183421949982375,19.684250745117897,21.78696761410356,18.69077828919888,21.600248823515287,19.568437350798586,19.049292332207553,18.764222918194072,20.169271945781908,19.755156197768148,19.4462927775555,21.19144098113062,20.174195509467722,19.73095652358905,17.017501482099497,20.44296234386734,20.264060694227776,20.172617510581293,20.712298682941586,20.497821431680322,20.780784798129055,19.539849438979935,19.861489083584907,19.92041919091651,19.730803153733394,18.587488819457782,19.11988427592131,19.53779172754316,20.081390196859076,20.048658799117522,20.491991496815068,19.7755056614324,20.513151573402354,20.448497549628378,19.6999330329357,19.99550154928354,20.661001717873834,20.40788029502219,19.31567861854162,20.46676899290269,19.91946807699321,21.643907776555775,20.474167331540855,18.575626811609848,20.003364368948276,18.942930293930235,20.725823450696467,20.85925207095337,19.922161246246436,19.60400301753733,20.379262376073736,20.24932987783728,18.51800804648819,18.853967199327897,19.104099426492905,18.57007985310879,20.715855837685567,20.637294372240678,20.349226712063246,19.892398924815456,19.46703451742226,20.852344050811332,20.363102093118233,21.180287923988356,19.7621342118038,23.36036318367203,19.82596304811358,20.201288835284288,19.712622803516755,21.003361013145582,19.235078438875416,19.481149964431186
19.655819244357875,19.145093322114114,19.624709016225005,18.691620513885812,21.731691770750416,19.12060359065465,20.969506167382704,16.61308149528246,22.771186329122514,19.07221367026595,18.773724836494143,20.652427384702044,18.33927337313451,19.996912354686746,21.337005219349834,20.816030981872913,19.860983695624668,21.100493857964103,19.10207087847757,21.328863808709034,21.649228534066594,18.82813455193209,25.770804530774004,21.491276266215678,19.795294687495396,19.77932764555421,19.252992523664933,20.804066141725382,21.168785030887513,17.32900248964426,21.32707789210031,18.325027342385685,19.10656385083278,19.458760540391765,19.758732696276486,19.051939984687575,19.84444358462057,20.01354046135044,20.506203189592945,19.838874269808947,20.05824782510259,19.652805314778348,20.073693553547304,20.117959243460795,19.941770835806892,19.788791327020988,19.974076935624357,20.1268855076274,18.695202248932258,20.666498656476772,21.84715720922254,20.23503230925023,21.08355413428686,20.050848963588034,19.763656477068984,20.484634259659128,18.212181578766582,20.407424641264814,20.724198012274016,20.18293284596145,21.263102321884908,20.354464652609202,20.764979154658306,20.477731493823615,20.35070249866734,19.66604037624159,19.934789807865577,18.42968943158504,19.63482688346325,18.29329627287667,22.69484540538647,18.402438272610073,21.467686050217992,20.009897645214156,18.955794516940998,18.37965947276065,20.49618596763649,19.931139718981264,19.18309660786033,20.941812461538746,20.280512499110586,20.1850036368314,19.41956563811948,20.26379442124695,20.635934404063697,19.901144119931203,21.901993932145157,20.515162452604486,20.179229092858233,19.485559489971156,20.06554392615237,19.738152212753942,19.81933280036455,20.073831566148865,18.599273441586337,20.321705001415765,19.998857370937078,20.195419263156758,20.26761523840431,19.688252700987302,20.408641770487126,19.78443211894848,20.3874321925725,19.72325095884299,20.02212071387725,20.252353360868554,20.49485675045976,20.45690384574014,19.625663176306333,21.168975796090532,20.534712655126032,18.917650518060146,20.030230411378017,19.696108590470757,20.024490951331217,21.182041719778812,19.70641768959288,20.010559791712318,20.350352920727197,20.712170901451415,19.172167725507183,20.907708711616326,19.387411395767334,18.286711101075817,20.336244618329758,20.74518994567925,20.248798699653978,19.781481938582356,19.49680036890626,20.806089229837223,20.05222360007419,18.410968571937687,19.620786809212223,21.9137961470457,19.473412814300733,20.01671662994328,19.548104279633403,21.553305676359653,19.822619077698374,18.96787220920067
