A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.33437035078753,18.906603707646433,21.530878188518148,19.17367964689373,21.98404865731541,18.42736327298918,20.7041973680441,18.357747803448248,20.075262459417893,18.800376680887556,18.33741421551876,21.214374413541762,18.68547472764559,18.487287436736306,20.81352821475736,19.922093995771043,19.49174695687467,17.964568214454953,19.318637914088924,21.43104095923161,22.653168175964456,19.346261336875237,26.31384041753316,20.785180068954787,19.55599668569727,19.952313866997304,19.7242446719465,21.108425761395598,21.264324532591015,18.569561387313243,21.199841107735402,17.558449160662395,18.301151087317546,20.066640649102165,19.220037982900752,19.711682280427446,19.912557988192404,18.872571130472352,20.11946068641474,20.05464785671955,20.199743417327703,19.323662842964918,19.83559275298144,20.205109926741994,20.094077878146116,19.27598954794258,19.56799378887329,20.241513486617908,18.008203016752997,20.558839550331385,22.405992270716126,21.03422030852038,22.510886670475465,18.932778161080567,20.15330071092367,21.08620562241203,17.342678630355213,20.061241039495155,20.59495721059781,21.54307124149498,20.974739850950556,21.32181455995975,21.008536544647388,20.38515935905132,20.583609134709008,19.475353034751667,20.25363669469854,18.492745434716277,19.340755215085277,18.083428142370998,21.794589081081885,19.578046882831906,21.92555218239751,19.96917566491409,18.537740234216,18.645626983814378,20.096897299272186,20.015872922324395,19.41781514033422,20.94353151521349,20.01000108237613,20.731768409407856,21.521716359239406,19.537414436774032,20.996666823146303,20.11357643857548,19.208841951890893,20.41643551478531,20.13997732861061,19.777042176553167,20.193137283412327,19.653542189019664,19.902023883932433,20.302878137207948,19.27474713579239,20.10332994157592,20.337919627957625,20.230202447778037,19.90063283738857,19.45163664940561,20.09287538187227,19.681107958634296,21.073235759274663,19.841167436709327,20.709185798968193,20.464060936380005,19.716458383779266,20.492460781796833,19.887956172660015,20.77356079239301,20.619151799612773,18.29928641270314,19.88326720309866,20.26478445697962,20.845003640216557,20.868048423550057,21.03476950674134,19.483271261789977,19.945793624759638,20.521857928978623,20.039908369990727,18.70617820764527,18.972829173240527,19.075153177036423,20.671085808939054,20.676444582578316,19.774794065732817,19.628005614602944,19.28384493194518,20.88989403471751,20.05232721627241,19.480093856597932,19.792387551979775,22.062655196024625,19.603898858484424,20.32994830059706,20.123390810988145,20.317459477263775,19.553426342766084,18.873431249009993
19.37810379843961,18.99133816361536,20.05958558840843,19.285637258659296,21.38635968266672,20.16953308893717,20.883789704490123,20.726746973386618,20.470442970156988,19.511331242954185,21.795549558073855,21.32210605021704,19.538071836309296,20.2370399952321,22.581848253804424,19.85068832600931,19.58178206515018,20.165284561209386,20.44787675104878,21.403570288339317,21.300320500723394,20.15878508129877,25.882801942066656,20.917374979263347,19.622585030736282,20.419321328667436,19.780369370435025,21.03409369021543,21.03182450589697,18.875777913540908,22.418421549057523,18.49944368062878,20.03214077529035,19.91757394821457,19.443848016592586,19.700385514993787,19.897063419157497,19.64501244166368,19.83123939543734,20.187080092034748,20.18086226216083,19.699010554749712,20.013850812117266,20.189635004763336,19.81551623796849,19.70542721331419,18.53521198304658,20.277933108809,17.892354156245165,19.157771187971676,20.597745478372634,20.53270119430097,20.061075096250626,20.094396858046537,20.230922858656488,21.23371795296757,17.57867298378527,19.563680516814603,20.528722662107175,21.218805488923763,20.7683561189276,20.243659535741124,21.059878530580203,20.252018590782317,20.178771370158977,21.010168292006263,20.15599577711263,18.708069894122573,19.727027137779718,18.600611313225702,21.48450550183822,18.58108874545738,21.63283587519737,19.742346435860295,19.070205293963006,18.70434489646123,20.071512777089836,20.689810895132915,20.151382123614102,21.162116772354704,19.659438578449834,21.16152967394021,20.294114983350607,19.901199401222815,20.350579560371028,20.283154929062317,18.931870449765185,20.619112378954313,19.903235859355707,19.343181793563925,19.833804930320763,19.592899161712136,19.99202102022801,19.96836303056067,18.765352371960624,19.856292082227846,20.357877524465163,19.97975680666643,20.029066550326604,19.961516787058038,21.19154688618844,19.59902356736644,20.156239454499175,19.89302565173652,20.380748790279217,20.928190087165934,18.998497037063167,20.45525701082082,19.56230190955927,22.010189530827653,20.100720426502118,19.94588698994083,19.66482576516104,19.716314835652945,20.194305980719157,19.651542356108745,20.121131428046038,19.689929209673494,19.941125653296652,20.66183987816112,19.407608034466964,19.688987173030807,19.011835829787902,18.71300752855971,20.263409909702112,19.750245428911764,20.24709963602115,19.791235081818055,19.03421414058227,20.618957055751267,20.16940896077201,17.774751199744596,20.83609654595563,22.641740459546774,19.70430471125133,20.23554693763636,19.77575213380598,20.656455749810053,19.011853234345544,19.43724010755526
19.540659735324706,20.089332383085708,19.325010430923484,19.78524870476577,20.833271334916496,18.76824038233406,21.04679177838536,20.118181979696352,18.356288872082324,19.347680065966433,20.154385406439854,21.013777155575667,20.350107408070325,19.089377135609716,21.27409848404603,19.41732509139664,20.402644030106725,20.494578886692445,19.228557228659593,19.547810848170077,21.792989177122447,20.40279788723284,25.701154046388943,20.874172547636128,19.69524482979277,20.370555152665016,20.163462749052584,20.784096674394394,21.919255589700793,17.843833913335715,21.614139684534937,18.632087673542102,19.248072444926578,19.339366561118094,19.40703084214585,19.190355265621534,19.357103739017035,20.460035912683228,20.084698984298733,20.195010855805865,20.001172447433404,19.047599060572374,20.327694180802357,20.089031230733994,19.803429677657128,19.90470230433884,20.624437977646046,20.41277990471288,17.854608666453345,19.40126964528058,21.373831542938365,20.553893575464947,20.51509825398694,19.9910146794972,21.22734716194385,20.780774303631055,17.840701462525963,20.98611219200467,20.65298793305105,21.7000739264561,20.961782098903004,20.59944181571803,20.476579636449273,20.80819620097714,19.949006890994244,19.737696142084598,20.237680706494455,18.882834033801043,19.614528082563307,18.199042956995818,21.31506026680562,18.31420974800981,22.277164509961267,19.759005451033275,18.99335851421741,18.898630768434646,20.143389739628176,19.67087695013952,19.825259605878607,20.613939432393547,19.778425301555718,19.936732341090398,19.728770048234562,20.022005260309726,21.621547743492492,20.01985850347328,20.589211353052224,20.04235327019446,20.39133062742425,19.32454379690382,19.701601875424192,20.188343111228686,19.794634472614977,18.61975903978472,19.376070654601413,19.538615046308255,20.014556862767577,18.075562072077553,20.309696849546576,20.180435012476114,20.60437905064295,20.158908964530564,21.020759251309148,19.830706521892516,20.3299305022515,19.113354990961668,19.975113714968824,20.285249987751357,19.824226509617056,21.297474426361383,20.132807710108615,18.931702370255238,19.920943813275535,19.592457368967608,19.178823494326174,19.57456975714997,18.737814241444283,18.938545703351917,20.1313305715074,20.587355285245607,19.43915402302582,20.32506121813096,18.923849597933224,19.33973771176298,20.592886809314322,20.442625643254527,19.7998800290831,20.095156843338923,19.205393638847166,21.0416139405669,20.182866546821334,20.05059943296129,20.980680359398228,22.46428418115432,19.69502583378196,20.138554064959266,19.565311867029784,20.83481102325918,18.534643140912443,18.872525736937256
20.12712737420797,18.804014828280224,19.67638333393931,19.175271913113697,19.543774600560866,19.367994786974947,20.997788412912058,18.445953507357828,20.071260551381,19.53251589611868,20.232843428093975,20.991880159723586,19.094997611119858,18.361327764857563,21.16667476676955,19.896393806714244,19.751864220638467,18.25398549823038,19.926870574405363,22.01862528428109,21.68494894661633,19.947197730083133,26.172073270600162,21.195887396118106,20.04921696606139,18.763841318770194,19.617785915505454,21.150658797173644,20.389325147360466,17.46600016444883,21.970033209483695,20.319594714959816,18.055637602735626,19.626997571818617,19.652721343521364,18.313199643765678,19.946009311245838,19.83295209691328,20.359037518412666,19.91469045309522,20.17895536908057,19.53257456713642,20.184864276310446,20.36995265524642,19.580062968571116,19.52657390437595,19.993946845968637,20.685125393995605,16.833880843991754,19.847858863434645,19.35610667163462,21.028420586874375,22.62396433397406,21.598027460016677,20.052835424771605,20.836774090357014,18.21854613986323,19.887862849950793,20.71792540632205,17.446297443468346,20.62848100659092,20.623767469744465,20.88557466519258,20.24823138933367,20.174035858301277,20.507776729921,20.55255568286829,18.564173099749688,19.529143421264816,18.594207955437344,20.245525092513358,18.54572292952031,22.127875304775394,19.862074801783788,18.86523033486156,18.665025001084096,20.203755774752555,19.905595361703792,20.447656407031864,20.518247457720896,19.790572231464722,20.402129358974268,22.32210719598102,19.882723464496486,20.0601716909127,19.909431217571644,20.11095016179225,20.584637048077134,20.28378561228233,19.70829360358214,19.83140541375762,19.830295319620475,19.733149456441623,20.36036051223558,19.137063007373293,19.09887459555108,20.53369525289679,18.180049858733096,20.357104413552218,19.93276273035309,20.84062780882387,20.126284321705914,20.271366030161317,19.35060105360511,19.903669493714204,19.552556994129997,18.8123257642305,19.877487010156823,19.59370661704659,20.832271820778796,20.13525203136809,19.918157067819674,19.806527900750726,20.06891430822553,20.81493991644897,19.68375880997765,18.346938754188283,19.455870786242713,20.207000205061668,20.577023492363182,18.676716550551685,20.556319540104095,18.760090399403598,19.193030505302104,20.785344692603033,20.065436803786945,20.32446697028435,19.45580133415133,20.312432695162915,21.734996380915288,20.220205400577015,21.85273142125841,20.13335390327407,21.546676847665946,20.351120289350973,20.878103839452756,19.325943955394205,21.296502003205113,19.420695199310114,18.951983628691337
19.44501542741762,19.113021884326546,19.89753568953057,17.392630522416606,21.149746695532397,18.2705522140722,20.881856507477732,18.223947857254963,18.854675152992527,18.805005055192588,21.792946422709974,21.306449097306803,18.59715864012794,18.178022990443065,25.558977670190966,19.876822019929428,20.8162324050791,19.042618472262177,19.519908074750294,20.60586979546781,21.15532493921258,19.152977178564242,25.546894884017654,20.83253974968152,19.921461904824493,20.98066147575662,20.226358621772615,20.91345504121817,20.600030842007804,19.48412274898086,21.468625723542782,19.027853848888366,20.87634877680175,19.702105624580774,19.441633261581266,19.935702736898325,19.81971332989106,19.931340514181503,19.97901341495293,19.840888084249844,19.939721456867183,19.855544410511545,20.192359136179228,20.092939088490898,19.08786414096724,19.576629993653658,20.998249771250673,20.102902096096066,18.468628962384003,20.377101671165946,19.85621912609093,20.184023649681873,20.92085319615936,19.579033592233305,19.85392246364004,20.55784449084679,18.296001275096213,20.482059777392077,20.283526065359137,21.077221503842605,20.820906931426702,20.832128131978166,21.5559534146246,19.538190294972313,20.512680231752498,19.27713682286773,20.13810145486312,18.378500219993704,19.16195642540424,18.098382732568332,21.85060658951461,18.7602053886583,21.608614949466048,20.092924878065773,18.634799810255878,18.771042569631067,20.068056734248138,19.928457811672498,19.33909320928554,20.540657946091663,19.681741356300428,19.215927258263626,21.31023539874552,20.413305933087866,21.695763157490333,19.8264604452138,18.48071264983796,20.688586931861035,20.05082572367641,19.580997124090924,19.954114758947814,19.758464278233316,19.94642223084218,20.94517666444071,19.09799741093749,19.645790980443756,20.10679759149818,19.86316804007429,20.31545946946641,19.535338727191977,20.703720751581876,20.031162673861036,20.786573665174586,19.919909289254477,19.969135228431885,20.052160806365013,19.206184676017724,20.18815989683783,19.88544865936157,21.48717120752255,20.106302037040265,19.30576955863435,19.85891290628172,19.673259948184306,18.879014468234935,19.862209928519928,19.1318185632937,18.72493717666331,20.21643914056409,20.453393375712807,18.657113058134506,19.905597486472576,19.904096669644876,18.582806562027866,20.012394321167747,20.458564245031937,19.72301018732459,19.79252303313331,19.50377904039555,21.231662257579163,20.220928311854284,19.0121447841116,19.86338256861358,21.371557262820012,19.645126811835173,20.86982218829024,19.480134031462804,21.811454765439972,19.721801423255947,19.26692086320226
20.266414590308443,18.6161902671043,18.77203335097286,18.2362637821568,21.320815342381223,19.369946712901452,21.26975215504297,18.328682099582657,19.18752815934871,19.381542757518336,17.85466178280982,21.103688286492687,19.19548895700747,19.057636700552596,19.5418550923277,20.587502621591764,19.598963744882635,19.443486436001002,19.928009401838114,20.43700664128767,20.54741031258532,19.50337926766997,26.439704174674556,21.26647488377678,19.806663727531486,20.39699512030461,19.887624195313453,20.458489593301156,20.94931782709961,18.77975413764529,21.772953125040456,19.84124625130414,18.568248711828318,19.668753032595856,19.600970937861298,19.138043031366276,19.622813708637484,19.79063202612942,20.407969068805297,20.17852941031519,19.26333231770993,19.57151431089227,19.98293296496898,19.915641202322306,19.807333875266504,19.925852285692827,18.910648212388423,20.416077644406297,18.333013870761544,21.511358403692963,21.399489186646388,20.324210234302914,22.257915233709692,20.30968193674798,18.731437565368207,20.423995089058987,19.231958762396353,19.885520453234637,20.510125396922305,20.898438672222976,21.10703131506191,20.834054733891122,20.628164973797986,20.439407869378872,20.276589665057017,19.98398540631751,20.277882380325853,18.332323493721933,19.557765507381372,18.77781224674393,20.465885997712636,20.30892032997408,21.75604969779192,20.135617753109756,18.85246298804193,18.797925855984175,19.54717416442628,20.148364290510195,18.82758000125785,20.554952293050878,19.589373511990445,19.291878033185874,19.42856430550771,19.962642011606615,20.189961047200217,19.762967451906796,20.87388593514874,21.136085958033046,20.721303948880472,19.756733146528564,19.65438527836071,19.777959596490962,20.15665067764753,20.11293651221673,18.758905468453953,19.376715103287463,20.70655682171204,21.129144499558986,20.29880955120587,20.302578038760853,20.753351473252543,19.239218594123955,21.297870883235788,19.81352133225533,19.22238236520468,19.490806498790594,19.777435723619547,20.077196027903053,20.474904731303827,20.611541994602675,20.29873275405675,19.382475631544025,20.117942186317205,19.97173251097586,19.678935830932428,21.046531145199996,19.088128181853232,19.090846692268997,19.96391743728765,20.441274888130717,19.090413400022335,19.403982366143715,19.440481688064292,19.782863214737095,20.548284733570142,20.45360969143337,21.940577200176957,19.25962682952288,19.911952368738795,21.283252669883925,19.770211265811035,20.499600032604974,19.84064313753911,23.338702342777992,20.167905130677504,21.118444825188337,19.55002895455716,20.64788457657457,19.229975280391322,19.411623568554944
20.350771893854095,19.378124833375796,22.507696423442564,18.510516123289445,21.740308037527825,19.64774771462054,21.004195628628125,19.04867238298991,18.817364479814003,18.80668967444057,20.87192079841849,21.091706632420188,20.526301909782344,18.395802868648566,21.09144110182769,20.027135320849336,19.69312199253022,19.30801778681103,19.05231240333026,20.363069873226387,22.87678380774005,19.67797509970397,25.452333049755634,21.192281657394414,19.814712020668672,20.383961398325006,19.736751668601162,20.52699150229734,21.070596990037565,18.334493055121367,22.51382933776363,18.315440853105027,19.820062492252227,19.762812596115946,19.724286448143445,19.073090907899346,19.921678901803418,19.356797372709316,20.3037450022209,20.34798296323764,19.775260450604616,19.822582208300062,19.940600787712363,20.432464714281938,19.685421676734542,19.788659199479987,20.72692666071033,19.572862191295844,17.570671160875342,22.08470270023498,22.423891071268226,20.47200724536928,22.603756535722667,20.131801248355085,19.686204862032152,20.81320499890117,17.575036401881764,20.386435901539507,20.355908856294985,19.833576508607976,20.96369877511307,21.035213987078272,21.28114888461159,20.30152904080133,20.232741350920442,18.95593072149639,20.481953881563445,18.68420206257825,18.878821099151107,17.958731902081674,20.831545661627214,18.560353777240678,21.570464044394107,19.485267884352236,18.618033495133833,18.281078037803272,19.935562227374344,20.10070044279717,19.275862189740305,20.30625871572515,20.498721654506365,18.996995291938283,19.114853942814335,19.75467940184457,20.19410880036866,20.30938756341514,20.1021955343477,20.730986022741487,20.17139868400755,20.074056384150612,19.90147973599438,19.797469744871552,19.495701813765084,19.95140165415395,18.885305525898104,20.134021552441045,20.256486276142066,20.144971059258726,19.46113507855492,19.71153227015878,20.11043776754358,19.96515259352286,19.53895009939353,19.79243676870601,20.063538073857192,20.427450967562372,19.23562251969503,21.267334082374454,19.58825207786877,21.26869140617209,20.241220616377603,19.376884411959363,20.225997919022692,19.823907238869793,21.291736636205375,20.619831500210395,18.739971765472113,19.45215748388116,19.50792112865499,20.67269076337171,19.072674040536338,19.310477892503865,19.593276967597284,19.664948053831463,19.997097957430356,19.63890613989883,20.013618714607624,19.600977772350788,19.582833529614526,20.711336832753187,20.11961332476364,18.743646303121235,20.74741293614038,20.887048238365235,19.90494653909818,21.58607619873171,19.400855602101352,20.423751179920927,19.794965382524396,18.98155640804582
20.064564141830886,18.76365919446974,20.82557141397127,19.07152880113549,20.838491281571716,19.853789156514242,20.935775174643783,19.634380154341475,21.368055905189177,19.602513096438482,21.041459970398535,20.96911393878037,18.70896210686223,18.54539620025416,17.96901918466091,20.273915812745965,20.42414178425135,17.990018414103368,19.796859824756957,19.74598294363704,22.483651173527115,19.5419093139849,25.30940724210022,21.058342971389127,19.231526585268572,20.977885440750885,19.689641797984667,20.83165425036937,20.97283673722314,18.833208920914362,19.62910512486457,18.49584486496643,18.935294027412127,19.619697666140883,19.889713637311594,18.870120585431124,19.996697660422797,19.09541641551345,19.95467633372842,20.438971633441863,18.62668345710724,19.876298327695427,19.971969278845325,20.280752574627613,19.5934163157405,19.723193844022656,19.956262786995936,20.153195961447718,17.916881994953304,21.268542627039437,19.026639625841547,21.096500445675648,23.2426399680913,20.777419830068183,20.374579453930746,20.49207130636235,19.134526380194,21.480869734931435,20.770475619224424,24.303165056571288,20.904754656258454,19.84085310623289,20.96314406609499,20.751340840087657,20.455680991133462,17.93420159955274,20.563174688042306,18.820299641401217,19.563927932620103,18.440453862160297,23.176688715360655,19.335991447139893,20.80395805744097,19.549305660806112,18.84610651181503,18.145285326152827,19.7785371846158,20.11964155017393,18.70273460244305,20.236305133840627,19.781482024315665,20.875699606594395,18.94302997665071,19.978947186217326,19.28112653999352,19.91669819611649,18.43795319114609,20.5562920907335,20.742458047681133,19.15745963861406,19.64341250627868,19.95654093595518,19.902965069713847,19.52280053968576,18.935725442388513,20.334859429173513,20.47997176030888,19.819219102909774,20.03937115319106,19.931250707003592,19.965684599321147,19.654343503077218,22.196205190525415,19.61791758248606,20.191843559239803,20.153033995970258,19.57634948638662,19.874440798490404,19.401289247822664,20.269168787746487,20.47443306823259,19.58396569511701,20.25557763497737,19.8556068821289,19.135949712501798,21.483314158410952,19.15339234858856,19.68833508196008,19.409866560547037,20.45664961792663,19.26229665177277,21.62810079074991,18.95714886186808,18.067949456672093,20.272436311087507,20.998941937023485,19.825146693222287,19.81298777751568,19.594503254931386,21.384237529217636,20.234671424586107,18.724938648135883,20.762219226118898,22.567187748896046,19.67655460820945,21.30308949792802,19.528542434128592,21.89753524530362,18.98297233127628,18.895670318292705
20.87972062278553,19.586169065149345,20.041004995700973,18.153571851309003,21.936673016024017,18.588365309114355,20.96657503668467,19.19679129252976,20.81207179810993,19.915720086050484,20.864589647058466,21.135969235947886,17.99395911586413,19.096466098672746,23.408511114227338,19.104500533799857,20.575645079441145,20.7653891926755,19.697841788716993,20.126877833857268,22.4655139558387,19.772085535011975,25.506722786614493,21.327455693434914,19.482067966835206,20.29734734216816,20.364217566237777,20.1869071178032,21.47457451567728,19.383481060878445,20.235002707223202,18.701457673931795,19.58188360734323,19.388571712194693,19.629151219479784,19.46041024144526,19.863231341012284,19.236907536231868,19.53553244232887,20.063533730509967,19.96489529152375,19.28125846296128,20.088665100834714,20.195805624344136,20.15778117153644,19.37578478045803,20.279585745669124,20.350456810652094,17.453726712347002,20.560368281905795,24.370022111045675,21.55104312806973,20.356736064943675,21.7417576441807,19.718532528792842,20.131697722865393,18.456194920242357,19.704386792129736,20.294702235942825,22.35824827711699,20.81127067551391,20.43122802152893,21.117145326981582,20.49916627547004,20.228692748015657,20.814825058616986,20.24721501029341,18.71064181349591,19.83539111373009,19.140652939274393,21.164708590519936,19.99725685719728,21.73571555502398,19.447587050225355,18.677405806444355,19.37281526929076,20.138888196622915,20.309222838693813,20.325825025203056,20.714241140700768,19.658143450569973,20.429461136919624,21.052225310052272,20.076003590644532,20.806595275846952,20.097448389136236,19.621542154497714,20.77999270266974,20.364876930902597,19.742208238372527,19.83878648607952,19.992651857731804,19.530297833362283,19.924276501329587,18.510239913609883,19.745992910553966,19.659273247067983,19.84016784911844,19.937820928096237,19.788016342627433,20.08053496232895,19.6018558369441,21.005272254264202,19.728770973927727,19.820086831076036,20.188844180237872,19.370284892157965,20.457474359221884,19.8889571618555,21.308479293886467,20.200314100612484,19.583851451315287,20.124966989780333,19.72528899403217,18.928665903295588,19.46718026638803,18.142900021851105,19.21938574514869,20.48713017424447,20.59628549387678,19.866174962981685,19.483799074331337,19.615319381750503,18.0281246312922,19.819688150577385,20.759659822546595,20.16821905135533,19.74800204273771,19.11581653973073,20.962012173106626,20.354985471553853,20.249548404895453,19.99730120446358,21.458032306251408,19.821509175293524,19.16860688245344,19.366290619846424,19.88006335905524,19.52916955010028,18.91464830801826
20.090285510264493,18.3851889314967,20.34138305296289,18.352887079418373,20.95229488754644,18.32493631667019,21.05407331297616,18.41162645054897,19.848019319029426,19.587722605835967,19.874273666708817,21.12032599325685,19.758994780213428,18.94903390954892,21.91276819005763,20.20159427256857,19.846470232439312,19.899310104952317,19.63563757176856,19.951835529265832,20.76777261965956,18.58912410709718,24.977901015041763,20.81674358687553,19.538829529248385,19.767704701229896,19.258854856789167,21.50415187635312,20.756530184838866,20.12005193846869,20.920503011387638,19.039484994096753,19.633708677017836,19.5945621197297,19.66923890597646,19.170559641166182,19.884176084872635,19.85294425446615,20.49510107796834,19.962387049096098,19.17794792803809,19.903173103210005,20.29572879142438,19.92898464673497,19.699236421280617,19.990755044261896,19.891941154288496,20.570776555585077,17.83684900451134,19.188574001321307,21.896959853160777,20.203382644511464,22.87109708496854,19.1157146766989,20.172165628897098,20.754341301629257,18.059303059414617,19.25563419598385,20.497596622656488,22.206368220411594,21.256522758925293,20.781507107525986,20.317051091435626,20.938671837734532,20.26327226788663,19.515272049021434,20.243945265862468,18.01088427035481,18.752778755531935,18.586689340073885,21.191169654546602,18.30451433252166,21.983178186607002,19.61455099223803,18.59834328934668,19.82973607043387,20.169227321130176,19.670430339360426,18.98204445952659,20.825825985139588,19.631276492014727,19.830419812833153,22.760947421939974,19.92379844739358,20.227578621933183,20.133655604406147,20.16274168008311,20.644632467394917,20.180577050280554,19.42642604560076,19.82448507689277,19.785519125446754,19.866080993507843,21.67374740987193,19.368360242274523,19.592880423978492,20.519244619980793,19.13723492130311,20.373898924751835,20.040571848108108,20.495006503989668,20.081848222074427,21.144403468705164,19.82007830605849,20.278162938877497,20.469670095127952,18.564007309359795,20.656735942299356,20.31518235173369,20.746810680315082,20.06994311064474,19.038233504518747,20.15581148308325,19.547889340586405,19.38478635197294,19.36020822031314,19.79382090834757,18.919192631275095,19.73722801502749,20.96836707974922,19.366111004406264,20.499498176360348,19.227759862948805,18.910357707043467,20.38136675295815,20.255721867584313,19.882449688914143,19.840410364652154,18.77060077938324,21.122623265380515,20.166817564908353,19.717865580873557,19.600507098405394,22.100033977875952,20.473900740942707,20.571917423249086,18.984126528744845,20.366211108628793,19.06835196503733,19.37057494072933
