A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.957568454129227,19.076378662806025,20.71518819800065,18.491560043701227,22.2011990368699,19.84913017611421,21.13529241895023,19.753256575078947,20.335869126238222,19.27378487446127,21.52525053490952,21.358412517695367,18.227585277644284,20.03887247591793,21.91830132110331,19.16071961999427,20.39135730670122,20.975489050741835,20.340974046640117,19.955823954986094,24.119211568026003,18.78580985962396,26.358926951083333,21.21368875228726,19.474758476541215,20.426867133721213,19.778682540497535,19.24428495772031,21.13409773466112,18.95613325150329,20.889765116668965,19.39635730329465,19.855363327956475,20.051955014884033,19.828707915074297,19.509494882834932,19.993996454301854,19.277063180934814,20.038983676673336,19.580629185194702,19.77994870939361,19.568026440596874,20.07328351757281,19.944716003868393,19.628059066528163,19.782474109500768,19.764577640207722,19.990851567448512,18.59480254034061,20.09835365625049,19.717834099095793,20.42733556437586,21.394554244627063,19.574909958257198,20.4657198719082,20.750562602695645,18.344004804182756,20.57741074364592,20.887302189782073,20.83577159959796,21.283066527547135,20.813661285603047,21.46122404478683,20.130715349012682,19.819342510787006,20.557980927690753,20.991713924653375,17.91937210739614,19.240677463868803,17.557324478537673,21.476328892055044,19.13890076534349,22.29438036655552,19.92147291885017,18.85464639213564,18.64020649553522,20.2134855235136,19.710099647261973,19.375775303216376,20.52590422146917,20.63273934061657,19.436045918366617,20.586288811662552,20.255144117093447,20.46144298125078,19.85293795045564,19.26604991444876,20.268735394272372,20.50064540597961,19.20228821448563,19.694158832353054,19.48893195724517,19.71795772662654,20.569094657358907,18.844349406336043,19.289224285153004,19.996282883005257,20.301786008865605,21.298058010224196,20.119516221872214,20.230460484683665,19.965933367299453,20.507572538422387,20.268239841848807,19.84351701522294,20.252186734051147,19.02601972727131,20.13666153335779,20.68977813405307,19.716696475144676,19.38120831528536,19.552714928370758,19.585674168283994,19.576237264288153,20.701331336867145,18.281085502857078,19.570709721605606,19.04340451392207,19.72184872261469,20.326714095993374,19.119142038432177,20.771788965441445,19.475004624882793,19.479719756377076,19.999116620805292,20.62967584440709,18.51982429928774,20.056958999587238,19.840658256922772,20.882177160691615,20.521429258186092,19.605945041229425,19.56245929387446,21.555187988211923,20.04188287647547,21.427465190405925,19.371724936294918,20.171765296676664,19.481029611039723,18.536662600075037
20.48678703998376,16.989723542128402,21.200837228932286,19.22737203365273,20.404150174556143,18.520992937651908,20.598024171302576,18.227691827707467,19.79222416273137,18.73643077285442,19.531170241842148,21.306969992372625,20.560373814330518,18.435544408658494,21.44159808832018,19.76338961303328,18.975047111713824,18.95604041472062,22.004917327767508,21.706991930033194,21.570468489731365,19.429976107354495,25.464866002605596,20.28993832447374,19.65678384949421,20.04808500988052,19.73260203305466,20.533834834042263,19.936347410358987,19.913842619253494,20.86680517783211,19.589526553928827,20.25503480667847,19.36204859754894,19.778150260513527,19.861483256332367,19.997035859140972,20.367817621973487,19.615968060267406,20.00225608332917,19.67540796481367,19.675486935052138,19.543554193860874,19.815010482212116,19.66284523836577,19.6955716229114,20.801323139757084,19.798413517263505,18.52256658936609,19.160447045629194,22.25041315929299,20.72229729327698,22.010679545126862,20.41705976391096,19.33314017024174,21.27512585027828,19.43398420242849,19.98962141971801,20.787701377231695,23.01136410972805,21.281657575297203,19.69845375034312,21.16871392670881,20.69521173622734,19.746058534059863,19.18902996525733,20.94628716571099,18.608444924654492,19.479654691650758,19.13922461797888,21.93296309477652,19.836731432394323,21.755471498908683,19.479924872043856,19.17226547569933,18.720615581077173,19.869228235506746,20.089231490803176,19.28826647480679,20.535946210161217,19.87527417210299,19.77420252598836,20.97134246921793,20.106967166776382,19.727349482867076,20.031320512162793,20.961593884489314,20.811801586584092,20.18606080135924,19.489522352656003,19.757661849759433,19.934594326339365,19.963457033391542,20.270436804290984,18.674127093401967,19.512994917082235,19.70404734003409,22.132660660234954,20.327388626881692,20.503876129755195,20.454493025475095,20.102194334631694,21.126778839043908,20.137224011017103,20.156369595296106,20.504255027299934,19.53742839771606,20.045363069583082,18.886674322634885,21.468236036026312,19.471376723462786,19.72954074617751,20.263460921900734,19.34228179458249,21.083778457498763,20.64551954789759,19.97075827701874,19.19724511713289,19.221701320905698,20.678473193396357,18.36942439414409,19.356201377385837,19.27865515612542,18.32578360973883,20.487922068038092,20.13721481896102,20.241837895378364,19.766661186683233,19.906362810066685,20.70733358080546,20.45415276092002,19.718317109151105,20.298894327311118,22.97338733729746,19.499196956866477,20.739687124551402,19.34596527633355,19.81615924221021,19.830565734066838,20.162047465688453
19.951409406540826,19.718281283694786,18.55588510261038,18.077388627990945,20.9124563402489,18.76201980090015,20.632559182429464,19.828685093181186,20.02732608390491,18.937680808627665,18.62231085934507,20.86840295688513,20.030751245876257,19.88979665713416,20.70543691739745,19.333594860453786,18.057146610153456,18.89600784242697,20.088897496138394,20.224019698717623,21.644316544359718,18.833295217799677,25.068072010349532,21.408083576935294,19.50524087287533,20.837010380323438,20.08368090980389,20.252616177090268,20.421009650205647,19.14248492941133,21.984200192766355,19.06181341722315,20.660417453169607,19.54855798818748,19.776182471017357,19.754605726764087,19.723340417154443,18.82927897857322,20.516886021922335,19.80969706582811,19.401639327578497,19.370791392522463,19.947185475056607,20.053213204144757,19.431350728594722,18.985642638432697,20.056328671560696,20.1259140740441,17.368223824365735,18.812836077141785,17.740804986870984,19.878587305154106,21.64977228859855,19.887743364683924,20.186452179757687,21.266495493594984,18.903228320966324,19.9900525012862,20.616974793927994,20.617015006398052,21.496862047147378,20.475904952689234,20.961120515842463,20.60921610232247,20.375336640516206,20.693085422461042,20.033891780015466,18.948323078802986,18.859938236352335,18.697529655931522,22.74421151270476,18.372984001836386,21.930129414084316,19.298105440291586,17.96088160324821,19.2928389598878,20.35806946943034,19.799436200047307,20.25537826798799,20.734310892855422,20.509363372146662,20.819811673626802,20.303944460300293,19.722907143947143,20.605592379449384,20.010877399776376,18.63489261200445,20.735363015023285,20.077119101743037,19.49457184459535,19.943871045525267,20.02324435971966,19.750368120683692,19.995560273573776,18.542867409682312,19.123960706952342,20.24925585737977,20.30884603718964,20.637709601972265,20.44253929862347,20.265852435533144,19.799501102927543,21.650665740184987,19.865145039421275,19.553224817456833,20.202370753997492,19.591799750538957,20.258195679143977,19.016223648911986,19.428467969647155,20.064155317625627,19.859173133590602,20.233434601570433,19.776825667347527,21.099560706162166,20.807285589940847,18.51703012162399,19.91156569316488,19.3677719661431,20.451829478718253,19.517330841144343,20.638595117302092,19.358867862717577,19.252672945000395,20.141549574310755,20.272742954505546,20.362050980784236,19.861541313628955,18.788535273229872,20.912154440108715,20.14276841603037,20.101292238679008,21.034917113863145,21.94866901551043,19.52631176752837,22.10093687528421,19.753882411984986,19.594525164016293,19.516846129259832,19.57236955598962
20.097238527784913,21.410104907994047,18.93392246508054,18.645144281882132,22.864671638821072,20.836346709429755,20.799782867228508,18.585435926948247,20.23436802581415,20.80000737266011,20.26826194621556,21.164424523195628,19.046642074897733,19.459320011411926,19.107623161863213,20.304862969159093,19.9214256486612,18.80256842795005,21.804978986091918,20.86231332886293,21.335380958465226,19.621305335380242,26.382360381290795,20.919903206506117,19.77102382936039,20.044263463908553,19.785135699348242,21.51941838134227,20.033390668087538,18.158392843577072,20.024730205399926,19.160869702160912,19.694987836909444,19.43558251187441,19.843129455371496,19.234992886495935,19.598639128961967,20.694497734398023,20.32718829015589,19.845409635886647,19.634957434746674,19.36837494935427,19.77443195254092,20.10154683388282,19.745494810991477,19.158817766125146,19.17368388380603,20.142365011465913,17.430857846669486,20.396884901966107,20.875566918288328,20.47622887339248,19.908550243557503,19.9903066769839,20.187964482019613,20.6893866985623,18.599757478207575,19.362625617763122,21.079952046197118,21.43818398050487,21.00671217210753,20.659761319802247,20.944783413656953,19.544140789045553,19.574495754010982,20.722733983805135,20.42751529510569,18.530859362837642,19.072117064504923,18.2138095156611,22.054407482044066,18.870605602172994,22.677799695020898,19.7801870377077,19.298475375052288,18.431781129899655,19.685131717125472,19.690570454133915,18.28288397993377,21.145447826078012,20.386215024816305,20.56701308026316,19.73777921932091,19.77086168382735,20.508206294640043,19.77522257692226,18.24835631436114,20.427120935152413,20.312274501939847,20.082517928853306,19.792247542712918,20.11109438644828,19.835279877440154,18.530993567901923,18.765387040273215,19.090938681839987,20.466914668856894,21.832370332486636,20.764737943677893,18.908221063404742,20.345966575270314,20.025319409650564,20.645568720238103,19.633138694481403,20.353059629728907,20.498558535773654,19.94282109079867,20.404669165181573,19.8400622501918,21.46256171732218,20.221764609729735,19.361276125670447,20.23383018388698,19.496359255697836,19.11333258544159,20.005474110941588,18.784554897507874,19.046528629446577,19.950175261740846,20.266885043736973,19.133552738590346,20.188633572181466,19.39421979406754,19.458041314332768,20.141226930824704,20.490660607010913,19.523849617052427,19.831331458180532,19.241585113928146,20.44132481738084,20.781427330773468,19.394060925439778,21.168447325294593,21.175193227198687,19.74908786135534,22.053833637223605,20.47301770420164,21.75133570082729,19.418496966183938,19.003814906341336
19.822881526867633,20.04937607664556,20.92756320462207,18.83975365589422,19.83189963991334,20.091382936864132,21.085421241483566,19.722987932955014,20.242887515430713,19.352833411660967,18.341910770606617,20.929216395364566,19.263216773088303,17.878429662084663,24.72009745504645,20.57380745764868,18.823310355750937,18.726077270343907,19.273876465367398,19.257012224439077,21.474087298904642,19.56314211845336,25.491797600575552,21.360112212990956,19.637306990690455,20.085109161588836,19.610529469705003,21.266088506083918,21.034791920303935,18.29275624171291,20.90353830570734,19.11987627498655,19.575019557322523,19.656334182445033,19.47448452397562,19.85915579835113,19.608638338831412,19.324462639227633,20.31344609529305,20.123602035606204,19.319504085075877,19.29155176487436,20.13813581889735,20.080551302519297,19.330685626987268,19.997277251027192,19.310124659475264,20.312482189047213,16.63383927549895,19.239881014179215,21.085925870452893,19.985525020689536,20.83339615046154,19.987751398892623,19.770673958747008,21.74846100779564,19.52477953765985,19.39362228573414,20.95339046594697,21.93708392954686,21.264353781192135,20.389948616782156,21.57461912539287,20.465763992112944,20.17033844211103,19.509029117165245,20.69043281366201,17.823874111281576,20.418370703128687,18.393154242572223,21.912318804541425,18.594877949524136,20.637393050214893,19.56312610919516,18.285880060589932,19.662394980869674,20.210260949043224,20.179362477204723,19.68909572265204,20.73992431477574,20.34099931502397,20.734895132812756,20.700378339191257,20.14168284070171,21.168742499719553,20.018555492246392,19.869829232415658,20.724479044342804,20.205681046777293,19.56970094112068,19.668343246861916,19.4949242466332,19.748265321538376,18.858068581817072,18.971397737507512,18.530375397438487,21.0188942453403,19.857501393113964,20.007848683731407,19.215693398675466,20.33053676795534,20.212983895310625,21.55683036011674,19.923166904529147,20.87371975193598,20.373232659920326,20.145724973691213,19.860161691414177,20.196104727573278,21.42780333138722,20.106489230012347,19.88067378543308,20.14616057838435,19.263364153264675,21.12385052918383,20.491672159330665,17.704872503147012,18.986807699055078,20.099189774220765,20.727364713774033,19.073850294685126,20.13315105091781,19.016392423628034,17.631548833947697,20.598630126536396,19.935924881991102,22.029803757471903,19.438167260980876,20.203471883697155,21.869421276911115,20.31100548811724,17.44951003160082,20.467515764973832,21.401498161802973,19.86751010160886,20.317641582888967,19.751810852125413,20.207836091891593,19.042704085648968,19.39465140530134
20.35673510030191,17.678488318813677,21.18179620266215,18.497901588415843,21.629393059093726,20.371895955492803,20.950963015073114,18.728043399050193,22.593973233695316,19.90513356953694,20.80482463189831,21.190110005175363,18.695480249506286,20.053736333223462,22.41247868482419,20.817874850079644,19.959306755849692,21.419582276028844,20.07522991314048,19.65294342570312,22.140005340146853,18.588344121926937,25.825083320635017,21.213197626987302,19.27034696531502,20.200203744100108,19.706988651287833,21.376220330379027,20.430675292734833,18.76927983697906,21.750228678953242,19.406380420835042,18.301774209021243,19.678037854654598,19.451850909779903,19.602480451355476,20.04238560144248,18.86974207953427,19.570387247732036,20.245344166063752,19.576199879560672,19.202981561525608,20.164222294374937,20.256060770697932,19.36236431691494,19.765366842712986,20.145568415156202,20.181266120659508,17.687258736579512,19.41533534434844,22.494958875386892,19.79042319361901,23.216268769013084,20.536139847968276,19.289129083171506,20.405965104257206,18.071117800786645,20.311768061978004,21.0410261271327,18.606988984111034,20.911602479877192,20.69487096317306,21.627597690201593,20.737965522291727,20.413642681701408,18.441028667801568,20.457410565239435,18.5346161095877,19.469490991674572,19.119975367007996,21.428867136962054,19.107591416274328,20.45711615144757,19.47025663651561,18.86950586264078,20.028804223310463,19.701086116373464,19.84739688363893,19.543867943389888,20.308971265547235,18.80117431159157,20.922105137182797,21.821454933808834,19.9260552676103,20.33385623280828,19.943279481246165,19.132365928256224,20.570982554600782,20.681137605665672,19.537615811131534,19.6906935932081,19.453765980738382,20.028753859489118,20.09247181933004,18.53145059566083,19.376048236524092,20.175572159680534,20.65349859471568,20.7500255714524,19.57209960114916,20.10693725276794,19.99950417987869,20.58487269422752,19.409357770722863,19.3976418672688,19.896452278026466,18.60919588428003,20.624489525093683,19.09906183187355,21.106579160913483,19.845692693161475,19.56689182715234,20.389254979662823,19.516249336313514,19.779674269848375,19.78426305397344,18.330350215194258,18.916875092739733,19.738186827050793,20.450976494159672,19.02663517477265,19.97039265977786,19.35245756420171,18.469372486411913,19.997917617061905,20.361990960670777,20.048080565223177,19.206738879874603,19.843506845051316,21.414348429204036,20.102645759611157,19.0530213113909,20.482816523215526,20.427616248492125,19.391731758122575,20.43423841542252,19.349288098829984,21.58005374614878,18.971982180338742,19.32156198400229
19.309205738599896,18.586869630921942,20.642635119823243,18.897564251228456,22.492058873997316,19.91666492856801,21.455835099553394,18.325936209026327,21.967367887393944,19.437510879537992,19.59070266906094,21.00831436759714,19.794665469300963,18.71095729005901,19.732625915929507,19.65558087593844,19.7019837278474,20.700122884012742,20.74308654912396,21.29738734685415,21.646098116389016,19.39957286697321,25.860531805251483,21.445542178430927,19.81080095978662,19.74993557567287,19.83723239253463,21.670740126944832,19.85105942744041,19.140432050328695,21.118220518293988,18.732226447582917,18.491066216398515,19.972059450460417,19.77391081207546,18.879499834569636,19.527161240767917,19.766329531145296,19.922405866702565,19.605359913618926,19.94853920588195,19.00629326022337,20.05646404998496,20.058483504406077,19.870546508099885,19.44630589614703,19.938683498270784,20.31350618862856,17.735625517121953,19.692384677523457,22.3441288098072,20.9548285952616,21.268469452274946,19.648461808205553,19.277666784537196,20.810283968197208,19.13130224340395,19.85164868378263,20.81170202538974,21.636128027753873,20.52712691570329,19.747512658198744,21.21735246142551,21.21191450863588,20.061374600943438,19.93972685905943,20.142692222933057,18.614432021754304,18.84937179856935,18.48754729656317,21.656954201346284,19.47062889092716,22.252127441737304,18.831760790022805,18.768101664017237,19.255945277144335,19.874377664592775,19.618393418990863,19.867146269470858,20.5841535300993,20.155278505748,20.944834789553763,19.49839397239648,20.048333188532144,20.610951184884666,20.115920455107513,19.335453207392064,21.01110157521735,20.060764865862378,19.128163623240997,19.735674579097473,20.169180037674924,19.47784845594014,20.000809551120064,18.706367219110398,18.947763031236985,20.09001164889695,21.091480297946486,20.37500390527795,19.081493641441252,20.43360646460039,20.223446552986392,20.90132968285487,19.979487815833654,19.75469305838842,20.106519553580977,19.500231490664138,20.078595104850493,17.92097690510652,20.45241488954804,20.411579343777824,19.45380089205749,20.09914906949711,19.303867798746015,20.104130707166725,19.89749792146103,21.15315798210772,18.72243122502883,22.11529572333119,20.4898763972352,18.339920771111547,19.913893483715512,19.461736228646064,18.779665285242817,20.25976659685125,20.948177258036395,19.291683091639484,20.202458965527878,19.7667158728968,21.08580386921877,20.631202262031035,19.670887317538536,20.255205896336896,22.093314769778424,20.027911895243136,20.487500118212957,19.744528737875534,21.31243008917989,19.41688804304906,18.370120900587796
19.856622977490126,20.494855709420083,20.74809580231027,18.2236471329691,18.811870115743275,18.756690660933476,20.890869044962137,18.63729889958654,20.73539912841151,19.54668284445965,18.301699880141808,21.01019657920711,19.09938963702679,20.002212116797548,21.620569265123013,20.67087640103453,21.737488626904334,20.635417247666552,21.04892404674293,20.508072635263044,23.6107001060779,19.571839788671074,25.98296821414638,21.196375490519372,19.604427863673152,19.09303743293705,19.97647385765344,20.914339477893687,20.471172123157828,18.673047121301064,22.16984879337501,19.234237116170696,20.008480148647767,19.46437794064072,19.632365877811772,19.59619322505525,20.12227288509949,18.459276856912922,19.611055592521733,20.218605845914237,19.45139442280665,18.95656736935699,19.878913159440906,19.769083323951183,19.458815014904648,18.99501655838892,18.996403944086104,20.764375093994484,18.10419639673079,20.654828919756635,22.78300372549505,19.363300250069706,23.156542604900274,19.2417918688594,19.029137508203032,20.350942287335503,18.912093586755482,20.856012473123602,20.99010534447585,19.974531078911987,20.785269497251377,21.525088844383145,20.310916985840763,19.71441587685347,19.945745363701405,19.379807214973933,20.74762516769128,18.288654574549117,19.963962512788825,17.34943638655048,21.672209306224385,19.61617265497093,22.588458105162296,19.832509133208916,18.003901675680424,19.310233842618253,20.07698424038576,20.32748998169196,19.502873917964187,20.49211040893326,20.128173645049657,19.985051856143734,21.137506999343543,19.971773894055296,20.748251411451797,20.135730747520338,18.771811873404815,20.912151031099953,20.319040494986528,19.41994059537368,19.59019147877244,20.106476457364455,19.555297725197445,20.356918447882972,18.698803786392173,19.875510865814306,20.955735700856906,20.464014556433032,21.398567075031405,20.165642370177714,20.31755468511793,19.73295069396455,21.436599955363807,20.151828007073796,20.025876040541064,19.180362534443194,20.03729454879328,19.886074298739405,19.712732407694237,20.885132390343383,19.732286466076676,19.249635357226026,20.217111419059638,19.767285886306542,20.763204092968444,19.627764400323038,19.870994447306426,19.0469876374593,20.036154736015682,20.113126845895618,18.529521611579728,19.745224251249997,19.211668719662562,18.30543476927892,20.136452690776718,19.900433940878443,18.587806162233125,19.665786563340227,19.598597528095542,20.89517218075159,20.699792190882167,19.473381248301763,18.895984935954573,22.853472775817576,19.5923868199601,20.54421089614549,19.796150141479085,20.264454342518107,19.788009539238278,18.626352317489573
20.006847921557508,20.19259331992937,19.714263790806253,16.714966620210838,21.438774896123473,19.61414486814433,20.871881644494877,18.984331754664055,20.05950897893212,19.604903081499366,19.185390879245958,21.25420129524547,19.311108892373397,19.163602011936238,28.634176389125418,20.564786533820794,20.237384781658502,18.77171762358723,19.00691313940565,20.32193975484361,23.496343281532308,19.1668911060437,25.21462191595798,20.832639459982442,19.964425739199335,19.868538080655718,19.973795216254302,20.919013282799202,20.531971921032728,18.799282465167735,22.410715987747956,19.425053457511353,19.35718910603806,19.736735110958985,19.64263095016775,19.90412192119626,20.016863150662694,19.70210527844136,20.655021552718477,19.669862759532172,19.939035927564262,19.812513081268413,19.682228063280363,20.437878612804624,19.54077520567271,19.32551507024346,19.592965302224375,20.505271144009964,17.138643730298934,18.777187989652138,22.072435281613437,19.501396979652043,19.796363056292662,20.522420538717817,19.95604797541657,21.15318436378004,18.32050573527699,20.36924230580245,20.915001080673214,20.682523814447194,21.312383130645472,20.42318025393324,21.893068639248334,19.78308733477058,20.56076832165802,19.749553333887082,20.23441693463463,18.061128424274035,19.897620134862184,17.194749641147443,21.04954141577189,18.983355797108054,22.14698981527342,20.146574084112373,16.999080062524335,18.233305003919565,20.067129463044658,19.62425709742552,18.2709436803779,20.33526707565437,19.768116867221607,20.329844056169907,20.888301827524472,19.995002643153903,20.036373909223816,19.901643991585004,19.62510214646621,20.93522525933146,19.99327531138119,18.675186608662795,19.55521308243182,19.191918029891166,19.80959197079283,18.972086838816814,18.88234525854586,19.064660429588034,20.517506720216254,18.7855994020524,20.500375990713767,19.888866770206334,20.432581674461275,19.62917995229305,19.82039654443104,20.388489745829144,21.13473556242624,20.89698107464559,20.39630287557861,20.514688248401768,19.61761183236136,22.80033156404879,20.097382932663155,19.385801444340096,19.905212084505795,19.545897888877718,19.814536714093204,19.33528269860349,19.12581341340642,18.97025164123939,20.692782117574815,20.036899468869162,19.0043476130542,19.44290393984348,19.660432366789447,18.779208159104773,20.50635846415298,20.266415677885213,21.135048565104633,20.22859802101122,19.408632619565527,21.160906094071265,20.564661706407183,19.665238959886185,19.282154344904168,21.27557272775616,20.04831478615003,20.70185955074608,19.670080522850363,21.284503313472175,19.965519207966537,18.57037017280893
20.83385190286168,19.503639734228646,18.761528146991513,18.99539400550235,19.461569040811675,19.70537580101961,21.146850342582827,19.28479987797145,21.353540272929962,18.504567578266403,19.001538199964095,21.35451713839808,20.264289946246436,19.687650850575917,22.470353829188184,19.31894257863636,21.00205220731283,20.22136113529909,18.78872337602148,20.56069915355921,22.46487202713091,18.526070262550945,24.90319845142357,20.761350985217728,19.783294685755074,19.17168996672135,19.68048184515093,20.120402157754594,20.124391094459998,17.77820911825721,19.817595416445982,19.7414894426337,20.203390861353267,19.62233637996029,19.590010719764546,19.743563754973696,19.623935251752755,19.582508966154958,20.158946333899365,20.078614417905403,19.326650217995425,19.05304903771957,20.083200200508287,20.105353165961915,19.665288798609776,19.573345338940474,19.842620192638403,20.240139462448465,16.593865589759677,18.427944974915263,19.254679883261126,20.634694881061808,22.40504917196509,20.187926673707267,19.601845291364384,20.568124042145065,18.34627811696434,21.456664078509807,20.86525064513167,22.3737626059221,20.89658672362382,21.523719652489415,21.293230044286027,20.156186907720922,19.974637355959345,19.444655211825225,20.254582807963953,18.332205259009555,18.953589658760933,18.204274517274072,20.53930091361745,18.903577747161037,21.21011090902284,19.093430940116228,18.23056123755812,19.452274682420715,19.796828728742653,20.099432895483133,20.225336121446002,21.036377657960635,20.659021646477193,19.951047775681737,18.770121258280483,20.08404943042538,21.214150641576353,20.15232389334096,19.466696559237107,20.667902897892386,20.7208455259749,19.397734831783875,19.82061091210177,19.654532063278833,19.646031612246198,21.71165810648378,19.015917182218377,18.722031724961987,20.15598025917826,19.63986066942674,21.223158294304955,19.866994654149373,19.99846530664259,19.649231275475316,20.868168226865887,19.54523723351672,19.36785689609587,19.59893290556268,18.64455011055047,20.874425662731205,20.22739757740927,23.111363234563846,19.61136949309147,20.378210105999372,19.877156505508054,19.6130238105394,20.179942452090756,19.82268586890604,18.134904534266635,19.121567891098387,19.76074078209518,20.216258188730773,18.333308787010505,19.987766485114573,19.065463093724077,18.834653498177197,19.834524860352616,19.936134877948316,19.987400197379742,20.097530387305394,19.437731856254345,21.050071698755822,19.97919933437543,19.96510868717494,20.68202315030214,21.40188934340447,19.20101644126117,20.56251203954179,19.666325386353126,21.916918460870946,19.983930450241015,19.298294040595525
