A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.66416830778801,20.23381852131861,18.73403193272829,19.377840539487664,21.446981410684955,18.74655297170073,20.89355777835514,16.557483537304805,21.069112356894795,19.790615179448825,18.357794178194457,21.357027123886972,19.669399169979805,20.075958251524984,19.8840597938917,20.613968751502053,21.725302948882934,21.11584344689952,20.373288769214106,20.64317869208362,22.86797816455828,19.5417291167965,26.441111179886633,21.21217440441123,19.535283494694056,19.87260637222348,19.823510343642134,20.58874311674382,20.387196887231074,18.54113230780078,21.658691137064004,19.916781977028286,18.694226991920463,19.639617532806557,19.574608216569242,20.213832941155818,19.600692212120887,19.9248585722264,19.599441151504024,19.858741854532617,19.222378320502166,19.799869725714295,19.768606965061956,20.06918526202639,19.608903926175802,19.5128243341517,20.369664944518465,20.23172266838637,18.173242160095775,18.86373711335958,21.52662493904025,20.45956630985562,22.292281348710308,20.708301027080996,19.34249930095813,21.49964650036191,18.024079973338804,21.12245633375567,20.669935743530186,20.036318395719558,21.158033088678703,20.26109154143936,21.339509079834535,19.947975500289594,20.80023024072985,21.53968199985205,20.321997551354524,18.27380341353773,18.85480111232886,19.666741372486392,20.841239464019694,19.562804312005703,21.190522306228225,19.346424811895428,19.7648339086114,18.746458064172213,19.846017149438364,20.14725065202159,19.351820557536403,20.754944570272617,19.796474018806798,19.98524951159601,19.361491116036035,19.76640320307006,19.250158200503048,20.11809186732125,18.94542248095602,20.75613702047689,20.693911829797905,19.22113104008278,19.70416060656039,19.634636755623397,19.646118444130824,19.087269541232722,18.377725759774535,19.270356700834718,20.25177482926414,20.435791743192325,21.147820025552488,20.883852502227548,20.691699947381622,19.58364006799612,21.475954427694017,19.82797163245888,20.5284563150029,20.244029185106868,17.91998081987604,19.901031157838638,18.37326128562255,20.110117238209224,20.274403806945433,19.55888811330603,20.38025037758953,19.742046559321885,21.34994500962858,20.373366083135394,17.438689091814684,19.65291001731483,20.113076791025936,20.580483354652557,18.324717631947816,19.42896984021316,19.60725512729293,19.411474745996575,19.55454168202898,20.71924011645257,21.37708697053878,19.730533337733178,19.8084367038324,21.376968501676032,20.222638250366817,19.043896873235447,19.901571308562737,21.479457588119704,19.85136300759425,21.160233075673435,19.723527904757184,21.15907364402781,19.349903979801866,18.286530032731086
19.310903320856717,19.09088464703955,19.113145961751115,19.03113756368554,21.895702916443845,20.436390296187643,20.950890966225913,18.136641482850127,19.82395701156067,18.925391868794577,18.278050620789227,21.184454855662217,19.34265283199166,17.118751366403483,21.22173912363984,19.58406322971551,20.482229626917402,19.96050974166608,20.689007189603768,18.658918101081266,21.380318116670885,19.67222934609196,25.181482078377478,21.136903190643462,19.378049721196366,20.535795880525182,20.091087112738716,20.474801958784052,20.9176839946609,19.6000873062877,20.044990206640737,18.031830885958946,19.568269973662964,19.897268573772074,19.23750378108029,19.26638113839774,19.856360923642068,19.55986040705374,19.815739526405398,19.991517900175452,19.862739822421474,19.607456381647808,20.118129193041113,20.07046221143391,20.144047569044414,19.974547549832614,20.105671324840994,20.68746347922813,18.692742034803395,21.093815033281324,19.1276177739568,19.708215339662125,23.12037036920263,21.46982463069171,19.905998020107102,21.270204502835917,19.396671135842155,20.72785227851364,21.150441692678122,22.809574749497596,20.926269985294397,19.668262162377463,20.871798835976957,20.339168485244432,20.706128585044542,19.27311864734263,20.631991457592324,18.021737533013237,19.13780284186726,18.31135884706009,21.573758694711344,19.893860663259577,21.80891645348856,18.785605878164066,19.112868909410718,18.288396616644718,20.3578468907806,19.976313631404583,19.82807056836658,20.208880546592045,20.151248701908393,20.049946599305063,19.88399503857508,20.023481151406976,20.131847784641185,19.893105509217964,19.66289040457298,21.240615347838038,20.45124872764185,20.40945218478339,19.972050356914735,20.113081152653265,19.717229254325833,20.07574992844167,19.078130282816996,19.761474522515858,19.390972095217027,20.786456753475893,21.74403782231226,19.87528733292018,20.09275664556206,20.060244885393637,20.80938138755443,20.53970932515245,19.45049925285521,20.602035756419294,19.76080507550114,19.709632962467012,19.04060263635768,21.17693950009332,19.675907011222023,19.622349866023175,20.28430821152533,19.62593678454683,21.11602342152593,20.957403976636176,18.881929760517426,19.620236184560085,20.278347065846802,20.303854845567567,18.927545387892227,20.386445721817314,19.658835673489634,17.771420768038297,19.98986718196405,20.63781685173877,20.547495460544823,19.29071354072274,19.42411600945085,21.038087747937485,20.619798188162918,18.68296407809141,20.040301480001624,21.258821091722947,19.101688546689996,20.43292207757945,19.726203360920376,21.49662136413302,19.86868493204174,18.863954919632004
19.80959395241543,20.38498961242006,19.529876232515992,18.988770561036095,19.675751202108923,19.85836622832677,20.802531527661998,18.102373609883102,19.154013771031337,19.87761909294013,18.518067504846595,21.018685137551945,18.100289408794236,19.858391079302645,19.59247334922547,19.354164600184422,20.267689004989055,20.814247549715613,21.504280221126866,19.181529089025698,22.64176137945789,19.663205531168764,25.319750604372793,20.815686999775917,19.454476530975793,20.339775409688432,20.059820623474007,20.837645778228044,21.941851762342175,18.71673632751908,20.240414017412622,18.71326445089991,18.888754900439285,19.613713239779074,19.275665877895005,19.177608404830128,20.110443642422375,19.277497985890506,20.674366973141222,20.012930300813576,19.527900614368363,19.602154425109255,20.117898964117355,19.96093088230194,19.64679643214766,19.926535455122604,20.246843868714564,20.094193581148968,17.93528032110997,18.88338641512786,19.5869531878018,21.013999118141996,21.500632076400205,20.797920069238174,18.805886790795647,20.704899353283444,19.39553603895379,20.283170995093702,20.596681968132415,23.199164603009713,20.95157195498698,20.21828572344131,21.23403235669596,20.458905318997484,20.947527926923293,18.19619340541682,20.54651960033686,18.74363559078691,18.914553607377115,18.344323146664955,21.209529821735476,19.464387816364866,22.124017142829874,19.71438955169854,17.9481655355305,18.912927686760984,20.021476809072347,19.926555376167922,20.96692575775271,20.87650072198089,20.370930720542717,19.594183911045697,20.69717975012504,20.102116447476966,21.225100499672976,20.053111365138474,19.900522554119053,20.750450736007448,20.106162202447567,19.495706876072443,20.14567008852012,19.925804648569354,19.835401908293694,20.40572324563325,19.284161883919616,19.384773769597363,19.822898449926132,21.30249748061521,20.52867063986596,20.26737643294678,20.335848940942526,19.455460116425133,21.441482998708054,20.141144434902735,20.192413715976834,19.872999154028378,19.18555073019009,20.6405361189862,20.513804084447834,19.089897423549207,20.53727895373188,19.99889208482468,20.09684589706277,19.923245868881875,20.85297346174142,20.066392198350446,20.032772951604706,19.107758341907207,20.032212274700886,20.360757411978984,18.925000030321144,19.927961036155004,19.160365850555763,17.08246994116775,19.896518707349465,19.96083175854912,19.89838469665064,20.293846066330506,19.05399320627294,20.346787562368096,20.269587221995565,20.925296890291346,19.26103559624911,22.713190397791394,19.568479789346398,21.365212868957702,19.464121964732414,21.49911207038143,19.972853287665245,18.716006588484785
19.769496180008154,18.910624165109233,20.71543178013995,18.39012252070874,21.727403691075555,19.40563925561526,21.11244294738188,17.168289874072055,21.76132471921553,19.185219208722458,20.044200677226545,20.620373063559676,18.607360249843722,19.64642099738594,23.78992988247843,20.073064201636083,19.91741317893797,19.60550059851011,18.71653154443269,20.188609625164453,21.19680531397938,19.45786436107946,24.768908493192907,21.430392329125954,19.78748102533775,20.54099769557395,19.977634307566937,20.144483483523263,20.7224832210013,18.266560779319327,21.246672416960077,20.298655249084455,20.58307058861506,19.482847289590957,20.166854373177088,19.394269293042793,19.686287582190115,20.17529894487035,20.22333928208565,19.86446228636409,19.312277003951937,18.78925104057343,19.879446907818075,19.968062779562278,18.948190924462367,19.504211383462668,19.87982838473703,20.2412360074585,17.891720289352442,19.24292747929539,21.451571269954883,20.918062242667887,22.697848569584437,21.49714717871273,19.28094919582979,20.8026072919695,18.076599884938446,20.318795684865712,20.638875226835786,21.494902622360044,21.15057302823895,19.9871422419707,21.53835972302098,21.20077599434532,20.497786490124575,18.845406003773384,20.75068469183432,18.652742106499293,19.97315212699817,18.622627802027587,21.13553484253603,18.26983851940749,22.06699263352574,19.555556640716897,18.465143611506722,17.842786457130853,20.063352940470498,19.710245373365385,19.700532290442585,20.680575177067276,20.947310061094317,21.04449256157245,19.315098709203717,20.08483058023605,21.180671856525063,19.940656153690853,18.721092441169105,20.886355784417216,20.186008394654582,18.970372033736858,19.931654496808058,18.976646369571416,20.10435316707404,19.88753201102439,18.943158849794347,19.577573278938768,20.27897824222661,22.169860004428703,21.127336643659607,20.964051860274882,20.795548109246432,20.018064708463548,20.727955210359568,19.711957588531384,20.485557664469457,20.51557497701549,20.0020012992561,19.976207679996527,18.935832287792227,22.074292577368347,19.758920656561216,18.919559904480277,19.985095904471613,19.68261185472682,18.83031233440884,21.163277271206137,19.180250140638893,18.490957036670093,18.677699736583136,20.3370803811647,18.96834195084963,20.330722108114873,19.56709937530568,19.547423578702805,19.825808707167443,19.915078455680828,19.42089835709819,20.029479457739743,19.832944497447972,21.47259999224274,20.421656863906797,20.466821766407165,19.30527381088839,22.51919443479044,19.54199181956735,20.214433484116412,19.933370736288456,21.59132091547499,18.99083998205092,19.06279377403517
19.57122721430349,21.473930591736668,20.837000975241974,19.269273462167654,22.328962371036663,20.276246125820748,20.749557745088254,17.421429541844223,20.439770311525724,19.3738206361053,17.402308927248043,20.964871484502382,18.146788782828523,18.923618293365177,21.571572850920944,20.45127848756376,19.412872708999565,20.429083091539766,22.042077942166372,20.199095392760892,20.815711045381875,19.569431653280937,26.714743599855034,21.521038557713112,19.27019520993929,20.125194812171305,19.654582608715636,19.9357422890765,20.79138570528959,17.647277339889904,21.474516943214073,19.630153509556276,20.502666744355384,19.649605445050067,19.398041301763445,19.528018760421403,19.532646915984223,19.820871156120745,20.44033073501315,20.206616961010848,19.257447483103327,19.31107058693345,20.14262318858438,20.15282042011743,19.947788397352305,19.52628335323427,18.942905894804635,20.48606197999295,17.369122609676143,20.664280895980834,20.436660822096428,20.695118133454404,20.43804388879783,21.608743058263318,20.094556497019095,19.91415240068931,18.896012227340687,19.948322739983826,20.942668155609276,20.515859913063572,21.124111836429194,20.83558379381358,21.504270533150425,20.15590646048974,19.93984674652914,20.490753668471072,20.454165366319657,18.132036077278144,19.215134743742205,19.233924330255107,21.727995334797317,18.724752018841247,22.548079467857388,19.377723763823038,18.780886953588674,19.353412833680814,20.176222224031086,19.94878786657699,19.443444195014905,20.526976555641372,20.170005261824826,21.238842606380246,19.912334454747228,19.849822158097012,20.276456178052694,19.768170687667347,18.745039351150584,21.004473327514653,20.056025126536646,18.89457434228743,19.52744991195601,19.601651559844164,19.798209494675184,19.851403614572064,18.431866145507716,19.22723469459962,20.72981350151574,20.36449863759622,20.686856911418456,19.441569976740613,20.369481357199216,19.959929399256186,20.727193190907073,19.67210000253644,19.76257238790644,20.282184300946064,19.93851696197479,19.96799322017927,18.7515139082258,20.26954895955916,20.297587617052116,19.324786010364743,20.0829312708097,19.708720297505625,21.54386147323771,19.69423279053484,17.584170192352495,19.0091338975987,19.93417640335414,20.27764706634234,18.62822813320851,19.341510775900215,19.750921408144727,19.550572338860253,20.142883857219466,20.792434836562187,21.38135071334442,19.82854867774491,19.91925637628786,21.308268399245243,20.050445473585732,19.099408099923764,19.974941620054132,19.979850237907634,19.73226365260815,19.785082085922227,19.47234603477896,20.38234190015542,19.61986172484736,18.398651898740763
20.722841113563483,19.341363030539366,19.8046586289661,17.904163561528993,20.574125497919233,20.276023580530968,21.08560595134613,19.205419128157097,19.308138356571956,18.69197959344243,19.276092324716583,21.216136351706805,18.01142347659535,19.14027365133645,21.978504842833132,20.53426650684308,19.49508893882142,17.80243900250436,19.97507229841466,19.440402011595754,21.25551208496631,19.68621402813901,25.671008161964686,20.937839584545276,20.055900276358525,20.598396610654838,19.95684744100355,20.643372004425405,20.045563616706744,18.353326598749227,20.777706463495903,19.0798168809189,19.471375639567018,19.34082913501766,19.83305890693798,19.561456608002832,19.669650275309703,20.823470230030367,19.030061492087064,20.112393634860894,19.422213999602878,19.523437887275268,19.870860588486668,19.83361544853365,19.687430716765988,19.895729462138007,20.450911464791655,20.7770114606882,18.80667881037903,21.534589741528706,20.63967307601417,20.062483299857902,21.55192525944072,21.895178166376304,19.6510574596804,21.312358752236676,17.569025883291705,20.38252845359042,20.778635173694116,19.776256552951175,21.054097665825033,20.1354118728604,21.908189365812696,20.267958791702785,20.526813091033894,19.736820130525516,20.49020514893506,18.10917939151862,18.694987982923976,18.110712684087027,22.25417157217105,18.129218123485956,21.16408039714065,19.37828354768171,18.678422874382143,18.936135808227807,19.832969258582104,20.009265698151516,21.138464812774355,21.261550961933352,19.611209102181483,19.308141420230275,20.907743064770173,20.356459720719158,21.277491627024865,20.261205356704536,20.758741765845702,20.792206214242363,20.349892012111887,18.44508632313966,19.756066602943783,20.50802533748587,19.90161446844375,17.80273773557914,18.850363319000806,19.550142583040124,20.019072471765725,18.977863559978438,20.27417001602553,18.78106564220943,19.849397943355942,19.79200228392347,21.187750110652456,19.946316590099606,21.142226860235468,19.727103205274005,19.69095348969793,20.457829782408925,20.28388533973478,23.188572475153666,20.10801249317482,19.13552453892078,20.315249193983025,19.51151584008011,20.622290151592168,21.204437481301785,19.34415140838949,19.539786020899204,19.66236221955864,20.728237263629723,18.713897797647107,20.255687093721896,19.2136694933769,19.596629369571826,20.066750812842013,20.217068792016835,18.240703424355935,19.627967868410906,19.282325551362458,21.444625172427507,20.512901565957414,19.370023070593092,20.11645502717642,21.935160673900416,19.45227202994874,20.14244778749242,19.85921095662761,19.355961123751346,19.671042958574947,19.31558806967347
19.83370181246547,20.980056314021375,20.672652035939343,19.16768324942645,20.154647214892577,17.647215603953033,20.87697630336949,19.769466523898174,20.019396568902486,18.64752148911135,17.37481553824694,21.16220023553132,18.899875885226688,19.423028119937083,27.680086625603664,19.81942258275027,20.059973728102605,19.77017678773644,20.238196769201135,20.690175709707415,19.513744786876718,19.32190298700375,25.744569934016585,21.403875966228146,19.600068122672443,20.2650598611921,20.51919271005348,20.972119112806475,21.215724303567907,19.0462448668954,21.13935768521946,18.952677726182873,20.3218213395961,19.641618457726878,19.757135351547753,19.733560615846162,19.926331465867356,20.131844251860205,19.284752342696677,19.75217394383967,19.35220655002774,20.458177982668527,19.639099356382363,20.071502742762515,19.79171144184904,19.67163512361133,19.160087419572744,20.20283403219987,18.814890498193677,19.39055547785061,20.332447011869068,20.764367844913497,23.845501405192888,20.142810701832392,19.364811153687068,21.1925785980313,18.85064813469878,20.762751088006656,20.988191746801192,22.099794320330783,21.27439520639942,20.648761817079414,20.530202929258692,20.028516495656348,20.336883880098235,21.122595040192344,20.568104719257274,18.67519292789308,19.710797628532074,17.929226168900236,22.446948150427893,18.574039266343835,21.85502022295969,19.845752666520067,18.622654737874754,19.196703079605307,20.1495446902204,19.56956565664211,19.889081222789798,20.839232414230608,19.599352837820966,20.86976735343043,20.666402643411438,19.894723472082365,21.10116477922686,19.869347353342597,16.933266966079366,20.642891598139247,20.39446774740508,19.72038094147683,20.008041659608406,20.10640073680809,19.73651941609428,20.542693245620978,18.703008322423347,19.249463677066494,20.7021477215219,18.869641895487042,20.2066276477917,19.89349059412006,20.63515557461126,19.858303243969402,19.95435354192913,19.999140070203058,19.847954591240107,19.612240640581007,19.88271662928649,20.65662609525264,19.001846929362657,22.351838342789982,19.908739827174973,20.166006955433126,19.993960317995157,19.39063059530551,22.128715998781505,19.87603712025955,20.766162742659493,19.296495853114937,20.068507763883503,20.653019391464365,18.786200072743828,19.843467023247968,19.345881496108383,17.78337770760999,19.10644638840832,20.658915075928135,20.07031103677649,19.766496557376392,20.139455071510763,21.785535815068418,20.823666931574728,19.586750826934466,20.491305349865126,21.62951913422414,19.710962031683774,21.24619845604476,19.586865110823382,20.494996974245712,19.51508301365542,18.259196066935303
20.071358299380194,19.003934384925742,21.07431056311332,18.025232467060594,20.485235799798918,19.075837947004995,21.27742825877868,18.8585859511544,20.045913087575872,19.30223644682513,20.30679872154097,20.950325027972152,18.52558668526651,18.89806198847746,16.744330848955837,19.535103823888672,20.442213451308874,20.123691068673853,20.20496310467225,19.12594159761913,21.751411437360844,19.61444549565578,24.18004222479363,21.178863792815545,19.447004167343174,20.326854924321275,19.99619883033164,21.140376961342724,21.06416887605932,18.294387907460557,20.344083699622658,19.491691853672183,16.412098578263958,19.635583929008806,19.681534861475456,19.08755985729254,19.817376160772103,19.48976450755108,19.986112525971222,19.783952603966444,19.588827626614655,19.20155550819217,19.924679758313317,20.021033252530238,19.684277972185857,19.96271576704307,20.757598649328298,20.306705007690063,18.430853511465607,18.777705236416754,20.26630995805758,19.704247824735706,25.379911594950045,18.38036125419658,19.793712348749246,20.547629094391016,18.065091500500632,20.47045145670252,20.94862943153411,20.87365492410379,20.878278772448212,21.383370168657617,21.20612809595243,20.518409026133906,20.1007373591041,20.192451216160478,20.043008174877002,18.200692324320844,19.345254334212495,18.66938650851082,21.043856738178572,17.842831869837728,21.465685179182202,19.87466309162217,18.74478842006997,19.362512353910766,19.972219603911448,19.432898074409685,19.789762788569835,20.244301917561852,20.409526274745065,19.975635252443382,19.034853791963297,19.925867233690326,19.412956219988278,19.791287028267497,20.14837378759251,20.50099339440536,20.33397851054948,19.66946303728402,20.032216318205105,20.363886527629226,19.679060586574554,19.387086064660817,18.526313891093725,19.438666936232824,20.94690270547193,19.013798189564856,20.138025242458827,19.333892219127833,19.91545688014844,19.975144007203678,21.407042737646535,19.904608108870914,20.339656312829643,20.088242351222622,19.627683007104352,19.850740447247517,19.667672411697882,20.56430448906998,20.177231766805033,19.946062886050303,19.418336353620006,19.775932197951125,20.79054885433295,20.249334555170332,18.467442576287105,18.918585394331487,19.9971363265662,20.573177107540594,19.108781362874034,20.16125668317889,18.853729719787836,18.927857654622404,20.680953631921028,21.23149872841528,20.500354191987128,19.59396153838182,19.53849791646104,21.2907611788221,20.425052940867943,19.149951734203572,20.138083880750894,21.189182573174325,19.432112225058223,21.35467859367168,19.67096921350732,21.08340585743204,19.380250333733382,18.320071658249397
19.147474066452894,20.435256002159395,19.86179850617772,19.474363925494814,21.016200900775782,18.069129893508308,21.00202890619085,20.04833553666439,17.3069263307845,18.747082105591634,20.57784522405085,20.96119604124013,17.93330869996644,17.79402957599986,20.398528762218728,19.69588807408393,19.391701164375743,19.656667176656082,19.48134467637032,19.295381169027635,22.03444873060202,18.60150882443338,25.60433696020618,20.933844813707776,19.836351297360014,21.23051597809954,19.64416153541685,20.597205695144385,20.388673259156555,19.2394497771857,21.255416192415993,18.89419629418687,18.709425143459793,19.420288716420405,19.201575652382402,20.682727279688077,20.126339683084534,19.390465423649484,20.014795033084216,20.21328569164572,19.75687724297164,19.083525016980023,19.448066133218763,20.146774941227093,19.78234470890415,18.689250893430884,20.2428090478592,20.64655061005474,17.804975949664126,19.451843107708488,20.99835105742156,20.33087827904812,21.704040801846475,19.66992151392238,19.264988877571323,20.56225122231017,18.614214457384154,20.663147614961602,20.254640675689554,21.60072875760256,20.805049762352834,20.935557589287786,21.25327380063192,20.50375495006195,20.318886553884784,20.072578060009917,20.45592211695365,18.88717600497847,19.51395452506787,18.421252503204062,20.330839957486543,18.46740773282951,22.22247396727894,19.1400801466064,18.705632662421724,18.64960868582426,19.4751094781564,19.571159934899864,17.54232316655125,20.788553520682886,20.72627918376201,20.60942508243985,19.318120905779864,19.8886065462965,21.123131191190865,20.006503879567216,17.507766122084487,20.19159294330504,20.457809547684892,19.9914723956432,19.87725821221737,19.71169018194847,19.76022260266342,19.958756877624257,18.818784019628914,19.297128024123243,20.033068525065907,21.42298212431457,20.723183974959912,20.92841883661964,20.24349010589078,19.733597147090226,21.363576747299433,19.93440468302332,19.910386902847645,19.805134319558082,19.778578385943494,20.137654936653316,19.42532093464465,21.80008254070637,19.598029647504873,19.276049452372725,19.604259572439013,19.58476307770801,20.76795735147333,19.490219893268243,18.43728766479104,19.664494931467445,19.478811752522653,20.59360478417009,18.84577101500507,20.123475466228452,19.24998222935323,19.3911817091724,20.142474254832713,20.867765621878803,19.522710116314524,20.127870887596817,19.65559169916954,21.29187147364714,20.285052387879453,18.947067123473488,20.436327940319664,22.29111527930118,19.12925945830478,19.220013245571558,19.619467517581178,22.008234732427404,19.79043803939593,19.165554825242413
19.180464268716484,19.811336524443966,19.524268522116564,18.193853181658923,21.957490834811914,20.568203099170155,20.964548369382797,18.379624250292807,18.0598019504594,19.33645055623504,18.765183050042186,21.132861096713494,19.527991512747334,19.789471361241525,23.332767178632423,19.94467989804216,19.302488221029108,19.61797234827707,21.91986902656159,20.420582281838737,23.022746978229268,19.42639332090144,25.424668605477503,21.13269042599212,19.831390095135816,19.85838452423379,19.69887389577649,21.310311205368563,21.357311186809728,18.458375336218236,21.8093078757454,18.562162524615427,20.633448469102625,19.32641031137412,19.63891749266639,19.314648892212638,20.24977796906394,20.063417669057078,19.25170874339992,20.024249958669735,19.706787143131997,19.070278271280948,19.9273094914575,19.919762951113754,19.58557386393577,19.274582894521007,19.005200022156814,21.022994942047205,18.460265757421848,20.626663931715676,21.36045000659858,19.744741593682036,21.908360237769028,20.67949200384993,20.326214527003636,21.057869058853374,18.724113885147922,19.823082408269038,20.783475555115746,20.557054368548727,20.895357655353944,19.440754844607802,21.59049059603148,19.97671770214966,20.358830603166492,20.45069601501977,20.635184781259813,19.162960579209248,19.3483167580545,17.231409123613194,20.330624387304717,19.185417909903784,23.097402469007513,19.950151978843277,17.910347167159436,19.049710676593453,20.108413734893528,19.673597499423753,20.718217104008474,20.787189790184524,20.06569696089486,18.712119324591846,20.03348960743058,20.04276577049079,20.420057009521475,20.0102976252345,19.829033651137006,20.725513010468084,20.425802874687722,18.711721555789364,19.97233099745328,19.383595290439036,19.387543185110573,21.391340150107805,18.589961105897046,18.79750421981173,21.077560212422878,19.421604155013544,20.469648453894944,20.361675717810307,20.890671022640166,19.439066841697393,20.219342656531545,20.21070063717367,19.929385027037224,19.780407365949333,19.042521905487114,19.46912784284081,19.735239912795947,20.076336607264622,19.881413862922905,19.057969508510695,20.490980986250438,19.60347732098291,18.739567231845683,20.42633560934546,19.82545493454171,19.20803633695051,19.768775659910432,20.57392492111998,18.77724483719127,20.13202228132053,19.300626350693598,19.84764622453776,19.88700604903673,21.056985996290763,19.241677025554242,20.03645481253013,18.947410405443243,20.833859714774828,20.403876906079685,19.972989069798498,20.70975716580529,23.18645080414926,19.55705401837401,20.575597683576557,19.53470625699114,19.804097864705902,18.92689964348198,19.11701743574488
