A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.75653164796473,19.059136429841864,20.68746820732629,18.43154185726361,20.59076086780627,19.610053567660586,21.152234383702265,18.8654052382247,19.4743317710256,18.960905008636132,19.285253765623455,21.231642613573115,18.618194363197365,21.349273491587056,22.585773970940906,18.943337353139306,19.338582836089824,19.397384140571624,18.764122478643845,21.608239181378174,22.802882415997672,19.00086642453425,25.428870574946917,21.030204541236806,19.672936378343923,19.951695240839328,19.386732128215243,21.07771863871727,20.771444408095594,18.46402046800102,21.548307749960948,17.64043775581343,19.328728155860023,19.960304846236653,19.82803949944827,19.340039363913313,19.883319643447194,19.052982255706347,19.986934040109706,20.083569137173843,19.883282866260373,19.686304759875274,20.130229149077337,20.165503429017754,19.888630304620225,19.500606681899757,19.914447505135303,19.923591159814457,17.450996603201585,19.212233158638277,21.465230734723193,19.92818062931891,21.752523120972352,21.458989028033884,19.43309277515745,20.62023659865176,19.09237774870445,19.893436995119707,20.92123763275388,20.299340453179774,20.750261965197435,20.548376288861864,21.236594950093018,19.775625743376423,20.639870046889015,18.457277417560487,20.167249594150274,18.78307422129545,19.23050662611956,18.058088293790238,19.851179590387552,19.35641499361071,22.147090228250967,19.48716988081191,18.5804751483324,18.60522563937675,20.018188977032658,19.67228706775705,18.854118350315204,20.39033673659638,19.533216455023428,19.276005660141724,21.092437558713332,20.30350158919222,20.02119035950971,19.99064222436351,19.932153866707033,20.758704007391543,20.363382335035265,19.912285631782954,19.662049340827863,19.959016653269956,19.843431702249983,19.93648150814871,19.128775341354853,19.604282221991866,19.976546649628737,19.011018752874083,20.1725772410653,19.519327684906948,20.560080791890933,20.35934905293259,20.541752693397168,19.61489796678991,20.58353233143651,19.7648228512892,19.64694223341239,20.462865478659523,19.425442514435844,20.98918100005645,20.378831160314842,19.55156968870496,20.00073897425186,19.647745907168048,20.52122956303722,21.169222214754615,18.55935356038719,19.239650992909237,19.774197334188393,20.5759367366718,18.83075958052509,20.66638130871463,19.462402865308828,18.342437159234905,20.175111534228304,20.203238700084043,19.837072743965415,19.736256694734323,19.946672116233003,21.12360776153277,20.352755030767447,18.84598010489196,19.640490752172294,22.11786434106827,19.891358561933487,21.153820459081437,19.7196335713163,19.591408280084785,19.514911712488175,19.131409325261362
17.80018571304488,18.245896757718747,20.150208739871715,18.162598528078725,21.607999644889436,19.010548368626335,21.01977790905272,18.876507037706578,19.02544656122563,18.844017106164255,22.04855634974445,21.122272425882954,19.79018227021995,21.54949358395362,20.865034711114312,18.77084665488244,20.932677725043035,19.581319888117633,20.672616916391085,20.40797727477159,22.09842340628508,19.71529742623287,25.201032257773512,21.247191165099963,20.147396549896023,20.481913584778383,19.86426097818627,20.51434757155675,20.838960890188144,18.295141251761684,21.426024659572366,19.708977496624037,19.850130739596242,19.521384059550765,19.815143981770817,19.38260984576737,20.081605992127617,19.13709216604042,20.084514237717375,19.990510048977704,19.705396657839547,19.577817412421886,19.648674461184257,19.875577898977085,19.576638266350088,19.776167593311385,19.688504355721857,20.34194239551456,17.676740508860995,20.20085528596337,20.525527775601525,20.10824343364815,22.628638070698056,20.617375340940864,20.876088472866066,20.331765942543342,17.997620123266675,19.676710211065107,20.837597564749732,19.340843654618027,21.302576434332895,21.234849209399115,20.753511911699906,19.998115901441853,20.109353246014848,20.215455118345822,20.276389622605798,18.755801225458686,18.908524484949343,18.257702916729166,21.67087514248908,17.903318427011573,21.92299305801565,19.397097184366515,18.74065218810732,19.117786420523174,20.33990212500303,19.070889056731517,19.60465932765829,20.904050640610578,19.616059298434283,21.19777777787842,21.817017583233728,19.843889715638344,20.751296907112536,19.840909428753818,18.848017292268803,20.66516946386485,20.49814454994878,20.05851980357952,19.806799461254464,19.82647109085165,19.93545624172454,21.58694607186992,18.922557167401703,19.919735061704507,20.47856858038014,19.78771313473253,19.96227764605518,19.297126945906037,20.490907516834916,20.000423375771724,20.012587384842757,19.14817134024161,20.507046958122196,20.20472102758896,19.48058483947949,19.75548093241405,20.234165661827287,21.997433071780634,20.15670951788626,19.392792426250818,20.366728556576682,19.746352944614625,20.03681851783493,20.369113682205306,19.33207336225834,19.214301430965346,20.521096333317818,20.547794889320375,19.692978506070773,20.359939374801897,19.78467825077971,19.598161103470755,19.87145893670468,20.408564110876153,19.785799938894026,19.927175571576875,18.769085868080737,20.873730067640565,20.375653560275726,19.668117089799587,20.147273409160565,21.685869546528767,19.62698310051821,20.055337294438047,20.044340169729654,22.031903166334835,18.91959842060845,18.364452038959534
20.007038776195444,19.29373634091787,19.52849203326506,18.55994180881932,21.811603472729335,19.7382869445533,20.842388329977396,16.655345157276173,20.23225396065026,20.408952521627224,21.00664983767341,21.0966283988226,18.452718482308754,21.120862082026523,19.703625989719953,20.291977686407684,20.134498646626646,18.837418826520587,21.010428010104317,20.628353161457703,22.672900415481898,19.63063543958704,25.200127114673613,20.680773709396593,19.39557115727177,20.65234811092846,19.552275800180638,21.517670745801876,20.40460843472761,18.411496381449908,18.60615024492825,18.97672041511267,19.059165630842713,20.249544430870042,19.305336850729713,19.34579075657893,20.4715683254778,19.181153056589213,19.69403407904179,20.15389694889016,20.019019042605187,19.600864521161704,19.777742263514448,20.075210937219353,19.714797429137107,20.126378997928978,20.639649449411074,20.12514174860057,18.421107114411484,20.136036886140666,22.744756674021687,20.30587309325973,21.238567444230885,20.51419981488807,20.034297090336512,20.445149362209087,19.26302790658411,20.36656787901499,20.736137637493076,22.987159653617347,20.706027689628353,20.12162596866162,20.79991890057326,19.729205860688673,20.332357793840004,20.345867302875465,20.278039256755736,18.491095086695548,18.997519000048165,17.720426615642364,20.84314093515457,19.700351017929997,22.116095190298687,19.230601372581557,18.73457063840977,18.409547052980006,19.79793683359228,20.10052631628388,20.277759585521444,20.665697969409997,19.84584822488342,19.53503296426438,19.08315094215767,20.308093147438207,21.561588494000528,19.89236396838553,17.104424797623032,20.796383452400768,20.61002654490585,19.656954049380214,19.687668337707304,19.507261992813593,20.124460894692994,19.25016438781735,18.844106617934347,19.366790645877042,20.904024816326345,20.039619241159162,19.830658109598943,19.794640275202376,20.45443881111785,19.64233201784459,20.19617538595043,19.734525568504644,19.475896845308316,19.627318855386875,19.325810470238615,20.486161431166252,20.08689591397835,21.951639567162385,20.23495309254047,19.102092191248982,19.969985099230197,19.555379982909415,19.522244783500305,20.610491116406216,18.897476618941983,19.088607891123576,20.673134931083315,21.08819162992211,19.336887833352225,20.25965920144118,19.087201829284606,18.68880048781959,20.10082248304908,20.438628045689953,20.14122110504558,19.433026091933574,19.04870523907054,20.447126358830882,19.881941668913925,20.48725653471134,19.431599490624762,23.03248772966473,20.503349804687705,19.691955004594938,19.439121012533647,21.812413331344658,19.391954121698777,19.164425455500734
20.35214879950213,19.382729744555736,21.760660244141942,18.683233222420714,20.362571331917934,18.9618456759211,21.034162802156548,19.398214606115275,21.29526442846268,19.644362130194292,19.98442773527747,20.963498249391296,18.313444540025333,21.79173780211381,21.217736959489716,18.768670749842304,20.0781564523391,20.091245855557816,20.464898250832956,20.881131052564854,22.52857520842849,18.818247029306406,25.909223227959966,20.916380382748788,19.24942010592103,19.953565719450452,19.653894391251836,21.04447944549288,20.895115620320386,19.29341967182827,21.638769279984757,18.959411711084517,18.76311538842151,19.754046450574368,19.444965952817267,19.502844249884905,20.353007101119385,19.616102850717063,19.945116963276377,20.281169466206876,20.1646936841249,19.838714816640202,19.78317954602256,20.039289887676684,19.947649850062216,19.262792577549618,19.676637609876202,19.9861361125986,17.709388123675897,20.48791696001741,19.526367023826825,20.40324183145299,23.610127887668387,20.898729814934917,20.60461768478952,21.077530815021092,18.524412241870216,21.197983942195563,20.639461913138824,19.500996924053826,20.766337521756817,21.325604548857182,20.897653975356764,19.959928431308807,20.652439206235236,18.543686539469974,20.365013112305835,18.006072596342925,19.06425956476994,19.216599806013196,21.08622456067006,18.668621954601118,22.551131177559537,19.678915199349394,17.400713549338022,19.076813285628813,20.068340932741986,19.433127335367857,19.93474673829523,21.02936086391182,19.756373240177496,20.308238318016095,22.981502980085835,19.90251008302891,20.679203410238927,19.90825523732381,18.992675511394395,20.710104860944405,20.490501046014323,19.340562108298748,19.90219632728341,19.228017033197766,19.870996555498607,20.47829735836782,18.855337999392262,19.999137367080106,20.412147043361227,19.588678833530878,19.920614920223077,19.259988042002718,20.152395495506223,20.37671696717237,21.592312135171483,20.028729162316267,20.67092218144575,20.019405107822337,18.4167594770229,20.443102393589825,20.31073908593135,21.488591762427834,20.336129085908716,19.42479568049657,20.3880815338712,19.188609375557707,20.836683557969927,19.69309116484289,18.8415855690568,19.40955114384137,20.249687948975343,20.73158476245243,19.03398554622615,18.797890617875456,19.360657975939915,18.928919378998028,20.582523569331673,20.286738665663027,20.38147667434937,19.422165705367274,18.51338120300823,21.133709504917707,19.96163289358853,19.52494178254315,20.14862346404541,22.909339729393185,19.152274714204903,21.3377787997399,19.73547806711122,20.533474290104262,19.32291990514199,19.187926555823832
20.779169718644496,19.08428527289606,19.364133828876884,17.265036915037893,22.30612581454995,19.22657948937134,20.848912821587362,17.810785061715595,20.363006244764755,19.27886216282687,18.39007661058878,21.19240407939403,17.46867344036682,19.381940659632498,22.78795967097883,20.140829228442513,19.736667664381855,20.853564719553887,20.903206417608754,20.349927025403836,22.87242489722956,20.599806529899496,24.944454040765088,21.225068006259647,19.952509431852537,19.647799930510327,19.678286353237393,20.51793506258992,21.03922955144679,19.113243676014946,20.211134582283982,20.330463811756847,20.282478274957548,19.3009425632349,19.471002295686056,19.963952186271992,20.250788124631505,19.98226390013512,20.1274721291847,19.82361997556177,20.204512839587903,19.383222276794307,20.218174043673976,20.131457294148856,20.05918872072936,19.50409795993767,20.658236431877274,19.780100441500682,18.627548096369278,22.261288589611645,22.833139363065243,20.94125205453757,21.29540667892602,19.47332445603498,19.320148007888406,20.413024145744473,18.504403281899933,21.249541642332503,20.613235989501575,20.192720391974753,20.597932145557103,20.79075672600279,20.841031564869827,20.61902252738912,20.208347754165807,19.760144846874883,20.742662312404327,18.953863424755927,18.8721791901348,17.971580077390527,23.162516902239467,18.970598079702807,22.00925798166689,19.47335621926809,18.400671042452426,18.780419200352544,20.042130697284787,19.49871697325363,18.631232269290376,20.956478084067133,19.490699722082017,20.865849679797506,17.33978427995241,19.947151308915277,20.072285949455818,19.91917739145907,18.074652956263655,20.80243212985685,20.831396307873426,19.772358704543773,19.72320836465738,19.67278685226298,20.120369798976984,21.09975050611166,18.704455590367786,19.296223211313546,20.199279492722614,19.602292016456545,20.636796374299813,19.676238411138907,20.29344860823449,20.140038030721453,19.421810472570826,19.860456534514892,20.081131754085366,19.818323669258184,19.221229597974514,20.50041488237883,19.932024511024284,21.78946406447743,20.408295390199754,19.854448075636974,20.56939122292282,19.36349350296517,19.632454392433186,20.753326389520396,19.3458953753364,19.045029085717193,20.087199750426944,20.17269515090923,19.070239653418405,19.852665877356557,19.901704683731033,19.94810694983178,20.298594854103616,20.458001031523537,20.072461975156216,19.858417167875075,19.403346061329096,21.026628122188068,19.894036113213364,21.05113541213385,21.06594483388498,21.57687437737251,19.683943199591894,19.95804285260253,19.001408134249715,21.63545502849575,19.60274911619288,18.154587355036167
19.7744121631206,19.63889170301991,19.358831767062515,18.732593512298543,22.755025875904188,19.018046628727312,21.127621110404874,19.871219220660993,17.51539700977706,19.814729306401784,18.748741638908278,20.82815491769435,18.7969904022844,16.82352965823178,22.110762517810258,21.055361876433608,19.65450562092524,19.402446127209664,20.156471914347193,20.054668871728328,23.172300404573555,18.424695077442045,25.637536313368788,21.089523643623817,19.985765802656108,20.503291789336167,19.71461970693751,20.85652087225356,20.486156026024485,18.825261668435022,22.00955677975491,20.30048344003047,18.44750642176947,19.660004999816547,19.688717910900944,19.828626146203298,19.673408567007392,19.899747012925573,20.420157523604892,19.910587426027597,20.34087166247911,19.608622987997,19.966463902956836,20.267970675832395,19.58220600354941,19.405668442613997,18.622048346421348,19.929324654490863,18.809569985715576,19.858260761660006,20.370096580625447,20.73137495525222,22.271898135055306,19.938797138779446,19.570099858108577,19.98187124329654,17.83235336611918,20.220563597781922,20.82333078911117,20.687464542597894,21.079488549756235,21.059095329920705,21.12938204952808,20.245734804413637,20.34706572641891,20.040597128295254,20.403663397595516,18.85977695087528,19.870823108244885,18.83276774656569,22.50580260159289,19.015215056761782,21.955312244740117,19.567505182778596,18.61289112826585,18.51433059146104,19.935576654905773,18.93536657587959,18.519208248835817,20.202375846404003,19.811666487497774,21.09680244579742,20.264101585988623,19.86045369829092,20.56930510676182,20.05791047197055,19.631710706412154,20.51114285951995,20.440949284098124,19.886356595065646,19.86475030861375,19.924003020808538,19.849691249174498,19.499088527230686,19.492510978707486,19.865129797422284,20.467572104533435,19.700551549846775,19.7671720192112,19.8550720960131,20.379397305491338,19.922964376403954,21.63970107381508,19.62632301805904,19.969584634339768,20.39800389924764,20.233047751445827,20.96210047147992,20.15531862418711,21.57189887419854,20.507892596117433,19.453843204763192,20.23667357779611,19.811675693302142,20.37638352923632,19.815370352287903,19.91527897409296,19.124932872129733,19.889096307363374,20.540016686211207,18.93230365057976,21.106238886904308,19.394600364695307,18.795525175183652,20.263868439909306,20.45275352549618,19.828789479460237,19.681983370088233,19.46178543386532,20.750378407793427,20.265524329894678,19.111243822431323,19.2763431545794,22.665424657851265,19.289710016269677,19.96918123887491,19.119890375922623,20.993382011090045,19.313401445987473,19.167120295481375
20.412994888759947,19.608467674482533,22.860027515868424,19.540418277491053,21.817141069704345,19.946329762555138,20.516332730641444,18.48584444202963,18.982086084490792,18.73256276474202,19.188772318749415,21.025243533986895,18.04891831340867,18.305584111906487,18.76006500158423,20.82960428225534,19.25762546770785,17.9622953137939,19.820883453384436,20.244284624224598,21.257869218663444,19.42212530529003,25.460333714528176,20.37360379205414,19.54214653930487,20.62342693390162,20.144443954815813,21.098982869486417,21.177387328389038,19.653238712953094,21.634758028038874,19.824684647758215,17.605307701662863,19.945746403370862,19.446221989104863,18.347529359874507,19.977801328258067,18.66750357745272,20.107694303304317,20.094597242651655,19.75073798011949,20.14703285772516,19.733388147320262,19.875784493153912,19.89582422274343,19.643171369084442,19.657182228869686,20.149369960476935,18.65456880108775,19.365842724904624,22.851426716362944,20.10523686898016,23.006308423061302,20.460136181647833,18.8278065333031,20.464634131824607,17.859122595175812,20.023284988777473,20.332543346357536,21.831805236410805,21.167775218575706,20.713763971825067,21.319302926368962,20.280564260295158,20.45647724688382,18.764132276073457,20.120499966608765,17.91988598713579,19.267381834124535,18.511175452689216,20.677970422705926,19.505796927050582,21.940627274618294,19.866042769922288,18.773319881870457,19.2450617726567,19.713745280811942,19.34721908326142,19.983936274946846,20.562004446670457,19.665711886436217,21.494067615519885,18.013969598610934,19.978348382595907,20.943406607044945,20.00589184591136,19.987477667720032,20.918275501017206,20.531652524845747,19.97806440394489,19.711717398693303,19.81949682389876,19.47509216468485,20.009059277678507,18.49972736295986,20.24056842402606,20.666746976084166,19.396601737659033,19.748429455036582,19.73132171315775,20.407453727539895,19.218921223455467,20.83145912355004,19.507408910908673,19.98159784290547,20.491273020169814,19.553388535873285,20.431811799543585,19.84273782126632,21.21597128812635,20.312143900578338,19.10958257257239,19.926617283416842,19.910063312245846,17.46309835830138,20.81191894036493,19.7364900332745,19.31148359302543,19.77823000771731,20.584656555296934,18.868530168882586,19.630589620863553,18.894373140932178,18.98110229975601,20.40707880323999,20.55402496275903,20.162589417931315,19.813964376649803,18.962361029967173,21.099076342809646,20.06615247639974,20.26854175643601,19.702032290222473,22.524782641745457,19.825256992824677,21.65579084650442,20.07366311795488,20.993729761825627,19.40062429147453,19.28944489870294
19.94536504872448,19.638333636857762,19.632956445952754,17.135841805520577,21.028958396124146,18.901922523595434,20.778386385282676,17.088385902060267,20.220824812028685,19.09278752735929,20.29050744118492,21.229171720563173,20.26625874020909,20.6592989310823,18.577610272087053,20.967378608237258,19.87873271045977,19.34318923546178,19.915414176561026,19.60692794818148,23.026333868165654,19.386114684785042,25.854913318109663,20.975225103797435,19.67875371082366,20.665529703128694,19.621025974077163,21.621915896646712,21.248167117316118,18.69726992629416,22.525893341137852,19.387617312266542,21.075046177916352,19.560724719983938,19.498182584178497,20.20084626221252,20.26830279573926,19.320643750075742,20.258183822759964,19.925888180342437,19.339079230771183,20.556984637836475,19.99074646046079,20.309661339029557,19.431665426729595,19.5920394308486,20.05342417954135,20.379871294640527,18.597886730674272,19.10899845371381,22.59479094233885,19.652844831941167,21.98318813976387,20.115187462297136,20.13123081295556,20.050288095629263,19.157676812909642,20.163897150055615,21.07281713382629,22.48561256083326,20.85850612639993,19.9651581879075,21.01230839832814,20.21401960229131,20.590955300681642,20.79746553895892,20.204385591926215,18.41190365567916,19.582445438252556,18.131701960527995,20.5622706060662,19.06131383333385,21.830073149014822,19.485004661632573,18.982000566810303,19.896762855228975,20.14546990507924,19.26198263894289,19.223578116265976,20.225220745806592,19.343274194161484,20.394678705573956,22.3170721238118,20.340749022065403,19.60253901629128,19.913004574171683,18.798234150462527,20.704161171580456,19.929013951749823,19.384536339193144,19.48842354983713,19.488392020862037,19.905942182623413,20.2989775366871,18.861875225126806,19.101515198751596,20.827320920913625,22.256474768261345,19.989054203965612,19.66568271113048,20.222065415042998,19.877919837185956,19.80185156613584,19.88529698742367,20.43021521824248,20.362876674420537,19.297644577855504,20.624454426965485,20.341827160369736,23.054592937003324,20.46797943454596,19.803204303307872,19.211747572147875,19.81066952041215,19.16890330787985,20.387849868882935,19.550453813454613,19.19282520546236,20.165884260906473,20.84891613299013,19.554143713021183,21.125194395690794,19.350546617784218,19.504098102837773,20.061943483312202,20.086224199449177,19.446217776618056,19.779071353945927,18.935460895665184,21.44738240307381,19.796662746152087,20.129893990805467,20.472160961682558,21.351057906410816,19.848984148246593,20.413728321067023,19.219883968894223,22.908621671810245,18.465918030831087,18.35166143847328
20.719511296517712,18.513000612707497,19.83861875600316,19.090425166156525,21.468332146560826,19.88451059418707,21.282069829192988,19.50773541467142,21.8768809004923,19.028703892894672,20.76089982448904,21.14993463685712,19.12827893670691,18.195247999880753,22.451634218438706,19.58231722350086,20.73010339790115,20.49092446897479,20.492668499811074,20.536920825803268,21.928686982574213,18.87380552303713,25.554245669346052,21.172825553690902,19.589029808539703,20.323149696684094,19.757560555003707,21.117285334677568,20.909688348907423,18.32844196923303,21.504999448521616,19.882559483161526,17.934024565031898,19.67591111094804,19.851435437093535,19.311450029715832,19.96894727845505,19.40955956335195,20.350268659702202,19.737599107988977,19.831933552243996,19.548330643245308,19.46907846268545,20.033997966675358,20.27460518541421,19.992022962213532,20.3843776190381,20.213287917404987,17.919179989671672,21.09049909042667,18.75606701150718,21.346601573597983,22.25849793034679,21.739997706984934,20.46298908655467,20.96909390440265,18.697168399251776,21.519160419597032,20.511928375363688,19.87681641473428,21.088080730890937,20.23806519027615,21.197546527602295,20.1175872956577,20.608867202880162,19.70056912941538,20.212562999230578,18.850687096843846,18.533312121473134,18.474449617278545,22.544007235503564,18.4271433947049,22.902299176985853,20.19619225086008,18.426533124622893,18.902011397904133,19.754124568135342,19.841359609618593,19.263212162720762,20.802113417825563,19.56898157328036,19.982421903755128,21.337387172094566,19.547458352381327,19.02574300391073,20.401823920660355,20.593668215069155,20.399252129647873,20.635714031675953,19.838815154884152,20.227645976444713,20.0357739663243,20.069168004862178,19.645428611480284,19.178966030960822,19.35250316331762,19.936257649632434,21.913276653729287,20.16541912318413,19.839406224601326,20.555095637881713,19.594026825295426,19.94294921267475,19.615063801074292,20.544970314143843,20.06915540700362,19.46193573110089,20.44714527752505,19.897052127487424,21.37558382675757,20.101880470624085,19.498447833830014,20.317624610299557,19.599038850934143,20.102700105596288,20.90001934500456,18.85545434092755,19.452714105435575,20.23078046467689,20.454087369832965,19.264052363963774,20.425324380188936,19.340004672720273,17.828094748233145,20.509510709723738,20.65425941684345,20.030479853507234,19.341372304283322,19.45638244015513,21.533579329228353,19.87924902432376,20.376199105808013,19.82071812000037,21.392570544163906,19.31478615991029,19.744823905205152,19.542738790429592,21.512210277579623,19.2399565230924,19.75825903983868
21.22275801826512,19.208239107544035,21.10562495705616,18.91663066872008,20.72247383917781,20.06189487755723,20.945091383493985,18.821362153617603,21.544021583096193,19.286347039829383,18.85881940550323,21.326743008798505,19.775049727303905,21.20471927705988,22.567233221692916,20.148957090930367,20.439978846731716,19.226056755676076,19.27499192820613,21.157622255756323,21.582366684657156,19.443996969679876,25.565383930239996,20.97435026105108,19.840335805659908,20.887676576891412,19.852169225186838,19.716373776404264,20.453827010645842,18.635052575440973,21.74624879912661,18.744064878785487,19.42975802916336,19.833005879674154,19.35524929174662,19.782155671852223,20.27627912894214,19.93905039640677,20.084932647952737,20.002064617338633,20.732594135931883,19.892909629316943,19.975999401526277,20.08873852160212,19.731829116740084,19.87466539051867,19.026413088124134,20.55224520577612,18.749817112665085,18.73005897580074,21.321701533141777,20.878826989977835,21.60284796318567,21.460126726405186,19.143634596081924,20.439764972940527,19.191061672930775,19.866207949426652,20.82735304968766,19.993944426151735,20.760585329841103,20.170617242310755,21.150281473696005,20.241270035600483,20.467337484729484,19.645215742477767,20.30314543625856,18.512752909031626,19.210578429174344,17.294543281114105,19.87057152667845,18.110979546375017,22.498691572999945,19.40641576785938,18.68679484016156,18.87560993016551,20.244386889145556,19.973979535603803,18.955568701581143,21.03298665471793,20.30458333574051,19.91703618223429,18.292836339015672,20.084412603888712,20.0702337582678,20.115810239823837,19.75634088990249,20.592203903459897,19.942011856605085,19.4953792762634,19.604326316319618,19.562886733573574,19.72095921793049,19.456987220435654,18.607559257682006,19.501285118077604,19.77807836126974,22.487568879900603,20.43944415143471,20.298847175148932,20.364874175438324,19.692302459972876,20.010736943351276,19.261710446034414,20.02276043013725,19.90748562835944,19.45142187177477,20.5772221456102,20.111400096152174,21.3944666305546,20.62904404152298,19.712361869521256,19.492239381747527,19.455253420675987,20.67559233526616,19.61102933378288,19.58010423844016,19.491386312632365,19.48479620108283,20.631103632838833,19.83035515761584,18.92461223901043,19.75905891916769,19.09375809848445,19.921639651623526,20.746247972740658,19.80140112086166,19.788195974488584,19.10941086558842,21.79359995272724,19.96563843863715,18.959379268958546,19.718881985709416,22.116756013733493,19.75382539851577,20.18688063932911,19.85162296822675,21.482537362251247,19.46455079826464,18.7205765878884
