A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.066857675299694,18.495452294728057,18.60687534125586,17.713500140567096,22.080099413531332,19.15661813554491,20.561577631484273,19.331532748150053,22.885127620144633,19.580155741706562,21.92877490366481,21.134583315545736,19.096397838381396,18.268973354767724,20.064830442533047,20.062700088411496,18.85514480326922,19.765534905777912,19.734949464804828,21.299986612755433,21.610496128055765,19.71699839962047,25.036142579732424,21.022492365661527,19.731570276272702,19.70513731600784,19.957463794555693,21.178639019083025,20.812621051857302,19.12618069652395,21.12976642066364,18.693400958991063,19.533769363131647,20.0825040093921,19.48582220592731,19.68481541964061,19.88009177702179,19.65683367183822,19.823016416124446,19.710841088241754,19.69202505343616,20.04704250839246,20.056725111128518,20.02171221225381,19.68955514980402,19.710101640445703,20.096645867530704,20.674801557439284,18.3871021749904,20.341297670431317,19.91766271972703,19.27102444215142,21.05695293764158,20.782043636241536,20.187617263829072,20.907502132306362,17.992804915521553,20.25922499669122,20.49924764672242,19.53974272503616,20.777402374723618,21.00666434619678,21.256295261276463,19.867496574958473,19.937075209252797,19.187401596622028,20.313410384458663,18.34090623147007,19.020306694489687,18.414523882741136,22.30133400925223,18.744909022886496,21.26328428426564,19.099361308318812,17.70564298104787,19.25989261585973,19.911347155980202,19.882682644815432,20.28185937109025,20.65228668231425,20.111367470971782,21.882093552681788,21.895482323015806,19.917550492614705,20.7367826193525,19.76495523274268,17.80577936676516,20.377798857107752,20.02094579669328,20.086360966549982,20.320766394298992,20.36592931546315,19.999563744799037,20.163630262995124,18.3623385154672,19.03930573277968,21.132254589268474,17.85774518901968,21.021373252122963,19.15407445023743,20.28727338632154,19.45491308087367,20.942262556532242,19.869256984378982,20.624370504133196,20.002499715462704,19.93140706020836,20.362942883630435,20.194979494095676,20.871435945211463,19.90188944342424,19.68858362131073,19.45382052199453,19.71208908050327,20.31296762479672,20.343768643390764,18.363880387018185,19.416522280582278,18.813523212601122,20.455854226165993,18.715749478984527,20.621127268328895,19.458927030660316,17.360414144354856,20.207599157722694,20.818057076860896,20.447751261598995,19.549377456606937,18.387855815874534,21.27580433354708,20.037485283809833,19.292911925312822,19.908181383480173,22.01020701059046,19.918694319188617,21.88744812679959,19.76429364054616,19.222934965899668,19.298253138605123,19.3754988089375
20.37816459091538,19.51642587872446,19.647968646784623,19.730245971269312,19.557114819439292,19.260678232893657,21.07976302726276,18.83930004994025,18.96453921296961,19.765515727354483,19.660224198580664,21.552806518852805,19.058164242226916,19.695478923836497,19.5103377803625,20.408976511458686,19.192565301150754,20.026155181281833,18.84506286454353,19.87672142470647,21.482480676343357,18.033694736018077,26.453217291736962,20.937988943743832,19.585819986968595,20.638598936676193,19.502137785568802,20.669165162936167,21.350754465305595,17.814976179274193,21.964990870567178,19.528771766779695,19.4041134247821,19.813299712715487,19.79933453780215,19.832214984097853,20.092190916891653,19.84206235768837,20.232066895273597,20.12360490525083,19.54904790109154,19.310010211421332,19.949702259324713,20.11392336807058,19.649000233646262,19.520611952320362,20.36076828885849,20.247292301790726,16.219822129731742,21.003914384979808,21.428838391105142,20.759400771642593,22.292072420046182,21.039303068454426,20.667688474854955,20.320837089730997,16.72622008026604,20.607699113433885,20.747229189621564,20.245525876419375,21.017146679212495,21.029407081694607,21.121881720369498,20.766716681449772,19.936137625431005,18.221811387282116,20.471503990761963,18.764935434872037,19.75598587086129,19.47865019998793,21.002697637067712,19.118393814996228,23.590466417107756,18.777831858991583,18.943759418241843,17.9848176578378,19.94632471732312,19.928940798362614,19.86340368963284,20.4115291029952,19.995714509252988,21.128658305529157,19.525638850228116,19.770806998300536,19.767660948060666,20.084131476661824,17.64444082300431,20.898963497622656,20.092845928411304,19.45813021175927,19.794190564194945,19.706149664489786,19.838960585960923,20.12961882865245,19.073714384614984,19.477322517040363,20.764401376808767,20.719864761187807,20.12187353412892,19.500640622124788,20.40025630625639,20.14152446171478,21.454826225341247,19.90684192369602,20.034134044798037,19.616702574812678,19.117390644361723,20.181373889711363,20.21336967732867,21.88821481494431,20.42221151082745,19.551901922727303,20.257985428143776,19.594866633161686,21.215298957909262,20.368299308642335,18.44937590626816,19.244913668348495,20.49438626828584,20.52218239980171,18.928168176397577,20.215877889563934,19.623510865491724,18.787894912424267,20.844382097556178,20.942420778295567,19.140975205504557,19.528303667200596,19.443852901783526,21.062750741868108,20.596808046573454,19.264033163977473,19.994543540578185,19.010367237608634,20.08284574084805,20.630473460992096,20.034255002446766,19.792651631309003,18.83544813801995,19.282677965583144
18.872762651506086,17.94915671316262,20.21848151573619,19.292160494178017,20.802101065172668,19.672793275046885,21.36265223973851,19.507555331725467,23.86621222805238,19.705508520399643,23.15880704765689,21.307656562637494,19.15317719249267,18.965847090464038,18.554326804582875,19.51542747228238,19.902795913206173,20.28929701793765,20.149558842897953,20.753742127165957,20.353976848154886,19.980433761240736,25.48104259961199,21.39087581418526,19.536712408041,19.953340877376696,20.08561885150132,19.639827626962223,21.26883153826059,19.605136148303632,19.702625841164885,17.685350417668676,17.645770624020415,19.575124007161364,19.761094897507494,19.647062498276686,19.98534279034724,19.158269458748745,20.20193860454969,20.429706896574558,19.508176094336147,19.160180105204077,19.909105072643115,20.123587991703282,19.737899641864868,19.442998139582162,20.033818854141305,19.914700683579692,18.40483323760995,18.573896026182144,22.955184474330036,20.118060259819,21.429111685167022,19.731910267889457,19.952105375076957,20.73634535082296,18.75284345536457,20.29013119465063,20.409028075572813,19.094342090944373,20.962355097754102,20.1461250570122,21.18607015951034,18.755111097983345,20.437839711328593,20.291503197658425,20.00448202349561,18.207926930338147,19.63423614433874,18.64640723862516,19.38909475293465,18.135984381295714,21.391791916184253,19.1744981311974,18.993393310737915,17.927212594036455,20.20168700736628,19.965276207025955,19.503643206548627,20.975956526839795,20.745181350421415,21.232967210674257,20.472937555793916,19.918083324741687,21.28013973991132,20.115871085536476,20.153310066228215,20.634536628526487,20.06676474445926,19.181825597190077,20.065570811330126,19.893377725243894,19.805500102278735,19.810483421211572,18.844106385830994,19.256844903265673,19.826694470723684,18.814876854323185,20.289680579224484,19.738708376058337,19.966055307347624,19.704112357516117,21.354719468760276,19.485518223967702,21.2398931686165,19.420982570851642,17.24280323807801,21.6148603373315,19.113840478159197,21.34336396640378,19.596766659290985,19.244126372942876,19.913385120366385,19.486223438980236,19.317391964946573,21.0675812048517,19.137084614569062,19.32039814349965,20.32367341544308,20.937696239694976,19.21217312130117,18.84868928688378,18.890972457991182,18.076537409769394,19.647793976153142,20.78601911505558,19.90867631710881,19.482570517917825,19.645268119969643,21.089947686940256,20.483125888337234,18.891855632304313,19.23072149716777,20.62370413567843,19.45240380949376,21.139848577483193,19.854800779777587,20.571454265276834,19.6199269230297,18.91614041085285
20.68855981783281,22.040051843906017,20.20012067869618,18.869586360103373,20.60980720316229,18.938957566664488,21.184587801980857,21.578879075810324,21.141285045762416,19.264730404984878,21.878264262151678,21.14683685097612,18.139001460230855,17.697082083244812,19.46490501892379,20.383475695063147,18.90680152712057,19.635158284492263,19.706816753467262,20.961033436143314,21.521696752764935,19.254149648408486,25.762633678067612,21.25410798526281,19.510042549113813,19.74613990275294,19.804934469621355,21.842175155916415,20.75014684503238,18.97234482115771,20.307595214982577,18.234663185987326,18.88972006310127,20.19611382946031,19.493014785094516,18.572564909325084,20.131921762898326,19.5884136442157,19.034176787921293,20.146004852643532,19.621607027216726,19.05770688460793,19.779412530293186,20.224628259939944,19.664141262745883,19.57719839946748,19.441942722779288,20.08536974448666,18.54492707201628,19.849888122683435,19.344600871880907,19.705044024032052,23.249349046548478,20.933179349786784,19.654638640820927,20.684643614022207,17.66487570570554,20.44236452273512,20.509321832119713,19.636387058382912,21.001905137106263,21.2291879281754,21.433536861986397,19.978223791041266,20.684108623019846,19.353918628335016,20.445477667405797,18.477600560468172,19.252204296293087,18.788931669189864,21.889957634150814,18.691496221739893,20.441029028678656,19.362680677139927,19.134487234252546,19.08869637843232,19.839278418597466,20.027576928480237,20.91196342721301,20.46206288603281,20.410045966556087,19.796145581569434,19.528574668005636,20.46349388329305,19.226363876384948,20.07465334760088,19.058465681088062,20.817066833905134,19.799096422385684,20.006726247928665,19.620467870025365,20.093029381888588,19.600395006271224,19.60450562602899,18.454389048191302,19.872358936728798,20.220721966776644,20.744730020611524,20.86747232292769,19.52423575926511,20.115271712627592,19.70449379170119,20.48872249117476,20.277281826547977,19.770587210156684,19.91854955611449,20.78476465261062,19.593113690041957,19.761667370748317,23.415443409951873,20.23840018951045,20.44794231912431,20.07630097831318,19.229348505616077,18.767806980484647,20.778986973598304,20.385833489144993,19.021542044340787,20.9824605007913,20.413016096841297,18.127828810283,20.914180603870015,18.730485631373504,17.825172293968777,19.657205345311212,19.449572935779184,19.790930894140804,19.557982620628806,19.08256917965499,22.14805344442331,20.276228503400798,19.303979340734656,21.303926902572496,22.029416598552704,19.46779195164574,21.359223499998162,19.425604178862216,19.257446722514512,19.155741173313004,18.854766911028435
20.07860494767432,20.917168541522056,21.410954347664237,19.645398402207572,21.63009661299861,18.781939812470224,20.834927315292955,20.093166265255537,20.834827957550594,19.731252982907222,20.092733462315227,21.358780568246814,18.68588773081275,18.44744733127785,17.7245958614665,20.67197346035059,21.61187886067844,19.21125955014049,20.556618344599585,20.520086993268077,20.516242608110073,19.045557706643976,24.349430688388264,21.286049977471645,19.393697745449963,20.415457951707573,19.896042440187344,20.9223884229954,21.759479975720737,18.403129524749787,21.9515409075004,18.82047338904839,19.013313875686794,19.481035155871556,19.64790977955009,19.409034269701362,20.225039806150473,19.084409402827042,18.755894865695932,19.46545771018394,18.984788796695344,19.12946725437373,19.574653841267754,19.997870387463518,19.536424402729143,19.471182633129526,20.0827482494422,20.54037687231656,17.97398209493712,20.400656680827446,17.982130998670208,20.936386197607924,23.306576896184062,20.207808261462613,19.822159683370874,20.558516835326643,18.472241479623317,20.384814586601166,20.64901994451454,19.470649663376754,20.877465920546058,20.09862405889993,21.223794241680945,20.55333945657961,19.690234690920818,19.441714726057274,20.103756425251543,18.631736573825556,19.26561270734049,18.503922000421845,21.63164208414417,19.318467396394503,20.997962539282387,18.971658686288777,19.24064612101575,18.689719341705963,20.047640453558316,19.811787904318113,19.984595248770024,20.62664051412815,19.58323577106493,20.550248046112884,20.420603701209338,19.95168185387027,19.1786186145374,20.091786373939104,20.625767744516615,21.21937248713439,20.71211054843641,19.792701397714684,19.89205891386665,20.57669175234219,19.755706952936432,19.84256806071407,18.6564333067309,19.750280168648224,20.812927266192894,21.502889726828137,20.407642974048954,20.3048296785249,20.460109592864466,19.835115559417826,21.060805081036083,20.22883009638461,19.139726542398293,19.947943578667857,19.798053804484024,20.930307660851803,19.77189492326273,21.25679917324481,20.117243330803117,19.700735561314865,19.661862779222336,19.316690589263157,20.41680333665537,20.31595883702321,18.983143739185977,18.71318111951745,19.235313965316514,20.937502694586843,19.508769321185596,20.208565736591503,19.07713573841434,18.34838500222518,20.54114700215781,20.05884435531496,19.569584216416583,19.691959582759456,19.11018859290378,21.05343402232596,20.247849679340444,18.41819790769838,19.867158956631982,20.49036293971947,19.680202315769332,20.871736630370542,19.578066705111212,21.429813707853913,19.067799485530514,19.3058182474164
19.320224033836823,18.148726015397784,20.11124063481792,19.289543475852646,19.370197511416084,20.36287338036322,20.803934158980226,19.553555350296055,19.322701540315133,19.470214249854475,19.569565752585977,21.051216252000383,20.064490587446965,17.652878559489626,19.547427939296167,20.83479282918478,19.61985534695041,20.02916860291927,22.92770432517888,20.45777483043944,21.46710178305335,19.130189351950797,24.922862946595405,21.37472227379993,19.65523160732148,20.452684670863636,19.668817471608968,21.423514740898245,21.635138597256233,18.29756216634448,21.527879159546938,19.46989665818388,17.99159754637846,19.24277896088753,19.455205814834017,19.251831345970235,19.691635341501573,19.47635903192501,19.601587660021227,19.84377025815641,19.747263135502617,19.041547197290576,20.00913454996304,19.918284669849637,19.624654154361583,19.685895580584273,19.56711204259824,20.45250941502431,17.556022309531787,16.984859791772926,20.034296358052025,20.535877123675718,23.4699373950901,19.006890970170684,19.786689108792658,21.375991249862814,18.262644509736063,20.129841573004736,20.759782709116358,20.991052734524988,21.092723390930306,20.959126729710103,20.94613152979312,21.038191990500167,20.179540356268117,20.4311317616768,20.68743103465776,18.432117234089663,19.404663378335997,18.841171427148378,20.6506123718781,17.54008488266877,23.42808624595805,19.335626166476736,18.732070436736286,18.939888945814182,20.438088089787893,19.901958889210526,19.225272487316182,20.121651829724083,19.877163501630083,20.7231373847117,20.0076625063436,19.784295231013704,20.76070392736378,20.04504259747149,20.561096612700727,20.75641037623683,20.07180103292752,19.0317268459047,19.812882936700372,19.383922150051298,20.293621330231016,19.05647642701643,18.30654580752817,19.528802198076832,19.630707125259594,17.965831577940886,20.111440309787046,19.83885932633081,20.415923613784866,20.27228925710918,20.829330502664256,19.98936859618846,19.623634652795,20.027460408516056,19.243123037451607,20.124255703884632,19.219053014666535,20.723184536693243,20.635952429946332,19.216761820920986,19.98651749386035,19.473805132101468,18.61087175573154,20.587696588786045,19.077062970040217,19.05532313044698,19.808974566201336,20.173934546824217,18.54537373191356,19.940417709844656,19.002206647097236,16.391217963331048,20.898897629163496,20.582810961725755,19.840605125274696,19.373157005209944,20.29267231759177,21.222861453638906,20.11670481346442,19.767005617105205,20.093092490651845,20.61065301022166,19.433438019081045,21.53343080048591,19.38530261771899,19.630985926581403,19.791253624846018,18.60583345386886
19.666810111812122,18.922891302367557,19.09765935710738,18.019665758253918,19.32315160958046,20.502182321418978,21.121630526008822,19.433779189116077,21.65815492987042,18.53808277703436,20.983389026773228,20.79605650469764,19.386106056074095,17.637106008943757,19.122833579968855,20.16741375497866,20.17337955865423,20.081339143453462,21.603528309973335,21.619996459359264,20.71461160541797,19.842782264441674,26.025099656287196,20.828097599473573,19.447414504704238,20.14801086419081,20.00645808214871,20.91755931740927,20.21590598135734,19.353365142167966,20.467735913737414,18.792199928292987,19.16937918464713,19.855210484533966,19.631834380699722,19.983485712490996,19.606504656542256,19.389328973755056,19.327288636046724,20.24199266986203,19.354860024630824,20.179006024537923,19.8475153792689,20.079875172509688,20.00846694055125,19.35750758817858,19.5295406039218,20.1587937633606,17.848772960997998,20.719687913507656,21.26288694410845,19.625851564806222,23.026181912071017,20.71697605623418,20.656189040231766,20.692636841472634,18.66789584321214,20.540218892798105,20.715595228287253,21.4563395800783,20.46840014033448,20.533002078418548,20.947669124367284,20.356961963259202,20.66627751797444,20.41196567843417,20.409317262670548,18.460102441232927,19.892925200628454,18.300399782012935,21.926409867124065,19.57236057931398,21.45476007296825,18.68939650132708,18.879408392992275,18.677905039775528,19.985926562613578,20.093016044811915,18.149244864795133,20.40486339882169,19.714981754980982,20.074805868439583,21.362118529394863,19.701761323554983,19.13676049058648,20.299842101953267,19.561221034605886,20.83991231805776,20.159352366595673,18.73574899581011,19.911000300642563,20.51590290161264,19.579704535417108,18.710173991128073,18.795450651849954,19.07194255315927,19.836802912820076,18.998275646603332,19.26065890920294,20.590976476796268,20.161723456695896,20.05907520801039,20.5768114122605,19.548733771599906,19.447148507649988,20.093035568477887,19.39197775163557,20.711179903222853,20.249143797157462,21.040953262081796,20.29498687060972,20.014414419915916,19.09694726746758,19.761716537967374,19.865617896619746,19.657269504317938,19.33766319344572,19.65669862632267,20.92336584629094,20.55975397017979,19.220837352755808,19.864856483305672,19.315264709624525,17.672739209357626,19.892983123759535,19.665667665802797,20.203058409794245,19.620424478952653,18.799583817058718,20.996922529320067,20.335372874842275,19.13880809479691,18.919348221824563,22.449099956769913,19.985536989582116,21.241394392006626,19.312286706248607,19.814959466198214,19.413108257875425,20.045103883167616
20.29189364631114,18.14673957627686,19.0063557261244,19.401157869831966,22.11581237922393,19.44072677856755,21.095295963399064,19.006698203461564,22.531731936827647,19.67114166216781,23.21591253776591,20.61169316046587,20.165668785506412,18.627443105366222,24.01205112299779,20.436705438603642,20.791552800062284,20.535041115835412,21.02230172472883,20.67539545484703,22.07799006484637,19.569340505615457,24.932375648522527,21.201526866562933,19.333519489470582,19.339526128168192,20.330418522309444,21.089392422766426,21.19356463833994,18.221894915312205,22.553237090049958,18.291380811106038,19.573996056949188,20.25857361639846,19.706803955620995,19.668644434136603,20.041515265705918,19.269562805094107,19.635290659724895,20.454770462939187,20.13264477954149,19.45576091199214,19.895767587977375,20.424256645939142,19.927862000854326,19.643842200040254,20.264920679660072,20.822556363741512,16.209526253741164,20.186173491959742,21.534101260262066,20.610171784552286,21.09078381283942,18.66570159724594,19.661799796839137,20.728421823712587,18.52762381456474,20.94244941258227,21.09251271196016,22.194902457242396,20.861240930346025,20.07326276275586,21.45158181859534,20.379987387224208,20.6305358353344,19.901165004634972,20.89468640020608,18.133720822059715,19.377320201981707,18.620500563668628,22.29180255605164,18.176469840846543,21.96794291808532,20.121108207151533,18.91754004121303,18.02505690094043,19.662515034009598,20.205344327803477,19.41916312284403,20.626625059349838,19.15969628259824,20.02801814392109,20.352834804963322,19.603760549370023,19.77176478546999,19.939088685680883,21.162435419404645,20.479275645318236,20.72884942781277,19.590596993440613,19.722897201151437,19.68434642787703,19.624571391777625,19.163220682679228,18.39209875710013,19.536397338404893,20.357616249892626,19.77345470689206,21.171279045912964,21.153466212139747,20.161224511966832,20.181107152444334,21.32763898554846,19.51530220959901,20.069000894434513,19.784324346486038,19.136147975949743,20.5955698442108,19.61902652566777,21.43415110902695,20.25550863201415,19.43441311575606,20.202640996045435,19.80082405798047,20.81492495960751,20.320434670501584,19.57930668383568,18.93252874789536,19.19127427378119,20.346415307248417,18.294268923347445,19.82083520934217,19.177995843466228,18.723328393521115,20.007821762503198,19.769513940720422,18.936663454837415,19.795789810964415,19.401025859041198,20.627722128872808,20.23536380959792,19.534404534557236,19.441714929463807,20.199617555443908,19.06455032307855,20.46606620834203,19.76378747790861,20.648542472120266,19.20613038688531,19.47391301883531
19.922371754639496,20.667144310238285,20.82280134603909,19.972892670467814,19.95852602049283,19.400514917097148,20.856453602114716,17.47460311304867,21.266587983335167,19.875712992335977,20.889491737992994,21.298341692958186,18.857669440453872,17.38662461348962,19.0240336384427,18.91621167366316,19.614905276881064,20.126234499906595,21.225795418007127,21.18684970924774,22.978775505626444,19.78245044735505,25.1902848528696,21.336359155337526,19.625397221914778,19.506893919626933,19.998350988554385,20.602691769226094,21.061669513697016,18.689409020424893,20.76156740195201,18.358892525211115,19.671463553969993,20.082432487980768,19.646026402581168,20.175432807172182,19.745265960986202,20.10404436759849,20.055010375165285,20.464856425987467,19.466703371215157,19.771649853597825,19.76612349461553,20.193153068013036,19.62417091655021,19.05251129940622,19.364129108322047,20.28024497050167,19.612679596356966,19.59614224137964,22.065922993712753,19.587421113398964,21.357893971441225,19.983833109736818,20.62213525106432,20.482973908266935,18.150487776398837,21.148644782472854,20.629638006134307,22.10625416506486,21.205664553229106,20.16288538849435,21.2251463362554,19.917933872563694,20.597343488588248,20.70636250499852,20.41575253560835,18.611158421026886,19.38159515226714,18.480582697039942,22.498034411444305,19.032564664389202,22.111277433990743,20.23405403708673,18.202413960554214,18.993209663016362,20.02218166139115,19.911360593854386,19.253093046405773,20.115245918623184,20.47498709956508,19.290026462636103,19.940986144105278,19.84901455706614,20.561553195938046,20.009762552559124,18.2640872066277,20.736171845075038,20.93615674986988,19.960313017362058,20.01480234250528,19.990767143945245,19.613994430831948,20.012450341696606,18.613768048482534,19.22598633922713,20.30740219753191,21.905837292586988,20.98919518649778,19.292447119155234,20.48807678656254,19.728516195036008,19.59262521158099,19.69740300689098,20.405456782957685,19.986221095329853,18.739458126362642,19.42856954596199,19.748142314028165,21.14627728546055,20.565436129159504,19.396584393203426,20.287476257814813,19.844958184379767,18.818781335506888,21.494154000373,19.42396311368549,18.717469373439087,20.38541168079312,20.223035213237377,19.000564592775092,19.720622337891665,19.29845285344908,20.03722644785936,19.779705610317254,21.06946419782062,20.47557167325502,19.522508404867345,19.20050607078596,20.56632048828247,20.136301636953405,19.517852275333166,20.55509859406557,20.49276212514733,19.514882131803706,20.12390192208196,19.362760591245472,18.835406263145174,19.446693404796775,19.288266726818954
20.456625505201274,21.516227425977373,21.11827669178373,18.19355931109915,21.90460232148201,20.066679309909567,21.231193826662125,19.893183997521923,23.929126962763355,19.622179554844163,21.16112004680401,21.330794833425177,19.533310202111434,17.41449552071068,20.074524301072653,20.986727455399105,19.94373873378733,19.209820731347953,19.150374766363978,21.07040447734758,21.13410190753291,20.204984275028163,26.33786619428659,21.056151827300557,19.513532992101318,19.9366485872353,19.787320762204928,21.41691983539548,21.16315100443654,18.563078597381825,20.523594875850062,18.851361625499347,19.48995161363971,19.832251818043993,19.461742806165,19.642842032694766,20.31197138788954,20.203815020831495,20.28491025955593,19.740594841668532,19.365117788025334,19.964004136998405,20.015038993178646,20.063046375622005,19.521904604959772,19.556019867081975,20.960000177542437,19.800332349142096,17.993283742814878,18.5504335567,20.15391472119364,19.542021451079655,21.882253293561572,19.730582512446873,20.860900703475593,20.310911096374788,17.42959991682333,19.63324343979465,20.65448338684434,20.001424674103067,20.606573952929303,20.147173309488842,20.823754095806887,20.23058981977062,20.674221445368577,20.042012110900185,20.422251841089434,18.495787388673108,19.938499204805606,18.082884766460403,21.51635803967602,18.62394811191627,21.26930679001007,19.786539081328534,18.247097350680193,18.449442139839146,19.769577071656773,20.046673736771655,19.258493997443033,20.88701258064406,20.155658766935613,20.866722463301713,21.964189570850433,19.904454229009662,19.33899159406029,19.98731212707591,19.71015665677382,20.673190023733618,20.0766221941192,19.61626932442311,19.77473731215186,20.219348024441178,19.877491608736417,19.271302805672725,19.308195614164337,19.75229729000615,20.867290151838446,21.827080841574713,20.760754052746666,20.225467049327072,20.94371403296406,20.24986824457912,20.196616819901035,20.27373470151092,20.416896588894975,19.667827145871808,18.74006083376648,19.98706996166632,19.577880862846634,21.24332441591282,20.137975347047476,19.1636183792181,19.921058671472128,19.301404119134446,21.192053611179247,20.25876983353144,18.938403434711592,18.95639080178185,21.324274112510437,20.15609449940744,19.13462615699846,19.30291288661032,19.457474855387662,19.552296576149388,19.67719923110241,20.390346644776333,20.205766678440813,19.637952090194435,18.76342814436345,20.95875851028299,20.302688118573922,18.702569463245894,20.343005038759582,22.338015849903606,19.58462282336224,21.16091495353133,19.45289702018899,21.473933313548216,19.079413043309675,18.519755238223915
