A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.346044417256483,20.186498515869452,19.37447146860298,18.325265636918456,21.140486823581348,19.56569401967228,20.702269797218822,18.50162392122428,19.508926886101918,17.994719226170687,17.472172229505354,21.333713882754232,18.304977017418892,20.24613729342152,21.554977340315276,18.415034053016804,20.437317814713175,18.97736033768546,20.987618297091853,19.360524930145736,23.90412462236045,18.900331797003993,25.667825543443204,20.960672520380893,19.63197776390989,21.072918078783108,19.443613659254485,21.29232765368621,19.568764015082465,18.67617138129521,21.455391149966236,18.880497596177616,20.86143764437018,19.81016469760934,19.63957352849166,19.582721934657933,19.52561580931729,19.045334992854986,19.458636160839546,19.468907782320684,19.76249746930425,20.508971024282705,19.760011625549463,20.126748550611218,19.79237279210344,20.083003201880167,20.76484977864844,20.026445633780018,18.78956202164048,18.994068905752894,20.015785200280764,19.084540449661997,22.763392665535537,20.48622409051179,19.989509478339322,20.701158386069487,17.912313220384807,21.33104785627057,20.563652922072954,21.333748000214527,20.820569204407015,20.477191459717623,20.995941596955774,20.19711269036201,20.257064351185672,19.897160837500344,20.452525383533377,18.26007214059158,19.787840963854933,17.355199910165744,22.041709315771232,19.69250083607278,22.43855319286491,19.16159325730261,18.80532593756602,19.41063691384881,19.923495937824825,19.531380045007097,18.83769023282946,20.002022578060842,20.12664648217249,20.27690410724685,20.30570059044374,19.519155298660163,20.786261136078327,19.9363071901776,16.672209723548026,20.702604599948685,20.607214708178905,20.465538081825354,20.001534138704905,19.988736179350326,19.990139023552388,20.19892694290272,18.501140447147534,18.97649286903452,20.99098788162083,20.43544900176131,19.962954884012618,20.097582100534503,20.326140837119205,19.86449201772359,21.041874136931238,19.72117633991406,20.02557266355846,20.859287689448056,21.108996443120237,20.568487259622195,19.06666083474396,21.561844477755876,19.883370270886406,19.671639919170197,19.95371562222881,19.352484935809855,20.28849197500767,20.775123231496437,18.364851646210763,19.49101325517287,20.508421625653703,20.68774817752686,18.56973227611574,20.21989904896488,19.518395499145335,19.33019897378088,20.10400507861792,20.760854847105445,19.15071679662888,19.14114458034755,19.994346900745402,20.09738509729848,20.55355952081248,20.294503675602186,19.156738056117554,22.218905862751797,19.502853819142626,21.50449680267129,19.335991670564216,18.911895253615974,19.579943711529896,18.95899183603171
20.13148207541392,20.1220826686619,21.04242316773288,18.666640536113455,19.734487081611544,18.7532536226976,20.725597418873154,19.6453689059935,22.395025657988203,19.105197517613757,18.77920617777894,21.0567308421802,18.961672326401867,19.232176957771728,23.355758782969875,19.70848728485262,20.914688625653923,20.28282682793769,19.597703860505057,20.019144921583326,21.53925801531577,20.610076145534258,25.982386730390704,20.920002076869075,19.329254343166877,20.366136261175452,20.169597948306468,21.475138940583953,20.33470994367405,18.384438002683435,21.25697477909164,19.273677067648386,19.002973754605904,19.68593484514691,20.10492992617611,19.202266235830418,20.03217577107532,18.689342445942206,20.061531690716,20.36999319891519,19.887555231267186,19.134988680480525,19.949171845261606,20.087877883235603,19.470608654702197,20.07730202939978,20.51503759641656,20.457574052760418,17.330907235877692,19.7445837608107,22.366831030769777,22.32801429005846,22.377267032206763,20.660362304555967,19.650540623143204,20.986863961379726,19.144653825972778,19.64033580135197,20.94626790339208,23.218229357886173,21.136520216635997,20.833518195459984,20.948978507628283,20.17178237159535,19.974973636985553,20.307007638601625,20.543293404344368,17.948077816986256,19.24301842044009,17.959213577741536,21.240546551648205,19.093909603180304,21.137627440437505,19.116745427644425,18.51852572803441,19.73202088498261,19.89695069096124,20.070716072274777,18.850158900520523,20.560471048677545,19.481061103438154,19.23182940182401,20.6999412357151,20.66674273987168,20.825905557251733,19.944226639317357,17.38391148195425,20.820745280739718,19.51932475333111,19.213193764972683,19.805279318672458,19.69872966535237,19.5558090035636,21.722400860927685,18.525536030698728,19.232605291175783,20.796002676285465,20.822667239992303,21.138305063793943,19.040084453089033,19.9190745753644,20.104172976742248,21.490706770171414,19.765007809404096,20.718675107077853,19.667860829549245,19.21514930120406,19.958686863338176,19.09825587947168,22.111201420951012,20.015232759698677,19.583911025344552,19.67614655244233,19.875670669978355,19.92375795950056,20.99980380290245,19.082003896251216,19.133239219338506,19.50003050120989,20.34442205888202,19.020163467972424,20.07650519176895,20.18066556594374,18.28616544052709,20.457786022876153,20.254737953011247,20.261795216731265,20.006175732661116,19.05305412298764,21.180881042281673,20.22960936310539,20.120716095871632,19.599535663111368,20.451431342392322,19.40177208907522,20.0374209700765,19.70009593057205,20.359885511127967,19.81531214369759,18.92361830159661
19.49915415415872,19.876527438567187,19.784577159399852,18.873574061551494,21.832400739485383,19.51794873835709,21.118927874806324,18.487985295748693,20.78106010778521,18.46869944510639,20.63896241683025,20.947823380888032,18.960157238468263,18.49830943091143,22.558601723642575,20.243288093383736,19.95499656653695,20.688440008498464,20.56234803660025,19.891408421537097,22.774503490191172,19.71333077121205,25.275435471536387,20.758088587862073,19.74506001682612,20.1317095774606,19.492115459357336,21.84595886423993,20.027683387610434,19.14927886655885,19.56546914614741,19.13269313916087,19.818335430001795,20.095121823638628,19.686885101205693,20.13003470456356,19.83107195007798,19.156749336780525,19.868948465761832,20.021789714056258,19.507046733698367,18.597478391591288,19.94761613460841,19.98837985574354,19.0080506610596,20.259477770590358,20.313347770463913,20.11421873290445,18.479740683734924,18.308581686594636,19.495910687727566,21.6323941544018,22.34743981861933,19.413683966120857,20.6446198328714,20.616720004671553,18.45760211088533,20.463827036121017,20.728983823098705,22.012730976357762,20.704752799070803,20.562225817901908,21.535976909092657,19.63790467896994,20.068494159115474,19.819871679641526,20.190992632144706,18.210651282309495,19.409125947322377,19.76187943219924,21.494272580070785,17.951227774284764,21.649303912110508,18.90959137638713,18.12934462712402,19.339581003422087,19.56289082144098,19.996949492648852,19.537800308698117,20.948703234954543,20.85536642352602,20.321067172258193,19.89056108939689,19.757572254529478,20.221918746145295,20.56656274564502,18.579817351298736,20.73011908191356,21.178419911307422,20.514850922770083,19.772809569634823,19.522739129906544,19.7003379206667,21.128338612967443,18.825527027254925,20.165294274317176,20.663580435643418,22.2074404455304,20.349800217875764,20.347923638589155,20.65284551163228,20.185119328822097,21.669408857483365,20.097405168809903,20.091330291302377,20.10079723016859,20.20500509526091,20.164144194142725,18.969453899699648,21.468000300350546,19.81969577914238,19.38573859699939,18.730168971747105,19.83780956741897,22.100184186119765,21.4605910268031,18.170889290548434,19.379761773789394,19.34699743519078,20.672916758842504,19.304491613950074,20.285737204284743,19.292815855182386,19.15480185354888,20.134243997780878,20.416331473020623,18.837055495045433,19.971655894432967,19.222325158110632,21.036632442130045,20.662134625850953,19.215860788012126,20.630887786966998,21.81277484645318,19.937269088061655,21.38054276120474,19.543977097806632,19.92581166956618,19.388785779895212,18.59352254172477
18.530590432968527,19.433136707912695,21.08221577131085,19.456574805315594,21.097384373396007,19.823872359488107,20.852911360682707,18.179739385892283,18.628651769412134,18.86118070357732,16.467496334321844,20.947686059818512,18.780434264410257,17.774577975883,21.942484082172612,20.73773871072772,21.559872338455286,20.184463303168855,20.775414490365282,21.01608496425727,20.60832239234368,20.101435993385472,26.312593864322988,20.592749401942662,19.484897948537235,20.114221757883293,19.451980274952014,21.21158422768573,20.708299182089245,18.757174179549512,21.78529613930498,18.27617883987028,19.84135641366659,19.72892999783305,19.624924769575255,19.190254291303308,20.012170687229023,20.069937001740417,19.919491165085002,20.38751681407303,19.940943354427773,19.94283951348449,19.801355112780925,20.314753228012364,19.41472174186929,19.16021179087824,19.979725009860733,20.708028118723504,17.43823500712979,18.41073523045384,18.14111206120117,19.88900656685687,22.427915060543576,19.592968869945008,19.546025093309808,20.95368405104663,17.855936776613607,19.720271436984564,20.964760966876845,20.784301493322687,20.716432971359744,21.44602390107884,20.487638990633876,21.26717074006675,20.287313575741845,19.071010708161765,20.431882179843214,18.716774682945434,18.87837305037767,18.83751865716761,22.94085683072808,19.127272057004447,21.263254034182545,18.97731024116074,18.685806245125892,18.60804471100428,20.489070486533432,19.928531747530027,19.92298463500965,20.392918831760966,19.98323967332664,19.91914735167437,19.999046456388832,19.76005188011386,19.916051446882086,19.88196420855373,21.721638628177164,20.614926571326823,20.628349974112332,19.750833204438294,19.481503542010017,19.51288884752353,19.688901921062616,20.859360993769503,18.93936777879499,19.42411630064241,20.679432928977516,21.29647071460099,21.305152748003042,20.74221043805747,20.722547563983042,19.769634074662473,21.22428237305768,19.02224901611262,19.679824387599886,19.72943401168355,17.340639986185625,19.657939123698377,19.418754333523445,22.929803408102245,20.590990355382075,19.35242592161569,19.489956057158864,19.821294786270233,21.178817507214216,19.60108325385397,19.06834670459695,19.084763629740834,19.78567704083978,20.722155706743894,19.372505449357856,21.302108965124674,19.494393710854016,18.978004771249545,20.19582004460703,20.136069556450053,20.085691116363158,19.80098321916741,18.645492365771517,21.313377594253048,20.73701486171367,19.466685731428058,20.151449473488686,20.787747993406825,19.572916808708484,20.999982631261783,19.48695637319592,20.293448492493543,18.4821881427428,18.656289640061193
19.44550245437445,19.087843488112746,19.15146112912348,19.39001246325763,20.303371434903934,19.388442858116303,21.47782679389564,18.836118115880602,18.740062477548435,18.953496567086557,19.829943220482154,20.684850495425607,18.26082160217615,18.690100225248376,19.648756157198168,19.760486025589643,20.597289898373806,19.79120663901253,19.753233773374433,21.4275385222928,22.40808086470211,19.24195802328021,24.70212878659213,20.62663407376445,19.618996314344518,20.4852646785922,19.3289790144544,21.35444538879983,21.838005231196686,18.879204827724145,20.240819317133305,19.458898789530732,18.713920817895193,19.367097775891047,19.718339833342434,20.793206828081768,19.747441345120087,18.996191272455814,18.95865097856535,20.09944389787247,19.21641608461218,19.310065682638562,20.20105917304823,20.226137722964584,19.490380883999833,20.116715776682792,19.78311456747527,19.754185153515976,17.859822306176856,20.35140127986593,22.905439850768822,19.756798411687562,24.055618101438323,19.94232948932734,19.833975880869698,20.690578377453893,18.414622153278657,20.3134658519348,20.667792467839988,23.232947926700895,21.28043711823308,20.470969053828526,21.527713123909308,20.565679351889568,19.843415209663494,19.330063265667512,20.745209153643206,18.527021887609422,18.413819798341173,18.252930786816336,21.140225055365597,19.027010788107123,21.85797396161634,19.56853699347474,18.47260791113873,19.012587431037336,19.968690126686404,20.07851710244886,19.999374709269187,20.692525803552797,19.59324404611625,20.793247466009337,20.020639038887637,19.857484915960107,21.52914389026259,19.925065973190215,19.586250770588784,20.68999253261126,20.55913019438063,19.14843625663135,19.956298244733947,20.134234490961145,19.872616899326072,19.098642737584147,18.275495201209313,18.64479032594644,21.026968209392965,20.530597146293374,20.480227208407957,20.164956529390732,20.467848724047847,19.30092588189625,20.14630167582527,19.911483227401057,19.704457856601326,20.735083947615475,18.41204512208794,20.58093999804654,20.19389614059087,19.855074108097273,19.40274448188095,19.289394918272357,20.687371273352774,19.782590574374495,20.228544951941053,20.472769389083332,20.311909106640528,19.121035131821433,20.135170837007134,21.179504581482448,19.184227519921762,20.41904590754451,18.717765677624552,18.108333417558303,20.8331891739085,19.41878461748329,19.410366079316447,20.063116011488134,18.349952569406586,21.18283864422805,20.52004835647188,19.867484559879912,18.709121922068736,23.246704449195104,19.109490951263787,21.052914804843667,19.604602635847936,20.650048816670807,19.147983202354588,19.406007851582828
20.17708488414688,19.533888726056052,20.14330087121226,19.38000751842805,19.8780875227007,19.90248183117274,20.683156943941846,18.637732119505294,19.101124924759144,19.126681690579645,20.897972533999052,21.469404275602237,19.155829790740654,20.13862785048595,21.14861122756221,20.004062553448442,19.607334580335465,20.761173104895523,20.48293580312589,20.840419582833377,21.035048682685918,19.18992876634363,25.468068042107973,21.10131481775227,19.786617734109694,21.039511113419376,20.267204475648267,20.826343797129805,20.267127314284075,17.148645814384984,20.537865302761265,18.83939188587575,19.420076271707757,20.129733335739722,19.24951078080807,19.807303359778988,20.030350930643586,19.359979741690836,20.655901790936024,20.30880200521204,19.472193229532497,18.72109640073262,19.927673064581747,20.117110442571146,19.756476034682,19.17913322964777,19.785525559008963,19.964840517792034,17.55672641031701,18.766233784563585,22.091235231440493,20.431544870695763,23.59914915845475,18.87245438075914,20.56800334243177,20.44644827085695,18.054230193646042,20.130013776914666,20.419317392423224,19.872747236264896,20.957198017371052,20.659499428769546,21.48472997272217,20.495917047246905,19.776942558976348,21.298147370014917,20.53648030046677,19.117902005034157,18.97832605750963,18.275604440355718,21.65529069641989,19.70815141806521,22.78390342973575,19.20141247786653,18.642101875140018,17.983874631952066,19.91627104449063,19.382080240762793,19.476216101763296,20.50836007569075,20.198175722092746,20.32637134559349,19.474674981825263,19.753481684011955,21.203557649104848,20.22789017006004,19.811540222677927,20.71455261477706,20.18513012981896,19.397078624366905,19.879376607822632,20.260448563883063,19.589093160086108,20.178839507496644,18.47924575852144,20.576808386549597,20.26467242769254,20.83017444273493,20.662838803925602,21.116240672330058,20.504994182959166,19.60516297225461,20.63802457688934,19.891358122082117,20.23558704369807,19.472487216787083,19.306190752125328,19.506031449068107,18.886437200752688,20.711418103048565,19.87301224718542,19.553603178250412,19.547480289472286,19.421437612737314,20.40271320553203,19.469623418156644,19.61240021441529,18.901374190443637,19.796209567983844,20.624751217541267,18.98984084278988,19.974693705193445,19.154314129952493,19.306406302988556,20.549620273037863,20.27724725594701,19.32280091010537,19.88021951594758,19.551214688671415,21.23472299263243,20.556026196595017,20.100335169658862,20.229119419022854,21.134050346143372,19.637218990847074,21.11564124535262,19.654641818666402,20.322927456397974,19.658870474713524,18.705026713079235
19.247142112278993,19.87956972987659,21.392966045370734,18.7044363149515,22.80217505800987,19.645725942810277,21.554665204586033,19.483500469510673,22.121460802380305,18.674331729801104,21.649984263998387,21.184955342865184,20.196664268840678,16.539688687908527,17.26085559092415,21.57107845024975,20.273477653383992,20.907617995193103,20.21751410662257,19.364796610818996,21.440050570881766,19.037750031303958,25.86506642400853,20.359233171273868,19.431349603242143,20.13976177667697,19.890780834164563,21.513921931993305,19.419169320754342,18.81880672724728,21.959306710789605,21.068483317459556,18.169188652646312,19.679462408795636,19.612997323055893,19.59387234455157,19.728845989715165,19.637270626822303,19.989032430649388,20.22127099600469,19.735782122198206,20.934355834175776,19.873290096432672,19.886651947777075,19.658025188051806,19.63838694194452,20.76865864291006,20.50846664279109,17.592203564049615,19.085293242073288,22.273366469746538,19.812458742525983,20.545558363842936,19.981147934915644,20.651732221017124,20.497457384203386,17.132983611100933,20.0325286514596,20.98016506727092,21.153647117772795,20.695670110848035,20.862633703788998,21.050798319347212,19.85626507231207,20.272430325895904,21.117864754309704,20.216393794545787,18.525082692257936,19.574281386451798,20.315535421480384,20.419842921625335,18.798006958768358,23.168495152899037,19.23911318107856,18.551260997427484,19.144904494503336,19.501584797530757,19.836532202224166,19.641570921067522,20.43939752215626,19.709610220976064,20.178778413466848,20.04269357253484,19.808127004728796,20.44675713665006,19.898733228581364,21.60385590230337,20.617362753216003,20.521150336188676,19.350891105667944,20.313819341030808,19.611477213491717,19.70645516288876,19.735766740381788,18.379461163348736,19.83950573591144,21.059174681162506,22.44579998718842,20.316852468110408,20.362763553296297,20.34865487876703,20.589720250729663,19.862370597136845,19.340472533247404,19.868163688066282,20.2422670020402,19.683331898037427,20.762429248867786,20.418970630500517,21.42054747187816,19.867123004653337,19.53683223063744,20.306738226176755,19.703500992231675,21.157415701197,19.585329591213373,19.35829329106315,18.89492334642417,19.68402180235251,20.25626279684721,19.78948224777498,20.93781283109116,19.590947937655642,17.750905653863725,20.24194596588903,20.735796779556253,20.754203203541955,19.157089048905192,20.035167430617637,21.147956713156947,20.504513709747883,20.39169932760072,20.611460773774574,19.796225797795145,19.86796514575006,20.53932786920054,19.4684344528917,20.69612083976663,19.524217116884373,18.949959766785486
19.995775747933145,20.162290045801136,19.597225769507197,19.293510735389418,21.182762610259363,20.02478244050076,20.842243518969273,17.174838680649138,19.062895464711406,19.638351915176766,20.69179252018624,21.128722194208812,19.398937856117254,18.164864462853902,22.36413083887283,19.793656677785822,19.250683781854885,20.49830339470354,19.953055630598037,21.977876090773403,20.505822618701288,20.02744428188894,23.6433187213573,20.97389463537978,19.618081198707987,20.456681367000776,19.587684251786726,21.090894849612802,20.51111085761098,18.683666090570615,20.658876263034163,19.302362736547273,17.488723626274297,19.516459353052355,19.582423486100858,19.225477397808657,20.32041068929334,19.487593505884,19.930400396152724,20.163011055391728,20.061037622204765,19.38627770513472,20.256410639009545,20.181374638511677,19.27659875560674,19.652342241378744,19.763250938043754,20.666641558302697,17.74687614220652,19.93454628848858,20.734450144162945,19.746402444659587,21.788429606448407,20.490537193194527,20.11153576267212,20.399761395217457,17.969697374314674,20.41583354988058,20.59054300810519,21.407941363653183,21.010116436588103,20.972073991366887,21.12358373751411,20.066147962891566,20.11533372998779,20.74752038778316,20.072619779538144,18.369957450492766,19.705852392161134,18.1943343799921,20.67805937252281,19.91036161343672,21.96466873047421,20.055332430281386,18.502527261773345,18.68971816174661,19.560006367239563,19.851729752140194,19.541199807651704,20.715951733280352,19.837612502599313,21.14678569256082,21.353649233816267,19.806084920004327,20.71474447522262,20.027563225006308,20.896863406023385,20.713849852215954,19.826036109280672,20.033775020337817,20.07534569858756,19.400754173849727,19.594795441687204,18.700934065574543,18.342122693527816,19.8155219552827,20.068492495008957,19.089010409699213,20.428898400439625,19.14808549373103,21.210780597908034,19.520665461408303,20.400700340499387,19.780517153549212,19.057565217203393,19.474476110166336,19.612954047674357,20.59322452691604,20.052983841517126,21.42631353431429,20.639336255058524,19.700180237247185,19.744288420091866,19.766751931037984,21.849605481235976,19.385992666745814,18.836540688718433,19.25021974365932,19.221798921325693,21.097812881582136,18.669343180115884,19.77030911623409,19.478982839981132,18.86020960587069,19.522979354602374,20.11957895835962,19.657371007168692,19.792804910102305,19.088809661693162,21.054022820816634,20.42600771608992,20.174776020178378,19.46829490711862,23.211317233400028,19.470010643294973,20.88489268089921,19.65243282583182,20.837184470884722,19.408512249340728,18.33343218216103
20.25491487666098,17.10577747851505,20.318747897734543,19.6128382601688,19.453649179124756,18.60999170556961,20.955840335759117,18.911007710847105,22.523902889044592,19.30072991241864,18.997483684513636,20.794180108997256,19.862715874571737,18.12091162962322,18.942446781421253,19.62876643487605,19.24880897393669,19.873234630854338,21.410536877872836,19.793591531894474,21.99484676207487,18.625291708910677,25.265339669291738,20.858176903183615,19.53874320008921,20.059930316727034,19.927113894414248,21.202476722685912,20.523579847420216,18.199323513259667,21.186119701014405,19.501605294912533,20.267534159599133,19.979699514098417,19.778815611246056,19.473384814862392,19.946049102572783,18.876254055883212,20.203563770499162,19.936312173125067,19.842759694218113,19.160095980167952,20.091321457222413,19.916615456471575,19.621011028818536,19.687026404636416,20.067394560957457,20.718409840995,17.6531461901245,19.835081945280265,19.305590380887434,20.44113432813396,22.024380218830043,18.835884221740386,20.544631378365242,21.58969490870434,18.08887455496861,19.819431446920113,20.726381076359967,22.51163427080506,21.08549920980979,19.930088091290713,21.487701558948878,21.026224771725587,20.05532598095117,19.36250720210904,20.098451083977416,17.971126303714822,18.842695288521654,18.046017062805902,19.485560906980602,19.104174403705713,20.073040804809928,19.67121493052111,17.64121257403352,18.987706507694107,20.056123157998485,19.511293399178182,19.38113241950987,20.93670140047431,20.94486840323601,20.71881794134476,21.041705422669324,19.881474097727843,21.428985397773808,20.05137121312791,20.237400191897517,20.749615962099554,20.286438607829947,19.63371616989215,20.0796911273251,20.05971313311328,20.02233001400111,17.510452791647616,19.331179578025182,18.91525868588286,20.604329636938196,19.533828370047004,20.27047655679976,18.15574496800825,20.2677776443908,20.149582007523716,21.326427846200705,19.96472796736796,19.86322240188556,19.977162069202667,18.471333239146443,20.52758943425409,18.76113799631762,21.337603005966187,20.001782655215894,19.26855383566692,19.89143852006404,20.016196656512115,20.559595780770568,20.04637797990265,17.77260378869904,18.79953920215222,20.407128946869808,20.69635455082882,18.502391974382025,19.806489163725285,19.233599436621404,18.703007113487764,20.049430751549718,20.701363451106854,20.269695837599166,19.67155274487891,19.06202993538598,21.55781159606439,20.305379096719996,19.24777689029993,20.1422402014181,22.180375966596507,19.828649534693408,21.269132701937586,19.48150890183718,19.768591780115944,18.93348498011426,19.261311047396802
20.57566837485203,19.194227363631935,21.06618707902402,18.6464099292984,20.391249049457304,18.476674112203455,21.40098695960758,18.297307917747798,18.95799302340248,19.447080060703335,20.43051773780208,21.11095557539364,19.377293906806408,19.533211509348668,21.896193906449568,19.67140665806832,19.24209064489101,20.230552996764047,20.990354818861412,20.422674675567837,21.047568081512164,19.06112871641149,25.627150384026713,20.698415303808176,19.822377000878728,20.262923743737424,19.436437334611455,20.384801320964062,19.454483557359445,18.125731852104316,20.74626227416981,18.9244081014016,19.195711660417544,19.24355762726818,19.10227978372696,19.08051037715732,20.14602964879133,19.87871976919154,19.854486704902392,20.121045501523692,19.34874806691044,19.65054716894722,19.59102036717086,20.057503151200503,19.490685671489917,19.311190743127725,20.485857223331806,20.356356852406496,16.92513171334372,19.79409076713324,20.16549384450614,21.59555019905378,20.63041955526453,21.082345806594535,20.85766317051343,20.84282117172062,18.276420458003077,20.60456248095443,20.763709091418576,20.77749523302813,20.959648579700048,20.760194190586905,21.02698127049299,20.653058316874514,20.187316409435063,20.38891419124443,20.34137945833123,18.807563776364745,19.250556374974906,18.499300677748362,21.997471746582686,19.271099363461072,20.393482971661303,19.63479045879716,17.56892999913444,17.559148536341258,20.013122013723127,20.191442877297018,20.935926803799727,20.880140260085067,19.948738775848867,19.834395234343624,19.71092826037237,20.143752449781985,19.326424902629917,19.998636819143513,19.537227418071076,20.275418715176478,20.65042555197395,19.490943602182742,19.78525968836616,19.721500808807352,19.615872494069166,19.95544303896052,18.408996724102177,19.365844504333026,21.159350163081914,19.24967802522938,20.525484677693385,19.7055883366001,20.511308132876238,19.70387476282475,20.907862055264395,19.829803035581453,19.95448106331524,19.618749163305957,20.168934300442622,20.657442658315528,19.516188415170287,21.425291722279606,19.793511329114068,19.745737947272897,20.42941655987616,19.27965428581294,19.361502537418296,19.73419721969954,20.634103441786714,18.8226560500421,20.014346234783186,20.43578467881909,18.390023632128447,19.218822345022904,19.457593524997215,17.74385840834891,19.959656328672565,20.442630222243707,19.601223121997084,19.610538983343897,19.58053536162609,21.041019244093587,20.05100397203808,20.106279961458895,19.982892451816515,22.62137516616058,19.487648628460487,20.496143366133133,19.849830424030856,20.46070673369614,19.44068641917298,19.049402894755236
