A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.79174681528106,19.90384420618007,19.92770947662094,18.362324243909857,21.655246468308142,19.299376059595524,21.11133980539264,17.48867748627005,20.96849092182825,19.208228038299662,19.962755387794918,20.84189549710976,19.501732047375487,18.673621320055727,18.259964372917004,20.585025243700777,20.077497659771574,19.82747925492004,20.63678911407737,20.622382772504867,20.470004987858307,18.681773467224108,25.67975506373607,21.044112174880567,19.781274373681065,19.98984514662619,19.483060630818752,21.306452208083336,21.53006251120306,19.625829416200446,20.490425107312745,18.427348330134922,19.770921343899825,19.305194989696588,19.27339326930843,19.5651674643865,20.0613700596031,19.268551847182852,19.30011894996051,20.185990957660916,19.556435371394127,19.850371425893396,20.250763477851617,19.914193647672985,19.63242184709947,19.71606701573923,19.708349654596972,20.34256976424992,17.52918278323871,20.731169761567703,19.663576180705544,19.601523928048053,24.35893552039543,18.639148048141067,20.466437374980792,21.04830906790462,18.54029848214481,19.454861440970316,20.847973861133127,21.52381653134375,20.83060670001353,20.410399634810574,21.207902982877275,20.218779733055843,19.79349048444366,19.58038299418898,20.45379991098033,18.458503416198706,19.894432342377716,17.890829190727054,20.40916402381612,17.67096354218087,21.85004999927548,19.336491952917275,17.99008245685948,19.02011319555764,20.285706631768395,19.29816095926526,19.30439488185939,20.88067841567121,19.310345986003217,21.580685436828638,22.011082918059852,19.870150104576744,21.97028425507666,20.025909833544734,18.736973097108933,20.5191519537351,20.371043439924087,20.33975594730178,19.445078285281916,19.98980286905639,19.941370332081114,18.80384504960607,18.635836987287483,20.02410705485883,19.234244881086035,19.127312282567143,20.969401482834023,20.225850176761725,20.438928233509174,19.87419181390343,20.976010012991544,19.898403614404952,19.541075737351022,19.79581969894241,19.4418236900037,19.917780091072316,19.640460151909423,20.115880144117572,19.50559402195894,19.261567107096994,19.7120055859373,19.51301184953552,18.98828654213033,21.754852163183614,18.36133213432933,19.330698277844277,19.952906939329953,19.944228155564833,19.134920438880194,20.75756353086086,19.319617636815096,19.301969341237943,20.466424332374583,20.5098781201759,19.749236227963852,20.291354577010107,19.7936183604845,21.116270547075747,20.2204831422602,19.27306659483662,20.33601218414699,22.90479386987977,19.7360304059036,20.12881522283883,19.13109107040844,20.50775550747778,19.483732639265746,19.37302651502584
20.15213159816752,20.624896445011263,19.52717825293122,18.031171103834893,20.707018523239462,20.81562726642277,21.195181657787142,16.743696804320024,21.910191079351634,19.321668684224594,18.148846348851574,21.143953972404578,17.968247509802648,20.051392463366433,25.300383622993028,18.723464376633196,20.364327075337897,20.091441329004635,19.281827247959352,20.590743363535335,21.532440536744158,18.887884704091995,25.768091481204177,20.909769942060503,20.074411887255927,20.26681707694135,19.631829059543854,20.009205890218627,20.87503313378583,19.399006117167755,21.873701144364876,19.73976440387437,20.083146409303215,19.684946570469112,19.83727444760361,19.501214812817615,20.016622432605484,19.642484293510815,19.700069144964417,19.65946728184979,19.527293842699496,19.489159310003657,19.759783958742222,20.247198704876435,19.918804579908507,19.97606970007195,20.217775992891998,20.055601682684642,18.33636516448608,20.172112805845906,20.712073272387748,20.361960342682192,22.77785179768591,20.96927889263039,19.673009576584157,20.125810035599205,18.366514827093464,20.355731746104237,20.73057720914998,22.347559654595827,20.673573693664718,20.001935327145137,21.592714911815698,20.00423807123261,20.24956329034895,19.467464219312753,20.22834463309784,18.739105596124908,19.874545732656472,18.18231110883127,20.79949096066435,19.262959540832952,21.30154829760992,19.69605728330542,19.09520673488923,18.882756221416717,20.25885046688803,19.80260834307357,20.56690319673927,20.279045200572074,20.08061078667312,20.094999529246273,20.070447436876,19.77967683817675,19.872754326018832,19.70941191328254,20.439108644333004,20.34891320894014,20.88539279636386,20.13834684855123,19.79527272427567,20.178893495125894,19.755227780998453,20.200485818541743,19.173889497282612,18.81874058665122,21.1467522842674,20.293926999920004,20.839268093226508,19.74285784192667,20.40842189679591,19.935265686188707,20.314023657710617,20.50961864597774,20.058913994197106,20.474561741333623,19.517510380516182,20.127621571259247,20.62728325060257,22.38461187739999,20.7333481771532,19.53040834602316,20.590117506987827,19.45025849406068,20.40330665405807,21.107244159044647,19.3162188967702,19.079755801939633,20.250473859987842,20.103890499745884,18.622262176095614,21.224036171587414,19.40898162204464,17.25280186764732,20.24601718266327,20.862505130831114,19.550699392621073,19.550044280173378,19.46449507395483,21.40411335733642,20.025536664955812,19.987131835707537,20.2944658037885,20.400914934182406,19.72255586430837,20.510257531116512,19.89853521889567,20.75533675038524,19.865103452437168,18.26972971241852
20.61405434085624,18.442050006393703,19.228663092419357,18.60969219007204,20.501802349541983,20.237287152227857,20.795513467760284,18.332869793068404,17.720384543319597,19.359728242335947,18.063487797300375,21.20551518949332,17.890071769078784,18.237689411987816,19.865277004388165,20.20505397674329,20.957728182898702,19.139535983106892,19.836173961184024,20.847704740830125,21.16484491151269,18.97787295750513,24.756274648913887,21.56500420970607,19.72362588414721,20.761103038406063,19.796405000747118,20.693737133666417,19.793872062857837,18.777066385661936,20.929604229522337,19.75175639177003,18.344432493277598,19.550544398570946,19.511305725130388,19.783268014383307,19.763876042786507,19.359276691957053,20.024907052814118,20.30001033893546,19.244619592770032,18.470284291218167,19.94588203555233,20.100746865125203,19.84185878017537,19.587273717977272,19.78679693239931,20.52493798981802,18.45788658502717,19.828933096519723,20.58964976701877,20.528778588710882,21.903084477448356,22.76304296918996,20.074387656509806,20.835138531779346,19.04180768472231,19.784967762646225,20.79704586044758,21.657187512528118,21.209766884917023,20.338401212986895,20.42811676430435,20.00072563771688,19.818426031796275,20.976256352920757,20.212305354229365,19.102913951184252,18.604318266367972,18.664273015404724,21.00201357824323,18.894353378661148,20.161067773140086,19.750254442244763,17.306982425793898,18.199039982856313,20.115752482540916,20.683118214874696,18.405683386970914,20.23021443356358,19.73219554755443,20.43714581826419,18.897427918428342,19.9091491911375,20.539923437230776,19.859407197290206,20.024988938899007,20.71205361870115,20.155372324132692,18.9520041438239,19.37983005634501,19.324588382364176,19.967244406571012,20.30524791571708,17.728343895463357,19.363680568353573,19.694803644536076,19.141706236272075,20.242059393713596,19.807265653044915,20.63003171741684,19.63218586776162,21.366260788726365,19.95012171695387,20.282335654366143,19.858753984435882,18.718812977509064,21.453332860834394,19.628916415978633,22.96474456226606,20.19511372027985,18.759256933421934,20.531578002960195,19.391818106209463,19.97174786011181,19.614084445900506,19.409661394421654,18.95672807785219,20.275269845886555,20.49569312282083,18.505439464905045,19.622162656356785,19.478899976719042,19.781125887439707,20.566639187824453,21.549066847026072,19.04802941680239,19.707406292688784,19.276396032059463,21.143172082409617,20.281209532633632,18.533396186282964,19.69112699625261,23.13245115142399,19.46209462966466,19.467998313145326,20.030452450931666,20.372543169503675,20.23985744072532,20.00865898071251
20.374431945536678,21.54335801450655,20.463761478086802,19.663058306668134,21.424213700008153,19.2364454044444,20.75163134579419,18.436107750861144,23.063856338114267,20.051932342923877,19.537281852830933,21.24502604105191,20.302810096123277,17.738475091246627,21.127407867949003,20.590139251431154,19.15222081576756,20.82638256289591,20.077089988072316,19.83389269061307,22.453563329973978,19.291912463515136,25.63594118270171,20.62344313627249,19.805487877393826,20.294023323763263,19.420284113702294,20.531270719191546,21.152770325170263,18.32787718002233,20.352576221581565,17.71322698633641,20.302332886481324,19.571903002953512,19.590207928139936,19.951603209696756,19.132751973082147,19.353427597567237,20.40691515764093,19.95688213044787,19.462385092286784,19.750332980446295,20.258517350606922,20.241179496058916,20.31666834717991,18.817839797467148,20.819608043028122,20.300764982438245,18.163143274339188,19.583697573556282,15.994858718924391,18.623587963341883,24.2219126077363,20.86214932743958,19.20826310583885,21.049922160767967,18.81641373055754,19.71494576273457,20.586995854660458,20.804639388604016,20.834701015938656,21.134786336547695,21.178706856130425,20.467003785257315,19.817343331174005,21.416239366061507,20.449347263049397,18.11388507819859,19.46335241778729,18.44558859297717,21.817664145236915,19.03904170493331,20.619969508709943,19.78807046463201,17.930199441121967,18.650188176671755,19.54730970574442,20.322301582029905,19.851156650614147,20.095839832869476,20.229483310257773,20.057447981065792,19.834390665413494,20.01883478494132,21.40424657154664,19.795744937581215,20.696533920546017,20.69306308653746,20.543488651555396,19.44052634473347,19.718265381650834,19.324538922249335,19.925423597187674,20.538716624224318,18.351796064792833,19.822324377101584,20.429944997595147,20.16315407525891,20.91648775686068,18.843521826353232,20.4737484648347,19.294346169919258,20.783877775514906,20.116577005366867,21.0883690868928,19.793505439957993,18.48796946380405,20.25165372646442,19.494718315264464,22.189301016501695,20.477340472346906,20.04758546897784,19.76322739357728,19.473819915394728,20.95441885998395,19.42416564815356,21.03263463749567,19.05223782257982,20.08795747820485,20.428585815994936,19.49509496437027,19.630275140513554,19.281467528191683,18.783411340217192,19.8631522542417,20.632476283011016,20.568008177985284,19.82573551665226,19.154209882451646,21.328705401117887,20.226344027891404,20.60748051884628,19.304360159444148,21.56353719761378,19.190313483098656,19.925289662582255,19.67094313426739,21.88305952250039,19.707978878301354,19.096625801277998
19.090440824109667,19.3037797910641,20.463596949661202,17.509462771927545,21.254217559646825,19.723786988942102,20.89080415445019,18.522582659201795,21.857842005151603,18.373120961321646,18.467741853000664,21.634305710816207,19.380538724383477,18.269707572371242,20.81818865106067,21.10124698590865,18.757095910964402,19.210652234002538,20.492048033147757,19.560650146139125,18.98336703245349,20.112901362617958,24.993959437537715,21.12161743292986,19.68797469372168,20.263762083972203,19.8563193039705,21.930053284716713,20.63930730170124,18.293555766025758,20.37875011368465,19.443629060710567,19.705890213604974,19.808119905775957,19.54749622472314,19.331226862445032,19.589542373107232,20.21013874511039,20.145916137196913,20.021148963738256,19.696775705410545,18.61447291886054,19.574646179675927,20.23587730860145,19.507649918540977,19.521340528051507,19.54313101485137,20.264407640452916,18.19950959298885,21.023407798898887,17.59956629598385,20.056829009526183,20.531956057821304,22.253879502628077,21.025469198052328,21.07775641268507,19.183016080520552,20.650697955283427,20.987840987395597,19.528054975705825,20.387159679893994,20.820722474366057,21.091883325014077,20.75049253455249,20.25976058527313,19.065164826936822,20.2737517361908,18.91725339978727,19.595903822433147,19.036868026968282,23.24761201598689,17.8215050689512,21.869441714636785,19.25433895658801,18.59850055305966,18.688531177318847,20.364592231883325,20.09070824797627,18.73910913015239,20.72137540172286,20.49384403641329,19.61598355271842,19.433516721709033,19.873463715511374,19.62049243056735,19.934776619913627,21.34908287610263,20.77122298194554,20.529450977128175,19.432185300770197,20.071663579235718,18.9621070817241,19.530528393001635,19.16528416939982,19.228348291484263,19.31656718697451,20.72138502606248,20.02122018466872,20.534660885959937,20.082554901239725,20.62137462817226,19.253436593664986,20.808323360511924,19.374250881366226,19.489425937300027,19.716461158744277,20.647656343753507,20.144642207860528,20.893391863382277,22.831382463850975,20.391770724250346,19.123581722702344,20.166674980458176,19.840074583313434,19.390863923820607,20.094111219228544,19.966444011030653,19.068885532421664,20.674349590039117,20.58864993589549,18.524375101387605,20.106751834403784,19.407466238581073,19.019967881286874,19.409704389909006,20.26448201211991,19.83379290742607,20.121938868384788,18.698245160857255,20.95649520005492,20.37204795467371,19.481917979331,19.386549412985207,21.46189802925988,19.324642764548067,20.46397598903165,19.915222211441854,19.782000797049268,19.346265808153465,19.02065989404814
20.763934515998805,21.197450309839333,19.624504073215736,19.326956951799897,19.98052146607263,18.73724954136419,20.506298327647194,18.869729290744953,23.922481132313287,18.89096118803847,19.83918617602777,21.179742700827912,18.65426817683866,18.43994033072498,19.96560216302823,18.749305021820952,20.546405660607604,19.20121320701536,19.995350540506013,22.380188509389782,21.250581321570426,19.61169804404684,25.83751350239502,20.900052530697334,19.616317600977744,19.997806179173576,19.945506305119554,21.387956845851747,22.570519761850996,18.792364202452216,21.010021405034156,20.43916836185204,20.619214468606934,19.550548188323503,19.484226846456515,19.498198920921666,20.064673843335378,18.952764107279435,20.08308306482088,20.044286618000523,19.186863140569972,19.799283485876412,19.977095206785457,20.124280849074832,19.586634801919946,19.98998998990846,19.88078621559323,20.496056376894796,18.85143963811934,20.29674773474355,19.318584727954754,21.365326209143298,21.841235702956116,20.094608071532424,19.150247685942304,20.38702975905861,18.229730159334014,19.606320086617156,20.750993651169686,21.693320024641878,21.33884658374371,19.249367598048956,21.522931821733284,19.84721412807588,20.074473758700076,19.890543389227318,21.018704680490618,18.598546710964097,19.233107036370512,17.638583208296534,22.94877855662522,18.977617738106474,23.061104120622055,19.980171681225627,18.835093582611115,19.046338101324352,19.72898855717485,19.6109389710106,19.92773389110102,20.33043293852367,19.973246744477674,20.342167132309505,19.748896929091817,19.839662813691014,21.390254510275604,19.999691634330425,19.097571681923576,20.763423968459275,20.05862167087426,20.597626715165955,19.936382611799498,19.649399780785664,19.801568381831547,19.444147499280948,18.99492106391632,19.770993766899227,20.685836693448167,19.044826071711608,20.70080719211109,19.068189834721707,20.114365088996493,19.961579126137327,20.873928890510193,19.743488973128343,20.876871218316236,19.67866035251507,18.374930022432498,20.188901954280514,18.626355623069372,21.68838685465194,20.03897204645697,19.554978730268378,20.208276610691744,19.9681331506084,19.461468625736803,20.90893975838531,19.361983883964502,19.498859593693357,20.235406448759342,20.39065486992785,18.09900329172369,20.570319070852875,19.327037339922516,18.69501004850124,20.558819156434684,20.559260698052693,19.763327757709426,19.659147010368997,20.043247439642506,20.5987146765981,20.30956394161537,19.96387645373987,20.626503968031866,23.150604350315913,19.883362372437627,19.83229261557417,19.245715636047287,21.566399901970946,19.1167764592045,18.315954279529798
19.617008465291363,20.72357465810768,19.39782589079175,18.488616142342583,20.47357674207718,19.869308382518287,20.79946460248467,17.539132559423923,19.630593953099897,19.023037976567593,19.637617683556655,20.917131331990714,19.92157719869695,19.046128908738194,23.0747178722367,20.041348527681713,20.00435898708844,20.671366007188027,19.868275847193182,20.015409206158413,21.36307040295042,18.87261228367027,24.816772141384902,20.75048800888332,19.617323249643835,20.753102677117965,19.679721873544892,21.458203157056865,20.84537428432113,19.66898185832883,22.62097701014248,18.342413960623187,19.59549877090114,19.497654439258078,19.61067352840964,19.644764202056848,19.492089859908297,19.968211876566123,19.31941170306498,20.254364387714997,19.702247714862516,18.26486372462866,19.93200427794824,20.269525618218392,19.666926536200876,19.619856051285993,20.277988696229283,20.813993954973387,17.15810526877306,20.70279980450549,18.480702771038047,18.65410576962849,20.97216275151557,20.62943753099224,19.632734054587004,19.55385562062073,19.68440101639648,19.206233205404086,20.779112325496897,21.548851142158473,21.085670630849602,20.291218844610484,20.676665229565288,20.582752736401165,20.193094618593765,19.68846679397768,20.27249870797959,18.091029294369672,19.553831304086472,18.919481789427174,21.527686032180235,19.05009665925212,21.64872339220752,19.205019859794533,18.14745222422586,18.964440090563045,19.915490103611923,19.993916316770502,20.033433116001955,20.579235820301438,19.718024250052256,20.23603036062848,21.273688549834787,19.95099777369138,19.344693491284765,20.096904871793814,19.13282105722671,20.653024512106843,20.09157232606729,19.74022235220922,19.849023925923966,20.026334838219142,19.92755992938351,19.4868588088031,17.93431732132129,20.06737262680565,20.19500019216583,19.796095899318924,20.311566505375325,20.45950335249491,20.28743301915173,20.206915532571685,22.076556498578285,20.150906671065883,20.30561884879848,19.334213308206444,19.012515003733526,20.073796145162632,20.191392969140963,21.156375304160083,20.684476679523584,18.66634022318966,20.04950818787723,19.557960252548003,20.78938668619154,19.56560175772297,19.382173600423634,18.87527276614574,20.152174791362523,20.59196201083422,19.385766924904658,21.176612194616272,19.35577156904935,17.786824003541565,20.106841302420506,20.343888839726322,20.36483565402442,19.837162599096963,19.43322408579604,20.453090688013898,20.341389923942824,19.858339681433588,20.29335476239104,23.030045916515924,19.81971548551412,20.68874366732915,19.819059866761258,20.828135909366658,20.13349008388312,18.6439470681607
20.210599345216103,17.09365628585643,18.553957964568795,19.09348239939275,22.14461741108785,18.870599396447428,21.08003139908132,20.070822307241308,20.224957391265768,19.233784844147475,18.090639686822488,21.191627981324057,19.847807546861524,18.174422126849226,19.710564953221468,18.701957917399927,20.092858093574815,19.787505696394636,19.276329561852467,18.442787073113617,20.914262570902416,19.606600646831577,25.97260778703562,21.593489289748597,19.56084865232163,20.278414463722374,19.643658496196554,21.490815471731665,21.265164633679,19.239399828125805,21.793132643790578,18.8250317663788,18.33025827816287,19.267754367411047,19.476173400493316,19.889832484629466,20.222889500735537,19.25998099928016,19.207903768680833,20.22840824400719,19.075844981324458,18.96778959573171,19.460934110466436,20.173212335107188,19.724482679768887,19.54608901050659,20.182026368160578,20.958962963338287,17.18238256894673,20.598832226451457,23.580330561239055,20.79346145244168,21.72614002671213,20.16366502302402,20.169043711359784,20.62205205593243,17.945914115034785,18.932713640741916,20.97399114826284,21.19595304076966,20.991276667710977,20.209795869728524,20.980160353121857,20.759024542637622,19.429168815112654,20.658426623529937,20.294960113277615,18.871811276624644,19.497659706409824,18.23702819142891,21.51012913278562,18.6353793323616,20.559005614890097,19.636844336793548,18.759081201389026,18.61113180893682,20.11373517233451,19.379281128832723,19.687618663337606,20.269745200858342,19.098371731035662,21.243366170907716,18.059912364719104,19.747776193803674,19.305037502723003,19.89309151713375,20.124380402994113,20.717342056630976,21.009113175858484,19.328910886607225,19.71485228167828,19.460108041553358,20.00226855042149,20.522144811243,18.445539239134487,19.518027170717936,20.00265087369339,20.604644982345246,20.48529354617298,19.240158597836388,20.402230975139815,20.132139944742967,21.093726444132155,20.022589153443995,20.035591809642824,20.136219074665018,19.511571756750627,20.252346784586766,18.607694647524653,21.609260785706745,19.724130932037927,19.734090548370872,20.05790136228164,19.7909254579791,21.510172503186507,20.31772184571922,19.73527820769718,19.606342970432255,19.212485114401826,20.776078506823602,18.410722414076485,20.15000777230406,19.282708123626144,19.08234465897264,19.747528514673892,19.920865632694206,20.19607989934096,20.929185289379458,19.242805770164033,21.68749338278732,20.558097754487523,19.54226136737334,19.83402298198186,21.264218535611562,19.59237996997108,20.157210123526568,19.559528252539295,20.4829716026861,19.25376082153075,17.693968661353832
20.982512363757223,16.903135060405983,21.64690630939672,18.333062889998033,19.375438205174802,19.599298765047767,21.306723189361627,20.165439420909248,21.17168191481866,18.354883467497206,19.82100092976375,20.885446769792573,18.384663948098137,20.22435785440219,19.965635109972155,20.49652894815311,20.485010815431803,20.232755914310594,20.891013633482906,20.91878808917941,22.421159518175962,17.86459662657359,26.872019655844348,20.808880267047094,19.706907155469054,20.26854290314763,20.105457627951036,20.76013079005605,21.007226730576413,18.808521617400203,22.640884218250086,19.450962894671555,18.294690688047606,19.67425556264967,19.325320141377944,19.084051718923497,19.933964135387487,19.751488350781887,21.008432855262548,20.171728782633018,19.909431123996157,19.241655862992776,20.068567147735678,19.953615785630046,19.675647597062337,19.61545514312601,19.928145163634785,21.207916850984436,18.168008264355844,20.074281993375685,23.62968422802202,20.172892697341464,22.792529863026186,20.292497003563195,20.374889869359627,19.335967767934207,18.554769563338255,19.824051381100205,20.651186471833302,20.456842777051563,21.164273214720694,20.85383403316478,20.89603185184046,19.67031770161092,20.12300335353758,19.983177973861018,20.32589720238795,18.744238494213988,19.552707920637836,18.475245973981615,21.323224174559172,19.597744374233322,20.120719042741364,19.613159838142025,19.153339922687667,18.352329981117638,20.313233209368676,19.749853426024625,19.83689572981828,20.482327846706436,19.700411916480423,19.976610013221745,20.847035797602608,20.131003704434598,20.166983741581976,20.081917993427872,20.20362600376364,20.61273685454505,20.602990072535714,19.075366136381565,19.810094958572073,19.383464807243488,19.695745916426795,18.919347617220428,18.942542425693432,19.42660700418556,20.514208210753036,19.499161095802172,20.837236392757486,19.322504920142645,20.312323065176024,19.56049938605649,22.028570852621478,19.760680808915698,20.435290874765762,20.43057363931063,19.19601611719374,20.29296436662473,19.259825682359114,19.220052238882822,20.605164895028757,19.567185928144674,20.251562455745493,19.608542477865665,20.208510489675575,20.428012828839428,20.986074998919687,19.08219471033834,20.677181216741825,20.79724693159662,18.852445189120832,19.55839663928992,19.55177631713002,17.510302477200774,19.269154942067196,20.07968977762317,19.14560291029216,19.90620452905991,20.470449368701562,21.419763219244096,20.207857544634887,20.508994804627665,19.935680341461783,22.88829948647972,19.630783012478503,21.79992501036073,19.361335943619494,20.955632898560836,19.017939124174966,19.059068218364146
20.777374046298856,18.37166771360167,19.23235973865527,19.1403532012384,20.222969637825386,19.328129530022746,20.918679723402697,19.235625605517495,20.964957617008626,18.866833356806097,20.81411911045284,21.31846212842008,18.68844276804038,18.780041866653654,22.480253729069698,20.128655648615116,21.5058721880716,19.106259282137387,20.953010740390447,19.545360357905015,21.371813450562573,19.436938022811596,26.074353702476586,20.718720619441783,19.63947967815115,20.452626853384043,19.914490850790166,21.87631063097834,20.25174736920425,18.593028253086857,19.826158948216825,18.828351781907415,20.002493234427753,19.932998651673238,19.713281279945367,19.078371876280645,19.575825943007622,19.95866896759324,20.359731799859695,19.865858508114492,19.481911456038386,20.282299671188767,20.15437856595783,20.074687544067608,19.26070792281542,19.798157564599514,20.38012668140305,20.75407521755525,16.649397069717192,20.17219454581897,19.391152695249808,21.648759411403937,21.138297068817064,19.90463789656143,20.07168974819869,20.370235188002578,17.06802908634192,20.26067256851561,21.504287381605746,21.72748761600052,21.162079564533293,20.349025288929283,20.722235198883272,20.387094495233065,20.51861851442886,20.07862507410013,20.474804671066416,17.551144230620935,19.540541232981486,17.773539389660826,21.38909544274137,18.689992525496617,21.55099092331176,20.711017841270433,18.900310340248055,17.492720244496503,20.181916855292567,19.592182426460727,19.459174711804078,20.292533834136886,19.57544207450531,20.734321062464698,21.84781582364224,20.047461232392457,21.30651079854562,19.844613459870065,20.805250673829374,20.30496549042161,20.563018364997077,18.583411609599676,19.785440243750667,19.235261780255755,19.58410155612518,20.75678634581918,18.458804437267457,20.245357476759374,19.94791034571133,20.512802514116306,21.077556188328312,19.88761943316639,20.28058760997001,20.088649427876202,21.79521734711728,20.917586924728816,19.614977458739883,20.450978640612785,19.232488726970328,20.6602036327065,19.978772173708993,20.69838273838873,20.302863299158357,19.044200655779594,20.384547271564394,19.6029866311483,21.955600815338403,20.635586284531325,19.66544661941708,19.08868320956419,20.203366691178587,20.486079543372274,18.75071555208111,21.545349287394213,19.034784927300798,18.428307260615842,20.13046078023935,20.126156820295527,20.389665877388346,20.082808233817627,18.896283625327055,20.7490090230894,20.8250203028601,18.552224650455493,20.088142897739537,21.870159346025023,19.85412021033261,22.259167464367174,19.905786379767378,21.104313218151784,19.680054108021654,19.12851155431301
