A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.062771737186072,19.298961664554923,21.315416801052567,18.07153896825105,21.269532944147304,18.440609032041284,20.833635164437464,17.78756881495141,20.929906795880758,19.355427076631184,20.76387174674699,20.989067498547314,18.073476185143875,20.09994619062144,23.411390598249845,19.864144544715188,19.533165722045243,21.428128098350708,20.530852804578807,20.869903317845587,20.486706098278773,18.179115945159136,25.632534188932734,21.35633007561631,20.17915542769174,20.34188538410196,19.557003401396386,21.779906578997565,21.242177053161022,18.998389430258754,21.610281005299235,18.333857072945428,18.880647887312517,19.44559945718359,19.40768365237476,18.96122434732104,20.035266809896655,19.011530909009615,19.988919279012467,19.918111511143913,19.650774701874237,19.727766511303525,20.03434049645207,19.964275581681054,19.761180888442944,19.63240297071877,19.513618162200085,20.513250734176484,18.13602870411757,18.53748266468482,22.609131132004403,20.665387478910134,20.533604582430595,19.620478263529442,20.609336113353276,19.89477705205785,18.675771562760193,20.709561999649182,20.721623552910224,20.308132986054655,20.896263360705824,20.433179367163113,20.81761711217189,20.930457716948954,19.83890183682341,20.246682539838147,20.44191320586752,18.75446022918616,18.94287027773978,17.802538782952617,20.503277786470886,20.240157740667,22.02357608497063,19.975224564801284,18.94699288266177,18.777952968773384,20.03472396124096,20.055496301119895,19.16561615850349,20.56867538778023,20.369265897910665,19.519666535976082,20.717637721321612,20.555866384688752,20.78136517960619,19.90963034072755,18.511745900662376,20.9111001411224,20.66405619021466,19.630002298447796,20.037063255170725,19.786259551240782,19.659923010290157,19.40638445314292,19.193775625166765,19.999269982039717,20.43356414725115,20.05914184022312,20.1732941031103,19.5933259979415,20.40821683929064,19.626707407547183,20.6754439038394,19.692118017588534,21.468097272463268,20.29455796126702,19.452547366239763,20.943800014935775,19.738481190522165,21.3654066937786,20.311194020929467,19.46773022363092,20.28934354532007,19.79079836738014,18.732579959229056,19.066544090322182,19.65810870131681,18.839538960583837,20.08518478371437,20.626695954785482,18.950702432806047,19.831230548595272,19.197653151714473,19.256991042407613,20.235789959855992,20.492988673000003,20.471561346406354,20.23102682789743,19.55357708297613,21.104955683842196,20.589126088777018,18.319144890047195,19.939358913072443,22.369528759021673,19.872375200519667,20.95619146132925,19.384200722835804,21.228162645941655,19.505096985242535,19.601019157225203
21.122429400081963,20.01337623673028,20.171591579195038,17.188911802202444,20.691339768581585,20.065927991939127,20.84044129223797,18.266459978339906,21.902975375997137,19.749088128858293,20.50776968278596,21.203459622217228,19.851196920764,18.935985223058342,24.58707589715572,19.999738464366985,19.455627626975726,20.772085833725505,19.995470482127427,19.609066299881036,22.881596650500786,19.697676153904354,25.54993929430507,21.246752029507924,20.0130635372332,20.496587011308748,20.21009376928509,20.487738256200632,21.067065896749906,18.654725163794645,21.348897603197273,18.977486245251963,18.485084465475747,19.695627393121523,19.732346001242234,19.88801975768571,19.485813174119624,18.886366600480585,19.673596035120926,20.051389512868493,19.50051903126419,19.867933242648764,19.840967061627342,20.11292481760784,19.666587223322438,19.49037203986965,19.848763116437603,20.182349255389795,19.057140587016846,20.95849414431838,19.632527412017495,21.5401117134021,23.019355751634308,20.45430284510827,19.96520697661501,19.859866389435687,19.263557946236176,20.632089246140286,20.98601581429884,21.049026215591013,20.680284927658878,20.725007324293347,21.094909495424258,21.26453067994736,20.9021509175574,19.807899931960137,20.617092256411254,18.735985315356512,20.110590919088406,18.218050200486733,20.38425973966733,19.044216563405435,22.290449337230683,20.35533585965013,18.420273601496124,18.937618178743634,19.958379894493007,19.46833035057105,19.180519439368215,20.709321576585932,19.943031205549655,20.86511584217506,22.11130610153196,20.191187825323638,19.898356115046827,19.916540220113205,18.672389915112973,20.735817562275614,20.41609524611649,19.74600175765389,19.922701998669563,19.67367367934977,19.595801747567304,20.537868582747194,18.996489090637276,19.18915423078644,20.745411972571212,19.10126138144273,20.557736039032754,19.93875323453364,19.811486766718836,19.557137162174854,20.158191163592594,19.815726762803205,20.17220340210358,19.932536991642493,18.860114884779694,21.046117639415797,20.448956440654467,20.95186819693905,20.36286332808034,20.300085894435824,19.90392538524222,19.66945845445946,19.965224735657014,21.592539885717684,19.54795848883464,19.28793631091001,19.818642018772426,20.809550183530927,19.112924422808355,21.626146792409443,19.06595971336278,18.167777736886496,19.91180713295133,20.180711748053522,20.028043761262005,19.04838283420129,19.225047482045113,21.076738298000826,20.025251424682086,19.615601057189707,20.16797158683051,21.44376318189545,20.10182281291734,19.997218092734467,19.572709337916955,22.04666159662948,19.30877401842073,18.759990175591096
20.06065279605393,17.832055375842895,20.53249523172102,18.22649081245969,21.114400386030184,19.474974842878925,20.81601517812168,17.311949534294616,19.251497078761485,19.13848013509223,22.085821286509095,21.063887456209248,17.54969862039052,20.93992015263558,20.90279047116443,20.99537057879553,20.420437126498925,19.39445261456631,20.249133246565258,21.23070775263869,22.799773834240593,19.536478917992124,25.749992272809504,20.99135590562755,19.578989662503183,20.22158266757355,19.771316751601653,20.68535816075616,21.02165196945508,18.89973600602479,19.940062401712527,20.34227605483627,20.005629489357165,20.048328895513183,19.618964589065747,19.78171779178904,20.282240194235488,20.163480489368727,19.797855086350296,20.096424119025652,20.89936375883066,19.593917052967715,20.224747713335866,19.853386130194647,20.075151247771853,19.654000756202603,19.59480570625638,20.506689388749347,18.86346642045697,19.250174151940556,24.46985445937547,20.776201894342254,22.14319737690562,18.58961584771344,19.181206871325767,20.667483841876066,18.28796148260235,20.338311053771392,20.34194923891066,20.898172809315437,21.079148619611313,20.489589613199705,20.87204421074146,20.719884932107952,20.57751914626585,20.25032900315789,20.235804639680094,18.561425763383433,18.690709121036434,17.89536325549446,23.024904177302535,19.09025251520045,22.23738416536668,19.899352623184765,18.944017062506465,19.154833274444073,19.560028953024393,20.612152006895812,19.751217903587662,20.599906852081034,19.045727390099184,20.62670150773099,20.50069564940073,20.145100161960393,20.53253233659961,19.945447912273593,17.75786860452433,20.688649732274122,20.340204419981614,19.628709669943813,19.90980361371166,19.56312609226853,19.949327154062996,18.825484013377608,18.66685617016015,19.48136726617494,19.560822762318768,19.71255787719272,20.691047122621146,19.366218987803723,20.019944848829358,19.363678231051267,20.844235767330673,19.607860417611192,19.907195819509507,20.015753480077336,18.98007070408429,20.562130020755053,20.31695102386803,21.8293346065135,19.748684291659572,19.219238951302927,20.092521523283025,19.68262395767237,18.994451748758973,21.063982901279616,18.910123791636885,19.69099284102558,20.504005707477265,20.89934662601782,19.270252102805987,18.643877448889086,19.555187342301867,18.950987576659703,20.246289146613154,20.731118742403705,20.38165271115011,19.567732030509614,20.026740890075633,21.79617674895375,19.535216938081838,20.43245066855971,20.27556406702745,21.85037259337747,19.98157420461406,19.615180997321225,19.280715516467378,22.1694622937026,19.07829635350773,18.099841730235404
19.576164085759704,19.315657744352905,20.53662554887139,18.66645918709619,20.973107927723394,19.547086357580497,20.533952818757413,17.47192697783805,21.11542828223082,19.24992867245536,20.49408643750941,21.123328747287996,19.483041469702087,19.567520851973313,20.27038422356713,20.549540776133977,21.17483990739021,18.68366011808517,19.904617506007025,19.611595818329807,22.253710436083807,19.908323535841443,25.632363349291463,20.98248151328077,20.034050224967476,20.390723749988073,19.72923637801044,21.32831242851413,20.916297620175975,19.856421889131752,21.567554542293465,19.25440766914072,19.774013701179744,19.834691237036182,19.49390437003339,19.233527288928336,20.12961002612256,19.746043481714263,19.732315333026147,19.69717093506328,19.785256434317795,19.812088959844115,19.305728091455084,20.18129287841289,19.71064621945242,19.843958184526358,21.112603027732995,20.628015588536904,17.734824869103083,19.432406424420794,22.425439859424632,20.79951577999701,22.910385030112757,20.080590800158244,19.652577092154644,20.92864120018239,18.96580582447352,20.331836766024963,20.3155015796314,22.255824477007973,21.048033120242888,20.660518457901915,20.92467282846115,19.59126904296117,20.361499905387024,20.84603419206678,20.532485928463903,18.44337581318471,20.62649511467655,17.603491747350414,22.688866974588922,18.70144320238147,22.186092241054254,19.146367086085874,18.76468360322434,19.077961172725654,19.695784163078056,20.151061375343343,18.658604067323655,20.169479731990293,19.899975352013776,21.769065067950105,21.103388484820297,19.66485279909682,22.104461897160654,20.156615952916365,17.831706236433202,20.377165928456474,20.534434115589047,19.72833921304661,20.032759421915586,19.746462480128542,20.04223580746838,20.871056460264054,18.958071772589133,19.143202688723296,19.834091337218172,21.181993545918537,19.2641371120691,19.78188186647005,20.373426970072394,19.78245902022556,20.797919616781293,20.075863113535682,19.88288358919286,20.14063958545969,19.752058235811162,19.95351348638453,19.096615694002715,22.10814741721319,20.340310498866288,19.680663130595203,20.02375223428533,18.947225207401516,18.042904745442105,20.320843521647483,18.53290190359229,19.835070642948427,20.57533469749547,20.80022190464083,19.74832239065335,19.41614778315228,20.011013956601673,18.597117942974485,20.22956445184152,20.884877420821084,19.792546388137314,19.761103689181777,19.290504095650462,20.94721321967059,20.09834768427793,18.02521864781736,20.140068441054986,21.941921330823053,19.836424211055746,20.42598273658544,19.553161870708813,21.394890437167362,18.915991832385743,19.078362528904005
19.703928161841688,18.980379643455255,20.573064310554294,19.618096437521206,21.102177389002172,19.532592377703285,20.88760576988579,19.617746743772518,20.410469007344297,19.344767541534736,20.857746797849508,20.926653866280496,18.79104812341483,20.873622472334077,20.858593249596705,19.702442032899864,19.931390343499835,20.595536759081988,20.273456117241185,19.716778109977795,22.342781249337722,19.340698667470786,25.677836753282982,21.064188146201793,19.92854885837297,20.419048810203453,19.813320999180508,21.496824345356746,21.300479866091898,17.704865206242722,20.58792999723728,19.24485992505575,19.548469893800576,19.73741930749965,19.54971329633704,19.79630402204797,20.572694154374155,19.385366946095193,19.86864768370786,19.58879077809169,19.59158641385105,19.11671918635991,19.756315744222725,20.265759043898687,19.777482454515308,19.628288541775763,19.955933162768154,20.070117996909083,18.31169586065034,19.670086082259825,20.862329458727878,21.513905094520297,21.00179226428383,18.619920055072313,19.884647262617722,21.043101640915765,19.20231511492036,20.893931150983498,20.537599105835262,20.92161604184367,20.875688511303625,20.556742267799056,21.464015113211985,19.916275531211678,20.281158007377417,17.95463846807786,20.187988108738303,18.686402407110606,19.1299590039047,19.072060148449403,22.307109521407483,18.914113006968154,22.295935703807164,19.532913875066058,18.75406793308901,18.674083253711235,19.888283853608282,20.19829968598027,20.446009550476873,21.17857186268349,20.162889494803093,19.70576839328996,23.16131612634814,19.96799615455079,20.20804459449206,19.924175127276918,18.49462063753407,20.605450155964558,20.65661539277974,19.628247588960615,19.669451967095235,19.54051726326289,20.025582037085346,20.04103881694156,18.687893683906886,19.61243417175011,20.06851812828551,21.46876005622645,20.49109547595774,20.188551020134327,20.790503116161446,19.820414572057267,20.552956159751155,19.92333352743764,21.177466282177217,19.61934642304775,19.242688289881773,19.717861280993766,20.558411798783073,21.48847164857655,20.160562011989327,19.576611071154694,19.86780996284805,19.40375066903663,21.262543726976826,19.686073559388237,19.356130015444773,19.514323413959655,20.404541994327452,20.93148534734825,18.783411085952174,19.38928724209881,18.79864438529524,19.376369556975188,21.02154136034137,20.69341257290676,19.50432792048142,19.89991213738287,19.69138339098625,20.17928400839001,19.97828030474357,20.10720180160127,20.898429133392593,20.579856955030056,19.746450551680084,20.8744181422515,19.939318330600326,21.385344724637708,18.248913137472186,19.572125379358077
19.775409817969603,18.585640531065017,20.389631755947836,17.73013606693484,22.038499373272924,20.53254506080989,21.03859824199011,16.824555430568587,20.847919774297065,18.78819012300702,20.24621954124019,20.994684330416984,18.931990115322108,19.76356704342299,20.01442201389297,20.084728024242906,20.112140905608452,19.73083087137204,19.375128223519976,20.691021951799716,23.261012214635574,19.824717596284238,25.819066052842498,20.774059233287645,19.799155359359894,20.248710827878142,20.145533426921823,19.820781256595513,21.28825112130019,19.09783287376419,22.641298178383618,17.91773032225669,19.37683186608988,19.526093411063876,19.811172196899204,19.512595216213914,20.09987150107807,20.20993793503669,20.202430050328662,20.34262458975539,20.122713509926985,19.186851380528374,19.618471797964972,20.28084969930928,19.792012627135477,19.73446123875674,19.873912691719173,20.040573647281388,17.980492124700945,20.70692950503048,20.86679149606537,20.79936007201526,22.346000763302772,20.161416143825196,19.555389732991955,21.154601629037895,19.686492301825012,19.82904192556303,20.542504934702034,21.166479700106994,21.380444643133618,21.447329551520188,21.155656681468543,20.578215898756945,20.260427568068753,20.052251301907297,20.68607727582114,18.867171858166348,19.77952167209307,18.179792423123875,20.453700507583942,19.450596219419964,21.364114549397513,20.01894386958425,18.18104890292161,19.763856706663432,19.978404037526698,19.4721881585853,20.193302512103777,21.33359416494235,19.735316474921788,21.157651714120945,19.090620193190237,20.027981797099823,20.63961181987877,20.19484646120071,20.51968065213527,20.9496024512885,20.19296156300607,19.132531651594455,20.428620391405953,20.10371265820774,20.17999570914425,19.579845906176317,19.11755011326155,19.563444362980405,20.77685648408242,20.964662301060894,20.12453724697018,19.597524158040464,20.529854258771955,19.398299413161016,19.99035327488045,19.862938686462304,19.289205562315022,19.664882022469016,19.34582246221034,20.36474048792307,19.667605261629845,22.3203708929396,20.509471427023406,19.108926674700697,19.998472427593313,19.78822913173354,19.55479218620029,21.031704879965744,18.59998287619475,18.91725194973267,20.188302349304553,20.2427093082344,19.774142990911944,21.129951318492537,19.366758619956173,19.834115393598566,19.987205594273327,20.67599360102032,19.419370454023113,19.799532889853133,19.621765890917747,21.399946630336633,20.246466975914117,19.666283610815103,19.565764387926492,21.446031299254845,20.131574324309756,19.979985604509075,19.117139636121262,21.052468281621362,19.450627958656355,19.12314713554003
19.583200382203536,18.47761621908873,18.33792116107749,18.812919428714153,22.649965449249127,19.49960007825644,21.166086064778952,19.852390005678973,19.669713640178887,18.600092787252724,18.706124546934703,20.9689037935549,18.78830534325204,21.41026058644337,21.46328145763349,19.539733463009533,20.0116613809369,19.835480844990276,20.609260531369646,20.71234612262815,21.90037773266383,19.583062465636136,25.77432353283195,20.957809755955214,19.805475121622486,20.3365855117514,20.353354059934023,21.185038496074274,20.77201547182414,18.872582140579592,21.637426940881983,18.040448378848044,18.63462823012676,19.708588595394996,19.089460648549554,19.716244028189273,19.843203662135235,19.123788360506484,19.91334089070795,20.15464146127963,20.8567907279705,19.308117552197583,19.72888270267063,20.345206293303367,19.369530488020246,19.494064056561015,20.236927921961215,19.989845196272697,18.334412054651015,19.59941584150082,20.88020234130895,19.51887184076356,21.514540003673943,18.934398243125774,19.861638837277294,20.359219295519576,18.448941705493827,20.861176572712264,20.767849888457505,21.674797301655612,20.777569995839762,20.500098040821946,21.070772991111017,20.65037801645529,20.97292613859173,19.14115573104331,20.306613654724956,18.91872510483331,19.417949891403175,18.08886327572406,21.357813010456237,18.9408454190236,21.152877848738857,19.771085720175734,19.054532875345586,18.780769459013673,20.058418512749,20.056599408465495,19.79603945370674,21.081852604802055,19.504024402000724,19.7448235266951,21.294929085633857,20.153958454934692,19.01812908998246,19.97819238640589,19.314287425585224,20.913897894282076,20.58704786239518,20.19810197432308,19.730540514121614,19.93823184429433,20.232950826018612,19.946833347380796,18.92607213432055,19.460509686689953,19.652197066820168,20.654170732431616,20.348965824784507,19.525154743716136,21.054286853884236,20.173422972848012,20.09835622665423,19.012522841639665,20.825169111562758,19.77107280407063,19.92468406904843,19.837055293380796,19.38617904872336,21.82504001849092,20.467228306768906,19.114035561952818,20.11769623422169,19.88652724966607,21.00801118735536,20.481613012263097,19.565265935132626,18.96137389122756,20.322866873779848,20.311159636929553,19.267467116469447,19.363528364888527,20.02588805381454,19.648688778956036,21.10582717314183,21.151312972452466,20.40938428308414,19.58548377223919,18.896731033439913,20.546535706314,20.01980311121004,19.475082877376597,19.940988444182963,22.5712232066603,19.863229492187763,20.22462928719843,19.233003037331617,22.50571786648481,18.883216756756372,17.853025492008495
18.36704345464564,18.951101440397494,19.733765947205764,18.79212884124222,20.96707549868756,19.650397659969737,20.822553818437306,19.6549941809033,19.30123021973236,19.633997832947635,18.848387505827596,21.35226696687795,18.948426809697867,19.320055190507972,22.719731174133926,19.32209685179637,20.048594138928962,20.67519212213944,20.579496873855806,20.188652014723942,22.373344786972137,19.871897654447405,25.446538662084123,21.06626515670824,19.378945423163284,19.620255514490164,20.425095174669462,21.1417679334943,20.83808513419723,19.408558785798483,20.709996664919743,19.27458024783005,19.96727519651,19.700126056828417,19.260089601302703,20.330895968095952,20.465269004320124,19.078381641782368,20.49043112482636,20.328829436158717,20.129168219889923,19.68864975157859,20.26474328165387,20.165343215701732,19.822636938834197,19.7083718397521,18.97581968619771,20.50081792533939,17.884358052245837,19.712348526515004,21.942643470352284,20.599949900051943,22.192218300555076,22.40993876486547,20.95832926056275,19.974064830803318,18.384056784887,19.946656831973495,20.408126554501894,21.352080806424368,20.599529770292108,20.850206088320736,21.11552184196033,20.458428405104236,20.05653784105126,19.907151623949243,20.373080869660793,18.6344644265991,19.548937356008516,16.88546954542942,20.91479138931932,18.9469792827728,21.661077155492674,20.638795980284954,18.883271627031736,18.694939802554387,19.917130875511734,20.107618434240965,18.450152348259067,20.674495272577964,18.95406556141473,19.506373897988208,21.41627057462612,20.054414533618715,19.833115614978723,20.175264642124723,20.86794783785108,20.608543001707805,20.220795556597263,19.498643381222696,19.65547842562522,20.097724631810813,19.984591076128044,19.395613586413003,18.72271325656306,19.034245806158925,20.890829883098238,18.99866236401146,21.312149488388467,19.90165526651395,19.962328407862696,20.056311356686734,18.87156503426785,20.17676080308662,20.643049024547288,19.88946584074665,19.35979474781209,19.986496473110385,19.87312525539611,21.078221766704196,20.39193587187859,19.18332642960011,20.065742237618885,19.550616098158827,19.2656821780751,19.81317302369081,18.710436775832484,18.974443992076626,20.046688192001813,20.86934957956002,19.478397543776882,21.510726586224735,18.788260309838577,20.498741369565717,20.143629531050845,20.858340202822028,20.039121732436428,19.69604040628425,19.606381009700673,21.32637727420164,20.12935231307175,20.875531663787847,21.36924365737962,21.234248150752418,20.29375216510831,20.568144138625435,19.734042709827317,21.243449519886468,19.24298970163419,18.43366326666947
20.173900507065902,19.690493367434854,19.38630766694631,18.628074687755763,21.152410079076223,17.876325709139426,20.975305401132697,18.163448565365865,20.455911110422214,18.48165555655241,20.249210641188977,21.0575107101393,18.271819520404396,20.355610260049634,21.433343408467362,19.99158061668147,19.21668014041844,19.187849495402943,20.062787879092827,21.608675182558272,21.65519374052604,20.131190791891438,25.58649763713124,20.809607542961512,19.74063537352561,20.24483052799188,19.84857618628689,21.19720835266762,20.860600771606517,19.227692483173715,20.830358606395915,20.22769822743257,19.658942325107546,19.595974497146404,19.58716304421933,19.10101958228815,20.114218662503184,19.347765228900116,20.12193711953953,19.68337257796204,19.95670887222885,19.665154243565247,20.43886307502087,19.73817006422913,19.393711830885273,19.583634782736727,19.770682952964822,21.112176201991588,18.555412977597246,20.88864561587735,22.193068068707777,20.48301700179922,20.140325523706853,20.082056607438783,20.846523643510857,20.625948704926298,17.78865722829095,20.342869346519812,20.828593184825014,21.367577376384176,20.9470978968452,20.424616503722785,20.689024730281854,20.434388175955508,20.871680650195536,19.72449654630559,20.38664109411331,18.686932620657405,19.72342520919669,19.249499651632956,20.703053895753524,18.09405495808664,21.901618811643207,20.339634656314647,18.055545074016766,18.282526207125027,19.726051325461402,20.1710675873517,20.36867897072191,21.2148929841077,19.724705628788215,20.65061271284068,19.641422791705313,20.188589133222155,20.76330858009846,20.109504541344673,17.789725600488186,20.710705081369387,20.379879094423025,19.793597316035772,19.802755361825128,19.672624427522475,19.713721392589804,20.12561389659568,18.7149400433569,19.425706833207794,20.094987169522337,20.283606857982388,19.817682241517836,20.516631159850395,20.159757525122135,18.93776081952993,19.918859578396376,20.164185057360626,19.627525057498897,20.022784438057027,18.894800129942507,20.458292378715523,19.499598336978202,21.557443856982683,20.014081595906056,18.264607202313275,20.186230334371267,19.36529707208758,19.036993380038368,20.862548572390004,18.47740612491926,19.248412390225198,19.98026599898658,20.537295766453184,19.39080368410531,20.256063835786275,19.29957739653413,18.67772780677024,20.450693509799024,20.750953690654168,19.23784756147139,19.899243099303504,19.53775282466884,21.43761607853369,20.325836806599256,19.405698765144425,20.682196943884723,22.06443297502827,20.08822667924075,20.3630799813963,19.759027121846966,21.446109686976865,20.163822300409766,19.175840273555075
19.19169415865966,19.458609605767005,20.839795259229643,18.584091414055163,20.49365869619738,20.535678450980704,20.54988183806123,18.879881419116856,21.697378553752536,19.531309856449695,20.174861614611263,20.989367282068347,19.4911630955872,18.531136322544757,21.8231392007295,19.836794622068112,19.79755035902664,21.268626328211393,20.42016803296817,20.92595188866525,22.114949857130988,19.132480009563714,25.950844850055518,20.457889495757662,19.701108446145977,19.603005624315145,19.70575999758299,21.535910104740335,20.216335541972448,18.403295653708202,22.497985239744867,18.596648366390546,18.31847085329752,19.734677315370156,19.556135132191,19.11573528031116,20.12747624969723,19.292764219145486,20.01192874538511,19.792631380413116,20.059060755711627,19.32333091572685,19.996124297425297,20.102304757236425,20.02162008767689,19.617215043104007,19.124474488083532,20.12650897094046,16.877250433287788,20.243425941179254,22.019623296707934,21.13881142849022,22.116021530798328,19.861684736372396,19.608204313060437,20.478216929657886,17.372168239456997,19.190189562168612,20.825182344781243,21.1408758001609,21.168305707224693,21.159592570474736,20.84375215751729,20.347054035444252,20.360538113685543,19.337968575536976,20.095532247439987,18.337574183813988,19.58004058666611,19.03656736663574,20.796174752100264,18.841302955012008,21.792551454036673,18.98651058451142,19.416320990690526,19.350353656639104,20.205615499658737,19.66490886701176,19.972003065733997,21.250414240410436,19.260662202171034,20.49809210112835,21.5390191783017,19.47101071500211,20.108434390928284,19.584104155807253,20.55599002796411,20.60335253973172,20.404862604801977,19.584980677653068,19.925399491058094,19.999177131968594,19.966940549927884,20.35851346531847,18.77015691289295,19.196943832188015,19.9200658665209,19.317140765317028,20.402019465538075,20.535282756057597,20.801777865761096,19.42894664983444,20.392215954755592,19.46513295959118,20.386541719230543,19.921139451431028,18.7845486256246,20.042663746398155,18.647503351606193,22.5960334310652,20.687676928788868,19.472577182037284,20.16662537109066,19.48321097780449,22.11265003623506,20.175220668917856,19.721470044193207,18.930593591225136,20.386390157139893,20.638847639134692,19.153981679732986,19.84560446264879,19.470673951981848,19.768120460033465,21.015268190835553,20.199234884016,19.83268823227303,19.670863523966016,19.13142414490332,21.25652913421768,19.884011733644066,18.88581508684408,20.175943109345596,22.190054298870407,19.698836375677235,20.452348687722935,19.315656417311306,21.36809514073205,19.704013775254754,19.016321795197083
