A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.970643602084582,18.23908801451921,20.907373003772527,18.251612458454822,19.9885554291127,20.054897964967036,20.83335804962293,21.25240092052579,18.78039695118209,19.103304203503306,20.225235959491528,20.90995862747944,20.51312042637949,19.632043474657774,22.990555408150115,20.1582068963436,18.870718973445573,19.500256972480354,20.64001801414717,20.212861567421058,22.36959888206871,19.304460426680922,26.69582839783376,20.880010705063768,19.815254131255696,20.202345795536946,19.618824793619382,20.752595565874316,21.44008110021508,19.058921162846723,20.068906772333776,18.567915519882295,19.2823300675654,19.407434003369833,19.842773687878907,20.334663412883753,19.991939887626327,19.97184642917719,20.297082770205687,19.86605739983072,19.773151098474425,19.905497291536978,19.648197276780426,19.899528413806674,19.60466413049076,19.58401495943747,18.635070187006928,20.37539537695706,18.183764023633103,20.866569855781698,20.79140399344308,21.390968807796437,22.140766126578853,19.294847257795958,19.77786955548108,20.831361737654042,19.80136173170237,20.523923203570174,21.017648755255937,21.467404494457274,21.089541749744754,20.338365542495264,21.601656136077818,19.5949950932507,20.232442874435744,19.399626546200967,20.243468137729955,18.28846259599952,18.66556956768329,18.105798782988096,21.19989928831188,19.15344978170822,21.981558466462136,19.87142798454946,18.46316828224257,19.20367348509308,19.715264066869505,19.777134045042317,20.02890171497466,21.255003597767427,19.301966753707372,20.33339374481811,20.656853811984217,19.730019435354116,22.325005378838867,20.052499198174466,19.4577811836261,20.54671946002124,20.31861826675085,19.82915321766543,19.751526429116392,20.205239871408835,19.83045820097308,20.72925829097241,19.13043746891423,18.731661513837732,20.197974558985667,19.559032632442932,20.792671244087952,19.587153756488508,20.380110154502557,19.90864849230734,20.384027650970836,19.617129918752156,20.53775487569607,20.642239745750707,20.10823475205253,20.632063593484933,20.025407279885325,20.59779042531708,20.214556800072167,19.341573856020347,20.261980747918436,19.366717124957596,20.530429097014665,22.0476569151375,19.428046221125623,19.57624563930116,20.071861613096978,20.351626465449037,18.668851350743545,19.886602434494176,19.33004579375553,18.51565590520305,20.033973281226768,20.037759234773112,20.45761928948627,19.75783256677769,19.517270273805988,20.346678068420378,20.274844774072264,19.46886258085168,19.88757913122602,21.386601174158727,19.803655852658988,20.01525450251382,19.666812538936195,21.68315125082124,19.62297925425615,18.62923195097427
18.730535111092408,19.251686735087752,21.704980393502407,18.77085617678515,22.178067201379655,19.043508886470526,21.015111105537063,18.812917202373107,22.104078507728307,19.692482635029027,18.38956810053501,20.848023917569314,18.986456840906943,20.265367119544823,20.997811361293262,18.538999666830293,19.645202423878153,20.389174482306764,19.965444210662685,19.786695710371102,24.167496265771184,18.981553330349495,25.817828936823897,20.505606212318536,19.829584511277307,20.724167559116037,19.92799082647424,22.354854372616032,20.79408639193853,19.645946366590813,23.560807730317205,18.729507451095447,18.03375971546661,19.656319843449694,19.52758329245428,19.203488913262657,19.885335245848164,19.614618636374495,20.104826706630266,20.086677310578043,20.316258298927526,19.749356117354814,20.078633550075327,20.03235774441493,19.889356390663426,19.25936710558319,20.11406982908655,19.878141523528885,17.61728055595033,19.971686809889174,23.483058373003438,20.569565909009647,22.298331104389327,20.261381461594354,20.926797921498043,20.276714419446247,19.1971126328143,21.125053116924327,20.55222537330536,20.429328752542357,21.400515738931777,19.917053930883856,20.979830334663237,19.741068411111563,20.307041666562746,20.46956212829738,20.54134787735222,18.139049154037462,18.6390541453663,18.173974347656976,23.62285690981429,18.677342536376322,22.025115826876718,19.23557732107718,19.08671085869015,18.952159584402906,19.982540144460906,19.980251281568965,18.67339918514711,21.32655610985756,19.372639271238544,19.69611961245429,19.243071050702344,20.14122337362013,20.48243896140847,19.667270208683338,18.975293673060186,20.76963869413477,20.423680569932305,19.67054529257312,19.961320379144546,19.57524844465733,19.894030627340275,22.421061564370213,19.061875295460908,20.099742994641346,20.75391875382376,18.701124532146057,20.116419300298944,20.290269905954407,19.946716771961448,19.46854958819877,21.407658065019984,19.70340588212065,19.935211744605205,20.486853672221613,18.94543960034436,20.23224788898737,19.316018790206826,21.192748875244536,20.049890454894026,19.336480715063708,20.46100436275949,20.223210433955963,20.472468238967284,20.09703062916949,19.93990616985878,19.517180209269583,20.192323298051278,20.850630474407065,18.97810447825237,20.603374907400326,18.951306010057824,17.98304150802845,20.412379936970513,20.145352292723196,20.390021519364897,19.655889153815856,19.33335380757572,20.79748698676875,20.420198182414484,20.241762790396734,20.357399388704227,20.619768780936113,20.333724046331934,20.385752132768584,19.745177195278586,21.186180628546694,18.7335470890984,19.113724187197267
20.389757045399712,19.35603212516094,18.832829699448318,17.737061453028563,20.94994587402769,19.490892767696355,20.9970323118962,16.98702377723142,21.032329166559727,19.833878871901693,17.125143444942385,21.11017649102833,18.521644263707987,18.608115097872687,18.25250144549341,19.055670437540016,20.314426657110943,21.030393192748548,19.670144437355912,20.909752920215357,23.111441228834188,18.78183748084515,25.058814344447462,20.612256511132376,19.377063454883924,20.83664797110997,19.76982734161394,21.41108985155132,20.497890857464895,18.85388153916957,20.046628160619697,19.781214621033016,18.326680629611523,19.666040693339404,19.70690157085121,19.3487216208988,20.152728147839486,20.39681878277515,19.355332514268515,20.046492543809883,20.149405959841086,19.63810427961729,20.203634890560515,20.258220030208612,19.723153385471182,19.810169472539798,20.24452672292998,20.062517942603495,17.127479936517798,20.416505452676983,23.631269329850333,21.254837279743366,21.632853599727127,20.554401393489233,19.930300878579825,20.447260396758914,18.10743278259806,20.253709581063752,20.946035776110676,21.334977253441856,20.925701867902923,20.78357968451678,21.173172734497935,20.67375453849675,20.297007105918528,19.613160903596025,20.65700448305889,18.625029487322546,18.779679419062187,17.84006517169583,23.265529435710597,19.400724410266573,21.082359511234767,20.240747216013332,19.20611244434383,18.59121935044558,19.876195496346412,19.93868165439703,20.14480484934632,21.106648463744097,19.89334057148148,19.193379138525284,21.285615735809014,20.05474059659088,20.530873740280878,20.05339321079312,18.561187752764067,20.817690573803365,20.171514235211937,19.408168159307458,19.63905585792134,19.81539934318315,19.796447532121178,20.318286157884504,18.926607969278766,19.26424672650605,21.147143955376563,20.333077726626815,20.393555626656635,20.48186125616582,20.446000058696583,19.716165852697806,21.139740346809823,19.783046513713348,19.285040409976183,20.66895911508757,19.477112782104903,20.560194969583574,19.937696563764035,20.57093173624337,20.29182075529461,19.16329858353786,19.91167255636087,20.169049468563248,21.660109645969396,20.466446683181296,20.112276229528195,19.017268396479864,20.48158505086686,20.46132278298581,19.025987008056735,20.48531483751435,19.096622913949833,18.406921899555503,20.425953580722304,20.847069735611957,20.04159776454254,19.23702118345803,19.122308021429205,20.382408154420364,19.991585276924315,20.580816804342604,19.777519557810923,22.399958402897703,20.199368086837737,20.41089928569357,19.67081804819393,21.341790403120324,19.483094715013394,19.433210650817045
20.962892883034016,19.550524156181016,19.447233174614045,18.67070503233294,21.988009973175203,18.845946184565353,20.86172767626554,17.764374886011407,18.861842623959905,19.393894939046664,20.962934283333308,21.374668269331515,18.455489652977,20.70109482763617,23.90157782263745,20.158023815057522,19.90528881604354,19.43408820029517,20.44532117917614,20.994598596853418,21.745042855907265,19.47813053702998,25.61016489520067,20.828193774804788,20.129047870712046,19.825334108986926,19.751996638737943,20.885748745490666,21.05289487824956,17.75858268942772,21.42923587657887,17.48229616598909,20.820759293831543,19.482390200954317,19.501336062543917,19.7699580555657,19.679257725178438,19.35357038729888,19.989184045133477,20.248820002306367,19.710069812573902,20.252566024814776,20.255556841888534,20.279327040300664,20.131914887177064,19.647831116059347,20.290448441813894,20.054746612360475,18.210214969868346,19.892546731445318,19.437224156687975,20.34460579121232,23.43818333721025,18.873133914913033,20.480200100137065,20.587679910472055,16.786890305672983,20.809911691589555,20.342093507857527,19.912375280484095,21.035638631421765,20.163923309673322,21.0509188289102,20.51587208323536,20.473863224658974,21.355582710166257,20.504619601509162,18.963262567756313,19.024223327318044,18.127473176620747,22.335868858118893,18.19691556731035,21.30566635453739,19.848596500016495,18.570644386033866,18.39906481867514,19.782191002719333,19.871532844025918,19.602109768154946,20.298389453487587,19.723846056950364,19.46811313019712,19.01910958624235,19.49551476015124,20.170204088133175,19.830394013339134,19.619029954188854,20.602524689950503,20.36655857641358,19.253740762466865,20.16097031501498,20.09676050411948,19.56547833445245,19.799148809145606,18.979116945706693,19.63961261164975,20.58771046997011,22.897481579691068,20.615379276200976,19.97022487874726,20.139462258316506,19.52506111390893,21.703194923393596,20.38509755525856,19.83606169910062,20.474619262176915,19.645113707411628,20.290681023506192,19.894352413436,21.392554259618787,20.05837254738569,19.221913207634394,20.381542041515377,19.57340138126164,19.764036826261457,19.166864475094343,19.38791034169884,19.09038423474901,20.664548357854713,21.01149006269821,19.457085505542782,20.155658717137236,19.62178761866647,19.225834797789858,20.022478645867466,20.949682890058963,20.54369424431804,19.33830968756338,19.308722309606996,20.770692637242412,20.071862828784695,18.772232725428353,20.04912966573093,21.92906914977759,19.523033985350082,21.796313392679526,19.5127416832057,21.228964414468585,19.232836233325056,19.45143383954384
21.28904507534054,19.102006006211386,21.82846400661525,19.48590234701886,18.71368389086207,19.290740344507412,20.573712914091605,20.89327796067841,22.760204174178188,19.20630058586807,20.272251536241058,21.077842121716387,19.22455703228712,19.33091165103446,22.058267678028113,20.97206086244935,19.479968131588056,21.452730534105264,19.562356971436188,19.850481086863297,21.186409840557868,20.03148695690023,24.959644696520154,20.548688552136337,19.79035463706005,20.198617022493856,20.04827529791108,20.2808867373617,20.826935175937226,18.536663886027608,21.553356581160365,20.126278337624793,20.355464397288983,19.470301908859852,19.479070413187934,19.851611416181758,20.04017200884316,19.967375212903853,19.901437500559016,20.060203572904907,19.00332922626289,19.60469012033763,19.845147203095692,20.111687907780258,19.754600542465752,19.597713871946812,20.193513013854798,20.4012476894484,18.432289816308433,21.31220727250657,23.748388548386366,20.56349761489391,23.442872173461833,21.38517943297196,19.368041222308488,20.12908385205233,18.421379739550524,21.004883351863928,21.16842984372923,21.367062867379314,20.92774477937233,20.667441468824716,20.92225022356941,20.43761491521469,20.659839051739052,20.314281613079768,20.01628179514582,19.11031364507334,19.490762286174657,17.809814798958513,22.37111555813958,18.977581145643388,22.20057392697672,19.58561656361811,18.367136538113904,18.111362703849515,20.019262265234197,20.054101118960297,19.66282387867841,20.86043727625113,19.278665210234355,19.739993341661215,19.800443452282558,19.728220810913058,20.361570664129747,19.894424038507587,22.149798540614853,20.541835604839548,19.97846849084823,19.776264553590842,19.601116106867288,19.71732363445743,19.98831815861901,20.131208176826433,18.97115609324403,18.893274787876546,20.3464195253559,20.106291384984335,20.713803363490232,20.128579553735687,20.761777249884066,19.70463151790369,20.39112311025887,19.345394813233938,19.76259416899236,20.143816150425575,18.893080712543796,20.549514783330437,19.634277832598002,20.99015473997067,20.51136947501038,19.25742540901131,20.41709456793407,19.32233357126266,19.18467578637261,21.858806025130185,19.313294444919617,19.165039460931492,19.675137384088313,20.522125144168864,20.09930051727836,19.736593291538643,18.913601532039092,20.24358176765955,20.337514597293193,20.307684335214493,19.268611340389135,19.668652937109744,20.055497930553088,21.102511136762505,20.416671042330545,19.612503379524988,20.409162894545986,24.245829929130004,19.661711840252295,21.23249046248507,19.137006620507126,20.878922015750053,18.387458706770172,18.967123580432233
20.663127641234595,19.190164569419178,20.87638799010589,17.87528235955474,18.96892444487207,20.564767614892332,20.996571984418928,20.013251585326593,19.00931459981023,18.69226804477907,20.008448569788957,20.94245018240605,18.045457018298087,19.26069151833725,22.230669315291905,19.83445222521565,19.09885276391246,18.678992838010256,20.773438698170626,19.150470112968733,21.63401778414479,19.90183144278508,24.695260407681847,21.72291712842645,19.47066350926341,20.410882708535897,19.168459201679575,20.096612626838073,20.477335753446322,17.79980338485617,20.773803127744184,17.270726888773886,19.189503247924268,19.602790531625967,19.678526609019954,19.221952729231862,19.914340339523363,19.836412777054523,19.87787865043116,19.935969266883493,19.750392002679803,19.28703388798863,19.791667795018242,20.18200788730021,19.85274778857945,19.319310817095563,19.016740208927153,20.28701708112846,18.44126604995904,20.366453873393475,20.636812581558655,20.189476260555658,21.04310460522311,18.94329522756072,20.285518337439235,20.602395193639666,18.49654959484908,19.53021625258441,20.675490944525496,22.728200428185524,20.845698097750404,20.911101480629934,20.747249064057396,20.68616620125737,20.952995341111755,19.511261380975093,20.730135462114173,18.477183036772082,19.351786187426843,18.62412009673917,21.524812975255976,18.355462387169993,21.695329795168213,19.855560529139456,18.532941423819878,18.558694315662898,19.993261437135217,19.663858753413656,20.08917902754229,20.456399932882476,20.435968587634463,20.425384032580816,18.00751946333385,19.945353218659182,20.125487154374305,19.94978391393535,20.504410871718427,20.36238775352591,20.452830691552016,19.935864214945497,19.75445354394637,19.71134323552871,19.867010025485182,19.820607168231863,19.094214320141166,19.94261465084694,20.277671141061937,19.549413686908355,20.153527801241562,20.005288741404588,20.075963595631276,19.464228089904406,18.114979132185,19.764038433392926,19.58858865820844,19.908003239977553,18.501718643150017,20.621715342753227,20.07723624059558,23.102263527804034,20.258930776526654,19.39145859133323,19.909265061974622,19.50633640185739,18.26491570469166,21.001932056688972,18.941495198433557,19.18155444564429,20.336579840154997,21.04952424194082,19.111348972686553,19.631002621707875,19.62718399418685,19.279801877274327,20.525077140162917,20.684212864853375,20.237762060083224,19.739752995631743,19.250407339113785,21.222246494359116,20.13936641353524,19.210499868331773,19.63779555589958,23.093993517156935,19.869284748580714,20.630368153884024,19.596816803563737,21.431971868092504,19.689717546070877,19.25587406995228
20.510128012378722,19.42447626030074,19.489699960469668,18.726941705730457,21.411904100807643,19.53148212762052,20.70050836701086,18.325110929496656,20.187254117109276,19.50138180313527,19.350675566366995,21.205734606065196,19.601129192251225,19.51482819733303,23.63972622371601,20.16272212929957,19.57054396967463,21.12203165395163,20.689079427763414,22.119062088314422,24.038884330221887,20.35247826634557,25.90314339808439,20.969805871104604,19.63698025191827,20.4920358790765,20.03605619895493,20.834829585327814,21.004639571634723,18.715252044100353,22.439179548137503,17.87107637725226,17.845564947783664,19.766017701979546,19.549162639470985,19.69916293540189,20.086078862024625,19.548759691840253,19.146611527975804,20.029309755413106,19.870979372405465,19.28185157568583,19.777588638919802,20.00587125791379,19.861122150600718,19.36580090661281,20.314467604917848,20.213714855795757,18.714751889424456,20.28790866803882,22.523846856954627,20.878655557073813,22.528096433168677,19.616601783934662,19.550113442462482,21.213195885318786,19.31344085788153,20.228156584602843,20.62365561002625,22.08592605917219,20.830277864541582,20.398416841847656,21.126444266451873,20.75896698993512,20.58075699707986,20.22323638163601,20.259294998533093,18.25208455638876,19.383816752416944,17.718006116689097,21.77896621233593,19.175568085634332,21.833795026909822,19.65398955183608,19.73884584651656,18.6564683511174,20.003563682313516,19.86098044116076,18.81913765198722,20.73375022306941,19.405664783476002,19.12770193460697,18.74965406060537,19.9151562875794,19.932122963586338,19.943910755112555,21.294190149028694,20.470730755045263,20.370852164558407,19.352199816422647,19.75173175593191,20.244299048525527,19.836603953151272,20.925865264838084,18.37796302046767,20.623518846820126,19.994745366827722,21.319526471761794,20.18120591923424,20.106449187107962,21.030231578365157,19.30874619681014,20.53366715444835,19.94631778806993,19.737277456647803,19.96621384615658,18.982917821450027,20.68664815379561,20.027676943547704,21.240339616045027,20.024330594468687,19.12050863066097,20.016978200650946,19.401744474606886,18.74920740809478,20.801228794881347,19.251222944400382,19.030476813514802,20.22129067853102,20.87407310070961,19.66712491169045,19.826537567520443,19.49929832002428,20.427777271257852,20.76509551589433,21.28288629273934,19.292454445888268,20.187509241590032,19.556216990176544,21.21781377050623,20.105494647618723,20.26437162190457,21.29784921734936,22.577741468879385,19.953694653608842,19.96481323490753,19.522566193289276,21.781336234133054,19.45361712926783,18.824155006352072
19.370499701947235,20.024863294242554,20.824140003960157,18.17301166406542,21.018714201253488,19.482955329932814,20.78079278360509,18.803816996505955,20.32034945830735,19.365764505455832,18.67513524523062,21.067350466836054,17.103011322425655,17.613764249887538,17.885435633118995,19.575923779339814,19.530715903724087,19.00673103550614,20.03451397218333,21.517452542281355,23.12819059795899,18.685753974383196,25.98658307777877,20.8690262259135,20.364850092063225,20.177854521749122,19.760894751170593,20.87203863307064,20.94523781459963,18.26818322622944,22.103573710771446,19.024550485898605,19.517584933078133,19.578216100659855,19.483091057524547,20.07132964005288,20.031559738222334,20.8594326873334,20.834964632058515,19.967642346958186,20.286865640846575,19.597196438789677,20.014352627643426,20.17322572032666,19.970954096260034,19.33825233222724,19.648382415841326,20.633265416264294,17.570586362803496,21.29842121290397,19.389825567619567,20.3018649757132,21.476587850606418,20.228209066156754,20.08877537400553,20.225701082772005,19.781803337637758,20.346759306913075,20.734644742428788,22.073605876761935,20.82195783992934,21.191441083297942,20.85331684515865,20.49395074632469,20.481015960391098,20.74547817073704,19.72563921972222,18.37908481871124,18.68172638214741,19.068124921467927,23.793878748120505,18.851189793742407,21.920312275610804,19.987093929141732,18.563885600946566,18.399359266655203,20.05563840432618,19.10869169404724,19.519330225686353,20.584470259470315,20.180980892495096,19.08696592096537,22.02145292742771,20.286833220902533,20.079017863276388,20.085715943252694,19.183137840033634,20.771557556720275,20.27749801917649,19.586855597224684,19.87769036111633,19.505513243584318,20.094313368118993,20.10744625180135,18.78935703802039,20.15698343789416,20.542151397739463,19.31219218921757,19.84974299106094,19.744710072640178,21.035861507915506,19.71299614039069,20.57561418763106,19.95512243857797,19.589952254588827,20.36475267215477,18.534001420592194,20.842008077945867,20.066195208532168,21.68406300744673,20.132171850914954,19.13273647417611,19.659105249858158,19.814940750316065,19.94002963508992,20.42215801405523,19.625279036374558,18.949961788203797,20.5062461314637,20.747283508908424,19.139004642398415,20.3836698034864,19.617316528091056,19.324757978936013,21.015440025434984,20.02540894803311,19.40658657362403,19.93311913562368,19.137413085447943,20.47143959036471,20.15932115588959,18.89111570086659,19.787078508987605,23.26519535745826,19.536325486523147,20.09891565876287,19.818038086775392,20.757722759643023,19.276031689083364,18.763241856788266
19.179278862556586,19.323631179022986,20.83785682743566,18.115388262706613,20.40512972860133,19.57124370917655,20.896428009628956,18.915761548962344,20.407139942686346,18.589865515176733,20.50642841925215,21.103045197703054,17.94454130201787,18.17308115054476,20.458974800850964,20.635758006594198,21.298256444883982,20.679663102425817,20.411066070824987,19.078232917110785,21.329815659111226,20.12444939921586,25.833970700814096,21.20981769463652,19.330579847602003,19.582911247097865,20.140097191391234,20.97940952026977,20.44187295419064,18.509657072663458,22.035156448707742,18.23778405611318,18.94982197669357,19.641976829554487,19.628480391472404,20.126522774860774,19.812521520057665,19.40966073553965,19.75895657154265,20.0194054694652,19.873845804376984,20.406629786108635,19.634704512832784,20.04390009537278,19.742108449128878,19.79122653294998,18.83380461945077,19.958990517570488,18.013261266971103,21.836042525858606,21.895007043821774,19.27142124802057,22.20190096449736,21.255596472560928,20.5772342899554,20.3173117286135,19.312649763962145,20.388139993605538,20.2437778997749,21.7766617168462,21.2375706169656,21.022656886519236,21.020975282567388,20.492871454548165,20.733015661730775,19.543012640364026,20.22084896849841,18.8524447256245,19.089544438066852,17.583080155897203,21.419597927183904,19.346343058325715,22.229288498827128,20.262832254510776,18.574495074326098,18.480486086694466,20.05600227225617,18.996921696290148,20.023082747531262,20.990025036304285,19.72678866748434,18.675836404918286,21.732776766296865,19.958738884672336,20.90529628416274,19.692455112206044,19.823805012644346,20.921313490114297,20.708061782297275,19.65483686983256,20.237818705470637,19.509070084076363,19.863167959617964,19.838734575995204,18.75062077746111,20.11672536999287,20.557172728561007,17.255129682170264,20.66359750031642,19.957461178983838,20.631089035801487,19.728917702955016,20.341951759845895,19.695279964896255,19.127491156350136,19.9525513854767,19.49023904090361,19.957599822109998,19.5440558898875,20.93569333273981,20.39550492560524,18.478887114742164,20.46798004215833,20.031772814093312,21.047154970197298,20.992466261078114,19.62568336198452,18.86395918575587,20.375117584109788,20.647658217940435,19.91998985535388,20.549892846618487,19.576011561691082,17.96945581320223,20.404341777925698,20.958852140851143,20.298697141496703,19.861771405391096,18.98126685164643,21.26409549625495,20.32734856458786,18.929036703637113,19.18451584443994,21.14816638915678,19.779525550043093,19.634857072827806,19.50171618241653,20.99119309714262,19.151851659173087,19.027935399668216
21.192630703288422,19.031916864542186,18.138495622674,18.641765018645714,19.657207190194136,19.269476098534906,21.189618213455546,17.587905890303592,22.229361205316234,19.289489394303217,18.198288664801733,20.86333738514917,19.504669110532802,21.12521345832706,21.771469257063636,20.13652053690817,19.718314623164687,19.662326629119143,20.252151700171922,20.907490072326336,22.523238246221705,20.203735095363268,25.135759414391753,20.56605931405263,19.701084866629266,20.19540943054575,20.46696860199667,21.254836442325708,21.303804567881173,17.92873708394977,20.278792345074812,19.320676666313773,18.769232205373655,19.620848288610066,19.50790477478027,19.605804560507128,19.883759557973516,20.328709704175328,19.620748555976544,19.83935005908631,19.994942994588403,19.471549284857804,19.463570756108457,20.211202926831145,19.60015632558291,19.804111962156416,19.760622688343048,20.049874602300672,18.41458648182347,19.626227172475513,22.11425662698829,20.98273387030898,22.031303639489103,20.586030235530117,19.8438381418767,20.1222464758087,18.432559112355847,21.59701786630751,20.77022648393602,19.65250819572254,20.8613596601048,20.57937606439458,21.20807876498211,20.89978615438199,20.564075522294022,19.381667445330176,20.404327054081058,18.08854429684144,18.974796549333387,18.31239256213581,21.223563634765636,18.921477712577715,22.425691583559924,19.262161173388765,19.450185392919447,19.71785135809561,19.506048032178082,20.61562500596634,17.93917024655334,21.326342201544534,19.453436914841912,20.790491643147572,21.05789552771815,20.150914086859817,19.312437774996255,19.89351073060794,19.936758892278093,20.999141178807022,20.292927017646857,19.746894261293143,19.786424045601294,19.39449766791879,20.037499126763404,19.972911195578796,18.894671607762188,19.196118175922393,20.74320486782121,20.342813149268704,20.452072375494925,20.076391757160543,20.474346481839234,19.673951387525964,19.93883938988542,19.363294861898265,20.717524573862313,19.935385937707814,19.597459647343115,20.72795134761263,20.22537681309914,22.010731125466943,20.504358294292512,19.501547700026084,20.33602830182291,20.21541099998169,22.627080504174803,20.027082013647536,19.092055492276337,19.359970429985616,20.120188486540133,20.768492588438253,19.356143433402668,19.7211196708591,19.33859720652494,19.908592891890244,20.300568897658305,20.72229639630828,20.077369112450455,20.073229915492984,20.243304398098942,21.095610271374422,20.13358393023692,18.284362050504612,20.56259878732678,21.955845129811454,19.267604041416497,20.563945681945327,19.591016081204103,21.40151733337246,19.525666360615084,18.575418297666346
