A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.00014261076209,21.671039605864326,20.065810880543793,18.554248668503963,22.211602721211907,20.26320986338704,21.046998947557654,18.38964602088239,17.627542086658863,18.787536019279585,19.45311116907183,20.941032502555238,18.757356719666237,19.40456833960891,23.195077617735176,19.9165730989056,20.588707603054374,20.54488533406225,21.128928238864322,19.67083351503917,21.967226842438166,20.5008443701053,25.072896124388674,20.602529137449583,19.47376498903074,19.831626921270555,19.677903422017252,20.699706095753953,21.40228511866515,18.491234072577,21.780982026820258,19.37277007604191,18.52137854421432,19.70993512581843,19.63208367819129,20.180628848257122,20.1078690509372,19.56054296386575,19.81510227049804,20.142093674084762,19.865775401556462,18.996101159500352,19.51653185348839,20.33388902088868,19.916150886484093,19.788883341132568,19.61577128555753,20.22211787256068,18.18357672922778,20.331069366541424,21.068035367908944,19.56192106863463,21.746455590052364,19.049763384355195,19.85272920508828,21.24283340459262,17.846652325368847,20.98397026173403,20.599995889563008,20.75277723513145,20.952378430258932,20.59492513342596,20.881400902450416,18.79580303861356,20.587547305661573,20.451175891453033,20.37464190604905,18.65554117330914,19.183225474699928,18.468718688403996,21.312211366126835,19.728177015305462,21.0875106355494,19.001839072057674,18.03782325560115,19.10276809536142,19.990828097730077,19.58798009825273,20.282710003986647,20.307152562312048,19.48304052439723,19.615027976976418,21.499815898852802,19.715413934919642,19.90714338789578,19.96314595367836,18.99407465811901,20.516867566417957,20.14032138700583,19.657609542404916,20.019066428469326,20.275750348822296,19.586318540866543,19.75252411227537,18.399392946109064,19.350756370034176,19.84183114120865,20.662555665381664,20.3495988781343,19.203492232373918,20.071944500352746,20.50240384741235,19.934796330113933,20.23988642236843,19.88723525574277,20.468557257593332,18.578096548247665,20.17821253268128,19.633237862040346,19.525291351651433,20.137077786322358,19.433900626124778,19.653488443213107,19.55862751091652,20.8853954304053,22.027275718889356,19.758942688651622,18.677929729605154,20.263345644982753,20.351374618069286,18.75108254054509,18.845633790355986,19.40178869132186,18.983968853701498,20.043507460988742,20.432971083666967,19.060902022235805,19.724639711721558,20.079650401897972,21.088693499831987,20.273958292215266,19.011516236259773,20.01313222608712,22.729016988132855,19.90444722597447,20.38326512589815,19.65997154766584,21.21712258282,19.32934453936259,19.179894757669146
19.59445506749804,20.05783201257269,20.762594267299548,19.317398405637668,19.94211067580234,20.081230634842207,20.87698211244636,19.389165219157366,21.99830392103104,18.658626243306443,20.86345637427248,21.175715421556088,18.621690148285833,19.73021933629793,20.457119003077672,20.88196681910153,19.656264212628585,19.98560002981588,21.53666300449918,20.583897392506255,21.897935071166522,19.541811312250505,24.79077441032075,20.585567633905796,19.823780967304774,19.71999880591727,19.78535198931908,20.719079755226574,20.644874414060933,18.175412589903274,22.04674394087754,19.785306643830282,20.861181663610715,19.361222113640878,19.18550204702354,20.24629506055667,19.62050956920007,20.092852600294563,20.157968979047364,20.33559168278559,19.255703860021228,19.552095205323543,20.016334778773455,19.96664419729848,19.734874339240164,20.38895097931255,19.72738798406993,20.679469036702663,18.558546684044508,20.520024298855375,23.50045332536036,20.91086699981195,22.710739221096386,19.563565187321444,20.26977252903755,21.71764540745167,18.965457809900094,21.204162866438125,21.030393164536914,19.266128228064037,21.034316587702797,21.18465816936069,21.038737820015292,19.503449801725676,20.106903813205903,19.6552811178295,20.41248183441464,18.513699979124517,19.331653757010855,18.70595691594841,21.751326077180277,19.5170830891884,22.622078055000596,19.7213097727153,18.764233585513097,18.362816581529973,20.164420481337693,19.655914362075617,18.951810569473622,20.921281881718237,20.329124381046626,21.06195756310188,19.787476447792283,20.10196299396698,20.17703957377617,19.93962794938113,17.935095196966014,20.729162927244104,20.250484875501854,19.424996970482614,19.87352215586163,20.129867065445612,19.724686881466955,18.160761824355582,18.638548392310497,19.216392928808713,20.106415565804888,19.310909341055886,20.703628331099267,19.54012399053225,20.12388134526232,20.09982827154021,21.66914898915608,19.992598188948172,19.740092464587494,20.304501212615158,18.76675650294597,20.21347951216218,18.495183168700677,21.84564855548288,19.876534394058726,20.525570412525013,20.332429722176524,19.69230983760162,20.22344823589741,21.003593950860154,19.60521577708024,18.999834169544204,19.677576142061547,20.711834032634954,19.255700847814296,20.255132990479392,19.600515713625757,18.308007056860806,20.45006971877197,20.705541568429854,20.144436183899384,20.22232647138196,18.859450425069035,20.88903486545805,20.469426842054002,18.631888051143175,19.294632075069636,22.324589873589932,19.792059546982525,20.299763133935723,19.901897253632207,21.223372277866776,18.953726365508086,18.9973215913626
20.413538347896893,19.248227286441708,19.443920541125035,18.04249318631005,19.98586635202144,19.475199086770616,21.614776302899816,18.88780701579291,19.94488046450095,20.104653634533875,20.722885233939788,21.171144962317197,19.70812113301892,19.882417242063266,17.323233400197136,21.2303320699783,19.11313543153845,20.918278795494942,19.878867559413667,20.45186646637436,21.595288657016937,18.85782786520909,25.255728014544914,21.51263017152255,19.99445452501809,20.480591007793276,19.84292996538856,20.70629629523541,20.987436901748183,18.305324822211034,21.27336396003854,18.227294955293257,19.522702404963596,19.743351644886456,19.40558850618075,19.75692243868846,20.05886005199278,19.712715233533416,19.610483634808187,19.854373042089993,19.53012379428854,19.846858858414926,20.252902691222662,19.954971815337533,19.83451215176273,19.711615414795357,19.99806677626002,19.877964495707236,18.100017106602046,20.71071565052211,20.59207263661434,21.727250574803975,21.326078628077802,18.86198787481417,20.182518915197285,20.361423896830438,19.082283898668628,20.322016993751777,20.731938943562074,20.22089963240163,20.92447469973319,20.511676515644744,21.177272486668468,20.34363029770236,20.21495064149873,21.063808713095327,20.350310979023572,18.582203366861236,19.481474200439827,18.57389860557483,21.82546487480169,18.783930377565902,21.856019157533566,19.672529766017078,17.762794889272723,18.61525630662304,19.988017810899226,20.479490905547948,18.287398306551378,20.501127395887288,19.450208543078492,20.69488648604449,21.62245402346393,20.079515016036073,19.393361147490204,20.23839193649903,18.382817719292767,20.928282700488538,20.329706428343844,19.28461386582662,19.72881824715532,20.30676591980247,19.65051220026913,20.53616203877544,19.249964250977506,20.331841359699844,19.514578425260186,20.934695963462964,20.84787210267661,20.197109058339585,20.204927381766783,19.578829039123555,20.292506965711308,20.625308689124854,20.653475991252947,20.721999820421168,19.07238541093689,20.633365267708676,19.126945894549042,21.386506998889736,20.519208971448627,19.77171295694999,20.10096448236449,20.02490753144171,21.749337389027406,19.944147159094605,20.137460323070307,19.197384471811997,20.490939287569216,20.203918326947306,18.920847312687194,20.276196378596612,19.696504835948733,18.70321916571565,20.66985432272917,20.819993128652133,19.689883775791518,20.172651166180334,19.635503457769875,21.814706209206715,20.250919787763927,19.558575303596108,19.78492475943405,21.05034049126801,19.64869626326327,21.443023148578323,19.03963977064008,21.448202375516267,19.91366027722266,18.95354252241387
20.01552559039556,19.7656675627095,19.70703379760713,18.582682195647468,20.339571833758892,18.919283484259836,20.85120399019513,18.677362655088917,18.44064376141059,19.566295966085892,20.094460458477624,21.104780656064225,20.478226019248854,17.704577912431212,21.784130701199036,20.29576445326026,19.270297489996896,19.731030020574767,20.035447309474648,21.91932670514888,22.055428038459635,18.31449319029349,25.512524110831208,21.500722976705084,19.643172064553653,20.733286593534235,19.612647483698037,20.29163547585916,21.863192533857287,17.76262396486887,22.777536795457102,18.42509473127538,20.475467890738166,19.752658796783365,19.720616959436654,19.57128285045324,19.677603883254243,19.757278494009118,19.550141095652577,20.12311803251323,19.99514605181454,18.501825079286974,20.308270939352774,20.26389932291075,19.77526694007013,19.936102349242073,19.982667225708642,20.552922802774358,17.355315655259414,20.498403747928606,21.05352252822275,20.820533246157147,20.582452160198088,20.51078047023307,20.52368781497201,20.347375271756214,18.5526132103856,20.313793560730073,20.728073704820403,23.334947896361502,21.11677013130292,21.145151192919716,21.095794550816844,20.092853602486088,20.506705562399354,20.2759972734661,20.7175254825315,18.651747459171105,19.205058394591234,17.231925848918518,20.748431213181323,19.54726158457143,22.457412853834207,19.16759136251407,17.379113361853502,18.91184826012379,19.9011685431769,19.694072832651873,19.69328812584725,20.8262570097871,20.081406424209675,20.212587352193065,20.851726115210564,20.082924109922832,20.775353487896066,20.13229372636302,18.695864980521417,20.520328843148445,20.429802852454326,19.51083778180946,20.147331447752784,19.184850028665597,19.724685961045203,22.095152837906348,18.50033741832196,19.638763741404503,21.065957233790144,18.87685507500881,20.504916583351743,20.482446793538593,20.338385535931682,19.291686573050676,20.28230183271776,19.41249236901859,20.01161681227169,19.895042887214164,18.17432589878985,19.88019780805781,18.988671402089658,22.169320858009804,19.564100903695575,19.277559955779743,19.56707036308353,19.681001220159906,20.3470378868387,19.91073444920161,19.01047489043776,19.561063190203267,19.81292576246281,20.792414974580115,18.46592799595657,19.737982998378154,19.408598866070278,18.997900855585623,19.829608104811797,20.28896291413641,20.296312827898774,19.611874324220246,19.115822069965276,20.998194037262884,20.32106205023448,20.061357726304564,19.613972754402152,23.33762348493421,19.279961221042843,21.198976454024084,18.971681374322035,22.10419341704705,19.387411090604502,17.902743939722672
20.60325052371194,19.642883941841315,21.173470807018116,17.897495246720304,21.85599373108564,19.471346726463274,21.3346027515994,21.205250079927847,20.926243017112785,18.74261899419605,20.429052755754533,21.383174450006024,18.708744519961755,17.57679712605111,22.93848064691539,20.207176366890202,20.917101483981092,19.94667400682401,20.60803071663523,20.28169486651299,21.57273305814198,18.140080648615335,25.86055700331509,20.35640135004109,19.516211618367613,20.60721076773767,19.738722819743685,20.18119751630053,18.931885190609414,18.616294718831846,22.44423919879226,19.136692469728683,20.35183904270259,19.65966589216644,19.495278812755103,20.705333464469774,19.59003054500678,20.066384430219905,20.089314899549034,20.115924401946486,19.658677126576023,19.226945762560756,20.112906468527093,20.242613842414574,19.444505338179145,19.47317753503324,19.263266003723995,20.178490107558396,18.572884852072967,18.790434027452417,21.875054257369833,20.647475444380984,20.09958422586315,20.369650438232014,21.098674934522755,21.623645137697903,18.505978797058862,19.682268019045278,20.763016257542844,21.908475773318198,21.140080063800067,21.031232749329902,21.71191512637211,21.169686132099056,20.674729439340766,19.583992398339383,20.245286455065653,18.43502902506453,19.63695289895251,18.700169322308533,20.769015419901713,18.485973998970202,21.993126515322214,19.77761581981224,19.081426949184713,18.66419139838847,19.94629751513027,20.136154859632942,18.88602275321425,20.66189640847929,20.26914453660994,19.97232584080181,20.271248752144533,20.061316812452354,19.096870646905362,20.01093134458509,18.804128150089188,20.75468928277548,20.20397375714539,20.049436927338675,19.51891887834081,19.84327477297282,19.63743295639231,22.20954766685146,18.824383806012907,19.71663314305899,20.827647102922022,20.44932590448933,20.289324647467165,19.154444203429808,20.595005256547903,19.478658526755428,20.847859840085086,19.982294491510363,20.001438758773105,20.42140474239729,20.246620286539045,19.96387279870579,20.22310053031488,20.430482737684734,20.244666918833744,19.33089141873454,20.029863576319553,19.92919869620214,21.143439879545028,20.54506188876172,19.400516783952398,18.963797220598007,19.309507125181526,20.45946416690291,18.02727816656711,20.3576646003973,19.140898552006472,17.405552667212184,19.90170687348902,20.83666347974139,20.515135948966126,20.25140133896686,19.740265010537225,21.459693271278326,19.891152583412822,19.227591896980776,20.983408214039812,21.829787797588413,19.61287914453585,22.109048894453604,19.40970409626778,20.618429892098504,19.047792932861025,17.8684152323857
20.183703259966624,17.434693159165114,20.494003640571957,18.715256159455507,22.163143955535737,19.00341718182828,20.699917829401752,19.991411350246224,22.604526775059846,19.91596399491854,20.29306563664346,21.169069526943172,18.54142040906787,18.911774598116036,20.535282188938123,19.875961226498575,19.185722577290083,18.802048498788064,19.76578035350896,22.120007409910503,21.520212793720347,20.31308379199026,25.661455314514576,20.673693388841773,19.670415928310884,20.404776242724818,19.643914575466884,21.53246799833194,21.18607070421324,17.85013666198313,21.75729285075348,20.06466805358467,19.547695612795025,19.521226173293947,19.71686390549892,19.49212965212631,20.07525980957677,19.730979283940606,19.813670752797492,20.06516585803222,19.845317207145296,20.1322310821706,19.887932058535007,20.19662299376169,19.783740106057355,19.56531705181663,20.337243156273644,20.714755581181386,17.874335793442054,18.34102302426528,21.525644299367393,19.981631009421704,23.49216747304183,21.080606063576813,19.608096284101016,19.874346559062175,17.384234470734096,19.875514977997927,20.93255773638391,19.5076172073555,20.876673604726207,21.494590871744165,21.42766299156313,20.982070052621772,20.15520948219363,21.796707251570993,20.50729119296197,18.716918522806996,19.272862491293314,18.0056708824875,21.80537392172347,18.68754826417629,21.0803503731282,19.101477919754437,17.597326195030885,18.841965156770435,20.1737003860714,20.19879078536406,20.04540229205192,20.25088886050831,20.211219295553104,19.938437820121614,18.88311171082718,19.904539566032746,20.850711183380824,19.88197044695177,19.029842526599282,21.154810285684817,19.762732736271627,19.325819561202064,19.781274363277166,19.374136671691137,19.981328826418068,20.47708738510727,18.330651332097396,19.000997042247988,21.261573942844286,20.421926685339322,19.877936037620486,19.30102699394592,20.325793312427,20.336300171404996,22.281970913079835,20.463183828818558,19.46198993149512,20.358948153653085,19.05348090656463,20.473760201694905,18.68303678471159,21.792743780256743,19.9216623538474,19.89021127927953,19.846126903561075,19.583600196855528,19.11432693256707,21.33117349717261,19.70555838079467,19.93100176150641,19.8270358902614,20.60648363440198,18.658327689652047,20.348997438087505,18.843725266452033,17.88460697774914,20.026639653170385,20.560121908455937,21.333227776943833,19.851534061904964,18.640403456500977,21.16985223838817,20.649212144895213,20.53309602455887,19.820191048760623,20.32862620013842,19.909927488775963,21.023598475614616,19.324535627265526,19.855231745282442,19.58483328736106,19.662830739138613
19.67185799184861,17.892708640721786,18.639565505221398,19.173089060007428,22.66008692249501,19.665212873216507,20.755859374112376,18.445386685443754,23.409425463147663,18.804391214054938,18.864616425616042,21.1462387840972,18.82868156231223,18.34822337458824,19.382224729271446,21.183001125578272,20.21802460013823,18.945261909057653,20.48033229837318,19.449031002706725,20.805478726622944,19.325055847684293,24.90210946298609,21.58885261034204,20.127338796328758,20.561858269590207,19.950401827310202,21.40944157782238,20.558059257342762,18.22124887762301,19.563004450823048,19.647728452896004,19.642964919435997,19.633655661346463,19.54582354852827,19.5767748506872,19.746261549018392,19.557923654485688,19.656449312868553,20.413300303242945,19.34570031656929,20.011891646711053,19.889524712149615,20.020209734807512,19.511955364345805,18.78732225997961,20.56536124336767,20.216042607604752,16.26822471672337,21.282224548223937,22.25987586322302,21.231597217734556,21.558784119103663,19.104322859037797,21.088726332127308,20.885823215092984,18.09660638920871,19.91432533409746,20.9064370196788,20.31226215742943,20.844210400697808,20.227070013955693,20.275162666690733,20.129519641054316,20.797858422964694,20.92607664739651,20.141032888550395,18.649282517849002,19.8825498919357,17.666034645284526,21.567288757850505,19.425749088554014,22.05883186588593,19.339290212967963,18.959425464623163,18.25899559117054,20.013851600780438,20.234548601396188,19.23244607724882,20.784919280862926,20.722717416960922,18.56114003323783,19.285647790437334,19.74604109815896,21.69371464335097,20.169779495194163,20.01928395604893,20.714138021838597,20.08621636052687,19.933885431783942,19.664050907718163,19.488418624297317,19.643548088083637,19.56698852899762,18.925565700678423,19.881652046539912,20.70451546119513,20.346167744055492,20.460334875057125,19.127416219680068,20.24943328026865,20.445053508757987,21.11774167202917,19.8452976764595,19.65206631603595,20.229431377553322,19.355001853134777,20.38750045117699,19.16587945563472,20.61764777406432,20.30900905920175,19.136608688792975,19.929357405760456,19.666956091618882,20.161192310460393,20.118798998076027,19.839007233016325,19.019780616585898,21.242535385585896,20.911555321659858,19.205542256459303,19.97911297856476,19.09159359865403,18.47494649390899,20.488026263013182,20.499942763113,19.21706943950616,19.966096058810756,19.878496309540807,21.195103847802248,20.414912975382318,19.86795016494339,19.907314287296142,20.406932393382014,19.778423177894766,20.312932803035757,19.481552947677493,20.05711986512056,19.061016936654333,19.960606219396926
20.276691075622395,20.818122364615192,19.77474887002614,20.184925206854217,19.897239671320026,19.763635858112323,20.966301739537172,19.00526600892314,20.590562265313025,19.81117186826645,19.856519373684815,21.107261875446543,20.176426974301535,19.344181623017786,23.81546816903728,21.40706012568146,18.517120925669992,20.24571860456669,20.848538583099927,20.17916636328499,20.534812977357436,19.390367274601218,25.62331096533426,21.315243941766525,19.699947699997512,19.941565260649966,20.1196664680212,20.444096817347784,20.31874450718144,18.663862243441123,20.72907388767577,19.650337831298618,19.33521655636615,19.462446034323573,19.954903473414433,19.314160867428527,19.94098796860772,19.524175922873518,19.84821816105905,19.933934853911502,19.50855900220598,19.095759793269373,20.101215482225037,20.14788637741893,19.98585830739908,19.71725304230998,20.158988229466438,20.06488509082099,17.550938236894257,20.7805923670545,18.171230774902483,21.41554805922666,21.713450055017073,23.085193680294587,20.197460966214503,20.580423825208083,17.636704787702165,19.49641623758889,20.81481781814999,22.599580411245093,20.784237393813235,21.140034945220926,21.25710512890468,19.872903463374048,20.492506103657462,20.744718787517268,20.570615289960752,18.18201365225253,19.008138314320483,19.596106567612363,21.50995884762446,18.97889561330233,23.377060246991807,19.323435626974682,19.242569891579237,19.18374343240819,20.172798806091976,19.91601566323961,20.59872805207097,20.175667843412814,20.355503169098377,20.160148990853866,20.82434883322153,19.942467074435722,20.726124127411463,19.804022683329258,17.335566562536865,20.49754953732218,20.522480596151958,19.231375319551876,19.810534792658526,19.624550116311855,19.81180346546904,20.029884135985256,18.681479789685635,18.7162749590631,20.628003798558108,19.328807773305865,20.50357102364165,19.67060925867118,20.559675153634352,19.612168872750054,20.52437354935301,19.883294108601053,20.43845115621775,19.986595211715787,20.683082067930577,20.965062248537635,19.24377317318751,22.487332007365325,20.47458418039065,20.095464237399888,20.47653515068612,19.58134561774452,19.708109003523457,20.68788661397204,18.88953462886187,18.130328584611924,20.32243205885066,20.42036439127192,18.78411294030905,21.333989761975978,19.444044009216157,17.827949475366776,19.83879712128087,20.949648780091387,21.142685419904588,19.507806780421802,19.687766793124702,22.091964191649254,20.481162116936158,19.27266593070295,20.091024255613632,21.82963800715363,19.889699919894248,20.73641740265475,19.67066695227912,19.419700600420008,18.846000702685,18.801314855418447
20.669538243891513,20.347703828691838,20.15326882917824,19.35114038350952,22.288574284585685,19.50078333468588,20.861209659681666,19.973638191526494,21.411035797369465,20.01438552060277,22.689479040568813,21.08706123677497,19.278452838863764,18.00295650031274,17.608082928191823,21.101248108088274,20.057090416209448,20.15922004183707,20.830722958580058,20.10155443869511,23.36686240225696,19.897372775339726,23.916988850593345,21.099460428922008,19.587731882667903,20.37880599971568,19.937496915990206,21.006476857318617,20.79400663741634,17.7551918146849,21.608512667089233,19.34243159377975,19.841917980281117,19.437133288959622,19.995492831348606,19.069971289614713,19.870655819172008,19.64556409399372,20.245492470747344,19.81200176033316,19.87084134691804,19.98771800207257,20.293638390314214,20.186518584566514,19.704311990488378,20.224875483613733,19.15830822276004,20.157190939101934,18.07946144442314,19.02828679873345,18.037863588243507,18.61088687193447,22.30882347519267,19.487027956347386,20.382892175234062,21.374447607839855,16.979601461085863,19.658232127072313,20.69501858998179,21.917066356866986,21.0610390034426,20.687162173940877,20.83354014376597,20.42557019779123,20.321929855457782,19.663789125315613,20.561487835051523,18.37630520731777,19.179126010017427,17.67747193644093,21.35146095830314,19.74945471322878,21.364442328275615,18.82551145516518,17.795422750197112,18.950852855697573,19.93570071821049,19.989177264742846,19.871392642551363,21.035669689727783,19.529643931309653,20.13830528978033,20.208561558580186,19.8084000981019,19.4386767656202,19.902265933124458,20.23845184532169,20.795036514798,20.31035935722007,19.09477428483865,19.85983467223586,19.86079615406583,19.947289149303522,20.214358602892997,19.175828684820683,20.17224890501406,20.584077849962608,18.43822392048592,21.28434059467435,19.17227913330341,20.511322425805204,19.309313821206626,21.244421949348496,19.922292466993728,20.72534873044712,19.84206472945627,19.63925525505758,19.856910708285426,19.932492588677338,21.459120032607554,19.81176447606598,19.589209014116218,20.317374643657953,19.586492759355057,20.70501554000428,21.43038743810479,19.706100347537785,19.178815950306788,20.136445246389023,20.68966547889327,19.16910495453327,18.567674249713463,18.79536553980873,19.120929522751116,20.400429407806058,19.77903255193371,19.763798947792793,19.23074884216392,19.207889206377995,21.2330464332952,20.465336277990136,20.171499112896555,19.962309760740673,22.958298532284683,19.377650926860586,21.594748797281074,19.38317057170845,20.983869885159148,19.526277101401497,19.53184373691539
20.508633587874805,19.808134281799067,21.210234433233158,19.011370147833503,22.1681781846286,19.788330721350004,21.27977203409509,19.737329784330747,18.452939701660995,20.018099091116294,20.464622434331268,20.873598042041696,18.679570142867117,19.566941141970865,20.58348815202942,20.577110665596184,19.91384701409438,19.10461073833921,18.443563462788447,21.145038899774942,22.53449105384674,20.09025355325454,24.743912762675333,20.2285973710136,19.63190897949185,21.016893672699783,20.154266453102746,20.658888881486273,20.809168576427417,17.815645250320276,21.424966374789523,18.992933098613015,18.758636138943864,19.858797586957547,19.42545831885219,20.387588085757404,20.549197882775992,19.873971912111415,19.360838877325648,19.745666987529525,19.662341866059013,19.360852452807038,19.978820412148703,20.15140077823952,19.150926184848903,20.071497782805437,19.888804952320466,20.28382368726242,18.25305320474972,18.245898501056757,24.41198634284339,21.21361713469152,20.209127268130235,19.515330809050024,20.432275353832893,20.732333673855496,17.75289843026571,20.864042827323185,20.779785125982745,20.005517332388692,21.369759627595528,21.73491503338541,21.301400238152482,20.84695379964965,20.552512297775245,19.464314990964446,20.551970659745244,19.308617113164626,19.537308757660497,18.10017784852023,22.530864913282,18.030499260681186,22.947062896471742,18.570810709042757,18.796025089887813,18.476121815726266,20.049162100229147,19.608122293315052,20.11418131314964,20.309586591655307,19.481901114485172,21.15052864119427,21.920205168549746,20.052430271185017,21.39548190068587,19.92601263158449,17.981973946413706,21.11641769853234,20.17367649454802,19.479538250706227,19.893324556588748,19.5163569688402,19.540957732981514,19.359562792359245,18.45925726805717,18.209714708472685,19.94855646158393,20.806624007926466,20.81089187943074,19.120559291707696,21.06103911764672,19.77724007451318,21.78601441608933,19.90924527486409,20.75821702329444,19.55983235217309,19.263440930598545,20.216324857490893,18.785661654242876,22.652657918603683,19.828445362826596,19.062045524926916,20.43015800091945,19.570620758379906,19.527393530255388,19.890815775764892,18.87589514154221,19.1553070897107,19.765792311636197,20.43867153392269,19.035671845933646,20.102957852839594,19.365769410537496,16.23969279474381,19.88465484389903,21.55254146145288,19.641191224129866,19.80585612698501,19.821541753676815,21.184852770755466,20.031469959903852,19.298354593105724,20.281221438740406,20.876992933453817,19.324895731444553,21.025371517015298,19.521676848395163,20.79971010413307,20.19325447781269,18.795718430424223
