A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.683904871015425,17.42545708325256,20.0220410880354,18.93724148000488,20.671094042375923,19.25919942106517,21.788410028721625,17.332121572086184,19.727944018626562,18.60107165395922,18.48141764244735,21.223834357511546,18.492461834839073,18.511218165588765,22.450013282356057,20.253714531579895,19.414139338210454,20.08842116266328,20.54082895038906,20.625522113447186,22.2927441676975,20.39217158218716,26.47054481798485,20.750085866425547,19.544751188972125,20.157038065381396,19.582385004910797,21.207974875169533,21.389169767266644,19.373185978142683,20.887776883751872,19.900104175699415,19.191427574598354,19.344354743619487,19.652808947897444,19.902142957564983,20.360137789082223,20.27156415080649,19.74200535678995,20.211620304698627,19.696518137292504,19.81540668150228,20.243509882869464,20.152771903720502,19.42143544486003,19.570513711358625,20.287005802455422,19.9726604977649,17.01938106780606,20.929369229611563,19.800952469776615,21.715517353518408,19.195514728344225,21.217466084332738,18.907590090815482,21.165217744441602,18.764218190340493,19.554817697202242,20.682663167524456,20.704292851852795,20.785384230485874,20.265943937357115,21.14697657156288,20.468983402024215,20.03424289775301,20.53498004161318,20.6573200767482,18.46252335602811,19.141967089148466,18.812947288021423,21.3115600980053,20.935105817003997,21.602540507816784,19.81139776526783,19.44698805638284,19.469592210546192,20.36936073467676,20.160953876450034,19.75715074958977,20.246507620611716,20.424136751022132,20.949330838460334,20.864750452343056,19.980481549493454,20.85192242011164,19.817377840262854,18.809329590650425,20.776017705352672,20.004856682474987,19.947308099433062,20.04103217146082,19.460393536479497,20.022833501639788,20.290186902541635,18.20459986545642,18.97546564736818,20.881325765242618,21.83070306079477,20.87333034393526,19.33953352341758,20.55252626028676,19.877813017037397,21.630991178974625,19.821038911169943,20.1934107745553,20.27130482340554,19.82955765995881,20.164928420551398,19.490598688405633,19.08936969064528,20.06538451586024,19.55674952227278,20.296009181333734,19.886160811429722,21.872885818223157,20.737631193655538,18.57285349630535,18.86786730386625,18.618165057125296,20.40264530425118,19.549252811340573,20.57931611919825,19.661826021772615,18.650819487817152,21.169189761417,19.537203579196394,20.79630941644697,19.717726634997383,18.682165952909422,21.46071122410705,20.29577984642004,19.287835358511174,19.739915870385513,20.462296513417712,19.84361697282553,21.877356382314243,19.31810121774122,20.541828265558447,19.696301666055778,19.21079778030915
19.15574871663087,18.093196594526503,19.178448578962517,18.164660170903193,20.87456020979211,19.70710656426681,20.657520010741326,19.422267201485287,21.67129517011845,19.338150413213093,17.889284682530246,21.210152390809764,18.6457155637673,19.920295806013623,22.544460536384026,19.45613807914105,19.04209533989453,20.86189777978397,21.06471427711569,20.55870641983337,20.421011871046574,18.521692354882482,24.333689588048554,21.066411804208496,19.520322467360963,20.09519650041635,20.157345461844013,21.56213440102376,21.049244889185193,18.13090789460583,21.337086723554258,19.62112375446642,19.079672088110126,19.492638723168522,19.622831480152037,20.02167533657884,19.80354880113391,19.245797451536202,20.002938989424464,19.760248198201364,19.88374488599884,20.564200598925712,19.947906435658776,20.11979753028309,19.646695202894357,18.869520339130297,19.536338356748228,20.595566165513958,17.279704782293614,18.838791182542828,18.87144418078755,20.694700240640092,23.402761200566978,20.168495970798773,20.413086328791284,21.76538603460026,17.824490711118088,20.57048522495631,20.56864048320066,21.247686215888372,20.917125640501833,21.22054751140333,21.36490199180484,20.057997857794657,19.81407682085888,19.25166399289258,20.162600293931806,18.042614027274197,19.697055832701796,17.01141511635721,21.521949505934515,19.911909343845725,22.272120223061904,19.543330792201832,19.47351068899518,19.605354314188254,19.766243905985874,20.051515429274783,19.57853070772871,19.999255236708706,20.31499767312034,20.58691101872439,18.97837739674761,19.9112557419118,21.12548107462253,20.097603649408647,19.61461410268396,20.792791164372513,20.926435824673945,18.972173017515463,19.36134159783292,20.231458985447993,19.716991868303943,19.52000426838047,18.60136337934111,19.749946802150003,20.838333540663253,19.139807079455217,20.43891825250558,19.101400537201357,20.13851351588171,19.930092334439415,21.267006962920476,19.861763751564222,20.112008298315533,20.253815534504376,19.499356961689497,20.67336545036549,19.60171144603052,23.470407376732044,19.584179489962633,20.005782591539212,20.43525598337581,19.707301691809388,21.360262781774974,20.46402067351458,19.112776699739072,19.239427776996422,19.2404695957909,20.324216859276504,18.60719012592842,19.459736596616608,19.385609716788892,18.07300371539313,21.204823657761413,20.167699634657026,20.13622498174223,20.352189537533285,18.70548924041655,20.606389612280292,20.319111343191317,18.662420808403827,20.065398786260886,23.215225143353287,20.12070860814726,20.99593754209941,19.672892410877335,19.81633324308453,19.617988489671234,18.876897798452443
20.97575120756731,19.17067209664057,19.796239004281418,18.11726951936351,21.98305835748993,20.151493375161476,21.39552579638574,18.34208329138299,20.36516506658958,19.94543808731965,20.148269401726786,21.26855857178531,18.6224256441869,20.01994084981237,24.048618607528777,20.362367453330343,20.303130323243302,19.910531555979126,19.829561375999795,20.198846811127794,20.365980605901523,19.897198424967318,26.327230321365413,21.251616384272083,19.334792697218216,19.928668799084583,20.185584828616356,19.692657323117643,20.701507676690063,19.05155460414224,21.664286303585527,19.322320116461867,18.154862499023775,19.922294771399088,19.559105652725254,19.32359191231322,20.263795051922028,19.35358353736833,20.351448309869046,20.440512981001106,19.589286142666857,19.67800541163612,19.84657155484015,20.209545764968986,19.63391134240882,19.10944171302633,19.614644827500413,20.34583936518677,17.114737937645362,19.34276124296828,23.151333532460704,20.715563891707735,22.842477876312557,20.08143091637008,19.50969848291107,21.349997538884583,17.596079942862694,20.55547967952096,20.62044684446044,21.80750479559244,21.322689698888965,20.746217309637164,22.135786952862052,19.87955426677972,19.98572504695075,19.302720255839837,20.524799472925324,18.614536189270282,19.4953447632282,18.125458186174207,21.736988865085877,18.978627518600128,22.937587464921933,19.545092210693394,18.052204923693303,18.098558979557666,19.995465451914626,20.115412476668943,20.38358642245858,20.851726576586806,19.86559845669883,19.38569438800963,21.03702099564111,20.012546469499256,21.544366906615007,20.257591354774423,17.17639321259599,20.872166519842995,20.53628935054355,19.650687720158558,19.65172805257891,19.873473592753633,19.59061066012955,19.583587973276053,18.589767573083314,19.7262971976485,20.534117963929894,19.346448036659567,19.48404986070348,19.607629250253563,20.31203596297858,19.65352368259611,22.092588277566154,20.227900076775992,20.422207466197822,19.977262634983724,19.532800524639224,20.695229538935774,19.633243697549915,21.738904146803364,20.487571738326164,20.018056225283427,19.343888928487655,19.89126483299342,20.750815588816458,21.45957514997949,19.816655025007332,19.052615784667907,19.397322634652884,20.61658475989784,17.88717089344134,20.221823687366577,19.474010954924594,18.316966529415634,20.452002579622572,20.57996023598528,21.063514734555255,19.355119205981026,18.579434929785833,20.906093097732946,20.141276211995052,18.72193311009161,19.38552615988581,21.152435298115844,19.605526084841376,20.196094454278732,19.366868823715176,21.54340805344519,19.66963132036266,18.964778311380087
20.254250409074892,20.12239443024641,18.786619917985334,18.617963890763715,21.265262870891966,20.056241132029026,20.78363055603517,17.914146311334697,19.01322584028142,19.552003853305898,20.348994163517244,21.031285029299372,18.76104594639241,19.840761722737433,21.660418538175918,21.23565929919443,19.482294757318787,20.694167668711735,22.11422962880376,20.654981393947985,23.095894423259022,18.445845008166767,24.84537936199863,21.476144305139734,19.765441243841824,20.62630755540472,19.50596468072073,20.915643142803187,20.082145545493336,18.00096221004164,22.771318035657067,19.781993027306406,19.073429878104868,19.55202021417926,19.579784307308554,19.432038614012036,19.99320678265977,20.19114201794507,19.985245737673498,20.34211387121341,19.381198186263855,19.923754280562115,20.140929895613574,19.992908828883213,19.59701551168794,19.029172472556205,20.38918248265902,20.346850022012553,17.55587372010771,19.503846749201678,17.037455772880683,20.098226890355555,23.46038148507414,19.7989130530573,19.699098918137828,20.55071974953959,18.784759562499275,20.288139732900618,20.907709565906703,20.66919244783039,21.395451786239594,20.730644781787717,21.069179766054443,19.360877863740807,19.887220249965505,19.500961151970557,20.149936055807373,18.67958365313766,19.84402913887073,18.65321754280167,21.149872508143012,18.19762300549511,21.41464311991987,19.234226486019296,17.598927049192614,18.21267772713102,19.92075386096944,19.63163211169736,19.848027364749278,20.656875102854087,20.206739370303172,20.83367629507979,20.728718913490027,20.130936884110497,21.660448931696838,20.46957345566065,20.184051470292857,20.849313589957866,20.261552466238307,19.09333424276859,19.559837931579967,19.821394611480734,19.58049902566124,18.652364693575993,19.02890084536408,19.145129384335146,20.724629839547354,20.47417959027723,20.951937234233593,19.453904376852584,20.448327581757205,19.62468175247661,21.36502880037236,20.2321150277223,19.04591642259184,19.805386329841646,19.40196706579229,19.64453200079367,19.76739095069761,22.27520313041127,19.550136187339387,19.528604349517543,20.559645523396487,19.458387208780596,20.86848531241819,20.719125255131434,20.977220297183532,19.75031952482147,20.702048844844956,20.561251750767408,18.52358480876102,20.537961197443565,19.373774062513906,20.61231383576946,19.692766750965433,20.28629748750387,19.583728682010797,19.979552799012257,19.51202870759359,21.063385704815467,20.20791999961466,19.113708522928693,20.026689822959845,19.824433295655393,19.25148925535314,20.7008280558571,20.156860693489016,20.12269465549625,19.34459317204873,17.921221750194558
18.5799723788037,21.227301478845348,20.682700139183847,18.27808871391075,21.084983295305573,19.37084279746804,20.98779597397978,19.943729947724535,20.0782293585532,20.06700551248302,20.325945988260194,20.90886214820354,19.206853798476377,17.943068061178792,25.022662912018127,21.040048763904153,19.557414605833827,19.965827013264327,21.0789366271022,20.98757987358469,21.84628797854814,19.435198796368415,26.990136262688445,20.652411215032792,19.552104544983685,20.93326921416271,19.316972836690947,21.352153767015878,20.54165400379911,18.546967763549876,22.19843968486235,19.32675268470013,18.018600746720647,19.506052876020433,19.54629395600802,19.929882615067083,19.86075859234622,19.237612285349513,19.247708894698217,19.988959236922312,19.96245199605637,19.37416317727196,19.684974473474433,19.98266935929739,19.335175983635605,19.517723398949578,20.444352613770125,19.860069040111018,18.454185150426937,20.608144059340816,21.88810594105471,19.50421310266151,21.658150648349647,20.05641530438207,19.801189216553013,19.789805671450257,18.884856102201233,20.20028947350893,20.631251803625986,21.143169675078294,21.1598959346719,20.847990522218623,21.690873750082083,21.087588631050714,19.49992272650162,20.893589245634136,20.2859886826033,18.1728662168343,19.66495958951431,17.85936382477146,22.009820693977865,18.359335961231594,21.626672503814593,19.503579137063905,18.379025114027275,18.77027517676783,20.14194045812358,20.176595249758062,19.341374550839753,20.566127420705445,19.61650895073205,20.745788975311207,20.558863755363536,19.69126783842302,20.63372037033099,19.847318320916017,18.979098561223836,20.618204733528888,20.69727557564827,18.87126589044086,19.587245820172274,19.937723288133867,19.86425883675747,19.691279159703218,18.6843248036718,19.730349903190625,20.00246158632144,18.90053557908433,20.866626800824264,19.78765613725752,20.042706118502245,20.02793834919339,18.705268579375485,19.878886444458338,19.626112165147713,19.453390765763388,18.32030160553257,20.378655305662505,18.49613747502731,21.23785880664287,19.92671285175523,19.322292059882567,19.417098173705924,19.71806159241842,18.242185084158404,20.601977379242502,19.199021879055522,19.116873433276016,19.954148146872065,20.680623223491434,18.698217279418564,20.01523373503403,19.041640920736647,18.09839810463968,20.180005955995487,20.336922818469816,20.526281042385722,19.549786456878202,18.617364341061993,21.161526557302082,20.306041472984234,20.3570807937205,19.941293557326183,21.718831990940934,19.44433444885174,21.1955175986751,19.654775624005975,21.75894997054119,19.600468083211062,18.6151014253375
19.846807285817732,18.72153541352087,20.429024300336007,17.878039441940466,19.41744029625819,18.109813993634543,20.905337532537995,21.826475029416677,18.98406387939098,20.73377908151557,20.37525707305004,21.268206519436767,18.38976178538639,18.003850565138887,26.3360251988724,19.25756772018498,19.761416243267558,19.16873463089336,20.84561113744838,19.479851940989327,21.857862410223504,19.929427698815438,24.09867471514031,21.243828616165082,20.048390197909743,20.571698540385537,19.80723975516213,21.29616226149927,20.355762350003097,18.263092930454846,20.830947133067447,20.06926456454181,18.552140250859082,19.45805665378897,19.533136204672704,19.61804837682606,19.98819557964238,19.90286951952193,19.09474970186236,20.073931089735648,20.24626302629893,19.151272822505188,19.825395748660902,20.032400613917318,19.698688728141295,19.551726829862723,19.675132016932608,20.43524142284261,18.28231226868237,19.897783798829067,20.32892132480142,20.544621744084573,22.226896494071337,18.661266071533593,19.600701791800923,21.480641575189736,18.83892746929283,19.979835557852017,20.728326062827474,20.730967741434206,21.73602851563449,21.15194939343664,21.310242207206752,19.743089436279764,20.623093887194738,19.55384114529418,20.032465887919653,18.339397546416638,19.476682567814752,16.946850818864338,22.4073339899281,19.864375338559576,22.543632813732636,18.92663070086151,19.113472717273304,18.071449775127245,19.977316453478362,20.330960686759514,18.391858276530204,20.972610970376483,19.677019880822673,20.082196282420096,19.63199403867811,20.12556584861639,19.26818633505943,20.045506430610647,17.489683474366277,20.67224376327037,20.08650266824845,19.718696777600602,20.229906075183848,19.76652999645946,19.601695143449366,20.237301175411123,18.95607140719632,19.176357472407126,20.903595545945752,20.46459252311403,20.0999319935777,20.300129682259616,20.46446322943907,19.714621492076763,20.42062753299072,19.913241831691927,20.216397139084915,19.82545521482639,19.737628621494707,19.574378962117695,19.381008765637183,20.341820192102823,19.868103305510537,19.39376747408232,20.13629567861657,19.90127191636856,19.912407343821993,19.456990416981892,19.015763198650404,19.514955794714197,19.935669828767626,20.55653421326819,18.63523908724391,19.72139642357593,19.46482555464173,18.095655220063044,19.260356321956408,20.04663464031625,20.54406817780903,19.70675431596267,19.24400534120255,21.840894670336958,20.408910470535655,18.820568192951345,20.61292689180583,21.935603986377252,19.802823641750805,22.169355238874118,19.439221161052167,20.283903983109887,19.624075343825883,19.02815986575802
18.924496561687242,20.195066454234514,20.051237763615834,18.803616597408194,20.892879619442347,19.030475136302524,20.727597525504944,20.471481106890607,19.148776952538686,19.80305864905812,18.381071976476047,21.20449390106958,18.88056669150556,18.060983862689785,18.09849021250171,20.226415284909514,20.88932908947488,20.22693520600369,20.811480478375596,19.593687394759534,22.19582635235355,19.203636012275226,25.69389813726419,21.22606078133429,19.480472535717148,19.92529361939962,20.148906361137257,21.34401286492769,20.089359003035717,18.511903544659035,20.508191642270464,19.43931146927467,19.72547674417387,19.6688401578709,19.428515852384617,19.970762403542818,19.53258044748088,19.64264950078927,20.152644958175863,20.07975925940245,19.39761118230165,19.208550076736007,19.841086227868885,20.196388761053697,19.547167372140734,20.16286409753196,19.911831388671,20.4885100268439,17.2247611966565,19.768374684668363,21.986583781066035,21.835705407639736,22.00717012043172,20.157570038875438,19.376238051520442,20.472940200027228,18.620109103730314,19.281934554676223,20.42285188208199,22.264314655261845,21.206178471034008,20.92208838674427,21.071070109343232,19.745848010816815,19.720580508493832,19.317029132668452,20.29234928035536,18.702194614539902,19.357944366120453,17.78774431825903,20.981194264237523,18.257538457205527,22.244704700966093,19.107379103054786,18.850254378054288,19.045939036018915,20.239338440407668,20.39231421833864,19.678521514731994,20.486404974479186,20.18981910548573,21.02949805622627,20.366261666373436,19.948129631244612,20.25077423615343,19.94355566460383,18.418698972345197,20.859428380577665,19.93702273042992,19.96744276984406,19.5761234107882,20.254125954087723,19.906269720331487,18.95827354849859,18.714813256905217,19.34213196587719,19.935190057994305,21.66107441126924,21.120158725926533,20.539601490557303,20.250941531780196,19.250215193901028,21.197255400500776,19.42370442160599,19.465656022253867,20.82882343179813,18.815071409245583,21.02364406380103,20.00234642886006,20.390865141296242,19.92843070970403,20.215696831237263,20.268267478577922,19.49843779022697,20.74236935494941,20.60830262610258,18.788139969428432,19.268544469230882,19.795991261849803,20.650639556979957,18.989173036238956,21.763917873156018,19.43537622610813,18.608761836531684,20.26900331516331,20.20814177753537,20.225581059978932,19.591908742742778,19.855869405988543,21.364346345474402,19.77958135152055,20.217132944912475,19.38140317364439,19.06687268908287,19.656872412310957,20.16889925877161,19.437751827970924,20.42192279308423,19.657581334759524,18.93918939382067
20.864761680252606,18.781979410154364,20.581415521676764,17.19283401003021,20.687777950702664,18.373969887428903,21.010774491887016,21.001698655674524,21.326210296614022,19.62990219925258,18.802699687205017,21.095252697738132,20.62230209065376,18.975235452333465,21.732483993022246,19.472781910824704,19.98724395424757,19.826891380224513,21.16537521452404,20.153681230829072,21.49349236344056,19.597396027240336,24.876860964099887,20.54198702511566,19.508122041535884,20.87496567380954,19.72724179163227,21.11170086894243,21.403108687356966,18.595409502405367,21.6801358491602,19.406840995837896,20.382439546095558,19.489361803749162,19.4129357282384,19.136069089037196,19.558661170257,19.501360518685228,19.810208910039666,20.194031777691226,19.209595915693164,19.189702884936402,19.820052628435185,20.23954115142555,19.689428422624676,19.630935914334678,19.440019409517287,20.385845702337612,18.20585655957177,21.339872341975674,20.62498997109512,20.295804039371994,21.74329098026141,19.02410018206327,19.556585296841966,21.24460685747806,18.767735489615863,19.939556586091243,20.72381569561109,19.639166468175155,20.902997799558264,21.65348071820847,21.125672563941546,21.371389831454042,20.648561610783357,20.72276326457056,20.254279165069722,18.51946220181447,18.703154297675137,18.372928340250606,21.26220287451446,19.761167030592212,21.83024863054697,19.696625987932947,18.687790433275467,18.592706513448388,19.870031365023795,19.895319769625683,17.686415978807478,20.279108051937783,20.648391096900895,20.192131240585212,19.10356397576429,19.615035308931954,21.128808283125235,20.09939116739696,19.732132310712636,20.42597526287528,20.849341692662982,19.75675249190294,19.67048547539075,19.70955313341369,19.564855488890633,20.41356903518985,18.679672444481838,19.19683341149679,19.82927570542161,19.225068707441096,20.225174326572105,19.98330555993487,20.282235376857184,20.386225321179474,21.528504434833913,19.979591859263554,19.72305777501051,20.33411385657939,20.304859200903838,20.556993111290502,19.27942542003569,21.795656752399136,20.02150510539229,20.16287895138001,19.3858906974328,19.72067039683243,18.633902892361352,21.768961251044182,18.978686564365624,18.808939460426412,19.506887375493815,20.39772954381645,19.115734495185997,21.183511244562823,19.874351840501,18.268632675425653,20.189241377322706,20.684720625969067,20.542916701716166,20.254440412990235,18.99437375285111,20.967978763945837,20.044784397573643,19.53029794732471,20.318566052564297,20.301310570407885,18.872529808512372,21.742136536466617,19.70555513077916,20.276586920111853,19.69523218957368,18.825738546182745
20.941164699604357,18.641090478791394,20.657412447060118,18.007051344936848,21.331173317925685,18.867268901959342,20.79518005572918,17.960118171799987,22.82768646240295,19.72817501537661,20.816485557674067,21.300019885811043,19.774405841610598,17.810741740080637,22.808904867358834,20.47583127789921,20.151302104673125,18.59287302607427,21.568322988702548,21.75490005079036,21.706175406268844,19.181113221285756,26.230225185531797,20.91383117711812,19.6354189154711,20.357525206080727,19.79906906483534,20.36149995878544,20.857593121124996,18.86427367470885,22.910703412578698,18.825317576842515,17.682000731962948,20.029905732610004,19.472543357674365,19.463389628673863,20.048168591654395,19.216531945347818,20.08564602953784,20.18163751895584,19.813141788194347,19.30031547298144,20.019150298577916,20.08751942774256,19.479891129944303,19.694321137906407,19.21845839614936,20.70278341082333,18.740315299029415,21.270083651696318,19.709855201402085,20.309057288407647,22.43848253577126,20.421932364140027,19.58134446238425,20.672066757173365,18.3260839696203,20.228727074071138,20.500783647404926,21.96300402507179,21.060287468044333,21.868484128642105,21.061257293818006,19.860739765140575,20.549350935851518,19.4940756488551,20.371550229635822,18.536424748261837,19.59115304702771,18.383999788655554,21.303092879879042,18.628222059565566,20.78340115541415,18.943421477524353,18.095369527498747,18.468183930476734,19.952980241093034,19.89618209324383,18.24242280238068,20.273424524641808,20.481303839631778,21.433412081037197,20.545560170822704,19.994830317147645,19.16231136180192,20.32443237882191,19.932255721306632,20.83296717488616,20.35771252514703,19.253956176618377,19.796023320190024,19.32248557404957,19.825672604016404,19.350392286778117,18.695771659698877,19.32145581073512,20.90529521906006,21.2970550015063,21.1597670680921,19.559531645700133,20.861555184876455,19.32766890996494,20.051950438967378,19.492699444806046,19.586450396341192,20.551454524502137,18.99953336441148,20.352071518056324,20.141239012460208,21.265753445021346,19.960684953534628,18.972340178614054,20.253540864926794,19.674798366088037,21.434032207855235,19.55041753275896,21.022571991893088,19.342648359942284,20.131834714633616,20.71546105403496,18.470083988067035,19.870791777353077,19.350627501123498,20.50292288042365,19.794873698043162,19.618669246802163,19.746996092313818,19.8300703822717,18.654492575703635,20.851570552002585,20.56648410369732,19.960225555920275,20.674321699845514,20.433651620142115,19.250943417816785,20.96473263806283,19.39937833215736,21.73258363392808,19.257947502971565,18.71694456014814
19.325475848467814,17.796991799888502,18.69035918152891,19.123248643104827,21.10619735100796,19.33684951900219,20.735404196651004,17.869987962747036,21.957170410392106,19.40290793673175,20.035291415528658,21.09493223925319,19.45865846759493,18.82012088909764,20.820536330401545,19.92416977019298,20.524859454331615,19.285877735237456,19.53357165467319,21.75601051192284,20.65300674355541,19.89125286327681,25.236856928721647,21.007633014324263,19.345469546426866,21.102336494499323,20.029684561342098,20.677299518669958,20.425813362861614,18.743767751775376,21.16243468129077,18.342335855344167,19.055642193497075,19.043228057092698,19.747036359915835,18.677388094988913,20.353861442129254,19.73242270849038,19.453686358764273,19.985811069386656,19.79866698780336,19.652274521952982,19.81506861572093,20.13707886006107,19.824666321020704,19.46672043736204,19.878720258938873,20.789047160689908,18.414551039489723,20.043325192380124,21.473928875472033,20.487191678749472,22.47906637558869,19.749409127860158,19.987521409834184,20.799323675931003,18.968398739047725,19.578175952822455,20.63861626071289,21.09187001426941,20.69132518652382,20.059555125341806,21.677972667062956,20.62315211062357,20.552361439198744,20.146248701103907,20.682365110728185,18.263188020924932,19.424048248743503,18.100251855513907,21.89168123835394,19.010482270928325,20.69903258644747,18.96779696526949,19.298403798855478,19.524063449210544,20.249522630392764,19.645967237511865,19.15608060352877,20.488908625867893,19.684472707892223,19.736138753515387,20.12495064396575,20.194909570692843,20.29336882860492,19.90159477816851,19.56108248128924,20.792000766159614,20.373790544508097,19.21277576906569,19.889974212064228,19.896727309476248,19.51156118272465,19.104524704243147,18.76197089520721,19.98989033247692,20.7074885224999,19.28351570555575,20.736549184175907,19.65620513939935,20.244915868709754,20.071316741519265,21.399406234271595,19.401660436508298,20.163396144048402,19.798794633861576,20.24708968878641,19.89704607902963,19.336633361352593,21.435186582803073,20.040738432022337,19.372705063103894,19.934969985302832,19.14599588197119,19.666614919111222,20.046155515436162,19.859871685828082,19.24163216037561,20.283688010302146,20.443692953031572,18.215446433915076,20.205719131745422,19.243128725103627,19.48087392571005,19.25239947618581,20.804859604584617,20.01305734987937,19.459812161829454,20.217456351784545,21.405296585009882,20.538228535378394,20.2133427069362,19.878057015090675,20.643023272355023,19.93817841028941,21.03784634556788,19.803288718511222,19.983669753764346,19.543780915609787,19.087192254403437
