A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.681640236847993,19.0453627018865,20.02530695308388,18.51650964438791,21.07091160434971,18.876633344114627,20.750213794670586,18.793513538001108,21.58603280091847,19.45687909729419,20.533608787976245,21.069456948741564,20.050484481552825,17.65505035493544,19.840200179071484,20.164498267846817,20.194114166935204,19.291386557934953,20.06701905898763,20.233934467265488,22.675093950443003,18.902564829967492,26.14878067978648,20.620310169289034,20.055748193926444,20.070435763966405,19.42562554289824,20.617073725121962,20.688853116678526,18.45943356161456,21.925827410899032,21.017409898615586,19.566004157604983,19.81514512154208,19.744728764883163,19.83704404233872,20.26344343166259,19.51051703054737,19.571063540781363,19.965682279734313,19.63554618762227,19.414421968376214,19.70958592894889,20.186066017115103,19.721360449625447,20.223044835973287,21.503775695695637,19.987440780976222,18.816378656428085,21.552753150837937,20.51403887381997,20.627834273047434,24.50797835880189,22.276238570975078,20.12629165621839,20.522730745603365,18.280602390853346,19.82409321255753,20.464439286778827,20.852537220760972,20.818217109814793,20.950151962999406,20.86954140115962,20.220263848181833,20.23556930651371,20.341584881957345,20.812321850048452,18.638775657852438,18.670237448974657,17.67368684083207,21.096950778017263,20.3005152998942,22.424047205773824,18.877762205073367,18.784733803409207,18.616039209929735,20.0927514127976,19.93510881652984,19.379563485722358,20.734986510767392,19.07488305318703,19.961126848218683,21.581475884426755,19.91368100517933,20.928469318693626,19.87515364621428,20.7429235370802,20.795523376177307,20.584250643530837,19.40529409077609,19.731400618639586,19.573768739273273,19.922483439432597,21.524553039259565,18.95867570326596,19.976738488581493,19.899906501944955,18.70344907439067,20.693202312905353,19.993674409823612,20.771395537420915,19.33365496278238,21.866357764904475,19.53437132081144,20.525790722687514,20.307711223169967,19.827091993533116,20.503509741521004,19.51857705916862,22.767001597524995,20.073928365919922,20.018117108199547,20.222710027160243,19.68074689174485,17.850142349289197,20.657036222756723,18.610461138949198,18.743903273763646,20.289588011635566,21.198970141258652,19.479354496720905,20.327288603081186,19.45608951964424,18.902676358171416,20.37241399621081,20.554126864432927,20.062031380212016,19.625330631218343,19.62355804768759,21.425250459650346,19.88403472966398,19.907428735256875,21.368446310628077,23.073451807179637,20.03313632672218,20.792702886393066,19.932650595209154,20.49686810479412,19.31673887654872,18.662810792877355
19.587067811905964,18.742253436640638,20.068334387157247,18.85254918314381,21.321159937088595,19.008942887653156,21.037337833063788,20.86789805249527,20.958153518545153,19.26758132741247,20.958034195495326,20.889180979834247,19.07972426328742,20.364213108699,21.702773910397855,19.70946672124026,20.186172220407624,18.71596216929064,19.481346761508963,21.555889269587134,21.480569301494498,19.08207606265742,25.57805451643371,21.1487284601402,19.949343169373318,20.8429525759518,20.416985093273517,20.827562185283654,21.22524396944009,18.956957855396873,20.55550460957066,20.108003328620384,18.600618132093445,19.78251247116625,19.871651521916853,20.130086502657996,19.872572416599983,19.838613595841466,20.300896404868745,19.914419546657395,19.640189049496765,19.587585722469274,20.159938499565104,20.163548523771524,19.77638394304644,19.433223490668585,19.674842959079882,19.866081917672485,17.824599803587354,20.606276105642607,22.304731672878873,20.128303536173924,22.721110376228882,20.367414510461785,20.114228463425302,21.585122536324466,17.12276448517075,20.774325527067624,21.273472096058384,21.135655604989456,20.337770663841965,20.475378778464883,20.96608061014288,20.758806834086066,19.881228580345354,19.509270871675785,20.173621599968126,18.341734957415,19.60064511030406,17.014072928733043,22.16090284197896,19.501741970473116,23.085358287304324,19.60889225635928,18.717680728155244,19.00894584213422,19.733488964377234,20.632190359638734,18.30294869692368,20.877207788710763,20.42030027645144,19.339686977119438,20.82608616209053,19.612076764238356,21.26959368389609,19.871213106283726,17.562212069425435,20.663796592137544,20.609285453970813,19.907803053429074,20.14448278015542,19.64782827434371,19.875721557101055,19.271587350645987,18.745464022956103,19.307381501520357,20.32510315432189,19.76290512435409,19.67711636475711,20.030551170285666,21.08731664033294,19.466456853552963,20.182626532124036,19.643884002553595,20.935955306476647,20.363367788856888,19.371914088503743,20.418072889648933,19.97670527227573,21.706819455547834,19.962976441731794,19.192318465547235,19.825609777607085,20.014167091398065,19.10565060568649,21.592400437603132,19.319384249954222,19.741241282813192,20.054133892702296,21.01710374370675,19.150273358931738,19.69757422797491,18.757866051156817,18.26083128701333,20.235030944519554,20.501986009237033,20.604780295456795,19.311062356351762,19.45480269896394,20.346233808895008,19.886864084648685,19.14146800181885,20.930923202550343,22.61000312323571,19.844765702231516,19.986893666995996,19.345521522969218,20.99210970648214,19.409697013913117,18.340256185209714
18.485411925827545,20.169100411766298,20.568143310592642,17.259642567667864,21.993000175471497,19.114063257898508,20.655408054041036,18.871608159240658,17.391471402450648,19.410485373506265,19.972844946022278,20.96176633082498,16.995919937496442,19.509502279212004,24.60169080168183,20.243483692467894,20.38057788469166,18.419916587331237,21.329636942865815,20.241261974515442,21.787014930246805,19.653283259794833,24.99215173983982,21.193602204082016,19.84255132535861,19.715359480351264,20.192267468352274,20.822848269016955,20.85222431667501,17.709913925940253,21.730569850784335,19.79180347500443,17.452703282342544,19.927704464853278,19.676693165905803,18.972382455508452,19.794524342183283,19.747715929609406,19.583396524794352,19.922937900486176,19.470155116762136,20.13133411507323,19.84678554714946,19.922711644040422,19.943360648329758,19.321560185667987,19.72018695437003,20.756367245572,18.045890119409513,20.274456024119274,21.933664037400032,20.353057652466475,22.00504600951152,19.432793657725306,18.713845005154685,20.581378219821808,17.97985653463424,19.572166234544213,20.76558905563467,21.73240294186955,21.09014522293038,20.36109952469411,20.49485828142997,20.76640504224139,20.394990669028353,19.84978154792502,19.79500806257814,18.42424822039471,19.376293705678098,19.08699080527275,20.95357734020925,18.61903221595819,22.28768058524931,19.59796373268438,19.340511221032774,18.254621059551564,19.862305928068576,20.2561101519644,19.32858120778784,20.397477397946467,19.597633078267645,19.84816311116035,20.188907867883014,20.076435193191497,18.87740745454152,20.214165163224543,21.787743952089336,20.5482631958402,20.43105292088591,19.49957029963388,19.861603367280658,19.85710168166561,19.888092403502647,19.668778696284605,18.172964150439537,19.01618353824641,20.48118008322397,21.193281634352246,20.44437595801643,19.84977902287857,19.80553476808548,19.526303311689844,19.46524416979266,19.33198243491691,20.24034022557558,20.316464263931696,20.31980046624131,20.245048386490627,19.74202106180265,21.242084466334482,20.06742657257736,20.265967145797333,20.132630904823316,19.874562427486197,19.802394173475527,20.412811231781532,19.80825006790946,18.87749707455684,19.623540135769876,20.923750472850518,19.09603432702514,20.65162628384718,19.410349582153884,19.153098128868812,20.95717871283221,20.307304371012247,19.780165311716207,19.90520104961884,19.91916253041316,20.534504171515113,20.105311965322713,19.080757154980056,20.570862179583624,21.506366209466027,19.858836347667594,20.63604948893572,19.143488324410786,20.401325156883708,19.465313822318972,19.486998763129915
18.70071025687814,18.471208347301776,18.867524858990762,18.9496676644898,20.459105535835658,19.262323225491535,20.569151890145452,17.63550103458394,17.93779654569973,19.241758366777166,20.244191277642784,21.360335797926002,19.04392922611158,18.508669785201313,19.895326113022115,20.32962260634092,19.571854232485048,20.146427668628945,19.625535633221393,21.648263130230216,21.87985734546121,18.620858947039636,25.38080656775761,21.249166017097654,19.296328807753472,19.754499911680718,20.168113134383546,20.545083962757406,20.908969627882684,19.02566613658702,21.463370883211546,17.732236157428932,18.9032508338987,19.7461785648531,19.446770274433142,19.892305164771834,20.4541324173065,19.77061950273928,19.8477672441036,20.154597391979685,20.110796421123048,20.185764888442176,20.01872277770091,20.16413003826172,19.87070444815781,19.18428656510041,20.616831919818857,20.295024244034984,17.176257480901647,19.435337129914693,23.323361805775967,21.291822556214523,23.182526013042175,21.08145880917208,19.068730223404216,20.40410011364153,18.909371632291005,20.194392848608857,21.075597422687714,21.34806057926589,20.43295432522487,21.204694650631744,20.85791760772421,19.529026894638168,20.137589036928546,20.10630889225143,20.451359943750752,18.467389396543773,19.333080259123747,19.159924686114802,21.38648854550719,18.949622979665357,22.922333047338917,18.618423816420027,18.664653473107222,17.904185900215236,19.66348750917573,20.83976909075442,19.23777073417549,21.078849391005004,19.53913241289089,20.84340142046118,19.52193137054979,20.04121674745527,20.452500551165336,19.708442416226642,20.79716959481956,20.75240861367248,20.740767106930228,19.318793523723436,19.60159878321291,19.876801487892433,19.876409309100005,19.993964577660993,18.70658910022362,19.256594055083877,20.368074332623124,18.33220702785278,20.197521594055505,19.57523865217624,20.552661326816715,19.49139412436096,21.10221525823805,18.970428904986456,20.376736283371763,21.1729983530747,18.604714952750648,20.673987623843846,19.574610742900784,21.830559212396587,20.554871310923055,19.79663801758429,20.218543572398016,20.175352300326765,17.57088065302319,21.723098226772557,18.934034887695443,19.255625876685997,20.04708162436662,20.64422271185572,19.464431540016754,20.930372355474965,19.342556151974925,18.39108596553711,19.916564593294265,19.70073373200488,19.855776023221416,19.751921299364074,19.684373184474964,20.44056636389216,20.294283435070618,20.301876752588974,20.229714351162023,22.054353236667307,20.79897824939594,20.422342810790525,19.782851289875662,21.05181598342206,20.12949804086338,18.28384551484024
20.3529949810075,20.28758032850157,21.15539672160611,18.192904267237473,21.41762662875443,19.856882380585155,21.39720086433976,18.0319466649387,20.56515020657852,19.758838546361478,17.52806523145572,20.983726344831922,19.377777752547704,20.455013793823113,20.39242068139503,19.449040109277835,19.891979910567738,21.565908050011384,19.294398156050466,20.272319274381324,22.058978917504678,19.476885368505727,25.064573434945842,20.624528039276495,19.502251271976935,20.316041009859998,19.838533801231012,20.65807940314925,20.946679490075255,17.487952481254666,21.837415236013413,20.297252210110788,19.472630563814047,19.19509160725403,19.614420463675796,19.918161940565877,19.982610104552176,18.59148310392052,19.347660287994493,20.258175012304257,19.478576271178323,19.717126389933703,19.838241467437307,19.994368010573726,19.31101907764692,19.445610617893493,20.068466178094265,20.244247601201696,18.396442062174387,19.73870561418635,21.003527021742784,21.634931699851613,22.607321069037912,20.35649219811694,20.26919409555119,20.905731062762364,17.508951128469675,19.53451723579348,20.9582156989173,20.520197337488202,21.01025440779283,20.40273862093439,20.52487727140573,19.577916723431088,19.745037634019713,21.29458467624514,20.20305524761431,18.97032411877026,19.191761627822114,18.476689897624304,19.74881672978016,18.369965257108536,21.32663819379921,19.89237239667616,18.63897087101833,18.755746903864193,19.687167435606735,20.55219948121511,20.65025287380976,20.35557739580886,19.637274464281358,20.461886915513823,18.81732669736328,19.943063386220828,19.772707057278364,20.004071445434665,17.909083139547544,20.96656888832744,20.63922219325811,20.2614524627122,20.04938057548825,19.936338101358164,20.16307211628607,18.89726505398269,18.732559095207797,19.692803660376605,20.402435442736465,18.320965066801296,20.40045707402507,20.088600156850564,19.93394942583168,19.041458160397376,20.293492880145795,19.69457674677527,19.983910508146526,19.915385612153276,19.210167692307845,20.47745179779113,19.758006212617108,22.133538437229817,20.483097724242715,19.934768702247275,20.035961122122796,19.706675355019872,20.879069809702106,20.56730221302698,18.528269364108574,19.456680563188442,20.129460349719643,20.300358388643442,19.031994629096232,19.57291932033729,19.163771758144232,19.45465597433866,20.703485544320827,19.947802552652963,19.831210595661247,19.674174287846423,19.68952556079317,21.060385420302048,20.43937172356393,17.141109782905755,19.428905249666872,22.003785428335707,19.767566223696186,21.214384668652592,19.37296473959253,21.093740720186663,19.38343496241214,19.029342576867602
19.353514666650593,19.605162144789702,19.768101786692714,18.863907089687455,21.508704855617378,20.38242701346184,21.109847640914385,19.03671614826531,18.757232098544065,18.697595589709824,19.38694478740546,21.029960547336195,19.209842320058783,18.544476614744063,22.302078629688957,19.54954930457912,19.949061126440075,18.18873052809882,20.364922299146315,20.79951109928527,21.259719546367492,19.691714967784215,25.41015408359649,21.264543584300913,19.641245388012788,19.470610840752922,19.555326568797447,20.708128672970545,21.193839400279796,17.773950492226792,20.840137098760753,19.45846829108439,17.52999883259507,19.696919085918523,19.520930985297362,19.89901515668048,19.393339372119822,18.93826283525865,20.07315793785914,20.026200606523446,20.533452383307136,19.373292873048797,19.988997857465836,19.98196568343967,19.948531875587864,19.67766005569902,19.80155443247106,20.265945296648624,18.011675799418875,19.815426295485157,19.89496123486051,20.35984239220358,22.813849455691564,20.83039235707152,20.345311496333366,21.549870525931517,17.521779482196855,20.41416843597418,21.14755058176133,20.325637137580273,21.194298211019742,20.823610771080666,21.20000110550901,20.582710362117474,20.74048298028505,18.49144669761774,20.340992011580628,18.458826667281024,19.21620063306981,17.95752902814956,21.349421351609486,17.972750044130233,22.87058994609239,19.942109679687654,19.170491557545255,19.05774396729346,20.009683841362182,19.57313715828019,20.18491915833353,20.713842409164844,19.594109577927096,20.386381677914084,18.387900373057153,19.67187569510404,21.317935836844537,19.953624004831166,19.994572397093375,20.621909505282403,20.455465727541423,19.703395112103642,20.075297701955463,19.78561722209496,19.815684938927365,20.964297632591645,19.415880331540674,19.794292421683505,19.988270174101945,20.906025417578206,20.748035200587747,19.841645670129367,20.929691184649908,20.1298065772679,20.850775138514962,19.64217584104556,20.911655102523774,20.037965491899797,18.74026912441473,19.932646697541642,19.593014564569017,22.319076953745927,20.280050452372162,18.926570518229802,19.823007466144052,19.732375614920265,19.40770120281153,20.95365814974522,18.805013563686476,19.37014558461607,20.488235065250006,20.598022602429154,19.349610886638516,19.724124704278292,19.41916681464469,19.44327738595335,19.802499527016288,20.662516479125177,19.409260953289902,19.234707581004937,19.193502944318872,21.01189294531797,20.06764842187015,17.996813951408157,20.631440439633185,22.70611026181305,19.914211985597003,21.205004885217363,19.70348999805848,21.887810329953165,19.161708403406298,18.835154068709247
20.414103786648017,18.814944901599386,18.504771564591916,19.173777183054078,21.40563331595012,19.823217280835568,20.66480701549461,19.46561239946786,19.08465229738122,19.642479414471076,19.578494805377748,20.99519776841723,19.11381296705112,18.03069532890822,20.46757713807491,20.227492291028874,19.81194504387381,20.98768793433726,19.938630958406808,20.678869190740976,21.904322557416958,18.142071091587134,25.847964561979854,20.75862790929059,20.056707507388293,20.966172218203535,20.196208768886525,20.985765322307405,21.038507533446356,19.360325908251774,21.01113922860964,19.332355161560095,18.404124354149126,19.892853486291106,19.17990357324246,18.822473503829197,20.418960308837885,19.37112376653261,19.96686500262496,20.059549142584736,20.405034409958574,19.416937213695544,20.218929444681752,20.040505916027453,19.847836218099438,19.253868687793016,19.69672847267965,20.612178519136613,18.432728992168766,18.862234476716836,22.631949402749814,20.355545154139467,22.344062049329413,21.500181946165505,20.642821077895,20.920757810451853,18.722129431291812,20.140907707515687,20.800497929598844,20.076815309261512,20.865893802573993,20.652505519686578,21.368636940942412,20.239589614525766,20.79714766431248,20.18511013254052,19.809755835362665,17.81320853683055,18.639177557052435,18.89967477214493,21.188782983990144,18.909390898336298,21.98799139915453,19.525605841447152,18.314436778939267,20.250887972922786,20.241750576991404,19.465617499743743,19.986228721367276,19.85471751039671,19.440925914725923,20.037469220409008,19.659244835709302,19.303565720025208,19.599835573805116,19.85335212999758,19.964939850121493,20.307406338053898,20.505292596434643,19.725853549586105,19.65226333014834,19.498724311098247,20.048699085419717,19.807080488800324,19.05057290984097,19.24131236530255,20.54529764021238,21.54737002184502,20.04088596093515,19.471319064013766,20.13561655289934,19.094372172968693,21.202265909044403,19.621833156292272,20.81404889538281,19.97928754168128,19.492964213982336,20.018613168781222,19.883886355078207,21.87142065862688,20.32082003200594,19.119424255226214,20.310321073855455,19.602791520067733,19.129936538994635,22.132832703560222,19.307698720406925,19.305967052601837,19.95573117030913,20.35941418569125,19.918579733480623,19.603402365335977,19.202737843373317,18.68698062223456,20.66757947061331,20.16220203314556,19.950767091241122,19.907752884314142,19.86634003425457,21.025385862906415,20.13281575872872,20.076804399741693,20.34871193251953,22.482130703555857,20.15464881508317,20.383645179513696,19.061499183842407,21.46478816673058,19.199619569191928,18.753092147238004
18.934606161487682,18.187255031561538,18.524360318356468,18.521339820866697,19.371841460265983,19.000236256979377,20.524408977287703,17.64669439673966,20.319426457599153,19.66915341395927,18.908313882661805,21.04901293907328,18.107269967743207,19.614139420922097,18.49905605776911,19.716050304116354,20.277286288957335,20.105335929798528,21.256803469544053,20.480174702886455,21.657586278668923,19.988301383726274,25.72847983936037,21.109343810818736,19.657803448048966,21.212699222252144,19.345210963991256,20.509859418127217,21.200145940129765,18.890180252808737,22.32746328157028,19.002548747489843,18.122238281339666,19.5861571862356,19.490163603465543,19.500318126075427,19.49108594810626,19.132582474123375,19.650777698874588,20.038588163403347,19.59718175902292,19.697138533450875,19.816877482271384,19.99153691567401,19.720887206249675,19.5005500757035,20.807988892131274,20.502015165977912,18.09256558548141,19.854143050042577,20.14846848301144,20.68253463890172,23.253544516085988,19.55289010496611,20.62107517135824,20.138271456780725,18.239596578200327,19.43757579984295,21.106984774808705,18.852486378721547,20.998873765815226,20.057877464537764,21.214338174058415,20.364430775207907,19.835629670806078,19.465727557548625,20.323745752250087,17.85510042803271,19.946391199642076,18.262171031848016,22.167200726401987,18.867150348842287,22.5251586802805,19.453955579331673,18.864750506825697,18.521400920402158,19.741079751071425,19.919878769423576,19.096747043226518,19.94680319589019,19.192301515999425,20.749239078997224,22.54368652807587,19.866893949032157,20.076626452474283,20.03279658829014,20.077325373830206,20.85121404114373,20.649092473495845,19.613164042760737,19.679237826168514,20.21764203807643,19.90508344120721,20.444382283213486,18.620687368997658,20.23382736419749,20.1868301809779,19.396166778715976,19.301220694473702,19.910356062014763,20.237001176288317,19.905790996652705,20.958827759265592,19.34519730334412,20.280292338381777,20.424231600923957,18.99707681497726,20.496048076752043,19.970539158865694,20.596690840424994,20.12408357063738,19.356821882185315,19.93915581421756,20.076842359751943,20.07498531994805,19.33616311529386,19.103423607794163,19.766664126364827,19.759518321825368,20.751600197385848,20.1555717585588,19.86104574709334,19.413770301093958,18.814135436514942,20.83798516736225,19.94966484843073,20.53248356384281,19.79340572059625,19.131961860078324,20.915567152745748,20.10137009861886,20.670471910548372,19.48207162556667,21.460134453334017,19.586933740793167,21.62517228790989,19.40046232560979,21.35926788568465,19.169786093952567,19.272962060218372
19.84533582832848,19.612601732778383,20.174104135700624,18.60573076653304,20.599662710647756,18.790474316410524,20.752090624697907,18.220394862886593,19.10297962287728,19.99469461508582,17.772274180834167,21.081099415437944,19.303778133008905,19.84586507434297,24.97019438031739,19.601030228256256,19.137178213487097,18.38242930855695,20.068848918397446,21.74304745385476,21.506884569388063,19.91909273989041,25.101932348801036,21.422486931962563,19.604442231102535,20.030767754131606,20.181440114840637,21.369879232472936,21.11938172678497,20.478601320111228,20.692831942752292,18.627466493168342,19.465112339080676,19.81833270260541,19.548992340024217,19.32572014514749,19.96290664535077,19.26415710985478,20.306161165554546,20.04598016673122,19.926897049714878,19.171043231196368,20.135106347312544,19.972059643050454,19.250167085781513,19.699847299874364,20.72535974335773,20.19427243530926,17.634608033091077,20.280563733816887,20.447025486430046,20.0507077406268,21.862701659608742,18.68782930861996,20.29210244305748,20.606864939404776,17.718280662472274,21.2137460198422,20.593299061397797,19.87869699894886,21.101240862671553,20.544701227263456,21.232588421214707,20.27509474053662,20.29078125183234,21.274522725003422,20.17824303294655,18.054947421955855,19.371153782957162,18.25072403170933,21.54373196912354,19.117496516415684,21.96390931978334,19.07175197262314,18.771555440603425,19.644725683808296,19.944424055994148,19.374593265458014,19.00746953966244,20.586872038641477,19.50637814944901,19.641335595368957,19.767364503598447,19.65677643231969,19.73681376992817,19.849333224698064,18.922789987705137,20.718667608105726,20.65397695838752,19.62029824931541,19.740730214962912,19.94221989311177,19.996857356119524,19.100277634612883,18.459114247415986,19.941088970622484,20.215362683755473,20.97612737406484,20.166293130560934,19.852673109417662,19.9204654398198,19.24653175055885,20.270651462249777,19.3027954543273,20.668841240954368,20.13511714718236,19.441549352036958,20.667456014541806,19.782443871710264,20.666207036009244,19.966023809768704,19.260475589850955,19.911079472790203,19.75857145264797,17.53163894870263,20.46168295594335,19.1406128595159,19.02676224031076,19.796758218219395,20.738756821607538,19.106252411165247,21.237000814440908,19.58289297036588,19.121578562398966,19.927191715596948,20.161176310373666,19.957510252662797,19.851124509554825,18.805647146441302,21.323076392005586,20.17918454532076,19.97153971595776,19.71615797130211,23.57640160309556,19.341141660776902,20.158093568039195,19.615356381781645,20.73364989903177,19.001537963825232,18.83915642147917
19.641441005720107,19.266271527654705,20.55053550250071,18.432365389376127,19.22099961272876,20.111346503726534,20.796048095616325,18.686565362955246,19.86686237967035,20.061252665846656,19.055736959067826,21.00052889478058,19.169216541266024,20.562107870643015,22.55318519097327,20.476674234030764,19.42371886662482,19.84874883265054,20.777700511184563,21.78668777453667,20.959882803774374,19.90871322587432,25.313741670868975,21.171362879417654,20.11330212049697,19.192014420604835,20.078274849636013,20.40252869195101,20.870777939822357,19.251467604742945,21.8958405655509,19.749370786121425,19.39689020921954,19.547698782736994,19.789166369699704,19.411841643896846,19.902276280249637,19.253050023485876,20.509685213383463,19.624957197189335,20.0939534983136,19.34372030989439,19.886176258796883,20.183506487822005,19.718688307847355,19.29987062548378,20.119423862778913,20.128033619151154,17.727514397616098,19.78303943466789,21.153835752732803,21.022431929874937,22.079403375755906,20.914539172483888,19.04865647506197,21.442225450631327,18.899701928104292,21.01336470868868,20.745618620693058,20.407262361963834,20.844788989747528,20.606052428415776,21.172088255645914,20.41788116493345,20.46132117742361,19.202181576712082,19.95047032020191,18.86533910242068,19.53711009222131,18.503646515171887,21.147511834011752,19.43870197821578,21.54947948591012,19.82761898174335,18.665656769591315,17.939465342123043,20.25140840722657,19.778822088145454,19.64521927354398,20.489769320107,19.17074790840108,19.114015923209628,20.859049636917952,20.057964421117838,21.013491143185483,20.00615905663796,19.446804936475907,20.757211111035772,20.774909814351634,19.59524076574693,19.54804859725955,19.790157950613377,20.17595700838678,20.173232281001646,18.51547245495336,18.563999923911965,19.80486123993926,19.923248333573213,20.42585109734527,19.337552230208225,20.545901686918466,19.607254111828837,19.994416003927338,20.30345311868657,21.162852168791673,20.04047890409057,19.356218286038683,19.773331737473775,19.606500126159638,20.92446902434996,20.39450334954316,18.798385231680587,19.813427659714005,20.219605742865006,22.540119807438078,20.550814423470015,19.019150265178048,20.024299708678207,20.234790129482086,20.769807863587975,19.397169421336876,20.522482203175525,18.80673050632211,18.12319443507279,20.117385473718183,20.06596520840589,19.254694571730802,20.12775822089367,19.418486737938657,20.344001174255773,20.109908691968577,19.784919668725934,20.50460477737133,21.740314277668574,20.334086475677346,20.404801787571095,19.434519341227883,21.199578073635706,19.746931445241355,18.984699541956346
