A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.46809501333277,19.20017134791716,19.961985114693437,18.081903571425137,21.61530154757786,19.011355964054868,21.13176818050297,17.586945550257415,20.12202046025551,19.3941553437365,18.766393989870522,20.974166908742333,18.941582704600155,19.925988360624814,22.720448250669115,20.022170944650405,19.440907938863045,19.78452327702269,20.436086500847154,21.83558524730386,22.74226757784728,18.987089796220022,25.40275607463878,20.93170553109681,19.925368370337694,21.18008647489848,19.829068804949774,19.436383651513086,21.438886172469612,18.6934031127215,21.78152144074298,18.175516135394506,20.247737024543206,19.37610663589857,19.380733509065823,19.389981089279622,19.895524860274215,18.335419161447323,19.82878730251647,20.145509077749267,20.156658187221083,19.888075155705103,20.196352598640363,20.114291992162293,19.437791951367444,19.569963496553125,19.60424089576718,20.3059065739491,17.823500100588078,19.258987143220505,21.62832298600237,19.974800435047868,21.682049734319175,20.398208816170268,19.359312120628633,20.235617768040257,17.198854681405933,19.640652482806434,20.97583213587443,20.443468340950627,20.857890588775977,20.697930827549108,20.893589848773225,20.097724639577496,19.634336353392847,20.039920358798746,20.298616688473764,18.14485703547843,18.74755831462815,18.659908012395384,21.921911483103326,19.433519293216623,19.795503972753615,19.95148299374167,19.942526122168236,20.002013356678148,19.786016677792603,19.383218217135,20.630501042595135,20.58904614835273,19.743277996033736,19.463747931623377,20.556537101429843,20.06218246600006,21.02530890974471,19.959129824604176,18.730163116267438,20.647517095412862,20.642883413802096,19.757418521185052,19.89132989200817,19.7910463725162,19.994274749400127,20.329008975969998,18.936963093118777,20.264066771911864,20.51659071765862,22.25677367737879,19.413707123969,20.064401921072278,19.610670080108015,19.782972021906684,19.55850059940406,19.75276207152617,20.73855144239119,20.700633740413952,19.695232200262538,21.104468135398438,20.0397769168364,21.24722343456035,20.26981955022634,19.442240899288286,19.791070204244615,19.942336416181856,19.78935096995976,19.709681437111293,19.373884250329674,19.62883734545339,19.681904418657513,20.821840558127683,19.231749582694555,19.90735541863784,19.326111132611825,19.044894561527347,20.247501145526154,20.020817218486975,20.119669817180416,19.39261109447327,19.799005624730025,20.905184327899516,20.58492859554484,19.6947190639672,20.64653887124633,21.768816500169383,19.838186634825902,20.80023483032406,19.708128826811663,20.81893054186438,19.102737987171086,18.85144415973891
19.867515192902665,19.18735223128038,18.621169193553794,18.923253574442644,22.594371658371628,21.017760497450666,21.090632474067807,19.95346965832553,18.872798231989027,20.062329500494567,20.73982498653408,21.031897218123753,17.3765677809616,19.263931214628975,19.494220880614733,20.302212760118405,19.81714905396264,19.28871149343522,21.184491654507305,18.516536706898194,22.869492386981918,19.557847278840814,25.780011859214806,20.79980593248606,19.673338478824377,20.369339562249998,19.697346089603887,21.280788315214416,21.49158098755367,20.14896206805113,22.232572562213846,19.49502738808652,19.50280456871119,19.53040438184788,19.829094154695444,19.98738930658156,20.124358187634822,19.494690731677878,19.80633225783102,19.871800926773428,19.853754267246952,20.134741264978754,19.842462129357987,20.38798724899256,19.5304750664146,19.959729734575323,19.880913247564465,20.123817548642343,18.224333297465193,20.154780141159623,21.94629487121678,20.916962895805316,21.346572004970632,19.889559299237796,19.82920597966779,21.51837931486889,18.71497058309902,20.183344609777055,20.90352487318886,19.92391939766074,21.250860914181885,21.43404033325828,20.918296716860922,20.40537875233583,20.52630997210829,21.217775736624848,20.280052658111792,18.47078684749389,19.56299708124787,17.802400213616213,21.064653954370335,19.080753494885936,22.026220645761157,19.841719471160136,18.780121035534055,18.20730934573711,20.10776944433343,19.21678071169608,18.753297684740808,20.62317656835674,19.351700408354198,20.215985464877388,19.90346989917254,20.240518528029437,20.760779954629307,19.87554069756843,20.43499252650095,20.847562258218936,20.266132113140237,19.60134350523326,19.57506426731126,20.129076733811143,19.73078288490689,20.660377182462046,19.21227248752869,19.37617485785374,20.125252778032742,20.402928744077354,19.92172904311032,19.621212958725184,20.767647024722397,19.38159076127087,20.45637411578056,19.27320929164727,20.430369142618336,20.330031344830694,19.445527279396003,20.66952052148653,19.8069842534491,22.24201111101143,20.27474297089184,19.12396442194695,20.0527776685309,20.31111766279282,18.352738183026126,19.646238570622234,17.859694575120397,19.704481146139802,20.070175364501495,20.799771376503546,18.285889398163974,19.490577122736504,19.090737142320975,19.227545143491145,19.985334566279697,20.08092774493225,20.174732833795645,19.600135846224177,19.684676604881066,21.043676134471543,20.14258561785312,19.597297647938028,20.395238562448306,22.202495793952306,19.932368300153083,20.35061799757292,19.46860780650486,20.27949368812648,19.748737508579012,20.015476336915764
20.714037574284042,19.434271188288783,20.273548023920533,18.376683801743777,21.77157842401893,19.09077571895841,20.83338384275905,18.093136965383778,21.06466015157126,19.37976043651147,21.78458149081571,21.087855125876917,20.466783957129312,21.129649826420483,20.946413431258584,20.22775925431939,20.057309224780788,19.178090437596406,20.90801711823275,19.816793917280386,22.076969377630007,20.30778225636638,26.25091144451806,20.329024998225467,19.28981825840514,20.1713522647861,19.764060214003702,21.059279370549042,21.3766151675146,17.51576648531411,21.320769041557224,19.4068697821443,19.1649306933689,19.60722829110705,19.8573963525535,19.951670137440804,19.431423721913777,19.115791972949875,19.995222306764234,19.732998986819574,19.58989038649764,19.92121852695667,20.056322371048406,20.337636791703186,19.554287984306306,19.591997455558598,18.97519109202431,20.218486209142963,18.23770939898743,21.059061252554553,21.035395972026148,20.689920449075796,22.460620753341498,18.93616721323036,19.470141170856227,20.011740508164046,19.18074889803834,21.882585086201868,20.39139979691818,20.626373862819328,20.81056039479197,20.116449947257117,21.07198521343992,20.244285134821304,20.442527863254885,20.007181390771603,20.08785849777659,18.097761635704586,18.852120481887113,17.49416269118544,22.96279486645918,17.68839637176673,22.48750834828298,20.02695232664471,18.054953544674145,19.03258892161409,19.718786004178735,20.159860328512963,20.736317069929626,20.719955287169416,19.02752710732135,19.61142303417141,22.299019823643118,20.46323389885737,20.708357276049234,20.052942422657424,20.893874773175508,20.711425686777606,20.126636824616675,19.651421238823698,20.033956348094204,19.733334134319268,19.979471213246068,20.902434431812704,18.97390712831453,19.168979533140774,19.995356587622975,19.391776436864106,20.06179315512009,19.30700175918399,20.286270503364673,19.461909677948615,21.6767876534798,20.12448781220067,19.811854510476394,20.43179020493879,18.926881317078085,20.18876931127222,19.813845587103792,20.703657617990142,20.54310843028903,18.96555013455358,20.240696392060578,19.447017135524437,19.42143985313755,21.86333948641288,19.570720660179713,19.782752749756142,20.185766654809132,20.317518494623087,19.86040983920225,19.870263996379023,19.490429411047163,18.50969639066115,20.236785341413384,20.70360794829175,20.376449034825548,20.072859614619667,19.222035671214027,21.09082119211108,20.62112352638834,19.363196342052504,19.79374954631241,21.89590373428401,20.24675329766191,20.226933507638606,19.599235926724834,22.18749670218924,19.5127024579875,19.144046704408414
20.24704214193798,18.487771057038337,20.549863349175382,17.883873138092792,20.507979182184396,19.281652869562137,20.997770616265665,21.401537954167033,22.29033614537328,18.757065834081164,20.42116488853854,21.006955671497874,18.954746542796794,21.04206037813098,21.31494648135547,20.188473565975105,19.71609257800425,19.99370852167162,20.768142238198493,21.327408338943908,21.017462482184463,19.71463388434803,26.080359220041395,21.05785088561813,19.78062114725335,20.465869471012343,19.760426111943996,20.942676365671467,20.18979342891274,17.893212537483073,22.027189946357826,18.84817369925295,19.473458948132336,19.639450648647106,19.340201349038754,20.089074345699636,20.648729352605578,19.879065393932912,20.299097751794694,20.06710698800319,19.671825987205267,19.13212809497119,20.13128403716305,20.18768749552066,19.70172288611546,19.93473705390252,19.910392411919354,20.239946221445468,18.381505713362053,19.837732924496436,21.826917973205887,20.242756925579727,22.972761656746044,20.634087018632194,20.88839819880442,20.60375252554321,19.146551547122897,20.30721706847067,20.299417329233663,22.333066009100033,21.020081110371535,20.809763856724167,21.07074660391838,20.240517126042143,19.815209431538214,19.650207154094815,20.564965363374288,18.819411335445746,19.00807274902767,19.29611038498464,21.312252882541927,18.389001227209064,21.52304037086532,19.23322054011573,19.392787828032795,19.408106629788694,19.82182901701463,19.844218125854905,19.69950298916851,21.37102318693242,20.069407369823214,20.434549945704923,20.60716659733798,19.645614954138942,19.51581503160247,20.037663214409765,21.0280318051144,20.743348555223633,20.39868085943485,19.894117891127866,19.681763709436183,20.310750114011196,19.97710753464609,21.85415206678046,18.93557922057329,19.573597623257623,20.866438944637636,18.74246819671521,20.513585856728184,19.858192101705757,20.76112017402262,19.244019179412398,21.742069608015402,20.303341056005976,20.278579652795138,20.47485731185813,19.35990170527919,19.92246295859417,20.00646504428607,22.312595311628087,20.082129450843958,19.512433401163875,19.775239483458094,19.82646888489282,21.288118914055662,20.21087844605914,20.069809385421003,18.669482800513116,19.557076076599152,20.450711975467833,19.317257785728547,19.52905891826228,18.593250856776784,19.32676777586666,20.116009337623037,20.08859839821636,20.197420408869277,19.856925555672003,19.043109833943603,21.32742153860995,19.817308403997863,18.015757194495826,19.66575741174591,21.507427050920793,20.083782513553828,21.67671108729396,19.96076909347204,21.436224698271555,19.46300727444348,19.056741358935955
20.598654164563083,19.606075004075297,21.524324308885333,19.1352399985564,20.782296756727874,18.784494546956758,20.93073087962738,17.96602354056753,19.4750299958803,19.370889558404063,22.119387918882605,20.753095247566616,18.69808757070127,21.054001742837045,22.484906449602693,20.983316204332308,19.318393726433225,20.319580680034726,19.158576038456193,21.29852327967372,22.149109849630456,19.147124934052876,26.05376824564199,20.774229488955093,20.056747650775318,20.271708438032054,19.8718446058535,21.227472150702827,20.54849586048873,19.107175777819375,20.972437824757357,20.010366575197295,18.462946191392927,19.867234265916043,19.79904256311099,19.13798503685082,20.210633122440242,19.72653962737431,20.50931784013512,20.231332420373974,19.888419307887368,19.43759523442071,19.8151597622381,20.11953789741828,19.73763192642369,19.49785615769021,19.759970130884984,19.842922139797885,18.138755431874674,20.251942207018423,21.851565307283742,21.16680096006621,21.66286922232706,19.871487698150084,20.659931551858733,20.769500915375207,18.039064173592575,20.687977324779958,20.84686445266577,21.197871969476292,20.75288085609266,20.20913275031861,21.083000315648622,20.723667601126742,20.62542226466213,19.260513111471347,20.212961691652687,18.864780435826127,19.342799839868682,17.615352377379562,21.393800299451488,20.100511579494807,21.3745194580235,19.873772852625375,18.22707655655165,19.732187092752874,20.04523809177651,19.674984567226847,20.109982021587854,20.520438498761735,19.813145328369497,21.857822166259854,19.180984425145265,19.91616401801496,20.330504056500285,19.77306304032977,17.288578412384087,20.874286905375847,19.833540010527155,19.8144680796188,19.48316984507355,19.857967312212946,19.909067705661396,19.289013465043322,18.813222643049222,19.185807068178367,20.109457299508563,20.43254499595302,20.06134408548742,19.359641824164747,20.0225829625432,19.53232000518849,20.511831989930876,19.66021188196208,20.685887204141935,19.218038567253455,19.31810230960885,19.834636417652064,20.357552150977174,22.359457530771103,20.035954384079297,18.869407356085336,20.091249788543564,20.004790238465045,18.546944687334154,21.10690328247974,19.52812768782318,18.667931269381775,19.660834086623613,20.91158226331328,19.33662445170512,20.232362624196707,19.223180704527277,18.402028437072623,19.804212908088086,20.76977135684986,20.24947764198434,19.649205751931145,19.228739530403715,20.783863416998415,19.843206113377327,18.33445636268322,20.136296368206725,21.140840994834655,19.896228927282305,22.10583397606123,19.670616685297677,21.025351347483333,19.58567186175767,19.19575886919133
19.91282540131216,18.367237990967713,20.71811191118762,17.97745556926063,21.542647483487958,19.050420764085924,21.17512277456514,18.903552265327793,20.011256221514557,18.959459339904683,18.494108951214912,21.289327419315246,19.433545979533964,18.404972680984322,19.88314816336646,20.01824615991284,20.822319567007785,19.920197373206353,21.26086388777462,20.380543422792574,21.022995778587045,19.9894234986221,25.025155397913814,20.74209386778519,19.8672528200045,20.455966894974804,19.41031130737124,20.941986386901398,20.533450670830096,19.338810042858558,20.06563535331148,18.599355820919342,19.694679017109003,19.825200528601393,19.556605909148338,19.839920806818114,20.10907973488064,19.652082724101067,19.979779648825605,20.089176008412714,20.401231034842688,19.82875758188048,19.96158062889446,19.8981693790645,19.764441744610547,19.46029255816728,19.463353523543148,20.249200064214325,18.116624778281537,19.71185262185862,21.129932822720097,20.52226850128184,20.14960897555364,19.416199423464043,19.7945001905288,21.288293956694545,18.394374720611374,20.704762341956332,20.70525517853734,20.47792044483976,21.410009537980873,20.865961436923467,20.79802712657236,20.227703539627168,20.40907154205908,19.405637006709966,20.30167498128043,18.512117592824783,18.462996861749957,17.18879541231196,20.96292649890303,19.221930051624277,22.869508749663744,20.140881673882628,18.00756651473119,18.031278055216255,19.579642121532004,19.027467688155728,19.887345532755972,21.193352912345652,19.804767503450876,18.659739843459974,18.52663166340026,19.5964057293956,20.258322613549865,20.11803444585776,18.84923978053279,20.754862383275185,20.343498225745186,19.722104393984612,20.157296181365695,20.007360445630116,19.797622656988086,19.113351631379174,18.767497990209225,18.99892518604015,20.358903105125115,17.88968650473605,20.0847321206243,19.72562915085145,20.561829571751357,19.373561956811916,20.797333255876463,19.44914271081049,19.667416210136818,20.108210856660783,20.320890732997725,20.373057569537416,19.646525991807692,21.27192127692627,20.503343665562745,19.51882899588177,20.233596248045924,19.888881306122673,21.71051071092758,20.342875624651597,19.082477446771247,19.44055373697719,20.16344427678135,20.571923012063746,18.838862982787667,19.75350517052473,19.322248027794448,19.349431608656968,20.89634737716486,20.20471525167033,20.051947738262122,19.583937423930887,19.330310222791507,21.674599885515317,20.08822867016226,18.819027997950467,19.7749463025284,20.450989096257757,20.11572551187967,19.97840124572349,19.447549920864155,21.556700975972987,18.879954812928776,19.6780436461937
19.077617443501396,19.79850948818098,21.6243459511457,18.459207656487507,21.385927257920166,20.218542355427697,20.965855559204247,17.727220467775776,20.783296718153014,19.878657359950815,21.703613975010725,21.07738406299368,18.447025579261556,18.489838280983683,22.666332891547142,18.553077257916534,20.10226879197841,19.329667470363184,19.9880401337855,21.407425023823436,23.337814965764093,19.55777029764084,24.94086416046666,20.72881688524857,20.348247401449534,19.86968434691304,19.643739367828058,20.433385681045298,21.422381574347366,18.4005037694521,19.71247176227156,19.636711391295155,19.288248583413527,19.798821011780202,19.493480003474886,18.835604000637584,20.505039285740033,19.373994998177086,19.86664245914979,20.132414509000924,19.50542354667641,19.127684505572823,19.99941022218339,20.100595666124168,20.128989876546374,19.689837026154148,19.77692723226909,20.764954334338128,17.6485004446157,20.469998722902368,20.994851668938974,21.160245668001817,22.99292213137406,18.88153933318248,19.734859684038636,21.099426690214965,18.876257064116025,20.919180445117785,20.640269934328764,20.866926786547978,21.028928319822672,21.013928103986267,20.951722339328697,20.326514699941363,20.40887869661203,19.906701971459107,20.42994660024283,18.27994091089655,19.916142571540547,18.5530485724719,21.800704450256198,19.140587821089976,21.619430545970168,19.81788354221935,18.165707140674098,18.31362672697488,19.996127910748456,20.192617902528568,20.43309195351666,20.94958546358209,19.767657181205077,19.783791493083847,19.145218228787332,19.67907651760034,20.20025775035438,20.128198712071878,19.05368399592103,20.470369157911076,20.501585911974477,20.113166611012172,19.85871663195102,19.68421913101447,20.133153861488754,19.451315251060997,19.247155217917197,19.385087053390215,20.42010108912118,20.304539879390564,20.04315142342774,20.238400946365683,20.40505759890186,19.943430734756806,21.38716243641028,19.359706827386077,19.784156818919804,20.305274263282676,19.34345347039564,20.566501908178328,19.551371524405468,21.10236532335052,20.482107473778857,19.631070683100365,20.00519589624731,19.42929530172081,19.3130247492729,20.41392568888312,19.503552865222524,18.835149111705046,20.08176231249261,21.00258602266135,19.42023248389808,20.593755054983014,19.37002846743613,19.174890764773554,20.194098485822234,20.983725261120302,19.312118593781243,19.576163610064544,19.59201074112172,20.92937745831149,19.991576702551704,20.640253529714446,20.592551385264393,22.104487730954574,19.990790266521206,20.249109243228563,19.558483082273007,21.445151633425105,19.52825123469344,19.015487711818974
20.064378350921025,18.688930954492527,20.988965761732587,18.670511440085296,20.46190115485152,20.48965413705752,20.980048052994995,19.909385023936498,18.76359532457809,19.088100910476548,21.736161835603255,20.801128226910837,18.695134295220083,19.171191803227092,20.641176261072747,19.89936562164424,19.295172935556742,18.575126549085233,20.629699673504806,20.983328213728363,21.40320907583209,20.262467079454762,25.5961161573173,21.419291686669222,19.970636594154435,19.818261321967686,19.94637775826367,20.93057892027934,20.43721104706579,18.17189209821656,20.613440178656067,17.656477204338906,20.420437354916707,19.831285101295943,19.57123522886406,19.548382848233146,20.256485251695327,19.184274105595307,20.13547561110024,20.029542754870324,19.885575827899434,19.821679566992074,19.959233813633244,20.04673180482763,19.59788512575678,19.447105461436028,18.85968733314433,20.43950065144943,17.263742901548504,19.910563130389605,22.322088534167165,19.946673801179063,22.016820141898734,19.52271515758732,19.872361438172028,20.779019620755356,19.229836487912234,20.453568996061197,20.31721463922041,20.486126501591567,20.903993717848955,20.87235443783564,21.09067405803345,21.08343630970935,20.430625708665293,19.387813635418343,20.224522489135943,18.04134142599785,19.12769930332591,19.212332613651334,22.02950442300873,18.557798145978673,22.18209282232104,20.111535822189786,19.521366003477034,18.836594315728046,20.18709013239383,19.972261333424164,20.141237612525607,20.645277608817565,19.755059144177928,20.552780041074755,20.551074935520298,20.585904793026945,20.32745075367554,19.920298703445837,16.50902016223199,20.94169254754654,20.350598823490294,19.531112764651393,19.44245866318356,19.801509846370166,20.421569787302843,20.767514926246548,18.774003268405064,20.29771350433592,20.420323396708035,21.17885568143485,20.528629282471584,19.466780617760026,20.591943674734292,20.165642200088836,20.527802208281393,19.31046861403068,21.048417527152733,20.22784810209268,19.500822795808247,20.289267703165695,20.233320174039637,20.727199007141394,20.277372473747363,19.274845806881096,20.06369631165822,19.609755412366205,19.699953936568733,21.874658067377556,18.970477026438672,19.340175145666098,20.071292104336152,20.59170571241428,19.727357224867465,20.230527863433895,19.71315110187001,18.61370924067628,20.676027900812553,20.499884056006568,20.092486813316203,20.126075407704683,19.761527384608364,20.823653916586014,20.124635433531996,21.084548150234394,19.768152457031853,22.918954509816473,19.48936515263045,19.334540805303707,19.449438878507557,20.403840137557477,19.373884989071954,19.178441844017062
20.143368240488158,19.288496390870566,19.190315516451264,18.395895588685907,20.63717252505853,20.09325059519997,21.166674889941376,18.132890099158438,18.916657409322706,19.87888403711051,18.43800818044017,21.0064089865052,17.97224817611211,19.46792866102158,21.644445720808644,20.144439762997997,20.612192153854018,20.669141987580904,18.798197298867983,21.08818415958694,21.904393311664474,19.690483315591703,25.12484992306063,20.95250829885282,20.008365181496586,20.199757494996263,19.790082248087856,22.147742154747547,21.01736843792677,18.904980573052313,22.24990354758182,20.342298661031496,18.571783963824096,19.720864120153074,19.41359900952385,19.109552836070304,20.372838280585473,19.841413216885474,20.025311981533168,20.047369672377837,19.58968179565404,19.158763842882887,19.45716894645337,20.054005364650752,19.542813128582896,19.263813077395724,20.49564421034543,20.45713890732024,17.11353551626942,20.374542469137314,21.378697126962997,20.03559259608254,21.77458988751856,21.15157043226174,19.16846042931215,20.20074900399192,17.727304672264278,20.0975034442945,20.79709208794175,21.504382001358664,20.87133255967774,20.58769320111542,20.87266138513511,19.93658003162569,20.61893183300499,21.091408826664097,20.344098593171875,18.666241012818116,19.278302631583905,18.85331180207594,20.724156690727643,19.612819729873504,22.928440704176364,19.49310056062943,18.399116472628204,18.846278993662946,19.87870945797798,18.424742703174022,19.913360081780446,20.552726899432308,19.193033230488034,19.4977871878403,22.099081661077168,20.16977099147801,21.54354674236912,20.24486143366472,20.467529635326148,20.526619083615802,20.49752048441548,19.491041573543125,19.824504777536134,19.780834859278258,20.185028843927693,19.260872523473655,19.15218166922432,19.46170244014239,20.578551665517864,19.591309436764803,20.46005480338696,19.968172272648996,20.407365887872988,20.23951518054938,21.116277390732012,20.04075474709446,21.57131390796995,19.78796875492481,18.91628149732677,20.758527710871206,20.402743129702205,21.215359614706525,20.169221213395684,19.048471292504644,20.332249529270545,20.255066105906305,20.149139038457317,21.936647779984966,19.773093297814746,18.586934698813526,20.235659162942518,20.485640624122755,18.840309167621342,19.69168305878567,19.632967887170576,19.80657287371467,20.565831533970037,20.06731480058295,19.894386410943525,19.462843209275988,19.68358438349544,20.984648067939016,20.225048589573174,20.595093906157423,21.063146199809516,22.95826668583899,20.040355501755347,20.28654234075408,19.34836853668483,22.090813460938552,19.34194515314558,18.81934375026536
18.573785437239582,18.259622533383784,20.878470438719496,19.436804935953216,21.642210085415385,18.053365256368973,21.037840715085252,19.419774632605456,20.104526425917832,18.93016268722535,18.99129882645348,21.196163050465636,17.418881608511583,18.542731352088154,22.062052208322363,20.176733426434456,20.034648570074346,20.032660557769578,20.577160543370876,22.345187942265184,20.299355630930396,20.076396310940524,26.027613290013978,21.58865655011559,19.870476618203316,20.08493495301076,20.018425687598654,20.943532479187798,21.25244016006581,18.502296446375052,22.364120541880393,18.792108309652903,19.040513177234672,19.829622302542546,19.58757971530381,20.259676900822566,20.550891711407107,19.1709961355349,20.122392264138767,20.34979256821393,20.33938128145099,19.420703122658548,19.822090138678927,20.019609181336364,19.443336074994384,19.68807738186051,19.922602989064952,20.395846897725274,18.07757512109262,21.539319009388617,20.473798461181264,20.37794484889734,21.248686740626106,21.708497000625467,20.046672284236763,21.327803653052044,19.458269766015825,20.62928025801708,20.869770588927533,20.92608009687025,20.84432264728309,20.72371138101237,20.58044574605398,20.04021956522939,20.094101330947566,20.660475667001066,20.4986002699633,18.575847909110713,19.006185837123624,17.821554533195116,21.236846799490753,19.23560841386319,21.143763634431792,19.80490018324692,18.71918396302011,19.058360543109778,19.981912314348033,18.879432830159736,20.0409786458542,20.56813932549427,19.895936166572785,19.505841027571282,22.28941202398131,19.91198657722263,21.48464180312031,19.77662170088589,17.457083807933078,20.583672545204692,20.428213126768192,19.631938955840898,20.023251681248006,20.04194349794073,19.66738770232176,20.178458434680067,19.003175426586875,19.305713660467866,21.01605322429326,20.581563130786275,20.110354732480598,20.101050379679137,19.991760212068932,19.8427204613633,21.0165805221786,19.626159341241358,20.296339441557,19.871359119837766,19.061813233734,20.782199964486995,19.72545742354668,22.22876159249747,20.40630704791152,19.186173137175654,19.724687584028615,19.599281384378337,17.755657506883125,20.295172065884206,19.494704952732594,19.121518544237883,19.80180024851329,20.69443752995142,19.06767898169471,20.426344961054806,19.754712147609048,18.138339084715277,20.513234176290638,21.043450764439136,19.544041981563527,19.863867936035277,19.184181207377577,21.44459186955654,19.974043795645862,19.301024109024432,20.438388017128986,22.40597525628529,19.91303898518971,20.22273760039991,19.66579954588114,22.234514769594064,19.664735915953667,18.80841074672032
