A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.291475712104468,18.801301596692007,19.61702178344498,18.119077217556583,21.989743366138065,19.51839314956581,21.3533767067854,17.628896864277518,18.69716549789899,19.25556388764695,20.09401455108844,20.998798536594514,18.52292927582447,17.627859531019354,21.175073674283762,20.21689158277831,19.8299856222348,20.062399699981228,20.04310824022133,21.258737223220642,21.529148940659358,19.556184680091118,26.216948248040634,21.181712114007524,19.55390401538532,20.769597448618484,19.768672233891802,21.352175054961453,21.159038140540186,18.486348820805922,21.15456953243851,20.038231208354986,18.768331933300214,19.817471499996085,19.329393161153558,19.910713857244165,19.47659182738462,20.31053562703876,19.62706498072584,19.88144934214095,19.551206629240916,19.569148006863905,20.13320119344282,20.084088794040703,19.854613498696146,19.271983915793175,20.249860752842775,19.91948320136362,18.361118416497973,20.17050584397299,23.015155777376947,19.863814041856436,22.928304114558134,19.491745447755985,19.29650288161079,20.624559505706383,19.138226750181264,21.27062808543187,21.331044180131414,20.979869226688123,20.477815868790902,21.27926428737043,21.45745291154927,20.24751641520142,19.975993732753082,22.010956942273822,20.264144339915063,18.1799769510925,19.380767096288405,19.128477214113342,21.529712580963167,19.00652108885754,22.091590329690924,19.37084544102409,19.044759458284087,18.729688207378114,19.957180736367032,20.352074300630843,19.745479409259374,20.174449663131853,19.5247102206664,19.307519890466875,20.612857399127297,20.17892534337387,18.506964401069467,20.031430622191476,20.010623563666016,20.292138146951082,20.36601473876048,19.846145120519594,19.58965656762042,19.91708381908497,19.53061108767105,20.67293933460592,18.623297148937397,19.21009806921371,20.16206671583167,21.30240523472482,20.162747510598606,19.605383847507383,20.564905368257154,19.425098347935965,22.157164084746707,19.521545334771602,20.369487331513277,19.846986893755215,19.363420181907195,20.691282624752365,20.135049757757074,21.339204718148217,19.754629089401178,18.961052057219234,19.869858624586065,20.14603832244002,20.080135135357917,21.341751007437747,18.096251779529958,18.856973411965782,19.85197393123656,20.717615454323376,19.550076002467346,19.1978185679729,19.214521502369845,19.078687473156965,20.182349280676316,21.696197455572133,19.729265333208293,19.95958214088565,19.812747713581608,20.57908200157509,20.36843304594089,20.024103924838858,19.538136972365983,22.62160420524163,19.94247296560101,21.156673606732554,19.359862977799107,21.124692159497567,19.67990400180441,18.669166356430004
18.894980277665866,19.648711435766,18.92659123399195,18.99449926904908,20.916479801300593,18.897143436959343,20.815716612248714,19.207532242289314,20.247717318340243,19.499230390742067,19.941360135792806,20.8849172139282,18.946307749563967,17.881266121376488,22.207490212708286,19.884772548335373,18.88444623449635,19.609729525566543,20.40340966661796,20.57384976163416,21.341195137007936,20.42168491914598,24.959092589001475,21.293033887359705,19.86502855984172,20.70659834895975,19.92803783332862,20.695421317167572,20.65760686439513,18.329774178266366,18.745886324949286,19.965667188847277,20.757715868373687,19.4551466334879,20.045730359736055,19.68804298005816,20.033791625455912,19.48022172462502,19.614519438739972,20.000000321516445,19.381325863869304,20.180167376134563,19.546095424891483,20.013979711327526,19.4506049343521,19.867543552447483,20.197873018979426,20.534569488547202,18.28148342684186,20.028807186718478,20.95752397381412,19.880008806344755,20.34931875286283,20.176407891567383,20.373208167748754,20.829243231993935,18.127113803253593,20.817105166918566,20.625041235721415,20.791572424596204,21.03404337241989,20.69460095706838,20.953870880533593,19.91791297701365,19.92575515271993,20.216005327904142,20.569678026352957,18.40259144457452,19.256606281238327,17.603073625313336,20.795091084130835,18.89026865415306,21.88592566505518,19.675829188876808,19.274922736403862,18.476632736264175,20.18535062142469,20.40377178749492,18.972519088504736,21.373481287038317,19.316298669861293,21.516485000533315,20.943574308980676,19.953478056715607,20.20124218231716,19.690878791221756,19.117616653353533,20.644178324017137,20.489507714654618,19.54379765782296,20.141140654982287,20.355869016067512,19.93833311735449,19.696914131657497,19.137323358416417,19.520393644708292,20.690727494176194,18.884690936184843,19.77876745115622,20.43907879673708,20.72191488659326,19.575233401683022,20.443471936126034,19.65276301770212,20.212892964412806,20.369375882064208,18.9382644879487,20.50670556465656,19.984114227009716,22.457278278880825,20.58413399560333,19.59673413711987,20.140067102503124,19.874728316253844,20.635610543840116,21.018437812670687,19.44228345391903,19.633459998971347,20.30029330165124,20.756472084203374,19.02668574588068,19.590623072935077,19.161032900835146,19.478098663695828,21.042454585757753,20.40467845195763,19.942566531569824,20.393499968796434,19.210826693177655,20.9960750365901,20.283432919316656,19.601315860609574,19.736326603348036,22.681862242650844,19.730010081449123,20.83689625692344,19.637067834984713,20.97356998009682,20.148804246277045,19.109694401383162
19.491042073498516,18.990550958427615,20.921344579519104,19.088475263821724,21.470999351580325,19.22226606783263,20.600493051341598,18.633703517855828,20.703230481104562,19.012571847677975,21.03362392430545,20.970433749945304,19.016535433076417,19.740765758965036,21.90984995292363,20.04614106046659,19.610532373378454,19.186542614512597,19.284140119675488,20.671781214994017,22.594243633343048,19.605286669028352,25.363218332202923,20.911785456725458,19.77709477410165,20.463718052407483,19.73520215305517,21.575446206865653,21.840917740766745,18.422011631246544,20.668382531266484,20.316765625124983,17.767894827240514,19.606288862043908,19.598622089488945,19.56074380451804,20.519464967952455,19.691303752048043,19.895168886240594,20.070370809383377,20.015699927345377,19.754778381672224,19.864505255148423,20.129547792677336,20.13090595797593,19.855162629718027,19.46674496299508,20.834514531773234,18.96958718190551,18.815175799822793,22.562630312108915,20.842168124274973,22.195189478198223,19.581211226137945,20.153116773696663,20.918317270634013,18.10939542801932,20.98946363740583,20.386639523774196,22.25226948735257,20.731760146679093,20.792037202880795,21.285782066377116,20.143683972102206,20.107932802123585,19.285822395560107,20.484493821192583,18.65906852364229,19.197086533097696,18.917220581214966,20.738180459407108,18.967297799657597,22.22373364954598,19.447792396412122,18.63570914605365,18.75117350738008,19.720120844833602,19.06910853616308,19.239667501842824,21.125077497314056,19.51001649359785,19.880045769161498,19.703407461431492,20.6047542772961,20.751021575166096,19.846300868241645,19.825605780355307,20.47430336799105,19.965993794474866,19.45705193571896,19.68767647287858,19.53509735778591,20.062339164671087,21.490750104448413,18.410702875563352,19.26069196799369,20.090677646334946,19.991679563516705,20.1112797960023,19.79505538022802,20.713600954359105,19.49767213602859,20.45693705019464,19.593335040185597,19.57657004885764,20.274780097333313,18.703822101572324,19.690735130150095,19.983794454761483,21.510854589864216,20.30436019043851,19.91751387554039,20.1067052200406,20.234945251143426,18.717499443236658,21.036703433694104,19.27078851654151,19.734488642639864,20.388350631760083,20.516599502609218,18.937421288816005,20.123622029474834,19.63755431710945,19.312143202548683,20.626319697118433,20.564748997797963,20.757945968082268,20.003007217336954,19.382144801126692,21.09354743622129,20.093495914582572,18.075266725692735,20.890671047704195,22.15569450932175,20.006660148810003,20.69418001638787,19.597064907307658,20.25896886247106,18.784463092382108,18.95532118780094
19.25416363999562,18.530393359975903,20.53932847200175,17.817428096876696,20.322941506196802,18.514457222781918,20.41089378932552,20.01065104853264,19.041232169805024,19.408927812798346,17.699420299362778,21.140956205026132,18.12645874279133,20.982755645474448,20.86943367095946,19.797497978746797,18.227417115057772,19.653507936788277,20.096506850790558,19.739462703788888,22.681112449117325,19.06929424976152,25.579709243621075,20.548857267914308,19.80670320548996,20.109168788485885,19.87362352871676,20.319984050481484,20.67137184662996,19.18521043160548,22.530171604227984,19.075401233645813,20.10149633307304,19.901688279984583,19.79152573081305,19.634793303032414,20.07210099825072,19.64234439810517,19.904277141096582,20.065803923937093,19.466480570733218,20.504956309720452,19.986675298133587,19.99993014918288,20.26273306834826,19.43766069898052,19.52942329607816,20.149648666362058,17.488893133416312,19.613971355530683,22.040353989135667,20.199912392999302,22.896978600051355,19.389932507277052,20.49810387220597,20.378974193476463,18.113794955254264,20.610174364699816,20.853108325840473,20.612790011551557,20.91449828465328,20.667818236623816,20.759432783389045,20.031684503296383,20.147734361630647,20.47359301626419,20.22950239498955,18.827084164518904,19.877679728772275,18.773478298561272,22.213254124147202,18.194550585380846,22.54738447817576,19.73276083672947,18.559715164253117,18.923616163135435,19.940469907214602,19.387502461016556,18.41639219329373,20.074492795834065,19.177920433755652,19.290030671715396,20.99407736454979,19.95548715013043,20.41946798127414,19.773317081257417,19.71089536220142,20.763582994830852,20.611387666060608,19.67201699764263,19.927486720023357,19.859703680215528,19.95685320353498,20.69172950410387,18.86088375719658,19.32354386726007,19.50197971536186,19.42438255820506,20.555886796383906,19.969358756477252,20.42322952219027,19.60539679276329,20.030797820096755,19.355205484123896,20.040129688754956,20.1748798627737,19.158437250353238,20.884742678444066,20.57050379213742,21.300820258053026,20.31376114522344,19.53888774275569,20.03221351775862,20.182650516584964,19.274269504402223,19.83713550583579,19.309395951817205,19.90015096418335,19.762484672561442,20.264382211139246,19.50539847585755,20.18399952585161,19.056862156645995,18.53925006821007,20.69118912230363,20.433033796202064,20.22376229654734,20.11787047837057,18.945371538113356,20.91777750579873,20.216313136594543,19.835405485566625,20.901239510765098,21.323849923012446,20.07430945954487,20.32130161278496,19.608180005333814,19.914846472508117,19.076038546611954,18.32816433159586
20.560165588215213,19.054895515385876,21.28775609458888,18.322989774998128,21.386091848121353,19.156556301771122,20.97752338960053,19.959499806278394,18.665142604892768,19.16291424651998,21.371750000884116,21.071391949881598,19.84638718589168,19.293723816177238,22.38978291472429,21.619588167607255,20.53291933004669,18.625464225578245,19.54329707896364,21.25792438031946,22.018259676348773,19.292447477666553,25.92030051770542,20.834363064187986,19.844347682026886,20.85038335095232,19.23942873086511,20.65778439947336,20.180960082671735,19.141422641386246,22.395507335322833,18.90063505447525,18.526201952666153,19.949743152411063,19.610832394678457,19.052239550582126,19.794756602264833,19.12672742427867,19.584479227690615,19.90404100490252,19.859046157903318,19.713850543064233,19.96921042446087,19.950753235780724,19.46901241429999,20.105756341140857,20.351507641063908,20.363366801107823,18.81886964475225,18.783457511177772,22.27224811285419,20.147323008179267,22.4933129359175,18.578101049012325,19.954820935393553,20.34088241627471,18.43545092231986,20.800069589310944,20.610542899908403,23.886314880253174,20.737494891312704,21.023471271254817,21.01533970615093,20.26859269533743,20.839245551869666,20.2312262894989,20.46293891857715,18.573215729525472,20.143820321372218,17.098118188271982,22.718140437367566,19.01170932802288,22.266094671209164,20.09792561328189,19.506070731591038,19.231930114117258,19.92063034726483,19.762468415404935,19.348574982936857,20.693513516864638,19.76875655845473,19.891773916167757,19.327382621125818,19.780577208005525,20.772942923425358,20.049055563923375,18.60380200503497,20.70930654694891,20.68036758838997,19.58841314042893,19.640894994072664,19.58525065147284,19.537893705578686,19.536496203464214,19.056774791440787,18.88723116974921,20.930096831484327,19.421744227613626,21.0751530658491,20.242648002587725,20.42062334506156,20.189690523736328,21.79633762738766,19.611243756862486,20.375967111468064,20.421557604118487,19.927905561076447,19.959188664259198,19.502562233800962,21.664529730412916,20.215204179829932,18.709690727400535,19.82432701093731,19.774629158348542,20.520352173104154,20.39731561634479,19.233138154093457,19.3349520142584,19.879566883891854,20.740933725605654,18.242967272802378,19.892244890156782,19.638207214470793,19.27953809339835,20.384247536814673,19.932455776530183,19.592611992515103,19.54056788574799,18.519699649958344,21.486789727632942,20.724166699791354,20.12414991476876,19.78501771596289,21.451487773410474,19.592804675723077,19.299908706046434,19.316313762514916,21.217866139916225,19.077768536093338,19.449855669882773
19.454508224007544,19.041953341254747,20.419315208165035,18.471490051542304,20.606940755962906,19.419019852733538,20.71955763882358,17.708901575375243,22.00975277235617,19.51509012314402,20.384573428709334,21.047696343160233,17.422498006657094,19.423051892919997,23.409127155184652,20.921078779074975,19.06195797267031,18.78060937866917,20.76540865999959,21.32803179759296,24.239778925989476,19.73302611481584,25.35318949516943,20.791889041097093,19.710566813852214,19.81694022725909,19.96079576667052,21.04225819162387,20.988999612879162,19.07661072145314,21.99873925867087,20.17729624737226,18.90632902186746,19.666179051203763,19.309280274970096,19.668486308614288,19.953035047107225,19.6749952246087,19.702738413534544,19.976404596712605,19.742712548555847,19.99416110113268,20.31087426855045,20.097314953399845,19.683417117425158,20.026777599030478,19.111757565523355,20.233703286705577,17.27789001449881,20.220081521361585,22.697909649798355,20.42276440562149,23.004363259473934,19.700973551801535,20.113773902057094,20.252917476467182,18.239027348023292,20.214331104383742,20.63569201662482,18.73559069225942,20.606044183587905,21.18600055059365,21.214681588569785,20.064450298202555,20.228745093250613,19.527378567887745,20.393246785629078,18.860673825455,19.01669676000172,18.775807049283753,21.954829701475855,18.012022835365403,23.01487458194736,19.339683458682277,18.565702792873868,19.59670478465156,20.178838873486097,19.11753040927436,19.854252869647752,21.3047456850148,19.264997555026373,20.49067109980142,20.22318596538007,19.539849746344398,21.79835486863338,19.925090243417984,20.433972356109184,20.49012913284579,20.090422640437634,19.763553185817905,19.79233327805214,19.873461017365862,19.972235055429937,19.902229526789124,18.951216415207814,19.177346893875956,20.29738667035985,20.006232610353724,19.70619612258297,19.956237882212296,20.26862263243616,19.65299621802406,19.95882584992011,19.613378790691243,19.73459661123323,20.163104874224217,18.249219729521624,20.28551697388751,19.795708642248925,21.70537982706986,20.15851275406628,19.529722455525082,20.038082525235613,20.00673389529447,19.472942686706432,19.422162777719493,19.354708588497783,19.906869330451862,19.80756988522136,20.46802483020775,19.31803652938047,20.025810247770547,19.094900546914015,18.67607708875748,20.68080031588299,20.73831757864923,19.987364829961546,20.028964597037643,20.389738577942964,20.81242532332923,20.10282395958597,20.00759399966122,19.802309935312564,22.185578383478266,19.755653048335393,21.37617465235574,19.43372034657071,21.631922837662895,19.52909015815663,19.15876138555612
19.357382028536772,19.4973529915225,19.71145814290534,17.596989825847945,20.888244064214312,18.67608518239182,20.982900688136624,20.009681476747904,19.597389372481317,19.0200845776254,21.12527509358872,20.921956003255534,19.903973081696606,20.257231486939627,21.92996931878814,18.629369993165785,20.03689314886874,18.93628289136381,20.012037748663225,20.947214726618554,21.822865716799605,19.444440110761423,25.541526079596288,20.65567531866415,19.817119666644924,21.140982569964915,19.706690293227282,20.008907101593923,21.338083827774092,19.536812013656963,22.320292990115064,18.921144992389408,19.00263407718093,19.625861788601952,19.72343672993995,19.61284020023608,19.724895632501386,19.98449862048904,19.265228180336106,19.877140473146035,20.751791151081274,20.115069071700425,19.655139782593547,19.923710396433975,19.880933989834947,19.150250132545363,19.831834287812157,20.33800517445413,18.115065927146247,20.47016595990535,19.6244247043205,20.801670841468596,22.44090374707591,20.935222888723114,20.537987432670437,20.395583174550126,18.31258784654242,20.111675038659257,20.7442702499301,21.495382404974613,20.943496964856674,20.80224118225865,20.68814794342705,20.268755455012403,20.239163605461712,20.20406773584458,20.007332266908175,18.640845845365266,19.767616622299478,18.230263237527993,22.294793728877686,18.241256100165476,22.137470199459784,19.715127036290603,18.957706384296472,18.288972524464832,19.86255565445327,19.7072173328023,19.06775685527545,20.889264243468258,19.33934525816508,19.450522655169593,20.883711815968706,20.15024851133777,19.269516706875347,19.90061153531403,19.172277734699726,20.767228676458796,20.26951734116952,19.085097101756443,19.89268060839162,20.223016507529895,19.781688346068652,20.907447863841853,18.922685415660723,19.486217599549967,19.9791694033202,20.84724547310936,19.764139361638602,19.783630173938718,20.665838277584854,19.733304155382648,22.19737646558499,19.363067433181495,20.984574346401008,20.386098491564518,19.555305935308827,20.399039537070106,20.025162561443096,21.12614002985346,20.051609151861012,19.077928410183997,20.043815230864816,19.781087908813035,20.846488579007197,21.025748631377517,19.12228501690738,19.004034333259302,20.344941513511696,20.633138158476342,19.479964948370462,19.60641065279899,19.112644895327517,18.739418513339814,21.153828489727456,20.50047483164469,20.097233870622482,19.49610336189392,19.24638522969475,21.001608486572046,20.223851692733106,19.04692294757108,19.763531008955557,22.09828969445598,20.24526034885033,20.168570289685206,19.51118612964672,21.77723155100226,19.37104788309222,18.808900107037886
19.422279293594343,19.104047367630567,19.278942091992032,18.69867020631564,21.489319297931292,19.48851593071362,20.83575134073042,18.66959725950835,20.424989463889315,19.086974119742237,20.205899263386684,21.171910251432916,19.239794685317097,20.41394536659002,23.567895650853668,20.358933752645587,19.226031857220125,21.329592702657852,19.533535505133724,20.299577999808392,21.5287352581955,18.57401368867512,25.27043627905338,21.95085677660827,19.698498855023477,19.744233374575852,19.76014788400425,20.81510988151567,20.964364258650043,18.49198453555137,21.073538984521093,20.79418498754844,18.643732595978012,19.321779155192615,19.604296894879624,20.243966039976627,19.872645482715463,19.293759470087416,20.01061054563003,20.10953524296136,19.960317142203504,19.90540960375578,19.53109047808923,19.9952783507152,19.62944444744151,19.022685768074016,19.8337568801636,20.332369341659273,17.144877393909233,19.193154610606182,19.768720694959647,19.3049236025379,23.862261937291326,20.85146305159467,19.579179631835636,20.289628955435834,18.634321655371178,20.20602095131329,21.199438044637265,21.224091699234506,21.126717804261027,20.79641392094169,21.31142386243185,20.397122258578968,20.344158523021562,19.249451981878202,20.22786258822438,17.801448864768165,18.5001564276469,18.50906599203633,21.982125575854376,18.68537844509255,21.00743807618697,19.10488299095412,18.817198073637414,18.414644773121537,19.878750252358508,20.270761394331135,18.54609297796653,20.387700083805704,19.806144614819452,20.329162705000243,20.69576665492138,20.206742592396484,20.34437586202123,20.01474785817199,19.14805869004994,20.6318147634596,20.427907584955786,19.076064903692178,20.30142545886587,20.15273103296924,20.02555009780957,20.229792941235043,19.148946985938196,19.076868704294288,20.820711356496616,20.77874286956359,19.89376997527319,20.124229811844096,21.042499257723502,19.52701558397773,20.89870191695623,19.643608487213385,20.624213796003872,20.007032893651246,19.735491473583576,20.29994898494545,19.943862218518852,21.026904514003355,20.18126903745291,19.578952252548383,19.97080946426498,19.73963409124027,21.480730608098966,20.20183782493951,19.999762619357167,19.29690887331309,20.098775355444197,20.508988843379935,19.49287561287515,19.629403647009173,19.657834172643224,18.231364569532058,20.729880164623207,20.520726117726472,20.062801566129128,20.00546820969715,20.15907970492652,20.534982802745393,19.992119694061007,18.93309041170832,19.670330879084865,21.336333059826266,19.814196699735277,21.19383112555479,19.59842495492952,21.64941376934366,19.429006640128428,18.90870330484151
19.177318504564443,18.069096984193642,20.12553512576976,19.035932919567784,20.934521341382858,19.56862502498168,20.786894213301395,18.064018608480712,18.671124341705475,19.22831000158086,19.01853102211364,21.350876998125234,21.16956048850513,18.03062150179685,24.26826086187654,19.4906282673353,20.267708369389375,20.33835224959187,19.729491283703876,20.381919088356163,21.97172952532718,19.042085927206887,26.286651236536596,20.993552886474966,19.5260503163289,20.318692599132465,19.64111498913015,21.472147889016185,20.343327762148256,17.841816063073342,22.192483202758925,18.81392160334296,17.630983095963433,19.69521676999098,19.556470739782284,19.826091903722133,20.353909258290305,20.26238231816196,20.446856363885985,20.039343427538032,19.891350781167812,19.508553612879954,19.7459047432356,20.01885821564665,20.071675443258343,19.41369166776816,19.868963450803502,20.178236532274212,18.46792259590988,22.295462177905748,22.4673474491009,22.273710849670287,20.61277499212606,20.19370502539198,19.76958456372405,20.386518392284078,18.60837477927737,20.035568661524934,21.21321384458348,22.6494034963464,21.101386489261564,20.330266763792505,21.330772365765025,19.66634272760824,20.05841210599615,19.537201874296997,20.148319769117936,18.723335454234785,18.650155643239646,19.21247702451875,20.800705806053212,19.839475050338102,22.186807029156693,19.40431746925184,19.642413679169174,18.420287974527078,19.41442978485591,19.29084974078726,18.2204380302024,21.14517488100975,19.74414419873509,19.78880779361331,21.40846117069124,20.185214644804894,20.17077707158022,19.990646133361697,18.877586755698324,20.412969245233572,20.293209848190514,19.75099541679088,19.632783536719376,19.990972473462612,19.8136957712129,20.66678095845204,18.920590264236022,19.225105890040318,20.069025641870155,19.875211902862446,19.492927915706304,19.461982180438056,20.418646493420088,19.912408889104363,20.35853829703765,19.937561612388617,20.529072637466413,20.400852832795398,20.00967235996165,19.66542260424282,20.630985648590663,21.05400961819834,20.44512555165258,19.38020637671808,20.406151914152094,19.454280740646503,21.559242252813256,19.881587019443582,19.1755652707155,19.448477933464204,20.35820415668111,21.007091050177976,18.739345909660305,20.238637089003408,19.335310693402032,18.52053418209675,20.48713057604621,20.132715311638297,20.029725878220344,19.992626554325735,19.611219601612817,21.3463400617178,20.32615471812913,20.159869234554936,19.429748862074785,21.939091288722274,19.939934640469687,20.804661884804908,19.67435446095697,21.648991356497312,19.439398731411707,18.775760664352696
20.959285315204184,18.55765320539265,20.01296405388713,17.881831689060792,20.88624295203807,19.326465744908717,21.154156789273333,16.960203057601248,17.85002040454211,19.17645960444158,19.622535968049775,20.929322201856703,18.72237099164041,20.970879268474235,24.227994507354953,20.632815002933345,19.558363021856604,19.46939525191935,20.75172580793179,20.23539522208165,20.80870828926964,20.056247586437237,25.518061584988583,21.4376167139446,19.460225025976555,20.19837392158783,20.07336991146833,20.978272403631635,21.05492272140073,19.30915266180975,20.355035508845372,16.63561777686132,19.8912679330077,19.65723761433071,19.26249293408291,19.94251662783128,19.74709191749829,19.73306411025285,19.766112844268672,19.99440865490437,20.638978643416486,19.207237387774907,20.35347671195679,20.16201700603844,19.696344089271573,19.937994098467676,20.203508656791907,20.29290592936186,18.19973112956705,19.56332239002742,21.679828840409755,20.022183318252665,19.710015254236694,19.389896930564937,20.248259725960235,20.06171393119024,18.702274088894292,20.87652169801318,21.167202344556948,22.128853528000914,20.958761840736727,20.936856958498886,20.97150628589713,20.34213800253792,20.582122808037536,20.42148084645894,20.098149387195548,18.428939213871665,18.604239453942743,17.89850637967516,20.69604776323617,19.366918511543606,21.554277551223255,19.330464079576895,18.52146593229768,18.500451760125124,19.48410661687151,20.473512699589854,19.210152969505106,21.060931222396825,18.94907856289319,19.57502062166142,19.91003714407596,20.102230485030265,19.697009285392856,19.819835292478622,19.813749435667127,20.65551780012401,20.16662981876502,18.959895556874848,19.913467298072618,19.697735291156867,19.90465888094407,20.01374714394534,19.12366278874266,20.059209515563428,20.666094710684945,18.89239149871387,19.980438133389775,20.114932283439003,20.047061150064778,19.57166447908898,20.440442488757796,19.941580641419076,21.054036648666607,20.35340216085975,19.360181293059945,20.275083102593143,19.273933652888452,21.154098847908088,20.25257388595535,19.136853621351303,19.739555020794686,20.108573731822986,18.461985583218596,20.90696383509981,18.59638606845873,19.304430710794094,20.599737441308758,20.907628806993426,19.6931014448813,19.091910815549202,18.984700324790378,18.703619849048863,19.646188412474363,19.8907817598349,20.453451920743408,19.694657932578085,19.956895870952852,21.43190774476282,20.15829275073945,18.846272456776976,19.525297234159776,23.20394798832471,20.422871447333733,19.866473959268237,20.00100433384472,20.38239731926326,18.980543892729937,19.415811579408984
19.251540368495736,19.167604108352787,21.301332288269474,18.802724176162428,21.31153411833699,19.504678622923812,20.581739969705794,17.11318571401701,21.190716352710552,19.32186858662749,21.776297564724455,21.095734789527974,17.86640076320106,20.300578380299378,22.2148768084841,20.944930926165235,19.951018498257838,19.04780049636158,20.43972776332191,21.547046711190223,20.49355152262758,19.54567094920681,25.88075071318009,21.244145603151612,19.908730999967364,19.803205907609353,19.667842012874683,20.955200037541914,21.319525234732275,18.14114622603522,21.890832240351283,18.85519525008296,21.116762893901647,19.53137240925039,19.498582998199346,19.401266826514465,19.93453506351925,20.180360746156907,19.49323404498371,20.14022122449724,20.431283177056923,19.573392730598304,19.96836117687202,19.96021431369811,19.724300593471323,19.73626167467241,19.555057167628583,20.83756793517146,18.548644476290445,19.596026594227297,18.431033167411087,21.953227369486953,20.53309002519475,19.323345444848478,19.844504811748727,20.62981692012711,18.490947586597223,21.420345930468592,20.301144811546664,18.25029231110092,20.822216677565624,20.087580027283316,21.017954870997606,20.920088071107237,20.734410494664793,18.79636098299138,20.375550948048645,18.381048418502473,18.328727022927215,18.887773601651066,21.693091929396278,18.254999962372146,22.35054660216867,20.09124355612514,18.99683494162199,18.93272964029054,19.66236723411437,20.275700764452107,19.780221636624635,21.088486061605085,19.76690634828597,19.301779949241187,20.73832680929198,19.939707301217297,21.509000418699422,19.807538899271293,18.31059238420572,20.784549026781235,20.198163396837085,19.292533156599678,19.948858306014515,19.845242654239225,19.968210640629987,21.007124746474,18.757334988444768,18.969959259154727,20.15558413280246,20.653067693178908,20.599084647050272,19.52657909312869,20.979599742518065,20.12512854377983,22.327249815541716,19.589503814316224,20.52740321912639,19.97873454536583,18.599471832387295,20.287203800950465,19.858289928745815,22.099226096369645,20.264577257906378,19.78405662573896,20.105258962107342,20.32986064888374,19.1370643060254,19.853896383806187,18.38103089669235,19.346789429125774,20.215600559872158,20.706774982845605,18.48386907169996,20.803978212386273,19.061890131796236,17.66743473738117,20.440437817278344,20.80587014486137,19.500094015633387,19.34381352597046,19.065113084345985,21.235227381325785,20.03379412667505,20.052709366618778,19.47225021013547,21.91107773992897,20.047701820111,20.504611358617975,19.671232672055773,20.15159931468622,19.35758341099645,18.668729956870056
