A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.678295885952508,18.299374659510672,21.75366647698117,17.14831670945389,20.219786460938565,18.687755129758685,20.914780458243982,18.182250693919464,20.173088958296038,19.953054115339683,18.6069659782911,20.93387078793071,18.65692957321133,18.894479750162514,21.330192832515312,18.737847358536822,19.52254181266659,19.797058909472163,19.442461924576683,20.42459735092067,21.45384917964047,19.82975581477987,26.19823108342394,21.397125979547003,19.95592165440487,20.998084821063948,19.382596864444686,21.16943840325487,20.38113658841445,18.422859971839447,22.593972063313636,18.453131173773198,18.0809584810553,19.65268056867593,19.776085910683467,18.078836127963232,20.393001550137253,18.7935504322986,19.629846242246792,19.986757046254365,19.676366769229947,19.65057170747766,20.304810578817328,20.006264271594098,19.789021354147827,19.302784738531845,19.360182011350016,20.13028929039266,18.321836082192025,21.0587452411284,21.47592479088625,20.59075387486718,20.91362192038076,19.880418389098043,20.95402414321811,20.68448135699674,18.918697401510197,19.93989591434971,21.142796033852967,19.193651066630675,20.80157199749298,21.338535447601988,21.11543690401399,19.79890256264718,20.370929139130137,19.821100028999176,19.94673829950913,18.521430814113145,19.009356499478802,19.003758585954277,21.33894952525426,18.50987194261844,23.42847355979698,19.52152615321553,18.337754018443846,18.438625427861776,19.94306796236094,19.452530269230778,19.684675947966173,20.727203141515762,19.64788999021592,20.707331959379808,19.602904141770242,19.848847022159386,20.39047607639484,19.63624271939124,16.941651797681555,20.877397937350242,20.39705280003093,19.621739480356585,20.00168402580018,19.624670720378575,20.014745116184912,20.156644787783257,19.362441841874702,19.892847476868013,20.593780992901763,19.665621583709946,20.16401831118632,19.893744020999396,20.730968110076024,19.910059205826457,21.237375320911603,19.608197363108314,20.362749315551838,19.29175508454891,19.77485604484366,20.94888791632999,20.396294543815163,21.396119763999025,20.3819993382877,19.550838696128316,19.799867555039153,19.723954424851982,21.13320127468615,19.644325614920064,19.280557241129817,20.052467001515065,20.07465982921232,20.82276505315621,19.541997210504373,19.253518239192402,19.91679121483033,17.5710697542944,20.553597421500154,20.201349284339635,20.2163747838879,20.064732353889074,19.437895718642192,20.684566972771275,20.147635743668843,18.794338132656392,20.83866054524917,22.077228217530184,20.283428978760337,20.166836595811272,19.32918491391057,20.896080888436583,19.675560298725976,19.19488752145237
19.262128168916284,18.83512390152003,19.83022116292347,19.152731781343565,20.553705877914133,21.73408913106374,20.950176250621173,17.5060996400833,19.006475376229464,18.97166127864326,21.407241743256954,21.095267634920727,18.345081121959677,21.096855053319967,21.502059834630867,20.19857236652516,19.859863690137203,21.68337463928871,20.390548043256377,22.735556342841104,23.031192475244353,20.13150476390909,25.709757810313874,20.933615006119492,19.605855518390946,20.932385355964886,19.46223432652891,20.787489328042362,21.166006051454254,18.26823200995086,20.150123944792963,19.240649138106512,18.830696440270163,19.75952757871623,19.753796240113683,19.387031466878128,20.104887099879733,19.507726115403187,20.365470893998424,19.690081567130044,19.884718485119528,20.18274235366681,19.48830481175026,20.070855299380128,19.82736027048719,19.742762717849335,20.208401730315686,20.336712042358222,17.695221025090834,20.522636075029762,22.095443302243144,20.768647237121456,20.485360019754236,21.158518179693893,19.597259563198914,20.468179172524152,18.473212625763967,19.281914395941666,20.680552715175768,20.336882469448227,20.721564940783296,21.663662541301953,21.146661675673936,20.266430191035845,20.21055453709894,20.12278456035707,20.388020598737675,18.552930398070608,19.062371562072197,17.427082575420915,22.85866186635848,19.04816303971075,22.247185160612844,19.861123117389397,18.398125007924552,19.293609970927832,20.300305393159668,20.171748797843325,19.29564098982835,20.627121328881515,19.511592571935328,18.6353158869382,20.685121726516837,20.055757210012178,21.065335648296248,19.880958293723367,17.43762836948737,20.81094945666301,20.367872327815064,19.470198897115452,19.88191957737551,19.900324137143855,19.829326767476545,19.91584555015197,19.35238024367169,19.440006363084198,20.670427598788237,20.336525038186995,20.574322849117014,20.116315532215932,20.72065359774824,19.548783542817244,20.861386788435222,20.288227920369962,20.493838134898397,19.93011117403282,19.22400810641453,20.3973810288599,19.709489502130495,22.462680960840817,19.870177005984765,19.491269956166697,20.32271685142688,20.07502458907838,21.02581592367592,21.426939938568857,18.616508521860197,18.948123802224906,20.316842323457834,20.9156134039303,19.38290508020095,20.007775250983354,19.096274814458557,18.57993691505042,20.080376999396467,20.16430808271807,19.299318248248234,19.79103006001125,19.249347800989632,21.064517690263582,20.593467892888157,18.85051785572845,20.30062317504972,21.58473396600762,20.035309132282958,19.43600729711162,19.739055666714243,21.53293472840219,19.213460620595487,18.577236864909622
19.713088710135708,19.398208965512598,19.516691094039054,18.7228431841956,20.691408697276504,19.673296336490854,20.70741086656924,18.83774107813407,19.708157946551975,19.499285707041523,19.568392111207352,20.98429263723619,19.165165375531977,19.498894816258876,21.379638646527894,19.148629224737842,20.271420767416355,21.95336453282479,20.466405223722873,22.072783198318156,22.259315944620877,19.463291762132243,25.630237069654147,21.344513128843314,19.63974009945843,20.789272445249527,19.22400453612401,21.69153630957722,21.29281108278279,18.769716723731165,22.68301177344207,19.103641926872776,18.98575399249737,19.742917158814674,19.57673887802743,18.855343056002756,19.858896768714175,19.04257408856545,19.839518080801763,19.813455738655964,19.942817933850968,19.93398036349829,19.88096281467216,19.946897567454698,19.970857692743863,19.33130931167724,18.746623002795932,20.325518259044784,18.250098507060706,20.43636227907716,20.947367713058334,21.04505588223146,22.438403748053044,19.821220064377936,20.788905525278157,20.539766698869734,19.304978668304138,21.261954289808198,20.651538189089802,21.372205414789224,21.0873296482018,21.222392077952602,21.333197900852916,20.104225874187893,20.424200905626567,19.03440900405838,20.205077467114783,18.28759714058344,19.096749208918727,18.83367337276241,22.47519301843901,18.1874013327802,21.058150539965744,19.590480694855312,19.38647391616951,18.25885669554329,20.094651761429812,19.628390765564177,20.528449283376254,20.9354630114852,19.844814321472406,20.497774535621957,20.35607171597613,19.43124617954999,19.956043667899447,19.913825662836953,19.348564044382407,20.932311255709095,20.432732571558834,19.390329629656275,19.706746750905577,19.5459083513246,19.84991323346748,20.544629241115647,19.159463102380624,20.519623782858506,20.119752477080873,21.8663280848967,19.19470254100577,20.403192038889,20.504321562497818,19.507308475670225,19.639215537310463,19.780934016017888,19.428855039903155,19.766816732728724,18.913160323642554,20.14393078471905,19.135256122302405,21.004026182457213,20.799538396426765,19.957552555556827,20.36214408095819,20.535880401481904,18.347358226553215,19.81341429145589,18.729102854912306,19.25408154812053,20.31571651315818,20.429331138403278,18.43341713851777,18.569028719134156,19.068766084160238,19.97671338729638,20.62348916536378,20.40214530144934,20.261706183903918,19.527254573706927,19.85672052992666,21.099725845191234,20.133325985833956,17.87646422492126,19.408608887575998,20.4719740453865,19.491929308708638,19.889641672142098,19.62706476356536,21.369903675832322,20.07740631815091,19.478438986106774
19.140930549668422,19.26811061376769,19.594307120354703,18.68273963667025,22.293145887308008,18.9809296909958,20.705817945651525,18.506286356849515,18.174593504025996,19.389283757742362,20.548721441540305,20.999598937268356,18.665499738541616,22.30384606159561,25.06804558740325,19.351107361831207,20.544880505386427,19.560745419742787,19.831398665622668,19.7598405873601,21.528960457914533,19.440007222384,25.862319060752373,21.473250156897667,20.106984500516674,20.25141429210751,20.411430457050372,20.513383447199413,21.16670838100702,18.08543047197786,20.79325919813246,19.670370241432995,19.384944754979156,19.735036904092414,19.492725177827026,19.1889525355321,20.258367410062196,18.943526997251823,19.58445690877143,20.178291337814002,20.403541384321283,19.93200004561951,19.99853223593372,20.267851261120665,19.549440599935405,19.431905731913204,20.25315665312123,20.49273564226283,17.38921429283966,19.84997830436428,23.337666838698382,19.72684880708436,22.819091056100273,19.855389260790393,20.474899701685825,21.059658279449504,18.626493848292803,20.865980309776504,20.99617871747994,21.498401581685155,20.85423687016993,20.501025105037154,21.26663238238204,21.11251556092615,20.201731656158277,18.870072836706434,19.894375583699237,18.147861567391555,19.14580558677417,18.54844944278266,20.919254375051654,18.977388806526783,22.629284263969627,19.624121199857285,19.7179026182774,18.845043538754428,19.542505855523537,19.162474901727204,18.79706701808776,21.845286727435806,19.451748720895537,19.63182742850523,19.909054677345555,19.883717673293493,20.970329181507612,19.90559252965917,19.245318711832134,20.892945129561717,20.292796431524707,19.735497529311584,19.940033286824047,19.528846401729695,19.9964897767637,18.65180684567453,19.02954308644778,20.04395402110037,20.65488941458627,18.968445056638235,21.009128310535818,20.13540200189767,20.631503573319673,19.14315260749884,21.084057828705475,19.577785200315056,20.36100751516596,20.289767426915834,19.797238924065958,20.606822539058676,19.89525874615761,22.333967008949518,20.314648852432693,19.081136798746897,20.102769444072315,19.747277389694258,20.747202751032273,20.65997007293465,19.81219350147434,19.305786769280516,20.046454960295193,20.551431928344737,18.947484253745568,20.008498603942808,19.21224674822183,19.00017048472543,20.595742745512922,19.921131224297593,19.77320467058413,19.799706948184962,19.367908459597253,20.90042689058947,20.173621075790276,20.643173195930704,20.011980101421916,21.988969998663826,19.81659769758813,19.635670933583413,19.86639936034442,21.407765273675857,19.976849604863222,18.776622924153166
21.254842363380583,20.116354129962428,18.33897278838378,17.194728849998693,21.990908740302142,20.235408658381385,20.645530184676694,18.33141329478332,19.319624277729776,18.926404604751713,20.163743329482163,20.967988174050426,19.69507542954595,19.87591128841961,21.16216494602662,19.522721553094524,20.16966566732955,19.603712610413474,20.142593271900054,20.631918631604254,22.559666608736485,20.34445175690104,25.600005125394922,20.861026612625857,19.996404941803355,20.201131874343595,19.84637221545318,20.572920566473474,21.03987766528053,19.043296345717028,21.125413256772234,18.646950818841855,20.250241349660737,19.111684458584428,19.583210055024093,20.072804332102123,19.89520272815901,19.834994199595233,20.02844758869971,20.123203604705527,19.626478561511494,19.83872437732247,20.248771019514766,20.062771022188375,19.67795808730079,19.78560188587477,20.851079007793636,20.57633132710589,17.89293711884024,18.817863790711392,22.62478730700567,19.836491639183613,21.83749293095595,19.732143677146848,18.84299665250341,20.136110784282177,18.11971433721958,20.197329263671982,20.487529246395173,20.078210680200037,20.484825811144642,20.44373476341055,21.262465345174178,20.31966728566439,20.784356273912945,18.904075129119466,20.10224652910045,18.35242223625281,19.145215802402216,18.638072431216035,21.395152772230215,18.914878337544277,22.267227041365793,20.41770296458702,19.158169746377506,18.8135562166375,19.951575753813877,19.50769927159354,18.48361716724307,20.738878457081324,19.727229392533456,19.67482256912986,18.59204222625691,20.09799291252427,20.31352365351853,19.936318682273402,17.729413025259188,20.47656295878359,20.405123564087503,20.0006702815426,20.244710837914347,19.45258340941404,19.774426662319467,19.482050523616227,18.87953237225663,19.152296005721286,20.690064011937014,19.270869846534794,20.805847892248217,19.97978071453374,20.559907948701465,20.168509467345633,20.742844692183105,19.558028905065793,21.277241485902735,19.657929025193443,18.677982613286158,19.81924167226196,19.952809131994904,21.96923561852807,19.699782809798794,19.583969923596282,20.292248036494918,19.533665796759855,18.796625417072118,21.589151982670586,18.941670335803455,19.22892210765224,19.930157274375148,20.75195958474785,19.118478909981516,20.644432019118803,19.261686559936596,19.12610330135255,20.10468921575971,20.490646286335682,20.60719435032406,19.556542692419402,19.087563742738904,21.530632810297657,20.247573741655092,18.025937661461334,19.717375133100628,21.58605564785841,19.57089554678677,20.381847156048106,19.138335632944234,20.899493568235023,19.46872987155954,18.531889396547754
18.653916656332438,19.37581944311212,20.5864431005437,18.48111007785074,21.484905406580996,19.055216916660093,21.17869609988546,17.792319389034905,19.05501615111369,18.509704095472323,18.812566404773353,20.80656968108421,20.105815932844912,20.86518045658383,21.01998238463941,19.496618449031114,20.210069322716848,19.22358881921456,20.49566621185609,19.837478426341455,22.557814374781877,19.16909224954578,25.455508948066957,21.091187421110668,19.57952190016183,20.64764977204573,19.871527593702027,20.22968528316367,20.776365472584494,19.1281789994093,20.33611920376995,19.47067121257607,18.814398718559733,19.549131280945538,19.912836142225345,19.789310884753835,20.321426286303595,19.53763962387082,19.1748450183195,19.93495170028143,20.019811678511928,19.634523557814713,20.32775534644361,20.142817973351296,19.40735982730851,19.72693607099209,20.896413227023316,20.511049601587803,18.322598917732503,19.789268102254084,21.445034640393377,20.60341890450898,21.04075951324553,20.066487565432574,19.805512118019276,20.701260996512318,18.289897269721866,20.939919209949583,20.71089996763504,19.484834400974744,20.71648962996004,21.904252206909664,21.195825377944878,20.010255097005697,20.46292893388255,20.456286673525177,19.568728894145142,18.596729167527318,18.95381174143729,19.33767212903429,21.634674160983685,18.10422282551852,22.2612985367874,19.149828352546116,19.17167313164472,19.19430007655737,20.073288032484264,19.985227272181103,19.206843421927832,20.644965844918726,19.739789751824052,20.30734990327543,22.743828027495567,19.833391823585924,20.682805363500684,20.12630232779705,19.46454823878045,20.771105410502194,20.090980767029322,19.32605548486718,20.172595589055508,19.999335827456754,20.001483909523436,20.061415212802338,18.825260576313024,19.54792491905002,19.78564734265212,19.474267148726625,20.7454319417839,19.525759242814576,20.17870218445872,20.10791687017479,21.26735747983755,19.58706637212818,20.92438615954713,20.10700818787626,19.15840096923809,20.62226068288769,19.780535543238535,21.687731618493405,20.349259113439015,19.13599027029012,20.483716645187403,20.10255769025705,21.602483019738578,19.388696446435464,18.790542359629995,18.68490194474364,19.56614083406764,20.88362553566629,19.344186228177495,18.929652604937207,19.163124419148733,19.079621691638675,19.94994370513206,21.113298936324902,20.70592485306871,19.85023313373792,19.029738985671187,21.253873653690597,20.038518260953065,19.117138275179194,20.108274085300764,23.074655092103892,19.71076209615595,21.628319415033104,19.856925490020053,21.6475747111232,18.777825360015367,19.18762368519686
20.551609451641873,19.159935793440283,20.272285198140846,17.695555523761296,18.971729639005357,19.840712816636543,20.839065074243692,17.132923132124688,18.99575440546706,19.243506147088322,20.706898078516968,21.277052790160933,20.06462094480589,18.762544194459558,20.1699165461208,20.30461902403621,19.57498188229915,19.477250098785674,19.760343807984235,20.449552129338375,23.114888166553445,18.983905860835407,25.542445498548332,20.337387740625946,19.51109283905206,20.131628798168062,19.418623034639026,20.922382844218973,20.464715727680193,19.224075158372372,19.878252542596886,19.610740302887944,18.631336289237098,19.715381827503276,19.02767789162684,18.551841123977074,19.97355815568963,19.693686685669306,20.178290144016316,19.87877000602767,19.764883392179172,19.283602124122062,19.972743688874033,20.167055740360116,19.725026743856404,19.509763768659635,19.687559449051744,20.396204449672304,17.5542086367588,20.12688661763212,20.157909323975133,20.460194529257507,22.17824136005527,20.18226441870492,21.77897849862214,20.407805397822973,20.118887949921252,20.783525064079036,20.8136995535654,22.766813677384008,20.897678982853662,20.418991486274695,21.39061837363835,21.51060473812544,19.978570554087963,19.286299895418367,19.92791237052398,18.75713086521616,19.65810240027427,19.05219238066187,23.280386362779517,19.059165083699316,22.24274509483437,19.408830588913467,18.96392718498242,18.352700538171426,19.74492532891052,20.31263748470108,18.804106561928226,20.16576076187068,19.6233954055237,19.798587687622458,20.139051676550583,20.234096222989773,20.845311551491395,20.101305139848453,17.077154438777946,20.735584567337767,20.59861620043876,19.852127957699086,19.66583685788026,19.64286319615471,19.837837414414622,20.66959228225627,18.857059903627114,18.78474739358535,20.265330271562693,20.17100927631488,20.898009699874553,19.376776785867012,20.025593412725893,19.640746295871335,20.301856808053433,19.74184763140214,20.727962277125993,20.01675098825737,18.631081650391156,20.530996121354274,20.20096528281359,20.667715212926495,19.95484634799814,18.660715018414496,19.79160832722837,20.681102470910183,19.41324779042032,20.282317402364725,19.551331262697463,19.58592313281735,19.848564672288727,21.017152576260393,18.399311904730173,19.85199624862859,18.86265603867854,20.603194663279332,20.462293377269713,21.063547273255875,20.092814349243163,20.152812477021392,19.553517048180495,20.557292689717517,19.945691033315573,21.13151096777587,20.530503144103818,21.708230674933343,19.919364766099946,20.61869043885213,19.844724711830185,20.531262490083467,19.306953678277754,19.3617664070195
19.34771942851759,19.284731418686416,18.722367965064894,19.009154106873936,21.2113933530243,18.536836648450326,21.219998745210404,19.02877546441139,21.344931307443204,19.455674573180307,20.606676129082555,21.02866661074883,18.407420522894085,19.803643569009303,19.881228196025486,19.6079251363688,20.05577768700867,21.253341326979918,20.31796648747867,21.86310910322946,23.15400161409225,19.57837461869486,26.597202012776,20.442549297765527,19.62394630069483,19.70946363864488,19.906936559562688,20.97227981010521,21.232757843370216,19.66706055413445,21.61134525151384,20.244564200158436,19.319613671810753,19.879642663127388,19.678724258084138,19.700525102732076,20.597808525972663,20.37198961409095,19.653049395073133,19.922596662473484,19.744540876598776,18.78061124733014,19.994998375681607,20.123841133881637,19.627656403363467,19.318468064837866,19.032958557784095,20.22583894915322,18.119993830314147,20.300188358507874,19.78238072811802,20.068848995040035,21.30539737275781,19.717786263234043,20.151077277014863,20.45185700275324,19.045171473829907,19.27776080373229,20.38106049815816,21.85506100795473,21.310203022297753,20.108233272681428,20.86229609279022,20.295548995328694,20.497374920987312,20.053035347657424,20.410042593293134,19.328244964791764,19.202587630407017,18.403633918135803,22.175089166309395,18.350350514108605,21.194084382682284,19.702668375001707,18.931463020745174,19.571206977889208,19.72288517087765,19.961382505467004,20.037118442404076,21.389115437695303,19.850532840208096,20.913146271828786,20.786938020824635,20.29291232414839,20.676170227799897,19.916894804759693,21.989549107720215,20.59916938334398,19.97224505198827,19.932547971357838,19.341004629057366,19.666112427954445,19.9147664604782,21.349610843360228,18.51349842888069,19.512165842869457,20.45996166569606,21.766458004533575,20.399370474779122,19.831059688734776,20.91681244548673,19.224331449223662,19.980692215982117,19.267626205059997,19.995836071108815,20.408910189599364,19.294357589482974,20.585679952068755,20.143287253077755,20.310367727381724,19.812663001134748,18.546314263627284,20.201135212700464,19.55580711044131,21.040149412850322,20.712261954241857,19.591100470355226,19.50542748463741,20.11762675944278,20.844379248562923,18.426694760837186,19.336106999412443,19.137044994030486,19.121658633294626,20.439311004268447,19.93931033385544,20.09216199810296,19.544626982643205,19.736970755884954,20.57183788090456,20.034523448902604,19.237827906630567,20.513812313173624,21.695702799558866,19.69201973318334,21.08368830994819,19.693510623571914,21.337122462392408,19.884438814889073,19.392934325152332
20.849420028245312,18.80406415394023,19.64873095004233,18.970777519083743,21.06294608309725,19.450248252882982,20.963852526748592,18.883221006504947,22.245335362562855,19.602620049342868,18.56647875824605,21.093080358549418,18.989571967709466,21.220063906441336,21.53907649653245,20.570924718697572,19.292566705179937,18.511862004282687,20.604662030011873,21.735193220858783,22.570131407941325,19.54489487033168,25.55673115009895,21.30078103474214,20.049185784122137,18.934538674099123,20.05742026179711,21.211081446513248,21.17073598777136,19.85385218594704,21.87269002527677,18.754980842245605,19.26285542627649,19.537571262285596,19.37534146348545,19.61970259203474,20.34763308933413,18.726439386464047,20.12799948213634,19.989747992029923,19.843659921336606,19.2597026830118,19.74905250135778,20.2225306601056,19.744219686169007,19.76763283966934,18.83934235868849,20.221950110156968,17.90840381169005,20.320713053937066,19.011120941654358,20.886103903923654,21.615076962940076,21.09887058579276,20.89917029241288,21.132074498901712,18.497661583195452,20.919855747221174,20.889160737607668,20.36069668145885,21.018667938231598,20.869006888284293,20.663714081930838,19.929494882292943,20.730604366752534,18.974660851408192,20.016250110856703,18.682430360328436,19.01150784574515,18.00188265701712,21.85908750339489,18.986520670639838,22.304455325152546,19.723117807300337,18.527077885399073,19.08089792177634,20.008965865989797,19.24109439188755,20.270940158286546,20.81817243289074,19.327377625431893,20.47672026047759,17.992224259303203,19.74158416554615,19.990409583119938,19.88087888615966,18.668876490624026,20.41372225213685,20.364005453851465,19.39647186076089,19.65834693861319,20.201488327131102,20.07009101717251,20.35824309482491,19.254301636605902,19.448157795477258,20.665314440610796,19.516637549719093,19.744854180060663,20.280688317322,20.187581292082807,19.771960698673695,21.062200060759324,19.546402786417506,19.684957347171906,20.291579217039892,18.953096377615818,19.664268028346463,19.052907016414764,21.01303533902203,19.78243241108106,19.547489312754216,19.842474776728736,19.554561539850663,19.820430162567625,19.65961186376125,19.121331749061746,18.098641893933156,20.319812991379045,20.755036382218197,19.103551205769758,19.68240193163989,19.060551657769125,17.83922308055635,19.829419131631123,19.863661468125358,18.68839981178101,19.89906662736447,19.75268260949653,20.45386565200493,20.03453045488661,18.718434441599797,19.750486135735226,21.976759044401742,19.941367087209056,20.094407276125054,19.636258027444036,21.386203828794223,19.31959541167152,19.283620704050783
20.298857377461896,18.74536664992318,20.2379122072627,18.01846439297492,22.744616575327427,18.67133334809649,20.943425273584754,18.885395865440888,18.421655303634427,19.171922902238123,19.64943984928795,21.121754400614137,18.418909655647113,21.591932653494634,21.496849135270907,19.654570900251855,20.312702120443074,17.84243243087194,19.950485396383623,21.53558514140945,21.95880613422137,19.614164353067615,25.897442008586243,20.73891856008934,19.72087593074991,20.190338187743205,19.73717587380506,20.348144517383872,20.72112621996271,17.50091747658335,20.839753974840107,17.755738697032918,18.19701420525718,19.382523769495847,19.769928355565515,19.153240310781296,19.666244213788563,19.63342924247933,19.9530421520282,20.16580804959715,19.903016694365316,19.113127811558748,19.865477783893905,20.100528197424357,20.099861264627037,19.50825447362966,19.39585222971895,20.01507128313498,18.20348356758599,20.686210632351997,18.581341426485654,20.690505822948847,21.598920695837958,19.410143832037235,19.352454122986924,20.70942582843488,19.268251173783295,20.14493113797518,20.625262811315913,21.871861304167663,21.044329895101953,21.493255152138335,21.336444058683124,20.02315612967961,20.37577799529177,20.76734680485542,20.411598412016374,18.75403591651721,18.634519362311455,19.838186731170115,22.090379816068936,18.84713968920854,21.790891798578766,19.960472845176085,19.262837057076734,19.430542025699314,19.894729241729006,19.069940849485064,18.812659921870264,20.444807420304727,20.30896905110768,19.682206500467185,18.467590279867373,20.3323350760246,19.390720300196527,19.89912535693631,20.43214224590695,20.735507548995788,20.253491390939004,19.621932394868274,19.84681461533829,19.641454493678175,19.85463344813166,20.9423521271951,18.623274803586487,19.331635310907107,20.328743080563186,19.956459126095375,19.43797072604955,20.491578308344668,21.03083595954461,19.771652957275286,20.95694105697279,19.914080730255368,20.762579804810166,20.546374774871346,19.263203903765454,20.32849368950605,20.05978331364914,22.210913094445676,20.0991177196495,19.385143290787703,20.05813608734246,19.31168068373007,17.522180639397174,20.30410107807821,19.679201582426103,18.53362988874387,19.84047908049591,20.4277185105918,20.306190280806973,19.932668987251535,19.040044047966365,18.40794699963097,20.939562713454844,21.001732557769888,20.10062847210536,19.766284621936332,19.460374898113958,21.679112693193737,20.429165725810822,18.325589682673385,20.42884452841164,22.405821290870726,20.135203228871955,21.64856761053464,19.96516304329067,21.49733390546695,19.88951369373207,19.196884409518585
19.004316179793566,19.180251188538435,19.967737877718392,18.62023013908091,21.85640379760152,18.887476706939136,20.69991961583188,18.309702546506728,21.062690560517563,18.720250082505586,20.23110067525574,20.967705905894015,18.23495590693858,23.188779050389588,25.95615509817923,19.527140838916292,19.74370405974244,20.36626589960922,19.50097838979907,20.254291845066653,21.660183097499907,19.962196970591492,25.66457592079087,21.258889707259694,19.379715200693745,20.465182796740212,19.620004114116888,20.232569483068428,20.50676675642503,18.703739665545577,21.94280140932121,19.491073903331085,18.45803427193842,19.73287499174978,19.713525819874302,19.69070031617818,20.01005169250135,20.29638873201346,20.04646382119728,20.208781518158858,19.789565609607028,19.318380655433565,19.599969748352382,20.100170534772865,19.973965118814817,19.832828351969056,19.910916920219986,20.488892521787026,18.098629870418904,19.94774479966046,21.556729323337425,21.19444741029038,22.65114331506387,20.334902153897037,19.56378346179346,20.430242785041585,17.965750428201574,19.18729281015038,20.604029677027075,20.95715345734311,20.83727357460259,20.155697834625883,21.330503141604314,19.659882954740716,20.31493957710852,20.458139871501018,20.419727548411025,18.666937968735784,18.59008781086463,18.719168154315938,21.539984626339795,20.103999801997926,21.963263483839132,18.87182874694236,18.086523985520547,18.61969661244857,19.792883034638635,19.185926259039032,19.216184614954283,20.418164391845693,19.541658127458263,19.60976165954611,20.95913368559647,19.831292242061274,20.570754178314683,19.734224437340316,17.581624414893543,20.83963091446915,20.48277028558589,19.026847615906018,19.85779131616308,19.89178609260018,19.487603905724164,21.025778199437255,19.55328843147682,19.52293001858119,19.8282832430162,18.133844540925786,19.79593331953082,20.050252787642695,20.11813056327658,19.976777033167334,19.823153628106926,19.81072985325551,20.632177468874293,20.40772803761562,18.863140787244554,19.860065129225426,19.615719899583436,21.992426357156923,20.13405222416077,18.745436611408124,19.780445235578124,19.288945864893392,19.075818615961264,19.99296572149007,19.593939751593627,19.50205606521999,20.347444384832016,21.137970732009947,19.09457498837678,20.93846437784254,19.203955667615773,18.668925070218855,20.41639069768751,20.276249543259308,20.156128320768556,19.484499509896278,19.16754004070545,20.9219562247423,19.83639549704814,17.790494819235526,20.772217430467396,23.66901375775229,19.75566441766982,21.631876228231327,19.649857957770166,21.322454790204876,19.506811579836334,19.31414176480772
