A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.37640137246897,19.915152757425894,19.208295644021103,18.61765555026439,22.211796889594826,19.231505406345445,21.50012511012547,18.71712506113927,22.600515864786562,19.066147234780303,23.245284828771545,20.799613120223544,19.430034139951353,19.301158063552656,18.38273888102792,20.99496400469137,20.546761403431603,19.18111675259612,21.824003596344586,20.91055994048124,23.38707096081658,19.620276062344473,25.296788531590423,21.23937393477276,19.451989564001636,19.373043536534574,20.084697934383982,20.002346382593977,21.254670338080505,18.427541916986478,21.05781622049272,19.25211467270179,19.92943744684962,19.893375187018307,19.45649196965231,18.838242250010747,19.994012133906615,19.207895397849494,19.91556051156012,20.254506917131838,19.472714834804428,20.11280658359102,19.761044271881723,20.179785743699302,19.32078208624215,19.46445188922198,20.296274395118044,20.702813044846096,18.881493063707325,18.560730244989756,20.6464807066125,20.089187930976827,24.119956266998393,21.415566356878237,19.79971922937627,20.67161793653445,18.068369588638706,19.682176052309817,20.70469717824496,21.68577428082608,20.741213625896336,20.847794577304494,21.478090288177725,20.14155063905253,20.560648129979125,20.769655919115372,20.431394069431143,18.215909242386218,19.617795551036547,18.598305357225403,21.939181468510437,19.4270014554294,22.68685795774402,19.426294616410143,18.835343099281726,18.017980435385134,20.049499817516473,20.88216567727959,19.780726539968303,21.045780465185324,20.35367411999816,21.511944948530413,20.861999575074822,19.937558442249998,19.48798001681503,19.938684327799916,17.875431927350824,20.556881305280378,20.159331896335903,18.965753823054744,19.91906091024281,19.30099106910802,19.880553436933674,20.32037848436242,18.726134416918164,19.447625418569608,21.18426879901385,21.40510763674922,20.737728256199212,19.639567647856598,20.075982438834515,19.777015392180388,21.46383342489839,19.80885354594126,20.34212795657483,19.52288746088207,19.054576343285106,19.96142585405796,19.09232453481074,21.454836983263313,20.168333454619685,19.173122027829677,20.240473223010486,19.58007224458112,18.334501317516228,19.55613815322251,18.45615045299191,19.2320099310344,20.357128543418717,20.6607060427924,19.153372361491765,20.025683691618866,19.56445740363269,19.04801895529257,20.00627387404492,20.47739397145101,20.998921480803638,19.709917770055487,19.6518311720274,21.27335683689712,20.396447523380303,18.386230168873865,20.561849560405474,23.727373041208377,19.53266553469487,21.357514570074013,19.415205381419536,19.33248618706133,19.19028425213679,18.37721311006198
19.703765949474207,19.179569951338877,20.370061630839345,18.692020247907532,20.74326428862382,19.570868184357188,20.932827166405485,18.168644338319154,20.96991951827952,19.179502039762863,19.039543064274056,20.685355154158348,18.791885432002985,17.216904714346608,19.750464920611304,20.6500175034683,19.782382081370173,20.028694436577883,21.783481175814657,19.55109266337256,22.092639244265232,19.190102950820794,24.037554905826454,21.174887142830283,19.68030311872957,20.921347520878424,19.39248983346605,21.91787619459394,20.104295926705507,18.84279729147707,21.124988770325448,19.68067318233425,19.989413811043267,19.596643879236165,19.661810882614024,18.95387761796839,20.26779581273076,19.274243458649345,20.034216491261265,19.982921511707314,19.824325312187714,18.907775729645344,20.342877900950445,20.013380815521902,19.4870703192295,19.082531992185324,19.879802705020865,21.08478403135962,19.837603202494883,19.209267832549198,16.881904144774627,19.56969926138728,21.419197796941543,20.363120390838382,19.99002679933364,20.038013954837087,18.04627261600669,20.3782863966949,20.557536964270433,21.62494978464679,21.476183434423987,20.93944134300066,21.778570846034377,19.611555132435754,20.28707310807848,19.579358299208828,20.33513616992066,18.27875959588155,19.320824501033915,19.400954641188854,21.441310283712607,19.60012301068671,21.59631152755559,19.306598519394417,17.864266853106603,18.068469806443247,20.098399063614877,19.845186182552112,19.30596719066326,20.385204370153595,19.133167893194997,20.55056819574034,19.906279649981943,19.874757614399815,21.97981116912599,19.98127562951177,19.471276809875906,20.340287432060315,20.36690023414581,19.547878392092773,19.852642166515263,19.2466344151546,19.734679950060563,20.24210054410254,18.516678568435438,18.588853480763316,20.059613019808822,20.0885989029357,21.17164531672588,19.79375886548877,20.380888137655226,20.021867705120208,20.315035597758527,19.49726636158866,19.98831357667223,20.037820408000908,20.285743334847787,20.177496401420616,19.469210623234037,20.755519050973355,19.59178945961061,19.7014178924725,19.669122615988762,19.588659210242184,20.48599349231916,20.52685297721951,20.400887597735704,19.605751223672346,19.87329564993686,20.401767833913503,18.334804452428994,19.345996138262976,19.823606660631818,18.42276917185827,19.629260294109848,20.766438835513775,20.62963809914013,19.66190773267454,19.31572688347969,21.247826146289725,20.374705998477033,19.222582329199874,20.261373577185285,21.75319671565285,19.510554520612555,21.009345123118027,19.719030407264665,20.92850814128868,19.55732881898665,18.670729455450545
21.533610300156354,19.178828584141662,20.458240011524502,18.288502121085397,20.911001589625435,20.37700696685788,20.82725661850944,18.286809416537285,21.510618054343848,20.1425135858199,18.134689915839502,21.167821382270688,19.537059762136714,18.884997377161024,17.982797604604123,19.664724868259754,20.311483480708624,20.123407033895262,19.86889625733924,20.128650448534508,21.671191076854537,20.17595853536837,26.664453834322995,21.496664486798604,19.745581050266015,20.066253961032846,19.74797505697437,20.927415030114155,19.51642193585563,20.094049105282558,21.840398739998395,19.60915229169222,20.149942692372505,20.102508046674092,19.537404045152535,19.678015197681006,19.828246218487436,19.536001823293713,19.7122043037622,20.037562092333484,19.19934188276768,18.69474811414109,20.02215209876348,20.159021360996967,19.61318308865026,19.774524336469412,19.411770717859348,20.17632524455067,17.27266984898504,19.39940313491102,22.06731815303516,20.676248697216984,21.807343591570127,21.724317968028867,20.27510257803381,20.772587503104592,18.39972818224168,19.914619878822236,21.067822768187774,21.851477716307553,20.662338193812424,22.01779803245478,20.940232820190545,19.797944297399216,20.912772249358852,21.16938307660465,20.215040563103308,19.593472334578525,19.351052949186478,18.441446310715868,21.92288768399666,18.78966269984707,21.916201513453384,19.728933301576717,18.727741792950756,17.764667348969155,19.95506367594242,20.35892216345233,18.971188373695817,21.223488830036278,20.165936894892784,20.885194276236753,19.790144548102123,19.90584112093733,21.957114135227233,19.956356198239355,18.756587744405763,20.601029420981348,20.039925825681337,19.001905656566663,19.721658266583745,19.721899183322346,19.828959607470413,20.74036227863537,19.22651531560075,19.73902134608839,20.392530284394326,18.88812405366385,20.173242698853798,20.62185790138317,20.6145174062516,20.340826078780985,20.454827081010766,20.267832631368325,19.088282410923448,20.289544334145816,19.513611123586035,20.302548636702447,20.407728866093887,21.31136448549175,19.845120728195184,19.89135453540314,19.94700887695277,19.904105308207725,20.01369176769625,20.272290224252718,20.032325698221964,19.528058332505903,19.35017116458512,20.47372705255148,18.94718660603439,20.16878389319386,19.82903305870333,17.83255462532415,19.963410124127712,21.276639014759482,19.630817247701707,19.67041740925901,19.728439000876893,21.463728939665913,20.466630224599715,19.70022680337123,19.78319137971246,23.7914519834892,19.35080176966803,20.527368347533837,19.807194567597055,21.422995356078374,19.721013606607773,19.51951594480967
20.851940634947617,18.77855764829735,19.997926886043903,19.196587559931416,21.79339908576879,19.383992140024535,20.795552435059175,18.73249547194022,20.742863490548867,19.471691529454823,16.864350237177288,20.57871417829992,18.759448503607572,17.676207097316816,20.269882937939453,19.696945880669084,20.13581187523395,19.38213591675662,21.83183883313736,20.978249110166015,20.797582622570985,19.394856487388786,26.517821382288034,20.519230251923737,19.518417011311627,20.226760946963008,19.89632766432218,20.94445541427541,21.643312162572183,18.652775047267156,19.698568023847432,19.79929975866827,18.59475535984987,19.9679449777066,19.71248373531639,19.10463218098371,19.779546980195622,19.447248404768747,19.893428532222224,20.198538367714725,19.60898281882832,19.768091177988445,19.480706911439423,20.00725918641438,19.659825719995247,19.885303623933474,20.55436798906002,20.1016655464679,17.77422163456582,20.312537753219676,19.059515886460034,18.23506196030923,23.764443016696717,21.314141979460214,21.051156705186617,20.089313035064617,18.019184812374917,21.391765293377283,20.75764674044937,22.326903316960262,20.951715935386332,19.76757467053817,20.915696001697683,20.342439697919062,21.011898199737185,19.657830827343076,20.379060041174963,18.239781358517,18.899933412002948,18.892888654027278,23.08414637300556,18.09233478219287,21.846544793583742,19.786796332180312,19.58748721388524,18.702813305500865,20.043997798694623,20.395332953312387,20.611570828112058,20.45050355871743,19.528661664746284,19.893785038548227,20.83463587012737,19.89675601831685,21.188738839104296,19.974666242357547,20.195376647159645,20.77066428160719,20.9213416180668,18.539748609580617,19.98175403665904,19.592886349160583,20.038822990177753,20.319292411250572,18.59058170360097,19.019945341412253,20.49727907656829,19.81765308458586,20.9522143609492,19.931423586760122,20.871315297817024,19.397120714792436,21.690244966980654,20.045584868622615,19.851349999427637,20.137665598004183,18.908728046698393,20.78226702530437,20.39887959957827,21.318981074132783,20.026572772072463,19.83633787257099,19.642597061303718,19.372246944691103,18.86156302686674,20.774393149624547,18.565621304841937,19.033046990746172,19.74054092172192,20.39018525257271,19.506901175158273,20.161545292400803,19.07080790451904,18.38933284071538,20.604385565837696,20.42585191691884,20.39668643831906,19.73629010047698,18.950022794519075,20.62976924204858,20.560505895722258,19.806520204974756,19.347675164436502,22.320225912141186,19.24033373436306,20.88491635696822,19.261411894132497,21.392916622792246,19.074201257662324,19.823502019767474
19.09155286200348,20.4388575947844,21.01670822748925,19.01754484493224,19.75923594954892,18.234075350237244,21.001268072924223,20.37468351909328,21.541776070752466,20.10691994645497,20.615511217065354,21.100939452834076,20.024515553623367,19.644709482551054,24.89891847798785,18.85175695231785,20.794946522002384,19.599310951773518,21.585941806212688,20.505414636787837,21.026034661024763,20.51939011694992,25.238967445937952,20.972422176270705,19.461835239031004,20.608385690241242,19.861851554331214,21.167142184995537,20.999028519479154,17.652226049082763,20.72753448725766,19.67084049516376,19.294860136639606,19.75247533270575,19.750320211498654,19.967238279560775,19.577494942554242,18.973671527514647,19.51124559293801,19.94924240852012,19.49588064262724,20.00672847507911,19.721490596985955,20.249778847860444,19.975934268827242,19.82325194490169,19.80589426943599,19.968525835255267,17.20145653505973,19.8961928563804,20.34343989960996,20.67569308046143,20.824274080856444,21.05882031257395,19.675936992443816,20.245145518178774,18.809583688658464,20.35097757454979,20.74209551478728,20.454873173553633,20.792076954423983,19.688698574850697,20.856549319703465,20.195203111750917,19.71890338942844,18.892223536969603,20.421079703603503,18.382630130731194,19.681279694520985,17.903091150466516,20.90939727662055,19.600215550350804,22.286892336294617,19.63166555544669,18.659617007895196,17.929834335051268,20.06734568946368,19.96226574945039,20.08195479812171,21.002067585160226,19.647421099952275,20.11115821927024,22.13603463242035,19.828442508367534,19.057282165209266,20.2455166489173,21.31530059854501,20.851515181622005,20.487937247737438,19.043275052529523,19.499269474571058,19.615363006297574,19.27306923996146,21.388280160816393,19.024696943203338,19.56703783661659,21.393867377260587,21.31309311375516,20.51925763132141,20.23678493771573,21.034359281854428,20.149086384220947,21.36120191829515,19.85850573101125,19.411978686471862,20.21907770931072,19.4799629171321,19.90659339414571,19.59513925394555,21.390476481616886,20.28919865033767,20.01511057649744,21.057620720318933,19.36720586284481,18.833224685708153,19.949846899128822,18.314903838041328,18.685584944929737,19.001553229373172,20.385957822514,18.505168333932723,19.566029849374154,19.550824046763818,18.854745132301133,20.41152053640745,20.129496131542098,19.335496473779248,19.74295314337429,19.340560014202282,21.307269431224928,20.505733983161086,20.08976118369254,19.529024333990908,22.2250589964606,19.861351934028583,21.283377619737855,19.755074415801577,21.321708612775314,18.994102706890907,18.325856922992013
20.102050330741132,19.329717474841434,18.061926719218803,17.74771644052114,21.52801938743865,19.17765049587741,20.637423023012964,19.39388458480294,17.15681929756327,18.93677021812484,19.361526009620544,20.97343849826854,18.81555637002206,17.641387171901805,19.617518513890737,19.851431434086592,19.880151559354868,17.883796518897814,20.198944585854967,21.138997434567926,21.42235240410745,19.199640911804813,25.359949698121504,20.38239952639296,19.68965128875677,20.507518116047137,19.67285378788612,21.74104885759155,19.410118357013502,18.993667558650287,23.102605417561083,19.68811038950531,21.210958906479345,19.7049325975253,19.626425754939365,20.144216969195543,19.853596411780376,19.37160938610734,20.528177485373423,20.304600951905403,19.496954454727714,19.536504044911794,19.725369962877362,20.166482601731516,19.483143547602943,19.595882030864328,19.975036091819096,20.20357214157547,16.96010553307034,19.779768075472244,20.50895790070736,19.32159900489957,22.616504281890172,18.655661108043116,20.751223273669325,20.84414136260436,18.99732476767767,19.693198165572728,20.58867496318548,21.46871899006525,20.75261277480542,21.138806420884833,21.195286274845106,20.85119966747091,20.279072756942927,19.2394793045467,20.28423268204688,18.51666569609612,19.908090970087013,18.625773891255324,20.427318588258508,18.55621039535672,22.500573131653248,19.63396138141817,18.14000142049122,18.842717411301514,20.251371551586217,19.75960696421916,19.310485933801655,20.926789060308028,20.62773907647497,19.564158062775896,20.69340514980635,20.247061348684696,20.247043452846974,20.093922240107833,20.14761859729595,20.51705435674765,20.591359124395186,20.324403388201034,19.89133997041929,19.65990186925337,19.851675997979594,19.98228580198478,18.80648565091817,19.435265331823917,20.535730721018655,20.123065695879717,20.088228417545253,19.550475777401278,20.371072499597325,20.0080871094393,21.813563057917516,20.02968890491516,19.47078188974036,20.013616140531315,18.50176984518252,20.123175102291558,19.863723064422864,21.437986542310398,19.695704714771974,19.590505365654472,20.02096948327341,19.9602754110817,20.000348539471112,20.769355360632524,18.77414347816259,18.620843792089246,19.619426435585066,20.761853633473557,18.99881496246247,19.10770582506603,19.09233449218928,18.18245004599508,19.999760971437073,20.020618215038837,20.3204892103311,19.738484356278338,19.52169020622276,21.652224351199695,20.385352018184815,19.746629570858975,20.8009297835971,21.046069068061268,19.745442135837166,20.30997141083619,20.02752928849218,21.323379292151063,19.092376508381232,18.842584935707652
20.065885643741254,18.922822138230302,20.390149781893562,19.05212096408656,20.97845405187305,19.79646894313629,21.161015639373062,17.538632923734447,22.861794696705644,19.226106307392968,19.667477871602394,21.423146853603985,18.679108249598702,19.96854975584635,21.375432643659835,20.47927041682177,19.818072038965816,21.017295225856657,21.295881039320772,20.82934996219267,23.225840742571403,19.664141295674543,27.195727383762243,21.135951503098767,19.6188726343453,20.262988379619788,20.018120660319354,20.956836930250724,20.408394625946464,19.674860659475797,22.22718140373006,19.07395583814422,20.261568075071082,19.763207377953023,19.54718979942267,19.54885568224696,19.819338046600496,19.23615733424127,19.410217467696434,19.923010809695466,19.294200591059816,19.298887111869593,19.64883210290281,19.929105431072575,19.516664291083817,19.20082752432405,19.78509348276995,20.49878069300416,20.00952293813175,19.925046841381445,22.39457894342531,18.705661940803996,21.729263636212536,20.297695083097114,18.77530403952254,20.88990703806328,18.596029609412465,19.370358701065864,20.933377121824428,19.22608236899915,20.87259552471258,20.464942455937184,20.774409010149935,20.436843720948623,19.69400594212045,19.829109610459756,20.43955014625158,18.387102289048688,19.13506267486727,18.07849962350415,22.291169942624617,18.853809008976082,21.39745550342061,19.970385026065223,19.00926846803324,18.107485980533248,19.81298544094361,19.852546555596426,19.215536980690313,20.253086030965026,18.594375090276493,19.649605719123894,20.88351314474683,19.9933651637571,20.457534656262744,20.10763362330355,19.171272959671846,20.346898844561263,20.68176833818962,19.88737347946359,19.7724241301406,19.99608578439813,19.766797258590827,20.64996848814101,18.883254982773906,19.7788297879056,19.53632109975752,20.891046599822584,20.4430590691623,19.96182642968584,20.465489156877826,19.54713024311912,20.560277965011295,19.550738501452297,19.48316069858624,20.679851803003505,20.974192962241723,20.663376895030506,20.600686579027023,20.74395347691726,19.854899264959002,19.266675631261744,19.679165405098225,19.64862035067958,19.28104337938737,22.02153994827023,19.42330704829111,18.87645947689449,20.104052989565876,20.20204193289013,19.137609524116773,19.187097699074098,19.059794959839515,18.324683916590004,19.933968108117856,19.77990891396992,19.754348885301,19.694112299917606,19.736011307516858,21.661088233123582,20.663889688448542,20.079432594617035,20.75400792573123,21.840289970252996,19.92154564097366,21.073273496386157,19.442258373844545,21.098567382106307,19.408016451823983,18.692841430488752
20.802830950978425,20.709269977975147,19.103731003206462,18.646884858784652,19.858224102846915,18.627665265706927,20.929332328664913,18.63588638517949,16.73227643440477,18.36996027994751,20.874518446139568,21.11189937955638,19.434387153035303,19.6719263297159,19.326192303659766,20.802078081144106,19.783399202168646,18.667099647499644,20.179420842056867,20.537105978612153,21.145431491158554,18.664770901359557,25.284921117826734,20.760308236039666,19.45866374047108,19.772458028873505,19.696189465625505,20.969577333065747,21.462948861365895,18.962161768873624,23.008257008243373,19.13599117333927,17.549583201363916,19.732489741644894,19.402893400449287,19.6837021620265,19.873362044042135,19.988638839166505,20.71268340899804,20.1435948320027,19.567629223092027,18.908095523975497,20.067485982914196,19.78414590012466,19.301443170655393,19.885182701775555,20.504439981419818,20.93131842780344,18.163488598487255,18.76365119831547,19.750364975586034,20.794506380389322,23.18979459920432,21.57214546307649,19.614421004618684,21.248270403398475,17.134750556873332,20.79659479561644,20.456294817393445,20.376147240950992,21.02730442967515,21.870662182274955,21.080149874397566,20.330468254813322,19.838830377419555,20.120047699095444,20.57064204708742,18.652946618507098,18.736725308446804,17.914893019501974,20.791951942050446,20.08343203632169,21.401121440016755,19.31177809284492,18.327964343310246,17.761286104098104,20.11043103388618,19.8897844843116,19.974537389460195,20.53108801829558,20.265801384253677,20.124654504505635,20.95676635845714,20.211107492223082,21.173909543039517,19.935270671801717,20.559784100046034,20.57855405260399,19.880211550688927,19.956860866422858,19.830122383766593,19.299316939051632,19.99087114413126,19.99369752536049,18.93496971075836,19.946712764365984,20.3759203762499,20.57059437706956,21.73671162805547,19.2797471184221,20.81681275551745,20.00597892718538,21.008071607147766,19.91594603489574,20.11285782854397,20.362974449865,18.808414281658855,20.385058145779137,19.880094122103646,21.435594380144074,19.671454513077105,19.727850435051128,20.646206997037577,19.71281462935287,21.005516207705693,20.527197511067918,18.848617823230384,18.921395145178515,20.07723354289934,20.769829295570933,19.02154753169911,20.258897537385657,19.427833057785527,19.497124725853052,21.025753951395345,20.729318910219664,20.583024978140408,19.43141266226279,19.365798280040003,20.233129900913703,20.26717700848435,19.189573058126513,20.690096877544832,20.61585114252759,19.278043301981537,20.56429696779483,19.78239985588768,19.56523488349506,19.320396842149695,18.627486673385675
19.159644160764824,19.632036151437056,18.93178287928799,18.914233873320338,19.562977950794107,18.96328170276779,20.807021166739418,18.350337704584582,20.839990476667413,19.66329195132853,18.094400598881933,21.250802799086806,18.949424112104765,18.447931239815432,24.405821595765197,19.89725782616023,20.24120647247222,20.063712000786126,20.555725656354397,20.067490537344245,22.22076651700398,19.509693650665845,24.405195678894014,21.161045253497416,19.574989779769776,20.15812270234953,19.988953267382897,21.07919371214301,21.65122252337196,18.441804678474927,21.476309391861488,18.002740816940552,15.875055050524425,19.611254142637538,19.57877874108131,19.54492875354333,20.03618340643654,19.83211948659816,19.784400424717138,20.095073452598793,19.3873745082696,19.700953443066414,19.616094336418744,20.00090718655332,19.38426691745823,19.342895352204465,20.17508194338512,20.424052874834597,17.889324157294208,20.17113898911759,21.1967718721655,18.18471587645184,19.688031383928084,20.076604894776104,19.63210064479221,20.303761469041355,17.817873110187428,20.2141294219163,20.96042476375512,20.519270517996002,20.663522423644714,20.71788961087934,20.879827706936307,20.757561027808894,20.779322462821725,19.592424098860956,20.753405077042803,18.949012120216704,19.52784906262296,18.11616696597086,21.761222210247343,18.623167949843705,21.704183790436993,19.134786685013644,19.38381471744024,19.230604100949996,20.130654155189937,20.045931624071297,20.07299274730955,20.581113682942217,19.3538733879091,19.751303872314477,21.058094841147287,19.963938258501408,20.510415234215056,19.938789480612204,20.173819109332193,20.774996411017813,19.929154427180798,19.422411266826,20.161584523370667,18.85867376730996,19.922649924808226,19.863574317669762,19.45884544149665,19.27454719240663,19.99502764003712,19.46817843055792,20.61353192144281,19.37017134472409,20.070905357273617,19.749172991651402,21.499548795680234,19.552617100802518,20.2749404068406,19.796610972530786,18.445589167554257,20.248393398139523,20.772060830414425,21.22540545382242,20.344617733857763,19.895954455458455,19.851605910300503,19.73201143803086,21.16162149226937,19.389283861978626,18.605717429299887,18.992241156673682,19.569851490899314,20.920988506163063,19.17903692848579,20.025809934164073,19.83141751706833,19.94869790060895,20.00130958560147,19.93658237449288,20.564187372792357,20.11632026142034,19.4942073455209,21.428360304288045,20.203051350065635,20.07785094579463,19.953457969297908,21.468065840673216,19.863331452021455,20.55818764453027,19.546795939577393,20.623264120251125,19.16473265621895,18.60152445468083
19.94212180702655,19.26533427435856,20.003145859572605,18.33402525992264,19.374142217647627,19.99088209570248,20.51994937753156,18.95706519322156,20.977411384642718,19.26878248876115,19.05609879640818,21.02570048117639,19.810997052732134,18.23537997218252,21.10098788830108,18.8077964317956,19.626562256771376,20.63180051330112,21.300916017514933,21.241601666249995,21.670502552975197,18.97508868720362,27.115281364936717,20.958296212909516,19.569279097069447,20.784431359666684,20.31513033463962,21.15208346589215,21.148614508941243,18.789948278852197,19.69063357542813,18.604814830726045,19.053836108956904,19.789117148316404,19.523279383347862,19.028832761449095,19.966069723928445,19.841633454491237,20.17061313324453,20.065256409749825,19.76558467474877,19.665136717346936,19.579281338012805,20.187328972189206,20.00792802047136,20.455475557511047,20.051306828939975,20.723968077088514,17.380663727606745,20.92180095171247,22.88788546994502,20.70590153790929,20.34130002664511,21.214108758382427,19.6494595974646,19.85636072099019,20.534777907802482,20.036076270168387,20.836551358110828,21.787105941010573,21.447436829164886,22.139339909337902,20.90542307043406,20.149613086460384,19.773364219201348,20.425230711284026,20.482670966934098,18.70727081233679,19.412090128033903,18.806887358033656,21.725846961563164,18.87625201615111,22.813794842752447,18.91457659226861,18.48846541664109,19.079501481615576,20.06710889763982,20.09628525895137,19.320228594505114,20.084014629734952,19.28653198151465,19.72119152156791,20.04152023241401,20.107383455865303,21.934654982161508,20.21737623902287,19.015695291038135,20.5611417153121,20.490111893322158,18.589225581038757,19.984220438285913,18.783149846770897,19.90073554971598,20.191849713414975,19.07591022914071,18.916362050219153,20.75191451386231,19.603048479736717,19.893198682879348,19.512311854101316,20.12793357879856,19.743849762801403,20.306213128846778,19.58297856832268,18.999573858030974,19.98377853954829,19.839770204920658,20.782863310339263,20.380317837393914,20.057815221835718,20.2527427365265,19.85518060592937,19.671569551972706,20.208677283089887,21.24593945663713,20.52572376482566,19.82044685907035,19.287641339513165,19.798639546361517,20.7311337645987,18.590455157278164,20.44999647262057,18.88573228278351,17.209596394607768,20.555492787658032,19.852180596282967,20.57109716614882,19.63874807173473,19.608172207257066,20.460898059199668,20.392432263032596,19.356800245006255,19.830838346555876,20.261293096144698,19.85475494564661,20.098298451833834,19.845935423909086,20.016972676121085,19.151604268675566,18.490079408460257
