A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.630008992842775,18.346011975826986,20.6730050547759,18.52669602540982,20.301004562508496,20.92570364281919,20.71537020137704,17.38751623802995,21.456651398600453,19.36082963901545,19.42572037454447,21.106309737743118,18.7449810324391,20.629066649174316,22.80639760756766,19.06034103576375,19.369024365591407,21.079302777726987,19.20700881117026,20.090567855477737,22.929776895484267,19.665869206734435,26.450197163014963,21.08046647962893,19.448924635737693,19.772365029191405,20.191756709252136,20.685726892869113,20.47388366211444,18.856897488293058,20.54652716059524,20.48444396046422,20.124987817564918,19.690388438151412,19.79477757611891,19.361479219932576,20.014123466991286,18.94159991000995,20.145642457358797,19.5535596274303,20.286016260904667,19.96743325388749,19.79408124540199,19.96883196579401,19.96788806794696,19.974384500805876,21.088190662780217,20.681105301454533,19.54440410363408,19.918860463372482,21.37863093075258,21.05802844513937,22.684808876059158,19.828011627789152,20.309425363029494,20.739630001521814,18.41709623922,20.548865585571352,20.375148848043494,17.48232714632941,20.894231605828598,20.67060546410699,21.479947392443172,20.49101986111725,20.299987651744576,19.672233332851764,20.26914696076543,18.497372861354865,18.927899904517922,19.31024699400755,21.35489838088801,18.18350237422961,21.37418205834979,20.43436580542387,19.08772062337714,18.845826311005407,20.190271775134907,20.24114674929556,18.612402955806896,20.636311882597667,19.44930191475642,20.02127305072097,20.50234711414578,19.92959419229501,20.703962509158647,19.80490070038866,18.93097218083756,20.88807010059835,20.237418069866166,19.990018244793024,19.462112404677963,19.978792661675666,20.19326222643606,19.88792931152178,18.74258937077979,19.8166798471278,20.384654761572733,20.46517908551339,20.358353483129786,19.984658077777155,20.39120150046561,19.981670845022784,20.85639400225594,19.583439416093064,20.12460282485146,19.588262927852156,18.90013005323688,20.437552232002684,19.856820587900984,21.30168731583656,20.198919600514156,18.532340941121113,19.606607469753634,20.235150322540438,20.089557558582182,21.51382092562377,19.35559620997026,19.106629112083162,20.043576647716094,20.306262946716664,19.342495725061088,20.084056759810444,19.008043314118257,19.755266713726108,20.58663938100718,20.382087984175488,20.571220073679836,19.719890201924024,18.963682322712877,21.11274445073323,20.49726153283969,20.667660778325903,20.354362505226085,21.82516678874946,20.116068595110566,21.187767986863,19.564909780035872,21.733452399861644,19.092299155940616,18.982968707742245
19.128662789348823,19.266283880283517,21.42681732842864,17.561991217685225,19.678090981168214,18.439652923205557,21.586773939976585,19.736576455075962,22.729081186619826,18.660371595044502,19.75179317973477,21.385673720764114,18.380194887370138,17.71353366182254,24.333742714972345,20.208673443273415,19.949732904506114,19.69017205076162,20.540447450510047,21.07361055983184,22.0563112533341,19.101992938006752,25.47801911868773,20.711486314634175,19.60390221949573,20.807181980331354,19.338590503904488,19.732342630045967,20.71105436730145,18.433016244196725,24.164232313757427,18.515277791176082,19.891526390874024,20.00224893191657,19.8700486117142,19.410194199552993,19.82844116979087,18.964881658420566,20.00709472075227,20.10298564938389,19.96304837869774,19.13012067018901,19.758740571723198,20.405602778916197,19.68301794355785,19.653995043842507,18.99893355657873,20.21886911240355,18.66442739964425,19.20937260399363,21.28714177881965,20.919254534972083,21.506894356757545,20.000338741424326,19.904515572291885,20.0691192045098,18.832294164323308,19.88120053698991,20.434979678811178,21.458338814692272,20.89686415815824,20.028610114586044,21.238967351469455,20.269460097117765,20.346964989684743,20.28688258262108,20.519398458025947,18.679117461597283,19.51522029657256,17.493228642026413,21.69399311506615,18.483359679856562,22.62714471342997,19.60632419491009,19.033486169045847,18.903030010772675,19.952910854764728,19.618197714675592,20.571891289878653,20.60918132707521,19.549152575496205,19.920400379676455,17.777830400310243,20.319830720999516,20.38877931943687,19.76132033289993,18.187442083349318,20.662792346301337,20.389515700719187,19.765844886778048,20.012443322617305,19.693884348728684,19.9254007702438,20.381850369786346,18.86896654834075,20.034974279516224,19.636093325094315,21.844730263599224,20.34024084000484,20.216557736219013,19.998445475824948,20.208616852970327,20.952913079868342,19.834138662365874,20.254184476269828,20.080443737285872,18.825006501106365,20.370737086883146,19.987574279845663,21.486319501439333,20.373882237872795,19.513790888493688,20.09262420970006,19.751524531139104,20.45636708586627,19.769299350773853,18.6571920914753,19.204441377803736,20.36466313352654,20.53503572047486,18.772166114068728,18.84847461597602,19.366906568653878,19.043367388573692,20.523021206220385,20.547782177844926,19.948736957963067,19.808377681362014,19.322907198140413,21.47909503360518,19.812191258559963,19.194726045099284,19.221680533831393,21.65221278468159,19.856363460225925,21.546569571381607,20.0537248999295,18.95293292465258,19.48276811404523,19.04674467993258
20.59607006280792,18.387635281253935,20.836814694488794,18.705653906489058,20.287523678583323,18.87911110165193,21.169128515809355,18.768021825636616,19.901828759860948,19.06323444648891,20.09833296193698,20.78907954125685,20.009982242879396,20.47101949252313,24.62714901635137,19.560935921433256,20.0537187217384,19.8685489424968,19.446364383816967,21.1384938682766,23.321860466978904,19.70832313682383,25.462969367049176,20.792608814287156,19.492597010326534,20.435308021754736,20.01797715388822,20.667830952611258,20.93170884055351,18.6803160242044,20.3835816056641,19.626637368269066,19.944670352359037,19.550989679745864,19.34813299028118,19.56575648043916,20.163993365285727,20.24131023880371,19.891198399447596,19.760563052894533,20.301242684263787,19.290879500643616,19.868823472698384,20.048414325702108,19.664720197360168,19.48168112098613,19.942453164983554,20.120605200500414,17.32974365091681,20.796148241261978,20.24402996926268,20.74216869151209,22.897439651243268,20.772962436759506,20.511149891174952,19.939158493910472,18.897933525487666,20.587957121840734,21.149593961926477,23.011989952875872,20.918152286342032,21.50368564867836,21.37130305046823,20.285824248984706,20.161090717715343,20.465277151705024,20.49778329804331,19.031689285594716,19.6345944492428,18.325869708267373,22.864665766064576,19.925845600789792,21.959378667404977,19.953632860005154,19.54702834628613,19.04029916816332,20.37517440045082,20.098249235076903,19.268805265681742,20.83816160565075,18.98833832507891,21.716801969819528,20.858344126030925,19.67381771068706,19.922666585835902,19.89125980337274,19.63133714614723,20.51045512080432,20.5402224347352,19.775316455338075,19.987622019347317,19.59425682562447,20.17151320624524,19.257377095698285,19.239773028918275,20.503966014704712,20.044621876698372,21.96947158700077,19.462585837297432,20.226813247983486,20.020192037270057,20.25042849204875,20.211850678447774,19.41552214109289,19.994710603811413,20.413872110139682,18.65785927749866,20.37199350800284,20.113022971627174,21.81058645604766,20.389230224823024,19.268448526330396,19.858120778159986,20.231647863714922,19.483459380855113,20.247650711287147,19.48921976062259,18.61750019414718,20.000659327690215,20.841239971146678,19.43788255919396,19.491262173352712,19.220549071766126,18.865257630091637,20.310723888645075,20.139641645390046,20.372424960370754,19.769017208234317,18.76583846281449,20.710783582183335,20.5347640761917,20.548389784028373,21.06311559072202,23.414968648493062,20.057109540918002,21.029860853360614,19.57238429484046,21.715417519499194,18.692071527475548,18.920692329741904
19.48635700255327,18.778847757470878,20.45502992791446,18.48932392005763,21.54279469966144,19.065103773473307,20.603459031546446,18.799789139550548,19.892680370554455,19.36907047939688,18.867489293065876,20.944904360186904,18.880975858744186,21.192272341834833,19.322212582706698,19.138182848836557,18.620585142746933,18.187721740782255,20.189835363533984,20.57493094191198,21.164061257533273,19.54928216268306,25.10449582691234,21.122694887776042,19.49287195601764,20.373497086220894,19.902886578373316,21.12345700799507,20.598941215538158,17.7806785736247,19.93667619551207,19.29257709254854,19.421438420322115,19.455643058550585,19.69451570802943,20.233528259656627,20.19666522458473,19.813630274555162,20.091890691130434,19.86562876273935,19.62756963125782,19.736634279846495,20.41923240772901,20.11007081390462,19.684495640441344,19.808362479321943,20.136602960377562,20.45878961636628,18.263863158569716,21.045035875799694,22.12074848997368,20.539605610147785,20.569839437714347,22.317975971097066,19.75470215196652,20.391995314870055,17.646023531460187,19.81540172041851,20.460818762732952,21.87655494640182,20.786132644216558,20.836198336660434,20.86357454113533,19.98311691448737,20.54039239752273,20.988235508476265,20.419599875745,19.011214944247197,19.24374823736154,18.82158537252906,22.50736270013706,18.106993216319044,22.26705848738304,19.390471392887804,19.224079184936166,20.03467243561394,19.63868684425492,19.966429973619913,19.57818799226836,20.92219235325946,18.776114158650124,20.242600785498958,21.228562781262752,19.641663839292843,21.167527624064586,19.695793995830055,19.372336015376852,20.86893807795884,20.308160977083567,19.54176896630998,19.91948715849354,20.081616500723854,19.69601425775783,19.983541811544697,19.17417852346416,20.12436127706436,20.17143996659042,19.55729345608407,18.972871346865542,19.834722078060278,20.185747193394914,19.87755324129919,20.772270152165333,19.257150557330398,20.879113461676226,21.093119322732246,18.921879823125074,20.307561824487404,20.11923648762659,21.57219700117007,20.478494935226042,19.649224344690143,19.600635722535834,19.890999604743257,20.22438095680364,21.33832450556978,18.852108317682518,19.91370375703211,20.37797439552083,20.333776274509102,19.2949591744516,20.18813675216451,19.254401175821886,19.322652137453247,20.503622214164356,20.464231372691067,20.031892854689907,20.385516006547768,19.55199269137811,20.988503685207995,20.36131071213241,18.048922450472887,19.623577778132372,21.937625687552362,19.972066891795315,20.729858955515226,19.39620370759906,21.673202394552526,18.99056532401313,18.824828225357066
20.282274477962094,19.465239951538837,21.772430129754973,18.369786684922573,20.570459321995536,19.638349942020987,20.74919668126092,19.167822271887324,18.228996275163365,19.186484606105815,18.267428483555907,21.215947304325322,20.310171770218833,18.61032042568322,20.16085216487504,19.586419641009325,19.528986420599768,19.842502416120098,20.29634942451057,21.288514362827094,22.689864949089248,19.747761042518782,25.91436854275489,21.163199643866907,20.063785538811544,19.923655843070517,19.50133263075501,20.684728124036447,21.211091858785057,18.91795938904972,20.448749952001986,19.48543301465911,19.382914774037257,19.234335849965614,19.641819758035847,19.43020319089983,19.908273438527605,19.056310710609882,20.04816826136253,20.170405256435064,19.528050828471255,19.61400371244609,19.68808455625113,20.184306622388082,19.633603242248224,19.43756161639744,19.783425065754805,20.352905469404746,17.763576410949867,21.04370439305918,19.756801901675722,19.8934784638095,21.47171242149807,19.10708877733959,21.231736185716283,20.72623294028942,18.122781019021655,19.563725086718115,20.765962282405624,20.437297688165675,20.672597192012585,21.039387962166547,20.826417434755196,20.503522943056673,20.442021365870048,20.784387193929767,20.222794886599406,18.610766589189712,18.915948621607352,17.11903856126028,21.632843270347877,18.03787167233341,21.83402681661504,20.10586847737539,18.916078173959537,18.73610835288747,19.988922502410134,19.245502722543158,20.639820115610117,20.411765607618214,19.621277410722787,20.388075528632108,21.45692557670144,20.264478992854535,19.964218281220234,20.165513626886415,19.330677623054257,20.487750666391364,20.64222677343054,19.906497626952497,19.693472626217257,19.849428355437816,20.246255556718992,19.6402323344501,18.921115329529528,18.92600941763,20.199615211572638,19.26401784850506,18.919400105233606,19.678296806077366,20.99083843477828,19.721335734327752,22.020947478033005,19.77391556266582,20.900414736062,20.825102650099957,18.920360103474962,19.853434680544996,20.190646770499495,20.849862027081368,20.199173638021545,19.70640635380278,19.989967642879762,19.648677416438133,21.61390350675872,18.814544089174337,19.197477192255167,19.04027456676045,20.42413144588168,20.289954710086437,19.645710134398144,19.874897322042255,18.73654500007335,18.78083407924335,20.080734513372047,20.825667084526238,20.333958596662928,19.662096212070242,18.73819270842278,20.6512443647822,20.552520974451564,19.3866343842975,19.302294468164266,21.25913429786748,19.562449535648497,21.184426991866783,19.325880055162035,20.333273711056613,18.734519846904913,18.92044761672114
19.591097950563785,19.02538584915158,20.629767471519052,19.072595393782787,20.743633047560824,19.4572394909831,21.026644859968513,19.145401338809123,20.43188924091405,19.945184930878593,23.256729786304444,20.99861486140081,20.459548113777714,19.479670613918568,20.96039916688275,20.268192730617262,20.0697437707632,20.60933993987231,21.68783227473597,20.942045700544686,22.396239985230192,20.069053443151763,25.540315850265976,20.725187716699992,19.353764080716957,20.77851831452098,19.8135882897823,21.075699011221925,20.984137267973097,18.343915772796784,22.10145829446191,19.500765249213,16.605854606544796,19.836542996316098,19.684663591689453,19.50710029049003,20.351857461443224,18.67498938098222,19.614270391437753,19.897116248661757,20.159030341481124,19.557120124506117,19.745382126939198,20.252797279936413,19.728130319057534,19.765820951689136,19.377239046862158,20.44189467177891,18.422666401792924,19.886606086273595,21.32680312265024,20.374433879171118,20.016240846079764,20.356688278014516,19.701884426621927,20.460322527193124,17.717592801945877,20.341489117098924,20.363654264479763,22.309414720589114,20.69130359261191,20.619456327681682,20.87954959401847,20.608330396632763,20.85391789672984,20.853599055857885,20.485772260404428,18.552534587176183,18.947664404769032,18.379252186976917,21.933553849194478,19.19810108511771,20.82774797254496,19.606932448231888,19.063727154728475,19.134334307633658,20.18498567694145,20.20278423592408,20.240636877154415,20.641576316985763,19.392127869643556,19.915489307599348,17.602847720823142,19.72265563784501,22.247980067573646,19.90910144028235,17.115251856677645,20.377041829660893,20.14846877795481,19.683636951893728,20.005274399660415,19.20247326991805,20.076988211161723,20.470218412057754,18.869421999789264,20.450114245356403,19.72749796257569,22.378144263780385,20.069343980059386,20.093716005560456,20.540268454263842,19.733075242295516,21.033810169142367,20.174596701581144,20.457579055305658,19.958802427789408,19.24028538408014,19.832281798246832,20.046443248007773,20.791362697656186,19.997907129231113,19.221716066701227,20.084541626034657,19.48010543611617,18.654289331544614,20.241362882594736,19.715097354525835,19.42755136305351,19.775472921262786,20.787384666138298,19.459108581557924,18.691584701020314,19.390265289380274,19.304856933820627,20.183018141348594,20.157898505104626,19.89284124329989,19.837777037973567,18.715896930233235,20.72681558256895,20.071025572518415,19.70049676775495,19.436837143915987,22.854810374979305,19.431689840384983,20.120220000641222,19.47065388276905,21.20284784449551,19.094892012248785,18.889474708854323
20.136925948321434,18.853846273805857,20.932069130969364,19.996351784745574,20.784841673323935,19.345239102629492,20.43492590346708,17.155623150397055,20.752513894605453,19.724290192739513,18.91358813951389,21.018717168751827,19.266049214037437,18.510123943131838,24.45543567605948,19.668102367875896,19.935686537480546,19.451148584551234,20.520399184917935,21.8037445488563,21.37479335255493,19.427779663035025,25.647922348738827,20.948594122898065,19.6825080792805,19.785126069919503,19.449045202258386,20.765655944777183,20.904582194278845,18.980781308260585,22.70408579192169,19.405671322396607,20.165941531126883,19.528597813946558,19.758470341903003,19.45065205542437,20.10492119041612,20.0326981322259,20.07949344565415,19.821814562303867,19.783295014063125,19.785409546462606,19.422256638467417,20.129830788335187,19.79119928859866,19.828685071859525,20.514889588403626,19.912444190059396,17.03261118653464,19.508474793171782,19.195816972074365,20.085146865828914,21.002774034355784,22.414844441065725,20.21290893454338,20.402868044821624,19.624564856682728,19.97618116646433,20.759450807037293,20.780387675543,20.53142367163046,21.17926295688923,21.431066267439178,20.75726907353879,20.217840383023873,19.267165407183775,20.60317602207685,18.702586392930655,19.10758067472579,18.60379735138585,21.141404276412054,18.968569770305866,21.824223679707877,18.94038586756386,19.25727493609901,18.94450781101642,19.844364613633342,20.290229227982646,19.846447631097412,20.36602766870839,19.610287711592978,20.593780177717925,20.599881564487333,19.99255845967985,20.7164286406612,19.855890962452293,20.000264197676827,20.35651134160312,20.074763567818668,19.908436403542233,19.62339397196859,20.24213046243651,19.731316685776093,20.10387166119746,18.992416691563054,19.301719292933388,20.76907655117734,19.164384051576885,19.53043869830727,19.940554919339803,20.401983888745008,20.296016065035452,19.80458150821504,19.793841218468685,19.873124334322384,19.940116357075222,18.486266050339324,20.26515557467436,19.99734483925059,21.966825801704505,20.368664932033084,19.20486778663366,20.17889542218677,19.938127502146756,20.697025759453226,19.232186447499977,19.073962671322413,19.24703820878259,20.070000063647633,20.881009406338656,19.246005095262095,21.57991329193113,19.08397473603119,19.567397887578533,21.161398532181735,21.315181040304466,20.33904403718179,19.7210467002306,19.227909737468615,20.996788994897845,20.334022793359466,19.405813637635273,20.79319503544006,23.59932989200792,19.6737503287129,20.61763390250609,19.478543641311305,21.15106751810648,19.318215037934134,18.78712336482883
21.016177273563976,19.437360713775718,20.385722649162332,18.280865818472325,21.302339484799706,19.858361976617257,20.73344929817279,19.265969071800292,19.151361818512424,19.337192794060744,22.184225699179358,21.164722058389337,19.57374248730283,19.30965109411366,20.34637831784352,17.777415678309655,19.609409237414155,19.82807459043054,20.3323537701911,20.450710126080104,22.368884318430354,19.94140202484599,26.149809864891438,21.323444230720742,19.65887878934853,20.204983780432915,20.28639728900583,21.08843372409371,21.32643402743678,18.348341880243503,22.099303379155867,19.435815668604665,19.769151424933696,19.546421302958333,19.395282404568437,20.159473400272702,19.611694276243238,18.454871410959033,20.62522909132247,20.043221747132737,19.87133624443384,19.03884157260991,20.255287826613618,20.08632486930352,19.47992463266114,19.611001889237333,20.418152450107176,20.272470282048175,18.366180383289556,18.92980760018558,20.357900729633897,20.520303111446626,21.07566683109542,21.308225493777947,20.307634657853786,20.36370626428657,18.792430438342475,19.394780109526245,20.93341911457697,21.818716870723787,20.712339200343582,20.457465066952455,20.63856343595036,20.055041020971828,19.879730194733288,19.88982560914718,20.694710049863414,18.760393720405748,19.526249870066447,18.886983013239007,22.120308251568172,18.796536972087527,21.833085549262577,20.031478568357272,18.357895517711256,19.4098081024616,19.669465674132134,20.019280926206932,19.14662024108804,20.656499269119323,19.601580088477498,22.393038324621443,20.837346838259776,19.681422693845782,21.596307910216787,19.909578797783855,18.52462010805377,20.60776311765925,20.381913592677645,19.670531837293055,19.935297978254578,19.689383388319662,19.71088924990556,20.34827695831695,18.772562975839683,19.069286978998385,20.62880398549158,22.00383671824176,20.190031084827964,19.944124027590636,20.472886099036305,19.354801330539498,20.322906431205215,19.199557141582357,20.274050638719178,20.101179263436787,19.717267875569906,20.395289233370736,19.56926577308273,20.563969806798934,20.173536205549844,19.222686332899105,19.831918664559442,19.38656957215546,21.65066349796447,19.64122077309289,19.636445215069305,19.86877154979125,20.080872379178828,20.107699561538073,19.43686843371752,21.05677246504757,19.92463489400199,18.85323009853965,21.0213791086015,20.131144086524827,19.33088097418193,19.991484291484387,18.99983377025095,20.91225085343686,20.00038480325483,19.845186658288906,19.62169460980217,22.074453570763733,19.67413832589518,19.608589822290956,19.16933294584782,20.928183010454756,19.167578212809605,19.310419914521994
19.750621907735884,19.9935174993128,20.010572958405096,18.392858578049996,21.35594002026707,19.88167183550629,21.124757258160226,17.582239955101212,19.41709588506871,18.873276475361642,18.514323454300314,21.204599199810296,18.238701788622233,18.091217055819712,21.410525231951382,20.631996314903752,20.17422474179474,20.49873558231124,19.825442002441736,20.662432800087753,21.120436961989213,20.02909266542448,25.527106462502502,20.65869603122912,20.09158527546976,19.803000685444925,19.347729992173253,21.0457886061128,21.196578208946935,19.65671871560434,20.939668541707725,19.056857738185556,18.790493563655453,19.317669855255506,19.474431006872724,19.949482430304606,20.05058103582845,19.96105330541376,19.736189695680448,20.007685306792194,19.76758310508277,18.885775507532017,19.727073568375175,20.12495031229733,20.1408193679133,19.420653977111673,19.930323132899723,20.692649280374564,17.586284435648484,21.5382793552991,21.93357063520378,20.363190072125427,24.305347647010212,20.767077578137908,21.613030459397148,20.661400970511163,18.888349235368814,21.461909817110612,20.31791025239173,21.85306331034224,20.905291034760562,20.650124424619726,21.22794816800501,20.1223262523573,20.449727114561473,18.826686872704762,20.488862388554647,18.44837616690532,19.17144134575303,17.390024890688366,21.234667134792517,17.588418811710618,21.73694824293369,18.934023711957852,18.60707095153817,19.60181924326484,19.92303012446482,19.986172560033186,21.092801434952996,20.71547129955306,19.092365271947536,20.707545541220657,19.849619746215645,20.01740178241487,20.121222603430056,19.912179414843184,18.670324199068084,20.50337342468815,20.40680406074896,19.414504071530523,20.07171277594039,19.85839527170821,20.036241032700485,20.08093256803901,18.748111169511727,19.920514652160517,20.486250965198625,19.062706912458715,20.483783922746582,19.86765959495067,20.21266012552405,19.82175217604022,20.226994135026025,19.94306823165312,19.79228499083696,20.248443985380234,19.581396502517617,20.267259888254138,19.986928783016175,22.224902105092365,20.420830258464235,19.44261457886541,19.896578388150424,19.738698200603608,21.83026008776874,21.163743415008398,19.80803694220463,19.052298199263443,20.215233443317125,20.677510673184667,19.449651665898745,19.12106784273441,19.28493672449975,19.037797749970974,20.660971546381226,20.30861867991622,21.009788468673445,19.63445216678978,19.489100387107964,20.806846976896797,20.46972605551123,18.39240953073002,19.76219569087794,21.74075140166079,19.95387034044841,19.87608605811941,19.365159246705943,21.340729653619228,18.891879964836303,18.791292413832995
18.9825267416268,19.809841026304007,21.080249454776737,18.507300770683173,19.76595881438262,18.80521247293382,20.738373850046806,18.581631888718288,20.04824074953401,18.632516246953738,20.8431611740828,20.995267457630558,16.84258282320051,19.858825833162484,22.228693220305775,19.348184385417042,20.080628224130177,18.391547639244084,20.985980532350233,20.11796368383828,22.31840715111256,18.881961507999915,25.83649340399484,21.071557430299826,19.866475937793002,19.962976631749676,20.02744498110665,20.510681253903428,21.08369986129804,17.738641032115083,22.39231980873187,20.027684643950977,18.685074231437483,20.00521621975732,19.61844124702844,19.22298495557812,20.292775860282617,19.10932408683496,20.395597197012954,20.017176597868946,20.004789203360076,19.443634825021757,20.130145521081214,20.114297186700366,19.744345527887685,19.781331683546465,19.14939174428608,20.58403583750615,17.886206015328263,19.8899697473264,20.990152974218887,21.733818198331612,22.494045994685365,21.298475269291142,19.12748060436182,20.666408816302834,19.02682860922715,20.06089508727845,21.276167300717944,20.82671007222313,20.984632435649203,20.90981016529367,21.133256353879062,20.588936118743998,20.56423646277101,21.20683076922732,20.353418649382274,18.743759735542323,19.580527103538852,17.336527957796125,21.813750932258195,18.595390182692135,22.498541466106968,19.96823744034108,19.074961238185313,18.779989982673033,20.273125344812804,20.16447663711808,18.781290565652004,21.26066254486676,19.638313540344583,19.460207673442394,18.415300165726663,19.999909103082246,22.15512589414798,20.14488930034861,18.08157859010819,20.475963708400126,20.1158080873692,19.667067001588812,19.57547130399067,20.155231257813966,20.077654956620943,19.998182016954175,18.759230324696635,20.12808983854532,20.124647922651185,20.293499628389352,20.461549409237183,20.080114720997887,19.63123968350627,19.803052322966042,20.319553433989032,19.52334055761753,20.67353598088619,20.14762981243393,19.694167003628383,20.747523496030674,20.262161479473832,21.86589282945443,19.86071119604023,19.482475351095847,20.340003853760948,20.048664368228824,18.097121018332803,19.51683826955605,19.13965931460234,19.423461847929378,20.250900619414278,20.625998801153262,19.326984319159752,19.850190278603193,19.173564346114677,18.735771341780275,20.336369753582225,20.48177863845841,20.074490852741707,19.626258832527924,19.274738486228458,20.947883575790453,20.105594676363175,18.555319703634307,20.338703378530855,22.443464954870713,20.06995239272557,21.911304033196604,19.96310097460587,20.884614487771156,19.642051597707795,19.200339681361157
